1.43,6.24,0.092
1.44,6.24,0.092
1.44,6.25,0.092
1.44,6.26,0.092
1.44,6.27,0.092
1.44,6.28,0.092
1.44,6.29,0.092
1.45,6.29,0.092
1.45,6.30,0.092
1.45,6.31,0.092
1.45,6.32,0.092
1.45,6.33,0.092
1.46,6.34,0.092
1.46,6.34,0.092
1.46,6.35,0.092
1.46,6.36,0.092
1.46,6.37,0.092
1.46,6.38,0.092
1.47,6.39,0.092
1.47,6.39,0.092
1.47,6.40,0.092
1.47,6.41,0.092
1.47,6.42,0.092
1.47,6.43,0.092
1.48,6.44,0.092
1.48,6.44,0.092
1.48,6.45,0.092
1.48,6.46,0.093
1.48,6.47,0.093
1.48,6.48,0.093
1.48,6.49,0.093
1.49,6.49,0.093
1.49,6.50,0.093
1.49,6.51,0.093
1.49,6.52,0.093
1.49,6.53,0.093
1.49,6.53,0.093
1.50,6.54,0.093
1.50,6.55,0.093
1.50,6.56,0.093
1.50,6.57,0.093
1.50,6.58,0.093
1.51,6.59,0.093
1.51,6.59,0.093
1.51,6.60,0.093
1.51,6.61,0.093
1.51,6.62,0.093
1.51,6.63,0.093
1.52,6.63,0.093
1.52,6.64,0.093
1.52,6.65,0.093
1.52,6.66,0.093
1.52,6.67,0.093
1.52,6.68,0.093
1.53,6.69,0.093
1.53,6.69,0.093
1.53,6.70,0.093
1.53,6.71,0.093
1.53,6.72,0.093
1.53,6.73,0.093
1.53,6.73,0.093
1.54,6.74,0.093
1.54,6.75,0.093
1.54,6.76,0.093
1.54,6.77,0.093
1.54,6.78,0.093
1.54,6.79,0.093
1.55,6.79,0.093
1.55,6.80,0.093
1.55,6.81,0.093
1.55,6.82,0.093
1.55,6.83,0.093
1.56,6.84,0.093
1.56,6.84,0.093
1.56,6.85,0.093
1.56,6.86,0.093
1.56,6.87,0.093
1.56,6.88,0.093
1.57,6.89,0.093
1.57,6.89,0.093
1.57,6.90,0.093
1.57,6.91,0.093
1.57,6.92,0.093
1.57,6.93,0.093
1.58,6.93,0.093
1.58,6.94,0.093
1.58,6.95,0.093
1.58,6.96,0.093
1.58,6.97,0.093
1.58,6.98,0.093
1.58,6.98,0.093
1.59,6.99,0.093
1.59,7.00,0.093
1.59,7.01,0.093
1.59,7.02,0.093
1.59,7.03,0.093
1.59,7.03,0.093
1.60,7.04,0.093
1.60,7.05,0.093
1.60,7.06,0.093
1.60,7.07,0.093
1.60,7.08,0.093
1.61,7.08,0.093
1.61,7.09,0.093
1.61,7.10,0.093
1.61,7.11,0.093
1.61,7.12,0.093
1.61,7.13,0.093
1.62,7.14,0.093
1.62,7.14,0.093
1.62,7.15,0.093
1.62,7.16,0.093
1.62,7.17,0.093
1.62,7.18,0.093
1.63,7.18,0.093
1.63,7.19,0.093
1.63,7.20,0.093
1.63,7.21,0.093
1.63,7.22,0.093
1.63,7.23,0.093
1.63,7.23,0.093
1.64,7.24,0.093
1.64,7.25,0.093
1.64,7.26,0.093
1.64,7.27,0.093
1.64,7.28,0.093
1.64,7.28,0.093
1.65,7.29,0.093
1.65,7.30,0.093
1.65,7.31,0.093
1.65,7.32,0.093
1.65,7.33,0.093
1.66,7.33,0.093
1.66,7.34,0.093
1.66,7.35,0.093
1.66,7.36,0.093
1.66,7.37,0.093
1.66,7.38,0.093
1.67,7.38,0.093
1.67,7.39,0.093
1.67,7.40,0.093
1.67,7.41,0.093
1.67,7.42,0.093
1.67,7.43,0.093
1.68,7.43,0.093
1.68,7.44,0.093
1.68,7.45,0.093
1.68,7.46,0.093
1.68,7.47,0.093
1.68,7.48,0.093
1.68,7.48,0.093
1.69,7.49,0.093
1.69,7.50,0.093
1.69,7.51,0.093
1.69,7.52,0.093
1.69,7.53,0.093
1.69,7.53,0.093
1.70,7.54,0.093
1.70,7.55,0.093
1.70,7.56,0.093
1.70,7.57,0.093
1.70,7.58,0.093
1.71,7.58,0.093
1.71,7.59,0.093
1.71,7.60,0.093
1.71,7.61,0.093
1.71,7.62,0.093
1.71,7.63,0.093
1.72,7.63,0.093
1.72,7.64,0.093
1.72,7.65,0.093
1.72,7.66,0.093
1.72,7.67,0.093
1.72,7.67,0.093
1.73,7.68,0.093
1.73,7.69,0.093
1.73,7.70,0.093
1.73,7.71,0.093
1.73,7.72,0.093
1.73,7.73,0.093
1.73,7.73,0.093
1.74,7.74,0.093
1.74,7.75,0.093
1.74,7.76,0.093
1.74,7.77,0.093
1.74,7.78,0.093
1.74,7.78,0.093
1.75,7.79,0.093
1.75,7.80,0.093
1.75,7.81,0.093
1.75,7.82,0.093
1.75,7.83,0.093
1.76,7.83,0.093
1.76,7.84,0.093
1.76,7.85,0.093
1.76,7.86,0.093
1.76,7.87,0.093
1.76,7.88,0.093
1.77,7.88,0.093
1.77,7.89,0.093
1.77,7.90,0.093
1.77,7.91,0.093
1.77,7.92,0.093
1.77,7.92,0.093
1.78,7.93,0.093
1.78,7.94,0.093
1.78,7.95,0.093
1.78,7.96,0.093
1.78,7.97,0.093
1.78,7.98,0.093
1.78,7.98,0.093
1.79,7.99,0.093
1.79,8.00,0.093
1.79,8.01,0.093
1.79,8.02,0.093
1.79,8.03,0.093
1.79,8.03,0.093
1.80,8.04,0.093
1.80,8.05,0.093
1.80,8.06,0.093
1.80,8.07,0.093
1.80,8.08,0.093
1.81,8.08,0.093
1.81,8.09,0.093
1.81,8.10,0.093
1.81,8.11,0.093
1.81,8.12,0.093
1.81,8.13,0.093
1.82,8.13,0.093
1.82,8.14,0.093
1.82,8.15,0.093
1.82,8.16,0.093
1.82,8.17,0.093
1.82,8.18,0.093
1.83,8.18,0.093
1.83,8.19,0.093
1.83,8.20,0.093
1.83,8.21,0.093
1.83,8.22,0.093
1.83,8.23,0.093
1.83,8.23,0.093
1.84,8.24,0.093
1.84,8.25,0.093
1.84,8.26,0.093
1.84,8.27,0.093
1.84,8.27,0.093
1.84,8.28,0.093
1.85,8.29,0.093
1.85,8.30,0.093
1.85,8.31,0.093
1.85,8.32,0.093
1.85,8.32,0.093
1.86,8.33,0.093
1.86,8.34,0.093
1.86,8.35,0.093
1.86,8.36,0.093
1.86,8.37,0.093
1.86,8.37,0.093
1.87,8.38,0.093
1.87,8.39,0.093
1.87,8.40,0.093
1.87,8.41,0.093
1.87,8.42,0.093
1.87,8.42,0.093
1.88,8.43,0.093
1.88,8.44,0.093
1.88,8.45,0.093
1.88,8.46,0.093
1.88,8.47,0.093
1.88,8.48,0.093
1.88,8.48,0.093
1.89,8.49,0.093
1.89,8.50,0.093
1.89,8.51,0.093
1.89,8.52,0.093
1.89,8.52,0.093
1.89,8.53,0.093
1.90,8.54,0.093
1.90,8.55,0.093
1.90,8.56,0.093
1.90,8.57,0.093
1.90,8.57,0.093
1.91,8.58,0.093
1.91,8.59,0.093
1.91,8.60,0.093
1.91,8.61,0.093
1.91,8.62,0.093
1.91,8.62,0.093
1.92,8.63,0.093
1.92,8.64,0.093
1.92,8.65,0.093
1.92,8.66,0.093
1.92,8.67,0.093
1.92,8.67,0.093
1.93,8.68,0.093
1.93,8.69,0.093
1.93,8.70,0.093
1.93,8.71,0.093
1.93,8.71,0.093
1.93,8.72,0.093
1.93,8.73,0.093
1.94,8.74,0.093
1.94,8.75,0.093
1.94,8.76,0.093
1.94,8.77,0.093
1.94,8.77,0.093
1.94,8.78,0.093
1.95,8.79,0.093
1.95,8.80,0.093
1.95,8.81,0.093
1.95,8.82,0.093
1.95,8.82,0.093
1.96,8.83,0.093
1.96,8.84,0.093
1.96,8.85,0.093
1.96,8.86,0.093
1.96,8.87,0.093
1.96,8.88,0.093
1.97,8.88,0.093
1.97,8.89,0.093
1.97,8.90,0.093
1.97,8.91,0.093
1.97,8.92,0.093
1.97,8.93,0.093
1.98,8.93,0.093
1.98,8.94,0.093
1.98,8.95,0.093
1.98,8.96,0.093
1.98,8.97,0.093
1.98,8.97,0.093
1.98,8.98,0.093
1.99,8.99,0.093
1.99,9.00,0.093
1.99,9.01,0.093
1.99,9.02,0.093
1.99,9.03,0.093
1.99,9.03,0.093
2.00,9.04,0.093
2.00,9.05,0.094
2.00,9.06,0.094
2.00,9.07,0.094
2.00,9.07,0.094
2.01,9.08,0.094
2.01,9.09,0.094
2.01,9.10,0.094
2.01,9.11,0.094
2.01,9.12,0.094
2.01,9.12,0.094
2.02,9.13,0.094
2.02,9.14,0.094
2.02,9.15,0.094
2.02,9.16,0.094
2.02,9.17,0.094
2.02,9.17,0.094
2.03,9.18,0.094
2.03,9.19,0.094
2.03,9.20,0.094
2.03,9.21,0.094
2.03,9.22,0.094
2.03,9.22,0.094
2.03,9.23,0.094
2.04,9.24,0.094
2.04,9.25,0.094
2.04,9.26,0.094
2.04,9.27,0.094
2.04,9.27,0.094
2.04,9.28,0.094
2.05,9.29,0.094
2.05,9.30,0.094
2.05,9.31,0.094
2.05,9.32,0.094
2.05,9.32,0.094
2.06,9.33,0.094
2.06,9.34,0.094
2.06,9.35,0.094
2.06,9.36,0.094
2.06,9.37,0.094
2.06,9.37,0.094
2.07,9.38,0.094
2.07,9.39,0.094
2.07,9.40,0.094
2.07,9.41,0.094
2.07,9.42,0.094
2.07,9.42,0.094
2.08,9.43,0.094
2.08,9.44,0.094
2.08,9.45,0.094
2.08,9.46,0.094
2.08,9.47,0.094
2.08,9.47,0.094
2.08,9.48,0.094
2.09,9.49,0.094
2.09,9.50,0.094
2.09,9.51,0.094
2.09,9.52,0.094
2.09,9.52,0.094
2.09,9.53,0.094
2.10,9.54,0.094
2.10,9.55,0.094
2.10,9.56,0.094
2.10,9.57,0.094
2.10,9.57,0.094
2.11,9.58,0.094
2.11,9.59,0.094
2.11,9.60,0.094
2.11,9.61,0.094
2.11,9.62,0.094
2.11,9.62,0.094
2.12,9.63,0.094
2.12,9.64,0.094
2.12,9.65,0.094
2.12,9.66,0.094
2.12,9.66,0.094
2.12,9.67,0.094
2.13,9.68,0.094
2.13,9.69,0.094
2.13,9.70,0.094
2.13,9.71,0.094
2.13,9.72,0.094
2.13,9.72,0.094
2.14,9.73,0.094
2.14,9.74,0.094
2.14,9.75,0.094
2.14,9.76,0.094
2.14,9.77,0.094
2.14,9.77,0.094
2.14,9.78,0.094
2.15,9.79,0.094
2.15,9.80,0.094
2.15,9.81,0.094
2.15,9.82,0.094
2.15,9.82,0.094
2.16,9.83,0.094
2.16,9.84,0.094
2.16,9.85,0.094
2.16,9.86,0.094
2.16,9.87,0.094
2.16,9.87,0.094
2.16,9.88,0.094
2.17,9.89,0.094
2.17,9.90,0.094
2.17,9.91,0.094
2.17,9.92,0.094
2.17,9.93,0.094
2.18,9.93,0.094
2.18,9.94,0.094
2.18,9.95,0.094
2.18,9.96,0.094
2.18,9.97,0.094
2.18,9.98,0.094
2.19,9.98,0.094
2.19,9.99,0.094
2.19,10.00,0.094
2.19,10.01,0.094
2.19,10.02,0.094
2.19,10.02,0.094
2.19,10.03,0.094
2.20,10.04,0.094
2.20,10.05,0.094
2.20,10.06,0.094
2.20,10.07,0.094
2.20,10.07,0.094
2.21,10.08,0.094
2.21,10.09,0.094
2.21,10.10,0.094
2.21,10.11,0.094
2.21,10.12,0.094
2.21,10.13,0.094
2.21,10.13,0.094
2.22,10.14,0.094
2.22,10.15,0.094
2.22,10.16,0.094
2.22,10.17,0.094
2.22,10.17,0.094
2.23,10.18,0.094
2.23,10.19,0.094
2.23,10.20,0.094
2.23,10.21,0.094
2.23,10.22,0.094
2.23,10.22,0.094
2.24,10.23,0.094
2.24,10.24,0.094
2.24,10.25,0.094
2.24,10.26,0.094
2.24,10.27,0.094
2.24,10.28,0.094
2.24,10.28,0.094
2.25,10.29,0.094
2.25,10.30,0.094
2.25,10.31,0.094
2.25,10.32,0.094
2.25,10.33,0.094
2.26,10.33,0.094
2.26,10.34,0.094
2.26,10.35,0.094
2.26,10.36,0.094
2.26,10.37,0.094
2.26,10.37,0.094
2.26,10.38,0.094
2.27,10.39,0.094
2.27,10.40,0.094
2.27,10.41,0.094
2.27,10.42,0.094
2.27,10.42,0.094
2.28,10.43,0.094
2.28,10.44,0.094
2.28,10.45,0.094
2.28,10.46,0.094
2.28,10.47,0.094
2.28,10.47,0.094
2.29,10.48,0.094
2.29,10.49,0.094
2.29,10.50,0.094
2.29,10.51,0.094
2.29,10.52,0.094
2.29,10.52,0.094
2.29,10.53,0.094
2.30,10.54,0.094
2.30,10.55,0.094
2.30,10.56,0.094
2.30,10.57,0.094
2.30,10.57,0.094
2.31,10.58,0.094
2.31,10.59,0.094
2.31,10.60,0.094
2.31,10.61,0.094
2.31,10.62,0.094
2.31,10.62,0.094
2.31,10.63,0.094
2.32,10.64,0.094
2.32,10.65,0.094
2.32,10.66,0.094
2.32,10.67,0.094
2.32,10.68,0.094
2.33,10.68,0.094
2.33,10.69,0.094
2.33,10.70,0.094
2.33,10.71,0.094
2.33,10.72,0.094
2.33,10.72,0.094
2.34,10.73,0.094
2.34,10.74,0.094
2.34,10.75,0.094
2.34,10.76,0.094
2.34,10.77,0.094
2.34,10.77,0.094
2.34,10.78,0.094
2.35,10.79,0.094
2.35,10.80,0.094
2.35,10.81,0.094
2.35,10.82,0.094
2.35,10.82,0.094
2.36,10.83,0.094
2.36,10.84,0.094
2.36,10.85,0.094
2.36,10.86,0.094
2.36,10.87,0.094
2.36,10.87,0.094
2.36,10.88,0.094
2.37,10.89,0.094
2.37,10.90,0.094
2.37,10.91,0.094
2.37,10.92,0.094
2.37,10.92,0.094
2.38,10.93,0.094
2.38,10.94,0.094
2.38,10.95,0.094
2.38,10.96,0.094
2.38,10.97,0.094
2.38,10.97,0.094
2.39,10.98,0.094
2.39,10.99,0.094
2.39,11.00,0.094
2.39,11.01,0.094
2.39,11.02,0.094
2.39,11.02,0.094
2.39,11.03,0.094
2.40,11.04,0.094
2.40,11.05,0.094
2.40,11.06,0.094
2.40,11.07,0.094
2.40,11.08,0.094
2.41,11.08,0.094
2.41,11.09,0.094
2.41,11.10,0.094
2.41,11.11,0.094
2.41,11.12,0.094
2.41,11.13,0.094
2.41,11.13,0.094
2.42,11.14,0.094
2.42,11.15,0.094
2.42,11.16,0.094
2.42,11.17,0.094
2.42,11.17,0.094
2.43,11.18,0.094
2.43,11.19,0.094
2.43,11.20,0.094
2.43,11.21,0.094
2.43,11.22,0.094
2.43,11.22,0.094
2.44,11.23,0.094
2.44,11.24,0.094
2.44,11.25,0.094
2.44,11.26,0.094
2.44,11.27,0.094
2.44,11.27,0.094
2.44,11.28,0.094
2.45,11.29,0.094
2.45,11.30,0.094
2.45,11.31,0.094
2.45,11.32,0.094
2.45,11.33,0.094
2.46,11.33,0.094
2.46,11.34,0.094
2.46,11.35,0.094
2.46,11.36,0.094
2.46,11.37,0.094
2.46,11.37,0.094
2.46,11.38,0.094
2.47,11.39,0.094
2.47,11.40,0.094
2.47,11.41,0.094
2.47,11.42,0.094
2.47,11.43,0.094
2.48,11.43,0.094
2.48,11.44,0.094
2.48,11.45,0.094
2.48,11.46,0.094
2.48,11.47,0.094
2.48,11.47,0.094
2.49,11.48,0.094
2.49,11.49,0.094
2.49,11.50,0.094
2.49,11.51,0.094
2.49,11.52,0.094
2.49,11.53,0.094
2.49,11.53,0.094
2.50,11.54,0.094
2.50,11.55,0.094
2.50,11.56,0.094
2.50,11.57,0.094
2.50,11.57,0.094
2.51,11.58,0.094
2.51,11.59,0.094
2.51,11.60,0.094
2.51,11.61,0.094
2.51,11.62,0.094
2.51,11.62,0.094
2.51,11.63,0.094
2.52,11.64,0.094
2.52,11.65,0.094
2.52,11.66,0.094
2.52,11.67,0.094
2.52,11.67,0.094
2.53,11.68,0.094
2.53,11.69,0.094
2.53,11.70,0.094
2.53,11.71,0.094
2.53,11.72,0.094
2.53,11.73,0.094
2.54,11.73,0.094
2.54,11.74,0.094
2.54,11.75,0.094
2.54,11.76,0.094
2.54,11.77,0.094
2.54,11.77,0.094
2.54,11.78,0.094
2.55,11.79,0.094
2.55,11.80,0.094
2.55,11.81,0.094
2.55,11.82,0.094
2.55,11.82,0.094
2.56,11.83,0.094
2.56,11.84,0.094
2.56,11.85,0.094
2.56,11.86,0.094
2.56,11.87,0.094
2.56,11.87,0.094
2.56,11.88,0.094
2.57,11.89,0.094
2.57,11.90,0.094
2.57,11.91,0.094
2.57,11.92,0.094
2.57,11.92,0.094
2.58,11.93,0.094
2.58,11.94,0.094
2.58,11.95,0.094
2.58,11.96,0.094
2.58,11.97,0.094
2.58,11.98,0.094
2.59,11.98,0.094
2.59,11.99,0.094
2.59,12.00,0.094
2.59,12.01,0.094
2.59,12.02,0.094
2.59,12.02,0.094
2.59,12.03,0.094
2.60,12.04,0.094
2.60,12.05,0.094
2.60,12.06,0.094
2.60,12.07,0.094
2.60,12.07,0.094
2.61,12.08,0.094
2.61,12.09,0.094
2.61,12.10,0.094
2.61,12.11,0.094
2.61,12.12,0.094
2.61,12.12,0.094
2.61,12.13,0.094
2.62,12.14,0.094
2.62,12.15,0.094
2.62,12.16,0.094
2.62,12.17,0.094
2.62,12.18,0.094
2.63,12.18,0.094
2.63,12.19,0.094
2.63,12.20,0.094
2.63,12.21,0.094
2.63,12.22,0.094
2.63,12.22,0.094
2.64,12.23,0.094
2.64,12.24,0.094
2.64,12.25,0.094
2.64,12.26,0.094
2.64,12.27,0.094
2.64,12.27,0.094
2.64,12.28,0.094
2.65,12.29,0.094
2.65,12.30,0.094
2.65,12.31,0.094
2.65,12.32,0.094
2.65,12.32,0.094
2.66,12.33,0.094
2.66,12.34,0.094
2.66,12.35,0.094
2.66,12.36,0.094
2.66,12.37,0.094
2.66,12.37,0.094
2.66,12.38,0.094
2.67,12.39,0.094
2.67,12.40,0.094
2.67,12.41,0.094
2.67,12.42,0.094
2.67,12.43,0.094
2.68,12.43,0.094
2.68,12.44,0.094
2.68,12.45,0.094
2.68,12.46,0.094
2.68,12.47,0.094
2.68,12.48,0.094
2.69,12.48,0.094
2.69,12.49,0.094
2.69,12.50,0.094
2.69,12.51,0.094
2.69,12.52,0.094
2.69,12.53,0.094
2.69,12.53,0.094
2.70,12.54,0.094
2.70,12.55,0.094
2.70,12.56,0.094
2.70,12.57,0.094
2.70,12.57,0.094
2.71,12.58,0.094
2.71,12.59,0.094
2.71,12.60,0.094
2.71,12.61,0.094
2.71,12.62,0.094
2.71,12.63,0.094
2.71,12.63,0.094
2.72,12.64,0.094
2.72,12.65,0.094
2.72,12.66,0.094
2.72,12.67,0.094
2.72,12.67,0.094
2.73,12.68,0.094
2.73,12.69,0.094
2.73,12.70,0.094
2.73,12.71,0.094
2.73,12.72,0.094
2.73,12.73,0.094
2.74,12.73,0.094
2.74,12.74,0.094
2.74,12.75,0.094
2.74,12.76,0.094
2.74,12.77,0.094
2.74,12.77,0.094
2.74,12.78,0.094
2.75,12.79,0.094
2.75,12.80,0.094
2.75,12.81,0.094
2.75,12.82,0.094
2.75,12.82,0.094
2.76,12.83,0.094
2.76,12.84,0.094
2.76,12.85,0.094
2.76,12.86,0.094
2.76,12.87,0.094
2.76,12.88,0.094
2.76,12.88,0.094
2.77,12.89,0.094
2.77,12.90,0.094
2.77,12.91,0.094
2.77,12.92,0.094
2.77,12.93,0.094
2.78,12.93,0.094
2.78,12.94,0.094
2.78,12.95,0.094
2.78,12.96,0.094
2.78,12.97,0.094
2.78,12.97,0.094
2.79,12.98,0.094
2.79,12.99,0.094
2.79,13.00,0.095
2.79,13.01,0.095
2.79,13.02,0.095
2.79,13.02,0.095
2.79,13.03,0.095
2.80,13.04,0.095
2.80,13.05,0.095
2.80,13.06,0.095
2.80,13.07,0.095
2.80,13.08,0.095
2.81,13.08,0.095
2.81,13.09,0.095
2.81,13.10,0.095
2.81,13.11,0.095
2.81,13.12,0.095
2.81,13.12,0.095
2.81,13.13,0.095
2.82,13.14,0.095
2.82,13.15,0.095
2.82,13.16,0.095
2.82,13.17,0.095
2.82,13.18,0.095
2.83,13.18,0.095
2.83,13.19,0.095
2.83,13.20,0.095
2.83,13.21,0.095
2.83,13.22,0.095
2.83,13.23,0.095
2.84,13.23,0.095
2.84,13.24,0.095
2.84,13.25,0.095
2.84,13.26,0.095
2.84,13.27,0.095
2.84,13.28,0.095
2.84,13.28,0.095
2.85,13.29,0.095
2.85,13.30,0.095
2.85,13.31,0.095
2.85,13.32,0.095
2.85,13.33,0.095
2.86,13.33,0.095
2.86,13.34,0.095
2.86,13.35,0.095
2.86,13.36,0.095
2.86,13.37,0.095
2.86,13.37,0.095
2.86,13.38,0.095
2.87,13.39,0.095
2.87,13.40,0.095
2.87,13.41,0.095
2.87,13.42,0.095
2.87,13.43,0.095
2.88,13.43,0.095
2.88,13.44,0.095
2.88,13.45,0.095
2.88,13.46,0.095
2.88,13.47,0.095
2.88,13.48,0.095
2.89,13.48,0.095
2.89,13.49,0.095
2.89,13.50,0.095
2.89,13.51,0.095
2.89,13.52,0.095
2.89,13.53,0.095
2.89,13.53,0.095
2.90,13.54,0.095
2.90,13.55,0.095
2.90,13.56,0.095
2.90,13.57,0.095
2.90,13.58,0.095
2.91,13.58,0.095
2.91,13.59,0.095
2.91,13.60,0.095
2.91,13.61,0.095
2.91,13.62,0.095
2.91,13.62,0.095
2.91,13.63,0.095
2.92,13.64,0.095
2.92,13.65,0.095
2.92,13.66,0.095
2.92,13.67,0.095
2.92,13.68,0.095
2.93,13.68,0.095
2.93,13.69,0.095
2.93,13.70,0.095
2.93,13.71,0.095
2.93,13.72,0.095
2.93,13.72,0.095
2.94,13.73,0.095
2.94,13.74,0.095
2.94,13.75,0.095
2.94,13.76,0.095
2.94,13.77,0.095
2.94,13.78,0.095
2.94,13.78,0.095
2.95,13.79,0.095
2.95,13.80,0.095
2.95,13.81,0.095
2.95,13.82,0.095
2.95,13.83,0.095
2.96,13.83,0.095
2.96,13.84,0.095
2.96,13.85,0.095
2.96,13.86,0.095
2.96,13.87,0.095
2.96,13.88,0.095
2.96,13.88,0.095
2.97,13.89,0.095
2.97,13.90,0.095
2.97,13.91,0.095
2.97,13.92,0.095
2.97,13.93,0.095
2.98,13.93,0.095
2.98,13.94,0.095
2.98,13.95,0.095
2.98,13.96,0.095
2.98,13.97,0.095
2.98,13.98,0.095
2.99,13.98,0.095
2.99,13.99,0.095
2.99,14.00,0.095
2.99,14.01,0.095
2.99,14.02,0.095
2.99,14.03,0.095
2.99,14.03,0.095
3.00,14.04,0.095
3.00,14.05,0.095
3.00,14.06,0.095
3.00,14.07,0.095
3.00,14.08,0.095
3.01,14.08,0.095
3.01,14.09,0.095
3.01,14.10,0.095
3.01,14.11,0.095
3.01,14.12,0.095
3.01,14.13,0.095
3.01,14.13,0.095
3.02,14.14,0.095
3.02,14.15,0.095
3.02,14.16,0.095
3.02,14.17,0.095
3.02,14.18,0.095
3.03,14.18,0.095
3.03,14.19,0.095
3.03,14.20,0.095
3.03,14.21,0.095
3.03,14.22,0.095
3.03,14.23,0.095
3.04,14.23,0.095
3.04,14.24,0.095
3.04,14.25,0.095
3.04,14.26,0.095
3.04,14.27,0.095
3.04,14.28,0.095
3.04,14.29,0.095
3.05,14.29,0.095
3.05,14.30,0.095
3.05,14.31,0.095
3.05,14.32,0.095
3.05,14.33,0.095
3.06,14.33,0.095
3.06,14.34,0.095
3.06,14.35,0.095
3.06,14.36,0.095
3.06,14.37,0.095
3.06,14.38,0.095
3.06,14.38,0.095
3.07,14.39,0.095
3.07,14.40,0.095
3.07,14.41,0.095
3.07,14.42,0.095
3.07,14.43,0.095
3.08,14.43,0.095
3.08,14.44,0.095
3.08,14.45,0.095
3.08,14.46,0.095
3.08,14.47,0.095
3.08,14.48,0.095
3.09,14.48,0.095
3.09,14.49,0.095
3.09,14.50,0.095
3.09,14.51,0.095
3.09,14.52,0.095
3.09,14.53,0.095
3.09,14.53,0.095
3.10,14.54,0.095
3.10,14.55,0.095
3.10,14.56,0.095
3.10,14.57,0.095
3.10,14.58,0.095
3.11,14.58,0.095
3.11,14.59,0.095
3.11,14.60,0.095
3.11,14.61,0.095
3.11,14.62,0.095
3.11,14.63,0.095
3.11,14.63,0.095
3.12,14.64,0.095
3.12,14.65,0.095
3.12,14.66,0.095
3.12,14.67,0.095
3.12,14.68,0.095
3.13,14.69,0.095
3.13,14.69,0.095
3.13,14.70,0.095
3.13,14.71,0.095
3.13,14.72,0.095
3.13,14.73,0.095
3.14,14.73,0.095
3.14,14.74,0.095
3.14,14.75,0.095
3.14,14.76,0.095
3.14,14.77,0.095
3.14,14.78,0.095
3.14,14.79,0.095
3.15,14.79,0.095
3.15,14.80,0.095
3.15,14.81,0.095
3.15,14.82,0.095
3.15,14.83,0.095
3.16,14.84,0.095
3.16,14.84,0.095
3.16,14.85,0.095
3.16,14.86,0.095
3.16,14.87,0.095
3.16,14.88,0.095
3.16,14.88,0.095
3.17,14.89,0.095
3.17,14.90,0.095
3.17,14.91,0.095
3.17,14.92,0.095
3.17,14.93,0.095
3.18,14.94,0.095
3.18,14.94,0.095
3.18,14.95,0.095
3.18,14.96,0.095
3.18,14.97,0.095
3.18,14.98,0.095
3.19,14.98,0.095
3.19,14.99,0.095
3.19,15.00,0.095
3.19,15.01,0.095
3.19,15.02,0.095
3.19,15.03,0.095
3.19,15.03,0.095
3.20,15.04,0.095
3.20,15.05,0.095
3.20,15.06,0.095
3.20,15.07,0.095
3.20,15.08,0.095
3.21,15.09,0.095
3.21,15.09,0.095
3.21,15.10,0.095
3.21,15.11,0.095
3.21,15.12,0.095
3.21,15.13,0.095
3.21,15.13,0.095
3.22,15.14,0.095
3.22,15.15,0.095
3.22,15.16,0.095
3.22,15.17,0.095
3.22,15.18,0.095
3.23,15.18,0.095
3.23,15.19,0.095
3.23,15.20,0.095
3.23,15.21,0.095
3.23,15.22,0.095
3.23,15.23,0.095
3.24,15.23,0.095
3.24,15.24,0.095
3.24,15.25,0.095
3.24,15.26,0.095
3.24,15.27,0.095
3.24,15.28,0.095
3.24,15.29,0.095
3.25,15.29,0.095
3.25,15.30,0.095
3.25,15.31,0.095
3.25,15.32,0.095
3.25,15.33,0.095
3.26,15.33,0.095
3.26,15.34,0.095
3.26,15.35,0.095
3.26,15.36,0.095
3.26,15.37,0.095
3.26,15.38,0.095
3.26,15.39,0.095
3.27,15.39,0.095
3.27,15.40,0.095
3.27,15.41,0.095
3.27,15.42,0.095
3.27,15.43,0.095
3.28,15.44,0.095
3.28,15.44,0.095
3.28,15.45,0.095
3.28,15.46,0.095
3.28,15.47,0.095
3.28,15.48,0.095
3.29,15.49,0.095
3.29,15.49,0.095
3.29,15.50,0.095
3.29,15.51,0.095
3.29,15.52,0.095
3.29,15.53,0.095
3.29,15.54,0.095
3.30,15.54,0.095
3.30,15.55,0.095
3.30,15.56,0.095
3.30,15.57,0.095
3.30,15.58,0.095
3.31,15.59,0.095
3.31,15.59,0.095
3.31,15.60,0.095
3.31,15.61,0.095
3.31,15.62,0.095
3.31,15.63,0.095
3.31,15.64,0.095
3.32,15.64,0.095
3.32,15.65,0.095
3.32,15.66,0.095
3.32,15.67,0.095
3.32,15.68,0.095
3.33,15.69,0.095
3.33,15.69,0.095
3.33,15.70,0.095
3.33,15.71,0.095
3.33,15.72,0.095
3.33,15.73,0.095
3.34,15.74,0.095
3.34,15.74,0.095
3.34,15.75,0.095
3.34,15.76,0.095
3.34,15.77,0.095
3.34,15.78,0.095
3.34,15.79,0.095
3.35,15.79,0.095
3.35,15.80,0.095
3.35,15.81,0.095
3.35,15.82,0.095
3.35,15.83,0.095
3.36,15.84,0.095
3.36,15.85,0.095
3.36,15.85,0.095
3.36,15.86,0.095
3.36,15.87,0.095
3.36,15.88,0.095
3.36,15.88,0.095
3.37,15.89,0.095
3.37,15.90,0.095
3.37,15.91,0.095
3.37,15.92,0.095
3.37,15.93,0.095
3.38,15.94,0.095
3.38,15.95,0.095
