41.91,-22.52,0.208
41.91,-22.50,0.208
41.91,-22.49,0.208
41.91,-22.47,0.208
41.91,-22.45,0.208
41.91,-22.44,0.208
41.92,-22.42,0.208
41.92,-22.41,0.208
41.92,-22.39,0.208
41.92,-22.37,0.208
41.92,-22.35,0.208
41.93,-22.34,0.208
41.93,-22.32,0.208
41.93,-22.31,0.208
41.93,-22.29,0.208
41.93,-22.27,0.208
41.93,-22.25,0.208
41.94,-22.24,0.208
41.94,-22.22,0.208
41.94,-22.20,0.208
41.94,-22.19,0.208
41.94,-22.17,0.208
41.94,-22.15,0.208
41.94,-22.14,0.208
41.95,-22.12,0.208
41.95,-22.10,0.208
41.95,-22.09,0.208
41.95,-22.07,0.208
41.95,-22.05,0.208
41.96,-22.04,0.208
41.96,-22.02,0.208
41.96,-22.00,0.208
41.96,-21.99,0.208
41.96,-21.97,0.208
41.96,-21.95,0.208
41.96,-21.94,0.208
41.97,-21.92,0.208
41.97,-21.90,0.208
41.97,-21.89,0.208
41.97,-21.87,0.208
41.97,-21.85,0.208
41.98,-21.84,0.208
41.98,-21.82,0.208
41.98,-21.80,0.208
41.98,-21.79,0.208
41.98,-21.77,0.208
41.98,-21.75,0.208
41.99,-21.74,0.208
41.99,-21.72,0.208
41.99,-21.70,0.208
41.99,-21.69,0.208
41.99,-21.67,0.208
41.99,-21.65,0.208
41.99,-21.64,0.208
42.00,-21.62,0.208
42.00,-21.60,0.208
42.00,-21.59,0.208
42.00,-21.57,0.208
42.00,-21.55,0.208
42.01,-21.54,0.208
42.01,-21.52,0.208
42.01,-21.50,0.208
42.01,-21.49,0.208
42.01,-21.47,0.208
42.01,-21.45,0.208
42.01,-21.44,0.208
42.02,-21.42,0.208
42.02,-21.40,0.208
42.02,-21.39,0.208
42.02,-21.37,0.208
42.02,-21.35,0.208
42.03,-21.34,0.208
42.03,-21.32,0.208
42.03,-21.30,0.208
42.03,-21.29,0.208
42.03,-21.27,0.208
42.03,-21.25,0.208
42.04,-21.24,0.208
42.04,-21.22,0.208
42.04,-21.20,0.208
42.04,-21.19,0.208
42.04,-21.17,0.208
42.04,-21.15,0.208
42.04,-21.14,0.208
42.05,-21.12,0.208
42.05,-21.10,0.208
42.05,-21.09,0.208
42.05,-21.07,0.209
42.05,-21.05,0.209
42.06,-21.04,0.209
42.06,-21.02,0.209
42.06,-21.00,0.209
42.06,-20.99,0.209
42.06,-20.97,0.209
42.06,-20.95,0.209
42.06,-20.94,0.209
42.07,-20.92,0.209
42.07,-20.90,0.209
42.07,-20.89,0.209
42.07,-20.87,0.209
42.07,-20.85,0.209
42.08,-20.84,0.209
42.08,-20.82,0.209
42.08,-20.80,0.209
42.08,-20.79,0.209
42.08,-20.77,0.209
42.08,-20.75,0.209
42.09,-20.74,0.209
42.09,-20.72,0.209
42.09,-20.70,0.209
42.09,-20.69,0.209
42.09,-20.67,0.209
42.09,-20.65,0.209
42.09,-20.64,0.209
42.10,-20.62,0.209
42.10,-20.60,0.209
42.10,-20.59,0.209
42.10,-20.57,0.209
42.10,-20.55,0.209
42.11,-20.54,0.209
42.11,-20.52,0.209
42.11,-20.50,0.209
42.11,-20.49,0.209
42.11,-20.47,0.209
42.11,-20.45,0.209
42.11,-20.44,0.209
42.12,-20.42,0.209
42.12,-20.40,0.209
42.12,-20.39,0.209
42.12,-20.37,0.209
42.12,-20.35,0.209
42.13,-20.33,0.209
42.13,-20.32,0.209
42.13,-20.30,0.209
42.13,-20.28,0.209
42.13,-20.27,0.209
42.13,-20.25,0.209
42.14,-20.23,0.209
42.14,-20.22,0.209
42.14,-20.20,0.209
42.14,-20.19,0.209
42.14,-20.17,0.209
42.14,-20.15,0.209
42.14,-20.13,0.209
42.15,-20.12,0.209
42.15,-20.10,0.209
42.15,-20.08,0.209
42.15,-20.07,0.209
42.15,-20.05,0.209
42.16,-20.04,0.209
42.16,-20.02,0.209
42.16,-20.00,0.209
42.16,-19.98,0.209
42.16,-19.97,0.209
42.16,-19.95,0.209
42.16,-19.93,0.209
42.17,-19.92,0.209
42.17,-19.90,0.209
42.17,-19.89,0.209
42.17,-19.87,0.209
42.17,-19.85,0.209
42.18,-19.83,0.209
42.18,-19.82,0.209
42.18,-19.80,0.209
42.18,-19.78,0.209
42.18,-19.77,0.209
42.18,-19.75,0.209
42.19,-19.73,0.209
42.19,-19.72,0.209
42.19,-19.70,0.209
42.19,-19.68,0.209
42.19,-19.67,0.209
42.19,-19.65,0.209
42.19,-19.63,0.209
42.20,-19.62,0.209
42.20,-19.60,0.209
42.20,-19.58,0.209
42.20,-19.57,0.209
42.20,-19.55,0.209
42.21,-19.53,0.209
42.21,-19.52,0.209
42.21,-19.50,0.209
42.21,-19.48,0.209
42.21,-19.47,0.209
42.21,-19.45,0.209
42.21,-19.43,0.209
42.22,-19.42,0.209
42.22,-19.40,0.209
42.22,-19.38,0.210
42.22,-19.37,0.210
42.22,-19.35,0.210
42.23,-19.33,0.210
42.23,-19.32,0.210
42.23,-19.30,0.210
42.23,-19.28,0.210
42.23,-19.27,0.210
42.23,-19.25,0.210
42.24,-19.23,0.210
42.24,-19.22,0.210
42.24,-19.20,0.210
42.24,-19.18,0.210
42.24,-19.17,0.210
42.24,-19.15,0.210
42.24,-19.13,0.210
42.25,-19.12,0.210
42.25,-19.10,0.210
42.25,-19.08,0.210
42.25,-19.07,0.210
42.25,-19.05,0.210
42.26,-19.03,0.210
42.26,-19.02,0.210
42.26,-19.00,0.210
42.26,-18.98,0.210
42.26,-18.97,0.210
42.26,-18.95,0.210
42.26,-18.93,0.210
42.27,-18.92,0.210
42.27,-18.90,0.210
42.27,-18.88,0.210
42.27,-18.87,0.210
42.27,-18.85,0.210
42.28,-18.83,0.210
42.28,-18.82,0.210
42.28,-18.80,0.210
42.28,-18.78,0.210
42.28,-18.77,0.210
42.28,-18.75,0.210
42.29,-18.73,0.210
42.29,-18.72,0.210
42.29,-18.70,0.210
42.29,-18.68,0.210
42.29,-18.67,0.210
42.29,-18.65,0.210
42.29,-18.63,0.210
42.30,-18.62,0.210
42.30,-18.60,0.210
42.30,-18.58,0.210
42.30,-18.57,0.210
42.30,-18.55,0.210
42.31,-18.53,0.210
42.31,-18.52,0.210
42.31,-18.50,0.210
42.31,-18.48,0.210
42.31,-18.47,0.210
42.31,-18.45,0.210
42.31,-18.43,0.210
42.32,-18.42,0.210
42.32,-18.40,0.210
42.32,-18.38,0.210
42.32,-18.37,0.210
42.32,-18.35,0.210
42.33,-18.33,0.210
42.33,-18.32,0.210
42.33,-18.30,0.210
42.33,-18.28,0.210
42.33,-18.27,0.210
42.33,-18.25,0.210
42.34,-18.23,0.210
42.34,-18.22,0.210
42.34,-18.20,0.210
42.34,-18.18,0.210
42.34,-18.17,0.210
42.34,-18.15,0.210
42.34,-18.13,0.210
42.35,-18.12,0.210
42.35,-18.10,0.210
42.35,-18.08,0.210
42.35,-18.07,0.210
42.35,-18.05,0.210
42.36,-18.03,0.210
42.36,-18.01,0.210
42.36,-18.00,0.210
42.36,-17.98,0.210
42.36,-17.96,0.210
42.36,-17.95,0.210
42.36,-17.93,0.210
42.37,-17.92,0.210
42.37,-17.90,0.210
42.37,-17.88,0.210
42.37,-17.86,0.210
42.37,-17.85,0.210
42.38,-17.83,0.210
42.38,-17.81,0.210
42.38,-17.80,0.210
42.38,-17.78,0.210
42.38,-17.76,0.210
42.38,-17.75,0.210
42.39,-17.73,0.210
42.39,-17.71,0.210
42.39,-17.70,0.210
42.39,-17.68,0.210
42.39,-17.66,0.210
42.39,-17.65,0.210
42.39,-17.63,0.210
42.40,-17.61,0.210
42.40,-17.60,0.210
42.40,-17.58,0.211
42.40,-17.56,0.211
42.40,-17.55,0.211
42.41,-17.53,0.211
42.41,-17.51,0.211
42.41,-17.50,0.211
42.41,-17.48,0.211
42.41,-17.46,0.211
42.41,-17.45,0.211
42.41,-17.43,0.211
42.42,-17.41,0.211
42.42,-17.40,0.211
42.42,-17.38,0.211
42.42,-17.36,0.211
42.42,-17.35,0.211
42.43,-17.33,0.211
42.43,-17.31,0.211
42.43,-17.30,0.211
42.43,-17.28,0.211
42.43,-17.26,0.211
42.43,-17.25,0.211
42.44,-17.23,0.211
42.44,-17.21,0.211
42.44,-17.20,0.211
42.44,-17.18,0.211
42.44,-17.16,0.211
42.44,-17.15,0.211
42.44,-17.13,0.211
42.45,-17.11,0.211
42.45,-17.10,0.211
42.45,-17.08,0.211
42.45,-17.06,0.211
42.45,-17.05,0.211
42.46,-17.03,0.211
42.46,-17.01,0.211
42.46,-17.00,0.211
42.46,-16.98,0.211
42.46,-16.96,0.211
42.46,-16.95,0.211
42.46,-16.93,0.211
42.47,-16.91,0.211
42.47,-16.90,0.211
42.47,-16.88,0.211
42.47,-16.86,0.211
42.47,-16.85,0.211
42.48,-16.83,0.211
42.48,-16.81,0.211
42.48,-16.80,0.211
42.48,-16.78,0.211
42.48,-16.76,0.211
42.48,-16.75,0.211
42.49,-16.73,0.211
42.49,-16.71,0.211
42.49,-16.70,0.211
42.49,-16.68,0.211
42.49,-16.66,0.211
42.49,-16.65,0.211
42.49,-16.63,0.211
42.50,-16.61,0.211
42.50,-16.60,0.211
42.50,-16.58,0.211
42.50,-16.56,0.211
42.50,-16.55,0.211
42.51,-16.53,0.211
42.51,-16.51,0.211
42.51,-16.50,0.211
42.51,-16.48,0.211
42.51,-16.46,0.211
42.51,-16.44,0.211
42.51,-16.43,0.211
42.52,-16.41,0.211
42.52,-16.40,0.211
42.52,-16.38,0.211
42.52,-16.36,0.211
42.52,-16.35,0.211
42.53,-16.33,0.211
42.53,-16.31,0.211
42.53,-16.30,0.211
42.53,-16.28,0.211
42.53,-16.26,0.211
42.53,-16.25,0.211
42.54,-16.23,0.211
42.54,-16.21,0.211
42.54,-16.20,0.211
42.54,-16.18,0.211
42.54,-16.16,0.211
42.54,-16.15,0.211
42.54,-16.13,0.211
42.55,-16.11,0.211
42.55,-16.09,0.211
42.55,-16.08,0.211
42.55,-16.06,0.211
42.55,-16.04,0.211
42.56,-16.03,0.211
42.56,-16.01,0.211
42.56,-16.00,0.211
42.56,-15.98,0.211
42.56,-15.96,0.211
42.56,-15.95,0.212
42.56,-15.93,0.212
42.57,-15.91,0.212
42.57,-15.90,0.212
42.57,-15.88,0.212
42.57,-15.86,0.212
42.57,-15.85,0.212
42.58,-15.83,0.212
42.58,-15.81,0.212
42.58,-15.79,0.212
42.58,-15.78,0.212
42.58,-15.76,0.212
42.58,-15.75,0.212
42.59,-15.73,0.212
42.59,-15.71,0.212
42.59,-15.69,0.212
42.59,-15.68,0.212
42.59,-15.66,0.212
42.59,-15.64,0.212
42.59,-15.63,0.212
42.60,-15.61,0.212
42.60,-15.59,0.212
42.60,-15.58,0.212
42.60,-15.56,0.212
42.60,-15.54,0.212
42.61,-15.53,0.212
42.61,-15.51,0.212
42.61,-15.49,0.212
42.61,-15.48,0.212
42.61,-15.46,0.212
42.61,-15.45,0.212
42.61,-15.43,0.212
42.62,-15.41,0.212
42.62,-15.39,0.212
42.62,-15.38,0.212
42.62,-15.36,0.212
42.62,-15.34,0.212
42.63,-15.33,0.212
42.63,-15.31,0.212
42.63,-15.29,0.212
42.63,-15.28,0.212
42.63,-15.26,0.212
42.63,-15.24,0.212
42.64,-15.23,0.212
42.64,-15.21,0.212
42.64,-15.19,0.212
42.64,-15.18,0.212
42.64,-15.16,0.212
42.64,-15.14,0.212
42.64,-15.13,0.212
42.65,-15.11,0.212
42.65,-15.09,0.212
42.65,-15.08,0.212
42.65,-15.06,0.212
42.65,-15.04,0.212
42.66,-15.03,0.212
42.66,-15.01,0.212
42.66,-14.99,0.212
42.66,-14.98,0.212
42.66,-14.96,0.212
42.66,-14.94,0.212
42.66,-14.93,0.212
42.67,-14.91,0.212
42.67,-14.89,0.212
42.67,-14.88,0.212
42.67,-14.86,0.212
42.67,-14.84,0.212
42.68,-14.83,0.212
42.68,-14.81,0.212
42.68,-14.79,0.212
42.68,-14.78,0.212
42.68,-14.76,0.212
42.68,-14.74,0.212
42.69,-14.73,0.212
42.69,-14.71,0.212
42.69,-14.69,0.212
42.69,-14.68,0.212
42.69,-14.66,0.212
42.69,-14.64,0.212
42.69,-14.63,0.212
42.70,-14.61,0.212
42.70,-14.59,0.212
42.70,-14.58,0.212
42.70,-14.56,0.212
42.70,-14.54,0.212
42.71,-14.53,0.212
42.71,-14.51,0.212
42.71,-14.49,0.212
42.71,-14.48,0.212
42.71,-14.46,0.212
42.71,-14.44,0.212
42.71,-14.43,0.212
42.72,-14.41,0.212
42.72,-14.39,0.212
42.72,-14.38,0.212
42.72,-14.36,0.212
42.72,-14.34,0.212
42.73,-14.33,0.212
42.73,-14.31,0.212
42.73,-14.29,0.212
42.73,-14.28,0.212
42.73,-14.26,0.212
42.73,-14.24,0.212
42.74,-14.23,0.213
42.74,-14.21,0.213
42.74,-14.19,0.213
42.74,-14.18,0.213
42.74,-14.16,0.213
42.74,-14.14,0.213
42.74,-14.13,0.213
42.75,-14.11,0.213
42.75,-14.09,0.213
42.75,-14.08,0.213
42.75,-14.06,0.213
42.75,-14.04,0.213
42.76,-14.03,0.213
42.76,-14.01,0.213
42.76,-13.99,0.213
42.76,-13.98,0.213
42.76,-13.96,0.213
42.76,-13.94,0.213
42.76,-13.93,0.213
42.77,-13.91,0.213
42.77,-13.89,0.213
42.77,-13.88,0.213
42.77,-13.86,0.213
42.77,-13.84,0.213
42.78,-13.83,0.213
42.78,-13.81,0.213
42.78,-13.79,0.213
42.78,-13.78,0.213
42.78,-13.76,0.213
42.78,-13.74,0.213
42.79,-13.73,0.213
42.79,-13.71,0.213
42.79,-13.69,0.213
42.79,-13.68,0.213
42.79,-13.66,0.213
42.79,-13.64,0.213
42.79,-13.63,0.213
42.80,-13.61,0.213
42.80,-13.59,0.213
42.80,-13.58,0.213
42.80,-13.56,0.213
42.80,-13.54,0.213
42.81,-13.52,0.213
42.81,-13.51,0.213
42.81,-13.49,0.213
42.81,-13.48,0.213
42.81,-13.46,0.213
42.81,-13.44,0.213
42.81,-13.43,0.213
42.82,-13.41,0.213
42.82,-13.39,0.213
42.82,-13.38,0.213
42.82,-13.36,0.213
42.82,-13.34,0.213
42.83,-13.33,0.213
42.83,-13.31,0.213
42.83,-13.29,0.213
42.83,-13.28,0.213
42.83,-13.26,0.213
42.83,-13.24,0.213
42.84,-13.23,0.213
42.84,-13.21,0.213
42.84,-13.19,0.213
42.84,-13.18,0.213
42.84,-13.16,0.213
42.84,-13.14,0.213
42.84,-13.12,0.213
42.85,-13.11,0.213
42.85,-13.09,0.213
42.85,-13.07,0.213
42.85,-13.06,0.213
42.85,-13.04,0.213
42.86,-13.03,0.213
42.86,-13.01,0.213
42.86,-12.99,0.213
42.86,-12.97,0.213
42.86,-12.96,0.213
42.86,-12.94,0.213
42.86,-12.92,0.213
42.87,-12.91,0.213
42.87,-12.89,0.213
42.87,-12.88,0.213
42.87,-12.86,0.213
42.87,-12.84,0.213
42.88,-12.83,0.213
42.88,-12.81,0.213
42.88,-12.79,0.213
42.88,-12.77,0.213
42.88,-12.76,0.213
42.88,-12.74,0.213
42.89,-12.73,0.213
42.89,-12.71,0.213
42.89,-12.69,0.213
42.89,-12.67,0.213
42.89,-12.66,0.214
42.89,-12.64,0.214
42.89,-12.62,0.214
42.90,-12.61,0.214
42.90,-12.59,0.214
42.90,-12.57,0.214
42.90,-12.56,0.214
42.90,-12.54,0.214
42.91,-12.52,0.214
42.91,-12.51,0.214
42.91,-12.49,0.214
42.91,-12.47,0.214
42.91,-12.46,0.214
42.91,-12.44,0.214
42.91,-12.42,0.214
42.92,-12.41,0.214
42.92,-12.39,0.214
42.92,-12.37,0.214
42.92,-12.36,0.214
42.92,-12.34,0.214
42.93,-12.32,0.214
42.93,-12.31,0.214
42.93,-12.29,0.214
42.93,-12.27,0.214
42.93,-12.26,0.214
42.93,-12.24,0.214
42.94,-12.22,0.214
42.94,-12.21,0.214
42.94,-12.19,0.214
42.94,-12.17,0.214
42.94,-12.16,0.214
42.94,-12.14,0.214
42.94,-12.12,0.214
42.95,-12.11,0.214
42.95,-12.09,0.214
42.95,-12.07,0.214
42.95,-12.06,0.214
42.95,-12.04,0.214
42.96,-12.02,0.214
42.96,-12.01,0.214
42.96,-11.99,0.214
42.96,-11.97,0.214
42.96,-11.96,0.214
42.96,-11.94,0.214
42.96,-11.92,0.214
42.97,-11.91,0.214
42.97,-11.89,0.214
42.97,-11.87,0.214
42.97,-11.86,0.214
42.97,-11.84,0.214
42.98,-11.82,0.214
42.98,-11.81,0.214
42.98,-11.79,0.214
42.98,-11.77,0.214
42.98,-11.76,0.214
42.98,-11.74,0.214
42.99,-11.72,0.214
42.99,-11.71,0.214
42.99,-11.69,0.214
42.99,-11.67,0.214
42.99,-11.66,0.214
42.99,-11.64,0.214
42.99,-11.62,0.214
43.00,-11.61,0.214
43.00,-11.59,0.214
43.00,-11.57,0.214
43.00,-11.56,0.214
43.00,-11.54,0.214
43.01,-11.52,0.214
43.01,-11.51,0.214
43.01,-11.49,0.214
43.01,-11.47,0.214
43.01,-11.46,0.214
43.01,-11.44,0.214
43.01,-11.42,0.214
43.02,-11.41,0.214
43.02,-11.39,0.214
43.02,-11.37,0.214
43.02,-11.36,0.214
43.02,-11.34,0.214
43.03,-11.32,0.214
43.03,-11.31,0.214
43.03,-11.29,0.214
43.03,-11.27,0.214
43.03,-11.26,0.214
43.03,-11.24,0.214
43.04,-11.22,0.214
43.04,-11.21,0.214
43.04,-11.19,0.214
43.04,-11.17,0.214
43.04,-11.16,0.215
43.04,-11.14,0.215
43.04,-11.12,0.215
43.05,-11.11,0.215
43.05,-11.09,0.215
43.05,-11.07,0.215
43.05,-11.06,0.215
43.05,-11.04,0.215
43.06,-11.02,0.215
43.06,-11.01,0.215
43.06,-10.99,0.215
43.06,-10.97,0.215
43.06,-10.95,0.215
43.06,-10.94,0.215
43.06,-10.92,0.215
43.07,-10.90,0.215
43.07,-10.89,0.215
43.07,-10.87,0.215
43.07,-10.85,0.215
43.07,-10.84,0.215
43.08,-10.82,0.215
43.08,-10.81,0.215
43.08,-10.79,0.215
43.08,-10.77,0.215
43.08,-10.76,0.215
43.08,-10.74,0.215
43.09,-10.72,0.215
43.09,-10.71,0.215
43.09,-10.69,0.215
43.09,-10.67,0.215
43.09,-10.65,0.215
43.09,-10.64,0.215
43.09,-10.62,0.215
43.10,-10.61,0.215
43.10,-10.59,0.215
43.10,-10.57,0.215
43.10,-10.55,0.215
43.10,-10.54,0.215
43.11,-10.52,0.215
43.11,-10.51,0.215
43.11,-10.49,0.215
43.11,-10.47,0.215
43.11,-10.46,0.215
43.11,-10.44,0.215
43.11,-10.42,0.215
43.12,-10.41,0.215
43.12,-10.39,0.215
43.12,-10.37,0.215
43.12,-10.36,0.215
43.12,-10.34,0.215
43.13,-10.32,0.215
43.13,-10.31,0.215
43.13,-10.29,0.215
43.13,-10.27,0.215
43.13,-10.26,0.215
43.13,-10.24,0.215
43.14,-10.22,0.215
43.14,-10.20,0.215
43.14,-10.19,0.215
43.14,-10.17,0.215
43.14,-10.16,0.215
43.14,-10.14,0.215
43.14,-10.12,0.215
43.15,-10.10,0.215
43.15,-10.09,0.215
43.15,-10.07,0.215
43.15,-10.05,0.215
43.15,-10.04,0.215
43.16,-10.02,0.215
43.16,-10.01,0.215
43.16,-9.99,0.215
43.16,-9.97,0.215
43.16,-9.96,0.215
43.16,-9.94,0.215
43.16,-9.92,0.215
43.17,-9.91,0.215
43.17,-9.89,0.215
43.17,-9.87,0.215
43.17,-9.85,0.215
43.17,-9.84,0.215
43.18,-9.82,0.215
43.18,-9.81,0.215
43.18,-9.79,0.215
43.18,-9.77,0.215
43.18,-9.75,0.215
43.18,-9.74,0.215
43.19,-9.72,0.215
43.19,-9.71,0.215
43.19,-9.69,0.215
43.19,-9.67,0.215
43.19,-9.65,0.215
43.19,-9.64,0.215
43.19,-9.62,0.215
43.20,-9.60,0.215
43.20,-9.59,0.215
43.20,-9.57,0.215
43.20,-9.55,0.215
43.20,-9.54,0.215
43.21,-9.52,0.215
43.21,-9.50,0.215
43.21,-9.49,0.216
43.21,-9.47,0.216
43.21,-9.45,0.216
43.21,-9.44,0.216
43.21,-9.42,0.216
43.22,-9.41,0.216
43.22,-9.39,0.216
43.22,-9.37,0.216
43.22,-9.36,0.216
43.22,-9.34,0.216
43.23,-9.32,0.216
43.23,-9.31,0.216
43.23,-9.29,0.216
43.23,-9.27,0.216
43.23,-9.25,0.216
43.23,-9.24,0.216
43.24,-9.22,0.216
43.24,-9.20,0.216
43.24,-9.19,0.216
43.24,-9.17,0.216
43.24,-9.15,0.216
43.24,-9.14,0.216
43.24,-9.12,0.216
43.25,-9.11,0.216
43.25,-9.09,0.216
43.25,-9.07,0.216
43.25,-9.06,0.216
43.25,-9.04,0.216
43.26,-9.02,0.216
43.26,-9.01,0.216
43.26,-8.99,0.216
43.26,-8.97,0.216
43.26,-8.96,0.216
43.26,-8.94,0.216
43.26,-8.92,0.216
43.27,-8.90,0.216
43.27,-8.89,0.216
43.27,-8.87,0.216
43.27,-8.86,0.216
43.27,-8.84,0.216
43.28,-8.82,0.216
43.28,-8.80,0.216
43.28,-8.79,0.216
43.28,-8.77,0.216
43.28,-8.76,0.216
43.28,-8.74,0.216
43.29,-8.72,0.216
43.29,-8.71,0.216
43.29,-8.69,0.216
43.29,-8.67,0.216
43.29,-8.66,0.216
43.29,-8.64,0.216
43.29,-8.62,0.216
43.30,-8.61,0.216
43.30,-8.59,0.216
43.30,-8.57,0.216
43.30,-8.56,0.216
43.30,-8.54,0.216
43.31,-8.52,0.216
43.31,-8.50,0.216
43.31,-8.49,0.216
43.31,-8.47,0.216
43.31,-8.45,0.216
43.31,-8.44,0.216
43.31,-8.42,0.216
43.32,-8.41,0.216
43.32,-8.39,0.216
43.32,-8.37,0.216
43.32,-8.36,0.216
43.32,-8.34,0.216
43.33,-8.32,0.216
43.33,-8.30,0.216
43.33,-8.29,0.216
43.33,-8.27,0.216
43.33,-8.25,0.216
43.33,-8.24,0.216
43.34,-8.22,0.216
43.34,-8.20,0.216
43.34,-8.19,0.216
43.34,-8.17,0.216
43.34,-8.15,0.216
43.34,-8.14,0.216
43.34,-8.12,0.216
43.35,-8.11,0.216
43.35,-8.09,0.216
43.35,-8.07,0.216
43.35,-8.06,0.216
43.35,-8.04,0.216
43.36,-8.02,0.216
43.36,-8.00,0.216
43.36,-7.99,0.217
43.36,-7.97,0.217
43.36,-7.96,0.217
43.36,-7.94,0.217
43.36,-7.92,0.217
43.37,-7.90,0.217
43.37,-7.89,0.217
43.37,-7.87,0.217
43.37,-7.85,0.217
43.37,-7.84,0.217
43.38,-7.82,0.217
43.38,-7.80,0.217
43.38,-7.79,0.217
43.38,-7.77,0.217
43.38,-7.75,0.217
43.38,-7.74,0.217
43.39,-7.72,0.217
43.39,-7.71,0.217
43.39,-7.69,0.217
43.39,-7.67,0.217
43.39,-7.66,0.217
43.39,-7.64,0.217
43.39,-7.62,0.217
43.40,-7.60,0.217
43.40,-7.59,0.217
43.40,-7.57,0.217
43.40,-7.55,0.217
43.40,-7.54,0.217
43.41,-7.52,0.217
43.41,-7.50,0.217
43.41,-7.49,0.217
43.41,-7.47,0.217
43.41,-7.45,0.217
43.41,-7.44,0.217
43.41,-7.42,0.217
43.42,-7.40,0.217
43.42,-7.39,0.217
43.42,-7.37,0.217
43.42,-7.35,0.217
43.42,-7.34,0.217
43.43,-7.32,0.217
43.43,-7.30,0.217
43.43,-7.29,0.217
43.43,-7.27,0.217
43.43,-7.25,0.217
43.43,-7.24,0.217
43.44,-7.22,0.217
43.44,-7.20,0.217
43.44,-7.19,0.217
43.44,-7.17,0.217
43.44,-7.15,0.217
43.44,-7.14,0.217
43.44,-7.12,0.217
43.45,-7.10,0.217
43.45,-7.09,0.217
43.45,-7.07,0.217
43.45,-7.05,0.217
43.45,-7.04,0.217
43.46,-7.02,0.217
43.46,-7.00,0.217
43.46,-6.99,0.217
43.46,-6.97,0.217
43.46,-6.95,0.217
43.46,-6.94,0.217
43.46,-6.92,0.217
43.47,-6.90,0.217
43.47,-6.89,0.217
43.47,-6.87,0.217
43.47,-6.85,0.217
43.47,-6.84,0.217
43.48,-6.82,0.217
43.48,-6.80,0.217
43.48,-6.79,0.217
43.48,-6.77,0.217
43.48,-6.75,0.217
43.48,-6.74,0.217
43.49,-6.72,0.217
43.49,-6.70,0.217
43.49,-6.69,0.217
43.49,-6.67,0.217
43.49,-6.65,0.217
43.49,-6.64,0.217
43.49,-6.62,0.217
43.50,-6.60,0.217
43.50,-6.59,0.217
43.50,-6.57,0.217
43.50,-6.55,0.217
43.50,-6.54,0.217
43.51,-6.52,0.217
43.51,-6.50,0.217
43.51,-6.49,0.217
43.51,-6.47,0.217
43.51,-6.45,0.217
43.51,-6.44,0.217
43.51,-6.42,0.217
43.52,-6.40,0.218
43.52,-6.39,0.218
43.52,-6.37,0.218
43.52,-6.35,0.218
43.52,-6.34,0.218
43.53,-6.32,0.218
43.53,-6.30,0.218
43.53,-6.29,0.218
43.53,-6.27,0.218
43.53,-6.25,0.218
43.53,-6.24,0.218
43.54,-6.22,0.218
43.54,-6.20,0.218
43.54,-6.19,0.218
43.54,-6.17,0.218
43.54,-6.15,0.218
43.54,-6.14,0.218
43.54,-6.12,0.218
43.55,-6.10,0.218
43.55,-6.09,0.218
43.55,-6.07,0.218
43.55,-6.05,0.218
43.55,-6.04,0.218
43.56,-6.02,0.218
43.56,-6.00,0.218
43.56,-5.99,0.218
43.56,-5.97,0.218
43.56,-5.95,0.218
43.56,-5.94,0.218
43.56,-5.92,0.218
43.57,-5.90,0.218
43.57,-5.89,0.218
43.57,-5.87,0.218
43.57,-5.85,0.218
43.57,-5.84,0.218
43.58,-5.82,0.218
43.58,-5.80,0.218
43.58,-5.78,0.218
43.58,-5.77,0.218
43.58,-5.75,0.218
43.58,-5.74,0.218
43.59,-5.72,0.218
43.59,-5.70,0.218
43.59,-5.69,0.218
43.59,-5.67,0.218
43.59,-5.65,0.218
43.59,-5.63,0.218
43.59,-5.62,0.218
43.60,-5.60,0.218
43.60,-5.59,0.218
43.60,-5.57,0.218
43.60,-5.55,0.218
43.60,-5.54,0.218
43.61,-5.52,0.218
43.61,-5.50,0.218
43.61,-5.48,0.218
43.61,-5.47,0.218
43.61,-5.45,0.218
43.61,-5.44,0.218
43.61,-5.42,0.218
43.62,-5.40,0.218
43.62,-5.38,0.218
43.62,-5.37,0.218
43.62,-5.35,0.218
43.62,-5.34,0.218
43.63,-5.32,0.218
43.63,-5.30,0.218
43.63,-5.29,0.218
43.63,-5.27,0.218
43.63,-5.25,0.218
43.63,-5.24,0.218
43.64,-5.22,0.218
43.64,-5.20,0.218
43.64,-5.18,0.218
43.64,-5.17,0.219
43.64,-5.15,0.219
43.64,-5.14,0.219
43.64,-5.12,0.219
43.65,-5.10,0.219
43.65,-5.09,0.219
43.65,-5.07,0.219
43.65,-5.05,0.219
43.65,-5.04,0.219
43.66,-5.02,0.219
43.66,-5.00,0.219
43.66,-4.98,0.219
43.66,-4.97,0.219
43.66,-4.95,0.219
43.66,-4.94,0.219
43.66,-4.92,0.219
43.67,-4.90,0.219
43.67,-4.89,0.219
43.67,-4.87,0.219
43.67,-4.85,0.219
43.67,-4.83,0.219
43.68,-4.82,0.219
43.68,-4.80,0.219
43.68,-4.78,0.219
43.68,-4.77,0.219
43.68,-4.75,0.219
43.68,-4.74,0.219
43.69,-4.72,0.219
43.69,-4.70,0.219
43.69,-4.69,0.219
43.69,-4.67,0.219
43.69,-4.65,0.219
43.69,-4.63,0.219
43.69,-4.62,0.219
43.70,-4.60,0.219
43.70,-4.59,0.219
