79.60,-12.07,-0.139
79.60,-12.08,-0.139
79.60,-12.09,-0.139
79.60,-12.09,-0.139
79.60,-12.10,-0.139
79.60,-12.11,-0.139
79.61,-12.12,-0.139
79.61,-12.13,-0.139
79.61,-12.14,-0.139
79.61,-12.14,-0.139
79.61,-12.15,-0.139
79.61,-12.16,-0.139
79.62,-12.17,-0.139
79.62,-12.18,-0.139
79.62,-12.19,-0.139
79.62,-12.19,-0.139
79.62,-12.20,-0.139
79.63,-12.21,-0.139
79.63,-12.22,-0.139
79.63,-12.23,-0.139
79.63,-12.24,-0.139
79.63,-12.25,-0.139
79.63,-12.25,-0.139
79.64,-12.26,-0.139
79.64,-12.27,-0.139
79.64,-12.28,-0.139
79.64,-12.29,-0.139
79.64,-12.30,-0.139
79.64,-12.30,-0.139
79.65,-12.31,-0.139
79.65,-12.32,-0.139
79.65,-12.33,-0.139
79.65,-12.34,-0.139
79.65,-12.34,-0.139
79.65,-12.35,-0.139
79.65,-12.36,-0.139
79.66,-12.37,-0.139
79.66,-12.38,-0.139
79.66,-12.39,-0.139
79.66,-12.39,-0.139
79.66,-12.40,-0.139
79.66,-12.41,-0.139
79.67,-12.42,-0.139
79.67,-12.43,-0.139
79.67,-12.44,-0.139
79.67,-12.44,-0.139
79.67,-12.45,-0.139
79.68,-12.46,-0.139
79.68,-12.47,-0.139
79.68,-12.48,-0.139
79.68,-12.49,-0.139
79.68,-12.49,-0.139
79.68,-12.50,-0.139
79.69,-12.51,-0.139
79.69,-12.52,-0.139
79.69,-12.53,-0.139
79.69,-12.54,-0.139
79.69,-12.55,-0.139
79.69,-12.55,-0.139
79.70,-12.56,-0.139
79.70,-12.57,-0.139
79.70,-12.58,-0.139
79.70,-12.59,-0.139
79.70,-12.60,-0.139
79.70,-12.60,-0.139
79.70,-12.61,-0.139
79.71,-12.62,-0.139
79.71,-12.63,-0.139
79.71,-12.64,-0.139
79.71,-12.65,-0.139
79.71,-12.65,-0.139
79.71,-12.66,-0.139
79.72,-12.67,-0.139
79.72,-12.68,-0.139
79.72,-12.69,-0.139
79.72,-12.69,-0.139
79.72,-12.70,-0.139
79.73,-12.71,-0.139
79.73,-12.72,-0.139
79.73,-12.73,-0.139
79.73,-12.74,-0.139
79.73,-12.74,-0.139
79.73,-12.75,-0.139
79.74,-12.76,-0.139
79.74,-12.77,-0.139
79.74,-12.78,-0.139
79.74,-12.79,-0.139
79.74,-12.80,-0.139
79.74,-12.80,-0.139
79.75,-12.81,-0.139
79.75,-12.82,-0.139
79.75,-12.83,-0.139
79.75,-12.84,-0.139
79.75,-12.84,-0.139
79.75,-12.85,-0.139
79.75,-12.86,-0.139
79.76,-12.87,-0.139
79.76,-12.88,-0.139
79.76,-12.89,-0.139
79.76,-12.89,-0.139
79.76,-12.90,-0.139
79.76,-12.91,-0.139
79.77,-12.92,-0.139
79.77,-12.93,-0.139
79.77,-12.94,-0.139
79.77,-12.94,-0.139
79.77,-12.95,-0.139
79.78,-12.96,-0.139
79.78,-12.97,-0.139
79.78,-12.98,-0.139
79.78,-12.99,-0.139
79.78,-13.00,-0.139
79.78,-13.00,-0.139
79.79,-13.01,-0.139
79.79,-13.02,-0.139
79.79,-13.03,-0.139
79.79,-13.04,-0.139
79.79,-13.05,-0.139
79.79,-13.05,-0.139
79.80,-13.06,-0.139
79.80,-13.07,-0.139
79.80,-13.08,-0.139
79.80,-13.09,-0.139
79.80,-13.10,-0.139
79.80,-13.10,-0.139
79.80,-13.11,-0.139
79.81,-13.12,-0.139
79.81,-13.13,-0.139
79.81,-13.14,-0.139
79.81,-13.15,-0.139
79.81,-13.15,-0.139
79.81,-13.16,-0.139
79.82,-13.17,-0.139
79.82,-13.18,-0.139
79.82,-13.19,-0.139
79.82,-13.20,-0.139
79.82,-13.20,-0.139
79.83,-13.21,-0.139
79.83,-13.22,-0.139
79.83,-13.23,-0.139
79.83,-13.24,-0.139
79.83,-13.25,-0.139
79.83,-13.25,-0.139
79.84,-13.26,-0.139
79.84,-13.27,-0.139
79.84,-13.28,-0.139
79.84,-13.29,-0.139
79.84,-13.29,-0.139
79.84,-13.30,-0.139
79.85,-13.31,-0.139
79.85,-13.32,-0.139
79.85,-13.33,-0.139
79.85,-13.34,-0.139
79.85,-13.35,-0.139
79.85,-13.35,-0.139
79.85,-13.36,-0.139
79.86,-13.37,-0.139
79.86,-13.38,-0.139
79.86,-13.39,-0.139
79.86,-13.40,-0.139
79.86,-13.40,-0.139
79.86,-13.41,-0.139
79.87,-13.42,-0.139
79.87,-13.43,-0.139
79.87,-13.44,-0.139
79.87,-13.45,-0.139
79.87,-13.45,-0.139
79.88,-13.46,-0.139
79.88,-13.47,-0.139
79.88,-13.48,-0.139
79.88,-13.49,-0.139
79.88,-13.49,-0.139
79.88,-13.50,-0.139
79.89,-13.51,-0.139
79.89,-13.52,-0.139
79.89,-13.53,-0.139
79.89,-13.54,-0.139
79.89,-13.55,-0.139
79.89,-13.55,-0.139
79.90,-13.56,-0.139
79.90,-13.57,-0.139
79.90,-13.58,-0.139
79.90,-13.59,-0.139
79.90,-13.60,-0.139
79.90,-13.60,-0.139
79.90,-13.61,-0.139
79.91,-13.62,-0.139
79.91,-13.63,-0.139
79.91,-13.64,-0.139
79.91,-13.65,-0.139
79.91,-13.65,-0.139
79.91,-13.66,-0.139
79.92,-13.67,-0.139
79.92,-13.68,-0.139
79.92,-13.69,-0.139
79.92,-13.69,-0.139
79.92,-13.70,-0.139
79.93,-13.71,-0.139
79.93,-13.72,-0.139
79.93,-13.73,-0.139
79.93,-13.74,-0.139
79.93,-13.75,-0.139
79.93,-13.75,-0.139
79.94,-13.76,-0.139
79.94,-13.77,-0.139
79.94,-13.78,-0.139
79.94,-13.79,-0.139
79.94,-13.80,-0.139
79.94,-13.80,-0.139
79.95,-13.81,-0.139
79.95,-13.82,-0.139
79.95,-13.83,-0.139
79.95,-13.84,-0.139
79.95,-13.85,-0.139
79.95,-13.85,-0.139
79.95,-13.86,-0.139
79.96,-13.87,-0.139
79.96,-13.88,-0.139
79.96,-13.89,-0.139
79.96,-13.90,-0.139
79.96,-13.90,-0.139
79.96,-13.91,-0.139
79.97,-13.92,-0.139
79.97,-13.93,-0.139
79.97,-13.94,-0.139
79.97,-13.95,-0.139
79.97,-13.95,-0.139
79.98,-13.96,-0.139
79.98,-13.97,-0.139
79.98,-13.98,-0.139
79.98,-13.99,-0.139
79.98,-14.00,-0.139
79.98,-14.00,-0.139
79.99,-14.01,-0.139
79.99,-14.02,-0.139
79.99,-14.03,-0.139
79.99,-14.04,-0.139
79.99,-14.05,-0.139
79.99,-14.05,-0.139
80.00,-14.06,-0.139
80.00,-14.07,-0.139
80.00,-14.08,-0.139
80.00,-14.09,-0.139
80.00,-14.10,-0.139
80.00,-14.10,-0.139
80.00,-14.11,-0.139
80.01,-14.12,-0.139
80.01,-14.13,-0.139
80.01,-14.14,-0.139
80.01,-14.14,-0.139
80.01,-14.15,-0.139
80.01,-14.16,-0.139
80.02,-14.17,-0.139
80.02,-14.18,-0.139
80.02,-14.19,-0.139
80.02,-14.20,-0.139
80.02,-14.20,-0.139
80.03,-14.21,-0.139
80.03,-14.22,-0.139
80.03,-14.23,-0.138
80.03,-14.24,-0.138
80.03,-14.25,-0.138
80.03,-14.25,-0.138
80.04,-14.26,-0.138
80.04,-14.27,-0.139
80.04,-14.28,-0.139
80.04,-14.29,-0.139
80.04,-14.30,-0.139
80.04,-14.30,-0.139
80.05,-14.31,-0.139
80.05,-14.32,-0.139
80.05,-14.33,-0.139
80.05,-14.34,-0.139
80.05,-14.35,-0.139
80.05,-14.35,-0.139
80.05,-14.36,-0.139
80.06,-14.37,-0.139
80.06,-14.38,-0.139
80.06,-14.39,-0.139
80.06,-14.40,-0.139
80.06,-14.40,-0.139
80.06,-14.41,-0.139
80.07,-14.42,-0.139
80.07,-14.43,-0.138
80.07,-14.44,-0.138
80.07,-14.44,-0.138
80.07,-14.45,-0.138
80.08,-14.46,-0.138
80.08,-14.47,-0.138
80.08,-14.48,-0.138
80.08,-14.49,-0.138
80.08,-14.50,-0.138
80.08,-14.50,-0.138
80.09,-14.51,-0.138
80.09,-14.52,-0.138
80.09,-14.53,-0.138
80.09,-14.54,-0.138
80.09,-14.55,-0.138
80.09,-14.55,-0.138
80.10,-14.56,-0.138
80.10,-14.57,-0.138
80.10,-14.58,-0.138
80.10,-14.59,-0.138
80.10,-14.60,-0.138
80.10,-14.60,-0.138
80.10,-14.61,-0.138
80.11,-14.62,-0.138
80.11,-14.63,-0.138
80.11,-14.64,-0.138
80.11,-14.65,-0.138
80.11,-14.65,-0.138
80.11,-14.66,-0.138
80.12,-14.67,-0.138
80.12,-14.68,-0.138
80.12,-14.69,-0.138
80.12,-14.70,-0.138
80.12,-14.70,-0.138
80.13,-14.71,-0.138
80.13,-14.72,-0.138
80.13,-14.73,-0.138
80.13,-14.74,-0.138
80.13,-14.75,-0.138
80.13,-14.75,-0.138
80.14,-14.76,-0.138
80.14,-14.77,-0.138
80.14,-14.78,-0.138
80.14,-14.79,-0.138
80.14,-14.80,-0.138
80.14,-14.80,-0.138
80.15,-14.81,-0.138
80.15,-14.82,-0.138
80.15,-14.83,-0.138
80.15,-14.84,-0.138
80.15,-14.85,-0.138
80.15,-14.85,-0.138
80.15,-14.86,-0.138
80.16,-14.87,-0.138
80.16,-14.88,-0.138
80.16,-14.89,-0.138
80.16,-14.90,-0.138
80.16,-14.90,-0.138
80.16,-14.91,-0.138
80.17,-14.92,-0.138
80.17,-14.93,-0.138
80.17,-14.94,-0.138
80.17,-14.95,-0.138
80.17,-14.95,-0.138
80.18,-14.96,-0.138
80.18,-14.97,-0.138
80.18,-14.98,-0.138
80.18,-14.99,-0.138
80.18,-15.00,-0.138
80.18,-15.01,-0.138
80.19,-15.01,-0.138
80.19,-15.02,-0.138
80.19,-15.03,-0.138
80.19,-15.04,-0.138
80.19,-15.05,-0.138
80.19,-15.05,-0.138
80.20,-15.06,-0.138
80.20,-15.07,-0.138
80.20,-15.08,-0.138
80.20,-15.09,-0.138
80.20,-15.10,-0.138
80.20,-15.11,-0.138
80.20,-15.11,-0.138
80.21,-15.12,-0.138
80.21,-15.13,-0.138
80.21,-15.14,-0.138
80.21,-15.15,-0.138
80.21,-15.15,-0.138
80.21,-15.16,-0.138
80.22,-15.17,-0.138
80.22,-15.18,-0.138
80.22,-15.19,-0.138
80.22,-15.20,-0.138
80.22,-15.20,-0.138
80.23,-15.21,-0.138
80.23,-15.22,-0.138
80.23,-15.23,-0.138
80.23,-15.24,-0.138
80.23,-15.25,-0.138
80.23,-15.26,-0.138
80.24,-15.26,-0.138
80.24,-15.27,-0.138
80.24,-15.28,-0.138
80.24,-15.29,-0.138
80.24,-15.30,-0.138
80.24,-15.30,-0.138
80.25,-15.31,-0.138
80.25,-15.32,-0.138
80.25,-15.33,-0.138
80.25,-15.34,-0.138
80.25,-15.35,-0.138
80.25,-15.35,-0.138
80.25,-15.36,-0.138
80.26,-15.37,-0.138
80.26,-15.38,-0.138
80.26,-15.39,-0.138
80.26,-15.40,-0.138
80.26,-15.41,-0.138
80.26,-15.41,-0.138
80.27,-15.42,-0.138
80.27,-15.43,-0.138
80.27,-15.44,-0.138
80.27,-15.45,-0.138
80.27,-15.45,-0.138
80.28,-15.46,-0.138
80.28,-15.47,-0.138
80.28,-15.48,-0.138
80.28,-15.49,-0.138
80.28,-15.50,-0.138
80.28,-15.50,-0.138
80.29,-15.51,-0.138
80.29,-15.52,-0.138
80.29,-15.53,-0.138
80.29,-15.54,-0.138
80.29,-15.55,-0.138
80.29,-15.55,-0.138
80.30,-15.56,-0.138
80.30,-15.57,-0.138
80.30,-15.58,-0.138
80.30,-15.59,-0.138
80.30,-15.60,-0.138
80.30,-15.60,-0.138
80.30,-15.61,-0.138
80.31,-15.62,-0.138
80.31,-15.63,-0.138
80.31,-15.64,-0.138
80.31,-15.65,-0.138
80.31,-15.65,-0.138
80.31,-15.66,-0.138
80.32,-15.67,-0.138
80.32,-15.68,-0.138
80.32,-15.69,-0.138
80.32,-15.70,-0.138
80.32,-15.70,-0.138
80.33,-15.71,-0.138
80.33,-15.72,-0.138
80.33,-15.73,-0.138
80.33,-15.74,-0.138
80.33,-15.75,-0.138
80.33,-15.75,-0.138
80.34,-15.76,-0.138
80.34,-15.77,-0.138
80.34,-15.78,-0.138
80.34,-15.79,-0.138
80.34,-15.80,-0.138
80.34,-15.80,-0.138
80.35,-15.81,-0.138
80.35,-15.82,-0.138
80.35,-15.83,-0.138
80.35,-15.84,-0.138
80.35,-15.85,-0.138
80.35,-15.86,-0.138
80.35,-15.86,-0.138
80.36,-15.87,-0.138
80.36,-15.88,-0.138
80.36,-15.89,-0.138
80.36,-15.90,-0.138
80.36,-15.91,-0.138
80.36,-15.91,-0.138
80.37,-15.92,-0.138
80.37,-15.93,-0.138
80.37,-15.94,-0.138
80.37,-15.95,-0.138
80.37,-15.96,-0.138
80.38,-15.96,-0.138
80.38,-15.97,-0.138
80.38,-15.98,-0.138
80.38,-15.99,-0.138
80.38,-16.00,-0.138
80.38,-16.00,-0.138
80.39,-16.01,-0.138
80.39,-16.02,-0.138
80.39,-16.03,-0.138
80.39,-16.04,-0.138
80.39,-16.05,-0.138
80.39,-16.05,-0.138
80.40,-16.06,-0.138
80.40,-16.07,-0.138
80.40,-16.08,-0.138
80.40,-16.09,-0.138
80.40,-16.10,-0.138
80.40,-16.10,-0.138
80.40,-16.11,-0.138
80.41,-16.12,-0.138
80.41,-16.13,-0.138
80.41,-16.14,-0.138
80.41,-16.15,-0.138
80.41,-16.16,-0.138
80.41,-16.16,-0.138
80.42,-16.17,-0.138
80.42,-16.18,-0.138
80.42,-16.19,-0.138
80.42,-16.20,-0.138
80.42,-16.21,-0.138
80.43,-16.21,-0.138
80.43,-16.22,-0.138
80.43,-16.23,-0.138
80.43,-16.24,-0.138
80.43,-16.25,-0.138
80.43,-16.26,-0.138
80.44,-16.26,-0.138
80.44,-16.27,-0.138
80.44,-16.28,-0.138
80.44,-16.29,-0.138
80.44,-16.30,-0.138
80.44,-16.31,-0.138
80.45,-16.31,-0.138
80.45,-16.32,-0.138
80.45,-16.33,-0.138
80.45,-16.34,-0.138
80.45,-16.35,-0.138
80.45,-16.36,-0.138
80.45,-16.36,-0.138
80.46,-16.37,-0.138
80.46,-16.38,-0.138
80.46,-16.39,-0.138
80.46,-16.40,-0.138
80.46,-16.41,-0.138
80.46,-16.41,-0.138
80.47,-16.42,-0.138
80.47,-16.43,-0.138
80.47,-16.44,-0.138
80.47,-16.45,-0.138
80.47,-16.46,-0.138
80.48,-16.46,-0.138
80.48,-16.47,-0.138
80.48,-16.48,-0.138
80.48,-16.49,-0.138
80.48,-16.50,-0.138
80.48,-16.51,-0.138
80.49,-16.51,-0.138
80.49,-16.52,-0.138
80.49,-16.53,-0.138
80.49,-16.54,-0.138
80.49,-16.55,-0.138
80.49,-16.56,-0.138
80.50,-16.56,-0.138
80.50,-16.57,-0.138
80.50,-16.58,-0.138
80.50,-16.59,-0.138
80.50,-16.60,-0.138
80.50,-16.60,-0.138
80.50,-16.61,-0.138
80.51,-16.62,-0.138
80.51,-16.63,-0.138
80.51,-16.64,-0.138
80.51,-16.65,-0.138
80.51,-16.66,-0.138
80.51,-16.66,-0.138
80.52,-16.67,-0.138
80.52,-16.68,-0.138
80.52,-16.69,-0.138
80.52,-16.70,-0.138
80.52,-16.71,-0.138
80.53,-16.71,-0.138
80.53,-16.72,-0.138
80.53,-16.73,-0.138
80.53,-16.74,-0.138
80.53,-16.75,-0.138
80.53,-16.76,-0.138
80.54,-16.76,-0.138
80.54,-16.77,-0.138
80.54,-16.78,-0.138
80.54,-16.79,-0.138
80.54,-16.80,-0.138
80.54,-16.81,-0.138
80.55,-16.81,-0.138
80.55,-16.82,-0.138
80.55,-16.83,-0.138
80.55,-16.84,-0.138
80.55,-16.85,-0.138
80.55,-16.86,-0.138
80.55,-16.86,-0.138
80.56,-16.87,-0.138
80.56,-16.88,-0.138
80.56,-16.89,-0.138
80.56,-16.90,-0.138
80.56,-16.91,-0.138
80.56,-16.92,-0.138
80.57,-16.92,-0.138
80.57,-16.93,-0.138
80.57,-16.94,-0.138
80.57,-16.95,-0.138
80.57,-16.96,-0.138
80.58,-16.97,-0.138
80.58,-16.97,-0.138
80.58,-16.98,-0.138
80.58,-16.99,-0.138
80.58,-17.00,-0.138
80.58,-17.01,-0.138
80.59,-17.01,-0.138
80.59,-17.02,-0.138
80.59,-17.03,-0.138
80.59,-17.04,-0.138
80.59,-17.05,-0.138
80.59,-17.06,-0.138
80.60,-17.06,-0.138
80.60,-17.07,-0.138
80.60,-17.08,-0.138
80.60,-17.09,-0.138
80.60,-17.10,-0.138
80.60,-17.11,-0.138
80.60,-17.12,-0.138
80.61,-17.12,-0.138
80.61,-17.13,-0.137
80.61,-17.14,-0.137
80.61,-17.15,-0.137
80.61,-17.16,-0.137
80.61,-17.16,-0.137
80.62,-17.17,-0.137
80.62,-17.18,-0.137
80.62,-17.19,-0.137
80.62,-17.20,-0.137
80.62,-17.21,-0.137
80.63,-17.22,-0.137
80.63,-17.22,-0.137
80.63,-17.23,-0.137
80.63,-17.24,-0.137
80.63,-17.25,-0.137
80.63,-17.26,-0.137
80.64,-17.27,-0.137
80.64,-17.27,-0.137
80.64,-17.28,-0.137
80.64,-17.29,-0.137
80.64,-17.30,-0.137
80.64,-17.31,-0.137
80.65,-17.32,-0.137
80.65,-17.32,-0.137
80.65,-17.33,-0.137
80.65,-17.34,-0.137
80.65,-17.35,-0.137
80.65,-17.36,-0.137
80.65,-17.36,-0.137
80.66,-17.37,-0.137
80.66,-17.38,-0.137
80.66,-17.39,-0.137
80.66,-17.40,-0.137
80.66,-17.41,-0.137
80.66,-17.41,-0.137
80.67,-17.42,-0.137
80.67,-17.43,-0.137
80.67,-17.44,-0.137
80.67,-17.45,-0.137
80.67,-17.46,-0.137
80.68,-17.46,-0.137
80.68,-17.47,-0.137
80.68,-17.48,-0.137
80.68,-17.49,-0.137
80.68,-17.50,-0.137
80.68,-17.51,-0.137
80.69,-17.52,-0.137
80.69,-17.52,-0.137
80.69,-17.53,-0.137
80.69,-17.54,-0.137
80.69,-17.55,-0.137
80.69,-17.56,-0.137
80.70,-17.57,-0.137
80.70,-17.57,-0.137
80.70,-17.58,-0.137
80.70,-17.59,-0.137
80.70,-17.60,-0.137
80.70,-17.61,-0.137
80.70,-17.61,-0.137
80.71,-17.62,-0.137
80.71,-17.63,-0.137
80.71,-17.64,-0.137
80.71,-17.65,-0.137
80.71,-17.66,-0.137
80.71,-17.66,-0.137
80.72,-17.67,-0.137
80.72,-17.68,-0.137
80.72,-17.69,-0.137
80.72,-17.70,-0.137
80.72,-17.71,-0.137
80.73,-17.72,-0.137
80.73,-17.72,-0.137
80.73,-17.73,-0.137
80.73,-17.74,-0.137
80.73,-17.75,-0.137
80.73,-17.76,-0.137
80.74,-17.77,-0.137
80.74,-17.77,-0.137
80.74,-17.78,-0.137
80.74,-17.79,-0.137
80.74,-17.80,-0.137
80.74,-17.81,-0.137
80.75,-17.82,-0.137
80.75,-17.83,-0.137
80.75,-17.83,-0.137
80.75,-17.84,-0.137
80.75,-17.85,-0.137
80.75,-17.86,-0.137
80.75,-17.87,-0.137
80.76,-17.87,-0.137
80.76,-17.88,-0.137
80.76,-17.89,-0.137
80.76,-17.90,-0.137
80.76,-17.91,-0.137
80.76,-17.92,-0.137
80.77,-17.92,-0.137
80.77,-17.93,-0.137
80.77,-17.94,-0.137
80.77,-17.95,-0.137
80.77,-17.96,-0.137
80.78,-17.97,-0.137
80.78,-17.97,-0.137
80.78,-17.98,-0.137
80.78,-17.99,-0.137
80.78,-18.00,-0.137
80.78,-18.01,-0.137
80.79,-18.02,-0.137
80.79,-18.02,-0.137
80.79,-18.03,-0.137
80.79,-18.04,-0.137
80.79,-18.05,-0.137
80.79,-18.06,-0.137
80.80,-18.07,-0.137
80.80,-18.07,-0.137
80.80,-18.08,-0.137
80.80,-18.09,-0.137
80.80,-18.10,-0.137
80.80,-18.11,-0.137
80.80,-18.12,-0.137
80.81,-18.12,-0.137
80.81,-18.13,-0.137
80.81,-18.14,-0.137
80.81,-18.15,-0.137
80.81,-18.16,-0.137
80.81,-18.17,-0.137
80.82,-18.17,-0.137
80.82,-18.18,-0.137
80.82,-18.19,-0.137
80.82,-18.20,-0.137
80.82,-18.21,-0.137
80.83,-18.22,-0.137
80.83,-18.22,-0.137
80.83,-18.23,-0.137
80.83,-18.24,-0.137
80.83,-18.25,-0.137
80.83,-18.26,-0.137
80.84,-18.27,-0.137
80.84,-18.27,-0.137
80.84,-18.28,-0.137
80.84,-18.29,-0.137
80.84,-18.30,-0.137
80.84,-18.31,-0.137
80.85,-18.32,-0.137
80.85,-18.32,-0.137
80.85,-18.33,-0.137
80.85,-18.34,-0.137
80.85,-18.35,-0.137
80.85,-18.36,-0.137
80.85,-18.36,-0.137
80.86,-18.37,-0.137
80.86,-18.38,-0.137
80.86,-18.39,-0.137
80.86,-18.40,-0.137
80.86,-18.41,-0.137
80.86,-18.42,-0.137
80.87,-18.42,-0.137
80.87,-18.43,-0.137
80.87,-18.44,-0.137
80.87,-18.45,-0.137
80.87,-18.46,-0.137
80.88,-18.47,-0.137
80.88,-18.47,-0.137
80.88,-18.48,-0.137
80.88,-18.49,-0.137
80.88,-18.50,-0.137
80.88,-18.51,-0.137
80.89,-18.52,-0.137
80.89,-18.52,-0.137
80.89,-18.53,-0.137
80.89,-18.54,-0.137
80.89,-18.55,-0.137
80.89,-18.56,-0.137
80.90,-18.57,-0.137
80.90,-18.57,-0.137
80.90,-18.58,-0.137
80.90,-18.59,-0.137
80.90,-18.60,-0.137
80.90,-18.61,-0.137
80.90,-18.61,-0.137
80.91,-18.62,-0.137
80.91,-18.63,-0.137
80.91,-18.64,-0.137
80.91,-18.65,-0.137
80.91,-18.66,-0.137
80.91,-18.67,-0.137
80.92,-18.67,-0.137
80.92,-18.68,-0.137
80.92,-18.69,-0.137
80.92,-18.70,-0.137
80.92,-18.71,-0.137
80.93,-18.71,-0.137
80.93,-18.72,-0.137
80.93,-18.73,-0.137
80.93,-18.74,-0.137
80.93,-18.75,-0.137
80.93,-18.76,-0.137
80.94,-18.76,-0.137
80.94,-18.77,-0.137
80.94,-18.78,-0.137
80.94,-18.79,-0.137
80.94,-18.80,-0.137
80.94,-18.81,-0.137
80.95,-18.82,-0.137
80.95,-18.82,-0.137
80.95,-18.83,-0.137
80.95,-18.84,-0.137
80.95,-18.85,-0.137
80.95,-18.86,-0.137
80.95,-18.87,-0.137
80.96,-18.87,-0.137
80.96,-18.88,-0.137
80.96,-18.89,-0.137
80.96,-18.90,-0.137
80.96,-18.91,-0.137
80.96,-18.92,-0.137
80.97,-18.93,-0.137
80.97,-18.93,-0.137
80.97,-18.94,-0.137
80.97,-18.95,-0.137
80.97,-18.96,-0.137
80.98,-18.97,-0.137
80.98,-18.97,-0.137
80.98,-18.98,-0.137
80.98,-18.99,-0.137
80.98,-19.00,-0.137
80.98,-19.01,-0.137
80.99,-19.01,-0.137
80.99,-19.02,-0.137
80.99,-19.03,-0.137
80.99,-19.04,-0.137
80.99,-19.05,-0.137
80.99,-19.06,-0.137
81.00,-19.07,-0.137
81.00,-19.08,-0.137
81.00,-19.08,-0.137
81.00,-19.09,-0.137
81.00,-19.10,-0.137
81.00,-19.11,-0.137
81.00,-19.12,-0.137
81.01,-19.12,-0.137
81.01,-19.13,-0.137
81.01,-19.14,-0.137
81.01,-19.15,-0.137
81.01,-19.16,-0.137
81.01,-19.17,-0.137
81.02,-19.18,-0.137
81.02,-19.18,-0.137
81.02,-19.19,-0.137
81.02,-19.20,-0.137
81.02,-19.21,-0.137
81.03,-19.22,-0.137
81.03,-19.23,-0.137
81.03,-19.23,-0.137
81.03,-19.24,-0.137
81.03,-19.25,-0.137
81.03,-19.26,-0.137
81.04,-19.27,-0.137
81.04,-19.27,-0.137
81.04,-19.28,-0.137
81.04,-19.29,-0.137
81.04,-19.30,-0.137
81.04,-19.31,-0.137
81.05,-19.32,-0.137
81.05,-19.32,-0.137
81.05,-19.33,-0.137
81.05,-19.34,-0.137
81.05,-19.35,-0.137
81.05,-19.36,-0.137
81.05,-19.37,-0.137
81.06,-19.38,-0.137
81.06,-19.38,-0.137
81.06,-19.39,-0.137
81.06,-19.40,-0.137
81.06,-19.41,-0.137
81.06,-19.42,-0.137
81.07,-19.43,-0.137
81.07,-19.43,-0.137
81.07,-19.44,-0.137
81.07,-19.45,-0.137
81.07,-19.46,-0.137
81.08,-19.47,-0.137
81.08,-19.48,-0.137
81.08,-19.48,-0.137
81.08,-19.49,-0.137
81.08,-19.50,-0.137
81.08,-19.51,-0.137
81.09,-19.52,-0.137
81.09,-19.52,-0.137
81.09,-19.53,-0.137
81.09,-19.54,-0.137
81.09,-19.55,-0.137
81.09,-19.56,-0.137
81.10,-19.57,-0.137
81.10,-19.58,-0.137
81.10,-19.58,-0.137
81.10,-19.59,-0.137
81.10,-19.60,-0.137
81.10,-19.61,-0.137
81.10,-19.62,-0.137
81.11,-19.63,-0.137
81.11,-19.64,-0.137
81.11,-19.64,-0.137
81.11,-19.65,-0.137
81.11,-19.66,-0.137
81.11,-19.67,-0.137
81.12,-19.68,-0.137
81.12,-19.68,-0.137
81.12,-19.69,-0.137
81.12,-19.70,-0.137
81.12,-19.71,-0.137
81.13,-19.72,-0.137
81.13,-19.73,-0.137
81.13,-19.73,-0.137
81.13,-19.74,-0.137
81.13,-19.75,-0.137
81.13,-19.76,-0.137
81.14,-19.77,-0.137
81.14,-19.78,-0.137
81.14,-19.78,-0.137
81.14,-19.79,-0.137
81.14,-19.80,-0.137
81.14,-19.81,-0.137
81.15,-19.82,-0.137
81.15,-19.83,-0.137
81.15,-19.83,-0.137
81.15,-19.84,-0.137
81.15,-19.85,-0.137
81.15,-19.86,-0.137
81.15,-19.87,-0.137
81.16,-19.88,-0.137
81.16,-19.89,-0.137
81.16,-19.89,-0.137
81.16,-19.90,-0.137
81.16,-19.91,-0.137
81.16,-19.92,-0.137
81.17,-19.93,-0.137
81.17,-19.93,-0.137
81.17,-19.94,-0.137
81.17,-19.95,-0.137
81.17,-19.96,-0.137
81.18,-19.97,-0.137
81.18,-19.98,-0.137
81.18,-19.98,-0.137
81.18,-19.99,-0.137
81.18,-20.00,-0.137
81.18,-20.01,-0.137
81.19,-20.02,-0.137
81.19,-20.03,-0.137
81.19,-20.03,-0.137
81.19,-20.04,-0.137
81.19,-20.05,-0.137
81.19,-20.06,-0.137
81.20,-20.07,-0.137
81.20,-20.08,-0.137
81.20,-20.09,-0.137
81.20,-20.09,-0.137
81.20,-20.10,-0.137
81.20,-20.11,-0.137
81.20,-20.12,-0.137
81.21,-20.13,-0.137
81.21,-20.13,-0.137
81.21,-20.14,-0.137
81.21,-20.15,-0.137
81.21,-20.16,-0.137
81.21,-20.17,-0.137
81.22,-20.18,-0.137
81.22,-20.18,-0.137
81.22,-20.19,-0.137
81.22,-20.20,-0.137
81.22,-20.21,-0.137
81.23,-20.22,-0.137
81.23,-20.23,-0.137
81.23,-20.24,-0.137
81.23,-20.24,-0.137
81.23,-20.25,-0.137
81.23,-20.26,-0.137
81.24,-20.27,-0.137
81.24,-20.28,-0.137
81.24,-20.28,-0.137
81.24,-20.29,-0.137
81.24,-20.30,-0.137
81.24,-20.31,-0.137
81.25,-20.32,-0.137
81.25,-20.33,-0.137
81.25,-20.34,-0.137
81.25,-20.34,-0.137
81.25,-20.35,-0.137
81.25,-20.36,-0.137
81.25,-20.37,-0.137
81.26,-20.38,-0.137
81.26,-20.38,-0.137
81.26,-20.39,-0.137
81.26,-20.40,-0.137
