7.42,147.00,-0.822
7.43,146.96,-0.822
7.43,146.93,-0.822
7.43,146.90,-0.823
7.43,146.87,-0.823
7.43,146.83,-0.823
7.43,146.80,-0.823
7.44,146.77,-0.823
7.44,146.73,-0.823
7.44,146.70,-0.823
7.44,146.67,-0.823
7.44,146.63,-0.823
7.44,146.60,-0.823
7.45,146.57,-0.824
7.45,146.54,-0.824
7.45,146.50,-0.824
7.45,146.47,-0.824
7.45,146.44,-0.824
7.45,146.40,-0.824
7.45,146.37,-0.824
7.46,146.34,-0.824
7.46,146.30,-0.824
7.46,146.27,-0.824
7.46,146.24,-0.824
7.46,146.21,-0.825
7.46,146.17,-0.825
7.47,146.14,-0.825
7.47,146.11,-0.825
7.47,146.07,-0.825
7.47,146.04,-0.825
7.47,146.01,-0.825
7.48,145.98,-0.825
7.48,145.94,-0.825
7.48,145.91,-0.825
7.48,145.88,-0.825
7.48,145.84,-0.825
7.48,145.81,-0.825
7.49,145.78,-0.825
7.49,145.74,-0.825
7.49,145.71,-0.825
7.49,145.68,-0.826
7.49,145.65,-0.826
7.49,145.61,-0.826
7.50,145.58,-0.826
7.50,145.55,-0.826
7.50,145.51,-0.826
7.50,145.48,-0.826
7.50,145.45,-0.826
7.50,145.41,-0.826
7.50,145.38,-0.826
7.51,145.35,-0.826
7.51,145.32,-0.826
7.51,145.28,-0.826
7.51,145.25,-0.826
7.51,145.22,-0.827
7.51,145.18,-0.827
7.52,145.15,-0.827
7.52,145.12,-0.827
7.52,145.08,-0.827
7.52,145.05,-0.827
7.52,145.02,-0.827
7.53,144.98,-0.827
7.53,144.95,-0.827
7.53,144.92,-0.827
7.53,144.89,-0.827
7.53,144.85,-0.827
7.53,144.82,-0.827
7.54,144.79,-0.827
7.54,144.75,-0.827
7.54,144.72,-0.827
7.54,144.69,-0.827
7.54,144.66,-0.827
7.54,144.62,-0.827
7.55,144.59,-0.827
7.55,144.56,-0.827
7.55,144.52,-0.827
7.55,144.49,-0.827
7.55,144.46,-0.827
7.55,144.42,-0.828
7.55,144.39,-0.828
7.56,144.36,-0.828
7.56,144.32,-0.828
7.56,144.29,-0.828
7.56,144.26,-0.828
7.56,144.23,-0.828
7.56,144.19,-0.828
7.57,144.16,-0.828
7.57,144.13,-0.828
7.57,144.09,-0.828
7.57,144.06,-0.828
7.57,144.03,-0.828
7.58,143.99,-0.828
7.58,143.96,-0.828
7.58,143.93,-0.828
7.58,143.90,-0.828
7.58,143.86,-0.828
7.58,143.83,-0.828
7.59,143.80,-0.828
7.59,143.76,-0.828
7.59,143.73,-0.828
7.59,143.70,-0.828
7.59,143.66,-0.828
7.59,143.63,-0.829
7.60,143.60,-0.829
7.60,143.56,-0.829
7.60,143.53,-0.829
7.60,143.50,-0.829
7.60,143.47,-0.829
7.60,143.43,-0.829
7.60,143.40,-0.829
7.61,143.37,-0.829
7.61,143.33,-0.829
7.61,143.30,-0.829
7.61,143.27,-0.829
7.61,143.23,-0.829
7.61,143.20,-0.829
7.62,143.17,-0.829
7.62,143.13,-0.829
7.62,143.10,-0.829
7.62,143.07,-0.829
7.62,143.04,-0.829
7.63,143.00,-0.829
7.63,142.97,-0.829
7.63,142.94,-0.829
7.63,142.90,-0.829
7.63,142.87,-0.829
7.63,142.84,-0.829
7.64,142.80,-0.829
7.64,142.77,-0.829
7.64,142.74,-0.829
7.64,142.70,-0.829
7.64,142.67,-0.829
7.64,142.64,-0.830
7.65,142.60,-0.830
7.65,142.57,-0.830
7.65,142.54,-0.830
7.65,142.51,-0.830
7.65,142.47,-0.830
7.65,142.44,-0.830
7.65,142.41,-0.830
7.66,142.38,-0.830
7.66,142.34,-0.830
7.66,142.31,-0.830
7.66,142.28,-0.830
7.66,142.24,-0.830
7.66,142.21,-0.830
7.67,142.18,-0.830
7.67,142.14,-0.830
7.67,142.11,-0.830
7.67,142.08,-0.830
7.67,142.04,-0.830
7.68,142.01,-0.830
7.68,141.98,-0.830
7.68,141.94,-0.830
7.68,141.91,-0.830
7.68,141.88,-0.830
7.68,141.84,-0.830
7.69,141.81,-0.830
7.69,141.78,-0.830
7.69,141.75,-0.830
7.69,141.71,-0.830
7.69,141.68,-0.830
7.69,141.65,-0.830
7.70,141.61,-0.830
7.70,141.58,-0.830
7.70,141.55,-0.830
7.70,141.51,-0.830
7.70,141.48,-0.830
7.70,141.45,-0.831
7.70,141.41,-0.831
7.71,141.38,-0.831
7.71,141.35,-0.831
7.71,141.31,-0.831
7.71,141.28,-0.831
7.71,141.25,-0.831
7.71,141.22,-0.831
7.72,141.18,-0.831
7.72,141.15,-0.831
7.72,141.12,-0.831
7.72,141.08,-0.831
7.72,141.05,-0.831
7.73,141.02,-0.831
7.73,140.98,-0.831
7.73,140.95,-0.831
7.73,140.92,-0.831
7.73,140.88,-0.831
7.73,140.85,-0.831
7.74,140.82,-0.831
7.74,140.78,-0.831
7.74,140.75,-0.831
7.74,140.72,-0.831
7.74,140.69,-0.831
7.74,140.65,-0.831
7.75,140.62,-0.831
7.75,140.59,-0.831
7.75,140.55,-0.831
7.75,140.52,-0.831
7.75,140.49,-0.831
7.75,140.45,-0.831
7.75,140.42,-0.831
7.76,140.39,-0.831
7.76,140.35,-0.831
7.76,140.32,-0.831
7.76,140.29,-0.831
7.76,140.26,-0.831
7.76,140.22,-0.832
7.77,140.19,-0.832
7.77,140.16,-0.832
7.77,140.12,-0.832
7.77,140.09,-0.832
7.77,140.06,-0.832
7.78,140.02,-0.832
7.78,139.99,-0.832
7.78,139.96,-0.832
7.78,139.92,-0.832
7.78,139.89,-0.832
7.78,139.86,-0.832
7.79,139.82,-0.832
7.79,139.79,-0.832
7.79,139.76,-0.832
7.79,139.72,-0.832
7.79,139.69,-0.832
7.79,139.66,-0.832
7.80,139.63,-0.832
7.80,139.59,-0.832
7.80,139.56,-0.832
7.80,139.53,-0.832
7.80,139.49,-0.832
7.80,139.46,-0.832
7.80,139.43,-0.832
7.81,139.39,-0.832
7.81,139.36,-0.832
7.81,139.33,-0.832
7.81,139.29,-0.832
7.81,139.26,-0.832
7.81,139.23,-0.832
7.82,139.19,-0.832
7.82,139.16,-0.832
7.82,139.13,-0.832
7.82,139.10,-0.832
7.82,139.06,-0.832
7.83,139.03,-0.832
7.83,139.00,-0.832
7.83,138.96,-0.832
7.83,138.93,-0.832
7.83,138.90,-0.832
7.83,138.86,-0.832
7.84,138.83,-0.832
7.84,138.80,-0.832
7.84,138.76,-0.832
7.84,138.73,-0.832
7.84,138.70,-0.832
7.84,138.66,-0.832
7.85,138.63,-0.832
7.85,138.60,-0.832
7.85,138.56,-0.832
7.85,138.53,-0.832
7.85,138.50,-0.832
7.85,138.47,-0.832
7.85,138.43,-0.832
7.86,138.40,-0.832
7.86,138.37,-0.832
7.86,138.33,-0.832
7.86,138.30,-0.832
7.86,138.27,-0.832
7.86,138.23,-0.832
7.87,138.20,-0.832
7.87,138.17,-0.832
7.87,138.13,-0.832
7.87,138.10,-0.832
7.87,138.07,-0.832
7.88,138.03,-0.832
7.88,138.00,-0.832
7.88,137.97,-0.832
7.88,137.93,-0.832
7.88,137.90,-0.832
7.88,137.87,-0.833
7.89,137.84,-0.833
7.89,137.80,-0.833
7.89,137.77,-0.833
7.89,137.74,-0.833
7.89,137.70,-0.833
7.89,137.67,-0.833
7.90,137.64,-0.833
7.90,137.60,-0.833
7.90,137.57,-0.833
7.90,137.54,-0.833
7.90,137.50,-0.833
7.90,137.47,-0.833
7.90,137.44,-0.833
7.91,137.40,-0.833
7.91,137.37,-0.833
7.91,137.34,-0.833
7.91,137.30,-0.833
7.91,137.27,-0.833
7.91,137.24,-0.833
7.92,137.21,-0.833
7.92,137.17,-0.833
7.92,137.14,-0.833
7.92,137.10,-0.833
7.92,137.07,-0.833
7.93,137.04,-0.833
7.93,137.01,-0.833
7.93,136.97,-0.833
7.93,136.94,-0.833
7.93,136.91,-0.833
7.93,136.87,-0.833
7.94,136.84,-0.833
7.94,136.81,-0.833
7.94,136.77,-0.833
7.94,136.74,-0.833
7.94,136.71,-0.833
7.94,136.67,-0.833
7.95,136.64,-0.833
7.95,136.61,-0.833
7.95,136.57,-0.833
7.95,136.54,-0.833
7.95,136.51,-0.833
7.95,136.47,-0.832
7.95,136.44,-0.832
7.96,136.41,-0.832
7.96,136.37,-0.832
7.96,136.34,-0.832
7.96,136.31,-0.832
7.96,136.28,-0.832
7.96,136.24,-0.832
7.97,136.21,-0.832
7.97,136.18,-0.832
7.97,136.14,-0.832
7.97,136.11,-0.832
7.97,136.08,-0.832
7.98,136.04,-0.832
7.98,136.01,-0.832
7.98,135.98,-0.832
7.98,135.94,-0.832
7.98,135.91,-0.832
7.98,135.88,-0.832
7.99,135.84,-0.832
7.99,135.81,-0.832
7.99,135.78,-0.832
7.99,135.75,-0.832
7.99,135.71,-0.832
7.99,135.68,-0.832
8.00,135.65,-0.832
8.00,135.61,-0.832
8.00,135.58,-0.832
8.00,135.55,-0.832
8.00,135.51,-0.832
8.00,135.48,-0.832
8.00,135.45,-0.832
8.01,135.41,-0.832
8.01,135.38,-0.832
8.01,135.35,-0.832
8.01,135.31,-0.832
8.01,135.28,-0.832
8.01,135.25,-0.832
8.02,135.21,-0.832
8.02,135.18,-0.832
8.02,135.15,-0.832
8.02,135.11,-0.832
8.02,135.08,-0.832
8.03,135.05,-0.832
8.03,135.01,-0.832
8.03,134.98,-0.832
8.03,134.95,-0.832
8.03,134.91,-0.832
8.03,134.88,-0.832
8.04,134.85,-0.832
8.04,134.81,-0.832
8.04,134.78,-0.832
8.04,134.75,-0.832
8.04,134.72,-0.832
8.04,134.68,-0.832
8.05,134.65,-0.832
8.05,134.62,-0.832
8.05,134.58,-0.832
8.05,134.55,-0.832
8.05,134.52,-0.832
8.05,134.48,-0.832
8.05,134.45,-0.832
8.06,134.42,-0.832
8.06,134.38,-0.832
8.06,134.35,-0.832
8.06,134.32,-0.832
8.06,134.28,-0.832
8.06,134.25,-0.832
8.07,134.22,-0.832
8.07,134.18,-0.832
8.07,134.15,-0.832
8.07,134.12,-0.832
8.07,134.08,-0.832
8.08,134.05,-0.832
8.08,134.02,-0.832
8.08,133.98,-0.832
8.08,133.95,-0.832
8.08,133.92,-0.832
8.08,133.88,-0.832
8.09,133.85,-0.832
8.09,133.82,-0.832
8.09,133.79,-0.832
8.09,133.75,-0.832
8.09,133.72,-0.832
8.09,133.69,-0.832
8.10,133.65,-0.832
8.10,133.62,-0.832
8.10,133.59,-0.832
8.10,133.55,-0.832
8.10,133.52,-0.832
8.10,133.49,-0.831
8.10,133.45,-0.831
8.11,133.42,-0.831
8.11,133.39,-0.831
8.11,133.35,-0.831
8.11,133.32,-0.831
8.11,133.29,-0.831
8.11,133.25,-0.831
8.12,133.22,-0.831
8.12,133.19,-0.831
8.12,133.15,-0.831
8.12,133.12,-0.831
8.12,133.09,-0.831
8.13,133.05,-0.831
8.13,133.02,-0.831
8.13,132.99,-0.831
8.13,132.96,-0.831
8.13,132.92,-0.831
8.13,132.89,-0.831
8.14,132.86,-0.831
8.14,132.82,-0.831
8.14,132.79,-0.831
8.14,132.76,-0.831
8.14,132.72,-0.831
8.14,132.69,-0.831
8.15,132.66,-0.831
8.15,132.62,-0.831
8.15,132.59,-0.831
8.15,132.56,-0.831
8.15,132.52,-0.831
8.15,132.49,-0.831
8.15,132.46,-0.831
8.16,132.42,-0.831
8.16,132.39,-0.831
8.16,132.36,-0.831
8.16,132.32,-0.831
8.16,132.29,-0.831
8.16,132.26,-0.831
8.17,132.22,-0.831
8.17,132.19,-0.831
8.17,132.16,-0.831
8.17,132.13,-0.831
8.17,132.09,-0.831
8.18,132.06,-0.831
8.18,132.02,-0.831
8.18,131.99,-0.831
8.18,131.96,-0.831
8.18,131.93,-0.831
8.18,131.89,-0.831
8.19,131.86,-0.831
8.19,131.83,-0.831
8.19,131.79,-0.830
8.19,131.76,-0.830
8.19,131.73,-0.830
8.19,131.69,-0.830
8.20,131.66,-0.830
8.20,131.63,-0.830
8.20,131.59,-0.830
8.20,131.56,-0.830
8.20,131.53,-0.830
8.20,131.49,-0.830
8.20,131.46,-0.830
8.21,131.43,-0.830
8.21,131.39,-0.830
8.21,131.36,-0.830
8.21,131.33,-0.830
8.21,131.29,-0.830
8.21,131.26,-0.830
8.22,131.23,-0.830
8.22,131.19,-0.830
8.22,131.16,-0.830
8.22,131.13,-0.830
8.22,131.10,-0.830
8.23,131.06,-0.830
8.23,131.03,-0.830
8.23,131.00,-0.830
8.23,130.96,-0.830
8.23,130.93,-0.830
8.23,130.90,-0.830
8.24,130.86,-0.830
8.24,130.83,-0.830
8.24,130.80,-0.830
8.24,130.76,-0.830
8.24,130.73,-0.829
8.24,130.70,-0.829
8.25,130.66,-0.829
8.25,130.63,-0.829
8.25,130.60,-0.829
8.25,130.56,-0.829
8.25,130.53,-0.829
8.25,130.50,-0.829
8.25,130.46,-0.829
8.26,130.43,-0.829
8.26,130.40,-0.829
8.26,130.36,-0.829
8.26,130.33,-0.829
8.26,130.30,-0.829
8.26,130.26,-0.829
8.27,130.23,-0.829
8.27,130.20,-0.829
8.27,130.16,-0.829
8.27,130.13,-0.829
8.27,130.10,-0.829
8.28,130.07,-0.829
8.28,130.03,-0.829
8.28,130.00,-0.829
8.28,129.97,-0.829
8.28,129.93,-0.828
8.28,129.90,-0.828
8.29,129.87,-0.828
8.29,129.83,-0.828
8.29,129.80,-0.828
8.29,129.77,-0.828
8.29,129.73,-0.828
8.29,129.70,-0.828
8.30,129.67,-0.828
8.30,129.63,-0.828
8.30,129.60,-0.828
8.30,129.57,-0.828
8.30,129.53,-0.828
8.30,129.50,-0.828
8.30,129.47,-0.828
8.31,129.43,-0.828
8.31,129.40,-0.828
8.31,129.37,-0.828
8.31,129.33,-0.828
8.31,129.30,-0.828
8.31,129.27,-0.828
8.32,129.24,-0.828
8.32,129.20,-0.828
8.32,129.17,-0.827
8.32,129.14,-0.827
8.32,129.10,-0.827
8.33,129.07,-0.827
8.33,129.04,-0.827
8.33,129.00,-0.827
8.33,128.97,-0.827
8.33,128.94,-0.827
8.33,128.90,-0.827
8.34,128.87,-0.827
8.34,128.84,-0.827
8.34,128.80,-0.827
8.34,128.77,-0.827
8.34,128.74,-0.827
8.34,128.70,-0.827
8.35,128.67,-0.827
8.35,128.64,-0.827
8.35,128.60,-0.827
8.35,128.57,-0.827
8.35,128.54,-0.827
8.35,128.50,-0.827
8.35,128.47,-0.827
8.36,128.44,-0.827
8.36,128.40,-0.827
8.36,128.37,-0.827
8.36,128.34,-0.827
8.36,128.31,-0.827
8.36,128.27,-0.827
8.37,128.24,-0.827
8.37,128.20,-0.827
8.37,128.17,-0.827
8.37,128.14,-0.826
8.37,128.10,-0.826
8.38,128.07,-0.826
8.38,128.04,-0.826
8.38,128.00,-0.826
8.38,127.97,-0.826
8.38,127.94,-0.826
8.38,127.91,-0.826
8.39,127.87,-0.826
8.39,127.84,-0.826
8.39,127.81,-0.826
8.39,127.77,-0.826
8.39,127.74,-0.826
8.39,127.71,-0.826
8.40,127.67,-0.826
8.40,127.64,-0.826
8.40,127.61,-0.826
8.40,127.57,-0.826
8.40,127.54,-0.826
8.40,127.51,-0.826
8.40,127.47,-0.826
8.41,127.44,-0.826
8.41,127.41,-0.826
8.41,127.37,-0.826
8.41,127.34,-0.826
8.41,127.31,-0.826
8.41,127.27,-0.826
8.42,127.24,-0.825
8.42,127.21,-0.825
8.42,127.17,-0.825
8.42,127.14,-0.825
8.42,127.11,-0.825
8.43,127.07,-0.824
8.43,127.04,-0.824
8.43,127.01,-0.824
8.43,126.97,-0.824
8.43,126.94,-0.824
8.43,126.91,-0.824
8.44,126.87,-0.824
8.44,126.84,-0.824
8.44,126.81,-0.824
8.44,126.77,-0.824
8.44,126.74,-0.824
8.44,126.71,-0.824
8.45,126.67,-0.824
8.45,126.64,-0.824
8.45,126.61,-0.824
8.45,126.58,-0.824
8.45,126.54,-0.824
8.45,126.51,-0.824
8.45,126.48,-0.824
8.46,126.44,-0.824
8.46,126.41,-0.824
8.46,126.38,-0.823
8.46,126.34,-0.823
8.46,126.31,-0.823
8.46,126.28,-0.823
8.47,126.24,-0.823
8.47,126.21,-0.823
8.47,126.18,-0.823
8.47,126.14,-0.823
8.47,126.11,-0.823
8.48,126.08,-0.823
8.48,126.04,-0.823
8.48,126.01,-0.823
8.48,125.98,-0.823
8.48,125.94,-0.823
8.48,125.91,-0.823
8.49,125.88,-0.823
8.49,125.84,-0.823
8.49,125.81,-0.823
8.49,125.78,-0.823
8.49,125.74,-0.823
8.49,125.71,-0.823
8.50,125.68,-0.823
8.50,125.64,-0.823
8.50,125.61,-0.823
8.50,125.58,-0.823
8.50,125.55,-0.822
8.50,125.51,-0.822
8.50,125.48,-0.822
8.51,125.45,-0.822
8.51,125.41,-0.822
8.51,125.38,-0.822
8.51,125.34,-0.822
8.51,125.31,-0.822
8.51,125.28,-0.822
8.52,125.25,-0.822
8.52,125.21,-0.822
8.52,125.18,-0.822
8.52,125.15,-0.822
8.52,125.11,-0.822
8.53,125.08,-0.822
8.53,125.05,-0.822
8.53,125.01,-0.822
8.53,124.98,-0.822
8.53,124.95,-0.821
8.53,124.91,-0.821
8.53,124.88,-0.821
8.54,124.85,-0.821
8.54,124.81,-0.821
8.54,124.78,-0.821
8.54,124.75,-0.821
8.54,124.71,-0.821
8.55,124.68,-0.821
8.55,124.65,-0.821
8.55,124.61,-0.821
8.55,124.58,-0.821
8.55,124.55,-0.821
8.55,124.51,-0.821
8.55,124.48,-0.821
8.56,124.45,-0.821
8.56,124.41,-0.821
8.56,124.38,-0.821
8.56,124.35,-0.821
8.56,124.31,-0.821
8.57,124.28,-0.821
8.57,124.25,-0.821
8.57,124.22,-0.821
8.57,124.18,-0.820
8.57,124.15,-0.820
8.57,124.11,-0.820
8.58,124.08,-0.820
8.58,124.05,-0.820
8.58,124.02,-0.820
8.58,123.98,-0.820
8.58,123.95,-0.820
8.58,123.92,-0.820
8.58,123.88,-0.820
8.59,123.85,-0.820
8.59,123.82,-0.820
8.59,123.78,-0.820
8.59,123.75,-0.820
8.59,123.72,-0.820
8.60,123.68,-0.820
8.60,123.65,-0.820
8.60,123.62,-0.820
8.60,123.58,-0.820
8.60,123.55,-0.820
8.60,123.52,-0.820
8.60,123.48,-0.820
8.61,123.45,-0.820
8.61,123.42,-0.820
8.61,123.38,-0.820
8.61,123.35,-0.819
8.61,123.32,-0.819
8.62,123.28,-0.819
8.62,123.25,-0.819
8.62,123.22,-0.819
8.62,123.18,-0.819
8.62,123.15,-0.819
8.62,123.12,-0.819
8.63,123.08,-0.819
8.63,123.05,-0.819
8.63,123.02,-0.819
8.63,122.98,-0.819
8.63,122.95,-0.819
8.63,122.92,-0.818
8.63,122.89,-0.818
8.64,122.85,-0.818
8.64,122.82,-0.818
8.64,122.79,-0.818
8.64,122.75,-0.818
8.64,122.72,-0.818
8.65,122.69,-0.818
8.65,122.65,-0.818
8.65,122.62,-0.818
8.65,122.58,-0.818
8.65,122.55,-0.818
8.65,122.52,-0.818
8.65,122.49,-0.818
8.66,122.45,-0.818
8.66,122.42,-0.818
8.66,122.39,-0.818
8.66,122.35,-0.818
8.66,122.32,-0.818
8.67,122.29,-0.818
8.67,122.25,-0.818
8.67,122.22,-0.818
8.67,122.19,-0.818
8.67,122.15,-0.818
8.67,122.12,-0.818
8.68,122.09,-0.817
8.68,122.05,-0.817
8.68,122.02,-0.817
8.68,121.99,-0.817
8.68,121.95,-0.817
8.68,121.92,-0.817
8.68,121.89,-0.817
8.69,121.85,-0.817
8.69,121.82,-0.817
8.69,121.79,-0.817
8.69,121.75,-0.817
8.69,121.72,-0.817
8.70,121.69,-0.817
8.70,121.65,-0.816
8.70,121.62,-0.816
8.70,121.59,-0.816
8.70,121.55,-0.816
8.70,121.52,-0.816
8.70,121.49,-0.816
8.71,121.45,-0.816
8.71,121.42,-0.816
8.71,121.39,-0.816
8.71,121.35,-0.816
8.71,121.32,-0.816
8.72,121.29,-0.816
8.72,121.26,-0.816
8.72,121.22,-0.816
8.72,121.19,-0.816
8.72,121.16,-0.816
8.72,121.12,-0.816
8.73,121.09,-0.816
8.73,121.06,-0.816
8.73,121.02,-0.816
8.73,120.99,-0.815
8.73,120.96,-0.815
8.73,120.92,-0.815
8.73,120.89,-0.815
8.74,120.86,-0.815
8.74,120.82,-0.815
8.74,120.79,-0.815
8.74,120.76,-0.815
8.74,120.72,-0.815
8.75,120.69,-0.815
8.75,120.66,-0.815
8.75,120.62,-0.815
8.75,120.59,-0.815
8.75,120.56,-0.815
8.75,120.52,-0.815
8.75,120.49,-0.815
8.76,120.46,-0.815
8.76,120.42,-0.815
8.76,120.39,-0.815
8.76,120.36,-0.815
8.76,120.32,-0.815
8.77,120.29,-0.814
8.77,120.26,-0.814
8.77,120.22,-0.814
8.77,120.19,-0.814
8.77,120.16,-0.814
8.77,120.12,-0.814
8.78,120.09,-0.814
8.78,120.06,-0.814
8.78,120.02,-0.814
8.78,119.99,-0.814
8.78,119.96,-0.814
8.78,119.92,-0.814
8.78,119.89,-0.814
8.79,119.86,-0.814
8.79,119.83,-0.814
8.79,119.79,-0.814
8.79,119.76,-0.814
8.79,119.73,-0.814
8.80,119.69,-0.814
8.80,119.66,-0.813
8.80,119.63,-0.813
8.80,119.59,-0.813
8.80,119.56,-0.813
8.80,119.53,-0.813
8.80,119.49,-0.813
8.81,119.46,-0.813
8.81,119.43,-0.813
8.81,119.39,-0.813
8.81,119.36,-0.813
8.81,119.33,-0.813
8.82,119.29,-0.813
8.82,119.26,-0.812
8.82,119.23,-0.812
8.82,119.19,-0.812
8.82,119.16,-0.812
8.82,119.13,-0.812
8.83,119.09,-0.812
8.83,119.06,-0.812
8.83,119.03,-0.812
8.83,118.99,-0.812
8.83,118.96,-0.812
8.83,118.93,-0.812
8.83,118.89,-0.812
8.84,118.86,-0.812
8.84,118.83,-0.812
8.84,118.79,-0.812
8.84,118.76,-0.812
8.84,118.73,-0.812
8.85,118.69,-0.812
8.85,118.66,-0.812
8.85,118.63,-0.812
8.85,118.59,-0.812
8.85,118.56,-0.812
8.85,118.53,-0.812
8.85,118.49,-0.811
8.86,118.46,-0.811
8.86,118.43,-0.811
8.86,118.40,-0.811
8.86,118.36,-0.811
8.86,118.33,-0.811
8.87,118.29,-0.811
8.87,118.26,-0.811
8.87,118.23,-0.811
8.87,118.20,-0.811
8.87,118.16,-0.811
8.87,118.13,-0.811
8.88,118.10,-0.811
8.88,118.06,-0.811
8.88,118.03,-0.811
8.88,117.99,-0.811
8.88,117.96,-0.810
8.88,117.93,-0.810
8.88,117.90,-0.810
8.89,117.86,-0.810
8.89,117.83,-0.810
8.89,117.80,-0.810
8.89,117.76,-0.810
8.89,117.73,-0.810
8.90,117.70,-0.810
8.90,117.66,-0.810
8.90,117.63,-0.810
8.90,117.60,-0.810
8.90,117.56,-0.810
8.90,117.53,-0.810
8.90,117.50,-0.810
8.91,117.46,-0.810
8.91,117.43,-0.810
8.91,117.40,-0.810
8.91,117.36,-0.810
8.91,117.33,-0.810
8.92,117.30,-0.810
8.92,117.26,-0.810
8.92,117.23,-0.809
8.92,117.20,-0.809
8.92,117.16,-0.809
8.92,117.13,-0.809
8.93,117.10,-0.809
8.93,117.06,-0.809
8.93,117.03,-0.809
8.93,117.00,-0.809
8.93,116.96,-0.809
8.93,116.93,-0.808
8.93,116.90,-0.808
8.94,116.86,-0.808
8.94,116.83,-0.808
8.94,116.80,-0.808
8.94,116.76,-0.808
8.94,116.73,-0.808
8.95,116.70,-0.808
8.95,116.66,-0.808
8.95,116.63,-0.808
8.95,116.60,-0.808
8.95,116.56,-0.808
8.95,116.53,-0.808
8.95,116.50,-0.808
8.96,116.47,-0.808
8.96,116.43,-0.807
8.96,116.40,-0.807
8.96,116.37,-0.807
8.96,116.33,-0.807
8.97,116.30,-0.807
8.97,116.27,-0.807
8.97,116.23,-0.807
8.97,116.20,-0.807
8.97,116.17,-0.807
8.97,116.13,-0.807
8.98,116.10,-0.807
8.98,116.07,-0.807
8.98,116.03,-0.807
8.98,116.00,-0.807
8.98,115.97,-0.807
8.98,115.93,-0.807
8.98,115.90,-0.807
8.99,115.87,-0.806
8.99,115.83,-0.806
8.99,115.80,-0.806
8.99,115.77,-0.806
8.99,115.73,-0.806
9.00,115.70,-0.806
9.00,115.67,-0.806
9.00,115.63,-0.806
9.00,115.60,-0.806
9.00,115.57,-0.806
9.00,115.53,-0.806
9.00,115.50,-0.806
9.01,115.47,-0.806
9.01,115.43,-0.806
9.01,115.40,-0.806
9.01,115.37,-0.806
9.01,115.33,-0.806
9.02,115.30,-0.805
9.02,115.27,-0.805
9.02,115.23,-0.805
9.02,115.20,-0.805
9.02,115.17,-0.805
9.02,115.13,-0.805
9.03,115.10,-0.805
9.03,115.07,-0.805
9.03,115.03,-0.805
9.03,115.00,-0.805
9.03,114.97,-0.805
9.03,114.93,-0.805
9.03,114.90,-0.805
9.04,114.87,-0.805
9.04,114.83,-0.805
9.04,114.80,-0.804
9.04,114.77,-0.804
9.04,114.74,-0.804
9.05,114.70,-0.804
9.05,114.67,-0.804
9.05,114.63,-0.804
9.05,114.60,-0.804
9.05,114.57,-0.804
9.05,114.54,-0.804
9.05,114.50,-0.804
9.06,114.47,-0.804
9.06,114.44,-0.804
9.06,114.40,-0.804
9.06,114.37,-0.804
9.06,114.34,-0.804
9.07,114.30,-0.804
9.07,114.27,-0.804
9.07,114.24,-0.804
9.07,114.20,-0.804
9.07,114.17,-0.803
9.07,114.14,-0.803
9.08,114.10,-0.803
9.08,114.07,-0.803
9.08,114.04,-0.803
9.08,114.00,-0.803
9.08,113.97,-0.803
9.08,113.94,-0.803
9.08,113.90,-0.803
9.09,113.87,-0.803
9.09,113.84,-0.803
9.09,113.80,-0.803
9.09,113.77,-0.803
9.09,113.74,-0.803
9.10,113.70,-0.803
9.10,113.67,-0.803
9.10,113.64,-0.803
9.10,113.60,-0.803
9.10,113.57,-0.803
9.10,113.54,-0.803
9.10,113.50,-0.802
9.11,113.47,-0.802
9.11,113.44,-0.802
9.11,113.41,-0.802
9.11,113.37,-0.802
9.11,113.34,-0.802
9.12,113.30,-0.802
9.12,113.27,-0.802
9.12,113.24,-0.802
9.12,113.21,-0.802
9.12,113.17,-0.802
9.12,113.14,-0.802
9.13,113.11,-0.802
9.13,113.07,-0.802
9.13,113.04,-0.802
9.13,113.00,-0.802
9.13,112.97,-0.801
9.13,112.94,-0.801
9.13,112.91,-0.801
9.14,112.87,-0.801
9.14,112.84,-0.801
9.14,112.81,-0.801
9.14,112.77,-0.801
9.14,112.74,-0.801
9.15,112.71,-0.801
9.15,112.67,-0.801
9.15,112.64,-0.801
9.15,112.61,-0.801
9.15,112.57,-0.801
9.15,112.54,-0.801
9.15,112.51,-0.801
9.16,112.47,-0.801
9.16,112.44,-0.801
9.16,112.41,-0.801
9.16,112.37,-0.800
9.16,112.34,-0.800
9.17,112.31,-0.800
9.17,112.27,-0.800
9.17,112.24,-0.800
9.17,112.21,-0.800
9.17,112.17,-0.800
9.17,112.14,-0.800
9.18,112.11,-0.800
9.18,112.07,-0.800
9.18,112.04,-0.800
9.18,112.01,-0.800
9.18,111.97,-0.800
9.18,111.94,-0.800
9.18,111.91,-0.800
9.19,111.87,-0.800
9.19,111.84,-0.800
9.19,111.81,-0.800
9.19,111.78,-0.800
9.19,111.74,-0.799
9.20,111.71,-0.799
9.20,111.67,-0.799
9.20,111.64,-0.799
9.20,111.61,-0.799
9.20,111.57,-0.799
9.20,111.54,-0.799
9.20,111.51,-0.799
9.21,111.47,-0.799
9.21,111.44,-0.799
9.21,111.41,-0.799
9.21,111.38,-0.799
9.21,111.34,-0.799
9.22,111.31,-0.799
