1.34,-47.68,0.333
1.34,-47.66,0.333
1.34,-47.65,0.333
1.35,-47.63,0.333
1.35,-47.61,0.333
1.35,-47.60,0.333
1.35,-47.58,0.333
1.35,-47.56,0.333
1.36,-47.55,0.333
1.36,-47.53,0.333
1.36,-47.51,0.333
1.36,-47.50,0.333
1.36,-47.48,0.333
1.36,-47.46,0.333
1.37,-47.45,0.333
1.37,-47.43,0.333
1.37,-47.41,0.333
1.37,-47.40,0.333
1.37,-47.38,0.333
1.37,-47.36,0.333
1.38,-47.35,0.333
1.38,-47.33,0.333
1.38,-47.31,0.333
1.38,-47.30,0.333
1.38,-47.28,0.333
1.38,-47.26,0.333
1.38,-47.25,0.333
1.39,-47.23,0.333
1.39,-47.21,0.333
1.39,-47.20,0.334
1.39,-47.18,0.334
1.39,-47.16,0.334
1.39,-47.15,0.334
1.40,-47.13,0.334
1.40,-47.11,0.334
1.40,-47.10,0.334
1.40,-47.08,0.334
1.40,-47.06,0.334
1.41,-47.05,0.334
1.41,-47.03,0.334
1.41,-47.01,0.334
1.41,-47.00,0.334
1.41,-46.98,0.334
1.41,-46.96,0.334
1.42,-46.95,0.334
1.42,-46.93,0.334
1.42,-46.91,0.334
1.42,-46.90,0.334
1.42,-46.88,0.334
1.42,-46.86,0.334
1.43,-46.85,0.334
1.43,-46.83,0.334
1.43,-46.81,0.334
1.43,-46.80,0.334
1.43,-46.78,0.334
1.43,-46.77,0.334
1.43,-46.75,0.334
1.44,-46.73,0.334
1.44,-46.72,0.334
1.44,-46.70,0.334
1.44,-46.68,0.334
1.44,-46.66,0.334
1.44,-46.65,0.334
1.45,-46.63,0.334
1.45,-46.61,0.334
1.45,-46.60,0.334
1.45,-46.58,0.334
1.45,-46.56,0.334
1.46,-46.55,0.334
1.46,-46.53,0.334
1.46,-46.52,0.334
1.46,-46.50,0.335
1.46,-46.48,0.335
1.46,-46.46,0.335
1.47,-46.45,0.335
1.47,-46.43,0.335
1.47,-46.41,0.335
1.47,-46.40,0.335
1.47,-46.38,0.335
1.47,-46.36,0.335
1.48,-46.35,0.335
1.48,-46.33,0.335
1.48,-46.31,0.335
1.48,-46.30,0.335
1.48,-46.28,0.335
1.48,-46.27,0.335
1.48,-46.25,0.335
1.49,-46.23,0.335
1.49,-46.22,0.335
1.49,-46.20,0.335
1.49,-46.18,0.335
1.49,-46.16,0.335
1.49,-46.15,0.335
1.50,-46.13,0.335
1.50,-46.12,0.335
1.50,-46.10,0.335
1.50,-46.08,0.335
1.50,-46.06,0.335
1.51,-46.05,0.335
1.51,-46.03,0.335
1.51,-46.02,0.335
1.51,-46.00,0.335
1.51,-45.98,0.335
1.51,-45.97,0.335
1.52,-45.95,0.335
1.52,-45.93,0.335
1.52,-45.92,0.335
1.52,-45.90,0.335
1.52,-45.88,0.335
1.52,-45.87,0.335
1.53,-45.85,0.335
1.53,-45.83,0.335
1.53,-45.82,0.335
1.53,-45.80,0.336
1.53,-45.78,0.336
1.53,-45.77,0.336
1.53,-45.75,0.336
1.54,-45.73,0.336
1.54,-45.72,0.336
1.54,-45.70,0.336
1.54,-45.68,0.336
1.54,-45.67,0.336
1.54,-45.65,0.336
1.55,-45.63,0.336
1.55,-45.62,0.336
1.55,-45.60,0.336
1.55,-45.58,0.336
1.55,-45.57,0.336
1.56,-45.55,0.336
1.56,-45.53,0.336
1.56,-45.52,0.336
1.56,-45.50,0.336
1.56,-45.48,0.336
1.56,-45.47,0.336
1.57,-45.45,0.336
1.57,-45.43,0.336
1.57,-45.42,0.336
1.57,-45.40,0.336
1.57,-45.38,0.336
1.57,-45.37,0.336
1.58,-45.35,0.336
1.58,-45.33,0.336
1.58,-45.32,0.336
1.58,-45.30,0.336
1.58,-45.28,0.336
1.58,-45.27,0.336
1.58,-45.25,0.336
1.59,-45.23,0.336
1.59,-45.22,0.336
1.59,-45.20,0.336
1.59,-45.18,0.336
1.59,-45.17,0.336
1.59,-45.15,0.336
1.60,-45.13,0.336
1.60,-45.12,0.336
1.60,-45.10,0.336
1.60,-45.08,0.336
1.60,-45.07,0.336
1.61,-45.05,0.336
1.61,-45.03,0.336
1.61,-45.02,0.336
1.61,-45.00,0.336
1.61,-44.98,0.336
1.61,-44.97,0.336
1.62,-44.95,0.336
1.62,-44.93,0.336
1.62,-44.92,0.336
1.62,-44.90,0.336
1.62,-44.88,0.336
1.62,-44.87,0.336
1.63,-44.85,0.336
1.63,-44.83,0.336
1.63,-44.82,0.336
1.63,-44.80,0.336
1.63,-44.78,0.336
1.63,-44.77,0.336
1.63,-44.75,0.336
1.64,-44.73,0.336
1.64,-44.71,0.336
1.64,-44.70,0.336
1.64,-44.68,0.336
1.64,-44.67,0.336
1.64,-44.65,0.336
1.65,-44.63,0.336
1.65,-44.62,0.336
1.65,-44.60,0.336
1.65,-44.58,0.336
1.65,-44.57,0.336
1.66,-44.55,0.336
1.66,-44.53,0.336
1.66,-44.52,0.336
1.66,-44.50,0.336
1.66,-44.48,0.336
1.66,-44.47,0.336
1.67,-44.45,0.336
1.67,-44.43,0.336
1.67,-44.42,0.336
1.67,-44.40,0.337
1.67,-44.38,0.337
1.67,-44.37,0.337
1.68,-44.35,0.337
1.68,-44.33,0.337
1.68,-44.32,0.337
1.68,-44.30,0.337
1.68,-44.28,0.337
1.68,-44.27,0.336
1.68,-44.25,0.336
1.69,-44.23,0.336
1.69,-44.22,0.336
1.69,-44.20,0.336
1.69,-44.18,0.336
1.69,-44.17,0.336
1.69,-44.15,0.336
1.70,-44.13,0.336
1.70,-44.12,0.336
1.70,-44.10,0.336
1.70,-44.08,0.336
1.70,-44.07,0.336
1.71,-44.05,0.336
1.71,-44.03,0.336
1.71,-44.02,0.336
1.71,-44.00,0.336
1.71,-43.98,0.336
1.71,-43.97,0.336
1.72,-43.95,0.336
1.72,-43.93,0.336
1.72,-43.92,0.336
1.72,-43.90,0.336
1.72,-43.88,0.336
1.72,-43.87,0.336
1.73,-43.85,0.336
1.73,-43.83,0.336
1.73,-43.82,0.336
1.73,-43.80,0.336
1.73,-43.78,0.336
1.73,-43.77,0.336
1.73,-43.75,0.336
1.74,-43.73,0.336
1.74,-43.72,0.336
1.74,-43.70,0.336
1.74,-43.68,0.336
1.74,-43.67,0.336
1.74,-43.65,0.336
1.75,-43.63,0.336
1.75,-43.62,0.336
1.75,-43.60,0.336
1.75,-43.58,0.336
1.75,-43.57,0.336
1.76,-43.55,0.336
1.76,-43.53,0.336
1.76,-43.52,0.336
1.76,-43.50,0.336
1.76,-43.48,0.336
1.76,-43.47,0.336
1.77,-43.45,0.336
1.77,-43.43,0.336
1.77,-43.42,0.336
1.77,-43.40,0.336
1.77,-43.38,0.336
1.77,-43.37,0.336
1.78,-43.35,0.336
1.78,-43.33,0.336
1.78,-43.32,0.336
1.78,-43.30,0.336
1.78,-43.28,0.336
1.78,-43.27,0.336
1.78,-43.25,0.336
1.79,-43.23,0.336
1.79,-43.22,0.336
1.79,-43.20,0.336
1.79,-43.18,0.336
1.79,-43.17,0.336
1.79,-43.15,0.336
1.80,-43.13,0.336
1.80,-43.12,0.336
1.80,-43.10,0.336
1.80,-43.08,0.336
1.80,-43.07,0.336
1.81,-43.05,0.336
1.81,-43.03,0.336
1.81,-43.02,0.336
1.81,-43.00,0.336
1.81,-42.98,0.336
1.81,-42.97,0.336
1.82,-42.95,0.336
1.82,-42.93,0.336
1.82,-42.92,0.336
1.82,-42.90,0.336
1.82,-42.88,0.336
1.82,-42.87,0.336
1.83,-42.85,0.336
1.83,-42.83,0.336
1.83,-42.82,0.336
1.83,-42.80,0.336
1.83,-42.78,0.336
1.83,-42.77,0.336
1.83,-42.75,0.336
1.84,-42.73,0.336
1.84,-42.72,0.336
1.84,-42.70,0.336
1.84,-42.68,0.336
1.84,-42.67,0.336
1.84,-42.65,0.336
1.85,-42.63,0.336
1.85,-42.62,0.336
1.85,-42.60,0.336
1.85,-42.58,0.336
1.85,-42.57,0.336
1.86,-42.55,0.336
1.86,-42.53,0.336
1.86,-42.52,0.336
1.86,-42.50,0.336
1.86,-42.48,0.336
1.86,-42.47,0.336
1.87,-42.45,0.336
1.87,-42.43,0.336
1.87,-42.42,0.336
1.87,-42.40,0.336
1.87,-42.38,0.336
1.87,-42.37,0.336
1.88,-42.35,0.336
1.88,-42.33,0.336
1.88,-42.32,0.336
1.88,-42.30,0.336
1.88,-42.28,0.336
1.88,-42.27,0.336
1.88,-42.25,0.336
1.89,-42.23,0.336
1.89,-42.22,0.336
1.89,-42.20,0.336
1.89,-42.18,0.336
1.89,-42.17,0.336
1.89,-42.15,0.336
1.90,-42.13,0.336
1.90,-42.12,0.336
1.90,-42.10,0.336
1.90,-42.08,0.335
1.90,-42.07,0.335
1.91,-42.05,0.335
1.91,-42.03,0.335
1.91,-42.02,0.335
1.91,-42.00,0.335
1.91,-41.98,0.335
1.91,-41.97,0.335
1.92,-41.95,0.335
1.92,-41.93,0.335
1.92,-41.92,0.335
1.92,-41.90,0.335
1.92,-41.88,0.335
1.92,-41.87,0.335
1.93,-41.85,0.335
1.93,-41.83,0.336
1.93,-41.82,0.336
1.93,-41.80,0.336
1.93,-41.78,0.336
1.93,-41.77,0.336
1.93,-41.75,0.336
1.94,-41.73,0.336
1.94,-41.72,0.336
1.94,-41.70,0.336
1.94,-41.68,0.335
1.94,-41.67,0.335
1.94,-41.65,0.335
1.95,-41.63,0.335
1.95,-41.62,0.335
1.95,-41.60,0.335
1.95,-41.58,0.335
1.95,-41.57,0.335
1.96,-41.55,0.335
1.96,-41.53,0.335
1.96,-41.52,0.335
1.96,-41.50,0.335
1.96,-41.48,0.335
1.96,-41.47,0.335
1.97,-41.45,0.335
1.97,-41.43,0.335
1.97,-41.42,0.335
1.97,-41.40,0.335
1.97,-41.38,0.335
1.97,-41.37,0.335
1.98,-41.35,0.335
1.98,-41.33,0.335
1.98,-41.32,0.335
1.98,-41.30,0.335
1.98,-41.28,0.335
1.98,-41.27,0.335
1.98,-41.25,0.335
1.99,-41.23,0.335
1.99,-41.22,0.335
1.99,-41.20,0.335
1.99,-41.18,0.335
1.99,-41.17,0.335
1.99,-41.15,0.335
2.00,-41.13,0.335
2.00,-41.12,0.335
2.00,-41.10,0.335
2.00,-41.08,0.335
2.00,-41.07,0.335
2.01,-41.05,0.335
2.01,-41.03,0.335
2.01,-41.02,0.335
2.01,-41.00,0.335
2.01,-40.98,0.335
2.01,-40.97,0.335
2.02,-40.95,0.335
2.02,-40.93,0.335
2.02,-40.92,0.335
2.02,-40.90,0.335
2.02,-40.88,0.335
2.02,-40.87,0.335
2.03,-40.85,0.335
2.03,-40.83,0.335
2.03,-40.82,0.335
2.03,-40.80,0.335
2.03,-40.78,0.335
2.03,-40.77,0.335
2.03,-40.75,0.335
2.04,-40.73,0.335
2.04,-40.72,0.335
2.04,-40.70,0.335
2.04,-40.68,0.335
2.04,-40.67,0.335
2.04,-40.65,0.335
2.05,-40.63,0.335
2.05,-40.62,0.335
2.05,-40.60,0.335
2.05,-40.58,0.334
2.05,-40.57,0.334
2.06,-40.55,0.334
2.06,-40.53,0.334
2.06,-40.52,0.334
2.06,-40.50,0.334
2.06,-40.48,0.334
2.06,-40.47,0.334
2.07,-40.45,0.334
2.07,-40.43,0.334
2.07,-40.42,0.334
2.07,-40.40,0.334
2.07,-40.38,0.334
2.07,-40.37,0.334
2.08,-40.35,0.334
2.08,-40.33,0.334
2.08,-40.32,0.334
2.08,-40.30,0.334
2.08,-40.28,0.334
2.08,-40.27,0.334
2.08,-40.25,0.334
2.09,-40.23,0.334
2.09,-40.22,0.334
2.09,-40.20,0.334
2.09,-40.18,0.334
2.09,-40.17,0.334
2.09,-40.15,0.334
2.10,-40.13,0.334
2.10,-40.12,0.334
2.10,-40.10,0.334
2.10,-40.08,0.334
2.10,-40.07,0.334
2.11,-40.05,0.334
2.11,-40.03,0.334
2.11,-40.02,0.334
2.11,-40.00,0.334
2.11,-39.98,0.334
2.11,-39.97,0.334
2.12,-39.95,0.334
2.12,-39.93,0.334
2.12,-39.92,0.334
2.12,-39.90,0.334
2.12,-39.88,0.334
2.12,-39.86,0.334
2.13,-39.85,0.334
2.13,-39.83,0.334
2.13,-39.82,0.334
2.13,-39.80,0.334
2.13,-39.78,0.334
2.13,-39.77,0.334
2.14,-39.75,0.334
2.14,-39.73,0.334
2.14,-39.72,0.334
2.14,-39.70,0.334
2.14,-39.68,0.334
2.14,-39.67,0.334
2.14,-39.65,0.334
2.15,-39.63,0.334
2.15,-39.62,0.334
2.15,-39.60,0.334
2.15,-39.58,0.334
2.15,-39.56,0.334
2.16,-39.55,0.334
2.16,-39.53,0.334
2.16,-39.52,0.334
2.16,-39.50,0.334
2.16,-39.48,0.334
2.16,-39.46,0.334
2.16,-39.45,0.334
2.17,-39.43,0.334
2.17,-39.41,0.334
2.17,-39.40,0.334
2.17,-39.38,0.334
2.17,-39.36,0.334
2.18,-39.35,0.334
2.18,-39.33,0.334
2.18,-39.31,0.334
2.18,-39.30,0.334
2.18,-39.28,0.334
2.18,-39.26,0.334
2.19,-39.25,0.333
2.19,-39.23,0.333
2.19,-39.21,0.333
2.19,-39.20,0.333
2.19,-39.18,0.333
2.19,-39.16,0.333
2.19,-39.15,0.333
2.20,-39.13,0.333
2.20,-39.11,0.333
2.20,-39.10,0.333
2.20,-39.08,0.333
2.20,-39.06,0.333
2.21,-39.05,0.333
2.21,-39.03,0.333
2.21,-39.01,0.333
2.21,-39.00,0.333
2.21,-38.98,0.333
2.21,-38.96,0.333
2.21,-38.95,0.333
2.22,-38.93,0.333
2.22,-38.91,0.333
2.22,-38.90,0.333
2.22,-38.88,0.333
2.22,-38.86,0.333
2.23,-38.85,0.333
2.23,-38.83,0.333
2.23,-38.81,0.333
2.23,-38.80,0.333
2.23,-38.78,0.333
2.23,-38.76,0.333
2.24,-38.75,0.333
2.24,-38.73,0.333
2.24,-38.71,0.333
2.24,-38.70,0.333
2.24,-38.68,0.333
2.24,-38.66,0.333
2.24,-38.65,0.333
2.25,-38.63,0.333
2.25,-38.61,0.333
2.25,-38.60,0.333
2.25,-38.58,0.333
2.25,-38.56,0.333
2.26,-38.55,0.333
2.26,-38.53,0.333
2.26,-38.51,0.333
2.26,-38.50,0.333
2.26,-38.48,0.333
2.26,-38.46,0.333
2.26,-38.45,0.333
2.27,-38.43,0.333
2.27,-38.41,0.333
2.27,-38.40,0.333
2.27,-38.38,0.333
2.27,-38.36,0.333
2.28,-38.35,0.333
2.28,-38.33,0.333
2.28,-38.31,0.333
2.28,-38.30,0.333
2.28,-38.28,0.333
2.28,-38.26,0.332
2.29,-38.25,0.332
2.29,-38.23,0.332
2.29,-38.21,0.332
2.29,-38.20,0.332
2.29,-38.18,0.332
2.29,-38.16,0.332
2.29,-38.15,0.332
2.30,-38.13,0.332
2.30,-38.11,0.332
2.30,-38.10,0.332
2.30,-38.08,0.332
2.30,-38.06,0.332
2.31,-38.05,0.332
2.31,-38.03,0.332
2.31,-38.01,0.332
2.31,-38.00,0.332
2.31,-37.98,0.332
2.31,-37.96,0.332
2.31,-37.95,0.332
2.32,-37.93,0.332
2.32,-37.91,0.332
2.32,-37.90,0.332
2.32,-37.88,0.332
2.32,-37.86,0.332
2.33,-37.85,0.332
2.33,-37.83,0.332
2.33,-37.81,0.332
2.33,-37.80,0.332
2.33,-37.78,0.332
2.33,-37.76,0.332
2.34,-37.75,0.332
2.34,-37.73,0.332
2.34,-37.71,0.332
2.34,-37.70,0.332
2.34,-37.68,0.331
2.34,-37.66,0.331
2.34,-37.65,0.331
2.35,-37.63,0.331
2.35,-37.61,0.331
2.35,-37.60,0.331
2.35,-37.58,0.331
2.35,-37.56,0.331
2.36,-37.55,0.331
2.36,-37.53,0.331
2.36,-37.51,0.331
2.36,-37.50,0.331
2.36,-37.48,0.331
2.36,-37.46,0.331
2.36,-37.45,0.331
2.37,-37.43,0.331
2.37,-37.41,0.331
2.37,-37.40,0.331
2.37,-37.38,0.331
2.37,-37.36,0.331
2.38,-37.35,0.331
2.38,-37.33,0.331
2.38,-37.31,0.331
2.38,-37.30,0.331
2.38,-37.28,0.331
2.38,-37.26,0.331
2.39,-37.25,0.331
2.39,-37.23,0.331
2.39,-37.21,0.331
2.39,-37.19,0.331
2.39,-37.18,0.331
2.39,-37.16,0.331
2.39,-37.14,0.331
2.40,-37.13,0.331
2.40,-37.11,0.331
2.40,-37.10,0.331
2.40,-37.08,0.331
2.40,-37.06,0.331
2.41,-37.04,0.331
2.41,-37.03,0.331
2.41,-37.01,0.331
2.41,-37.00,0.331
2.41,-36.98,0.331
2.41,-36.96,0.331
2.41,-36.94,0.331
2.42,-36.93,0.331
2.42,-36.91,0.331
2.42,-36.90,0.331
2.42,-36.88,0.331
2.42,-36.86,0.330
2.43,-36.84,0.330
2.43,-36.83,0.330
2.43,-36.81,0.330
2.43,-36.79,0.330
2.43,-36.78,0.330
2.43,-36.76,0.330
2.44,-36.74,0.330
2.44,-36.73,0.330
2.44,-36.71,0.330
2.44,-36.70,0.330
2.44,-36.68,0.330
2.44,-36.66,0.330
2.44,-36.64,0.330
2.45,-36.63,0.330
2.45,-36.61,0.330
2.45,-36.59,0.330
2.45,-36.58,0.330
2.45,-36.56,0.330
2.46,-36.54,0.330
2.46,-36.53,0.330
2.46,-36.51,0.330
2.46,-36.49,0.330
2.46,-36.48,0.330
2.46,-36.46,0.330
2.46,-36.44,0.330
2.47,-36.43,0.330
2.47,-36.41,0.330
2.47,-36.39,0.330
2.47,-36.38,0.330
2.47,-36.36,0.330
2.48,-36.34,0.330
2.48,-36.33,0.330
2.48,-36.31,0.330
2.48,-36.29,0.330
2.48,-36.28,0.330
2.48,-36.26,0.330
2.49,-36.24,0.330
2.49,-36.23,0.329
2.49,-36.21,0.329
2.49,-36.19,0.329
2.49,-36.18,0.329
2.49,-36.16,0.329
2.49,-36.14,0.329
2.50,-36.13,0.329
2.50,-36.11,0.329
2.50,-36.09,0.329
2.50,-36.08,0.329
2.50,-36.06,0.329
2.51,-36.04,0.329
2.51,-36.03,0.329
2.51,-36.01,0.329
2.51,-35.99,0.329
2.51,-35.98,0.329
2.51,-35.96,0.329
2.51,-35.94,0.329
2.52,-35.93,0.329
2.52,-35.91,0.329
2.52,-35.89,0.329
2.52,-35.88,0.329
2.52,-35.86,0.329
2.53,-35.84,0.329
2.53,-35.83,0.329
2.53,-35.81,0.329
2.53,-35.79,0.329
2.53,-35.78,0.329
2.53,-35.76,0.329
2.54,-35.74,0.329
2.54,-35.73,0.329
2.54,-35.71,0.329
2.54,-35.69,0.329
2.54,-35.68,0.329
2.54,-35.66,0.329
2.54,-35.64,0.329
2.55,-35.63,0.329
2.55,-35.61,0.329
2.55,-35.59,0.329
2.55,-35.58,0.329
2.55,-35.56,0.329
2.56,-35.54,0.329
2.56,-35.53,0.329
2.56,-35.51,0.328
2.56,-35.49,0.328
2.56,-35.48,0.328
2.56,-35.46,0.328
2.56,-35.44,0.328
2.57,-35.43,0.328
2.57,-35.41,0.328
2.57,-35.39,0.328
2.57,-35.38,0.328
2.57,-35.36,0.328
2.58,-35.34,0.328
2.58,-35.33,0.328
2.58,-35.31,0.328
2.58,-35.29,0.328
2.58,-35.28,0.328
2.58,-35.26,0.328
2.59,-35.24,0.328
2.59,-35.23,0.328
2.59,-35.21,0.328
2.59,-35.19,0.328
2.59,-35.18,0.328
2.59,-35.16,0.328
2.59,-35.14,0.328
2.60,-35.13,0.328
2.60,-35.11,0.328
2.60,-35.09,0.328
2.60,-35.07,0.328
2.60,-35.06,0.328
2.61,-35.04,0.328
2.61,-35.03,0.328
2.61,-35.01,0.328
2.61,-34.99,0.328
2.61,-34.98,0.328
2.61,-34.96,0.328
2.61,-34.94,0.328
2.62,-34.93,0.328
2.62,-34.91,0.328
2.62,-34.89,0.328
2.62,-34.87,0.328
2.62,-34.86,0.328
2.63,-34.84,0.328
2.63,-34.82,0.328
2.63,-34.81,0.327
2.63,-34.79,0.327
2.63,-34.77,0.328
2.63,-34.76,0.328
2.64,-34.74,0.328
2.64,-34.72,0.328
2.64,-34.71,0.328
2.64,-34.69,0.328
2.64,-34.68,0.328
2.64,-34.66,0.327
2.64,-34.64,0.327
2.65,-34.63,0.327
2.65,-34.61,0.327
2.65,-34.59,0.327
2.65,-34.58,0.327
2.65,-34.56,0.327
2.66,-34.54,0.327
2.66,-34.53,0.327
2.66,-34.51,0.327
2.66,-34.49,0.327
2.66,-34.48,0.327
2.66,-34.46,0.327
2.66,-34.44,0.327
2.67,-34.43,0.327
2.67,-34.41,0.327
2.67,-34.39,0.327
2.67,-34.37,0.327
2.67,-34.36,0.327
2.68,-34.34,0.327
2.68,-34.32,0.327
2.68,-34.31,0.327
2.68,-34.29,0.327
2.68,-34.27,0.327
2.68,-34.26,0.327
2.69,-34.24,0.327
2.69,-34.22,0.327
2.69,-34.21,0.327
2.69,-34.19,0.327
2.69,-34.18,0.327
2.69,-34.16,0.327
2.69,-34.14,0.327
2.70,-34.13,0.327
2.70,-34.11,0.327
2.70,-34.09,0.327
2.70,-34.07,0.327
2.70,-34.06,0.327
2.71,-34.04,0.327
2.71,-34.02,0.327
2.71,-34.01,0.327
2.71,-33.99,0.327
2.71,-33.97,0.327
2.71,-33.96,0.327
2.71,-33.94,0.327
2.72,-33.92,0.326
2.72,-33.91,0.326
2.72,-33.89,0.326
2.72,-33.87,0.326
2.72,-33.86,0.326
2.73,-33.84,0.326
2.73,-33.82,0.326
2.73,-33.81,0.326
2.73,-33.79,0.326
2.73,-33.77,0.326
2.73,-33.76,0.326
2.74,-33.74,0.326
2.74,-33.72,0.326
2.74,-33.71,0.326
2.74,-33.69,0.326
2.74,-33.67,0.326
2.74,-33.66,0.326
2.74,-33.64,0.326
2.75,-33.62,0.326
2.75,-33.61,0.326
2.75,-33.59,0.326
2.75,-33.57,0.326
2.75,-33.56,0.326
2.76,-33.54,0.326
2.76,-33.52,0.326
2.76,-33.51,0.326
2.76,-33.49,0.326
2.76,-33.47,0.326
2.76,-33.46,0.326
2.76,-33.44,0.326
2.77,-33.42,0.326
2.77,-33.41,0.326
2.77,-33.39,0.326
2.77,-33.37,0.326
2.77,-33.36,0.326
2.78,-33.34,0.326
2.78,-33.32,0.326
2.78,-33.31,0.326
2.78,-33.29,0.326
2.78,-33.27,0.325
2.78,-33.26,0.325
2.79,-33.24,0.325
2.79,-33.22,0.325
2.79,-33.21,0.325
2.79,-33.19,0.325
2.79,-33.17,0.325
2.79,-33.16,0.325
2.79,-33.14,0.325
2.80,-33.12,0.325
2.80,-33.11,0.325
2.80,-33.09,0.325
2.80,-33.07,0.325
2.80,-33.06,0.325
2.81,-33.04,0.325
2.81,-33.02,0.325
2.81,-33.01,0.325
2.81,-32.99,0.325
2.81,-32.98,0.325
2.81,-32.96,0.325
2.81,-32.94,0.325
2.82,-32.92,0.325
2.82,-32.91,0.325
2.82,-32.89,0.325
2.82,-32.87,0.325
2.82,-32.86,0.325
2.83,-32.84,0.325
2.83,-32.82,0.325
2.83,-32.81,0.325
2.83,-32.79,0.325
2.83,-32.77,0.325
2.83,-32.76,0.325
2.84,-32.74,0.325
2.84,-32.72,0.325
2.84,-32.71,0.325
2.84,-32.69,0.325
2.84,-32.67,0.325
2.84,-32.66,0.325
2.84,-32.64,0.325
2.85,-32.62,0.325
2.85,-32.61,0.324
2.85,-32.59,0.324
2.85,-32.57,0.324
2.85,-32.56,0.324
2.86,-32.54,0.324
2.86,-32.52,0.324
2.86,-32.51,0.324
2.86,-32.49,0.324
2.86,-32.47,0.324
2.86,-32.46,0.324
2.86,-32.44,0.324
2.87,-32.42,0.324
2.87,-32.41,0.324
2.87,-32.39,0.324
2.87,-32.37,0.324
2.87,-32.36,0.324
2.88,-32.34,0.324
2.88,-32.32,0.324
2.88,-32.30,0.324
2.88,-32.29,0.324
2.88,-32.27,0.324
2.88,-32.26,0.324
2.89,-32.24,0.324
2.89,-32.22,0.324
2.89,-32.21,0.324
2.89,-32.19,0.324
2.89,-32.17,0.324
2.89,-32.16,0.324
2.89,-32.14,0.324
2.90,-32.12,0.324
2.90,-32.11,0.324
2.90,-32.09,0.324
2.90,-32.07,0.324
2.90,-32.06,0.324
2.91,-32.04,0.324
2.91,-32.02,0.324
2.91,-32.01,0.324
2.91,-31.99,0.323
2.91,-31.97,0.323
2.91,-31.96,0.323
2.91,-31.94,0.323
2.92,-31.92,0.323
2.92,-31.91,0.323
2.92,-31.89,0.323
2.92,-31.87,0.323
2.92,-31.85,0.323
2.93,-31.84,0.323
2.93,-31.82,0.323
2.93,-31.81,0.323
2.93,-31.79,0.323
2.93,-31.77,0.323
2.93,-31.76,0.323
2.94,-31.74,0.323
2.94,-31.72,0.323
2.94,-31.70,0.323
2.94,-31.69,0.323
2.94,-31.67,0.323
2.94,-31.66,0.323
2.94,-31.64,0.323
2.95,-31.62,0.323
2.95,-31.61,0.323
2.95,-31.59,0.323
2.95,-31.57,0.323
2.95,-31.55,0.323
2.96,-31.54,0.323
2.96,-31.52,0.323
2.96,-31.50,0.323
2.96,-31.49,0.323
2.96,-31.47,0.323
2.96,-31.46,0.323
2.96,-31.44,0.323
2.97,-31.42,0.323
2.97,-31.40,0.323
2.97,-31.39,0.323
2.97,-31.37,0.323
2.97,-31.35,0.323
2.98,-31.34,0.323
2.98,-31.32,0.323
2.98,-31.30,0.323
2.98,-31.29,0.323
2.98,-31.27,0.323
2.98,-31.25,0.323
2.99,-31.24,0.323
2.99,-31.22,0.323
2.99,-31.20,0.323
2.99,-31.19,0.323
2.99,-31.17,0.323
2.99,-31.15,0.323
2.99,-31.14,0.323
3.00,-31.12,0.323
3.00,-31.10,0.322
3.00,-31.09,0.322
3.00,-31.07,0.322
3.00,-31.05,0.322
3.01,-31.04,0.322
3.01,-31.02,0.322
3.01,-31.00,0.322
3.01,-30.99,0.322
3.01,-30.97,0.322
3.01,-30.95,0.322
3.01,-30.94,0.322
3.02,-30.92,0.322
3.02,-30.90,0.322
3.02,-30.89,0.322
3.02,-30.87,0.322
3.02,-30.85,0.322
3.03,-30.84,0.322
3.03,-30.82,0.322
3.03,-30.80,0.322
3.03,-30.79,0.322
3.03,-30.77,0.322
3.03,-30.75,0.322
3.04,-30.74,0.322
3.04,-30.72,0.322
3.04,-30.70,0.322
3.04,-30.69,0.322
3.04,-30.67,0.322
3.04,-30.65,0.322
3.04,-30.64,0.322
3.05,-30.62,0.322
3.05,-30.60,0.322
3.05,-30.59,0.322
3.05,-30.57,0.322
3.05,-30.55,0.322
3.06,-30.54,0.322
3.06,-30.52,0.322
3.06,-30.50,0.322
3.06,-30.49,0.322
3.06,-30.47,0.322
3.06,-30.45,0.322
3.06,-30.44,0.322
3.07,-30.42,0.321
3.07,-30.40,0.321
3.07,-30.39,0.321
3.07,-30.37,0.321
3.07,-30.35,0.321
3.08,-30.34,0.321
3.08,-30.32,0.321
3.08,-30.30,0.321
3.08,-30.29,0.321
3.08,-30.27,0.321
3.08,-30.25,0.321
3.09,-30.24,0.321
3.09,-30.22,0.321
3.09,-30.20,0.321
3.09,-30.19,0.321
3.09,-30.17,0.321
3.09,-30.15,0.321
3.09,-30.14,0.321
3.10,-30.12,0.321
3.10,-30.10,0.321
3.10,-30.09,0.321
3.10,-30.07,0.321
3.10,-30.05,0.321
3.11,-30.04,0.321
3.11,-30.02,0.321
3.11,-30.00,0.321
3.11,-29.99,0.321
3.11,-29.97,0.321
3.11,-29.95,0.321
3.11,-29.94,0.321
3.12,-29.92,0.321
3.12,-29.90,0.321
3.12,-29.89,0.321
3.12,-29.87,0.321
3.12,-29.85,0.321
3.13,-29.84,0.321
3.13,-29.82,0.321
3.13,-29.80,0.321
3.13,-29.79,0.320
3.13,-29.77,0.320
3.13,-29.75,0.320
