424.70,-23.01,-0.074
424.70,-23.01,-0.074
424.70,-23.02,-0.074
424.70,-23.02,-0.074
424.71,-23.02,-0.074
424.71,-23.02,-0.074
424.71,-23.03,-0.074
424.71,-23.03,-0.074
424.71,-23.03,-0.074
424.71,-23.04,-0.074
424.72,-23.04,-0.074
424.72,-23.05,-0.074
424.72,-23.05,-0.074
424.72,-23.05,-0.074
424.72,-23.06,-0.074
424.72,-23.06,-0.074
424.73,-23.06,-0.074
424.73,-23.07,-0.074
424.73,-23.07,-0.074
424.73,-23.07,-0.074
424.73,-23.07,-0.074
424.73,-23.08,-0.074
424.73,-23.08,-0.074
424.74,-23.08,-0.074
424.74,-23.09,-0.074
424.74,-23.09,-0.074
424.74,-23.10,-0.074
424.74,-23.10,-0.074
424.74,-23.10,-0.074
424.75,-23.11,-0.074
424.75,-23.11,-0.074
424.75,-23.11,-0.074
424.75,-23.12,-0.074
424.75,-23.12,-0.074
424.76,-23.12,-0.074
424.76,-23.12,-0.074
424.76,-23.13,-0.074
424.76,-23.13,-0.074
424.76,-23.14,-0.074
424.76,-23.14,-0.074
424.77,-23.14,-0.074
424.77,-23.15,-0.074
424.77,-23.15,-0.074
424.77,-23.15,-0.074
424.77,-23.16,-0.074
424.77,-23.16,-0.074
424.78,-23.16,-0.074
424.78,-23.16,-0.074
424.78,-23.17,-0.074
424.78,-23.17,-0.074
424.78,-23.17,-0.074
424.78,-23.18,-0.074
424.78,-23.18,-0.074
424.79,-23.19,-0.074
424.79,-23.19,-0.074
424.79,-23.19,-0.074
424.79,-23.20,-0.074
424.79,-23.20,-0.074
424.79,-23.20,-0.074
424.80,-23.21,-0.074
424.80,-23.21,-0.074
424.80,-23.21,-0.074
424.80,-23.22,-0.074
424.80,-23.22,-0.074
424.81,-23.22,-0.074
424.81,-23.23,-0.074
424.81,-23.23,-0.074
424.81,-23.23,-0.074
424.81,-23.24,-0.074
424.81,-23.24,-0.074
424.82,-23.24,-0.074
424.82,-23.25,-0.074
424.82,-23.25,-0.074
424.82,-23.25,-0.074
424.82,-23.26,-0.074
424.82,-23.26,-0.074
424.83,-23.26,-0.074
424.83,-23.27,-0.074
424.83,-23.27,-0.074
424.83,-23.27,-0.074
424.83,-23.28,-0.074
424.83,-23.28,-0.074
424.83,-23.28,-0.074
424.84,-23.28,-0.074
424.84,-23.29,-0.074
424.84,-23.29,-0.074
424.84,-23.30,-0.074
424.84,-23.30,-0.074
424.84,-23.30,-0.074
424.85,-23.31,-0.074
424.85,-23.31,-0.074
424.85,-23.31,-0.074
424.85,-23.31,-0.074
424.85,-23.32,-0.074
424.86,-23.32,-0.074
424.86,-23.32,-0.074
424.86,-23.33,-0.074
424.86,-23.33,-0.074
424.86,-23.34,-0.074
424.86,-23.34,-0.074
424.87,-23.34,-0.074
424.87,-23.35,-0.074
424.87,-23.35,-0.074
424.87,-23.35,-0.074
424.87,-23.35,-0.074
424.87,-23.36,-0.074
424.88,-23.36,-0.074
424.88,-23.37,-0.074
424.88,-23.37,-0.074
424.88,-23.37,-0.074
424.88,-23.38,-0.074
424.88,-23.38,-0.074
424.88,-23.38,-0.074
424.89,-23.39,-0.074
424.89,-23.39,-0.074
424.89,-23.39,-0.074
424.89,-23.40,-0.074
424.89,-23.40,-0.074
424.89,-23.40,-0.074
424.90,-23.41,-0.074
424.90,-23.41,-0.074
424.90,-23.41,-0.074
424.90,-23.42,-0.074
424.90,-23.42,-0.074
424.91,-23.42,-0.074
424.91,-23.43,-0.074
424.91,-23.43,-0.074
424.91,-23.43,-0.074
424.91,-23.44,-0.074
424.91,-23.44,-0.074
424.92,-23.44,-0.074
424.92,-23.45,-0.074
424.92,-23.45,-0.074
424.92,-23.45,-0.074
424.92,-23.45,-0.074
424.92,-23.46,-0.074
424.93,-23.46,-0.074
424.93,-23.47,-0.074
424.93,-23.47,-0.074
424.93,-23.47,-0.074
424.93,-23.47,-0.074
424.93,-23.48,-0.074
424.93,-23.48,-0.074
424.94,-23.48,-0.074
424.94,-23.49,-0.074
424.94,-23.49,-0.074
424.94,-23.50,-0.074
424.94,-23.50,-0.074
424.94,-23.50,-0.074
424.95,-23.51,-0.074
424.95,-23.51,-0.074
424.95,-23.51,-0.074
424.95,-23.52,-0.074
424.95,-23.52,-0.074
424.96,-23.52,-0.074
424.96,-23.53,-0.074
424.96,-23.53,-0.074
424.96,-23.53,-0.074
424.96,-23.53,-0.074
424.96,-23.54,-0.074
424.97,-23.54,-0.074
424.97,-23.54,-0.074
424.97,-23.55,-0.074
424.97,-23.55,-0.074
424.97,-23.55,-0.074
424.97,-23.56,-0.074
424.98,-23.56,-0.074
424.98,-23.57,-0.074
424.98,-23.57,-0.074
424.98,-23.57,-0.074
424.98,-23.58,-0.074
424.98,-23.58,-0.074
424.98,-23.58,-0.074
424.99,-23.58,-0.074
424.99,-23.59,-0.074
424.99,-23.59,-0.074
424.99,-23.60,-0.074
424.99,-23.60,-0.074
424.99,-23.60,-0.074
425.00,-23.60,-0.074
425.00,-23.61,-0.074
425.00,-23.61,-0.074
425.00,-23.61,-0.074
425.00,-23.62,-0.074
425.01,-23.62,-0.074
425.01,-23.62,-0.074
425.01,-23.63,-0.074
425.01,-23.63,-0.074
425.01,-23.64,-0.074
425.01,-23.64,-0.074
425.02,-23.64,-0.074
425.02,-23.65,-0.074
425.02,-23.65,-0.074
425.02,-23.65,-0.074
425.02,-23.66,-0.074
425.02,-23.66,-0.074
425.03,-23.66,-0.074
425.03,-23.67,-0.074
425.03,-23.67,-0.074
425.03,-23.67,-0.074
425.03,-23.67,-0.074
425.03,-23.68,-0.074
425.03,-23.68,-0.074
425.04,-23.69,-0.074
425.04,-23.69,-0.074
425.04,-23.69,-0.074
425.04,-23.70,-0.074
425.04,-23.70,-0.074
425.04,-23.70,-0.074
425.05,-23.70,-0.074
425.05,-23.71,-0.074
425.05,-23.71,-0.074
425.05,-23.71,-0.074
425.05,-23.72,-0.074
425.06,-23.72,-0.074
425.06,-23.72,-0.074
425.06,-23.73,-0.074
425.06,-23.73,-0.074
425.06,-23.74,-0.074
425.06,-23.74,-0.074
425.07,-23.74,-0.074
425.07,-23.75,-0.074
425.07,-23.75,-0.074
425.07,-23.75,-0.074
425.07,-23.76,-0.074
425.07,-23.76,-0.074
425.08,-23.76,-0.074
425.08,-23.76,-0.074
425.08,-23.77,-0.074
425.08,-23.77,-0.074
425.08,-23.78,-0.074
425.08,-23.78,-0.074
425.08,-23.78,-0.074
425.09,-23.78,-0.074
425.09,-23.79,-0.074
425.09,-23.79,-0.074
425.09,-23.80,-0.074
425.09,-23.80,-0.074
425.09,-23.80,-0.074
425.10,-23.80,-0.074
425.10,-23.81,-0.074
425.10,-23.81,-0.074
425.10,-23.82,-0.074
425.10,-23.82,-0.074
425.11,-23.82,-0.074
425.11,-23.82,-0.074
425.11,-23.83,-0.074
425.11,-23.83,-0.074
425.11,-23.83,-0.074
425.11,-23.84,-0.074
425.12,-23.84,-0.074
425.12,-23.85,-0.074
425.12,-23.85,-0.074
425.12,-23.85,-0.074
425.12,-23.86,-0.073
425.12,-23.86,-0.073
425.13,-23.86,-0.073
425.13,-23.87,-0.073
425.13,-23.87,-0.073
425.13,-23.87,-0.073
425.13,-23.88,-0.073
425.13,-23.88,-0.073
425.13,-23.88,-0.073
425.14,-23.89,-0.073
425.14,-23.89,-0.073
425.14,-23.89,-0.073
425.14,-23.89,-0.073
425.14,-23.90,-0.073
425.14,-23.90,-0.073
425.15,-23.91,-0.073
425.15,-23.91,-0.073
425.15,-23.91,-0.073
425.15,-23.91,-0.073
425.15,-23.92,-0.073
425.16,-23.92,-0.073
425.16,-23.92,-0.073
425.16,-23.93,-0.073
425.16,-23.93,-0.073
425.16,-23.93,-0.073
425.16,-23.94,-0.073
425.17,-23.94,-0.073
425.17,-23.94,-0.073
425.17,-23.95,-0.073
425.17,-23.95,-0.073
425.17,-23.95,-0.073
425.17,-23.96,-0.073
425.18,-23.96,-0.073
425.18,-23.96,-0.073
425.18,-23.97,-0.073
425.18,-23.97,-0.073
425.18,-23.98,-0.073
425.18,-23.98,-0.073
425.18,-23.98,-0.073
425.19,-23.98,-0.073
425.19,-23.99,-0.073
425.19,-23.99,-0.073
425.19,-23.99,-0.073
425.19,-24.00,-0.073
425.19,-24.00,-0.073
425.20,-24.01,-0.073
425.20,-24.01,-0.073
425.20,-24.01,-0.073
425.20,-24.02,-0.073
425.20,-24.02,-0.073
425.21,-24.02,-0.073
425.21,-24.02,-0.073
425.21,-24.03,-0.073
425.21,-24.03,-0.073
425.21,-24.04,-0.074
425.21,-24.04,-0.074
425.22,-24.04,-0.074
425.22,-24.05,-0.074
425.22,-24.05,-0.074
425.22,-24.05,-0.074
425.22,-24.06,-0.074
425.22,-24.06,-0.073
425.23,-24.06,-0.073
425.23,-24.07,-0.073
425.23,-24.07,-0.073
425.23,-24.07,-0.073
425.23,-24.07,-0.073
425.23,-24.08,-0.073
425.23,-24.08,-0.073
425.24,-24.09,-0.073
425.24,-24.09,-0.073
425.24,-24.09,-0.073
425.24,-24.09,-0.073
425.24,-24.10,-0.073
425.24,-24.10,-0.073
425.25,-24.11,-0.073
425.25,-24.11,-0.073
425.25,-24.11,-0.073
425.25,-24.12,-0.073
425.25,-24.12,-0.073
425.26,-24.12,-0.073
425.26,-24.13,-0.073
425.26,-24.13,-0.073
425.26,-24.13,-0.073
425.26,-24.13,-0.073
425.26,-24.14,-0.073
425.27,-24.14,-0.073
425.27,-24.15,-0.073
425.27,-24.15,-0.073
425.27,-24.15,-0.073
425.27,-24.15,-0.073
425.27,-24.16,-0.073
425.28,-24.16,-0.073
425.28,-24.16,-0.073
425.28,-24.17,-0.073
425.28,-24.17,-0.073
425.28,-24.17,-0.074
425.28,-24.18,-0.074
425.28,-24.18,-0.074
425.29,-24.19,-0.074
425.29,-24.19,-0.074
425.29,-24.19,-0.074
425.29,-24.20,-0.073
425.29,-24.20,-0.073
425.29,-24.20,-0.073
425.30,-24.21,-0.073
425.30,-24.21,-0.073
425.30,-24.21,-0.073
425.30,-24.22,-0.073
425.30,-24.22,-0.073
425.31,-24.22,-0.073
425.31,-24.22,-0.073
425.31,-24.23,-0.073
425.31,-24.23,-0.073
425.31,-24.24,-0.073
425.31,-24.24,-0.073
425.32,-24.24,-0.073
425.32,-24.25,-0.073
425.32,-24.25,-0.073
425.32,-24.25,-0.073
425.32,-24.26,-0.073
425.32,-24.26,-0.073
425.33,-24.26,-0.073
425.33,-24.27,-0.073
425.33,-24.27,-0.073
425.33,-24.27,-0.073
425.33,-24.28,-0.073
425.33,-24.28,-0.073
425.33,-24.28,-0.073
425.34,-24.28,-0.073
425.34,-24.29,-0.073
425.34,-24.29,-0.073
425.34,-24.30,-0.073
425.34,-24.30,-0.073
425.34,-24.30,-0.073
425.35,-24.30,-0.073
425.35,-24.31,-0.073
425.35,-24.31,-0.073
425.35,-24.32,-0.073
425.35,-24.32,-0.073
425.36,-24.32,-0.073
425.36,-24.32,-0.073
425.36,-24.33,-0.073
425.36,-24.33,-0.073
425.36,-24.34,-0.073
425.36,-24.34,-0.073
425.37,-24.34,-0.073
425.37,-24.34,-0.073
425.37,-24.35,-0.073
425.37,-24.35,-0.074
425.37,-24.35,-0.074
425.37,-24.36,-0.074
425.38,-24.36,-0.074
425.38,-24.37,-0.074
425.38,-24.37,-0.074
425.38,-24.37,-0.074
425.38,-24.38,-0.074
425.38,-24.38,-0.074
425.38,-24.38,-0.074
425.39,-24.39,-0.073
425.39,-24.39,-0.073
425.39,-24.39,-0.073
425.39,-24.40,-0.073
425.39,-24.40,-0.073
425.39,-24.40,-0.073
425.40,-24.41,-0.073
425.40,-24.41,-0.073
425.40,-24.41,-0.073
425.40,-24.41,-0.073
425.40,-24.42,-0.073
425.41,-24.42,-0.073
425.41,-24.42,-0.073
425.41,-24.43,-0.073
425.41,-24.43,-0.074
425.41,-24.43,-0.074
425.41,-24.44,-0.073
425.42,-24.44,-0.073
425.42,-24.45,-0.073
425.42,-24.45,-0.073
425.42,-24.45,-0.073
425.42,-24.46,-0.073
425.42,-24.46,-0.073
425.43,-24.46,-0.073
425.43,-24.46,-0.073
425.43,-24.47,-0.073
425.43,-24.47,-0.073
425.43,-24.48,-0.073
425.43,-24.48,-0.073
425.43,-24.48,-0.073
425.44,-24.49,-0.073
425.44,-24.49,-0.073
425.44,-24.49,-0.073
425.44,-24.50,-0.073
425.44,-24.50,-0.073
425.44,-24.50,-0.073
425.45,-24.51,-0.073
425.45,-24.51,-0.073
425.45,-24.51,-0.073
425.45,-24.52,-0.073
425.45,-24.52,-0.073
425.46,-24.52,-0.073
425.46,-24.53,-0.073
425.46,-24.53,-0.073
425.46,-24.53,-0.073
425.46,-24.54,-0.073
425.46,-24.54,-0.073
425.47,-24.54,-0.073
425.47,-24.54,-0.073
425.47,-24.55,-0.073
425.47,-24.55,-0.073
425.47,-24.56,-0.073
425.47,-24.56,-0.073
425.48,-24.56,-0.073
425.48,-24.57,-0.073
425.48,-24.57,-0.073
425.48,-24.57,-0.073
425.48,-24.57,-0.073
425.48,-24.58,-0.073
425.48,-24.58,-0.073
425.49,-24.58,-0.073
425.49,-24.59,-0.073
425.49,-24.59,-0.073
425.49,-24.59,-0.073
425.49,-24.60,-0.073
425.49,-24.60,-0.073
425.50,-24.60,-0.073
425.50,-24.61,-0.073
425.50,-24.61,-0.073
425.50,-24.61,-0.073
425.50,-24.62,-0.073
425.51,-24.62,-0.073
425.51,-24.63,-0.073
425.51,-24.63,-0.073
425.51,-24.63,-0.073
425.51,-24.64,-0.073
425.51,-24.64,-0.073
425.52,-24.64,-0.073
425.52,-24.65,-0.073
425.52,-24.65,-0.073
425.52,-24.65,-0.073
425.52,-24.66,-0.073
425.52,-24.66,-0.073
425.53,-24.66,-0.073
425.53,-24.67,-0.073
425.53,-24.67,-0.073
425.53,-24.67,-0.073
425.53,-24.67,-0.073
425.53,-24.68,-0.073
425.53,-24.68,-0.073
425.54,-24.69,-0.073
425.54,-24.69,-0.073
425.54,-24.69,-0.073
425.54,-24.70,-0.073
425.54,-24.70,-0.073
425.54,-24.70,-0.073
425.55,-24.71,-0.073
425.55,-24.71,-0.073
425.55,-24.71,-0.073
425.55,-24.72,-0.073
425.55,-24.72,-0.073
425.56,-24.72,-0.073
425.56,-24.73,-0.073
425.56,-24.73,-0.073
425.56,-24.73,-0.073
425.56,-24.74,-0.073
425.56,-24.74,-0.073
425.57,-24.74,-0.073
425.57,-24.75,-0.073
425.57,-24.75,-0.073
425.57,-24.75,-0.073
425.57,-24.76,-0.073
425.57,-24.76,-0.073
425.58,-24.76,-0.073
425.58,-24.77,-0.073
425.58,-24.77,-0.073
425.58,-24.77,-0.073
425.58,-24.78,-0.073
425.58,-24.78,-0.073
425.58,-24.78,-0.073
425.59,-24.79,-0.073
425.59,-24.79,-0.073
425.59,-24.79,-0.073
425.59,-24.80,-0.073
425.59,-24.80,-0.073
425.59,-24.80,-0.073
425.60,-24.81,-0.073
425.60,-24.81,-0.073
425.60,-24.81,-0.073
425.60,-24.82,-0.073
425.60,-24.82,-0.073
425.61,-24.82,-0.073
425.61,-24.82,-0.073
425.61,-24.83,-0.073
425.61,-24.83,-0.073
425.61,-24.84,-0.073
425.61,-24.84,-0.073
425.62,-24.84,-0.073
425.62,-24.85,-0.073
425.62,-24.85,-0.073
425.62,-24.85,-0.073
425.62,-24.86,-0.073
425.62,-24.86,-0.073
425.63,-24.86,-0.073
425.63,-24.87,-0.073
425.63,-24.87,-0.073
425.63,-24.87,-0.073
425.63,-24.88,-0.073
425.63,-24.88,-0.073
425.63,-24.88,-0.073
425.64,-24.89,-0.073
425.64,-24.89,-0.073
425.64,-24.89,-0.073
425.64,-24.90,-0.073
425.64,-24.90,-0.073
425.64,-24.90,-0.073
425.65,-24.91,-0.073
425.65,-24.91,-0.073
425.65,-24.91,-0.073
425.65,-24.92,-0.073
425.65,-24.92,-0.073
425.66,-24.92,-0.073
425.66,-24.93,-0.073
425.66,-24.93,-0.073
425.66,-24.93,-0.073
425.66,-24.94,-0.073
425.66,-24.94,-0.073
425.67,-24.94,-0.073
425.67,-24.95,-0.073
425.67,-24.95,-0.073
425.67,-24.95,-0.073
425.67,-24.96,-0.073
425.67,-24.96,-0.073
425.68,-24.96,-0.073
425.68,-24.97,-0.073
425.68,-24.97,-0.073
425.68,-24.97,-0.073
425.68,-24.97,-0.073
425.68,-24.98,-0.073
425.68,-24.98,-0.073
425.69,-24.98,-0.073
425.69,-24.99,-0.073
425.69,-24.99,-0.073
425.69,-25.00,-0.073
425.69,-25.00,-0.073
425.69,-25.00,-0.073
425.70,-25.01,-0.073
425.70,-25.01,-0.073
425.70,-25.01,-0.073
425.70,-25.02,-0.073
425.70,-25.02,-0.073
425.71,-25.02,-0.073
425.71,-25.03,-0.073
425.71,-25.03,-0.073
425.71,-25.03,-0.073
425.71,-25.04,-0.073
425.71,-25.04,-0.073
425.72,-25.04,-0.073
425.72,-25.05,-0.073
425.72,-25.05,-0.073
425.72,-25.05,-0.073
425.72,-25.06,-0.073
425.72,-25.06,-0.073
425.73,-25.06,-0.073
425.73,-25.07,-0.073
425.73,-25.07,-0.073
425.73,-25.07,-0.073
425.73,-25.08,-0.073
425.73,-25.08,-0.073
425.73,-25.08,-0.073
425.74,-25.09,-0.073
425.74,-25.09,-0.073
425.74,-25.09,-0.073
425.74,-25.10,-0.073
425.74,-25.10,-0.073
425.74,-25.10,-0.073
425.75,-25.11,-0.073
425.75,-25.11,-0.073
425.75,-25.11,-0.073
425.75,-25.12,-0.073
425.75,-25.12,-0.073
425.76,-25.12,-0.073
425.76,-25.13,-0.073
425.76,-25.13,-0.073
425.76,-25.13,-0.073
425.76,-25.14,-0.073
425.76,-25.14,-0.073
425.77,-25.14,-0.073
425.77,-25.15,-0.073
425.77,-25.15,-0.073
425.77,-25.15,-0.073
425.77,-25.15,-0.073
425.77,-25.16,-0.073
425.78,-25.16,-0.073
425.78,-25.17,-0.073
425.78,-25.17,-0.073
425.78,-25.17,-0.073
425.78,-25.18,-0.073
425.78,-25.18,-0.073
425.78,-25.18,-0.073
425.79,-25.19,-0.073
425.79,-25.19,-0.073
425.79,-25.19,-0.073
425.79,-25.20,-0.073
425.79,-25.20,-0.073
425.79,-25.20,-0.073
425.80,-25.21,-0.073
425.80,-25.21,-0.073
425.80,-25.21,-0.073
425.80,-25.22,-0.073
425.80,-25.22,-0.073
425.81,-25.22,-0.073
425.81,-25.23,-0.073
425.81,-25.23,-0.073
425.81,-25.23,-0.073
425.81,-25.24,-0.073
425.81,-25.24,-0.073
425.82,-25.24,-0.073
425.82,-25.25,-0.073
425.82,-25.25,-0.073
425.82,-25.25,-0.073
425.82,-25.26,-0.073
425.82,-25.26,-0.073
425.83,-25.26,-0.073
425.83,-25.27,-0.073
425.83,-25.27,-0.073
425.83,-25.27,-0.073
425.83,-25.28,-0.073
425.83,-25.28,-0.073
425.83,-25.28,-0.073
425.84,-25.29,-0.073
425.84,-25.29,-0.073
425.84,-25.29,-0.073
425.84,-25.30,-0.073
425.84,-25.30,-0.073
425.84,-25.30,-0.073
425.85,-25.31,-0.073
425.85,-25.31,-0.073
425.85,-25.31,-0.073
425.85,-25.32,-0.073
425.85,-25.32,-0.073
425.86,-25.32,-0.073
425.86,-25.33,-0.073
425.86,-25.33,-0.073
425.86,-25.33,-0.073
425.86,-25.34,-0.073
425.86,-25.34,-0.073
425.87,-25.34,-0.073
425.87,-25.35,-0.073
425.87,-25.35,-0.073
425.87,-25.35,-0.073
425.87,-25.36,-0.073
425.87,-25.36,-0.073
425.88,-25.36,-0.073
425.88,-25.36,-0.073
425.88,-25.37,-0.073
425.88,-25.37,-0.073
425.88,-25.38,-0.073
425.88,-25.38,-0.073
425.88,-25.38,-0.073
425.89,-25.39,-0.073
425.89,-25.39,-0.073
425.89,-25.39,-0.073
425.89,-25.40,-0.073
425.89,-25.40,-0.073
425.89,-25.40,-0.073
425.90,-25.40,-0.073
425.90,-25.41,-0.073
425.90,-25.41,-0.073
425.90,-25.42,-0.073
425.90,-25.42,-0.073
425.91,-25.42,-0.073
425.91,-25.43,-0.073
425.91,-25.43,-0.073
425.91,-25.43,-0.073
425.91,-25.44,-0.073
425.91,-25.44,-0.073
425.92,-25.44,-0.073
425.92,-25.45,-0.073
425.92,-25.45,-0.073
425.92,-25.45,-0.073
425.92,-25.46,-0.073
425.92,-25.46,-0.073
425.93,-25.46,-0.073
425.93,-25.47,-0.073
425.93,-25.47,-0.073
425.93,-25.47,-0.073
425.93,-25.48,-0.073
425.93,-25.48,-0.073
425.93,-25.48,-0.073
425.94,-25.49,-0.073
425.94,-25.49,-0.073
425.94,-25.49,-0.073
425.94,-25.50,-0.073
425.94,-25.50,-0.073
425.94,-25.50,-0.073
425.95,-25.51,-0.073
425.95,-25.51,-0.073
425.95,-25.51,-0.073
425.95,-25.52,-0.073
425.95,-25.52,-0.073
425.96,-25.52,-0.073
425.96,-25.53,-0.073
425.96,-25.53,-0.073
425.96,-25.53,-0.073
425.96,-25.54,-0.073
425.96,-25.54,-0.073
425.97,-25.54,-0.073
425.97,-25.55,-0.073
425.97,-25.55,-0.073
425.97,-25.55,-0.073
425.97,-25.56,-0.073
425.97,-25.56,-0.073
425.98,-25.56,-0.073
425.98,-25.57,-0.073
425.98,-25.57,-0.073
425.98,-25.57,-0.073
425.98,-25.58,-0.073
425.98,-25.58,-0.073
425.98,-25.58,-0.073
425.99,-25.59,-0.073
425.99,-25.59,-0.073
425.99,-25.59,-0.073
425.99,-25.59,-0.073
425.99,-25.60,-0.073
425.99,-25.60,-0.073
426.00,-25.60,-0.073
426.00,-25.61,-0.073
426.00,-25.61,-0.073
426.00,-25.62,-0.073
426.00,-25.62,-0.073
426.01,-25.62,-0.073
426.01,-25.63,-0.073
426.01,-25.63,-0.073
426.01,-25.63,-0.073
426.01,-25.64,-0.073
426.01,-25.64,-0.073
426.02,-25.64,-0.073
426.02,-25.65,-0.073
426.02,-25.65,-0.073
426.02,-25.65,-0.073
426.02,-25.66,-0.073
426.02,-25.66,-0.073
426.03,-25.66,-0.073
426.03,-25.67,-0.073
426.03,-25.67,-0.073
426.03,-25.67,-0.073
426.03,-25.68,-0.073
426.03,-25.68,-0.073
426.03,-25.68,-0.073
426.04,-25.69,-0.073
426.04,-25.69,-0.073
426.04,-25.69,-0.073
426.04,-25.70,-0.073
426.04,-25.70,-0.073
426.04,-25.70,-0.073
426.05,-25.71,-0.073
426.05,-25.71,-0.073
426.05,-25.71,-0.073
426.05,-25.72,-0.073
426.05,-25.72,-0.073
426.06,-25.72,-0.073
426.06,-25.73,-0.073
426.06,-25.73,-0.073
426.06,-25.73,-0.073
426.06,-25.74,-0.073
426.06,-25.74,-0.073
426.07,-25.74,-0.073
426.07,-25.75,-0.073
426.07,-25.75,-0.073
426.07,-25.75,-0.073
426.07,-25.76,-0.073
426.07,-25.76,-0.073
426.08,-25.76,-0.073
426.08,-25.77,-0.073
426.08,-25.77,-0.073
426.08,-25.77,-0.073
426.08,-25.78,-0.073
426.08,-25.78,-0.073
426.08,-25.78,-0.073
426.09,-25.78,-0.073
426.09,-25.79,-0.073
426.09,-25.79,-0.073
426.09,-25.80,-0.073
426.09,-25.80,-0.073
426.09,-25.80,-0.073
426.10,-25.81,-0.073
426.10,-25.81,-0.073
426.10,-25.81,-0.073
426.10,-25.82,-0.073
426.10,-25.82,-0.073
426.11,-25.82,-0.073
426.11,-25.83,-0.073
426.11,-25.83,-0.073
426.11,-25.83,-0.073
426.11,-25.83,-0.073
426.11,-25.84,-0.073
426.12,-25.84,-0.073
426.12,-25.85,-0.073
426.12,-25.85,-0.073
426.12,-25.85,-0.073
426.12,-25.86,-0.073
426.12,-25.86,-0.073
426.13,-25.86,-0.073
426.13,-25.87,-0.073
426.13,-25.87,-0.073
426.13,-25.87,-0.073
426.13,-25.88,-0.073
426.13,-25.88,-0.073
426.13,-25.88,-0.073
426.14,-25.89,-0.073
426.14,-25.89,-0.073
426.14,-25.89,-0.073
426.14,-25.90,-0.073
426.14,-25.90,-0.073
426.14,-25.90,-0.073
426.15,-25.90,-0.073
426.15,-25.91,-0.073
426.15,-25.91,-0.073
426.15,-25.92,-0.073
426.15,-25.92,-0.073
426.16,-25.92,-0.073
426.16,-25.93,-0.073
426.16,-25.93,-0.073
426.16,-25.93,-0.073
426.16,-25.94,-0.073
426.16,-25.94,-0.073
426.17,-25.94,-0.073
426.17,-25.95,-0.073
426.17,-25.95,-0.073
426.17,-25.95,-0.073
426.17,-25.96,-0.073
426.17,-25.96,-0.073
426.18,-25.96,-0.073
426.18,-25.97,-0.073
426.18,-25.97,-0.073
426.18,-25.97,-0.073
426.18,-25.98,-0.073
426.18,-25.98,-0.073
426.18,-25.98,-0.073
426.19,-25.99,-0.073
426.19,-25.99,-0.073
426.19,-25.99,-0.073
426.19,-26.00,-0.073
426.19,-26.00,-0.073
426.19,-26.00,-0.073
426.20,-26.01,-0.073
426.20,-26.01,-0.073
426.20,-26.01,-0.073
426.20,-26.02,-0.073
426.20,-26.02,-0.073
426.21,-26.02,-0.073
426.21,-26.03,-0.073
426.21,-26.03,-0.073
426.21,-26.03,-0.073
426.21,-26.04,-0.073
426.21,-26.04,-0.073
426.22,-26.04,-0.073
426.22,-26.05,-0.073
426.22,-26.05,-0.073
426.22,-26.05,-0.073
426.22,-26.06,-0.073
426.22,-26.06,-0.073
426.23,-26.06,-0.073
426.23,-26.07,-0.073
426.23,-26.07,-0.073
426.23,-26.07,-0.073
426.23,-26.07,-0.073
426.23,-26.08,-0.073
426.23,-26.08,-0.073
426.24,-26.09,-0.073
426.24,-26.09,-0.072
426.24,-26.09,-0.072
426.24,-26.10,-0.072
426.24,-26.10,-0.072
426.24,-26.11,-0.072
426.25,-26.11,-0.072
426.25,-26.11,-0.072
426.25,-26.11,-0.072
426.25,-26.12,-0.073
426.25,-26.12,-0.073
426.26,-26.12,-0.073
426.26,-26.13,-0.073
426.26,-26.13,-0.073
426.26,-26.13,-0.073
426.26,-26.14,-0.073
426.26,-26.14,-0.073
426.27,-26.14,-0.073
426.27,-26.15,-0.073
426.27,-26.15,-0.073
426.27,-26.15,-0.073
426.27,-26.16,-0.073
426.27,-26.16,-0.073
426.28,-26.16,-0.073
426.28,-26.17,-0.073
426.28,-26.17,-0.073
426.28,-26.17,-0.073
426.28,-26.18,-0.073
426.28,-26.18,-0.073
426.28,-26.18,-0.073
426.29,-26.19,-0.073
426.29,-26.19,-0.073
426.29,-26.19,-0.073
426.29,-26.20,-0.073
426.29,-26.20,-0.073
426.29,-26.20,-0.073
426.30,-26.21,-0.073
426.30,-26.21,-0.073
426.30,-26.21,-0.073
426.30,-26.22,-0.073
426.30,-26.22,-0.073
426.31,-26.22,-0.073
426.31,-26.23,-0.073
426.31,-26.23,-0.073
426.31,-26.23,-0.073
426.31,-26.24,-0.073
426.31,-26.24,-0.073
426.32,-26.24,-0.073
426.32,-26.25,-0.073
426.32,-26.25,-0.073
426.32,-26.25,-0.072
426.32,-26.26,-0.072
426.32,-26.26,-0.072
426.33,-26.26,-0.072
426.33,-26.27,-0.072
426.33,-26.27,-0.072
426.33,-26.27,-0.072
426.33,-26.28,-0.072
426.33,-26.28,-0.072
426.33,-26.28,-0.072
426.34,-26.29,-0.072
426.34,-26.29,-0.072
426.34,-26.29,-0.072
426.34,-26.30,-0.072
426.34,-26.30,-0.072
426.34,-26.30,-0.072
426.35,-26.31,-0.072
426.35,-26.31,-0.072
426.35,-26.31,-0.072
426.35,-26.32,-0.072
426.35,-26.32,-0.072
426.36,-26.32,-0.072
426.36,-26.33,-0.072
426.36,-26.33,-0.072
426.36,-26.33,-0.072
426.36,-26.34,-0.072
426.36,-26.34,-0.072
