67.93,132.90,-0.324
67.93,132.89,-0.324
67.93,132.87,-0.324
67.94,132.85,-0.324
67.94,132.84,-0.324
67.94,132.82,-0.324
67.94,132.80,-0.324
67.94,132.79,-0.324
67.94,132.77,-0.324
67.94,132.75,-0.324
67.95,132.74,-0.324
67.95,132.72,-0.324
67.95,132.70,-0.324
67.95,132.69,-0.324
67.95,132.67,-0.324
67.96,132.65,-0.324
67.96,132.64,-0.324
67.96,132.62,-0.324
67.96,132.60,-0.324
67.96,132.59,-0.324
67.96,132.57,-0.324
67.96,132.55,-0.324
67.97,132.54,-0.324
67.97,132.52,-0.324
67.97,132.51,-0.324
67.97,132.49,-0.324
67.97,132.47,-0.324
67.98,132.46,-0.324
67.98,132.44,-0.324
67.98,132.42,-0.324
67.98,132.40,-0.324
67.98,132.39,-0.324
67.98,132.37,-0.324
67.99,132.35,-0.324
67.99,132.34,-0.324
67.99,132.32,-0.324
67.99,132.31,-0.324
67.99,132.29,-0.324
67.99,132.27,-0.324
67.99,132.26,-0.324
68.00,132.24,-0.324
68.00,132.22,-0.324
68.00,132.21,-0.324
68.00,132.19,-0.324
68.00,132.17,-0.324
68.01,132.15,-0.324
68.01,132.14,-0.324
68.01,132.12,-0.324
68.01,132.11,-0.324
68.01,132.09,-0.324
68.01,132.07,-0.324
68.01,132.06,-0.324
68.02,132.04,-0.324
68.02,132.02,-0.324
68.02,132.01,-0.324
68.02,131.99,-0.324
68.02,131.97,-0.324
68.03,131.96,-0.324
68.03,131.94,-0.324
68.03,131.92,-0.324
68.03,131.91,-0.324
68.03,131.89,-0.324
68.03,131.87,-0.324
68.04,131.86,-0.324
68.04,131.84,-0.324
68.04,131.82,-0.324
68.04,131.81,-0.324
68.04,131.79,-0.324
68.04,131.77,-0.324
68.04,131.76,-0.324
68.05,131.74,-0.324
68.05,131.72,-0.324
68.05,131.71,-0.324
68.05,131.69,-0.324
68.05,131.67,-0.324
68.06,131.66,-0.324
68.06,131.64,-0.324
68.06,131.62,-0.324
68.06,131.61,-0.324
68.06,131.59,-0.324
68.06,131.57,-0.324
68.06,131.56,-0.324
68.07,131.54,-0.324
68.07,131.52,-0.323
68.07,131.51,-0.323
68.07,131.49,-0.323
68.07,131.47,-0.323
68.08,131.46,-0.323
68.08,131.44,-0.323
68.08,131.42,-0.323
68.08,131.41,-0.323
68.08,131.39,-0.323
68.08,131.37,-0.323
68.09,131.36,-0.323
68.09,131.34,-0.323
68.09,131.32,-0.323
68.09,131.31,-0.323
68.09,131.29,-0.323
68.09,131.27,-0.323
68.09,131.26,-0.323
68.10,131.24,-0.323
68.10,131.23,-0.323
68.10,131.21,-0.323
68.10,131.19,-0.323
68.10,131.17,-0.323
68.11,131.16,-0.323
68.11,131.14,-0.323
68.11,131.12,-0.323
68.11,131.11,-0.323
68.11,131.09,-0.323
68.11,131.07,-0.323
68.11,131.06,-0.323
68.12,131.04,-0.323
68.12,131.03,-0.323
68.12,131.01,-0.323
68.12,130.99,-0.323
68.12,130.98,-0.323
68.13,130.96,-0.323
68.13,130.94,-0.323
68.13,130.93,-0.323
68.13,130.91,-0.323
68.13,130.89,-0.323
68.13,130.87,-0.323
68.14,130.86,-0.323
68.14,130.84,-0.323
68.14,130.82,-0.323
68.14,130.81,-0.323
68.14,130.79,-0.323
68.14,130.78,-0.323
68.14,130.76,-0.323
68.15,130.74,-0.323
68.15,130.73,-0.323
68.15,130.71,-0.323
68.15,130.69,-0.323
68.15,130.67,-0.323
68.16,130.66,-0.323
68.16,130.64,-0.323
68.16,130.62,-0.323
68.16,130.61,-0.323
68.16,130.59,-0.323
68.16,130.57,-0.323
68.16,130.56,-0.323
68.17,130.54,-0.323
68.17,130.52,-0.323
68.17,130.51,-0.323
68.17,130.49,-0.323
68.17,130.47,-0.323
68.18,130.46,-0.323
68.18,130.44,-0.323
68.18,130.43,-0.323
68.18,130.41,-0.323
68.18,130.39,-0.323
68.18,130.38,-0.323
68.19,130.36,-0.323
68.19,130.34,-0.323
68.19,130.33,-0.323
68.19,130.31,-0.323
68.19,130.29,-0.323
68.19,130.28,-0.323
68.19,130.26,-0.323
68.20,130.24,-0.323
68.20,130.23,-0.323
68.20,130.21,-0.323
68.20,130.19,-0.323
68.20,130.18,-0.323
68.21,130.16,-0.323
68.21,130.14,-0.323
68.21,130.13,-0.323
68.21,130.11,-0.323
68.21,130.09,-0.323
68.21,130.08,-0.323
68.21,130.06,-0.323
68.22,130.04,-0.323
68.22,130.03,-0.323
68.22,130.01,-0.323
68.22,129.99,-0.323
68.22,129.98,-0.323
68.23,129.96,-0.323
68.23,129.94,-0.323
68.23,129.93,-0.323
68.23,129.91,-0.323
68.23,129.89,-0.323
68.23,129.88,-0.323
68.24,129.86,-0.323
68.24,129.84,-0.323
68.24,129.83,-0.323
68.24,129.81,-0.323
68.24,129.79,-0.323
68.24,129.78,-0.323
68.24,129.76,-0.323
68.25,129.74,-0.323
68.25,129.73,-0.323
68.25,129.71,-0.323
68.25,129.69,-0.323
68.25,129.68,-0.323
68.26,129.66,-0.323
68.26,129.64,-0.323
68.26,129.63,-0.323
68.26,129.61,-0.323
68.26,129.59,-0.323
68.26,129.58,-0.323
68.26,129.56,-0.323
68.27,129.54,-0.323
68.27,129.53,-0.323
68.27,129.51,-0.323
68.27,129.49,-0.323
68.27,129.48,-0.323
68.28,129.46,-0.323
68.28,129.44,-0.323
68.28,129.43,-0.323
68.28,129.41,-0.323
68.28,129.39,-0.323
68.28,129.38,-0.323
68.29,129.36,-0.323
68.29,129.34,-0.323
68.29,129.33,-0.323
68.29,129.31,-0.323
68.29,129.29,-0.323
68.29,129.28,-0.323
68.30,129.26,-0.323
68.30,129.24,-0.323
68.30,129.23,-0.323
68.30,129.21,-0.323
68.30,129.19,-0.323
68.30,129.18,-0.323
68.30,129.16,-0.323
68.31,129.14,-0.323
68.31,129.13,-0.323
68.31,129.11,-0.323
68.31,129.09,-0.323
68.31,129.08,-0.323
68.31,129.06,-0.323
68.32,129.04,-0.323
68.32,129.03,-0.323
68.32,129.01,-0.323
68.32,128.99,-0.323
68.32,128.98,-0.323
68.33,128.96,-0.322
68.33,128.94,-0.322
68.33,128.93,-0.322
68.33,128.91,-0.322
68.33,128.90,-0.322
68.33,128.88,-0.322
68.34,128.86,-0.322
68.34,128.84,-0.322
68.34,128.83,-0.322
68.34,128.81,-0.322
68.34,128.79,-0.322
68.34,128.78,-0.322
68.35,128.76,-0.322
68.35,128.74,-0.322
68.35,128.73,-0.322
68.35,128.71,-0.322
68.35,128.69,-0.322
68.35,128.68,-0.322
68.35,128.66,-0.322
68.36,128.64,-0.322
68.36,128.63,-0.322
68.36,128.61,-0.322
68.36,128.60,-0.322
68.36,128.58,-0.322
68.36,128.56,-0.322
68.37,128.54,-0.322
68.37,128.53,-0.322
68.37,128.51,-0.322
68.37,128.49,-0.322
68.37,128.48,-0.322
68.38,128.46,-0.322
68.38,128.45,-0.322
68.38,128.43,-0.322
68.38,128.41,-0.322
68.38,128.39,-0.322
68.38,128.38,-0.322
68.39,128.36,-0.322
68.39,128.34,-0.322
68.39,128.33,-0.322
68.39,128.31,-0.322
68.39,128.30,-0.322
68.39,128.28,-0.322
68.40,128.26,-0.322
68.40,128.25,-0.322
68.40,128.23,-0.322
68.40,128.21,-0.322
68.40,128.19,-0.322
68.40,128.18,-0.322
68.40,128.16,-0.322
68.41,128.14,-0.322
68.41,128.13,-0.322
68.41,128.11,-0.322
68.41,128.10,-0.322
68.41,128.08,-0.322
68.41,128.06,-0.322
68.42,128.04,-0.322
68.42,128.03,-0.322
68.42,128.01,-0.322
68.42,127.99,-0.322
68.42,127.98,-0.322
68.43,127.96,-0.322
68.43,127.94,-0.322
68.43,127.93,-0.322
68.43,127.91,-0.322
68.43,127.90,-0.322
68.43,127.88,-0.322
68.44,127.86,-0.322
68.44,127.85,-0.322
68.44,127.83,-0.322
68.44,127.81,-0.322
68.44,127.80,-0.322
68.44,127.78,-0.322
68.45,127.76,-0.322
68.45,127.75,-0.322
68.45,127.73,-0.322
68.45,127.71,-0.322
68.45,127.70,-0.322
68.45,127.68,-0.322
68.45,127.66,-0.322
68.46,127.65,-0.322
68.46,127.63,-0.322
68.46,127.61,-0.322
68.46,127.59,-0.322
68.46,127.58,-0.322
68.46,127.56,-0.322
68.47,127.54,-0.322
68.47,127.53,-0.322
68.47,127.51,-0.322
68.47,127.50,-0.322
68.47,127.48,-0.322
68.48,127.46,-0.322
68.48,127.45,-0.322
68.48,127.43,-0.322
68.48,127.41,-0.322
68.48,127.40,-0.322
68.48,127.38,-0.322
68.49,127.36,-0.322
68.49,127.35,-0.322
68.49,127.33,-0.322
68.49,127.31,-0.322
68.49,127.30,-0.322
68.49,127.28,-0.322
68.50,127.26,-0.322
68.50,127.25,-0.322
68.50,127.23,-0.322
68.50,127.21,-0.322
68.50,127.20,-0.322
68.50,127.18,-0.322
68.50,127.16,-0.322
68.51,127.15,-0.322
68.51,127.13,-0.322
68.51,127.11,-0.322
68.51,127.09,-0.322
68.51,127.08,-0.322
68.51,127.06,-0.322
68.52,127.05,-0.322
68.52,127.03,-0.322
68.52,127.01,-0.322
68.52,127.00,-0.322
68.52,126.98,-0.322
68.53,126.96,-0.322
68.53,126.95,-0.322
68.53,126.93,-0.322
68.53,126.91,-0.322
68.53,126.90,-0.322
68.53,126.88,-0.322
68.54,126.86,-0.322
68.54,126.85,-0.322
68.54,126.83,-0.322
68.54,126.81,-0.322
68.54,126.80,-0.322
68.54,126.78,-0.322
68.55,126.76,-0.322
68.55,126.75,-0.322
68.55,126.73,-0.322
68.55,126.71,-0.322
68.55,126.70,-0.322
68.55,126.68,-0.322
68.55,126.66,-0.322
68.56,126.65,-0.322
68.56,126.63,-0.322
68.56,126.61,-0.322
68.56,126.60,-0.322
68.56,126.58,-0.322
68.56,126.56,-0.322
68.57,126.55,-0.322
68.57,126.53,-0.322
68.57,126.51,-0.322
68.57,126.50,-0.322
68.57,126.48,-0.322
68.58,126.46,-0.322
68.58,126.45,-0.322
68.58,126.43,-0.322
68.58,126.41,-0.322
68.58,126.40,-0.322
68.58,126.38,-0.322
68.59,126.36,-0.322
68.59,126.35,-0.322
68.59,126.33,-0.322
68.59,126.31,-0.322
68.59,126.30,-0.322
68.59,126.28,-0.322
68.60,126.26,-0.322
68.60,126.25,-0.322
68.60,126.23,-0.322
68.60,126.21,-0.322
68.60,126.20,-0.322
68.60,126.18,-0.322
68.60,126.16,-0.322
68.61,126.15,-0.322
68.61,126.13,-0.322
68.61,126.11,-0.322
68.61,126.10,-0.322
68.61,126.08,-0.322
68.61,126.06,-0.322
68.62,126.05,-0.322
68.62,126.03,-0.322
68.62,126.01,-0.322
68.62,126.00,-0.322
68.62,125.98,-0.322
68.63,125.96,-0.322
68.63,125.95,-0.322
68.63,125.93,-0.322
68.63,125.91,-0.322
68.63,125.90,-0.322
68.63,125.88,-0.322
68.64,125.86,-0.322
68.64,125.85,-0.322
68.64,125.83,-0.322
68.64,125.82,-0.322
68.64,125.80,-0.322
68.64,125.78,-0.322
68.65,125.76,-0.322
68.65,125.75,-0.322
68.65,125.73,-0.322
68.65,125.71,-0.322
68.65,125.70,-0.322
68.65,125.68,-0.322
68.65,125.67,-0.322
68.66,125.65,-0.321
68.66,125.63,-0.321
68.66,125.62,-0.321
68.66,125.60,-0.321
68.66,125.58,-0.321
68.66,125.56,-0.321
68.67,125.55,-0.321
68.67,125.53,-0.321
68.67,125.52,-0.321
68.67,125.50,-0.321
68.67,125.48,-0.321
68.68,125.47,-0.321
68.68,125.45,-0.321
68.68,125.43,-0.321
68.68,125.42,-0.321
68.68,125.40,-0.321
68.68,125.38,-0.321
68.69,125.36,-0.321
68.69,125.35,-0.321
68.69,125.33,-0.321
68.69,125.31,-0.321
68.69,125.30,-0.321
68.69,125.28,-0.321
68.70,125.27,-0.321
68.70,125.25,-0.321
68.70,125.23,-0.321
68.70,125.22,-0.321
68.70,125.20,-0.321
68.70,125.18,-0.321
68.70,125.16,-0.321
68.71,125.15,-0.321
68.71,125.13,-0.321
68.71,125.12,-0.321
68.71,125.10,-0.321
68.71,125.08,-0.321
68.71,125.07,-0.321
68.72,125.05,-0.321
68.72,125.03,-0.321
68.72,125.02,-0.321
68.72,125.00,-0.321
68.72,124.98,-0.321
68.73,124.97,-0.321
68.73,124.95,-0.321
68.73,124.93,-0.321
68.73,124.92,-0.321
68.73,124.90,-0.321
68.73,124.88,-0.321
68.74,124.87,-0.321
68.74,124.85,-0.321
68.74,124.83,-0.321
68.74,124.82,-0.321
68.74,124.80,-0.321
68.74,124.78,-0.321
68.75,124.77,-0.321
68.75,124.75,-0.321
68.75,124.73,-0.321
68.75,124.72,-0.321
68.75,124.70,-0.321
68.75,124.68,-0.321
68.75,124.67,-0.321
68.76,124.65,-0.321
68.76,124.63,-0.321
68.76,124.62,-0.321
68.76,124.60,-0.321
68.76,124.58,-0.321
68.76,124.57,-0.321
68.77,124.55,-0.321
68.77,124.53,-0.321
68.77,124.52,-0.321
68.77,124.50,-0.321
68.77,124.48,-0.321
68.78,124.47,-0.321
68.78,124.45,-0.321
68.78,124.43,-0.321
68.78,124.42,-0.321
68.78,124.40,-0.321
68.78,124.38,-0.321
68.79,124.37,-0.321
68.79,124.35,-0.321
68.79,124.33,-0.321
68.79,124.32,-0.321
68.79,124.30,-0.321
68.79,124.28,-0.321
68.80,124.27,-0.321
68.80,124.25,-0.321
68.80,124.23,-0.321
68.80,124.22,-0.321
68.80,124.20,-0.321
68.80,124.18,-0.321
68.80,124.17,-0.321
68.81,124.15,-0.321
68.81,124.13,-0.321
68.81,124.12,-0.321
68.81,124.10,-0.321
68.81,124.08,-0.321
68.81,124.07,-0.321
68.82,124.05,-0.321
68.82,124.03,-0.321
68.82,124.02,-0.321
68.82,124.00,-0.321
68.82,123.98,-0.321
68.83,123.97,-0.321
68.83,123.95,-0.321
68.83,123.93,-0.321
68.83,123.92,-0.321
68.83,123.90,-0.321
68.83,123.88,-0.321
68.84,123.87,-0.321
68.84,123.85,-0.321
68.84,123.83,-0.321
68.84,123.82,-0.321
68.84,123.80,-0.321
68.84,123.78,-0.321
68.85,123.77,-0.321
68.85,123.75,-0.321
68.85,123.73,-0.321
68.85,123.72,-0.321
68.85,123.70,-0.321
68.85,123.68,-0.321
68.85,123.67,-0.321
68.86,123.65,-0.321
68.86,123.63,-0.321
68.86,123.62,-0.321
68.86,123.60,-0.321
68.86,123.58,-0.321
68.86,123.57,-0.321
68.87,123.55,-0.321
68.87,123.53,-0.321
68.87,123.52,-0.321
68.87,123.50,-0.321
68.87,123.48,-0.321
68.88,123.47,-0.321
68.88,123.45,-0.321
68.88,123.43,-0.321
68.88,123.42,-0.321
68.88,123.40,-0.321
68.88,123.38,-0.321
68.89,123.37,-0.321
68.89,123.35,-0.321
68.89,123.33,-0.321
68.89,123.32,-0.321
68.89,123.30,-0.321
68.89,123.28,-0.321
68.90,123.27,-0.321
68.90,123.25,-0.321
68.90,123.23,-0.321
68.90,123.22,-0.321
68.90,123.20,-0.321
68.90,123.18,-0.321
68.90,123.17,-0.321
68.91,123.15,-0.321
68.91,123.13,-0.321
68.91,123.12,-0.321
68.91,123.10,-0.321
68.91,123.08,-0.321
68.91,123.07,-0.321
68.92,123.05,-0.321
68.92,123.03,-0.321
68.92,123.02,-0.321
68.92,123.00,-0.321
68.92,122.98,-0.321
68.93,122.97,-0.321
68.93,122.95,-0.321
68.93,122.93,-0.321
68.93,122.92,-0.321
68.93,122.90,-0.321
68.93,122.88,-0.321
68.94,122.87,-0.321
68.94,122.85,-0.321
68.94,122.84,-0.321
68.94,122.82,-0.321
68.94,122.80,-0.321
68.94,122.79,-0.321
68.95,122.77,-0.321
68.95,122.75,-0.321
68.95,122.73,-0.321
68.95,122.72,-0.321
68.95,122.70,-0.321
68.95,122.68,-0.321
68.95,122.67,-0.321
68.96,122.65,-0.321
68.96,122.63,-0.321
68.96,122.62,-0.321
68.96,122.60,-0.321
68.96,122.59,-0.321
68.96,122.57,-0.321
68.97,122.55,-0.321
68.97,122.54,-0.320
68.97,122.52,-0.320
68.97,122.50,-0.320
68.97,122.49,-0.320
68.98,122.47,-0.320
68.98,122.45,-0.320
68.98,122.44,-0.320
68.98,122.42,-0.320
68.98,122.40,-0.320
68.98,122.39,-0.320
68.99,122.37,-0.320
68.99,122.35,-0.320
68.99,122.34,-0.320
68.99,122.32,-0.320
68.99,122.30,-0.320
68.99,122.29,-0.320
69.00,122.27,-0.320
69.00,122.25,-0.320
69.00,122.24,-0.320
69.00,122.22,-0.320
69.00,122.20,-0.320
69.00,122.19,-0.320
69.00,122.17,-0.320
69.01,122.15,-0.320
69.01,122.14,-0.320
69.01,122.12,-0.320
69.01,122.10,-0.320
69.01,122.09,-0.320
69.01,122.07,-0.320
69.02,122.05,-0.320
69.02,122.04,-0.320
69.02,122.02,-0.320
69.02,122.00,-0.320
69.02,121.99,-0.320
69.03,121.97,-0.320
69.03,121.95,-0.320
69.03,121.94,-0.320
69.03,121.92,-0.320
69.03,121.90,-0.320
69.03,121.89,-0.320
69.04,121.87,-0.320
69.04,121.85,-0.320
69.04,121.84,-0.320
69.04,121.82,-0.320
69.04,121.80,-0.320
69.04,121.79,-0.320
69.05,121.77,-0.320
69.05,121.75,-0.320
69.05,121.74,-0.320
69.05,121.72,-0.320
69.05,121.70,-0.320
69.05,121.69,-0.320
69.05,121.67,-0.320
69.06,121.65,-0.320
69.06,121.64,-0.320
69.06,121.62,-0.320
69.06,121.60,-0.320
69.06,121.59,-0.320
69.06,121.57,-0.320
69.07,121.55,-0.320
69.07,121.54,-0.320
69.07,121.52,-0.320
69.07,121.50,-0.320
69.07,121.49,-0.320
69.08,121.47,-0.320
69.08,121.45,-0.320
69.08,121.44,-0.320
69.08,121.42,-0.320
69.08,121.41,-0.320
69.08,121.39,-0.320
69.09,121.37,-0.320
69.09,121.35,-0.320
69.09,121.34,-0.320
69.09,121.32,-0.320
69.09,121.30,-0.320
69.09,121.29,-0.320
69.10,121.27,-0.320
69.10,121.25,-0.320
69.10,121.24,-0.320
69.10,121.22,-0.320
69.10,121.20,-0.320
69.10,121.19,-0.320
69.10,121.17,-0.320
69.11,121.16,-0.320
69.11,121.14,-0.320
69.11,121.12,-0.320
69.11,121.10,-0.320
69.11,121.09,-0.320
69.11,121.07,-0.320
69.12,121.05,-0.320
69.12,121.04,-0.320
69.12,121.02,-0.320
69.12,121.01,-0.320
69.12,120.99,-0.320
69.13,120.97,-0.320
69.13,120.96,-0.320
69.13,120.94,-0.320
69.13,120.92,-0.320
69.13,120.91,-0.320
69.13,120.89,-0.320
69.14,120.87,-0.320
69.14,120.86,-0.320
69.14,120.84,-0.320
69.14,120.82,-0.320
69.14,120.81,-0.320
69.14,120.79,-0.320
69.15,120.77,-0.320
69.15,120.76,-0.320
69.15,120.74,-0.320
69.15,120.72,-0.320
69.15,120.71,-0.320
69.15,120.69,-0.320
69.15,120.67,-0.320
69.16,120.66,-0.320
69.16,120.64,-0.320
69.16,120.62,-0.320
69.16,120.60,-0.320
69.16,120.59,-0.320
69.16,120.57,-0.320
69.17,120.56,-0.320
69.17,120.54,-0.320
69.17,120.52,-0.320
69.17,120.51,-0.320
69.17,120.49,-0.320
69.18,120.47,-0.320
69.18,120.46,-0.320
69.18,120.44,-0.320
69.18,120.42,-0.320
69.18,120.41,-0.320
69.18,120.39,-0.320
69.19,120.37,-0.320
69.19,120.36,-0.320
69.19,120.34,-0.320
69.19,120.32,-0.320
69.19,120.31,-0.320
69.19,120.29,-0.320
69.20,120.27,-0.320
69.20,120.25,-0.320
69.20,120.24,-0.320
69.20,120.22,-0.320
69.20,120.21,-0.320
69.20,120.19,-0.320
69.20,120.17,-0.320
69.21,120.16,-0.320
69.21,120.14,-0.320
69.21,120.12,-0.320
69.21,120.11,-0.320
69.21,120.09,-0.320
69.21,120.07,-0.320
69.22,120.06,-0.320
69.22,120.04,-0.320
69.22,120.02,-0.320
69.22,120.01,-0.320
69.22,119.99,-0.319
69.23,119.97,-0.319
69.23,119.96,-0.319
69.23,119.94,-0.319
69.23,119.92,-0.319
69.23,119.91,-0.319
69.23,119.89,-0.319
69.24,119.87,-0.319
69.24,119.86,-0.319
69.24,119.84,-0.319
69.24,119.82,-0.319
69.24,119.81,-0.319
69.24,119.79,-0.319
69.25,119.77,-0.319
69.25,119.76,-0.319
69.25,119.74,-0.319
69.25,119.72,-0.319
69.25,119.71,-0.319
69.25,119.69,-0.319
69.25,119.67,-0.319
69.26,119.66,-0.319
69.26,119.64,-0.319
69.26,119.62,-0.319
69.26,119.61,-0.319
69.26,119.59,-0.319
69.26,119.57,-0.319
69.27,119.56,-0.319
69.27,119.54,-0.319
69.27,119.52,-0.319
69.27,119.51,-0.319
69.27,119.49,-0.319
69.28,119.47,-0.319
69.28,119.46,-0.319
69.28,119.44,-0.319
69.28,119.42,-0.319
69.28,119.41,-0.319
69.28,119.39,-0.319
69.29,119.37,-0.319
69.29,119.36,-0.319
69.29,119.34,-0.319
69.29,119.32,-0.319
69.29,119.31,-0.319
69.29,119.29,-0.319
69.30,119.27,-0.319
69.30,119.26,-0.319
69.30,119.24,-0.319
69.30,119.22,-0.319
69.30,119.21,-0.319
69.30,119.19,-0.319
69.30,119.17,-0.319
69.31,119.16,-0.319
69.31,119.14,-0.319
69.31,119.12,-0.319
69.31,119.11,-0.319
69.31,119.09,-0.319
69.31,119.07,-0.319
69.32,119.06,-0.319
69.32,119.04,-0.319
69.32,119.02,-0.319
69.32,119.01,-0.319
69.32,118.99,-0.319
69.33,118.97,-0.319
69.33,118.96,-0.319
69.33,118.94,-0.319
69.33,118.92,-0.319
69.33,118.91,-0.319
69.33,118.89,-0.319
69.34,118.87,-0.319
69.34,118.86,-0.319
69.34,118.84,-0.319
69.34,118.82,-0.319
69.34,118.81,-0.319
69.34,118.79,-0.319
69.35,118.77,-0.319
69.35,118.76,-0.319
69.35,118.74,-0.319
69.35,118.72,-0.319
69.35,118.71,-0.319
69.35,118.69,-0.319
69.35,118.68,-0.319
69.36,118.66,-0.319
69.36,118.64,-0.319
69.36,118.63,-0.319
69.36,118.61,-0.319
69.36,118.59,-0.319
69.36,118.57,-0.319
69.37,118.56,-0.319
69.37,118.54,-0.319
69.37,118.53,-0.319
69.37,118.51,-0.319
69.37,118.49,-0.319
69.38,118.48,-0.319
69.38,118.46,-0.319
69.38,118.44,-0.319
69.38,118.42,-0.319
69.38,118.41,-0.319
69.38,118.39,-0.319
69.39,118.38,-0.319
69.39,118.36,-0.319
69.39,118.34,-0.319
69.39,118.32,-0.319
69.39,118.31,-0.319
69.39,118.29,-0.319
69.40,118.28,-0.319
69.40,118.26,-0.319
69.40,118.24,-0.319
69.40,118.23,-0.319
69.40,118.21,-0.319
69.40,118.19,-0.319
69.40,118.18,-0.319
69.41,118.16,-0.319
69.41,118.14,-0.319
69.41,118.13,-0.319
69.41,118.11,-0.319
69.41,118.09,-0.319
69.41,118.08,-0.319
69.42,118.06,-0.319
69.42,118.04,-0.319
69.42,118.03,-0.319
69.42,118.01,-0.319
69.42,117.99,-0.319
69.43,117.98,-0.319
69.43,117.96,-0.319
69.43,117.94,-0.319
69.43,117.93,-0.319
69.43,117.91,-0.319
69.43,117.89,-0.319
69.44,117.87,-0.319
69.44,117.86,-0.319
69.44,117.84,-0.319
69.44,117.83,-0.319
69.44,117.81,-0.319
69.44,117.79,-0.319
69.45,117.78,-0.319
69.45,117.76,-0.319
69.45,117.74,-0.319
69.45,117.73,-0.319
69.45,117.71,-0.319
69.45,117.69,-0.319
69.45,117.68,-0.319
69.46,117.66,-0.319
69.46,117.64,-0.319
69.46,117.63,-0.319
69.46,117.61,-0.319
69.46,117.59,-0.319
69.46,117.58,-0.319
69.47,117.56,-0.319
69.47,117.54,-0.319
69.47,117.53,-0.319
69.47,117.51,-0.319
69.47,117.49,-0.319
69.48,117.48,-0.319
69.48,117.46,-0.319
69.48,117.44,-0.319
69.48,117.43,-0.319
69.48,117.41,-0.319
69.48,117.39,-0.319
69.49,117.38,-0.319
69.49,117.36,-0.319
69.49,117.34,-0.319
69.49,117.33,-0.319
69.49,117.31,-0.319
69.49,117.29,-0.319
69.50,117.28,-0.319
69.50,117.26,-0.319
69.50,117.24,-0.319
69.50,117.23,-0.319
69.50,117.21,-0.319
69.50,117.19,-0.319
69.50,117.18,-0.319
69.51,117.16,-0.319
69.51,117.14,-0.319
69.51,117.13,-0.319
69.51,117.11,-0.319
69.51,117.09,-0.319
69.51,117.08,-0.319
69.52,117.06,-0.319
69.52,117.04,-0.319
69.52,117.03,-0.319
69.52,117.01,-0.319
69.52,116.99,-0.319
69.53,116.98,-0.319
69.53,116.96,-0.319
69.53,116.94,-0.319
69.53,116.93,-0.319
69.53,116.91,-0.319
69.53,116.89,-0.319
69.54,116.88,-0.319
69.54,116.86,-0.319
69.54,116.84,-0.319
69.54,116.83,-0.319
69.54,116.81,-0.319
69.54,116.79,-0.319
69.55,116.78,-0.319
69.55,116.76,-0.319
69.55,116.74,-0.319
69.55,116.73,-0.319
69.55,116.71,-0.319
69.55,116.69,-0.319
69.55,116.68,-0.318
69.56,116.66,-0.318
69.56,116.64,-0.318
69.56,116.63,-0.318
69.56,116.61,-0.318
69.56,116.60,-0.318
69.56,116.58,-0.318
69.57,116.56,-0.318
69.57,116.54,-0.318
69.57,116.53,-0.318
69.57,116.51,-0.318
69.57,116.49,-0.318
69.58,116.48,-0.318
69.58,116.46,-0.318
69.58,116.44,-0.318
69.58,116.43,-0.318
69.58,116.41,-0.318
69.58,116.39,-0.318
69.59,116.38,-0.318
69.59,116.36,-0.318
69.59,116.34,-0.318
69.59,116.33,-0.318
69.59,116.31,-0.318
69.59,116.29,-0.318
69.60,116.28,-0.318
69.60,116.26,-0.318
69.60,116.24,-0.318
69.60,116.23,-0.318
69.60,116.21,-0.318
69.60,116.20,-0.318
69.60,116.18,-0.318
69.61,116.16,-0.318
69.61,116.14,-0.318
69.61,116.13,-0.318
69.61,116.11,-0.318
69.61,116.10,-0.318
69.61,116.08,-0.318
69.62,116.06,-0.318
69.62,116.05,-0.318
69.62,116.03,-0.318
69.62,116.01,-0.318
69.62,116.00,-0.318
69.63,115.98,-0.318
69.63,115.96,-0.318
69.63,115.94,-0.318
69.63,115.93,-0.318
69.63,115.91,-0.318
69.63,115.89,-0.318
69.64,115.88,-0.318
69.64,115.86,-0.318
69.64,115.84,-0.318
69.64,115.83,-0.318
69.64,115.81,-0.318
69.64,115.80,-0.318
69.65,115.78,-0.318
69.65,115.76,-0.318
69.65,115.75,-0.318
69.65,115.73,-0.318
69.65,115.71,-0.318
69.65,115.70,-0.318
69.65,115.68,-0.318
69.66,115.66,-0.318
69.66,115.65,-0.318
69.66,115.63,-0.318
69.66,115.61,-0.318
69.66,115.60,-0.318
69.66,115.58,-0.318
69.67,115.56,-0.318
69.67,115.55,-0.318
69.67,115.53,-0.318
69.67,115.51,-0.318
69.67,115.50,-0.318
69.68,115.48,-0.318
69.68,115.46,-0.318
69.68,115.45,-0.318
69.68,115.43,-0.318
69.68,115.41,-0.318
69.68,115.40,-0.318
69.69,115.38,-0.318
69.69,115.36,-0.318
69.69,115.34,-0.318
69.69,115.33,-0.318
69.69,115.31,-0.318
69.69,115.30,-0.318
69.70,115.28,-0.318
69.70,115.26,-0.318
69.70,115.25,-0.318
69.70,115.23,-0.318
69.70,115.21,-0.318
69.70,115.20,-0.318
69.70,115.18,-0.318
69.71,115.16,-0.318
69.71,115.15,-0.318
69.71,115.13,-0.318
69.71,115.11,-0.318
69.71,115.10,-0.318
69.71,115.08,-0.318
69.72,115.06,-0.318
69.72,115.05,-0.318
69.72,115.03,-0.318
69.72,115.01,-0.318
