41.41,71.26,-0.539
41.41,71.23,-0.538
41.41,71.20,-0.538
41.41,71.17,-0.538
41.41,71.13,-0.538
41.42,71.10,-0.538
41.42,71.07,-0.538
41.42,71.03,-0.538
41.42,71.00,-0.538
41.42,70.96,-0.538
41.43,70.93,-0.538
41.43,70.90,-0.538
41.43,70.87,-0.538
41.43,70.83,-0.538
41.43,70.80,-0.538
41.43,70.77,-0.538
41.44,70.73,-0.538
41.44,70.70,-0.538
41.44,70.67,-0.538
41.44,70.63,-0.538
41.44,70.60,-0.538
41.44,70.57,-0.538
41.44,70.53,-0.538
41.45,70.50,-0.538
41.45,70.47,-0.538
41.45,70.43,-0.538
41.45,70.40,-0.538
41.45,70.37,-0.538
41.46,70.33,-0.538
41.46,70.30,-0.538
41.46,70.27,-0.538
41.46,70.23,-0.537
41.46,70.20,-0.537
41.46,70.17,-0.537
41.46,70.13,-0.537
41.47,70.10,-0.537
41.47,70.07,-0.537
41.47,70.03,-0.536
41.47,70.00,-0.536
41.47,69.97,-0.536
41.48,69.93,-0.536
41.48,69.90,-0.536
41.48,69.87,-0.536
41.48,69.83,-0.536
41.48,69.80,-0.536
41.48,69.77,-0.536
41.49,69.74,-0.536
41.49,69.70,-0.536
41.49,69.67,-0.536
41.49,69.63,-0.536
41.49,69.60,-0.536
41.49,69.57,-0.536
41.49,69.54,-0.536
41.50,69.50,-0.536
41.50,69.47,-0.536
41.50,69.44,-0.536
41.50,69.40,-0.536
41.50,69.37,-0.536
41.51,69.34,-0.536
41.51,69.30,-0.536
41.51,69.27,-0.536
41.51,69.24,-0.536
41.51,69.20,-0.536
41.51,69.17,-0.536
41.51,69.14,-0.536
41.52,69.10,-0.536
41.52,69.07,-0.536
41.52,69.04,-0.536
41.52,69.00,-0.536
41.52,68.97,-0.536
41.53,68.94,-0.536
41.53,68.90,-0.536
41.53,68.87,-0.535
41.53,68.84,-0.535
41.53,68.80,-0.535
41.53,68.77,-0.535
41.54,68.74,-0.535
41.54,68.70,-0.535
41.54,68.67,-0.535
41.54,68.64,-0.535
41.54,68.60,-0.535
41.54,68.57,-0.535
41.54,68.54,-0.535
41.55,68.50,-0.535
41.55,68.47,-0.535
41.55,68.44,-0.535
41.55,68.41,-0.535
41.55,68.37,-0.535
41.56,68.34,-0.535
41.56,68.31,-0.535
41.56,68.27,-0.535
41.56,68.24,-0.535
41.56,68.21,-0.535
41.56,68.17,-0.535
41.56,68.14,-0.535
41.57,68.11,-0.535
41.57,68.07,-0.535
41.57,68.04,-0.535
41.57,68.01,-0.535
41.57,67.97,-0.534
41.58,67.94,-0.534
41.58,67.91,-0.534
41.58,67.87,-0.534
41.58,67.84,-0.534
41.58,67.81,-0.534
41.58,67.77,-0.534
41.59,67.74,-0.534
41.59,67.71,-0.534
41.59,67.67,-0.534
41.59,67.64,-0.534
41.59,67.61,-0.534
41.59,67.57,-0.534
41.59,67.54,-0.534
41.60,67.51,-0.534
41.60,67.47,-0.534
41.60,67.44,-0.534
41.60,67.41,-0.534
41.60,67.37,-0.534
41.61,67.34,-0.534
41.61,67.31,-0.534
41.61,67.27,-0.534
41.61,67.24,-0.534
41.61,67.21,-0.534
41.61,67.17,-0.534
41.61,67.14,-0.533
41.62,67.11,-0.533
41.62,67.07,-0.533
41.62,67.04,-0.533
41.62,67.01,-0.533
41.62,66.98,-0.533
41.63,66.94,-0.533
41.63,66.91,-0.533
41.63,66.88,-0.533
41.63,66.84,-0.533
41.63,66.81,-0.533
41.63,66.78,-0.533
41.64,66.74,-0.533
41.64,66.71,-0.533
41.64,66.68,-0.533
41.64,66.64,-0.533
41.64,66.61,-0.533
41.64,66.58,-0.533
41.64,66.54,-0.533
41.65,66.51,-0.533
41.65,66.48,-0.533
41.65,66.44,-0.533
41.65,66.41,-0.533
41.65,66.38,-0.533
41.66,66.34,-0.533
41.66,66.31,-0.533
41.66,66.28,-0.533
41.66,66.24,-0.533
41.66,66.21,-0.533
41.66,66.18,-0.532
41.66,66.14,-0.532
41.67,66.11,-0.532
41.67,66.08,-0.532
41.67,66.04,-0.532
41.67,66.01,-0.532
41.67,65.98,-0.532
41.68,65.94,-0.532
41.68,65.91,-0.532
41.68,65.88,-0.532
41.68,65.84,-0.532
41.68,65.81,-0.532
41.68,65.78,-0.532
41.69,65.74,-0.532
41.69,65.71,-0.532
41.69,65.68,-0.532
41.69,65.65,-0.532
41.69,65.61,-0.532
41.69,65.58,-0.532
41.69,65.54,-0.532
41.70,65.51,-0.532
41.70,65.48,-0.532
41.70,65.45,-0.532
41.70,65.41,-0.532
41.70,65.38,-0.532
41.71,65.35,-0.532
41.71,65.31,-0.531
41.71,65.28,-0.531
41.71,65.25,-0.531
41.71,65.21,-0.531
41.71,65.18,-0.531
41.71,65.15,-0.531
41.72,65.11,-0.531
41.72,65.08,-0.531
41.72,65.05,-0.531
41.72,65.01,-0.531
41.72,64.98,-0.531
41.73,64.95,-0.531
41.73,64.91,-0.531
41.73,64.88,-0.531
41.73,64.85,-0.531
41.73,64.81,-0.531
41.73,64.78,-0.531
41.74,64.75,-0.531
41.74,64.71,-0.531
41.74,64.68,-0.531
41.74,64.65,-0.531
41.74,64.61,-0.531
41.74,64.58,-0.531
41.74,64.55,-0.531
41.75,64.51,-0.531
41.75,64.48,-0.531
41.75,64.45,-0.531
41.75,64.42,-0.531
41.75,64.38,-0.531
41.76,64.35,-0.531
41.76,64.31,-0.531
41.76,64.28,-0.530
41.76,64.25,-0.530
41.76,64.21,-0.530
41.76,64.18,-0.530
41.76,64.15,-0.530
41.77,64.12,-0.530
41.77,64.08,-0.530
41.77,64.05,-0.530
41.77,64.02,-0.530
41.77,63.98,-0.530
41.78,63.95,-0.530
41.78,63.92,-0.530
41.78,63.88,-0.530
41.78,63.85,-0.530
41.78,63.82,-0.530
41.78,63.78,-0.530
41.79,63.75,-0.529
41.79,63.72,-0.529
41.79,63.68,-0.529
41.79,63.65,-0.529
41.79,63.62,-0.529
41.79,63.58,-0.529
41.79,63.55,-0.529
41.80,63.52,-0.529
41.80,63.48,-0.529
41.80,63.45,-0.529
41.80,63.42,-0.529
41.80,63.38,-0.529
41.81,63.35,-0.529
41.81,63.32,-0.529
41.81,63.28,-0.529
41.81,63.25,-0.529
41.81,63.22,-0.529
41.81,63.18,-0.529
41.81,63.15,-0.529
41.82,63.12,-0.529
41.82,63.08,-0.529
41.82,63.05,-0.529
41.82,63.02,-0.529
41.82,62.98,-0.529
41.83,62.95,-0.529
41.83,62.92,-0.529
41.83,62.88,-0.529
41.83,62.85,-0.529
41.83,62.82,-0.529
41.83,62.79,-0.529
41.84,62.75,-0.528
41.84,62.72,-0.528
41.84,62.69,-0.528
41.84,62.65,-0.528
41.84,62.62,-0.528
41.84,62.59,-0.528
41.84,62.55,-0.528
41.85,62.52,-0.528
41.85,62.49,-0.528
41.85,62.45,-0.527
41.85,62.42,-0.527
41.85,62.39,-0.527
41.86,62.35,-0.527
41.86,62.32,-0.527
41.86,62.29,-0.527
41.86,62.25,-0.527
41.86,62.22,-0.527
41.86,62.19,-0.527
41.86,62.15,-0.527
41.87,62.12,-0.527
41.87,62.09,-0.527
41.87,62.05,-0.527
41.87,62.02,-0.527
41.87,61.99,-0.527
41.88,61.95,-0.527
41.88,61.92,-0.527
41.88,61.89,-0.527
41.88,61.85,-0.527
41.88,61.82,-0.527
41.88,61.79,-0.527
41.89,61.76,-0.527
41.89,61.72,-0.527
41.89,61.69,-0.527
41.89,61.65,-0.527
41.89,61.62,-0.527
41.89,61.59,-0.527
41.89,61.56,-0.527
41.90,61.52,-0.527
41.90,61.49,-0.527
41.90,61.45,-0.526
41.90,61.42,-0.526
41.90,61.39,-0.526
41.91,61.36,-0.526
41.91,61.32,-0.526
41.91,61.29,-0.526
41.91,61.26,-0.526
41.91,61.22,-0.526
41.91,61.19,-0.526
41.91,61.16,-0.526
41.92,61.12,-0.526
41.92,61.09,-0.526
41.92,61.06,-0.526
41.92,61.02,-0.526
41.92,60.99,-0.526
41.93,60.95,-0.526
41.93,60.92,-0.526
41.93,60.89,-0.526
41.93,60.86,-0.526
41.93,60.82,-0.526
41.93,60.79,-0.526
41.94,60.76,-0.526
41.94,60.72,-0.526
41.94,60.69,-0.526
41.94,60.66,-0.526
41.94,60.62,-0.525
41.94,60.59,-0.525
41.94,60.56,-0.525
41.95,60.52,-0.525
41.95,60.49,-0.525
41.95,60.46,-0.525
41.95,60.42,-0.525
41.95,60.39,-0.525
41.96,60.36,-0.525
41.96,60.32,-0.525
41.96,60.29,-0.525
41.96,60.26,-0.525
41.96,60.22,-0.525
41.96,60.19,-0.525
41.96,60.16,-0.525
41.97,60.12,-0.525
41.97,60.09,-0.525
41.97,60.06,-0.525
41.97,60.02,-0.525
41.97,59.99,-0.525
41.98,59.96,-0.525
41.98,59.92,-0.525
41.98,59.89,-0.525
41.98,59.86,-0.525
41.98,59.82,-0.525
41.98,59.79,-0.525
41.99,59.76,-0.525
41.99,59.73,-0.525
41.99,59.69,-0.525
41.99,59.66,-0.524
41.99,59.63,-0.524
41.99,59.59,-0.524
41.99,59.56,-0.524
42.00,59.53,-0.524
42.00,59.49,-0.524
42.00,59.46,-0.524
42.00,59.43,-0.524
42.00,59.39,-0.524
42.01,59.36,-0.524
42.01,59.33,-0.524
42.01,59.29,-0.524
42.01,59.26,-0.524
42.01,59.23,-0.524
42.01,59.19,-0.524
42.01,59.16,-0.524
42.02,59.13,-0.524
42.02,59.09,-0.524
42.02,59.06,-0.523
42.02,59.03,-0.523
42.02,58.99,-0.523
42.03,58.96,-0.523
42.03,58.93,-0.523
42.03,58.89,-0.523
42.03,58.86,-0.523
42.03,58.83,-0.523
42.03,58.79,-0.523
42.04,58.76,-0.523
42.04,58.73,-0.523
42.04,58.70,-0.523
42.04,58.66,-0.523
42.04,58.63,-0.523
42.04,58.60,-0.523
42.04,58.56,-0.523
42.05,58.53,-0.523
42.05,58.49,-0.523
42.05,58.46,-0.523
42.05,58.43,-0.523
42.05,58.40,-0.523
42.06,58.36,-0.523
42.06,58.33,-0.523
42.06,58.29,-0.522
42.06,58.26,-0.522
42.06,58.23,-0.522
42.06,58.20,-0.522
42.06,58.16,-0.522
42.07,58.13,-0.522
42.07,58.10,-0.522
42.07,58.06,-0.522
42.07,58.03,-0.522
42.07,58.00,-0.522
42.08,57.96,-0.522
42.08,57.93,-0.522
42.08,57.90,-0.522
42.08,57.86,-0.522
42.08,57.83,-0.522
42.08,57.80,-0.522
42.09,57.76,-0.522
42.09,57.73,-0.522
42.09,57.70,-0.522
42.09,57.66,-0.522
42.09,57.63,-0.522
42.09,57.60,-0.522
42.09,57.56,-0.522
42.10,57.53,-0.522
42.10,57.50,-0.522
42.10,57.46,-0.522
42.10,57.43,-0.522
42.10,57.40,-0.522
42.11,57.36,-0.522
42.11,57.33,-0.521
42.11,57.30,-0.521
42.11,57.26,-0.521
42.11,57.23,-0.521
42.11,57.20,-0.521
42.11,57.16,-0.521
42.12,57.13,-0.521
42.12,57.10,-0.521
42.12,57.07,-0.521
42.12,57.03,-0.521
42.12,57.00,-0.521
42.13,56.97,-0.521
42.13,56.93,-0.521
42.13,56.90,-0.521
42.13,56.87,-0.521
42.13,56.83,-0.521
42.13,56.80,-0.521
42.14,56.77,-0.521
42.14,56.73,-0.521
42.14,56.70,-0.521
42.14,56.67,-0.521
42.14,56.63,-0.521
42.14,56.60,-0.521
42.14,56.57,-0.521
42.15,56.53,-0.521
42.15,56.50,-0.521
42.15,56.47,-0.521
42.15,56.43,-0.520
42.15,56.40,-0.520
42.16,56.37,-0.520
42.16,56.33,-0.520
42.16,56.30,-0.520
42.16,56.27,-0.520
42.16,56.23,-0.520
42.16,56.20,-0.520
42.16,56.17,-0.520
42.17,56.13,-0.520
42.17,56.10,-0.520
42.17,56.07,-0.520
42.17,56.03,-0.520
42.17,56.00,-0.520
42.18,55.97,-0.520
42.18,55.93,-0.520
42.18,55.90,-0.520
42.18,55.87,-0.520
42.18,55.84,-0.520
42.18,55.80,-0.520
42.19,55.77,-0.520
42.19,55.74,-0.520
42.19,55.70,-0.520
42.19,55.67,-0.519
42.19,55.64,-0.519
42.19,55.60,-0.519
42.19,55.57,-0.519
42.20,55.54,-0.519
42.20,55.50,-0.519
42.20,55.47,-0.519
42.20,55.44,-0.519
42.20,55.40,-0.519
42.21,55.37,-0.519
42.21,55.34,-0.519
42.21,55.30,-0.519
42.21,55.27,-0.519
42.21,55.24,-0.519
42.21,55.20,-0.519
42.21,55.17,-0.519
42.22,55.14,-0.519
42.22,55.10,-0.519
42.22,55.07,-0.519
42.22,55.04,-0.519
42.22,55.00,-0.519
42.23,54.97,-0.519
42.23,54.94,-0.519
42.23,54.90,-0.519
42.23,54.87,-0.519
42.23,54.84,-0.519
42.23,54.80,-0.519
42.24,54.77,-0.519
42.24,54.74,-0.518
42.24,54.71,-0.518
42.24,54.67,-0.518
42.24,54.64,-0.518
42.24,54.60,-0.518
42.24,54.57,-0.518
42.25,54.54,-0.518
42.25,54.51,-0.518
42.25,54.47,-0.518
42.25,54.44,-0.518
42.25,54.41,-0.518
42.26,54.37,-0.518
42.26,54.34,-0.518
42.26,54.31,-0.518
42.26,54.27,-0.518
42.26,54.24,-0.518
42.26,54.21,-0.518
42.26,54.17,-0.518
42.27,54.14,-0.518
42.27,54.11,-0.518
42.27,54.07,-0.518
42.27,54.04,-0.517
42.27,54.01,-0.517
42.28,53.97,-0.517
42.28,53.94,-0.517
42.28,53.91,-0.517
42.28,53.87,-0.517
42.28,53.84,-0.517
42.28,53.81,-0.517
42.29,53.77,-0.517
42.29,53.74,-0.517
42.29,53.71,-0.517
42.29,53.67,-0.517
42.29,53.64,-0.517
42.29,53.61,-0.517
42.29,53.57,-0.517
42.30,53.54,-0.517
42.30,53.51,-0.517
42.30,53.47,-0.517
42.30,53.44,-0.517
42.30,53.41,-0.517
42.31,53.37,-0.517
42.31,53.34,-0.517
42.31,53.31,-0.517
42.31,53.27,-0.517
42.31,53.24,-0.517
42.31,53.21,-0.517
42.31,53.18,-0.517
42.32,53.14,-0.516
42.32,53.11,-0.516
42.32,53.07,-0.516
42.32,53.04,-0.516
42.32,53.01,-0.516
42.33,52.98,-0.516
42.33,52.94,-0.516
42.33,52.91,-0.516
42.33,52.88,-0.516
42.33,52.84,-0.516
42.33,52.81,-0.516
42.34,52.78,-0.516
42.34,52.74,-0.516
42.34,52.71,-0.516
42.34,52.68,-0.516
42.34,52.64,-0.516
42.34,52.61,-0.516
42.34,52.58,-0.516
42.35,52.54,-0.516
42.35,52.51,-0.516
42.35,52.48,-0.516
42.35,52.44,-0.516
42.35,52.41,-0.515
42.36,52.38,-0.515
42.36,52.34,-0.515
42.36,52.31,-0.515
42.36,52.28,-0.515
42.36,52.24,-0.515
42.36,52.21,-0.515
42.36,52.18,-0.515
42.37,52.15,-0.515
42.37,52.11,-0.515
42.37,52.08,-0.515
42.37,52.04,-0.515
42.37,52.01,-0.515
42.38,51.98,-0.515
42.38,51.94,-0.515
42.38,51.91,-0.515
42.38,51.88,-0.515
42.38,51.84,-0.515
42.38,51.81,-0.515
42.39,51.78,-0.515
42.39,51.74,-0.515
42.39,51.71,-0.515
42.39,51.68,-0.515
42.39,51.64,-0.515
42.39,51.61,-0.515
42.39,51.58,-0.515
42.40,51.55,-0.515
42.40,51.51,-0.515
42.40,51.48,-0.515
42.40,51.45,-0.514
42.40,51.41,-0.514
42.41,51.38,-0.514
42.41,51.35,-0.514
42.41,51.31,-0.514
42.41,51.28,-0.514
42.41,51.25,-0.514
42.41,51.21,-0.514
42.41,51.18,-0.514
42.42,51.15,-0.514
42.42,51.11,-0.514
42.42,51.08,-0.514
42.42,51.05,-0.513
42.42,51.02,-0.513
42.43,50.98,-0.513
42.43,50.95,-0.513
42.43,50.91,-0.513
42.43,50.88,-0.513
42.43,50.85,-0.513
42.43,50.81,-0.513
42.44,50.78,-0.513
42.44,50.75,-0.513
42.44,50.72,-0.513
42.44,50.68,-0.513
42.44,50.65,-0.513
42.44,50.61,-0.513
42.44,50.58,-0.513
42.45,50.55,-0.513
42.45,50.52,-0.513
42.45,50.48,-0.513
42.45,50.45,-0.513
42.45,50.42,-0.513
42.46,50.38,-0.513
42.46,50.35,-0.513
42.46,50.32,-0.513
42.46,50.28,-0.513
42.46,50.25,-0.513
42.46,50.22,-0.513
42.46,50.18,-0.513
42.47,50.15,-0.513
42.47,50.12,-0.513
42.47,50.08,-0.513
42.47,50.05,-0.513
42.47,50.02,-0.513
42.48,49.98,-0.513
42.48,49.95,-0.512
42.48,49.92,-0.512
42.48,49.88,-0.512
42.48,49.85,-0.512
42.48,49.82,-0.512
42.49,49.79,-0.512
42.49,49.75,-0.512
42.49,49.72,-0.512
42.49,49.69,-0.512
42.49,49.65,-0.512
42.49,49.62,-0.512
42.49,49.59,-0.512
42.50,49.55,-0.512
42.50,49.52,-0.512
42.50,49.49,-0.512
42.50,49.45,-0.512
42.50,49.42,-0.512
42.51,49.39,-0.512
42.51,49.35,-0.512
42.51,49.32,-0.512
42.51,49.29,-0.512
42.51,49.25,-0.511
42.51,49.22,-0.511
42.51,49.19,-0.511
42.52,49.15,-0.511
42.52,49.12,-0.511
42.52,49.09,-0.511
42.52,49.05,-0.511
42.52,49.02,-0.511
42.53,48.99,-0.511
42.53,48.95,-0.511
42.53,48.92,-0.511
42.53,48.89,-0.511
42.53,48.85,-0.511
42.53,48.82,-0.511
42.54,48.79,-0.511
42.54,48.75,-0.511
42.54,48.72,-0.511
42.54,48.69,-0.511
42.54,48.66,-0.511
42.54,48.62,-0.511
42.54,48.59,-0.511
42.55,48.56,-0.511
42.55,48.52,-0.511
42.55,48.49,-0.511
42.55,48.46,-0.511
42.55,48.42,-0.511
42.56,48.39,-0.510
42.56,48.36,-0.510
42.56,48.32,-0.510
42.56,48.29,-0.510
42.56,48.26,-0.510
42.56,48.22,-0.510
42.56,48.19,-0.510
42.57,48.16,-0.510
42.57,48.12,-0.510
42.57,48.09,-0.510
42.57,48.06,-0.510
42.57,48.02,-0.510
42.58,47.99,-0.510
42.58,47.96,-0.510
42.58,47.92,-0.510
42.58,47.89,-0.510
42.58,47.86,-0.509
42.58,47.82,-0.509
42.59,47.79,-0.509
42.59,47.76,-0.509
42.59,47.72,-0.509
42.59,47.69,-0.509
42.59,47.66,-0.509
42.59,47.63,-0.509
42.59,47.59,-0.509
42.60,47.56,-0.509
42.60,47.53,-0.509
42.60,47.49,-0.509
42.60,47.46,-0.509
42.60,47.43,-0.509
42.61,47.39,-0.509
42.61,47.36,-0.509
42.61,47.33,-0.509
42.61,47.29,-0.509
42.61,47.26,-0.509
42.61,47.23,-0.508
42.61,47.19,-0.508
42.62,47.16,-0.508
42.62,47.13,-0.508
42.62,47.09,-0.508
42.62,47.06,-0.508
42.62,47.03,-0.508
42.63,46.99,-0.508
42.63,46.96,-0.508
42.63,46.93,-0.508
42.63,46.89,-0.508
42.63,46.86,-0.508
42.63,46.83,-0.508
42.64,46.79,-0.508
42.64,46.76,-0.508
42.64,46.73,-0.508
42.64,46.69,-0.508
42.64,46.66,-0.508
42.64,46.63,-0.508
42.64,46.60,-0.508
42.65,46.56,-0.508
42.65,46.53,-0.508
42.65,46.49,-0.508
42.65,46.46,-0.508
42.65,46.43,-0.508
42.66,46.40,-0.508
42.66,46.36,-0.508
42.66,46.33,-0.508
42.66,46.29,-0.507
42.66,46.26,-0.507
42.66,46.23,-0.507
42.66,46.20,-0.507
42.67,46.16,-0.507
42.67,46.13,-0.507
42.67,46.10,-0.507
42.67,46.06,-0.507
42.67,46.03,-0.507
42.68,46.00,-0.507
42.68,45.96,-0.507
42.68,45.93,-0.507
42.68,45.90,-0.507
42.68,45.86,-0.507
42.68,45.83,-0.507
42.69,45.80,-0.507
42.69,45.76,-0.507
42.69,45.73,-0.506
42.69,45.70,-0.506
42.69,45.66,-0.506
42.69,45.63,-0.506
42.69,45.60,-0.506
42.70,45.57,-0.506
42.70,45.53,-0.506
42.70,45.50,-0.506
42.70,45.47,-0.506
42.70,45.43,-0.506
42.71,45.40,-0.506
42.71,45.37,-0.506
42.71,45.33,-0.506
42.71,45.30,-0.506
42.71,45.27,-0.506
42.71,45.23,-0.506
42.71,45.20,-0.506
42.72,45.17,-0.506
42.72,45.13,-0.506
42.72,45.10,-0.506
42.72,45.07,-0.506
42.72,45.03,-0.506
42.73,45.00,-0.506
42.73,44.97,-0.506
42.73,44.93,-0.506
42.73,44.90,-0.506
42.73,44.87,-0.505
42.73,44.83,-0.505
42.74,44.80,-0.505
42.74,44.77,-0.505
42.74,44.73,-0.505
42.74,44.70,-0.505
42.74,44.67,-0.505
42.74,44.63,-0.505
42.74,44.60,-0.505
42.75,44.57,-0.505
42.75,44.53,-0.505
42.75,44.50,-0.505
42.75,44.47,-0.505
42.75,44.43,-0.505
42.76,44.40,-0.505
42.76,44.37,-0.505
42.76,44.33,-0.505
42.76,44.30,-0.505
42.76,44.27,-0.505
42.76,44.24,-0.505
42.76,44.20,-0.504
42.77,44.17,-0.504
42.77,44.14,-0.504
42.77,44.10,-0.504
42.77,44.07,-0.504
42.77,44.04,-0.504
42.78,44.00,-0.504
42.78,43.97,-0.504
42.78,43.94,-0.504
42.78,43.90,-0.504
42.78,43.87,-0.504
42.78,43.84,-0.504
42.79,43.80,-0.504
42.79,43.77,-0.504
42.79,43.74,-0.504
42.79,43.70,-0.504
42.79,43.67,-0.504
42.79,43.64,-0.504
42.79,43.60,-0.504
42.80,43.57,-0.504
42.80,43.54,-0.504
42.80,43.50,-0.504
42.80,43.47,-0.504
42.80,43.44,-0.503
42.81,43.40,-0.503
42.81,43.37,-0.503
42.81,43.34,-0.503
42.81,43.31,-0.503
42.81,43.27,-0.503
42.81,43.24,-0.503
42.81,43.21,-0.503
42.82,43.17,-0.503
42.82,43.14,-0.503
42.82,43.11,-0.503
42.82,43.07,-0.503
42.82,43.04,-0.503
42.83,43.01,-0.503
42.83,42.97,-0.503
42.83,42.94,-0.503
42.83,42.91,-0.503
42.83,42.87,-0.503
42.83,42.84,-0.503
42.84,42.81,-0.503
42.84,42.77,-0.503
42.84,42.74,-0.503
42.84,42.71,-0.503
42.84,42.67,-0.503
42.84,42.64,-0.503
42.84,42.61,-0.503
42.85,42.57,-0.503
42.85,42.54,-0.503
42.85,42.51,-0.503
42.85,42.47,-0.503
42.85,42.44,-0.503
42.86,42.41,-0.503
42.86,42.37,-0.502
42.86,42.34,-0.502
42.86,42.31,-0.502
42.86,42.27,-0.502
42.86,42.24,-0.502
42.86,42.21,-0.502
42.87,42.17,-0.502
42.87,42.14,-0.502
42.87,42.11,-0.502
42.87,42.07,-0.502
42.87,42.04,-0.502
42.88,42.01,-0.502
42.88,41.97,-0.502
42.88,41.94,-0.502
42.88,41.91,-0.502
42.88,41.87,-0.502
42.88,41.84,-0.502
42.89,41.81,-0.502
42.89,41.78,-0.502
42.89,41.74,-0.502
42.89,41.71,-0.502
42.89,41.67,-0.502
42.89,41.64,-0.502
42.89,41.61,-0.501
42.90,41.58,-0.501
42.90,41.54,-0.501
42.90,41.51,-0.501
42.90,41.48,-0.501
42.90,41.44,-0.501
42.91,41.41,-0.501
42.91,41.38,-0.501
42.91,41.34,-0.501
42.91,41.31,-0.501
42.91,41.28,-0.501
42.91,41.24,-0.501
42.91,41.21,-0.501
42.92,41.18,-0.501
42.92,41.14,-0.501
42.92,41.11,-0.501
42.92,41.08,-0.501
42.92,41.04,-0.501
42.93,41.01,-0.501
42.93,40.98,-0.501
42.93,40.94,-0.501
42.93,40.91,-0.501
42.93,40.88,-0.501
42.93,40.84,-0.501
42.94,40.81,-0.501
42.94,40.78,-0.501
42.94,40.74,-0.501
42.94,40.71,-0.501
42.94,40.68,-0.501
42.94,40.64,-0.501
42.94,40.61,-0.501
42.95,40.58,-0.500
42.95,40.55,-0.500
42.95,40.51,-0.500
42.95,40.48,-0.500
42.95,40.44,-0.500
42.96,40.41,-0.500
42.96,40.38,-0.500
42.96,40.34,-0.500
42.96,40.31,-0.500
42.96,40.28,-0.500
42.96,40.25,-0.500
42.96,40.21,-0.500
42.97,40.18,-0.500
42.97,40.15,-0.500
42.97,40.11,-0.500
42.97,40.08,-0.500
42.97,40.05,-0.500
42.98,40.01,-0.500
42.98,39.98,-0.500
42.98,39.95,-0.500
42.98,39.91,-0.500
42.98,39.88,-0.500
42.98,39.85,-0.500
42.99,39.81,-0.500
42.99,39.78,-0.500
42.99,39.75,-0.500
42.99,39.71,-0.500
42.99,39.68,-0.500
42.99,39.65,-0.500
42.99,39.61,-0.500
43.00,39.58,-0.499
43.00,39.55,-0.499
43.00,39.51,-0.499
43.00,39.48,-0.499
43.00,39.45,-0.499
43.01,39.41,-0.499
43.01,39.38,-0.499
43.01,39.35,-0.499
43.01,39.31,-0.499
43.01,39.28,-0.499
43.01,39.25,-0.499
43.01,39.21,-0.499
43.02,39.18,-0.499
43.02,39.15,-0.499
43.02,39.11,-0.499
43.02,39.08,-0.499
43.02,39.05,-0.499
43.03,39.01,-0.499
43.03,38.98,-0.499
43.03,38.95,-0.499
43.03,38.91,-0.499
43.03,38.88,-0.499
43.03,38.85,-0.499
43.04,38.81,-0.499
43.04,38.78,-0.499
43.04,38.75,-0.499
43.04,38.71,-0.499
43.04,38.68,-0.499
43.04,38.65,-0.499
43.04,38.61,-0.499
43.05,38.58,-0.499
43.05,38.55,-0.499
43.05,38.51,-0.499
43.05,38.48,-0.499
43.05,38.45,-0.498
43.06,38.41,-0.498
43.06,38.38,-0.498
43.06,38.35,-0.498
43.06,38.32,-0.498
43.06,38.28,-0.498
43.06,38.25,-0.498
43.06,38.21,-0.498
43.07,38.18,-0.498
43.07,38.15,-0.498
43.07,38.11,-0.498
43.07,38.08,-0.498
43.07,38.05,-0.498
43.08,38.01,-0.498
43.08,37.98,-0.498
43.08,37.95,-0.498
43.08,37.91,-0.498
43.08,37.88,-0.498
43.08,37.85,-0.498
43.09,37.82,-0.498
43.09,37.78,-0.498
43.09,37.75,-0.498
43.09,37.71,-0.498
43.09,37.68,-0.498
43.09,37.65,-0.498
43.09,37.62,-0.498
43.10,37.58,-0.498
43.10,37.55,-0.498
43.10,37.52,-0.498
43.10,37.48,-0.498
43.10,37.45,-0.498
43.11,37.42,-0.498
43.11,37.38,-0.498
43.11,37.35,-0.497
43.11,37.31,-0.497
43.11,37.28,-0.497
43.11,37.25,-0.497
43.11,37.22,-0.497
43.12,37.18,-0.497
43.12,37.15,-0.497
43.12,37.12,-0.497
43.12,37.08,-0.497
43.12,37.05,-0.497
43.13,37.02,-0.497
43.13,36.98,-0.497
43.13,36.95,-0.497
43.13,36.91,-0.497
43.13,36.88,-0.497
43.13,36.85,-0.497
43.14,36.81,-0.497
43.14,36.78,-0.497
43.14,36.75,-0.497
43.14,36.71,-0.497
43.14,36.68,-0.497
43.14,36.65,-0.497
43.14,36.62,-0.497
43.15,36.58,-0.497
43.15,36.55,-0.497
43.15,36.52,-0.497
43.15,36.48,-0.496
43.15,36.45,-0.496
43.16,36.42,-0.496
43.16,36.38,-0.496
43.16,36.35,-0.496
43.16,36.32,-0.496
43.16,36.28,-0.496
43.16,36.25,-0.496
43.16,36.21,-0.496
43.17,36.18,-0.496
43.17,36.15,-0.496
43.17,36.12,-0.496
43.17,36.08,-0.496
43.17,36.05,-0.496
43.18,36.02,-0.496
43.18,35.98,-0.496
43.18,35.95,-0.496
43.18,35.92,-0.496
43.18,35.88,-0.496
43.18,35.85,-0.496
43.19,35.82,-0.496
43.19,35.78,-0.496
43.19,35.75,-0.496
43.19,35.72,-0.496
43.19,35.68,-0.496
43.19,35.65,-0.496
43.19,35.62,-0.496
43.20,35.58,-0.496
43.20,35.55,-0.496
43.20,35.51,-0.496
