190.47,-68.34,0.080
190.47,-68.33,0.080
190.47,-68.32,0.080
190.47,-68.31,0.080
190.48,-68.31,0.080
190.48,-68.30,0.080
190.48,-68.29,0.080
190.48,-68.28,0.080
190.48,-68.27,0.080
190.48,-68.26,0.080
190.48,-68.25,0.080
190.49,-68.25,0.080
190.49,-68.24,0.080
190.49,-68.23,0.080
190.49,-68.22,0.080
190.49,-68.21,0.080
190.50,-68.20,0.080
190.50,-68.20,0.080
190.50,-68.19,0.080
190.50,-68.18,0.080
190.50,-68.17,0.080
190.50,-68.16,0.080
190.50,-68.15,0.080
190.51,-68.15,0.080
190.51,-68.14,0.080
190.51,-68.13,0.080
190.51,-68.12,0.080
190.51,-68.11,0.080
190.52,-68.11,0.080
190.52,-68.10,0.080
190.52,-68.09,0.080
190.52,-68.08,0.080
190.52,-68.07,0.080
190.52,-68.06,0.080
190.53,-68.05,0.080
190.53,-68.05,0.080
190.53,-68.04,0.080
190.53,-68.03,0.080
190.53,-68.02,0.080
190.53,-68.01,0.080
190.53,-68.01,0.080
190.54,-68.00,0.080
190.54,-67.99,0.080
190.54,-67.98,0.080
190.54,-67.97,0.080
190.54,-67.96,0.080
190.55,-67.96,0.080
190.55,-67.95,0.080
190.55,-67.94,0.080
190.55,-67.93,0.080
190.55,-67.92,0.080
190.55,-67.91,0.080
190.55,-67.90,0.080
190.56,-67.90,0.080
190.56,-67.89,0.080
190.56,-67.88,0.080
190.56,-67.87,0.080
190.56,-67.86,0.080
190.57,-67.86,0.080
190.57,-67.85,0.080
190.57,-67.84,0.080
190.57,-67.83,0.080
190.57,-67.82,0.080
190.57,-67.81,0.080
190.58,-67.81,0.080
190.58,-67.80,0.080
190.58,-67.79,0.080
190.58,-67.78,0.080
190.58,-67.77,0.080
190.58,-67.76,0.080
190.58,-67.75,0.080
190.59,-67.75,0.080
190.59,-67.74,0.080
190.59,-67.73,0.080
190.59,-67.72,0.080
190.59,-67.71,0.080
190.60,-67.70,0.080
190.60,-67.70,0.080
190.60,-67.69,0.080
190.60,-67.68,0.080
190.60,-67.67,0.080
190.60,-67.66,0.080
190.60,-67.65,0.080
190.61,-67.65,0.080
190.61,-67.64,0.080
190.61,-67.63,0.080
190.61,-67.62,0.080
190.61,-67.61,0.080
190.62,-67.60,0.080
190.62,-67.60,0.080
190.62,-67.59,0.080
190.62,-67.58,0.080
190.62,-67.57,0.080
190.62,-67.56,0.080
190.63,-67.55,0.080
190.63,-67.55,0.080
190.63,-67.54,0.080
190.63,-67.53,0.080
190.63,-67.52,0.080
190.63,-67.51,0.080
190.63,-67.50,0.080
190.64,-67.49,0.080
190.64,-67.49,0.080
190.64,-67.48,0.080
190.64,-67.47,0.080
190.64,-67.46,0.080
190.65,-67.45,0.080
190.65,-67.45,0.080
190.65,-67.44,0.080
190.65,-67.43,0.080
190.65,-67.42,0.080
190.65,-67.41,0.080
190.65,-67.40,0.080
190.66,-67.40,0.080
190.66,-67.39,0.080
190.66,-67.38,0.080
190.66,-67.37,0.080
190.66,-67.36,0.080
190.67,-67.35,0.080
190.67,-67.35,0.080
190.67,-67.34,0.080
190.67,-67.33,0.080
190.67,-67.32,0.080
190.67,-67.31,0.080
190.68,-67.31,0.080
190.68,-67.30,0.080
190.68,-67.29,0.080
190.68,-67.28,0.080
190.68,-67.27,0.080
190.68,-67.26,0.080
190.68,-67.25,0.080
190.69,-67.25,0.080
190.69,-67.24,0.080
190.69,-67.23,0.080
190.69,-67.22,0.080
190.69,-67.21,0.080
190.70,-67.21,0.080
190.70,-67.20,0.080
190.70,-67.19,0.080
190.70,-67.18,0.080
190.70,-67.17,0.080
190.70,-67.16,0.080
190.70,-67.15,0.080
190.71,-67.14,0.080
190.71,-67.14,0.080
190.71,-67.13,0.080
190.71,-67.12,0.080
190.71,-67.11,0.080
190.72,-67.10,0.080
190.72,-67.09,0.080
190.72,-67.09,0.080
190.72,-67.08,0.080
190.72,-67.07,0.080
190.72,-67.06,0.080
190.73,-67.06,0.080
190.73,-67.05,0.080
190.73,-67.04,0.080
190.73,-67.03,0.080
190.73,-67.02,0.080
190.73,-67.01,0.080
190.73,-67.01,0.080
190.74,-67.00,0.080
190.74,-66.99,0.080
190.74,-66.98,0.080
190.74,-66.97,0.080
190.74,-66.96,0.080
190.75,-66.95,0.080
190.75,-66.95,0.080
190.75,-66.94,0.080
190.75,-66.93,0.080
190.75,-66.92,0.080
190.75,-66.91,0.080
190.75,-66.90,0.080
190.76,-66.89,0.080
190.76,-66.89,0.080
190.76,-66.88,0.080
190.76,-66.87,0.080
190.76,-66.86,0.080
190.77,-66.85,0.080
190.77,-66.85,0.080
190.77,-66.84,0.080
190.77,-66.83,0.080
190.77,-66.82,0.080
190.77,-66.81,0.080
190.78,-66.80,0.080
190.78,-66.79,0.080
190.78,-66.79,0.080
190.78,-66.78,0.080
190.78,-66.77,0.080
190.78,-66.76,0.080
190.78,-66.75,0.080
190.79,-66.75,0.080
190.79,-66.74,0.080
190.79,-66.73,0.080
190.79,-66.72,0.080
190.79,-66.71,0.080
190.80,-66.70,0.080
190.80,-66.69,0.080
190.80,-66.69,0.080
190.80,-66.68,0.080
190.80,-66.67,0.080
190.80,-66.66,0.080
190.80,-66.65,0.080
190.81,-66.64,0.080
190.81,-66.64,0.080
190.81,-66.63,0.080
190.81,-66.62,0.080
190.81,-66.61,0.080
190.82,-66.60,0.080
190.82,-66.60,0.080
190.82,-66.59,0.080
190.82,-66.58,0.080
190.82,-66.57,0.080
190.82,-66.56,0.080
190.83,-66.55,0.080
190.83,-66.55,0.080
190.83,-66.54,0.080
190.83,-66.53,0.080
190.83,-66.52,0.080
190.83,-66.51,0.080
190.83,-66.50,0.080
190.84,-66.49,0.080
190.84,-66.49,0.080
190.84,-66.48,0.080
190.84,-66.47,0.080
190.84,-66.46,0.080
190.85,-66.45,0.080
190.85,-66.44,0.080
190.85,-66.44,0.080
190.85,-66.43,0.080
190.85,-66.42,0.080
190.85,-66.41,0.080
190.85,-66.40,0.080
190.86,-66.39,0.080
190.86,-66.39,0.080
190.86,-66.38,0.080
190.86,-66.37,0.080
190.86,-66.36,0.080
190.87,-66.35,0.080
190.87,-66.35,0.080
190.87,-66.34,0.080
190.87,-66.33,0.080
190.87,-66.32,0.080
190.87,-66.31,0.080
190.88,-66.30,0.080
190.88,-66.30,0.080
190.88,-66.29,0.080
190.88,-66.28,0.080
190.88,-66.27,0.080
190.88,-66.26,0.080
190.88,-66.25,0.080
190.89,-66.24,0.080
190.89,-66.24,0.080
190.89,-66.23,0.080
190.89,-66.22,0.080
190.89,-66.21,0.080
190.90,-66.20,0.080
190.90,-66.20,0.080
190.90,-66.19,0.080
190.90,-66.18,0.080
190.90,-66.17,0.080
190.90,-66.16,0.080
190.90,-66.15,0.080
190.91,-66.14,0.080
190.91,-66.14,0.080
190.91,-66.13,0.080
190.91,-66.12,0.080
190.91,-66.11,0.080
190.92,-66.10,0.080
190.92,-66.10,0.080
190.92,-66.09,0.080
190.92,-66.08,0.080
190.92,-66.07,0.080
190.92,-66.06,0.080
190.93,-66.05,0.080
190.93,-66.05,0.080
190.93,-66.04,0.080
190.93,-66.03,0.080
190.93,-66.02,0.080
190.93,-66.01,0.080
190.93,-66.00,0.080
190.94,-65.99,0.080
190.94,-65.99,0.080
190.94,-65.98,0.080
190.94,-65.97,0.080
190.94,-65.96,0.080
190.95,-65.95,0.080
190.95,-65.94,0.080
190.95,-65.94,0.080
190.95,-65.93,0.080
190.95,-65.92,0.080
190.95,-65.91,0.080
190.95,-65.90,0.080
190.96,-65.89,0.080
190.96,-65.89,0.080
190.96,-65.88,0.080
190.96,-65.87,0.080
190.96,-65.86,0.080
190.97,-65.85,0.080
190.97,-65.85,0.080
190.97,-65.84,0.080
190.97,-65.83,0.080
190.97,-65.82,0.080
190.97,-65.81,0.080
190.98,-65.80,0.080
190.98,-65.80,0.080
190.98,-65.79,0.080
190.98,-65.78,0.080
190.98,-65.77,0.080
190.98,-65.76,0.080
190.98,-65.75,0.080
190.99,-65.74,0.080
190.99,-65.74,0.080
190.99,-65.73,0.080
190.99,-65.72,0.080
190.99,-65.71,0.080
191.00,-65.70,0.080
191.00,-65.70,0.080
191.00,-65.69,0.080
191.00,-65.68,0.080
191.00,-65.67,0.080
191.00,-65.66,0.080
191.00,-65.65,0.080
191.01,-65.64,0.080
191.01,-65.64,0.080
191.01,-65.63,0.080
191.01,-65.62,0.080
191.01,-65.61,0.080
191.02,-65.60,0.080
191.02,-65.60,0.080
191.02,-65.59,0.080
191.02,-65.58,0.080
191.02,-65.57,0.080
191.02,-65.56,0.080
191.03,-65.55,0.080
191.03,-65.54,0.080
191.03,-65.54,0.080
191.03,-65.53,0.080
191.03,-65.52,0.080
191.03,-65.51,0.080
191.03,-65.50,0.080
191.04,-65.49,0.080
191.04,-65.48,0.080
191.04,-65.48,0.080
191.04,-65.47,0.080
191.04,-65.46,0.080
191.05,-65.45,0.080
191.05,-65.44,0.080
191.05,-65.44,0.080
191.05,-65.43,0.080
191.05,-65.42,0.080
191.05,-65.41,0.080
191.05,-65.40,0.080
191.06,-65.40,0.080
191.06,-65.39,0.080
191.06,-65.38,0.080
191.06,-65.37,0.080
191.06,-65.36,0.080
191.07,-65.35,0.080
191.07,-65.35,0.080
191.07,-65.34,0.080
191.07,-65.33,0.080
191.07,-65.32,0.080
191.07,-65.31,0.080
191.08,-65.30,0.080
191.08,-65.30,0.080
191.08,-65.29,0.080
191.08,-65.28,0.080
191.08,-65.27,0.080
191.08,-65.26,0.080
191.08,-65.25,0.080
191.09,-65.24,0.080
191.09,-65.24,0.080
191.09,-65.23,0.080
191.09,-65.22,0.080
191.09,-65.21,0.080
191.10,-65.20,0.080
191.10,-65.19,0.080
191.10,-65.19,0.080
191.10,-65.18,0.080
191.10,-65.17,0.080
191.10,-65.16,0.080
191.10,-65.15,0.080
191.11,-65.14,0.080
191.11,-65.14,0.080
191.11,-65.13,0.080
191.11,-65.12,0.080
191.11,-65.11,0.080
191.12,-65.10,0.080
191.12,-65.10,0.080
191.12,-65.09,0.080
191.12,-65.08,0.080
191.12,-65.07,0.080
191.12,-65.06,0.080
191.13,-65.05,0.080
191.13,-65.04,0.080
191.13,-65.04,0.080
191.13,-65.03,0.080
191.13,-65.02,0.080
191.13,-65.01,0.080
191.13,-65.00,0.080
191.14,-64.99,0.080
191.14,-64.99,0.080
191.14,-64.98,0.080
191.14,-64.97,0.080
191.14,-64.96,0.080
191.15,-64.95,0.080
191.15,-64.95,0.080
191.15,-64.94,0.080
191.15,-64.93,0.080
191.15,-64.92,0.080
191.15,-64.91,0.080
191.15,-64.90,0.080
191.16,-64.89,0.080
191.16,-64.89,0.080
191.16,-64.88,0.080
191.16,-64.87,0.080
191.16,-64.86,0.080
191.17,-64.85,0.080
191.17,-64.85,0.080
191.17,-64.84,0.080
191.17,-64.83,0.080
191.17,-64.82,0.080
191.17,-64.81,0.080
191.18,-64.80,0.080
191.18,-64.79,0.080
191.18,-64.78,0.080
191.18,-64.78,0.080
191.18,-64.77,0.080
191.18,-64.76,0.080
191.18,-64.75,0.080
191.19,-64.74,0.080
191.19,-64.74,0.080
191.19,-64.73,0.080
191.19,-64.72,0.080
191.19,-64.71,0.080
191.20,-64.70,0.080
191.20,-64.69,0.080
191.20,-64.69,0.080
191.20,-64.68,0.080
191.20,-64.67,0.080
191.20,-64.66,0.080
191.20,-64.65,0.080
191.21,-64.64,0.080
191.21,-64.64,0.080
191.21,-64.63,0.080
191.21,-64.62,0.080
191.21,-64.61,0.080
191.22,-64.60,0.080
191.22,-64.59,0.080
191.22,-64.59,0.080
191.22,-64.58,0.080
191.22,-64.57,0.080
191.22,-64.56,0.080
191.23,-64.55,0.080
191.23,-64.55,0.080
191.23,-64.54,0.080
191.23,-64.53,0.080
191.23,-64.52,0.080
191.23,-64.51,0.080
191.23,-64.50,0.080
191.24,-64.50,0.080
191.24,-64.49,0.080
191.24,-64.48,0.080
191.24,-64.47,0.080
191.24,-64.46,0.080
191.25,-64.45,0.080
191.25,-64.44,0.080
191.25,-64.44,0.080
191.25,-64.43,0.080
191.25,-64.42,0.080
191.25,-64.41,0.080
191.25,-64.40,0.080
191.26,-64.40,0.080
191.26,-64.39,0.080
191.26,-64.38,0.080
191.26,-64.37,0.080
191.26,-64.36,0.080
191.27,-64.35,0.080
191.27,-64.35,0.080
191.27,-64.34,0.080
191.27,-64.33,0.080
191.27,-64.32,0.080
191.27,-64.31,0.080
191.28,-64.30,0.080
191.28,-64.30,0.080
191.28,-64.29,0.080
191.28,-64.28,0.080
191.28,-64.27,0.080
191.28,-64.26,0.080
191.28,-64.25,0.080
191.29,-64.24,0.080
191.29,-64.24,0.080
191.29,-64.23,0.080
191.29,-64.22,0.080
191.29,-64.21,0.080
191.30,-64.20,0.080
191.30,-64.19,0.080
191.30,-64.18,0.080
191.30,-64.18,0.080
191.30,-64.17,0.080
191.30,-64.16,0.080
191.30,-64.15,0.080
191.31,-64.14,0.080
191.31,-64.14,0.080
191.31,-64.13,0.080
191.31,-64.12,0.080
191.31,-64.11,0.080
191.32,-64.10,0.080
191.32,-64.09,0.080
191.32,-64.09,0.080
191.32,-64.08,0.080
191.32,-64.07,0.080
191.32,-64.06,0.080
191.33,-64.05,0.080
191.33,-64.05,0.080
191.33,-64.04,0.080
191.33,-64.03,0.080
191.33,-64.02,0.080
191.33,-64.01,0.080
191.33,-64.00,0.080
191.34,-63.99,0.080
191.34,-63.99,0.080
191.34,-63.98,0.080
191.34,-63.97,0.080
191.34,-63.96,0.080
191.35,-63.95,0.080
191.35,-63.94,0.080
191.35,-63.94,0.080
191.35,-63.93,0.080
191.35,-63.92,0.080
191.35,-63.91,0.080
191.35,-63.90,0.080
191.36,-63.90,0.080
191.36,-63.89,0.080
191.36,-63.88,0.080
191.36,-63.87,0.080
191.36,-63.86,0.080
191.37,-63.85,0.080
191.37,-63.84,0.080
191.37,-63.84,0.080
191.37,-63.83,0.080
191.37,-63.82,0.080
191.37,-63.81,0.080
191.38,-63.80,0.080
191.38,-63.79,0.080
191.38,-63.79,0.080
191.38,-63.78,0.080
191.38,-63.77,0.080
191.38,-63.76,0.080
191.38,-63.75,0.080
191.39,-63.74,0.080
191.39,-63.74,0.080
191.39,-63.73,0.080
191.39,-63.72,0.080
191.39,-63.71,0.080
191.40,-63.70,0.080
191.40,-63.69,0.080
191.40,-63.69,0.080
191.40,-63.68,0.080
191.40,-63.67,0.080
191.40,-63.66,0.080
191.40,-63.65,0.080
191.41,-63.64,0.080
191.41,-63.64,0.080
191.41,-63.63,0.080
191.41,-63.62,0.080
191.41,-63.61,0.080
191.42,-63.60,0.080
191.42,-63.59,0.080
191.42,-63.59,0.080
191.42,-63.58,0.080
191.42,-63.57,0.080
191.42,-63.56,0.080
191.43,-63.55,0.080
191.43,-63.54,0.080
191.43,-63.54,0.080
191.43,-63.53,0.080
191.43,-63.52,0.080
191.43,-63.51,0.080
191.43,-63.50,0.080
191.44,-63.49,0.080
191.44,-63.49,0.080
191.44,-63.48,0.080
191.44,-63.47,0.080
191.44,-63.46,0.080
191.45,-63.45,0.080
191.45,-63.44,0.080
191.45,-63.44,0.080
191.45,-63.43,0.080
191.45,-63.42,0.080
191.45,-63.41,0.080
191.45,-63.40,0.080
191.46,-63.40,0.080
191.46,-63.39,0.080
191.46,-63.38,0.080
191.46,-63.37,0.080
191.46,-63.36,0.080
191.47,-63.35,0.080
191.47,-63.34,0.080
191.47,-63.34,0.080
191.47,-63.33,0.080
191.47,-63.32,0.080
191.47,-63.31,0.080
191.48,-63.30,0.080
191.48,-63.30,0.080
191.48,-63.29,0.080
191.48,-63.28,0.080
191.48,-63.27,0.080
191.48,-63.26,0.080
191.48,-63.25,0.080
191.49,-63.24,0.080
191.49,-63.24,0.080
191.49,-63.23,0.080
191.49,-63.22,0.080
191.49,-63.21,0.080
191.50,-63.20,0.080
191.50,-63.20,0.080
191.50,-63.19,0.080
191.50,-63.18,0.080
191.50,-63.17,0.080
191.50,-63.16,0.080
191.50,-63.15,0.080
191.51,-63.14,0.080
191.51,-63.14,0.080
191.51,-63.13,0.080
191.51,-63.12,0.080
191.51,-63.11,0.080
191.52,-63.10,0.080
191.52,-63.09,0.080
191.52,-63.09,0.080
191.52,-63.08,0.080
191.52,-63.07,0.080
191.52,-63.06,0.080
191.53,-63.05,0.080
191.53,-63.04,0.080
191.53,-63.04,0.080
191.53,-63.03,0.080
191.53,-63.02,0.080
191.53,-63.01,0.080
191.53,-63.00,0.080
191.54,-62.99,0.080
191.54,-62.99,0.080
191.54,-62.98,0.080
191.54,-62.97,0.080
191.54,-62.96,0.080
191.55,-62.95,0.080
191.55,-62.94,0.080
191.55,-62.94,0.080
191.55,-62.93,0.080
191.55,-62.92,0.080
191.55,-62.91,0.080
191.55,-62.90,0.080
191.56,-62.90,0.080
191.56,-62.89,0.080
191.56,-62.88,0.080
191.56,-62.87,0.080
191.56,-62.86,0.080
191.57,-62.85,0.080
191.57,-62.84,0.080
191.57,-62.84,0.080
191.57,-62.83,0.080
191.57,-62.82,0.080
191.57,-62.81,0.080
191.58,-62.80,0.080
191.58,-62.79,0.080
191.58,-62.79,0.080
191.58,-62.78,0.080
191.58,-62.77,0.080
191.58,-62.76,0.080
191.58,-62.75,0.080
191.59,-62.74,0.080
191.59,-62.74,0.080
191.59,-62.73,0.080
191.59,-62.72,0.080
191.59,-62.71,0.080
191.60,-62.70,0.080
191.60,-62.69,0.081
191.60,-62.69,0.081
191.60,-62.68,0.081
191.60,-62.67,0.081
191.60,-62.66,0.081
191.60,-62.65,0.081
191.61,-62.64,0.081
191.61,-62.64,0.081
191.61,-62.63,0.081
191.61,-62.62,0.081
191.61,-62.61,0.081
191.62,-62.60,0.081
191.62,-62.60,0.081
191.62,-62.59,0.081
191.62,-62.58,0.081
191.62,-62.57,0.081
191.62,-62.56,0.081
191.63,-62.55,0.081
191.63,-62.54,0.081
191.63,-62.54,0.081
191.63,-62.53,0.081
191.63,-62.52,0.081
191.63,-62.51,0.081
191.63,-62.50,0.081
191.64,-62.50,0.081
191.64,-62.49,0.081
191.64,-62.48,0.081
191.64,-62.47,0.081
191.64,-62.46,0.081
191.65,-62.45,0.081
191.65,-62.44,0.081
191.65,-62.44,0.081
191.65,-62.43,0.081
191.65,-62.42,0.081
191.65,-62.41,0.081
191.65,-62.40,0.081
191.66,-62.40,0.081
191.66,-62.39,0.081
191.66,-62.38,0.081
191.66,-62.37,0.081
191.66,-62.36,0.081
191.67,-62.35,0.081
191.67,-62.34,0.081
191.67,-62.34,0.081
191.67,-62.33,0.081
191.67,-62.32,0.081
191.67,-62.31,0.081
191.68,-62.30,0.081
191.68,-62.29,0.081
191.68,-62.29,0.081
191.68,-62.28,0.081
191.68,-62.27,0.081
191.68,-62.26,0.081
191.68,-62.25,0.081
191.69,-62.24,0.081
191.69,-62.24,0.081
191.69,-62.23,0.081
191.69,-62.22,0.081
191.69,-62.21,0.081
191.70,-62.20,0.081
191.70,-62.19,0.081
191.70,-62.18,0.081
191.70,-62.18,0.081
191.70,-62.17,0.081
191.70,-62.16,0.081
191.70,-62.15,0.081
191.71,-62.14,0.081
191.71,-62.14,0.081
191.71,-62.13,0.081
191.71,-62.12,0.081
191.71,-62.11,0.081
191.72,-62.10,0.081
191.72,-62.09,0.081
191.72,-62.08,0.081
191.72,-62.08,0.081
191.72,-62.07,0.081
191.72,-62.06,0.081
191.73,-62.05,0.081
191.73,-62.04,0.081
191.73,-62.03,0.081
191.73,-62.03,0.081
191.73,-62.02,0.081
191.73,-62.01,0.081
191.73,-62.00,0.081
191.74,-61.99,0.081
191.74,-61.99,0.081
191.74,-61.98,0.081
191.74,-61.97,0.081
191.74,-61.96,0.081
191.75,-61.95,0.081
191.75,-61.95,0.081
191.75,-61.94,0.081
191.75,-61.93,0.081
191.75,-61.92,0.081
191.75,-61.91,0.081
191.75,-61.90,0.081
191.76,-61.89,0.081
191.76,-61.88,0.081
191.76,-61.88,0.081
191.76,-61.87,0.081
191.76,-61.86,0.081
191.77,-61.85,0.081
191.77,-61.84,0.081
191.77,-61.83,0.081
191.77,-61.83,0.081
191.77,-61.82,0.081
191.77,-61.81,0.081
191.78,-61.80,0.081
191.78,-61.79,0.081
191.78,-61.78,0.081
191.78,-61.78,0.081
191.78,-61.77,0.081
191.78,-61.76,0.081
191.78,-61.75,0.081
191.79,-61.74,0.081
191.79,-61.73,0.081
191.79,-61.73,0.081
191.79,-61.72,0.081
191.79,-61.71,0.081
191.80,-61.70,0.081
191.80,-61.69,0.081
191.80,-61.69,0.081
191.80,-61.68,0.081
191.80,-61.67,0.081
191.80,-61.66,0.081
191.80,-61.65,0.081
191.81,-61.64,0.081
191.81,-61.64,0.081
191.81,-61.63,0.081
191.81,-61.62,0.081
191.81,-61.61,0.081
191.82,-61.60,0.081
191.82,-61.59,0.081
191.82,-61.58,0.081
191.82,-61.58,0.081
191.82,-61.57,0.081
191.82,-61.56,0.081
191.83,-61.55,0.081
191.83,-61.54,0.081
191.83,-61.53,0.081
191.83,-61.53,0.081
191.83,-61.52,0.081
191.83,-61.51,0.081
191.83,-61.50,0.081
191.84,-61.49,0.081
191.84,-61.49,0.081
191.84,-61.48,0.081
191.84,-61.47,0.081
191.84,-61.46,0.081
191.85,-61.45,0.081
191.85,-61.44,0.081
191.85,-61.43,0.081
191.85,-61.43,0.081
191.85,-61.42,0.081
191.85,-61.41,0.081
191.85,-61.40,0.081
191.86,-61.39,0.081
191.86,-61.38,0.081
191.86,-61.38,0.081
191.86,-61.37,0.081
191.86,-61.36,0.081
191.87,-61.35,0.081
191.87,-61.34,0.081
191.87,-61.33,0.081
191.87,-61.33,0.081
191.87,-61.32,0.081
191.87,-61.31,0.081
191.88,-61.30,0.081
191.88,-61.29,0.081
191.88,-61.28,0.081
191.88,-61.28,0.081
191.88,-61.27,0.081
191.88,-61.26,0.081
191.88,-61.25,0.081
191.89,-61.24,0.081
191.89,-61.24,0.081
191.89,-61.23,0.081
191.89,-61.22,0.081
191.89,-61.21,0.081
191.90,-61.20,0.081
191.90,-61.19,0.081
191.90,-61.19,0.081
191.90,-61.18,0.081
191.90,-61.17,0.081
191.90,-61.16,0.081
191.90,-61.15,0.081
191.91,-61.14,0.081
191.91,-61.13,0.081
191.91,-61.13,0.081
191.91,-61.12,0.081
191.91,-61.11,0.081
191.92,-61.10,0.081
191.92,-61.10,0.081
191.92,-61.09,0.081
191.92,-61.08,0.081
191.92,-61.07,0.081
191.92,-61.06,0.081
191.93,-61.05,0.081
191.93,-61.04,0.081
191.93,-61.04,0.081
191.93,-61.03,0.081
191.93,-61.02,0.081
191.93,-61.01,0.081
191.93,-61.00,0.081
191.94,-60.99,0.081
191.94,-60.98,0.081
191.94,-60.98,0.081
191.94,-60.97,0.081
191.94,-60.96,0.081
191.95,-60.95,0.081
191.95,-60.94,0.081
191.95,-60.93,0.081
191.95,-60.92,0.081
191.95,-60.92,0.081
191.95,-60.91,0.081
191.95,-60.90,0.081
191.96,-60.89,0.081
191.96,-60.89,0.081
191.96,-60.88,0.081
191.96,-60.87,0.081
191.96,-60.86,0.081
191.97,-60.85,0.081
191.97,-60.84,0.081
191.97,-60.83,0.081
191.97,-60.83,0.081
191.97,-60.82,0.081
191.97,-60.81,0.081
191.98,-60.80,0.081
191.98,-60.79,0.081
191.98,-60.78,0.081
191.98,-60.78,0.081
191.98,-60.77,0.081
191.98,-60.76,0.081
191.98,-60.75,0.081
191.99,-60.74,0.081
191.99,-60.73,0.081
191.99,-60.73,0.081
191.99,-60.72,0.081
191.99,-60.71,0.081
192.00,-60.70,0.081
192.00,-60.69,0.081
192.00,-60.68,0.081
192.00,-60.68,0.081
192.00,-60.67,0.081
192.00,-60.66,0.081
192.00,-60.65,0.081
192.01,-60.64,0.081
192.01,-60.64,0.081
192.01,-60.63,0.081
192.01,-60.62,0.081
192.01,-60.61,0.081
192.02,-60.60,0.081
192.02,-60.59,0.081
192.02,-60.58,0.081
192.02,-60.58,0.081
192.02,-60.57,0.081
192.02,-60.56,0.081
192.03,-60.55,0.081
192.03,-60.54,0.081
192.03,-60.53,0.081
192.03,-60.53,0.081
192.03,-60.52,0.081
192.03,-60.51,0.081
192.03,-60.50,0.081
192.04,-60.49,0.081
192.04,-60.48,0.081
192.04,-60.48,0.081
192.04,-60.47,0.081
192.04,-60.46,0.081
192.05,-60.45,0.081
192.05,-60.44,0.081
192.05,-60.43,0.081
192.05,-60.43,0.081
192.05,-60.42,0.081
192.05,-60.41,0.081
192.05,-60.40,0.081
192.06,-60.39,0.081
192.06,-60.38,0.081
192.06,-60.38,0.081
192.06,-60.37,0.081
192.06,-60.36,0.081
192.07,-60.35,0.081
192.07,-60.34,0.081
192.07,-60.33,0.081
192.07,-60.33,0.081
192.07,-60.32,0.081
192.07,-60.31,0.081
192.08,-60.30,0.081
192.08,-60.29,0.081
192.08,-60.29,0.081
192.08,-60.28,0.081
192.08,-60.27,0.081
192.08,-60.26,0.081
192.08,-60.25,0.081
192.09,-60.24,0.081
192.09,-60.24,0.081
192.09,-60.23,0.081
192.09,-60.22,0.081
192.09,-60.21,0.081
192.10,-60.20,0.081
192.10,-60.19,0.081
192.10,-60.18,0.081
192.10,-60.18,0.081
192.10,-60.17,0.081
192.10,-60.16,0.081
192.10,-60.15,0.081
192.11,-60.14,0.081
192.11,-60.13,0.081
192.11,-60.13,0.081
192.11,-60.12,0.081
192.11,-60.11,0.081
192.12,-60.10,0.081
192.12,-60.09,0.081
192.12,-60.08,0.081
192.12,-60.08,0.081
192.12,-60.07,0.081
192.12,-60.06,0.081
192.13,-60.05,0.081
192.13,-60.04,0.081
192.13,-60.03,0.081
192.13,-60.03,0.081
192.13,-60.02,0.081
192.13,-60.01,0.081
192.13,-60.00,0.081
192.14,-59.99,0.081
192.14,-59.98,0.081
192.14,-59.98,0.081
192.14,-59.97,0.081
192.14,-59.96,0.081
192.15,-59.95,0.081
192.15,-59.94,0.081
192.15,-59.93,0.081
192.15,-59.93,0.081
192.15,-59.92,0.081
192.15,-59.91,0.081
192.15,-59.90,0.081
192.16,-59.89,0.081
192.16,-59.89,0.081
192.16,-59.88,0.081
192.16,-59.87,0.081
192.16,-59.86,0.081
192.17,-59.85,0.081
192.17,-59.84,0.081
192.17,-59.83,0.081
192.17,-59.83,0.081
192.17,-59.82,0.081
192.17,-59.81,0.081
192.18,-59.80,0.081
192.18,-59.79,0.081
192.18,-59.78,0.081
192.18,-59.78,0.081
192.18,-59.77,0.081
192.18,-59.76,0.081
192.18,-59.75,0.081
192.19,-59.74,0.081
192.19,-59.74,0.081
192.19,-59.73,0.081
192.19,-59.72,0.081
192.19,-59.71,0.081
192.20,-59.70,0.081
192.20,-59.69,0.081
192.20,-59.68,0.081
192.20,-59.68,0.081
192.20,-59.67,0.081
192.20,-59.66,0.081
192.20,-59.65,0.081
192.21,-59.64,0.081
192.21,-59.63,0.081
192.21,-59.63,0.081
192.21,-59.62,0.081
192.21,-59.61,0.081
192.22,-59.60,0.081
192.22,-59.59,0.081
192.22,-59.58,0.081
192.22,-59.58,0.081
192.22,-59.57,0.081
192.22,-59.56,0.081
192.23,-59.55,0.081
192.23,-59.54,0.081
192.23,-59.53,0.081
192.23,-59.53,0.081
192.23,-59.52,0.081
192.23,-59.51,0.081
192.23,-59.50,0.081
192.24,-59.49,0.081
192.24,-59.48,0.081
192.24,-59.48,0.081
192.24,-59.47,0.081
192.24,-59.46,0.081
192.25,-59.45,0.081
192.25,-59.44,0.081
192.25,-59.43,0.081
192.25,-59.43,0.081
192.25,-59.42,0.081
192.25,-59.41,0.081
192.25,-59.40,0.081
192.26,-59.39,0.081
192.26,-59.39,0.081
192.26,-59.38,0.081
