388.25,89.89,-0.107
388.25,89.89,-0.107
388.25,89.88,-0.107
388.25,89.88,-0.107
388.26,89.88,-0.107
388.26,89.87,-0.107
388.26,89.87,-0.107
388.26,89.87,-0.107
388.26,89.86,-0.107
388.26,89.86,-0.107
388.27,89.86,-0.107
388.27,89.85,-0.107
388.27,89.85,-0.107
388.27,89.85,-0.107
388.27,89.84,-0.107
388.27,89.84,-0.107
388.28,89.84,-0.107
388.28,89.83,-0.107
388.28,89.83,-0.107
388.28,89.83,-0.107
388.28,89.82,-0.107
388.28,89.82,-0.107
388.28,89.82,-0.107
388.29,89.81,-0.107
388.29,89.81,-0.107
388.29,89.81,-0.107
388.29,89.80,-0.107
388.29,89.80,-0.107
388.29,89.80,-0.107
388.30,89.79,-0.107
388.30,89.79,-0.107
388.30,89.79,-0.107
388.30,89.78,-0.107
388.30,89.78,-0.107
388.31,89.78,-0.107
388.31,89.77,-0.107
388.31,89.77,-0.107
388.31,89.77,-0.107
388.31,89.76,-0.107
388.31,89.76,-0.107
388.32,89.76,-0.107
388.32,89.75,-0.107
388.32,89.75,-0.107
388.32,89.75,-0.107
388.32,89.74,-0.107
388.32,89.74,-0.107
388.33,89.74,-0.107
388.33,89.73,-0.107
388.33,89.73,-0.107
388.33,89.73,-0.107
388.33,89.72,-0.107
388.33,89.72,-0.107
388.33,89.72,-0.107
388.34,89.71,-0.107
388.34,89.71,-0.107
388.34,89.71,-0.107
388.34,89.70,-0.107
388.34,89.70,-0.107
388.34,89.70,-0.107
388.35,89.69,-0.107
388.35,89.69,-0.107
388.35,89.69,-0.107
388.35,89.68,-0.107
388.35,89.68,-0.107
388.36,89.68,-0.107
388.36,89.67,-0.107
388.36,89.67,-0.107
388.36,89.67,-0.107
388.36,89.66,-0.107
388.36,89.66,-0.107
388.37,89.66,-0.107
388.37,89.65,-0.107
388.37,89.65,-0.107
388.37,89.65,-0.107
388.37,89.64,-0.107
388.37,89.64,-0.107
388.38,89.64,-0.107
388.38,89.63,-0.107
388.38,89.63,-0.107
388.38,89.63,-0.107
388.38,89.62,-0.107
388.38,89.62,-0.107
388.38,89.62,-0.107
388.39,89.61,-0.107
388.39,89.61,-0.107
388.39,89.61,-0.107
388.39,89.60,-0.107
388.39,89.60,-0.107
388.39,89.60,-0.107
388.40,89.59,-0.107
388.40,89.59,-0.107
388.40,89.59,-0.107
388.40,89.58,-0.107
388.40,89.58,-0.107
388.41,89.58,-0.107
388.41,89.57,-0.107
388.41,89.57,-0.107
388.41,89.57,-0.107
388.41,89.56,-0.107
388.41,89.56,-0.107
388.42,89.56,-0.107
388.42,89.55,-0.107
388.42,89.55,-0.107
388.42,89.55,-0.107
388.42,89.54,-0.107
388.42,89.54,-0.107
388.43,89.54,-0.107
388.43,89.53,-0.107
388.43,89.53,-0.107
388.43,89.53,-0.107
388.43,89.52,-0.107
388.43,89.52,-0.107
388.43,89.52,-0.107
388.44,89.51,-0.107
388.44,89.51,-0.107
388.44,89.51,-0.107
388.44,89.50,-0.107
388.44,89.50,-0.107
388.44,89.50,-0.107
388.45,89.49,-0.107
388.45,89.49,-0.107
388.45,89.49,-0.107
388.45,89.48,-0.107
388.45,89.48,-0.107
388.46,89.48,-0.107
388.46,89.47,-0.107
388.46,89.47,-0.107
388.46,89.47,-0.107
388.46,89.47,-0.107
388.46,89.46,-0.107
388.47,89.46,-0.107
388.47,89.45,-0.107
388.47,89.45,-0.107
388.47,89.45,-0.107
388.47,89.44,-0.107
388.47,89.44,-0.107
388.48,89.44,-0.107
388.48,89.43,-0.107
388.48,89.43,-0.107
388.48,89.43,-0.107
388.48,89.42,-0.107
388.48,89.42,-0.107
388.48,89.42,-0.107
388.49,89.41,-0.107
388.49,89.41,-0.107
388.49,89.41,-0.107
388.49,89.40,-0.107
388.49,89.40,-0.107
388.49,89.40,-0.107
388.50,89.39,-0.107
388.50,89.39,-0.107
388.50,89.39,-0.107
388.50,89.38,-0.107
388.50,89.38,-0.107
388.51,89.38,-0.107
388.51,89.37,-0.107
388.51,89.37,-0.107
388.51,89.37,-0.107
388.51,89.36,-0.107
388.51,89.36,-0.107
388.52,89.36,-0.107
388.52,89.35,-0.107
388.52,89.35,-0.107
388.52,89.35,-0.107
388.52,89.34,-0.107
388.52,89.34,-0.107
388.53,89.34,-0.107
388.53,89.33,-0.107
388.53,89.33,-0.107
388.53,89.33,-0.107
388.53,89.32,-0.107
388.53,89.32,-0.107
388.53,89.32,-0.107
388.54,89.31,-0.107
388.54,89.31,-0.107
388.54,89.31,-0.107
388.54,89.30,-0.107
388.54,89.30,-0.107
388.54,89.30,-0.107
388.55,89.29,-0.107
388.55,89.29,-0.107
388.55,89.29,-0.107
388.55,89.28,-0.107
388.55,89.28,-0.107
388.56,89.28,-0.107
388.56,89.27,-0.107
388.56,89.27,-0.107
388.56,89.27,-0.107
388.56,89.26,-0.107
388.56,89.26,-0.107
388.57,89.26,-0.107
388.57,89.25,-0.107
388.57,89.25,-0.107
388.57,89.25,-0.107
388.57,89.24,-0.107
388.57,89.24,-0.107
388.58,89.24,-0.107
388.58,89.23,-0.107
388.58,89.23,-0.107
388.58,89.23,-0.107
388.58,89.22,-0.107
388.58,89.22,-0.107
388.58,89.22,-0.107
388.59,89.21,-0.107
388.59,89.21,-0.107
388.59,89.21,-0.107
388.59,89.20,-0.107
388.59,89.20,-0.107
388.59,89.20,-0.107
388.60,89.19,-0.107
388.60,89.19,-0.107
388.60,89.19,-0.107
388.60,89.18,-0.107
388.60,89.18,-0.107
388.61,89.18,-0.107
388.61,89.17,-0.107
388.61,89.17,-0.107
388.61,89.17,-0.107
388.61,89.16,-0.107
388.61,89.16,-0.107
388.62,89.16,-0.107
388.62,89.15,-0.107
388.62,89.15,-0.107
388.62,89.15,-0.107
388.62,89.14,-0.107
388.62,89.14,-0.107
388.63,89.14,-0.107
388.63,89.13,-0.107
388.63,89.13,-0.107
388.63,89.13,-0.107
388.63,89.12,-0.107
388.63,89.12,-0.107
388.63,89.12,-0.107
388.64,89.11,-0.107
388.64,89.11,-0.107
388.64,89.11,-0.107
388.64,89.10,-0.107
388.64,89.10,-0.107
388.64,89.10,-0.107
388.65,89.09,-0.107
388.65,89.09,-0.107
388.65,89.09,-0.107
388.65,89.08,-0.107
388.65,89.08,-0.107
388.66,89.08,-0.107
388.66,89.07,-0.107
388.66,89.07,-0.107
388.66,89.07,-0.107
388.66,89.06,-0.107
388.66,89.06,-0.107
388.67,89.06,-0.107
388.67,89.05,-0.107
388.67,89.05,-0.107
388.67,89.05,-0.107
388.67,89.04,-0.107
388.67,89.04,-0.107
388.68,89.04,-0.107
388.68,89.03,-0.107
388.68,89.03,-0.107
388.68,89.03,-0.107
388.68,89.02,-0.107
388.68,89.02,-0.107
388.68,89.02,-0.107
388.69,89.01,-0.107
388.69,89.01,-0.107
388.69,89.01,-0.107
388.69,89.00,-0.107
388.69,89.00,-0.107
388.69,89.00,-0.107
388.70,88.99,-0.107
388.70,88.99,-0.107
388.70,88.99,-0.107
388.70,88.98,-0.107
388.70,88.98,-0.107
388.71,88.98,-0.107
388.71,88.97,-0.107
388.71,88.97,-0.107
388.71,88.97,-0.107
388.71,88.96,-0.107
388.71,88.96,-0.107
388.72,88.96,-0.107
388.72,88.95,-0.107
388.72,88.95,-0.107
388.72,88.95,-0.107
388.72,88.94,-0.107
388.72,88.94,-0.107
388.73,88.94,-0.107
388.73,88.93,-0.107
388.73,88.93,-0.107
388.73,88.93,-0.107
388.73,88.92,-0.107
388.73,88.92,-0.107
388.73,88.92,-0.107
388.74,88.91,-0.107
388.74,88.91,-0.107
388.74,88.91,-0.107
388.74,88.90,-0.107
388.74,88.90,-0.107
388.74,88.90,-0.107
388.75,88.89,-0.107
388.75,88.89,-0.107
388.75,88.89,-0.107
388.75,88.88,-0.107
388.75,88.88,-0.107
388.76,88.88,-0.107
388.76,88.87,-0.107
388.76,88.87,-0.107
388.76,88.87,-0.107
388.76,88.86,-0.107
388.76,88.86,-0.107
388.77,88.86,-0.107
388.77,88.85,-0.107
388.77,88.85,-0.107
388.77,88.85,-0.107
388.77,88.84,-0.107
388.77,88.84,-0.107
388.78,88.84,-0.107
388.78,88.83,-0.107
388.78,88.83,-0.107
388.78,88.83,-0.107
388.78,88.82,-0.107
388.78,88.82,-0.107
388.78,88.82,-0.107
388.79,88.81,-0.107
388.79,88.81,-0.107
388.79,88.81,-0.107
388.79,88.80,-0.107
388.79,88.80,-0.107
388.79,88.80,-0.107
388.80,88.79,-0.107
388.80,88.79,-0.107
388.80,88.79,-0.107
388.80,88.78,-0.107
388.80,88.78,-0.107
388.81,88.78,-0.107
388.81,88.77,-0.107
388.81,88.77,-0.107
388.81,88.77,-0.107
388.81,88.76,-0.107
388.81,88.76,-0.107
388.82,88.76,-0.107
388.82,88.75,-0.107
388.82,88.75,-0.107
388.82,88.75,-0.107
388.82,88.74,-0.107
388.82,88.74,-0.107
388.83,88.74,-0.107
388.83,88.73,-0.107
388.83,88.73,-0.107
388.83,88.73,-0.107
388.83,88.72,-0.107
388.83,88.72,-0.107
388.83,88.72,-0.107
388.84,88.71,-0.107
388.84,88.71,-0.107
388.84,88.71,-0.107
388.84,88.70,-0.107
388.84,88.70,-0.107
388.84,88.70,-0.107
388.85,88.69,-0.107
388.85,88.69,-0.107
388.85,88.69,-0.107
388.85,88.68,-0.107
388.85,88.68,-0.107
388.86,88.68,-0.107
388.86,88.67,-0.107
388.86,88.67,-0.107
388.86,88.67,-0.107
388.86,88.66,-0.107
388.86,88.66,-0.107
388.87,88.66,-0.107
388.87,88.65,-0.107
388.87,88.65,-0.107
388.87,88.65,-0.107
388.87,88.64,-0.107
388.87,88.64,-0.107
388.88,88.64,-0.107
388.88,88.63,-0.107
388.88,88.63,-0.107
388.88,88.63,-0.107
388.88,88.62,-0.107
388.88,88.62,-0.107
388.88,88.62,-0.107
388.89,88.61,-0.107
388.89,88.61,-0.107
388.89,88.61,-0.107
388.89,88.60,-0.107
388.89,88.60,-0.107
388.89,88.60,-0.107
388.90,88.59,-0.107
388.90,88.59,-0.107
388.90,88.59,-0.107
388.90,88.58,-0.107
388.90,88.58,-0.107
388.91,88.58,-0.107
388.91,88.57,-0.107
388.91,88.57,-0.107
388.91,88.57,-0.107
388.91,88.56,-0.107
388.91,88.56,-0.107
388.92,88.56,-0.107
388.92,88.55,-0.107
388.92,88.55,-0.107
388.92,88.55,-0.107
388.92,88.54,-0.107
388.92,88.54,-0.107
388.93,88.54,-0.107
388.93,88.53,-0.107
388.93,88.53,-0.107
388.93,88.53,-0.107
388.93,88.52,-0.107
388.93,88.52,-0.107
388.93,88.52,-0.107
388.94,88.51,-0.107
388.94,88.51,-0.107
388.94,88.51,-0.107
388.94,88.50,-0.107
388.94,88.50,-0.107
388.94,88.50,-0.107
388.95,88.49,-0.107
388.95,88.49,-0.107
388.95,88.49,-0.107
388.95,88.48,-0.107
388.95,88.48,-0.107
388.96,88.48,-0.107
388.96,88.47,-0.107
388.96,88.47,-0.107
388.96,88.47,-0.107
388.96,88.46,-0.107
388.96,88.46,-0.107
388.97,88.46,-0.107
388.97,88.45,-0.107
388.97,88.45,-0.107
388.97,88.45,-0.107
388.97,88.44,-0.107
388.97,88.44,-0.107
388.98,88.44,-0.107
388.98,88.43,-0.107
388.98,88.43,-0.107
388.98,88.43,-0.107
388.98,88.42,-0.107
388.98,88.42,-0.107
388.98,88.42,-0.107
388.99,88.41,-0.107
388.99,88.41,-0.107
388.99,88.41,-0.107
388.99,88.40,-0.107
388.99,88.40,-0.107
388.99,88.40,-0.107
389.00,88.39,-0.107
389.00,88.39,-0.107
389.00,88.39,-0.107
389.00,88.38,-0.107
389.00,88.38,-0.107
389.01,88.38,-0.107
389.01,88.37,-0.107
389.01,88.37,-0.107
389.01,88.37,-0.107
389.01,88.36,-0.107
389.01,88.36,-0.107
389.02,88.36,-0.107
389.02,88.35,-0.107
389.02,88.35,-0.107
389.02,88.35,-0.107
389.02,88.34,-0.107
389.02,88.34,-0.107
389.03,88.34,-0.107
389.03,88.33,-0.107
389.03,88.33,-0.107
389.03,88.33,-0.107
389.03,88.32,-0.107
389.03,88.32,-0.107
389.03,88.32,-0.107
389.04,88.31,-0.107
389.04,88.31,-0.107
389.04,88.31,-0.107
389.04,88.30,-0.107
389.04,88.30,-0.107
389.04,88.30,-0.107
389.05,88.29,-0.107
389.05,88.29,-0.107
389.05,88.29,-0.107
389.05,88.28,-0.107
389.05,88.28,-0.107
389.06,88.28,-0.107
389.06,88.27,-0.107
389.06,88.27,-0.107
389.06,88.27,-0.106
389.06,88.26,-0.106
389.06,88.26,-0.106
389.07,88.26,-0.106
389.07,88.25,-0.106
389.07,88.25,-0.106
389.07,88.25,-0.106
389.07,88.24,-0.106
389.07,88.24,-0.106
389.08,88.24,-0.106
389.08,88.23,-0.107
389.08,88.23,-0.107
389.08,88.23,-0.107
389.08,88.22,-0.107
389.08,88.22,-0.107
389.08,88.22,-0.107
389.09,88.22,-0.107
389.09,88.21,-0.107
389.09,88.21,-0.107
389.09,88.20,-0.107
389.09,88.20,-0.107
389.09,88.20,-0.107
389.10,88.19,-0.107
389.10,88.19,-0.107
389.10,88.19,-0.107
389.10,88.18,-0.107
389.10,88.18,-0.107
389.11,88.18,-0.107
389.11,88.17,-0.107
389.11,88.17,-0.107
389.11,88.17,-0.107
389.11,88.16,-0.107
389.11,88.16,-0.107
389.12,88.16,-0.107
389.12,88.15,-0.107
389.12,88.15,-0.107
389.12,88.15,-0.107
389.12,88.14,-0.107
389.12,88.14,-0.107
389.13,88.14,-0.107
389.13,88.13,-0.107
389.13,88.13,-0.107
389.13,88.13,-0.107
389.13,88.12,-0.107
389.13,88.12,-0.107
389.13,88.12,-0.107
389.14,88.11,-0.107
389.14,88.11,-0.107
389.14,88.11,-0.107
389.14,88.10,-0.107
389.14,88.10,-0.107
389.14,88.10,-0.107
389.15,88.09,-0.107
389.15,88.09,-0.107
389.15,88.09,-0.107
389.15,88.08,-0.107
389.15,88.08,-0.107
389.16,88.08,-0.107
389.16,88.07,-0.107
389.16,88.07,-0.107
389.16,88.07,-0.107
389.16,88.06,-0.107
389.16,88.06,-0.107
389.17,88.06,-0.107
389.17,88.05,-0.107
389.17,88.05,-0.107
389.17,88.05,-0.107
389.17,88.04,-0.107
389.17,88.04,-0.107
389.18,88.04,-0.107
389.18,88.03,-0.106
389.18,88.03,-0.106
389.18,88.03,-0.106
389.18,88.02,-0.106
389.18,88.02,-0.106
389.18,88.02,-0.106
389.19,88.01,-0.106
389.19,88.01,-0.106
389.19,88.01,-0.106
389.19,88.00,-0.106
389.19,88.00,-0.106
389.19,88.00,-0.107
389.20,87.99,-0.107
389.20,87.99,-0.107
389.20,87.99,-0.107
389.20,87.98,-0.107
389.20,87.98,-0.107
389.21,87.98,-0.107
389.21,87.97,-0.107
389.21,87.97,-0.107
389.21,87.97,-0.107
389.21,87.96,-0.107
389.21,87.96,-0.107
389.22,87.96,-0.107
389.22,87.95,-0.106
389.22,87.95,-0.106
389.22,87.95,-0.106
389.22,87.94,-0.106
389.22,87.94,-0.106
389.23,87.94,-0.106
389.23,87.93,-0.106
389.23,87.93,-0.106
389.23,87.93,-0.106
389.23,87.92,-0.106
389.23,87.92,-0.106
389.23,87.92,-0.106
389.24,87.91,-0.106
389.24,87.91,-0.107
389.24,87.91,-0.107
389.24,87.90,-0.107
389.24,87.90,-0.107
389.24,87.90,-0.107
389.25,87.89,-0.107
389.25,87.89,-0.107
389.25,87.89,-0.107
389.25,87.88,-0.107
389.25,87.88,-0.107
389.26,87.88,-0.107
389.26,87.87,-0.107
389.26,87.87,-0.107
389.26,87.87,-0.107
389.26,87.86,-0.107
389.26,87.86,-0.107
389.27,87.86,-0.107
389.27,87.85,-0.107
389.27,87.85,-0.107
389.27,87.85,-0.107
389.27,87.85,-0.107
389.27,87.84,-0.107
389.28,87.84,-0.107
389.28,87.83,-0.107
389.28,87.83,-0.107
389.28,87.83,-0.107
389.28,87.82,-0.107
389.28,87.82,-0.107
389.28,87.82,-0.107
389.29,87.81,-0.107
389.29,87.81,-0.107
389.29,87.81,-0.107
389.29,87.80,-0.107
389.29,87.80,-0.107
389.29,87.80,-0.107
389.30,87.79,-0.107
389.30,87.79,-0.107
389.30,87.79,-0.107
389.30,87.78,-0.107
389.30,87.78,-0.107
389.31,87.78,-0.107
389.31,87.77,-0.107
389.31,87.77,-0.107
389.31,87.77,-0.107
389.31,87.76,-0.107
389.31,87.76,-0.107
389.32,87.76,-0.107
389.32,87.75,-0.107
389.32,87.75,-0.107
389.32,87.75,-0.107
389.32,87.74,-0.107
389.32,87.74,-0.107
389.33,87.74,-0.107
389.33,87.73,-0.107
389.33,87.73,-0.107
389.33,87.73,-0.107
389.33,87.72,-0.107
389.33,87.72,-0.107
389.33,87.72,-0.107
389.34,87.71,-0.107
389.34,87.71,-0.107
389.34,87.71,-0.107
389.34,87.70,-0.107
389.34,87.70,-0.107
389.34,87.70,-0.107
389.35,87.69,-0.107
389.35,87.69,-0.107
389.35,87.69,-0.107
389.35,87.68,-0.107
389.35,87.68,-0.107
389.36,87.68,-0.107
389.36,87.67,-0.107
389.36,87.67,-0.107
389.36,87.67,-0.107
389.36,87.66,-0.107
389.36,87.66,-0.107
389.37,87.66,-0.107
389.37,87.65,-0.107
389.37,87.65,-0.107
389.37,87.65,-0.107
389.37,87.64,-0.107
389.37,87.64,-0.107
389.38,87.64,-0.107
389.38,87.63,-0.107
389.38,87.63,-0.107
389.38,87.63,-0.107
389.38,87.62,-0.107
389.38,87.62,-0.107
389.38,87.62,-0.106
389.39,87.61,-0.106
389.39,87.61,-0.106
389.39,87.61,-0.106
389.39,87.60,-0.106
389.39,87.60,-0.106
389.39,87.60,-0.106
389.40,87.59,-0.106
389.40,87.59,-0.106
389.40,87.59,-0.106
389.40,87.58,-0.106
389.40,87.58,-0.106
389.41,87.58,-0.106
389.41,87.57,-0.106
389.41,87.57,-0.106
389.41,87.57,-0.106
389.41,87.56,-0.106
389.41,87.56,-0.106
389.42,87.56,-0.106
389.42,87.55,-0.106
389.42,87.55,-0.106
389.42,87.55,-0.106
389.42,87.54,-0.106
389.42,87.54,-0.106
389.43,87.54,-0.106
389.43,87.53,-0.106
389.43,87.53,-0.107
389.43,87.53,-0.107
389.43,87.52,-0.107
389.43,87.52,-0.107
389.43,87.52,-0.107
389.44,87.51,-0.107
389.44,87.51,-0.107
389.44,87.51,-0.107
389.44,87.50,-0.107
389.44,87.50,-0.107
389.44,87.50,-0.107
389.45,87.49,-0.107
389.45,87.49,-0.107
389.45,87.49,-0.107
389.45,87.48,-0.106
389.45,87.48,-0.106
389.46,87.48,-0.106
389.46,87.47,-0.106
389.46,87.47,-0.106
389.46,87.47,-0.106
389.46,87.46,-0.107
389.46,87.46,-0.107
389.47,87.46,-0.107
389.47,87.45,-0.107
389.47,87.45,-0.107
389.47,87.45,-0.107
389.47,87.44,-0.107
389.47,87.44,-0.107
389.48,87.44,-0.107
389.48,87.43,-0.106
389.48,87.43,-0.106
389.48,87.43,-0.106
389.48,87.42,-0.106
389.48,87.42,-0.106
389.48,87.42,-0.106
389.49,87.41,-0.106
389.49,87.41,-0.106
389.49,87.41,-0.106
389.49,87.40,-0.106
389.49,87.40,-0.106
389.49,87.40,-0.106
389.50,87.39,-0.106
389.50,87.39,-0.106
389.50,87.39,-0.106
389.50,87.38,-0.106
389.50,87.38,-0.106
389.51,87.38,-0.106
389.51,87.37,-0.106
389.51,87.37,-0.106
389.51,87.37,-0.106
389.51,87.36,-0.106
389.51,87.36,-0.106
389.52,87.36,-0.106
389.52,87.35,-0.106
389.52,87.35,-0.106
389.52,87.35,-0.106
389.52,87.34,-0.106
389.52,87.34,-0.106
389.53,87.34,-0.106
389.53,87.33,-0.106
389.53,87.33,-0.106
389.53,87.33,-0.106
389.53,87.32,-0.106
389.53,87.32,-0.106
389.53,87.32,-0.106
389.54,87.31,-0.106
389.54,87.31,-0.106
389.54,87.31,-0.106
389.54,87.30,-0.106
389.54,87.30,-0.106
389.54,87.30,-0.106
389.55,87.29,-0.106
389.55,87.29,-0.106
389.55,87.29,-0.106
389.55,87.28,-0.106
389.55,87.28,-0.106
389.56,87.28,-0.106
389.56,87.27,-0.106
389.56,87.27,-0.106
389.56,87.27,-0.106
389.56,87.26,-0.106
389.56,87.26,-0.106
389.57,87.26,-0.106
389.57,87.25,-0.106
389.57,87.25,-0.106
389.57,87.25,-0.106
389.57,87.24,-0.106
389.57,87.24,-0.106
389.58,87.24,-0.106
389.58,87.23,-0.106
389.58,87.23,-0.106
389.58,87.23,-0.106
389.58,87.22,-0.106
389.58,87.22,-0.106
389.58,87.22,-0.106
389.59,87.21,-0.106
389.59,87.21,-0.106
389.59,87.21,-0.106
389.59,87.20,-0.106
389.59,87.20,-0.106
389.59,87.20,-0.106
389.60,87.19,-0.106
389.60,87.19,-0.106
389.60,87.19,-0.106
389.60,87.18,-0.106
389.60,87.18,-0.106
389.61,87.18,-0.106
389.61,87.17,-0.106
389.61,87.17,-0.106
389.61,87.17,-0.106
389.61,87.16,-0.106
389.61,87.16,-0.106
389.62,87.16,-0.106
389.62,87.15,-0.106
389.62,87.15,-0.106
389.62,87.15,-0.106
389.62,87.14,-0.106
389.62,87.14,-0.106
389.63,87.14,-0.106
389.63,87.13,-0.106
389.63,87.13,-0.106
389.63,87.13,-0.106
389.63,87.12,-0.106
389.63,87.12,-0.106
389.63,87.12,-0.106
389.64,87.11,-0.106
389.64,87.11,-0.106
389.64,87.11,-0.106
389.64,87.10,-0.106
389.64,87.10,-0.106
389.64,87.10,-0.106
389.65,87.09,-0.106
389.65,87.09,-0.106
389.65,87.09,-0.106
389.65,87.08,-0.106
389.65,87.08,-0.106
389.66,87.08,-0.106
389.66,87.07,-0.106
389.66,87.07,-0.106
389.66,87.07,-0.106
389.66,87.06,-0.106
389.66,87.06,-0.106
389.67,87.06,-0.106
389.67,87.05,-0.106
389.67,87.05,-0.106
389.67,87.05,-0.106
389.67,87.04,-0.106
389.67,87.04,-0.106
389.68,87.04,-0.106
389.68,87.03,-0.106
389.68,87.03,-0.106
389.68,87.03,-0.106
389.68,87.02,-0.106
389.68,87.02,-0.106
389.68,87.02,-0.106
389.69,87.01,-0.106
389.69,87.01,-0.106
389.69,87.01,-0.106
389.69,87.00,-0.106
389.69,87.00,-0.106
389.69,87.00,-0.106
389.70,86.99,-0.106
389.70,86.99,-0.106
389.70,86.99,-0.106
389.70,86.98,-0.106
389.70,86.98,-0.106
389.71,86.98,-0.106
389.71,86.97,-0.106
389.71,86.97,-0.106
389.71,86.97,-0.106
389.71,86.96,-0.106
389.71,86.96,-0.106
389.72,86.96,-0.106
389.72,86.95,-0.106
389.72,86.95,-0.106
389.72,86.95,-0.106
389.72,86.94,-0.106
389.72,86.94,-0.106
389.73,86.94,-0.106
389.73,86.93,-0.106
389.73,86.93,-0.106
389.73,86.93,-0.106
389.73,86.92,-0.106
389.73,86.92,-0.106
389.73,86.92,-0.106
389.74,86.91,-0.106
389.74,86.91,-0.106
389.74,86.91,-0.106
389.74,86.90,-0.106
389.74,86.90,-0.106
389.74,86.90,-0.106
389.75,86.89,-0.106
389.75,86.89,-0.106
389.75,86.89,-0.106
389.75,86.88,-0.106
389.75,86.88,-0.106
389.76,86.88,-0.106
389.76,86.87,-0.106
389.76,86.87,-0.106
389.76,86.87,-0.106
389.76,86.86,-0.106
389.76,86.86,-0.106
389.77,86.86,-0.106
389.77,86.85,-0.106
389.77,86.85,-0.106
389.77,86.85,-0.106
389.77,86.84,-0.106
389.77,86.84,-0.106
389.78,86.84,-0.106
389.78,86.83,-0.106
389.78,86.83,-0.106
389.78,86.83,-0.106
389.78,86.82,-0.106
389.78,86.82,-0.106
389.78,86.82,-0.106
389.79,86.81,-0.106
389.79,86.81,-0.106
389.79,86.81,-0.106
389.79,86.80,-0.106
389.79,86.80,-0.106
389.79,86.80,-0.106
389.80,86.79,-0.106
389.80,86.79,-0.106
389.80,86.79,-0.106
389.80,86.78,-0.106
389.80,86.78,-0.106
389.81,86.78,-0.106
389.81,86.77,-0.106
389.81,86.77,-0.106
389.81,86.77,-0.106
389.81,86.76,-0.106
389.81,86.76,-0.106
389.82,86.76,-0.106
389.82,86.75,-0.106
389.82,86.75,-0.106
389.82,86.75,-0.106
389.82,86.74,-0.106
389.82,86.74,-0.106
389.83,86.74,-0.106
389.83,86.73,-0.106
389.83,86.73,-0.106
389.83,86.73,-0.106
389.83,86.72,-0.106
389.83,86.72,-0.106
389.83,86.72,-0.106
389.84,86.71,-0.106
389.84,86.71,-0.106
389.84,86.71,-0.106
389.84,86.70,-0.106
389.84,86.70,-0.106
389.84,86.70,-0.106
389.85,86.69,-0.106
389.85,86.69,-0.106
389.85,86.69,-0.106
389.85,86.68,-0.106
389.85,86.68,-0.106
389.86,86.68,-0.106
389.86,86.67,-0.106
389.86,86.67,-0.106
389.86,86.67,-0.106
389.86,86.66,-0.106
389.86,86.66,-0.106
389.87,86.66,-0.106
389.87,86.65,-0.106
389.87,86.65,-0.106
389.87,86.65,-0.106
389.87,86.64,-0.106
389.87,86.64,-0.106
389.88,86.64,-0.106
389.88,86.63,-0.106
389.88,86.63,-0.106
389.88,86.63,-0.106
389.88,86.62,-0.106
389.88,86.62,-0.106
389.88,86.62,-0.106
389.89,86.61,-0.106
389.89,86.61,-0.106
389.89,86.61,-0.106
389.89,86.60,-0.106
389.89,86.60,-0.106
389.89,86.60,-0.106
389.90,86.60,-0.106
389.90,86.59,-0.106
389.90,86.59,-0.106
389.90,86.58,-0.106
389.90,86.58,-0.106
389.91,86.58,-0.106
389.91,86.57,-0.106
389.91,86.57,-0.106
389.91,86.57,-0.106
389.91,86.56,-0.106
389.91,86.56,-0.106
389.92,86.56,-0.106
389.92,86.55,-0.106
389.92,86.55,-0.106
389.92,86.55,-0.106
389.92,86.54,-0.106
389.92,86.54,-0.106
389.93,86.54,-0.106
389.93,86.53,-0.106
389.93,86.53,-0.106
389.93,86.53,-0.106
389.93,86.52,-0.106
389.93,86.52,-0.106
389.93,86.52,-0.106
389.94,86.51,-0.106
389.94,86.51,-0.106
389.94,86.51,-0.106
389.94,86.50,-0.106
389.94,86.50,-0.106
389.94,86.50,-0.106
389.95,86.49,-0.106
389.95,86.49,-0.106
389.95,86.49,-0.106
389.95,86.48,-0.106
389.95,86.48,-0.106
389.96,86.48,-0.106
389.96,86.47,-0.106
389.96,86.47,-0.106
389.96,86.47,-0.106
389.96,86.46,-0.106
389.96,86.46,-0.106
389.97,86.46,-0.106
389.97,86.45,-0.106
389.97,86.45,-0.106
389.97,86.45,-0.106
389.97,86.44,-0.106
389.97,86.44,-0.106
389.98,86.44,-0.106
389.98,86.43,-0.106
389.98,86.43,-0.106
389.98,86.43,-0.106
389.98,86.42,-0.106
389.98,86.42,-0.106
389.98,86.42,-0.106
389.99,86.41,-0.106
389.99,86.41,-0.106
389.99,86.41,-0.106
389.99,86.40,-0.106
389.99,86.40,-0.106
389.99,86.40,-0.106
390.00,86.39,-0.106
390.00,86.39,-0.106
390.00,86.39,-0.106
390.00,86.38,-0.106
390.00,86.38,-0.106
390.01,86.38,-0.106
390.01,86.37,-0.106
390.01,86.37,-0.106
390.01,86.37,-0.106
390.01,86.36,-0.106
390.01,86.36,-0.106
390.02,86.36,-0.106
390.02,86.35,-0.106
390.02,86.35,-0.106
390.02,86.35,-0.106
390.02,86.34,-0.106
390.02,86.34,-0.106
390.03,86.34,-0.106
390.03,86.33,-0.106
390.03,86.33,-0.106
390.03,86.33,-0.106
390.03,86.32,-0.106
390.03,86.32,-0.106
390.03,86.32,-0.106
390.04,86.31,-0.106
390.04,86.31,-0.106
390.04,86.31,-0.106
