1.36,-73.61,0.100
1.36,-73.60,0.100
1.36,-73.59,0.100
1.36,-73.58,0.100
1.37,-73.58,0.100
1.37,-73.57,0.100
1.37,-73.56,0.100
1.37,-73.55,0.100
1.37,-73.54,0.100
1.37,-73.53,0.100
1.38,-73.53,0.100
1.38,-73.52,0.100
1.38,-73.51,0.100
1.38,-73.50,0.100
1.38,-73.49,0.100
1.38,-73.49,0.100
1.38,-73.48,0.100
1.39,-73.47,0.100
1.39,-73.46,0.100
1.39,-73.45,0.100
1.39,-73.44,0.100
1.39,-73.43,0.100
1.39,-73.43,0.100
1.40,-73.42,0.100
1.40,-73.41,0.100
1.40,-73.40,0.100
1.40,-73.39,0.100
1.40,-73.39,0.100
1.41,-73.38,0.100
1.41,-73.37,0.100
1.41,-73.36,0.100
1.41,-73.35,0.100
1.41,-73.34,0.100
1.41,-73.34,0.100
1.42,-73.33,0.100
1.42,-73.32,0.100
1.42,-73.31,0.100
1.42,-73.30,0.100
1.42,-73.29,0.100
1.42,-73.28,0.100
1.43,-73.28,0.100
1.43,-73.27,0.100
1.43,-73.26,0.100
1.43,-73.25,0.100
1.43,-73.24,0.100
1.43,-73.23,0.100
1.43,-73.23,0.100
1.44,-73.22,0.100
1.44,-73.21,0.100
1.44,-73.20,0.100
1.44,-73.19,0.100
1.44,-73.18,0.100
1.44,-73.18,0.100
1.45,-73.17,0.100
1.45,-73.16,0.100
1.45,-73.15,0.100
1.45,-73.14,0.100
1.45,-73.13,0.100
1.46,-73.13,0.101
1.46,-73.12,0.101
1.46,-73.11,0.101
1.46,-73.10,0.101
1.46,-73.09,0.101
1.46,-73.08,0.101
1.47,-73.08,0.101
1.47,-73.07,0.101
1.47,-73.06,0.101
1.47,-73.05,0.101
1.47,-73.04,0.101
1.47,-73.03,0.101
1.48,-73.03,0.101
1.48,-73.02,0.101
1.48,-73.01,0.101
1.48,-73.00,0.101
1.48,-72.99,0.101
1.48,-72.99,0.101
1.48,-72.98,0.101
1.49,-72.97,0.101
1.49,-72.96,0.101
1.49,-72.95,0.101
1.49,-72.94,0.101
1.49,-72.94,0.101
1.49,-72.93,0.101
1.50,-72.92,0.101
1.50,-72.91,0.101
1.50,-72.90,0.101
1.50,-72.89,0.101
1.50,-72.89,0.101
1.51,-72.88,0.101
1.51,-72.87,0.101
1.51,-72.86,0.101
1.51,-72.85,0.101
1.51,-72.84,0.101
1.51,-72.84,0.101
1.52,-72.83,0.101
1.52,-72.82,0.101
1.52,-72.81,0.101
1.52,-72.80,0.101
1.52,-72.79,0.101
1.52,-72.78,0.101
1.53,-72.78,0.101
1.53,-72.77,0.101
1.53,-72.76,0.101
1.53,-72.75,0.101
1.53,-72.74,0.101
1.53,-72.74,0.101
1.53,-72.73,0.101
1.54,-72.72,0.101
1.54,-72.71,0.101
1.54,-72.70,0.101
1.54,-72.69,0.101
1.54,-72.68,0.101
1.54,-72.68,0.101
1.55,-72.67,0.101
1.55,-72.66,0.101
1.55,-72.65,0.101
1.55,-72.64,0.101
1.55,-72.64,0.101
1.56,-72.63,0.101
1.56,-72.62,0.101
1.56,-72.61,0.101
1.56,-72.60,0.101
1.56,-72.59,0.101
1.56,-72.59,0.101
1.57,-72.58,0.101
1.57,-72.57,0.101
1.57,-72.56,0.101
1.57,-72.55,0.101
1.57,-72.54,0.101
1.57,-72.53,0.101
1.58,-72.53,0.101
1.58,-72.52,0.101
1.58,-72.51,0.101
1.58,-72.50,0.101
1.58,-72.49,0.101
1.58,-72.48,0.101
1.58,-72.48,0.101
1.59,-72.47,0.101
1.59,-72.46,0.101
1.59,-72.45,0.101
1.59,-72.44,0.101
1.59,-72.43,0.101
1.59,-72.43,0.101
1.60,-72.42,0.101
1.60,-72.41,0.101
1.60,-72.40,0.101
1.60,-72.39,0.101
1.60,-72.38,0.101
1.61,-72.38,0.101
1.61,-72.37,0.101
1.61,-72.36,0.101
1.61,-72.35,0.101
1.61,-72.34,0.101
1.61,-72.33,0.101
1.62,-72.33,0.101
1.62,-72.32,0.101
1.62,-72.31,0.101
1.62,-72.30,0.101
1.62,-72.29,0.101
1.62,-72.29,0.101
1.63,-72.28,0.101
1.63,-72.27,0.101
1.63,-72.26,0.101
1.63,-72.25,0.101
1.63,-72.24,0.101
1.63,-72.24,0.101
1.63,-72.23,0.101
1.64,-72.22,0.101
1.64,-72.21,0.101
1.64,-72.20,0.101
1.64,-72.19,0.101
1.64,-72.19,0.101
1.64,-72.18,0.101
1.65,-72.17,0.101
1.65,-72.16,0.101
1.65,-72.15,0.101
1.65,-72.14,0.101
1.65,-72.13,0.101
1.66,-72.13,0.101
1.66,-72.12,0.101
1.66,-72.11,0.101
1.66,-72.10,0.101
1.66,-72.09,0.101
1.66,-72.09,0.101
1.67,-72.08,0.101
1.67,-72.07,0.101
1.67,-72.06,0.101
1.67,-72.05,0.101
1.67,-72.04,0.101
1.67,-72.03,0.101
1.68,-72.03,0.101
1.68,-72.02,0.101
1.68,-72.01,0.101
1.68,-72.00,0.101
1.68,-71.99,0.101
1.68,-71.98,0.101
1.68,-71.98,0.101
1.69,-71.97,0.101
1.69,-71.96,0.101
1.69,-71.95,0.101
1.69,-71.94,0.101
1.69,-71.94,0.101
1.69,-71.93,0.101
1.70,-71.92,0.101
1.70,-71.91,0.101
1.70,-71.90,0.101
1.70,-71.89,0.101
1.70,-71.88,0.101
1.71,-71.88,0.101
1.71,-71.87,0.101
1.71,-71.86,0.101
1.71,-71.85,0.101
1.71,-71.84,0.101
1.71,-71.83,0.101
1.72,-71.83,0.101
1.72,-71.82,0.101
1.72,-71.81,0.101
1.72,-71.80,0.101
1.72,-71.79,0.101
1.72,-71.79,0.101
1.73,-71.78,0.101
1.73,-71.77,0.101
1.73,-71.76,0.101
1.73,-71.75,0.101
1.73,-71.74,0.101
1.73,-71.74,0.101
1.73,-71.73,0.101
1.74,-71.72,0.101
1.74,-71.71,0.101
1.74,-71.70,0.101
1.74,-71.69,0.101
1.74,-71.68,0.101
1.74,-71.68,0.101
1.75,-71.67,0.101
1.75,-71.66,0.101
1.75,-71.65,0.101
1.75,-71.64,0.101
1.75,-71.64,0.101
1.76,-71.63,0.101
1.76,-71.62,0.101
1.76,-71.61,0.101
1.76,-71.60,0.101
1.76,-71.59,0.101
1.76,-71.59,0.101
1.77,-71.58,0.101
1.77,-71.57,0.101
1.77,-71.56,0.101
1.77,-71.55,0.101
1.77,-71.54,0.101
1.77,-71.54,0.101
1.78,-71.53,0.101
1.78,-71.52,0.101
1.78,-71.51,0.101
1.78,-71.50,0.101
1.78,-71.50,0.101
1.78,-71.49,0.101
1.78,-71.48,0.101
1.79,-71.47,0.101
1.79,-71.46,0.101
1.79,-71.45,0.101
1.79,-71.45,0.101
1.79,-71.44,0.101
1.79,-71.43,0.101
1.80,-71.42,0.101
1.80,-71.41,0.101
1.80,-71.40,0.101
1.80,-71.40,0.101
1.80,-71.39,0.101
1.81,-71.38,0.101
1.81,-71.37,0.101
1.81,-71.36,0.101
1.81,-71.35,0.101
1.81,-71.34,0.101
1.81,-71.34,0.101
1.82,-71.33,0.101
1.82,-71.32,0.101
1.82,-71.31,0.101
1.82,-71.30,0.101
1.82,-71.29,0.101
1.82,-71.29,0.101
1.83,-71.28,0.101
1.83,-71.27,0.101
1.83,-71.26,0.101
1.83,-71.25,0.101
1.83,-71.24,0.101
1.83,-71.24,0.101
1.83,-71.23,0.101
1.84,-71.22,0.101
1.84,-71.21,0.101
1.84,-71.20,0.101
1.84,-71.19,0.101
1.84,-71.19,0.101
1.84,-71.18,0.101
1.85,-71.17,0.101
1.85,-71.16,0.101
1.85,-71.15,0.101
1.85,-71.14,0.101
1.85,-71.13,0.101
1.86,-71.13,0.101
1.86,-71.12,0.101
1.86,-71.11,0.101
1.86,-71.10,0.101
1.86,-71.09,0.101
1.86,-71.09,0.101
1.87,-71.08,0.101
1.87,-71.07,0.101
1.87,-71.06,0.101
1.87,-71.05,0.101
1.87,-71.04,0.101
1.87,-71.04,0.101
1.88,-71.03,0.101
1.88,-71.02,0.101
1.88,-71.01,0.101
1.88,-71.00,0.101
1.88,-70.99,0.101
1.88,-70.99,0.101
1.88,-70.98,0.101
1.89,-70.97,0.101
1.89,-70.96,0.101
1.89,-70.95,0.101
1.89,-70.94,0.101
1.89,-70.94,0.101
1.89,-70.93,0.101
1.90,-70.92,0.101
1.90,-70.91,0.101
1.90,-70.90,0.101
1.90,-70.89,0.101
1.90,-70.89,0.101
1.91,-70.88,0.101
1.91,-70.87,0.101
1.91,-70.86,0.101
1.91,-70.85,0.101
1.91,-70.84,0.101
1.91,-70.84,0.101
1.92,-70.83,0.101
1.92,-70.82,0.101
1.92,-70.81,0.101
1.92,-70.80,0.102
1.92,-70.79,0.101
1.92,-70.79,0.101
1.93,-70.78,0.101
1.93,-70.77,0.101
1.93,-70.76,0.101
1.93,-70.75,0.101
1.93,-70.74,0.101
1.93,-70.73,0.101
1.93,-70.73,0.101
1.94,-70.72,0.101
1.94,-70.71,0.101
1.94,-70.70,0.101
1.94,-70.69,0.101
1.94,-70.69,0.101
1.94,-70.68,0.101
1.95,-70.67,0.101
1.95,-70.66,0.101
1.95,-70.65,0.101
1.95,-70.64,0.101
1.95,-70.64,0.101
1.96,-70.63,0.102
1.96,-70.62,0.102
1.96,-70.61,0.102
1.96,-70.60,0.101
1.96,-70.59,0.101
1.96,-70.58,0.101
1.97,-70.58,0.101
1.97,-70.57,0.101
1.97,-70.56,0.101
1.97,-70.55,0.102
1.97,-70.54,0.102
1.97,-70.54,0.102
1.98,-70.53,0.102
1.98,-70.52,0.102
1.98,-70.51,0.102
1.98,-70.50,0.102
1.98,-70.49,0.102
1.98,-70.49,0.102
1.98,-70.48,0.102
1.99,-70.47,0.102
1.99,-70.46,0.102
1.99,-70.45,0.102
1.99,-70.44,0.102
1.99,-70.43,0.101
1.99,-70.43,0.101
2.00,-70.42,0.101
2.00,-70.41,0.101
2.00,-70.40,0.101
2.00,-70.39,0.101
2.00,-70.38,0.101
2.01,-70.38,0.101
2.01,-70.37,0.101
2.01,-70.36,0.101
2.01,-70.35,0.101
2.01,-70.34,0.101
2.01,-70.34,0.102
2.02,-70.33,0.102
2.02,-70.32,0.102
2.02,-70.31,0.102
2.02,-70.30,0.102
2.02,-70.29,0.102
2.02,-70.29,0.102
2.03,-70.28,0.102
2.03,-70.27,0.102
2.03,-70.26,0.102
2.03,-70.25,0.102
2.03,-70.24,0.102
2.03,-70.23,0.102
2.03,-70.23,0.102
2.04,-70.22,0.102
2.04,-70.21,0.102
2.04,-70.20,0.102
2.04,-70.19,0.102
2.04,-70.19,0.102
2.04,-70.18,0.102
2.05,-70.17,0.102
2.05,-70.16,0.102
2.05,-70.15,0.102
2.05,-70.14,0.102
2.05,-70.14,0.102
2.06,-70.13,0.102
2.06,-70.12,0.102
2.06,-70.11,0.102
2.06,-70.10,0.102
2.06,-70.09,0.102
2.06,-70.08,0.102
2.07,-70.08,0.102
2.07,-70.07,0.102
2.07,-70.06,0.102
2.07,-70.05,0.102
2.07,-70.04,0.102
2.07,-70.03,0.102
2.08,-70.03,0.102
2.08,-70.02,0.102
2.08,-70.01,0.102
2.08,-70.00,0.102
2.08,-69.99,0.102
2.08,-69.98,0.102
2.08,-69.98,0.102
2.09,-69.97,0.102
2.09,-69.96,0.102
2.09,-69.95,0.102
2.09,-69.94,0.102
2.09,-69.93,0.102
2.09,-69.93,0.102
2.10,-69.92,0.102
2.10,-69.91,0.102
2.10,-69.90,0.102
2.10,-69.89,0.102
2.10,-69.88,0.102
2.11,-69.88,0.102
2.11,-69.87,0.102
2.11,-69.86,0.102
2.11,-69.85,0.102
2.11,-69.84,0.102
2.11,-69.83,0.102
2.12,-69.83,0.102
2.12,-69.82,0.102
2.12,-69.81,0.102
2.12,-69.80,0.102
2.12,-69.79,0.102
2.12,-69.78,0.102
2.13,-69.78,0.102
2.13,-69.77,0.102
2.13,-69.76,0.102
2.13,-69.75,0.102
2.13,-69.74,0.102
2.13,-69.73,0.102
2.14,-69.73,0.102
2.14,-69.72,0.102
2.14,-69.71,0.102
2.14,-69.70,0.102
2.14,-69.69,0.102
2.14,-69.68,0.102
2.14,-69.68,0.102
2.15,-69.67,0.102
2.15,-69.66,0.102
2.15,-69.65,0.102
2.15,-69.64,0.102
2.15,-69.64,0.102
2.16,-69.63,0.102
2.16,-69.62,0.102
2.16,-69.61,0.102
2.16,-69.60,0.102
2.16,-69.59,0.102
2.16,-69.59,0.102
2.16,-69.58,0.102
2.17,-69.57,0.102
2.17,-69.56,0.102
2.17,-69.55,0.102
2.17,-69.54,0.102
2.17,-69.54,0.102
2.18,-69.53,0.102
2.18,-69.52,0.102
2.18,-69.51,0.102
2.18,-69.50,0.102
2.18,-69.49,0.102
2.18,-69.49,0.102
2.19,-69.48,0.102
2.19,-69.47,0.102
2.19,-69.46,0.102
2.19,-69.45,0.102
2.19,-69.44,0.102
2.19,-69.44,0.102
2.19,-69.43,0.102
2.20,-69.42,0.102
2.20,-69.41,0.102
2.20,-69.40,0.102
2.20,-69.39,0.102
2.20,-69.38,0.102
2.21,-69.38,0.102
2.21,-69.37,0.102
2.21,-69.36,0.102
2.21,-69.35,0.102
2.21,-69.34,0.102
2.21,-69.33,0.102
2.21,-69.33,0.102
2.22,-69.32,0.102
2.22,-69.31,0.102
2.22,-69.30,0.102
2.22,-69.29,0.102
2.22,-69.28,0.102
2.23,-69.28,0.102
2.23,-69.27,0.102
2.23,-69.26,0.102
2.23,-69.25,0.102
2.23,-69.24,0.102
2.23,-69.23,0.102
2.24,-69.23,0.102
2.24,-69.22,0.102
2.24,-69.21,0.102
2.24,-69.20,0.102
2.24,-69.19,0.102
2.24,-69.18,0.102
2.24,-69.18,0.102
2.25,-69.17,0.102
2.25,-69.16,0.102
2.25,-69.15,0.102
2.25,-69.14,0.102
2.25,-69.13,0.102
2.26,-69.13,0.102
2.26,-69.12,0.102
2.26,-69.11,0.102
2.26,-69.10,0.102
2.26,-69.09,0.102
2.26,-69.09,0.102
2.26,-69.08,0.102
2.27,-69.07,0.102
2.27,-69.06,0.102
2.27,-69.05,0.102
2.27,-69.04,0.102
2.27,-69.04,0.102
2.28,-69.03,0.102
2.28,-69.02,0.102
2.28,-69.01,0.102
2.28,-69.00,0.102
2.28,-68.99,0.102
2.28,-68.99,0.102
2.29,-68.98,0.102
2.29,-68.97,0.102
2.29,-68.96,0.102
2.29,-68.95,0.102
2.29,-68.94,0.102
2.29,-68.94,0.102
2.29,-68.93,0.102
2.30,-68.92,0.102
2.30,-68.91,0.102
2.30,-68.90,0.102
2.30,-68.89,0.102
2.30,-68.89,0.102
2.31,-68.88,0.102
2.31,-68.87,0.102
2.31,-68.86,0.102
2.31,-68.85,0.102
2.31,-68.84,0.102
2.31,-68.84,0.102
2.31,-68.83,0.102
2.32,-68.82,0.102
2.32,-68.81,0.102
2.32,-68.80,0.102
2.32,-68.79,0.102
2.32,-68.79,0.102
2.33,-68.78,0.102
2.33,-68.77,0.102
2.33,-68.76,0.102
2.33,-68.75,0.102
2.33,-68.74,0.102
2.33,-68.74,0.102
2.34,-68.73,0.102
2.34,-68.72,0.102
2.34,-68.71,0.102
2.34,-68.70,0.102
2.34,-68.69,0.102
2.34,-68.68,0.102
2.34,-68.68,0.102
2.35,-68.67,0.102
2.35,-68.66,0.102
2.35,-68.65,0.102
2.35,-68.64,0.102
2.35,-68.63,0.102
2.36,-68.63,0.102
2.36,-68.62,0.102
2.36,-68.61,0.102
2.36,-68.60,0.102
2.36,-68.59,0.102
2.36,-68.59,0.102
2.36,-68.58,0.102
2.37,-68.57,0.102
2.37,-68.56,0.102
2.37,-68.55,0.102
2.37,-68.54,0.102
2.37,-68.53,0.102
2.38,-68.53,0.102
2.38,-68.52,0.102
2.38,-68.51,0.102
2.38,-68.50,0.102
2.38,-68.49,0.102
2.38,-68.48,0.102
2.39,-68.48,0.102
2.39,-68.47,0.102
2.39,-68.46,0.102
2.39,-68.45,0.102
2.39,-68.44,0.102
2.39,-68.43,0.102
2.39,-68.43,0.102
2.40,-68.42,0.102
2.40,-68.41,0.102
2.40,-68.40,0.102
2.40,-68.39,0.102
2.40,-68.39,0.102
2.41,-68.38,0.102
2.41,-68.37,0.102
2.41,-68.36,0.102
2.41,-68.35,0.102
2.41,-68.34,0.102
2.41,-68.34,0.102
2.41,-68.33,0.102
2.42,-68.32,0.102
2.42,-68.31,0.102
2.42,-68.30,0.102
2.42,-68.29,0.102
2.42,-68.28,0.102
2.43,-68.28,0.102
2.43,-68.27,0.102
2.43,-68.26,0.102
2.43,-68.25,0.102
2.43,-68.24,0.102
2.43,-68.23,0.102
2.44,-68.23,0.102
2.44,-68.22,0.102
2.44,-68.21,0.102
2.44,-68.20,0.102
2.44,-68.19,0.102
2.44,-68.18,0.102
2.44,-68.18,0.102
2.45,-68.17,0.102
2.45,-68.16,0.102
2.45,-68.15,0.102
2.45,-68.14,0.102
2.45,-68.13,0.102
2.46,-68.13,0.102
2.46,-68.12,0.102
2.46,-68.11,0.102
2.46,-68.10,0.102
2.46,-68.09,0.102
2.46,-68.09,0.102
2.46,-68.08,0.102
2.47,-68.07,0.102
2.47,-68.06,0.102
2.47,-68.05,0.102
2.47,-68.04,0.102
2.47,-68.04,0.102
2.48,-68.03,0.102
2.48,-68.02,0.102
2.48,-68.01,0.102
2.48,-68.00,0.102
2.48,-67.99,0.102
2.48,-67.98,0.102
2.49,-67.98,0.102
2.49,-67.97,0.102
2.49,-67.96,0.102
2.49,-67.95,0.102
2.49,-67.94,0.102
2.49,-67.93,0.102
2.49,-67.93,0.102
2.50,-67.92,0.102
2.50,-67.91,0.102
2.50,-67.90,0.102
2.50,-67.89,0.102
2.50,-67.89,0.102
2.51,-67.88,0.102
2.51,-67.87,0.102
2.51,-67.86,0.102
2.51,-67.85,0.102
2.51,-67.84,0.102
2.51,-67.83,0.102
2.51,-67.83,0.102
2.52,-67.82,0.102
2.52,-67.81,0.102
2.52,-67.80,0.102
2.52,-67.79,0.102
2.52,-67.78,0.102
2.53,-67.78,0.102
2.53,-67.77,0.102
2.53,-67.76,0.102
2.53,-67.75,0.102
2.53,-67.74,0.102
2.53,-67.73,0.102
2.54,-67.73,0.102
2.54,-67.72,0.102
2.54,-67.71,0.102
2.54,-67.70,0.102
2.54,-67.69,0.102
2.54,-67.68,0.102
2.54,-67.67,0.102
2.55,-67.67,0.102
2.55,-67.66,0.102
2.55,-67.65,0.102
2.55,-67.64,0.102
2.55,-67.63,0.102
2.56,-67.63,0.102
2.56,-67.62,0.102
2.56,-67.61,0.102
2.56,-67.60,0.102
2.56,-67.59,0.102
2.56,-67.58,0.102
2.56,-67.58,0.102
2.57,-67.57,0.102
2.57,-67.56,0.102
2.57,-67.55,0.102
2.57,-67.54,0.102
2.57,-67.53,0.102
2.58,-67.53,0.102
2.58,-67.52,0.102
2.58,-67.51,0.102
2.58,-67.50,0.102
2.58,-67.49,0.102
2.58,-67.48,0.102
2.59,-67.48,0.102
2.59,-67.47,0.102
2.59,-67.46,0.102
2.59,-67.45,0.102
2.59,-67.44,0.102
2.59,-67.43,0.102
2.59,-67.43,0.102
2.60,-67.42,0.102
2.60,-67.41,0.102
2.60,-67.40,0.102
2.60,-67.39,0.102
2.60,-67.38,0.102
2.61,-67.38,0.102
2.61,-67.37,0.102
2.61,-67.36,0.102
2.61,-67.35,0.102
2.61,-67.34,0.102
2.61,-67.33,0.102
2.61,-67.33,0.102
2.62,-67.32,0.102
2.62,-67.31,0.102
2.62,-67.30,0.102
2.62,-67.29,0.102
2.62,-67.28,0.102
2.63,-67.28,0.102
2.63,-67.27,0.102
2.63,-67.26,0.102
2.63,-67.25,0.102
2.63,-67.24,0.102
2.63,-67.23,0.102
2.64,-67.23,0.102
2.64,-67.22,0.102
2.64,-67.21,0.102
2.64,-67.20,0.102
2.64,-67.19,0.102
2.64,-67.18,0.102
2.64,-67.18,0.102
2.65,-67.17,0.102
2.65,-67.16,0.102
2.65,-67.15,0.102
2.65,-67.14,0.102
2.65,-67.13,0.102
2.66,-67.12,0.102
2.66,-67.12,0.102
2.66,-67.11,0.102
2.66,-67.10,0.102
2.66,-67.09,0.102
2.66,-67.08,0.102
2.66,-67.07,0.102
2.67,-67.07,0.102
2.67,-67.06,0.102
2.67,-67.05,0.102
2.67,-67.04,0.102
2.67,-67.03,0.102
2.68,-67.03,0.102
2.68,-67.02,0.102
2.68,-67.01,0.102
2.68,-67.00,0.102
2.68,-66.99,0.102
2.68,-66.98,0.102
2.69,-66.98,0.102
2.69,-66.97,0.102
2.69,-66.96,0.102
2.69,-66.95,0.102
2.69,-66.94,0.102
2.69,-66.93,0.102
2.69,-66.93,0.102
2.70,-66.92,0.102
2.70,-66.91,0.102
2.70,-66.90,0.102
2.70,-66.89,0.102
2.70,-66.88,0.102
2.71,-66.88,0.102
2.71,-66.87,0.102
2.71,-66.86,0.102
2.71,-66.85,0.102
2.71,-66.84,0.102
2.71,-66.83,0.102
2.71,-66.83,0.102
2.72,-66.82,0.102
2.72,-66.81,0.102
2.72,-66.80,0.102
2.72,-66.79,0.102
2.72,-66.79,0.102
2.73,-66.77,0.102
2.73,-66.77,0.102
2.73,-66.76,0.102
2.73,-66.75,0.102
2.73,-66.74,0.102
2.73,-66.73,0.102
2.74,-66.73,0.102
2.74,-66.72,0.102
2.74,-66.71,0.102
2.74,-66.70,0.102
2.74,-66.69,0.102
2.74,-66.68,0.102
2.74,-66.68,0.102
2.75,-66.67,0.102
2.75,-66.66,0.103
2.75,-66.65,0.103
2.75,-66.64,0.103
2.75,-66.63,0.103
2.76,-66.63,0.103
2.76,-66.62,0.103
2.76,-66.61,0.103
2.76,-66.60,0.102
2.76,-66.59,0.102
2.76,-66.58,0.102
2.76,-66.58,0.102
2.77,-66.57,0.102
2.77,-66.56,0.102
2.77,-66.55,0.102
2.77,-66.54,0.102
2.77,-66.53,0.102
2.78,-66.53,0.102
2.78,-66.52,0.102
2.78,-66.51,0.102
2.78,-66.50,0.102
2.78,-66.49,0.102
2.78,-66.48,0.103
2.79,-66.47,0.103
2.79,-66.47,0.103
2.79,-66.46,0.102
2.79,-66.45,0.102
2.79,-66.44,0.102
2.79,-66.43,0.102
2.79,-66.43,0.102
2.80,-66.42,0.102
2.80,-66.41,0.102
2.80,-66.40,0.102
2.80,-66.39,0.102
2.80,-66.38,0.102
2.81,-66.38,0.102
2.81,-66.37,0.102
2.81,-66.36,0.102
2.81,-66.35,0.102
2.81,-66.34,0.102
2.81,-66.33,0.102
2.81,-66.33,0.102
2.82,-66.32,0.102
2.82,-66.31,0.102
2.82,-66.30,0.102
2.82,-66.29,0.102
2.82,-66.28,0.102
2.83,-66.28,0.103
2.83,-66.27,0.103
2.83,-66.26,0.103
2.83,-66.25,0.103
2.83,-66.24,0.103
2.83,-66.23,0.103
2.84,-66.22,0.103
2.84,-66.22,0.103
2.84,-66.21,0.103
2.84,-66.20,0.103
2.84,-66.19,0.103
2.84,-66.18,0.103
2.84,-66.17,0.103
2.85,-66.17,0.103
2.85,-66.16,0.103
2.85,-66.15,0.103
2.85,-66.14,0.103
2.85,-66.13,0.103
2.86,-66.13,0.103
2.86,-66.12,0.103
2.86,-66.11,0.103
2.86,-66.10,0.103
2.86,-66.09,0.103
2.86,-66.08,0.103
2.86,-66.07,0.103
2.87,-66.07,0.103
2.87,-66.06,0.103
2.87,-66.05,0.103
2.87,-66.04,0.103
2.87,-66.03,0.103
2.88,-66.03,0.103
2.88,-66.02,0.103
2.88,-66.01,0.103
2.88,-66.00,0.103
2.88,-65.99,0.103
2.88,-65.98,0.103
2.89,-65.97,0.103
2.89,-65.97,0.103
2.89,-65.96,0.103
2.89,-65.95,0.103
2.89,-65.94,0.103
2.89,-65.93,0.103
2.89,-65.93,0.103
2.90,-65.92,0.103
2.90,-65.91,0.103
2.90,-65.90,0.103
2.90,-65.89,0.103
2.90,-65.88,0.103
2.91,-65.87,0.103
2.91,-65.87,0.103
2.91,-65.86,0.103
2.91,-65.85,0.103
2.91,-65.84,0.103
2.91,-65.83,0.103
2.91,-65.83,0.103
2.92,-65.82,0.103
2.92,-65.81,0.103
2.92,-65.80,0.103
2.92,-65.79,0.103
2.92,-65.78,0.103
2.93,-65.78,0.103
2.93,-65.77,0.103
2.93,-65.76,0.103
2.93,-65.75,0.103
2.93,-65.74,0.103
2.93,-65.73,0.103
2.94,-65.72,0.103
2.94,-65.72,0.103
2.94,-65.71,0.103
2.94,-65.70,0.103
2.94,-65.69,0.103
2.94,-65.68,0.103
2.94,-65.68,0.103
2.95,-65.67,0.103
2.95,-65.66,0.103
2.95,-65.65,0.103
2.95,-65.64,0.103
2.95,-65.63,0.103
2.96,-65.63,0.103
2.96,-65.62,0.103
2.96,-65.61,0.103
2.96,-65.60,0.103
2.96,-65.59,0.103
2.96,-65.58,0.103
2.96,-65.57,0.103
2.97,-65.57,0.103
2.97,-65.56,0.103
2.97,-65.55,0.103
2.97,-65.54,0.103
2.97,-65.53,0.103
2.98,-65.53,0.103
2.98,-65.52,0.103
2.98,-65.51,0.103
2.98,-65.50,0.103
2.98,-65.49,0.103
2.98,-65.48,0.103
2.99,-65.47,0.103
2.99,-65.47,0.103
2.99,-65.46,0.103
2.99,-65.45,0.103
2.99,-65.44,0.103
2.99,-65.43,0.103
2.99,-65.42,0.103
3.00,-65.42,0.103
3.00,-65.41,0.103
3.00,-65.40,0.103
3.00,-65.39,0.103
3.00,-65.38,0.103
3.01,-65.37,0.103
3.01,-65.37,0.103
3.01,-65.36,0.103
3.01,-65.35,0.103
3.01,-65.34,0.103
3.01,-65.33,0.103
3.01,-65.32,0.103
3.02,-65.32,0.103
3.02,-65.31,0.103
3.02,-65.30,0.103
3.02,-65.29,0.103
3.02,-65.28,0.103
3.03,-65.27,0.103
3.03,-65.27,0.103
3.03,-65.26,0.103
3.03,-65.25,0.103
3.03,-65.24,0.103
3.03,-65.23,0.103
3.04,-65.22,0.103
3.04,-65.22,0.103
3.04,-65.21,0.103
3.04,-65.20,0.103
3.04,-65.19,0.103
3.04,-65.18,0.103
3.04,-65.18,0.103
3.05,-65.17,0.103
3.05,-65.16,0.103
3.05,-65.15,0.103
3.05,-65.14,0.103
3.05,-65.13,0.103
3.06,-65.13,0.103
3.06,-65.12,0.103
3.06,-65.11,0.103
3.06,-65.10,0.103
3.06,-65.09,0.103
3.06,-65.08,0.103
3.06,-65.08,0.103
3.07,-65.07,0.103
3.07,-65.06,0.103
3.07,-65.05,0.103
3.07,-65.04,0.103
3.07,-65.03,0.103
3.08,-65.03,0.103
3.08,-65.02,0.103
3.08,-65.01,0.103
3.08,-65.00,0.103
3.08,-64.99,0.103
3.08,-64.98,0.103
3.09,-64.97,0.103
3.09,-64.97,0.103
3.09,-64.96,0.103
3.09,-64.95,0.103
3.09,-64.94,0.103
3.09,-64.94,0.103
3.09,-64.93,0.103
3.10,-64.92,0.103
3.10,-64.91,0.103
3.10,-64.90,0.103
3.10,-64.89,0.103
3.10,-64.88,0.103
3.11,-64.87,0.103
3.11,-64.87,0.103
3.11,-64.86,0.103
3.11,-64.85,0.103
3.11,-64.84,0.103
3.11,-64.83,0.103
3.11,-64.83,0.103
3.12,-64.82,0.103
3.12,-64.81,0.103
3.12,-64.80,0.103
3.12,-64.79,0.103
3.12,-64.78,0.103
3.13,-64.77,0.103
3.13,-64.77,0.103
3.13,-64.76,0.103
3.13,-64.75,0.103
3.13,-64.74,0.103
3.13,-64.73,0.103
3.14,-64.73,0.103
3.14,-64.72,0.103
3.14,-64.71,0.103
3.14,-64.70,0.103
3.14,-64.69,0.103
3.14,-64.68,0.103
3.14,-64.67,0.103
3.15,-64.67,0.103
3.15,-64.66,0.103
3.15,-64.65,0.103
