1.42,42.62,0.077
1.42,42.64,0.077
1.42,42.66,0.077
1.42,42.68,0.077
1.42,42.69,0.077
1.42,42.71,0.077
1.43,42.72,0.077
1.43,42.74,0.077
1.43,42.76,0.077
1.43,42.78,0.077
1.43,42.79,0.077
1.43,42.81,0.077
1.43,42.83,0.077
1.44,42.84,0.077
1.44,42.86,0.077
1.44,42.88,0.077
1.44,42.89,0.077
1.44,42.91,0.077
1.44,42.93,0.077
1.45,42.94,0.077
1.45,42.96,0.077
1.45,42.98,0.077
1.45,42.99,0.077
1.45,43.01,0.077
1.46,43.03,0.077
1.46,43.04,0.077
1.46,43.06,0.077
1.46,43.07,0.077
1.46,43.09,0.077
1.46,43.11,0.077
1.47,43.13,0.077
1.47,43.14,0.077
1.47,43.16,0.077
1.47,43.18,0.077
1.47,43.19,0.077
1.47,43.21,0.077
1.48,43.23,0.077
1.48,43.24,0.077
1.48,43.26,0.077
1.48,43.28,0.077
1.48,43.29,0.077
1.48,43.31,0.077
1.48,43.33,0.077
1.49,43.34,0.077
1.49,43.36,0.077
1.49,43.38,0.077
1.49,43.39,0.077
1.49,43.41,0.077
1.49,43.43,0.077
1.50,43.44,0.077
1.50,43.46,0.077
1.50,43.48,0.077
1.50,43.49,0.077
1.50,43.51,0.077
1.51,43.53,0.077
1.51,43.54,0.077
1.51,43.56,0.077
1.51,43.58,0.077
1.51,43.59,0.077
1.51,43.61,0.077
1.52,43.63,0.077
1.52,43.64,0.077
1.52,43.66,0.077
1.52,43.68,0.077
1.52,43.69,0.077
1.52,43.71,0.077
1.53,43.73,0.077
1.53,43.74,0.077
1.53,43.76,0.077
1.53,43.78,0.077
1.53,43.79,0.077
1.53,43.81,0.077
1.53,43.83,0.077
1.54,43.84,0.076
1.54,43.86,0.076
1.54,43.88,0.076
1.54,43.89,0.076
1.54,43.91,0.076
1.54,43.93,0.076
1.55,43.94,0.076
1.55,43.96,0.076
1.55,43.98,0.076
1.55,43.99,0.076
1.55,44.01,0.076
1.56,44.03,0.076
1.56,44.04,0.076
1.56,44.06,0.076
1.56,44.08,0.076
1.56,44.09,0.076
1.56,44.11,0.076
1.57,44.13,0.076
1.57,44.14,0.076
1.57,44.16,0.076
1.57,44.18,0.076
1.57,44.19,0.076
1.57,44.21,0.076
1.58,44.23,0.076
1.58,44.24,0.076
1.58,44.26,0.076
1.58,44.28,0.076
1.58,44.29,0.076
1.58,44.31,0.076
1.58,44.33,0.076
1.59,44.34,0.076
1.59,44.36,0.076
1.59,44.38,0.076
1.59,44.39,0.076
1.59,44.41,0.076
1.59,44.43,0.076
1.60,44.44,0.076
1.60,44.46,0.076
1.60,44.48,0.076
1.60,44.49,0.076
1.60,44.51,0.076
1.61,44.53,0.076
1.61,44.54,0.076
1.61,44.56,0.076
1.61,44.58,0.076
1.61,44.60,0.076
1.61,44.61,0.076
1.62,44.63,0.076
1.62,44.65,0.076
1.62,44.66,0.076
1.62,44.68,0.076
1.62,44.70,0.076
1.62,44.71,0.076
1.63,44.73,0.076
1.63,44.75,0.076
1.63,44.76,0.076
1.63,44.78,0.076
1.63,44.80,0.076
1.63,44.81,0.076
1.63,44.83,0.076
1.64,44.84,0.076
1.64,44.86,0.076
1.64,44.88,0.076
1.64,44.90,0.076
1.64,44.91,0.076
1.64,44.93,0.076
1.65,44.95,0.076
1.65,44.96,0.076
1.65,44.98,0.076
1.65,45.00,0.076
1.65,45.01,0.076
1.66,45.03,0.076
1.66,45.05,0.076
1.66,45.06,0.076
1.66,45.08,0.076
1.66,45.10,0.076
1.66,45.11,0.076
1.67,45.13,0.076
1.67,45.15,0.076
1.67,45.16,0.076
1.67,45.18,0.076
1.67,45.20,0.076
1.67,45.21,0.076
1.68,45.23,0.076
1.68,45.25,0.076
1.68,45.26,0.076
1.68,45.28,0.076
1.68,45.30,0.075
1.68,45.31,0.075
1.68,45.33,0.075
1.69,45.35,0.075
1.69,45.36,0.075
1.69,45.38,0.075
1.69,45.40,0.075
1.69,45.41,0.075
1.69,45.43,0.075
1.70,45.45,0.075
1.70,45.46,0.075
1.70,45.48,0.075
1.70,45.50,0.075
1.70,45.51,0.075
1.71,45.53,0.075
1.71,45.55,0.075
1.71,45.56,0.075
1.71,45.58,0.075
1.71,45.60,0.075
1.71,45.61,0.075
1.72,45.63,0.075
1.72,45.65,0.075
1.72,45.66,0.075
1.72,45.68,0.075
1.72,45.70,0.075
1.72,45.71,0.075
1.73,45.73,0.075
1.73,45.75,0.075
1.73,45.76,0.075
1.73,45.78,0.075
1.73,45.80,0.075
1.73,45.81,0.075
1.73,45.83,0.075
1.74,45.85,0.075
1.74,45.86,0.075
1.74,45.88,0.075
1.74,45.90,0.075
1.74,45.91,0.075
1.74,45.93,0.075
1.75,45.95,0.075
1.75,45.96,0.075
1.75,45.98,0.075
1.75,46.00,0.075
1.75,46.01,0.075
1.76,46.03,0.075
1.76,46.05,0.075
1.76,46.07,0.075
1.76,46.08,0.075
1.76,46.10,0.075
1.76,46.11,0.075
1.77,46.13,0.075
1.77,46.15,0.075
1.77,46.16,0.075
1.77,46.18,0.075
1.77,46.20,0.075
1.77,46.21,0.075
1.78,46.23,0.075
1.78,46.25,0.075
1.78,46.26,0.075
1.78,46.28,0.075
1.78,46.30,0.075
1.78,46.32,0.075
1.78,46.33,0.075
1.79,46.35,0.075
1.79,46.36,0.075
1.79,46.38,0.075
1.79,46.40,0.075
1.79,46.42,0.075
1.79,46.43,0.075
1.80,46.45,0.075
1.80,46.47,0.075
1.80,46.48,0.075
1.80,46.50,0.075
1.80,46.52,0.075
1.81,46.53,0.075
1.81,46.55,0.075
1.81,46.57,0.075
1.81,46.58,0.075
1.81,46.60,0.075
1.81,46.62,0.074
1.82,46.63,0.074
1.82,46.65,0.074
1.82,46.67,0.074
1.82,46.68,0.074
1.82,46.70,0.074
1.82,46.72,0.074
1.83,46.73,0.074
1.83,46.75,0.074
1.83,46.77,0.074
1.83,46.78,0.074
1.83,46.80,0.074
1.83,46.82,0.074
1.83,46.83,0.074
1.84,46.85,0.074
1.84,46.87,0.074
1.84,46.88,0.074
1.84,46.90,0.074
1.84,46.92,0.074
1.84,46.93,0.074
1.85,46.95,0.074
1.85,46.97,0.074
1.85,46.98,0.074
1.85,47.00,0.074
1.85,47.02,0.074
1.86,47.03,0.074
1.86,47.05,0.074
1.86,47.07,0.074
1.86,47.08,0.074
1.86,47.10,0.074
1.86,47.12,0.074
1.87,47.13,0.074
1.87,47.15,0.074
1.87,47.17,0.074
1.87,47.18,0.074
1.87,47.20,0.074
1.87,47.22,0.074
1.88,47.23,0.074
1.88,47.25,0.074
1.88,47.27,0.074
1.88,47.28,0.074
1.88,47.30,0.074
1.88,47.32,0.074
1.88,47.33,0.074
1.89,47.35,0.074
1.89,47.37,0.074
1.89,47.38,0.074
1.89,47.40,0.074
1.89,47.42,0.074
1.89,47.43,0.074
1.90,47.45,0.074
1.90,47.47,0.074
1.90,47.48,0.074
1.90,47.50,0.074
1.90,47.51,0.074
1.91,47.53,0.074
1.91,47.55,0.074
1.91,47.57,0.074
1.91,47.58,0.074
1.91,47.60,0.074
1.91,47.62,0.074
1.92,47.63,0.074
1.92,47.65,0.074
1.92,47.67,0.074
1.92,47.68,0.074
1.92,47.70,0.074
1.92,47.72,0.074
1.93,47.73,0.074
1.93,47.75,0.074
1.93,47.77,0.074
1.93,47.78,0.074
1.93,47.80,0.074
1.93,47.82,0.074
1.93,47.83,0.074
1.94,47.85,0.074
1.94,47.87,0.074
1.94,47.88,0.074
1.94,47.90,0.074
1.94,47.92,0.074
1.94,47.93,0.074
1.95,47.95,0.074
1.95,47.97,0.074
1.95,47.98,0.074
1.95,48.00,0.074
1.95,48.02,0.074
1.96,48.03,0.074
1.96,48.05,0.074
1.96,48.07,0.074
1.96,48.08,0.074
1.96,48.10,0.074
1.96,48.12,0.074
1.97,48.13,0.073
1.97,48.15,0.073
1.97,48.17,0.073
1.97,48.18,0.073
1.97,48.20,0.073
1.97,48.22,0.073
1.98,48.23,0.073
1.98,48.25,0.073
1.98,48.27,0.073
1.98,48.28,0.073
1.98,48.30,0.073
1.98,48.32,0.073
1.98,48.33,0.073
1.99,48.35,0.073
1.99,48.37,0.073
1.99,48.38,0.073
1.99,48.40,0.073
1.99,48.42,0.073
1.99,48.44,0.073
2.00,48.45,0.073
2.00,48.47,0.073
2.00,48.48,0.073
2.00,48.50,0.073
2.00,48.52,0.073
2.01,48.53,0.073
2.01,48.55,0.073
2.01,48.57,0.073
2.01,48.58,0.073
2.01,48.60,0.073
2.01,48.62,0.073
2.02,48.63,0.073
2.02,48.65,0.073
2.02,48.67,0.073
2.02,48.68,0.073
2.02,48.70,0.073
2.02,48.72,0.073
2.03,48.73,0.073
2.03,48.75,0.073
2.03,48.77,0.073
2.03,48.79,0.073
2.03,48.80,0.073
2.03,48.82,0.073
2.03,48.83,0.073
2.04,48.85,0.073
2.04,48.87,0.073
2.04,48.89,0.073
2.04,48.90,0.073
2.04,48.92,0.073
2.04,48.93,0.073
2.05,48.95,0.073
2.05,48.97,0.073
2.05,48.98,0.073
2.05,49.00,0.073
2.05,49.02,0.073
2.06,49.03,0.073
2.06,49.05,0.073
2.06,49.07,0.073
2.06,49.09,0.073
2.06,49.10,0.073
2.06,49.12,0.073
2.07,49.13,0.073
2.07,49.15,0.073
2.07,49.17,0.073
2.07,49.19,0.073
2.07,49.20,0.073
2.07,49.22,0.073
2.08,49.23,0.073
2.08,49.25,0.073
2.08,49.27,0.073
2.08,49.28,0.073
2.08,49.30,0.073
2.08,49.32,0.073
2.08,49.34,0.073
2.09,49.35,0.073
2.09,49.37,0.073
2.09,49.39,0.073
2.09,49.40,0.073
2.09,49.42,0.073
2.09,49.44,0.073
2.10,49.45,0.073
2.10,49.47,0.073
2.10,49.49,0.073
2.10,49.50,0.073
2.10,49.52,0.073
2.11,49.53,0.073
2.11,49.55,0.073
2.11,49.57,0.073
2.11,49.59,0.073
2.11,49.60,0.073
2.11,49.62,0.073
2.12,49.64,0.073
2.12,49.65,0.073
2.12,49.67,0.073
2.12,49.69,0.073
2.12,49.70,0.073
2.12,49.72,0.073
2.13,49.74,0.073
2.13,49.75,0.073
2.13,49.77,0.073
2.13,49.79,0.073
2.13,49.80,0.073
2.13,49.82,0.073
2.14,49.84,0.073
2.14,49.85,0.072
2.14,49.87,0.072
2.14,49.89,0.072
2.14,49.90,0.072
2.14,49.92,0.072
2.14,49.94,0.072
2.15,49.95,0.072
2.15,49.97,0.072
2.15,49.99,0.072
2.15,50.00,0.072
2.15,50.02,0.072
2.16,50.04,0.072
2.16,50.05,0.072
2.16,50.07,0.072
2.16,50.09,0.072
2.16,50.10,0.072
2.16,50.12,0.072
2.16,50.14,0.072
2.17,50.15,0.072
2.17,50.17,0.072
2.17,50.19,0.072
2.17,50.20,0.072
2.17,50.22,0.072
2.18,50.24,0.072
2.18,50.25,0.072
2.18,50.27,0.072
2.18,50.29,0.072
2.18,50.30,0.072
2.18,50.32,0.072
2.19,50.34,0.072
2.19,50.36,0.072
2.19,50.37,0.072
2.19,50.39,0.072
2.19,50.40,0.072
2.19,50.42,0.072
2.19,50.44,0.072
2.20,50.45,0.072
2.20,50.47,0.072
2.20,50.49,0.072
2.20,50.50,0.072
2.20,50.52,0.072
2.21,50.54,0.072
2.21,50.55,0.072
2.21,50.57,0.072
2.21,50.59,0.072
2.21,50.60,0.072
2.21,50.62,0.072
2.21,50.64,0.072
2.22,50.65,0.072
2.22,50.67,0.072
2.22,50.69,0.072
2.22,50.70,0.072
2.22,50.72,0.072
2.23,50.74,0.072
2.23,50.75,0.072
2.23,50.77,0.072
2.23,50.79,0.072
2.23,50.80,0.072
2.23,50.82,0.072
2.24,50.84,0.072
2.24,50.85,0.072
2.24,50.87,0.072
2.24,50.89,0.072
2.24,50.91,0.072
2.24,50.92,0.072
2.24,50.94,0.072
2.25,50.95,0.072
2.25,50.97,0.072
2.25,50.99,0.072
2.25,51.00,0.072
2.25,51.02,0.072
2.26,51.04,0.072
2.26,51.05,0.072
2.26,51.07,0.072
2.26,51.09,0.072
2.26,51.10,0.072
2.26,51.12,0.072
2.26,51.14,0.072
2.27,51.15,0.072
2.27,51.17,0.072
2.27,51.19,0.072
2.27,51.20,0.072
2.27,51.22,0.072
2.28,51.24,0.072
2.28,51.26,0.072
2.28,51.27,0.072
2.28,51.29,0.072
2.28,51.31,0.072
2.28,51.32,0.072
2.29,51.34,0.072
2.29,51.35,0.072
2.29,51.37,0.072
2.29,51.39,0.072
2.29,51.41,0.072
2.29,51.42,0.072
2.29,51.44,0.072
2.30,51.45,0.072
2.30,51.47,0.072
2.30,51.49,0.072
2.30,51.50,0.072
2.30,51.52,0.072
2.31,51.54,0.072
2.31,51.55,0.072
2.31,51.57,0.072
2.31,51.59,0.072
2.31,51.61,0.072
2.31,51.62,0.072
2.31,51.64,0.072
2.32,51.65,0.072
2.32,51.67,0.072
2.32,51.69,0.072
2.32,51.71,0.072
2.32,51.72,0.072
2.33,51.74,0.072
2.33,51.76,0.072
2.33,51.77,0.072
2.33,51.79,0.072
2.33,51.81,0.072
2.33,51.82,0.072
2.34,51.84,0.071
2.34,51.85,0.071
2.34,51.87,0.071
2.34,51.89,0.071
2.34,51.91,0.071
2.34,51.92,0.071
2.34,51.94,0.071
2.35,51.96,0.071
2.35,51.97,0.071
2.35,51.99,0.071
2.35,52.01,0.071
2.35,52.02,0.071
2.36,52.04,0.071
2.36,52.06,0.071
2.36,52.07,0.071
2.36,52.09,0.071
2.36,52.11,0.071
2.36,52.12,0.071
2.36,52.14,0.071
2.37,52.16,0.071
2.37,52.17,0.071
2.37,52.19,0.071
2.37,52.21,0.071
2.37,52.22,0.071
2.38,52.24,0.071
2.38,52.26,0.071
2.38,52.27,0.071
2.38,52.29,0.071
2.38,52.31,0.071
2.38,52.32,0.071
2.39,52.34,0.071
2.39,52.36,0.071
2.39,52.37,0.071
2.39,52.39,0.071
2.39,52.41,0.071
2.39,52.42,0.071
2.39,52.44,0.071
2.40,52.46,0.071
2.40,52.47,0.071
2.40,52.49,0.071
2.40,52.51,0.071
2.40,52.52,0.071
2.41,52.54,0.071
2.41,52.56,0.071
2.41,52.57,0.071
2.41,52.59,0.071
2.41,52.61,0.071
2.41,52.62,0.071
2.41,52.64,0.071
2.42,52.66,0.071
2.42,52.67,0.071
2.42,52.69,0.071
2.42,52.71,0.071
2.42,52.72,0.071
2.43,52.74,0.071
2.43,52.76,0.071
2.43,52.77,0.071
2.43,52.79,0.071
2.43,52.81,0.071
2.43,52.82,0.071
2.44,52.84,0.071
2.44,52.86,0.071
2.44,52.87,0.071
2.44,52.89,0.071
2.44,52.91,0.071
2.44,52.92,0.071
2.44,52.94,0.071
2.45,52.96,0.071
2.45,52.97,0.071
2.45,52.99,0.071
2.45,53.01,0.071
2.45,53.02,0.071
2.46,53.04,0.071
2.46,53.06,0.071
2.46,53.07,0.071
2.46,53.09,0.071
2.46,53.11,0.071
2.46,53.12,0.071
2.46,53.14,0.071
2.47,53.16,0.071
2.47,53.17,0.071
2.47,53.19,0.071
2.47,53.21,0.071
2.47,53.22,0.071
2.48,53.24,0.071
2.48,53.26,0.071
2.48,53.27,0.071
2.48,53.29,0.071
2.48,53.31,0.071
2.48,53.32,0.071
2.49,53.34,0.071
2.49,53.36,0.071
2.49,53.37,0.071
2.49,53.39,0.071
2.49,53.41,0.071
2.49,53.42,0.071
2.49,53.44,0.071
2.50,53.46,0.071
2.50,53.47,0.071
2.50,53.49,0.071
2.50,53.51,0.071
2.50,53.52,0.071
2.51,53.54,0.071
2.51,53.56,0.071
2.51,53.57,0.071
2.51,53.59,0.071
2.51,53.61,0.071
2.51,53.62,0.071
2.51,53.64,0.071
2.52,53.66,0.071
2.52,53.67,0.071
2.52,53.69,0.071
2.52,53.71,0.071
2.52,53.72,0.071
2.53,53.74,0.071
2.53,53.76,0.071
2.53,53.77,0.071
2.53,53.79,0.071
2.53,53.81,0.071
2.53,53.83,0.071
2.54,53.84,0.071
2.54,53.86,0.071
2.54,53.87,0.071
2.54,53.89,0.071
2.54,53.91,0.071
2.54,53.92,0.071
2.54,53.94,0.071
2.55,53.96,0.071
2.55,53.97,0.070
2.55,53.99,0.070
2.55,54.01,0.070
2.55,54.03,0.070
2.56,54.04,0.070
2.56,54.06,0.070
2.56,54.07,0.070
2.56,54.09,0.070
2.56,54.11,0.070
2.56,54.12,0.070
2.56,54.14,0.070
2.57,54.16,0.070
2.57,54.17,0.070
2.57,54.19,0.070
2.57,54.21,0.070
2.57,54.22,0.070
2.58,54.24,0.070
2.58,54.26,0.070
2.58,54.27,0.070
2.58,54.29,0.070
2.58,54.31,0.070
2.58,54.32,0.070
2.59,54.34,0.070
2.59,54.36,0.070
2.59,54.38,0.070
2.59,54.39,0.070
2.59,54.41,0.070
2.59,54.42,0.070
2.59,54.44,0.070
2.60,54.46,0.070
2.60,54.47,0.070
2.60,54.49,0.070
2.60,54.51,0.070
2.60,54.52,0.070
2.61,54.54,0.070
2.61,54.56,0.070
2.61,54.58,0.070
2.61,54.59,0.070
2.61,54.61,0.070
2.61,54.63,0.070
2.61,54.64,0.070
2.62,54.66,0.070
2.62,54.68,0.070
2.62,54.69,0.070
2.62,54.71,0.070
2.62,54.72,0.070
2.63,54.74,0.070
2.63,54.76,0.070
2.63,54.77,0.070
2.63,54.79,0.070
2.63,54.81,0.070
2.63,54.83,0.070
2.64,54.84,0.070
2.64,54.86,0.070
2.64,54.88,0.070
2.64,54.89,0.070
2.64,54.91,0.070
2.64,54.93,0.070
2.64,54.94,0.070
2.65,54.96,0.070
2.65,54.98,0.070
2.65,54.99,0.070
2.65,55.01,0.070
2.65,55.03,0.070
2.66,55.04,0.070
2.66,55.06,0.070
2.66,55.08,0.070
2.66,55.09,0.070
2.66,55.11,0.070
2.66,55.13,0.070
2.66,55.14,0.070
2.67,55.16,0.070
2.67,55.18,0.070
2.67,55.19,0.070
2.67,55.21,0.070
2.67,55.23,0.070
2.68,55.24,0.070
2.68,55.26,0.070
2.68,55.28,0.070
2.68,55.29,0.070
2.68,55.31,0.070
2.68,55.33,0.070
2.69,55.34,0.070
2.69,55.36,0.070
2.69,55.38,0.070
2.69,55.39,0.070
2.69,55.41,0.070
2.69,55.43,0.070
2.69,55.44,0.070
2.70,55.46,0.070
2.70,55.48,0.070
2.70,55.49,0.070
2.70,55.51,0.070
2.70,55.53,0.070
2.71,55.54,0.070
2.71,55.56,0.070
2.71,55.58,0.070
2.71,55.59,0.070
2.71,55.61,0.070
2.71,55.63,0.070
2.71,55.64,0.070
2.72,55.66,0.070
2.72,55.68,0.070
2.72,55.69,0.070
2.72,55.71,0.070
2.72,55.73,0.070
2.73,55.74,0.070
2.73,55.76,0.070
2.73,55.78,0.070
2.73,55.79,0.070
2.73,55.81,0.070
2.73,55.83,0.070
2.74,55.84,0.070
2.74,55.86,0.070
2.74,55.88,0.070
2.74,55.89,0.069
2.74,55.91,0.069
2.74,55.93,0.069
2.74,55.94,0.069
2.75,55.96,0.069
2.75,55.98,0.069
2.75,55.99,0.069
2.75,56.01,0.069
2.75,56.03,0.069
2.76,56.04,0.069
2.76,56.06,0.069
2.76,56.08,0.069
2.76,56.09,0.069
2.76,56.11,0.069
2.76,56.13,0.069
2.76,56.14,0.069
2.77,56.16,0.069
2.77,56.18,0.069
2.77,56.19,0.069
2.77,56.21,0.069
2.77,56.23,0.069
2.78,56.24,0.069
2.78,56.26,0.069
2.78,56.28,0.069
2.78,56.29,0.069
2.78,56.31,0.069
2.78,56.33,0.069
2.79,56.34,0.069
2.79,56.36,0.069
2.79,56.38,0.069
2.79,56.39,0.069
2.79,56.41,0.069
2.79,56.43,0.069
2.79,56.44,0.069
2.80,56.46,0.069
2.80,56.48,0.069
2.80,56.49,0.069
2.80,56.51,0.069
2.80,56.53,0.069
2.81,56.54,0.069
2.81,56.56,0.069
2.81,56.58,0.069
2.81,56.59,0.069
2.81,56.61,0.069
2.81,56.63,0.069
2.81,56.64,0.069
2.82,56.66,0.069
2.82,56.68,0.069
2.82,56.69,0.069
2.82,56.71,0.069
2.82,56.73,0.069
2.83,56.74,0.069
2.83,56.76,0.069
2.83,56.78,0.069
2.83,56.79,0.069
2.83,56.81,0.069
2.83,56.83,0.069
2.84,56.84,0.069
2.84,56.86,0.069
2.84,56.88,0.069
2.84,56.89,0.069
2.84,56.91,0.069
2.84,56.93,0.069
2.84,56.94,0.069
2.85,56.96,0.069
2.85,56.98,0.069
2.85,56.99,0.069
2.85,57.01,0.069
2.85,57.03,0.069
2.86,57.04,0.069
2.86,57.06,0.069
2.86,57.08,0.069
2.86,57.09,0.069
2.86,57.11,0.069
2.86,57.13,0.069
2.86,57.14,0.069
2.87,57.16,0.069
2.87,57.18,0.069
2.87,57.19,0.069
2.87,57.21,0.069
2.87,57.23,0.069
2.88,57.24,0.069
2.88,57.26,0.069
2.88,57.28,0.069
2.88,57.29,0.069
2.88,57.31,0.069
2.88,57.33,0.069
2.89,57.35,0.069
2.89,57.36,0.069
2.89,57.38,0.069
2.89,57.39,0.069
2.89,57.41,0.069
2.89,57.43,0.069
2.89,57.45,0.069
2.90,57.46,0.069
2.90,57.48,0.069
2.90,57.50,0.069
2.90,57.51,0.069
2.90,57.53,0.069
2.91,57.54,0.069
2.91,57.56,0.069
2.91,57.58,0.069
2.91,57.59,0.069
2.91,57.61,0.069
2.91,57.63,0.069
2.91,57.65,0.069
2.92,57.66,0.069
2.92,57.68,0.069
2.92,57.70,0.069
2.92,57.71,0.069
2.92,57.73,0.069
2.93,57.75,0.069
2.93,57.76,0.069
2.93,57.78,0.069
2.93,57.80,0.069
2.93,57.81,0.069
2.93,57.83,0.069
2.94,57.84,0.069
2.94,57.86,0.069
2.94,57.88,0.069
2.94,57.90,0.069
2.94,57.91,0.069
2.94,57.93,0.069
2.94,57.95,0.069
2.95,57.96,0.069
2.95,57.98,0.069
2.95,58.00,0.069
2.95,58.01,0.068
2.95,58.03,0.068
2.96,58.05,0.068
2.96,58.06,0.068
2.96,58.08,0.068
2.96,58.10,0.068
2.96,58.11,0.068
2.96,58.13,0.068
2.96,58.15,0.068
2.97,58.16,0.068
2.97,58.18,0.068
2.97,58.20,0.068
2.97,58.21,0.068
2.97,58.23,0.068
2.98,58.25,0.068
2.98,58.26,0.068
2.98,58.28,0.068
2.98,58.30,0.068
2.98,58.31,0.068
2.98,58.33,0.068
2.99,58.35,0.068
2.99,58.36,0.068
2.99,58.38,0.068
2.99,58.40,0.068
2.99,58.41,0.068
2.99,58.43,0.068
2.99,58.45,0.068
3.00,58.46,0.068
3.00,58.48,0.068
3.00,58.50,0.068
3.00,58.51,0.068
3.00,58.53,0.068
3.01,58.55,0.068
3.01,58.56,0.068
3.01,58.58,0.068
3.01,58.60,0.068
3.01,58.61,0.068
3.01,58.63,0.068
3.01,58.65,0.068
3.02,58.66,0.068
3.02,58.68,0.068
3.02,58.70,0.068
3.02,58.71,0.068
3.02,58.73,0.068
3.03,58.75,0.068
3.03,58.76,0.068
3.03,58.78,0.068
3.03,58.80,0.068
3.03,58.81,0.068
3.03,58.83,0.068
3.04,58.85,0.068
3.04,58.86,0.068
3.04,58.88,0.068
3.04,58.90,0.068
3.04,58.91,0.068
3.04,58.93,0.068
3.04,58.95,0.068
3.05,58.96,0.068
3.05,58.98,0.068
3.05,59.00,0.068
3.05,59.01,0.068
3.05,59.03,0.068
3.06,59.05,0.068
3.06,59.06,0.068
3.06,59.08,0.068
3.06,59.10,0.068
3.06,59.11,0.068
3.06,59.13,0.068
3.06,59.15,0.068
3.07,59.16,0.068
3.07,59.18,0.068
3.07,59.20,0.068
3.07,59.21,0.068
3.07,59.23,0.068
3.08,59.25,0.068
3.08,59.26,0.068
3.08,59.28,0.068
3.08,59.30,0.068
3.08,59.31,0.068
3.08,59.33,0.068
3.09,59.35,0.068
3.09,59.36,0.068
3.09,59.38,0.068
3.09,59.40,0.068
3.09,59.41,0.068
3.09,59.43,0.068
3.09,59.45,0.068
3.10,59.46,0.068
3.10,59.48,0.068
3.10,59.50,0.068
3.10,59.51,0.068
3.10,59.53,0.068
3.11,59.55,0.068
3.11,59.56,0.068
3.11,59.58,0.068
3.11,59.60,0.068
3.11,59.61,0.068
3.11,59.63,0.068
3.11,59.65,0.068
3.12,59.66,0.068
3.12,59.68,0.068
3.12,59.70,0.068
3.12,59.71,0.068
3.12,59.73,0.068
3.13,59.75,0.068
3.13,59.76,0.068
3.13,59.78,0.068
3.13,59.80,0.068
3.13,59.82,0.068
3.13,59.83,0.068
3.14,59.85,0.068
3.14,59.86,0.068
3.14,59.88,0.068
3.14,59.90,0.068
3.14,59.92,0.068
3.14,59.93,0.068
3.14,59.95,0.068
3.15,59.96,0.068
3.15,59.98,0.068
3.15,60.00,0.068
3.15,60.01,0.068
3.15,60.03,0.068
3.16,60.05,0.068
3.16,60.07,0.068
3.16,60.08,0.068
3.16,60.10,0.068
3.16,60.11,0.068
3.16,60.13,0.068
3.16,60.15,0.068
3.17,60.16,0.068
3.17,60.18,0.068
3.17,60.20,0.068
3.17,60.22,0.068
3.17,60.23,0.068
3.18,60.25,0.068
3.18,60.27,0.068
3.18,60.28,0.068
3.18,60.30,0.068
3.18,60.31,0.068
3.18,60.33,0.068
3.19,60.35,0.068
3.19,60.36,0.068
3.19,60.38,0.068
3.19,60.40,0.068
3.19,60.42,0.068
3.19,60.43,0.068
3.19,60.45,0.068
3.20,60.47,0.068
3.20,60.48,0.068
3.20,60.50,0.068
3.20,60.51,0.068
3.20,60.53,0.068
3.21,60.55,0.068
3.21,60.57,0.068
3.21,60.58,0.068
3.21,60.60,0.068
3.21,60.62,0.068
3.21,60.63,0.068
3.21,60.65,0.068
3.22,60.67,0.068
3.22,60.68,0.068
3.22,60.70,0.068
3.22,60.72,0.068
3.22,60.73,0.068
3.23,60.75,0.068
3.23,60.77,0.068
3.23,60.78,0.068
3.23,60.80,0.068
3.23,60.82,0.068
3.23,60.83,0.068
3.24,60.85,0.068
3.24,60.87,0.068
3.24,60.88,0.068
3.24,60.90,0.068
3.24,60.92,0.068
3.24,60.93,0.068
3.24,60.95,0.068
3.25,60.97,0.068
3.25,60.98,0.068
3.25,61.00,0.068
3.25,61.02,0.068
3.25,61.03,0.068
3.26,61.05,0.068
3.26,61.07,0.068
3.26,61.08,0.068
3.26,61.10,0.068
3.26,61.12,0.068
3.26,61.13,0.068
3.26,61.15,0.068
3.27,61.17,0.068
3.27,61.18,0.068
3.27,61.20,0.068
3.27,61.22,0.067
3.27,61.23,0.067
3.28,61.25,0.067
3.28,61.27,0.067
3.28,61.28,0.067
3.28,61.30,0.067
3.28,61.32,0.067
3.28,61.33,0.067
3.29,61.35,0.067
3.29,61.37,0.067
3.29,61.38,0.067
3.29,61.40,0.067
3.29,61.42,0.067
3.29,61.43,0.067
3.29,61.45,0.067
3.30,61.47,0.067
3.30,61.48,0.067
3.30,61.50,0.067
3.30,61.52,0.067
3.30,61.53,0.067
3.31,61.55,0.067
3.31,61.57,0.067
3.31,61.58,0.067
3.31,61.60,0.067
3.31,61.62,0.067
3.31,61.63,0.067
3.31,61.65,0.067
3.32,61.67,0.067
3.32,61.68,0.067
3.32,61.70,0.067
3.32,61.72,0.067
3.32,61.73,0.067
3.33,61.75,0.067
3.33,61.77,0.067
3.33,61.78,0.067
3.33,61.80,0.067
3.33,61.82,0.067
3.33,61.83,0.067
3.34,61.85,0.067
3.34,61.87,0.067
3.34,61.88,0.067
3.34,61.90,0.067
3.34,61.92,0.067
3.34,61.93,0.067
3.34,61.95,0.067
3.35,61.97,0.067
3.35,61.98,0.067
3.35,62.00,0.067
3.35,62.02,0.067
3.35,62.03,0.067
3.36,62.05,0.067
3.36,62.07,0.067
