121.46,78.81,-0.009
121.46,78.81,-0.009
121.46,78.81,-0.009
121.46,78.82,-0.009
121.47,78.82,-0.009
121.47,78.82,-0.009
121.47,78.83,-0.009
121.47,78.83,-0.009
121.47,78.83,-0.009
121.48,78.84,-0.009
121.48,78.84,-0.009
121.48,78.84,-0.009
121.48,78.85,-0.009
121.48,78.85,-0.009
121.48,78.85,-0.009
121.49,78.86,-0.009
121.49,78.86,-0.009
121.49,78.86,-0.009
121.49,78.87,-0.009
121.49,78.87,-0.009
121.49,78.87,-0.009
121.50,78.88,-0.009
121.50,78.88,-0.009
121.50,78.88,-0.009
121.50,78.89,-0.009
121.50,78.89,-0.009
121.50,78.89,-0.009
121.50,78.90,-0.009
121.51,78.90,-0.009
121.51,78.90,-0.009
121.51,78.91,-0.009
121.51,78.91,-0.009
121.51,78.91,-0.009
121.51,78.92,-0.009
121.52,78.92,-0.009
121.52,78.92,-0.009
121.52,78.93,-0.009
121.52,78.93,-0.009
121.52,78.93,-0.009
121.53,78.94,-0.009
121.53,78.94,-0.009
121.53,78.94,-0.009
121.53,78.95,-0.009
121.53,78.95,-0.009
121.53,78.95,-0.009
121.54,78.96,-0.009
121.54,78.96,-0.009
121.54,78.96,-0.009
121.54,78.97,-0.009
121.54,78.97,-0.009
121.54,78.97,-0.009
121.55,78.98,-0.009
121.55,78.98,-0.009
121.55,78.98,-0.009
121.55,78.99,-0.009
121.55,78.99,-0.009
121.55,78.99,-0.009
121.55,79.00,-0.009
121.56,79.00,-0.009
121.56,79.00,-0.009
121.56,79.00,-0.009
121.56,79.01,-0.009
121.56,79.01,-0.009
121.56,79.02,-0.009
121.57,79.02,-0.009
121.57,79.02,-0.009
121.57,79.03,-0.009
121.57,79.03,-0.009
121.57,79.03,-0.009
121.58,79.04,-0.009
121.58,79.04,-0.009
121.58,79.04,-0.009
121.58,79.05,-0.009
121.58,79.05,-0.009
121.58,79.05,-0.009
121.59,79.06,-0.009
121.59,79.06,-0.009
121.59,79.06,-0.009
121.59,79.07,-0.009
121.59,79.07,-0.009
121.59,79.07,-0.009
121.60,79.08,-0.009
121.60,79.08,-0.009
121.60,79.08,-0.009
121.60,79.09,-0.009
121.60,79.09,-0.009
121.60,79.09,-0.009
121.60,79.10,-0.009
121.61,79.10,-0.009
121.61,79.10,-0.009
121.61,79.11,-0.009
121.61,79.11,-0.009
121.61,79.11,-0.009
121.61,79.12,-0.009
121.62,79.12,-0.009
121.62,79.12,-0.009
121.62,79.13,-0.009
121.62,79.13,-0.009
121.62,79.13,-0.009
121.63,79.14,-0.009
121.63,79.14,-0.009
121.63,79.14,-0.009
121.63,79.15,-0.009
121.63,79.15,-0.009
121.63,79.15,-0.009
121.64,79.16,-0.009
121.64,79.16,-0.009
121.64,79.16,-0.009
121.64,79.17,-0.009
121.64,79.17,-0.009
121.64,79.17,-0.009
121.65,79.18,-0.009
121.65,79.18,-0.009
121.65,79.18,-0.009
121.65,79.19,-0.009
121.65,79.19,-0.009
121.65,79.19,-0.009
121.65,79.20,-0.009
121.66,79.20,-0.009
121.66,79.20,-0.009
121.66,79.21,-0.009
121.66,79.21,-0.009
121.66,79.21,-0.009
121.66,79.22,-0.009
121.67,79.22,-0.009
121.67,79.22,-0.009
121.67,79.23,-0.009
121.67,79.23,-0.009
121.67,79.23,-0.009
121.68,79.23,-0.009
121.68,79.24,-0.009
121.68,79.24,-0.009
121.68,79.25,-0.009
121.68,79.25,-0.009
121.68,79.25,-0.009
121.69,79.26,-0.009
121.69,79.26,-0.009
121.69,79.26,-0.009
121.69,79.27,-0.009
121.69,79.27,-0.009
121.69,79.27,-0.009
121.70,79.28,-0.009
121.70,79.28,-0.009
121.70,79.28,-0.009
121.70,79.29,-0.009
121.70,79.29,-0.009
121.70,79.29,-0.009
121.70,79.30,-0.009
121.71,79.30,-0.009
121.71,79.30,-0.009
121.71,79.30,-0.009
121.71,79.31,-0.009
121.71,79.31,-0.009
121.71,79.32,-0.009
121.72,79.32,-0.009
121.72,79.32,-0.009
121.72,79.33,-0.009
121.72,79.33,-0.009
121.72,79.33,-0.009
121.73,79.33,-0.009
121.73,79.34,-0.009
121.73,79.34,-0.009
121.73,79.35,-0.009
121.73,79.35,-0.009
121.73,79.35,-0.009
121.74,79.36,-0.009
121.74,79.36,-0.009
121.74,79.36,-0.009
121.74,79.37,-0.009
121.74,79.37,-0.009
121.74,79.37,-0.009
121.75,79.38,-0.009
121.75,79.38,-0.009
121.75,79.38,-0.009
121.75,79.39,-0.009
121.75,79.39,-0.009
121.75,79.39,-0.009
121.75,79.40,-0.009
121.76,79.40,-0.009
121.76,79.40,-0.009
121.76,79.41,-0.009
121.76,79.41,-0.009
121.76,79.41,-0.009
121.76,79.42,-0.009
121.77,79.42,-0.009
121.77,79.42,-0.009
121.77,79.43,-0.009
121.77,79.43,-0.009
121.77,79.43,-0.009
121.78,79.44,-0.009
121.78,79.44,-0.009
121.78,79.44,-0.009
121.78,79.45,-0.009
121.78,79.45,-0.009
121.78,79.45,-0.009
121.79,79.46,-0.009
121.79,79.46,-0.009
121.79,79.46,-0.009
121.79,79.47,-0.009
121.79,79.47,-0.009
121.79,79.47,-0.009
121.80,79.48,-0.009
121.80,79.48,-0.009
121.80,79.48,-0.009
121.80,79.49,-0.009
121.80,79.49,-0.009
121.80,79.49,-0.009
121.80,79.50,-0.009
121.81,79.50,-0.009
121.81,79.50,-0.009
121.81,79.51,-0.009
121.81,79.51,-0.009
121.81,79.51,-0.009
121.81,79.52,-0.009
121.82,79.52,-0.009
121.82,79.52,-0.009
121.82,79.53,-0.009
121.82,79.53,-0.009
121.82,79.53,-0.009
121.83,79.54,-0.009
121.83,79.54,-0.009
121.83,79.54,-0.009
121.83,79.55,-0.009
121.83,79.55,-0.009
121.83,79.55,-0.009
121.84,79.56,-0.009
121.84,79.56,-0.009
121.84,79.56,-0.009
121.84,79.57,-0.009
121.84,79.57,-0.009
121.84,79.57,-0.009
121.85,79.57,-0.009
121.85,79.58,-0.009
121.85,79.58,-0.009
121.85,79.59,-0.009
121.85,79.59,-0.009
121.85,79.59,-0.009
121.85,79.60,-0.009
121.86,79.60,-0.009
121.86,79.60,-0.009
121.86,79.61,-0.009
121.86,79.61,-0.009
121.86,79.61,-0.009
121.86,79.62,-0.009
121.87,79.62,-0.009
121.87,79.62,-0.009
121.87,79.63,-0.009
121.87,79.63,-0.009
121.87,79.63,-0.009
121.88,79.64,-0.009
121.88,79.64,-0.009
121.88,79.64,-0.009
121.88,79.65,-0.009
121.88,79.65,-0.009
121.88,79.65,-0.009
121.89,79.66,-0.009
121.89,79.66,-0.009
121.89,79.66,-0.009
121.89,79.67,-0.009
121.89,79.67,-0.009
121.89,79.67,-0.009
121.90,79.68,-0.009
121.90,79.68,-0.009
121.90,79.68,-0.009
121.90,79.68,-0.009
121.90,79.69,-0.009
121.90,79.69,-0.009
121.90,79.70,-0.009
121.91,79.70,-0.009
121.91,79.70,-0.009
121.91,79.71,-0.009
121.91,79.71,-0.009
121.91,79.71,-0.009
121.91,79.72,-0.009
121.92,79.72,-0.009
121.92,79.72,-0.009
121.92,79.73,-0.009
121.92,79.73,-0.009
121.92,79.73,-0.009
121.93,79.74,-0.009
121.93,79.74,-0.009
121.93,79.74,-0.009
121.93,79.75,-0.009
121.93,79.75,-0.009
121.93,79.75,-0.009
121.94,79.76,-0.009
121.94,79.76,-0.009
121.94,79.76,-0.009
121.94,79.77,-0.009
121.94,79.77,-0.009
121.94,79.77,-0.009
121.95,79.77,-0.009
121.95,79.78,-0.009
121.95,79.78,-0.009
121.95,79.79,-0.009
121.95,79.79,-0.009
121.95,79.79,-0.009
121.95,79.80,-0.009
121.96,79.80,-0.009
121.96,79.80,-0.009
121.96,79.81,-0.009
121.96,79.81,-0.009
121.96,79.81,-0.009
121.96,79.82,-0.009
121.97,79.82,-0.009
121.97,79.82,-0.009
121.97,79.83,-0.009
121.97,79.83,-0.009
121.97,79.83,-0.009
121.98,79.84,-0.009
121.98,79.84,-0.009
121.98,79.84,-0.009
121.98,79.85,-0.009
121.98,79.85,-0.009
121.98,79.85,-0.009
121.99,79.86,-0.009
121.99,79.86,-0.009
121.99,79.86,-0.009
121.99,79.87,-0.009
121.99,79.87,-0.009
121.99,79.87,-0.009
122.00,79.88,-0.009
122.00,79.88,-0.009
122.00,79.88,-0.009
122.00,79.89,-0.009
122.00,79.89,-0.009
122.00,79.89,-0.009
122.00,79.90,-0.009
122.01,79.90,-0.009
122.01,79.90,-0.009
122.01,79.91,-0.009
122.01,79.91,-0.009
122.01,79.91,-0.009
122.01,79.92,-0.009
122.02,79.92,-0.009
122.02,79.92,-0.009
122.02,79.93,-0.009
122.02,79.93,-0.009
122.02,79.93,-0.009
122.03,79.94,-0.009
122.03,79.94,-0.009
122.03,79.94,-0.009
122.03,79.95,-0.009
122.03,79.95,-0.009
122.03,79.95,-0.009
122.04,79.96,-0.009
122.04,79.96,-0.009
122.04,79.96,-0.009
122.04,79.97,-0.009
122.04,79.97,-0.009
122.04,79.97,-0.009
122.05,79.98,-0.009
122.05,79.98,-0.009
122.05,79.98,-0.009
122.05,79.99,-0.009
122.05,79.99,-0.009
122.05,79.99,-0.009
122.05,80.00,-0.009
122.06,80.00,-0.009
122.06,80.00,-0.009
122.06,80.01,-0.009
122.06,80.01,-0.009
122.06,80.01,-0.009
122.06,80.02,-0.009
122.07,80.02,-0.009
122.07,80.02,-0.009
122.07,80.03,-0.009
122.07,80.03,-0.009
122.07,80.03,-0.009
122.08,80.04,-0.009
122.08,80.04,-0.009
122.08,80.04,-0.009
122.08,80.05,-0.009
122.08,80.05,-0.009
122.08,80.05,-0.009
122.09,80.06,-0.009
122.09,80.06,-0.009
122.09,80.06,-0.009
122.09,80.07,-0.009
122.09,80.07,-0.009
122.09,80.07,-0.009
122.10,80.08,-0.009
122.10,80.08,-0.009
122.10,80.08,-0.009
122.10,80.09,-0.009
122.10,80.09,-0.009
122.10,80.09,-0.009
122.10,80.10,-0.009
122.11,80.10,-0.009
122.11,80.10,-0.009
122.11,80.11,-0.009
122.11,80.11,-0.009
122.11,80.11,-0.009
122.11,80.12,-0.009
122.12,80.12,-0.009
122.12,80.12,-0.009
122.12,80.13,-0.009
122.12,80.13,-0.009
122.12,80.13,-0.009
122.13,80.14,-0.009
122.13,80.14,-0.009
122.13,80.14,-0.009
122.13,80.15,-0.009
122.13,80.15,-0.009
122.13,80.15,-0.009
122.14,80.16,-0.009
122.14,80.16,-0.009
122.14,80.16,-0.009
122.14,80.17,-0.009
122.14,80.17,-0.009
122.14,80.17,-0.009
122.15,80.18,-0.009
122.15,80.18,-0.009
122.15,80.18,-0.009
122.15,80.19,-0.009
122.15,80.19,-0.009
122.15,80.19,-0.009
122.15,80.20,-0.009
122.16,80.20,-0.009
122.16,80.20,-0.009
122.16,80.21,-0.009
122.16,80.21,-0.009
122.16,80.21,-0.009
122.16,80.22,-0.009
122.17,80.22,-0.009
122.17,80.22,-0.009
122.17,80.23,-0.009
122.17,80.23,-0.009
122.17,80.23,-0.009
122.18,80.24,-0.009
122.18,80.24,-0.009
122.18,80.24,-0.009
122.18,80.25,-0.009
122.18,80.25,-0.009
122.18,80.25,-0.009
122.19,80.26,-0.009
122.19,80.26,-0.009
122.19,80.26,-0.009
122.19,80.27,-0.009
122.19,80.27,-0.009
122.19,80.27,-0.009
122.20,80.28,-0.009
122.20,80.28,-0.009
122.20,80.28,-0.009
122.20,80.29,-0.009
122.20,80.29,-0.009
122.20,80.29,-0.009
122.20,80.30,-0.009
122.21,80.30,-0.009
122.21,80.30,-0.009
122.21,80.31,-0.009
122.21,80.31,-0.009
122.21,80.31,-0.009
122.21,80.32,-0.009
122.22,80.32,-0.009
122.22,80.32,-0.009
122.22,80.33,-0.009
122.22,80.33,-0.009
122.22,80.33,-0.009
122.23,80.34,-0.009
122.23,80.34,-0.009
122.23,80.34,-0.009
122.23,80.35,-0.009
122.23,80.35,-0.009
122.23,80.35,-0.009
122.24,80.36,-0.009
122.24,80.36,-0.009
122.24,80.36,-0.009
122.24,80.37,-0.009
122.24,80.37,-0.009
122.24,80.37,-0.009
122.25,80.38,-0.009
122.25,80.38,-0.009
122.25,80.38,-0.009
122.25,80.39,-0.009
122.25,80.39,-0.009
122.25,80.39,-0.009
122.25,80.40,-0.009
122.26,80.40,-0.009
122.26,80.40,-0.009
122.26,80.41,-0.009
122.26,80.41,-0.009
122.26,80.41,-0.009
122.26,80.42,-0.009
122.27,80.42,-0.009
122.27,80.42,-0.009
122.27,80.43,-0.009
122.27,80.43,-0.009
122.27,80.43,-0.009
122.28,80.44,-0.009
122.28,80.44,-0.009
122.28,80.44,-0.009
122.28,80.45,-0.009
122.28,80.45,-0.009
122.28,80.45,-0.009
122.29,80.46,-0.009
122.29,80.46,-0.009
122.29,80.46,-0.009
122.29,80.47,-0.009
122.29,80.47,-0.009
122.29,80.47,-0.009
122.30,80.48,-0.009
122.30,80.48,-0.009
122.30,80.48,-0.009
122.30,80.49,-0.009
122.30,80.49,-0.009
122.30,80.49,-0.009
122.30,80.50,-0.009
122.31,80.50,-0.009
122.31,80.50,-0.009
122.31,80.51,-0.009
122.31,80.51,-0.009
122.31,80.51,-0.009
122.31,80.52,-0.009
122.32,80.52,-0.009
122.32,80.52,-0.009
122.32,80.53,-0.009
122.32,80.53,-0.009
122.32,80.53,-0.009
122.33,80.54,-0.009
122.33,80.54,-0.009
122.33,80.54,-0.009
122.33,80.55,-0.009
122.33,80.55,-0.009
122.33,80.55,-0.009
122.34,80.56,-0.009
122.34,80.56,-0.009
122.34,80.56,-0.009
122.34,80.57,-0.009
122.34,80.57,-0.009
122.34,80.57,-0.009
122.35,80.58,-0.009
122.35,80.58,-0.009
122.35,80.58,-0.009
122.35,80.59,-0.009
122.35,80.59,-0.009
122.35,80.59,-0.009
122.35,80.60,-0.009
122.36,80.60,-0.009
122.36,80.60,-0.009
122.36,80.61,-0.009
122.36,80.61,-0.009
122.36,80.61,-0.009
122.36,80.62,-0.009
122.37,80.62,-0.009
122.37,80.62,-0.009
122.37,80.63,-0.009
122.37,80.63,-0.009
122.37,80.63,-0.009
122.38,80.64,-0.009
122.38,80.64,-0.009
122.38,80.64,-0.009
122.38,80.65,-0.009
122.38,80.65,-0.009
122.38,80.65,-0.009
122.39,80.66,-0.009
122.39,80.66,-0.009
122.39,80.66,-0.009
122.39,80.67,-0.009
122.39,80.67,-0.009
122.39,80.67,-0.009
122.40,80.68,-0.009
122.40,80.68,-0.009
122.40,80.68,-0.009
122.40,80.68,-0.009
122.40,80.69,-0.009
122.40,80.69,-0.009
122.40,80.70,-0.009
122.41,80.70,-0.009
122.41,80.70,-0.009
122.41,80.70,-0.009
122.41,80.71,-0.009
122.41,80.71,-0.009
122.41,80.71,-0.009
122.42,80.72,-0.009
122.42,80.72,-0.009
122.42,80.73,-0.009
122.42,80.73,-0.009
122.42,80.73,-0.009
122.43,80.74,-0.009
122.43,80.74,-0.009
122.43,80.74,-0.009
122.43,80.75,-0.009
122.43,80.75,-0.009
122.43,80.75,-0.009
122.44,80.76,-0.009
122.44,80.76,-0.009
122.44,80.76,-0.009
122.44,80.76,-0.009
122.44,80.77,-0.009
122.44,80.77,-0.009
122.45,80.78,-0.009
122.45,80.78,-0.009
122.45,80.78,-0.009
122.45,80.78,-0.009
122.45,80.79,-0.009
122.45,80.79,-0.009
122.45,80.80,-0.009
122.46,80.80,-0.009
122.46,80.80,-0.009
122.46,80.80,-0.009
122.46,80.81,-0.009
122.46,80.81,-0.009
122.46,80.81,-0.009
122.47,80.82,-0.009
122.47,80.82,-0.009
122.47,80.82,-0.009
122.47,80.83,-0.009
122.47,80.83,-0.009
122.48,80.83,-0.009
122.48,80.84,-0.009
122.48,80.84,-0.009
122.48,80.84,-0.009
122.48,80.85,-0.009
122.48,80.85,-0.009
122.49,80.86,-0.009
122.49,80.86,-0.009
122.49,80.86,-0.009
122.49,80.87,-0.009
122.49,80.87,-0.009
122.49,80.87,-0.009
122.50,80.88,-0.009
122.50,80.88,-0.009
122.50,80.88,-0.009
122.50,80.89,-0.009
122.50,80.89,-0.009
122.50,80.89,-0.009
122.50,80.89,-0.009
122.51,80.90,-0.009
122.51,80.90,-0.009
122.51,80.91,-0.009
122.51,80.91,-0.009
122.51,80.91,-0.009
122.51,80.91,-0.009
122.52,80.92,-0.009
122.52,80.92,-0.009
122.52,80.92,-0.009
122.52,80.93,-0.009
122.52,80.93,-0.009
122.53,80.94,-0.009
122.53,80.94,-0.009
122.53,80.94,-0.009
122.53,80.95,-0.009
122.53,80.95,-0.009
122.53,80.95,-0.009
122.54,80.96,-0.009
122.54,80.96,-0.009
122.54,80.96,-0.009
122.54,80.97,-0.009
122.54,80.97,-0.009
122.54,80.97,-0.009
122.55,80.98,-0.009
122.55,80.98,-0.009
122.55,80.98,-0.009
122.55,80.98,-0.009
122.55,80.99,-0.009
122.55,80.99,-0.009
122.55,81.00,-0.009
122.56,81.00,-0.009
122.56,81.00,-0.009
122.56,81.01,-0.009
122.56,81.01,-0.009
122.56,81.01,-0.009
122.56,81.02,-0.009
122.57,81.02,-0.009
122.57,81.02,-0.009
122.57,81.03,-0.009
122.57,81.03,-0.009
122.57,81.03,-0.009
122.58,81.04,-0.009
122.58,81.04,-0.009
122.58,81.04,-0.009
122.58,81.05,-0.009
122.58,81.05,-0.009
122.58,81.05,-0.009
122.59,81.06,-0.009
122.59,81.06,-0.009
122.59,81.06,-0.009
122.59,81.07,-0.009
122.59,81.07,-0.009
122.59,81.07,-0.009
122.60,81.08,-0.009
122.60,81.08,-0.009
122.60,81.08,-0.009
122.60,81.09,-0.009
122.60,81.09,-0.009
122.60,81.09,-0.009
122.60,81.10,-0.009
122.61,81.10,-0.009
122.61,81.10,-0.009
122.61,81.11,-0.009
122.61,81.11,-0.009
122.61,81.11,-0.009
122.61,81.12,-0.009
122.62,81.12,-0.009
122.62,81.12,-0.009
122.62,81.13,-0.009
122.62,81.13,-0.009
122.62,81.13,-0.009
122.63,81.14,-0.009
122.63,81.14,-0.009
122.63,81.14,-0.009
122.63,81.15,-0.009
122.63,81.15,-0.009
122.63,81.15,-0.009
122.64,81.16,-0.009
122.64,81.16,-0.009
122.64,81.16,-0.009
122.64,81.17,-0.009
122.64,81.17,-0.009
122.64,81.17,-0.009
122.65,81.18,-0.009
122.65,81.18,-0.009
122.65,81.18,-0.009
122.65,81.19,-0.009
122.65,81.19,-0.009
122.65,81.19,-0.009
122.65,81.20,-0.009
122.66,81.20,-0.009
122.66,81.20,-0.009
122.66,81.21,-0.009
122.66,81.21,-0.009
122.66,81.21,-0.009
122.66,81.22,-0.009
122.67,81.22,-0.009
122.67,81.22,-0.009
122.67,81.23,-0.009
122.67,81.23,-0.009
122.67,81.23,-0.009
122.68,81.24,-0.009
122.68,81.24,-0.009
122.68,81.24,-0.009
122.68,81.25,-0.009
122.68,81.25,-0.009
122.68,81.25,-0.009
122.69,81.26,-0.009
122.69,81.26,-0.009
122.69,81.26,-0.009
122.69,81.27,-0.009
122.69,81.27,-0.009
122.69,81.27,-0.009
122.70,81.28,-0.009
122.70,81.28,-0.009
122.70,81.28,-0.009
122.70,81.29,-0.009
122.70,81.29,-0.009
122.70,81.29,-0.009
122.70,81.30,-0.009
122.71,81.30,-0.009
122.71,81.30,-0.009
122.71,81.31,-0.009
122.71,81.31,-0.009
122.71,81.31,-0.009
122.71,81.32,-0.009
122.72,81.32,-0.009
122.72,81.32,-0.009
122.72,81.33,-0.009
122.72,81.33,-0.009
122.72,81.33,-0.009
122.73,81.34,-0.009
122.73,81.34,-0.009
122.73,81.34,-0.009
122.73,81.35,-0.009
122.73,81.35,-0.009
122.73,81.35,-0.009
122.74,81.36,-0.009
122.74,81.36,-0.009
122.74,81.36,-0.009
122.74,81.37,-0.009
122.74,81.37,-0.009
122.74,81.37,-0.009
122.75,81.38,-0.009
122.75,81.38,-0.009
122.75,81.38,-0.009
122.75,81.39,-0.009
122.75,81.39,-0.009
122.75,81.39,-0.009
122.75,81.40,-0.009
122.76,81.40,-0.009
122.76,81.40,-0.009
122.76,81.41,-0.009
122.76,81.41,-0.009
122.76,81.41,-0.009
122.76,81.42,-0.009
122.77,81.42,-0.009
122.77,81.42,-0.009
122.77,81.43,-0.009
122.77,81.43,-0.009
122.77,81.43,-0.009
122.78,81.44,-0.009
122.78,81.44,-0.009
122.78,81.44,-0.009
122.78,81.45,-0.009
122.78,81.45,-0.009
122.78,81.45,-0.009
122.79,81.46,-0.009
122.79,81.46,-0.009
122.79,81.46,-0.009
122.79,81.47,-0.009
122.79,81.47,-0.009
122.79,81.47,-0.009
122.80,81.48,-0.009
122.80,81.48,-0.009
122.80,81.48,-0.009
122.80,81.49,-0.009
122.80,81.49,-0.009
122.80,81.49,-0.009
122.80,81.50,-0.009
122.81,81.50,-0.009
122.81,81.50,-0.009
122.81,81.51,-0.009
122.81,81.51,-0.009
122.81,81.51,-0.009
122.81,81.52,-0.009
122.82,81.52,-0.009
122.82,81.52,-0.009
122.82,81.53,-0.009
122.82,81.53,-0.009
122.82,81.53,-0.009
122.83,81.54,-0.009
122.83,81.54,-0.009
122.83,81.54,-0.009
122.83,81.55,-0.009
122.83,81.55,-0.009
122.83,81.55,-0.009
122.84,81.56,-0.009
122.84,81.56,-0.009
122.84,81.56,-0.009
122.84,81.57,-0.009
122.84,81.57,-0.009
122.84,81.57,-0.009
122.85,81.58,-0.009
122.85,81.58,-0.009
122.85,81.58,-0.009
122.85,81.59,-0.009
122.85,81.59,-0.009
122.85,81.59,-0.009
122.85,81.60,-0.009
122.86,81.60,-0.009
122.86,81.60,-0.009
122.86,81.61,-0.009
122.86,81.61,-0.009
122.86,81.61,-0.009
122.86,81.62,-0.009
122.87,81.62,-0.009
122.87,81.62,-0.009
122.87,81.63,-0.009
122.87,81.63,-0.009
122.87,81.63,-0.009
122.88,81.64,-0.009
122.88,81.64,-0.009
122.88,81.64,-0.009
122.88,81.65,-0.009
122.88,81.65,-0.009
122.88,81.65,-0.009
122.89,81.66,-0.009
122.89,81.66,-0.009
122.89,81.66,-0.009
122.89,81.67,-0.009
122.89,81.67,-0.009
122.89,81.67,-0.009
122.90,81.68,-0.009
122.90,81.68,-0.009
122.90,81.68,-0.009
122.90,81.69,-0.009
122.90,81.69,-0.009
122.90,81.69,-0.009
122.90,81.70,-0.009
122.91,81.70,-0.009
122.91,81.70,-0.009
122.91,81.71,-0.009
122.91,81.71,-0.009
122.91,81.71,-0.009
122.91,81.72,-0.009
122.92,81.72,-0.009
122.92,81.72,-0.009
122.92,81.73,-0.009
122.92,81.73,-0.009
122.92,81.73,-0.009
122.93,81.74,-0.009
122.93,81.74,-0.009
122.93,81.74,-0.009
122.93,81.75,-0.009
122.93,81.75,-0.009
122.93,81.75,-0.009
122.94,81.76,-0.009
122.94,81.76,-0.009
122.94,81.76,-0.009
122.94,81.77,-0.009
122.94,81.77,-0.009
122.94,81.77,-0.009
122.95,81.78,-0.009
122.95,81.78,-0.009
122.95,81.78,-0.009
122.95,81.79,-0.009
122.95,81.79,-0.009
122.95,81.79,-0.009
122.95,81.80,-0.009
122.96,81.80,-0.009
122.96,81.80,-0.009
122.96,81.81,-0.009
122.96,81.81,-0.009
122.96,81.81,-0.009
122.96,81.82,-0.009
122.97,81.82,-0.009
122.97,81.82,-0.009
122.97,81.83,-0.009
122.97,81.83,-0.009
122.97,81.83,-0.009
122.98,81.84,-0.009
122.98,81.84,-0.009
122.98,81.84,-0.009
122.98,81.85,-0.009
122.98,81.85,-0.009
122.98,81.85,-0.009
122.99,81.86,-0.009
122.99,81.86,-0.009
122.99,81.86,-0.009
122.99,81.87,-0.009
122.99,81.87,-0.009
122.99,81.87,-0.009
123.00,81.88,-0.009
123.00,81.88,-0.009
123.00,81.88,-0.009
123.00,81.89,-0.009
123.00,81.89,-0.009
123.00,81.89,-0.009
123.00,81.90,-0.009
123.01,81.90,-0.009
123.01,81.90,-0.009
123.01,81.91,-0.009
123.01,81.91,-0.009
123.01,81.91,-0.009
123.01,81.92,-0.009
123.02,81.92,-0.009
123.02,81.92,-0.009
123.02,81.93,-0.009
123.02,81.93,-0.009
123.02,81.93,-0.009
123.03,81.94,-0.009
123.03,81.94,-0.009
123.03,81.94,-0.009
123.03,81.95,-0.009
123.03,81.95,-0.009
123.03,81.95,-0.009
123.04,81.96,-0.009
123.04,81.96,-0.009
123.04,81.96,-0.009
123.04,81.97,-0.009
123.04,81.97,-0.009
123.04,81.97,-0.009
123.05,81.98,-0.009
123.05,81.98,-0.009
123.05,81.98,-0.009
123.05,81.99,-0.009
123.05,81.99,-0.009
123.05,81.99,-0.009
123.05,82.00,-0.009
123.06,82.00,-0.009
123.06,82.00,-0.009
123.06,82.01,-0.009
123.06,82.01,-0.009
123.06,82.01,-0.009
123.06,82.02,-0.009
123.07,82.02,-0.009
123.07,82.02,-0.009
123.07,82.03,-0.009
123.07,82.03,-0.009
123.07,82.03,-0.009
123.08,82.04,-0.009
123.08,82.04,-0.009
123.08,82.04,-0.009
123.08,82.05,-0.009
123.08,82.05,-0.009
123.08,82.05,-0.009
123.09,82.06,-0.009
123.09,82.06,-0.009
123.09,82.06,-0.009
123.09,82.07,-0.009
123.09,82.07,-0.009
123.09,82.07,-0.009
123.10,82.08,-0.009
123.10,82.08,-0.009
123.10,82.08,-0.009
123.10,82.09,-0.009
123.10,82.09,-0.009
123.10,82.09,-0.009
123.10,82.10,-0.009
123.11,82.10,-0.009
123.11,82.10,-0.009
123.11,82.11,-0.009
123.11,82.11,-0.009
123.11,82.11,-0.009
123.11,82.12,-0.009
123.12,82.12,-0.009
123.12,82.12,-0.009
123.12,82.13,-0.009
123.12,82.13,-0.009
123.12,82.13,-0.009
123.13,82.14,-0.009
123.13,82.14,-0.009
123.13,82.14,-0.009
123.13,82.15,-0.009
123.13,82.15,-0.009
123.13,82.15,-0.009
123.14,82.16,-0.009
123.14,82.16,-0.009
123.14,82.16,-0.009
123.14,82.17,-0.009
123.14,82.17,-0.009
123.14,82.17,-0.009
123.15,82.18,-0.009
123.15,82.18,-0.009
123.15,82.18,-0.009
123.15,82.19,-0.009
123.15,82.19,-0.009
123.15,82.19,-0.009
123.15,82.20,-0.009
123.16,82.20,-0.009
123.16,82.20,-0.009
123.16,82.21,-0.009
123.16,82.21,-0.009
123.16,82.21,-0.009
123.16,82.22,-0.009
123.17,82.22,-0.009
123.17,82.22,-0.009
123.17,82.23,-0.009
123.17,82.23,-0.009
123.17,82.23,-0.009
123.18,82.24,-0.009
123.18,82.24,-0.009
123.18,82.24,-0.009
123.18,82.25,-0.009
123.18,82.25,-0.009
123.18,82.25,-0.009
123.19,82.26,-0.009
123.19,82.26,-0.009
123.19,82.26,-0.009
123.19,82.27,-0.009
123.19,82.27,-0.009
123.19,82.27,-0.009
123.20,82.28,-0.009
123.20,82.28,-0.009
123.20,82.28,-0.009
123.20,82.29,-0.009
123.20,82.29,-0.009
123.20,82.29,-0.009
123.20,82.30,-0.009
123.21,82.30,-0.009
123.21,82.30,-0.009
123.21,82.31,-0.009
123.21,82.31,-0.009
123.21,82.31,-0.009
123.21,82.32,-0.009
123.22,82.32,-0.009
123.22,82.32,-0.009
123.22,82.33,-0.009
123.22,82.33,-0.009
123.22,82.33,-0.009
123.23,82.34,-0.009
123.23,82.34,-0.009
123.23,82.34,-0.009
123.23,82.35,-0.009
123.23,82.35,-0.009
123.23,82.35,-0.009
123.24,82.36,-0.009
123.24,82.36,-0.009
123.24,82.36,-0.009
123.24,82.37,-0.009
123.24,82.37,-0.009
123.24,82.37,-0.009
123.25,82.38,-0.009
123.25,82.38,-0.009
123.25,82.38,-0.009
123.25,82.39,-0.009
123.25,82.39,-0.009
