48.18,40.22,0.343
48.18,40.24,0.343
48.18,40.25,0.343
48.18,40.27,0.343
48.18,40.29,0.343
48.19,40.30,0.343
48.19,40.32,0.343
48.19,40.34,0.343
48.19,40.35,0.343
48.19,40.37,0.343
48.19,40.39,0.343
48.19,40.40,0.343
48.20,40.42,0.343
48.20,40.44,0.343
48.20,40.45,0.343
48.20,40.47,0.343
48.20,40.49,0.343
48.21,40.50,0.343
48.21,40.52,0.344
48.21,40.54,0.344
48.21,40.55,0.344
48.21,40.57,0.344
48.21,40.59,0.344
48.21,40.60,0.344
48.22,40.62,0.344
48.22,40.64,0.344
48.22,40.65,0.344
48.22,40.67,0.344
48.22,40.69,0.344
48.23,40.70,0.344
48.23,40.72,0.344
48.23,40.74,0.344
48.23,40.76,0.344
48.23,40.77,0.344
48.23,40.79,0.344
48.24,40.80,0.344
48.24,40.82,0.344
48.24,40.84,0.344
48.24,40.85,0.344
48.24,40.87,0.344
48.24,40.89,0.344
48.24,40.90,0.344
48.25,40.92,0.344
48.25,40.94,0.344
48.25,40.96,0.345
48.25,40.97,0.345
48.25,40.99,0.345
48.26,41.01,0.345
48.26,41.02,0.345
48.26,41.04,0.345
48.26,41.05,0.345
48.26,41.07,0.345
48.26,41.09,0.345
48.26,41.10,0.345
48.27,41.12,0.345
48.27,41.14,0.345
48.27,41.16,0.345
48.27,41.17,0.345
48.27,41.19,0.345
48.28,41.21,0.345
48.28,41.22,0.345
48.28,41.24,0.345
48.28,41.26,0.345
48.28,41.27,0.346
48.28,41.29,0.346
48.29,41.31,0.346
48.29,41.32,0.346
48.29,41.34,0.346
48.29,41.36,0.346
48.29,41.37,0.346
48.29,41.39,0.346
48.29,41.41,0.346
48.30,41.42,0.346
48.30,41.44,0.346
48.30,41.46,0.346
48.30,41.47,0.346
48.30,41.49,0.346
48.31,41.51,0.346
48.31,41.52,0.346
48.31,41.54,0.346
48.31,41.56,0.346
48.31,41.57,0.346
48.31,41.59,0.346
48.31,41.61,0.346
48.32,41.62,0.346
48.32,41.64,0.347
48.32,41.65,0.347
48.32,41.67,0.347
48.32,41.69,0.347
48.33,41.71,0.347
48.33,41.72,0.347
48.33,41.74,0.347
48.33,41.75,0.347
48.33,41.77,0.347
48.33,41.79,0.347
48.34,41.80,0.347
48.34,41.82,0.347
48.34,41.84,0.347
48.34,41.85,0.347
48.34,41.87,0.347
48.34,41.89,0.347
48.34,41.90,0.347
48.35,41.92,0.347
48.35,41.94,0.347
48.35,41.95,0.347
48.35,41.97,0.347
48.35,41.99,0.347
48.36,42.01,0.347
48.36,42.02,0.347
48.36,42.04,0.348
48.36,42.06,0.348
48.36,42.07,0.348
48.36,42.09,0.348
48.36,42.11,0.348
48.37,42.12,0.348
48.37,42.14,0.348
48.37,42.16,0.348
48.37,42.17,0.348
48.37,42.19,0.348
48.38,42.21,0.348
48.38,42.22,0.348
48.38,42.24,0.348
48.38,42.25,0.348
48.38,42.27,0.348
48.38,42.29,0.348
48.39,42.31,0.348
48.39,42.32,0.348
48.39,42.34,0.348
48.39,42.35,0.348
48.39,42.37,0.348
48.39,42.39,0.348
48.39,42.41,0.348
48.40,42.42,0.348
48.40,42.44,0.349
48.40,42.45,0.349
48.40,42.47,0.349
48.40,42.49,0.349
48.41,42.50,0.349
48.41,42.52,0.349
48.41,42.54,0.349
48.41,42.55,0.349
48.41,42.57,0.349
48.41,42.59,0.349
48.41,42.61,0.349
48.42,42.62,0.349
48.42,42.64,0.349
48.42,42.66,0.349
48.42,42.67,0.349
48.42,42.69,0.349
48.43,42.71,0.349
48.43,42.72,0.349
48.43,42.74,0.349
48.43,42.76,0.350
48.43,42.77,0.350
48.43,42.79,0.350
48.44,42.81,0.350
48.44,42.82,0.350
48.44,42.84,0.350
48.44,42.86,0.350
48.44,42.87,0.350
48.44,42.89,0.350
48.44,42.91,0.350
48.45,42.92,0.350
48.45,42.94,0.350
48.45,42.96,0.350
48.45,42.97,0.350
48.45,42.99,0.350
48.46,43.00,0.351
48.46,43.02,0.351
48.46,43.04,0.351
48.46,43.05,0.351
48.46,43.07,0.351
48.46,43.09,0.351
48.46,43.11,0.351
48.47,43.12,0.351
48.47,43.14,0.351
48.47,43.15,0.351
48.47,43.17,0.351
48.47,43.19,0.351
48.48,43.20,0.351
48.48,43.22,0.351
48.48,43.24,0.351
48.48,43.26,0.351
48.48,43.27,0.351
48.48,43.29,0.351
48.49,43.31,0.351
48.49,43.32,0.351
48.49,43.34,0.351
48.49,43.36,0.351
48.49,43.37,0.351
48.49,43.39,0.351
48.49,43.40,0.351
48.50,43.42,0.351
48.50,43.44,0.351
48.50,43.46,0.351
48.50,43.47,0.351
48.50,43.49,0.351
48.51,43.51,0.352
48.51,43.52,0.352
48.51,43.54,0.352
48.51,43.56,0.352
48.51,43.57,0.352
48.51,43.59,0.352
48.51,43.61,0.352
48.52,43.62,0.352
48.52,43.64,0.352
48.52,43.66,0.352
48.52,43.67,0.352
48.52,43.69,0.352
48.53,43.71,0.352
48.53,43.72,0.352
48.53,43.74,0.352
48.53,43.76,0.352
48.53,43.77,0.353
48.53,43.79,0.353
48.54,43.80,0.353
48.54,43.82,0.353
48.54,43.84,0.353
48.54,43.85,0.353
48.54,43.87,0.353
48.54,43.89,0.353
48.54,43.90,0.353
48.55,43.92,0.353
48.55,43.94,0.353
48.55,43.96,0.353
48.55,43.97,0.353
48.55,43.99,0.353
48.56,44.00,0.353
48.56,44.02,0.353
48.56,44.04,0.354
48.56,44.06,0.354
48.56,44.07,0.354
48.56,44.09,0.354
48.56,44.10,0.354
48.57,44.12,0.354
48.57,44.14,0.354
48.57,44.16,0.354
48.57,44.17,0.354
48.57,44.19,0.354
48.58,44.21,0.354
48.58,44.22,0.354
48.58,44.24,0.354
48.58,44.26,0.354
48.58,44.27,0.354
48.58,44.29,0.354
48.59,44.31,0.354
48.59,44.32,0.354
48.59,44.34,0.354
48.59,44.35,0.354
48.59,44.37,0.354
48.59,44.39,0.354
48.59,44.41,0.354
48.60,44.42,0.354
48.60,44.44,0.354
48.60,44.45,0.354
48.60,44.47,0.354
48.60,44.49,0.355
48.61,44.51,0.355
48.61,44.52,0.355
48.61,44.54,0.355
48.61,44.56,0.355
48.61,44.57,0.355
48.61,44.59,0.355
48.61,44.61,0.355
48.62,44.62,0.355
48.62,44.64,0.355
48.62,44.66,0.355
48.62,44.67,0.355
48.62,44.69,0.355
48.63,44.70,0.355
48.63,44.72,0.355
48.63,44.74,0.355
48.63,44.76,0.355
48.63,44.77,0.355
48.63,44.79,0.355
48.64,44.81,0.355
48.64,44.82,0.355
48.64,44.84,0.355
48.64,44.86,0.355
48.64,44.87,0.355
48.64,44.89,0.355
48.64,44.90,0.356
48.65,44.92,0.356
48.65,44.94,0.356
48.65,44.96,0.356
48.65,44.97,0.356
48.65,44.99,0.356
48.66,45.01,0.356
48.66,45.02,0.356
48.66,45.04,0.356
48.66,45.05,0.356
48.66,45.07,0.356
48.66,45.09,0.356
48.66,45.10,0.356
48.67,45.12,0.356
48.67,45.14,0.356
48.67,45.16,0.356
48.67,45.17,0.356
48.67,45.19,0.356
48.68,45.21,0.356
48.68,45.22,0.356
48.68,45.24,0.357
48.68,45.26,0.357
48.68,45.27,0.357
48.68,45.29,0.357
48.69,45.31,0.357
48.69,45.32,0.357
48.69,45.34,0.357
48.69,45.36,0.357
48.69,45.37,0.357
48.69,45.39,0.357
48.69,45.41,0.357
48.70,45.42,0.357
48.70,45.44,0.357
48.70,45.46,0.357
48.70,45.47,0.357
48.70,45.49,0.357
48.71,45.51,0.357
48.71,45.52,0.357
48.71,45.54,0.357
48.71,45.56,0.357
48.71,45.57,0.357
48.71,45.59,0.357
48.71,45.60,0.357
48.72,45.62,0.357
48.72,45.64,0.358
48.72,45.66,0.358
48.72,45.67,0.358
48.72,45.69,0.358
48.73,45.71,0.358
48.73,45.72,0.358
48.73,45.74,0.358
48.73,45.76,0.358
48.73,45.77,0.358
48.73,45.79,0.358
48.74,45.81,0.358
48.74,45.82,0.358
48.74,45.84,0.358
48.74,45.86,0.358
48.74,45.87,0.358
48.74,45.89,0.358
48.74,45.91,0.358
48.75,45.92,0.358
48.75,45.94,0.358
48.75,45.96,0.358
48.75,45.97,0.358
48.75,45.99,0.358
48.76,46.01,0.358
48.76,46.02,0.358
48.76,46.04,0.359
48.76,46.06,0.359
48.76,46.07,0.359
48.76,46.09,0.359
48.76,46.11,0.359
48.77,46.12,0.359
48.77,46.14,0.359
48.77,46.16,0.359
48.77,46.17,0.359
48.77,46.19,0.359
48.78,46.21,0.359
48.78,46.22,0.359
48.78,46.24,0.359
48.78,46.26,0.360
48.78,46.27,0.360
48.78,46.29,0.360
48.79,46.31,0.360
48.79,46.32,0.360
48.79,46.34,0.360
48.79,46.35,0.360
48.79,46.37,0.360
48.79,46.39,0.360
48.79,46.40,0.360
48.80,46.42,0.360
48.80,46.44,0.360
48.80,46.46,0.360
48.80,46.47,0.360
48.80,46.49,0.360
48.81,46.51,0.360
48.81,46.52,0.360
48.81,46.54,0.360
48.81,46.56,0.360
48.81,46.57,0.360
48.81,46.59,0.361
48.81,46.61,0.361
48.82,46.62,0.361
48.82,46.64,0.361
48.82,46.66,0.361
48.82,46.67,0.361
48.82,46.69,0.361
48.83,46.71,0.361
48.83,46.72,0.361
48.83,46.74,0.361
48.83,46.76,0.361
48.83,46.77,0.361
48.83,46.79,0.361
48.84,46.81,0.361
48.84,46.82,0.361
48.84,46.84,0.361
48.84,46.86,0.361
48.84,46.87,0.361
48.84,46.89,0.361
48.84,46.91,0.361
48.85,46.92,0.361
48.85,46.94,0.361
48.85,46.96,0.361
48.85,46.97,0.361
48.85,46.99,0.361
48.86,47.01,0.361
48.86,47.02,0.361
48.86,47.04,0.361
48.86,47.06,0.361
48.86,47.07,0.361
48.86,47.09,0.362
48.86,47.11,0.362
48.87,47.12,0.362
48.87,47.14,0.362
48.87,47.16,0.362
48.87,47.17,0.362
48.87,47.19,0.362
48.88,47.21,0.362
48.88,47.22,0.362
48.88,47.24,0.362
48.88,47.26,0.362
48.88,47.27,0.362
48.88,47.29,0.362
48.89,47.31,0.362
48.89,47.32,0.362
48.89,47.34,0.362
48.89,47.36,0.362
48.89,47.37,0.362
48.89,47.39,0.362
48.89,47.41,0.362
48.90,47.42,0.362
48.90,47.44,0.362
48.90,47.46,0.362
48.90,47.47,0.362
48.90,47.49,0.362
48.91,47.51,0.362
48.91,47.52,0.362
48.91,47.54,0.362
48.91,47.56,0.363
48.91,47.57,0.363
48.91,47.59,0.363
48.91,47.61,0.363
48.92,47.62,0.363
48.92,47.64,0.363
48.92,47.66,0.363
48.92,47.67,0.363
48.92,47.69,0.363
48.93,47.71,0.363
48.93,47.72,0.363
48.93,47.74,0.363
48.93,47.76,0.363
48.93,47.77,0.363
48.93,47.79,0.363
48.94,47.81,0.363
48.94,47.82,0.363
48.94,47.84,0.363
48.94,47.86,0.363
48.94,47.87,0.363
48.94,47.89,0.363
48.94,47.91,0.363
48.95,47.92,0.363
48.95,47.94,0.363
48.95,47.96,0.363
48.95,47.97,0.363
48.95,47.99,0.364
48.96,48.01,0.364
48.96,48.02,0.364
48.96,48.04,0.364
48.96,48.06,0.364
48.96,48.07,0.364
48.96,48.09,0.364
48.96,48.11,0.364
48.97,48.12,0.364
48.97,48.14,0.364
48.97,48.16,0.364
48.97,48.17,0.364
48.97,48.19,0.364
48.98,48.21,0.364
48.98,48.22,0.364
48.98,48.24,0.364
48.98,48.26,0.364
48.98,48.27,0.364
48.98,48.29,0.364
48.99,48.31,0.364
48.99,48.32,0.364
48.99,48.34,0.364
48.99,48.36,0.364
48.99,48.37,0.364
48.99,48.39,0.364
48.99,48.41,0.364
49.00,48.42,0.364
49.00,48.44,0.364
49.00,48.46,0.364
49.00,48.47,0.365
49.00,48.49,0.365
49.01,48.51,0.365
49.01,48.52,0.365
49.01,48.54,0.365
49.01,48.56,0.365
49.01,48.57,0.365
49.01,48.59,0.365
49.01,48.61,0.365
49.02,48.62,0.365
49.02,48.64,0.365
49.02,48.66,0.365
49.02,48.67,0.365
49.02,48.69,0.365
49.03,48.71,0.365
49.03,48.72,0.365
49.03,48.74,0.365
49.03,48.76,0.365
49.03,48.77,0.365
49.03,48.79,0.365
49.04,48.81,0.365
49.04,48.82,0.365
49.04,48.84,0.365
49.04,48.86,0.365
49.04,48.87,0.366
49.04,48.89,0.366
49.04,48.91,0.366
49.05,48.92,0.366
49.05,48.94,0.366
49.05,48.96,0.366
49.05,48.97,0.366
49.05,48.99,0.366
49.06,49.01,0.366
49.06,49.02,0.366
49.06,49.04,0.366
49.06,49.06,0.366
49.06,49.07,0.366
49.06,49.09,0.366
49.06,49.11,0.366
49.07,49.12,0.366
49.07,49.14,0.366
49.07,49.16,0.366
49.07,49.17,0.366
49.07,49.19,0.366
49.08,49.21,0.366
49.08,49.22,0.366
49.08,49.24,0.366
49.08,49.26,0.366
49.08,49.27,0.366
49.08,49.29,0.366
49.09,49.31,0.366
49.09,49.32,0.366
49.09,49.34,0.366
49.09,49.36,0.366
49.09,49.37,0.366
49.09,49.39,0.366
49.09,49.41,0.367
49.10,49.42,0.367
49.10,49.44,0.367
49.10,49.46,0.367
49.10,49.47,0.367
49.10,49.49,0.367
49.11,49.51,0.367
49.11,49.52,0.367
49.11,49.54,0.367
49.11,49.56,0.367
49.11,49.57,0.367
49.11,49.59,0.367
49.11,49.61,0.367
49.12,49.63,0.367
49.12,49.64,0.367
49.12,49.66,0.367
49.12,49.67,0.367
49.12,49.69,0.367
49.13,49.71,0.367
49.13,49.73,0.367
49.13,49.74,0.367
49.13,49.76,0.367
49.13,49.77,0.367
49.13,49.79,0.367
49.14,49.81,0.367
49.14,49.83,0.367
49.14,49.84,0.367
49.14,49.86,0.368
49.14,49.87,0.368
49.14,49.89,0.368
49.14,49.91,0.368
49.15,49.93,0.368
49.15,49.94,0.368
49.15,49.96,0.368
49.15,49.98,0.368
49.15,49.99,0.368
49.16,50.01,0.368
49.16,50.02,0.368
49.16,50.04,0.368
49.16,50.06,0.368
49.16,50.08,0.368
49.16,50.09,0.368
49.16,50.11,0.368
49.17,50.13,0.368
49.17,50.14,0.368
49.17,50.16,0.368
49.17,50.18,0.368
49.17,50.19,0.368
49.18,50.21,0.368
49.18,50.23,0.368
49.18,50.24,0.368
49.18,50.26,0.368
49.18,50.28,0.368
49.18,50.29,0.368
49.19,50.31,0.368
49.19,50.33,0.368
49.19,50.34,0.368
49.19,50.36,0.368
49.19,50.38,0.368
49.19,50.39,0.368
49.19,50.41,0.368
49.20,50.43,0.368
49.20,50.44,0.368
49.20,50.46,0.368
49.20,50.47,0.368
49.20,50.49,0.369
49.21,50.51,0.369
49.21,50.52,0.369
49.21,50.54,0.369
49.21,50.56,0.369
49.21,50.58,0.369
49.21,50.59,0.369
49.21,50.61,0.369
49.22,50.63,0.369
49.22,50.64,0.369
49.22,50.66,0.369
49.22,50.68,0.369
49.22,50.69,0.369
49.23,50.71,0.369
49.23,50.73,0.369
49.23,50.74,0.369
49.23,50.76,0.369
49.23,50.78,0.369
49.23,50.79,0.369
49.24,50.81,0.369
49.24,50.83,0.369
49.24,50.84,0.369
49.24,50.86,0.369
49.24,50.88,0.369
49.24,50.89,0.369
49.24,50.91,0.369
49.25,50.93,0.369
49.25,50.94,0.369
49.25,50.96,0.369
49.25,50.97,0.369
49.25,50.99,0.369
49.26,51.01,0.369
49.26,51.03,0.369
49.26,51.04,0.370
49.26,51.06,0.370
49.26,51.08,0.370
49.26,51.09,0.370
49.26,51.11,0.370
49.27,51.13,0.370
49.27,51.14,0.370
49.27,51.16,0.370
49.27,51.18,0.370
49.27,51.19,0.370
49.28,51.21,0.370
49.28,51.23,0.370
49.28,51.24,0.370
49.28,51.26,0.370
49.28,51.28,0.370
49.28,51.29,0.370
49.29,51.31,0.370
49.29,51.33,0.370
49.29,51.34,0.370
49.29,51.36,0.370
49.29,51.38,0.370
49.29,51.39,0.370
49.29,51.41,0.370
49.30,51.43,0.370
49.30,51.44,0.370
49.30,51.46,0.370
49.30,51.48,0.370
49.30,51.49,0.370
49.31,51.51,0.370
49.31,51.53,0.370
49.31,51.54,0.370
49.31,51.56,0.370
49.31,51.58,0.370
49.31,51.59,0.370
49.31,51.61,0.370
49.32,51.63,0.370
49.32,51.64,0.370
49.32,51.66,0.370
49.32,51.68,0.370
49.32,51.69,0.370
49.33,51.71,0.370
49.33,51.73,0.370
49.33,51.74,0.370
49.33,51.76,0.370
49.33,51.78,0.370
49.33,51.79,0.370
49.34,51.81,0.370
49.34,51.83,0.371
49.34,51.84,0.371
49.34,51.86,0.371
49.34,51.88,0.371
49.34,51.89,0.371
49.34,51.91,0.371
49.35,51.93,0.371
49.35,51.94,0.371
49.35,51.96,0.371
49.35,51.98,0.371
49.35,51.99,0.371
49.36,52.01,0.371
49.36,52.03,0.371
49.36,52.04,0.371
49.36,52.06,0.371
49.36,52.08,0.371
49.36,52.09,0.371
49.36,52.11,0.371
49.37,52.13,0.371
49.37,52.14,0.371
49.37,52.16,0.371
49.37,52.18,0.371
49.37,52.19,0.371
49.38,52.21,0.371
49.38,52.23,0.371
49.38,52.24,0.371
49.38,52.26,0.371
49.38,52.28,0.371
49.38,52.29,0.371
49.39,52.31,0.371
49.39,52.33,0.371
49.39,52.34,0.371
49.39,52.36,0.371
49.39,52.38,0.371
49.39,52.39,0.371
49.39,52.41,0.371
49.40,52.43,0.371
49.40,52.44,0.371
49.40,52.46,0.371
49.40,52.48,0.371
49.40,52.49,0.371
49.41,52.51,0.371
49.41,52.53,0.371
49.41,52.54,0.371
49.41,52.56,0.371
49.41,52.58,0.371
49.41,52.59,0.371
49.41,52.61,0.371
49.42,52.63,0.371
49.42,52.64,0.372
49.42,52.66,0.372
49.42,52.68,0.372
49.42,52.69,0.372
49.43,52.71,0.372
49.43,52.73,0.372
49.43,52.74,0.372
49.43,52.76,0.372
49.43,52.78,0.372
49.43,52.79,0.372
49.44,52.81,0.372
49.44,52.83,0.372
49.44,52.84,0.372
49.44,52.86,0.372
49.44,52.88,0.372
49.44,52.89,0.372
49.44,52.91,0.372
49.45,52.93,0.372
49.45,52.94,0.372
49.45,52.96,0.372
49.45,52.98,0.372
49.45,52.99,0.372
49.46,53.01,0.372
49.46,53.03,0.372
49.46,53.04,0.372
49.46,53.06,0.372
49.46,53.08,0.372
49.46,53.09,0.372
49.46,53.11,0.372
49.47,53.13,0.372
49.47,53.14,0.372
49.47,53.16,0.372
49.47,53.18,0.372
49.47,53.20,0.372
49.48,53.21,0.372
49.48,53.23,0.372
49.48,53.25,0.372
49.48,53.26,0.372
49.48,53.28,0.372
49.48,53.30,0.372
49.49,53.31,0.372
49.49,53.33,0.372
49.49,53.34,0.372
49.49,53.36,0.372
49.49,53.38,0.372
49.49,53.40,0.372
49.49,53.41,0.372
49.50,53.43,0.372
49.50,53.44,0.372
49.50,53.46,0.372
49.50,53.48,0.372
49.50,53.50,0.372
49.51,53.51,0.372
49.51,53.53,0.372
49.51,53.55,0.372
49.51,53.56,0.372
49.51,53.58,0.372
49.51,53.59,0.372
49.51,53.61,0.372
49.52,53.63,0.372
49.52,53.64,0.373
49.52,53.66,0.373
49.52,53.68,0.373
49.52,53.70,0.373
49.53,53.71,0.373
49.53,53.73,0.373
49.53,53.75,0.373
49.53,53.76,0.373
49.53,53.78,0.373
49.53,53.80,0.373
49.54,53.81,0.373
49.54,53.83,0.373
49.54,53.85,0.373
49.54,53.86,0.373
49.54,53.88,0.373
49.54,53.90,0.373
49.54,53.91,0.373
49.55,53.93,0.373
49.55,53.95,0.373
49.55,53.96,0.373
49.55,53.98,0.373
49.55,53.99,0.373
49.56,54.01,0.373
49.56,54.03,0.373
49.56,54.05,0.373
49.56,54.06,0.373
49.56,54.08,0.373
49.56,54.10,0.373
49.56,54.11,0.373
49.57,54.13,0.373
49.57,54.15,0.373
49.57,54.16,0.373
49.57,54.18,0.373
49.57,54.20,0.373
49.58,54.21,0.373
49.58,54.23,0.373
49.58,54.24,0.373
49.58,54.26,0.373
49.58,54.28,0.373
49.58,54.30,0.373
49.59,54.31,0.373
49.59,54.33,0.373
49.59,54.35,0.373
49.59,54.36,0.373
49.59,54.38,0.373
49.59,54.40,0.373
49.59,54.41,0.373
49.60,54.43,0.373
49.60,54.44,0.373
49.60,54.46,0.373
49.60,54.48,0.373
49.60,54.50,0.373
49.61,54.51,0.373
49.61,54.53,0.373
49.61,54.55,0.373
49.61,54.56,0.373
49.61,54.58,0.373
49.61,54.60,0.373
49.61,54.61,0.373
49.62,54.63,0.373
49.62,54.65,0.373
49.62,54.66,0.373
49.62,54.68,0.373
49.62,54.70,0.373
49.63,54.71,0.373
49.63,54.73,0.373
49.63,54.75,0.373
49.63,54.76,0.373
49.63,54.78,0.373
49.63,54.80,0.373
49.64,54.81,0.373
49.64,54.83,0.373
49.64,54.85,0.373
49.64,54.86,0.373
49.64,54.88,0.373
49.64,54.90,0.373
49.64,54.91,0.373
49.65,54.93,0.374
49.65,54.95,0.374
49.65,54.96,0.374
49.65,54.98,0.374
49.65,55.00,0.374
49.66,55.01,0.374
49.66,55.03,0.374
49.66,55.05,0.374
49.66,55.06,0.374
49.66,55.08,0.374
49.66,55.10,0.374
49.66,55.11,0.374
49.67,55.13,0.374
49.67,55.15,0.374
49.67,55.16,0.374
49.67,55.18,0.374
49.67,55.20,0.374
49.68,55.21,0.374
49.68,55.23,0.374
49.68,55.25,0.374
49.68,55.26,0.374
49.68,55.28,0.374
49.68,55.30,0.374
49.69,55.31,0.374
49.69,55.33,0.374
49.69,55.35,0.374
49.69,55.36,0.374
49.69,55.38,0.374
49.69,55.40,0.374
49.69,55.41,0.374
49.70,55.43,0.374
49.70,55.45,0.374
49.70,55.46,0.374
49.70,55.48,0.374
49.70,55.50,0.374
49.71,55.51,0.374
49.71,55.53,0.374
49.71,55.55,0.374
49.71,55.56,0.374
49.71,55.58,0.374
49.71,55.60,0.374
49.71,55.61,0.374
49.72,55.63,0.374
49.72,55.65,0.374
49.72,55.66,0.374
49.72,55.68,0.374
49.72,55.70,0.374
49.73,55.71,0.374
49.73,55.73,0.374
49.73,55.75,0.374
49.73,55.76,0.374
49.73,55.78,0.374
49.73,55.80,0.374
49.74,55.81,0.374
49.74,55.83,0.374
49.74,55.85,0.374
49.74,55.86,0.374
49.74,55.88,0.374
49.74,55.90,0.374
49.74,55.92,0.374
49.75,55.93,0.374
49.75,55.95,0.374
49.75,55.96,0.374
49.75,55.98,0.374
49.75,56.00,0.374
49.76,56.01,0.374
49.76,56.03,0.374
49.76,56.05,0.374
49.76,56.06,0.374
49.76,56.08,0.374
49.76,56.10,0.374
49.76,56.12,0.374
49.77,56.13,0.374
49.77,56.15,0.374
49.77,56.17,0.374
49.77,56.18,0.374
49.77,56.20,0.374
49.78,56.21,0.374
49.78,56.23,0.374
49.78,56.25,0.374
49.78,56.26,0.374
49.78,56.28,0.374
49.78,56.30,0.374
49.79,56.32,0.375
49.79,56.33,0.375
49.79,56.35,0.375
49.79,56.37,0.375
49.79,56.38,0.375
49.79,56.40,0.375
49.79,56.42,0.375
49.80,56.43,0.375
49.80,56.45,0.375
49.80,56.46,0.375
49.80,56.48,0.375
49.80,56.50,0.375
49.81,56.52,0.375
49.81,56.53,0.375
49.81,56.55,0.375
49.81,56.57,0.375
49.81,56.58,0.375
49.81,56.60,0.375
49.81,56.62,0.375
49.82,56.63,0.375
49.82,56.65,0.375
49.82,56.67,0.375
49.82,56.68,0.375
49.82,56.70,0.375
49.83,56.71,0.375
49.83,56.73,0.375
49.83,56.75,0.375
49.83,56.77,0.375
49.83,56.78,0.375
49.83,56.80,0.375
49.84,56.81,0.375
49.84,56.83,0.375
49.84,56.85,0.375
49.84,56.87,0.375
49.84,56.88,0.375
49.84,56.90,0.375
49.84,56.92,0.375
49.85,56.93,0.375
49.85,56.95,0.375
49.85,56.97,0.375
49.85,56.98,0.375
49.85,57.00,0.375
49.86,57.02,0.375
49.86,57.03,0.375
49.86,57.05,0.375
49.86,57.07,0.375
49.86,57.08,0.375
49.86,57.10,0.375
49.86,57.12,0.375
49.87,57.13,0.375
49.87,57.15,0.375
49.87,57.17,0.375
49.87,57.18,0.375
49.87,57.20,0.375
49.88,57.22,0.375
49.88,57.23,0.375
49.88,57.25,0.375
49.88,57.27,0.375
49.88,57.28,0.375
49.88,57.30,0.375
49.89,57.32,0.375
49.89,57.33,0.375
49.89,57.35,0.375
49.89,57.37,0.375
49.89,57.38,0.375
49.89,57.40,0.375
49.89,57.42,0.375
49.90,57.43,0.375
49.90,57.45,0.375
49.90,57.47,0.375
49.90,57.48,0.375
49.90,57.50,0.375
49.91,57.52,0.375
49.91,57.53,0.375
49.91,57.55,0.375
49.91,57.57,0.375
49.91,57.58,0.375
49.91,57.60,0.375
49.91,57.62,0.375
49.92,57.63,0.375
49.92,57.65,0.375
49.92,57.67,0.375
49.92,57.68,0.375
49.92,57.70,0.375
49.93,57.72,0.375
49.93,57.73,0.375
49.93,57.75,0.375
49.93,57.77,0.375
49.93,57.78,0.375
49.93,57.80,0.375
49.94,57.82,0.375
49.94,57.83,0.375
49.94,57.85,0.375
49.94,57.87,0.375
49.94,57.89,0.375
49.94,57.90,0.375
49.94,57.92,0.375
49.95,57.93,0.375
49.95,57.95,0.375
49.95,57.97,0.375
49.95,57.98,0.375
49.95,58.00,0.375
49.96,58.02,0.375
49.96,58.04,0.375
49.96,58.05,0.376
49.96,58.07,0.376
49.96,58.08,0.376
49.96,58.10,0.376
49.96,58.12,0.376
49.97,58.13,0.376
49.97,58.15,0.376
49.97,58.17,0.376
49.97,58.18,0.376
49.97,58.20,0.376
49.98,58.22,0.376
49.98,58.23,0.376
49.98,58.25,0.376
49.98,58.27,0.376
49.98,58.29,0.376
49.98,58.30,0.376
49.99,58.32,0.376
49.99,58.34,0.376
49.99,58.35,0.376
49.99,58.37,0.376
49.99,58.39,0.376
49.99,58.40,0.376
49.99,58.42,0.376
50.00,58.44,0.376
50.00,58.45,0.376
50.00,58.47,0.376
50.00,58.49,0.376
50.00,58.50,0.376
50.01,58.52,0.376
50.01,58.54,0.376
50.01,58.55,0.376
50.01,58.57,0.376
50.01,58.59,0.376
50.01,58.60,0.376
50.01,58.62,0.376
50.02,58.64,0.376
50.02,58.65,0.376
50.02,58.67,0.376
50.02,58.69,0.376
50.02,58.70,0.376
50.03,58.72,0.376
50.03,58.74,0.376
50.03,58.75,0.376
50.03,58.77,0.376
50.03,58.79,0.376
50.03,58.80,0.376
50.04,58.82,0.376
50.04,58.84,0.376
50.04,58.85,0.376
50.04,58.87,0.376
50.04,58.89,0.376
50.04,58.90,0.376
50.04,58.92,0.376
50.05,58.94,0.376
50.05,58.95,0.376
50.05,58.97,0.376
50.05,58.99,0.376
50.05,59.00,0.376
50.06,59.02,0.376
50.06,59.04,0.376
50.06,59.05,0.376
50.06,59.07,0.376
50.06,59.09,0.376
50.06,59.10,0.376
50.06,59.12,0.376
50.07,59.14,0.376
50.07,59.15,0.376
50.07,59.17,0.376
50.07,59.19,0.376
50.07,59.20,0.376
50.08,59.22,0.376
50.08,59.24,0.376
50.08,59.25,0.376
50.08,59.27,0.376
50.08,59.29,0.376
50.08,59.30,0.376
50.09,59.32,0.376
50.09,59.34,0.376
50.09,59.35,0.376
50.09,59.37,0.376
50.09,59.39,0.376
50.09,59.40,0.376
50.09,59.42,0.376
50.10,59.44,0.376
50.10,59.45,0.376
50.10,59.47,0.376
50.10,59.49,0.376
50.10,59.50,0.376
50.11,59.52,0.376
50.11,59.54,0.376
50.11,59.55,0.376
50.11,59.57,0.376
50.11,59.59,0.376
50.11,59.60,0.376
50.11,59.62,0.376
50.12,59.64,0.376
50.12,59.65,0.376
