1.37,5.87,0.082
1.37,5.87,0.082
1.37,5.88,0.082
1.37,5.89,0.082
1.38,5.90,0.082
1.38,5.91,0.082
1.38,5.92,0.082
1.38,5.92,0.082
1.38,5.93,0.082
1.38,5.94,0.082
1.38,5.95,0.082
1.39,5.96,0.082
1.39,5.96,0.082
1.39,5.97,0.082
1.39,5.98,0.082
1.39,5.99,0.082
1.39,6.00,0.082
1.40,6.01,0.082
1.40,6.02,0.082
1.40,6.02,0.082
1.40,6.03,0.082
1.40,6.04,0.082
1.41,6.05,0.082
1.41,6.06,0.082
1.41,6.06,0.082
1.41,6.07,0.082
1.41,6.08,0.082
1.41,6.09,0.082
1.42,6.10,0.082
1.42,6.11,0.082
1.42,6.12,0.082
1.42,6.12,0.082
1.42,6.13,0.082
1.42,6.14,0.082
1.43,6.15,0.082
1.43,6.16,0.082
1.43,6.17,0.082
1.43,6.17,0.082
1.43,6.18,0.082
1.43,6.19,0.082
1.43,6.20,0.083
1.44,6.21,0.083
1.44,6.21,0.083
1.44,6.22,0.083
1.44,6.23,0.083
1.44,6.24,0.083
1.44,6.25,0.083
1.45,6.26,0.083
1.45,6.26,0.083
1.45,6.27,0.083
1.45,6.28,0.083
1.45,6.29,0.083
1.46,6.30,0.083
1.46,6.30,0.083
1.46,6.31,0.083
1.46,6.32,0.083
1.46,6.33,0.083
1.46,6.34,0.083
1.47,6.35,0.083
1.47,6.36,0.083
1.47,6.36,0.083
1.47,6.37,0.083
1.47,6.38,0.083
1.47,6.39,0.083
1.48,6.40,0.083
1.48,6.40,0.083
1.48,6.41,0.083
1.48,6.42,0.083
1.48,6.43,0.083
1.48,6.44,0.083
1.48,6.45,0.083
1.49,6.45,0.083
1.49,6.46,0.083
1.49,6.47,0.083
1.49,6.48,0.083
1.49,6.49,0.083
1.49,6.50,0.083
1.50,6.50,0.083
1.50,6.51,0.083
1.50,6.52,0.083
1.50,6.53,0.083
1.50,6.54,0.083
1.51,6.55,0.083
1.51,6.56,0.083
1.51,6.56,0.083
1.51,6.57,0.083
1.51,6.58,0.083
1.51,6.59,0.083
1.52,6.60,0.083
1.52,6.60,0.083
1.52,6.61,0.083
1.52,6.62,0.083
1.52,6.63,0.083
1.52,6.64,0.083
1.53,6.65,0.083
1.53,6.66,0.083
1.53,6.66,0.083
1.53,6.67,0.083
1.53,6.68,0.083
1.53,6.69,0.083
1.53,6.70,0.083
1.54,6.70,0.083
1.54,6.71,0.083
1.54,6.72,0.083
1.54,6.73,0.083
1.54,6.74,0.083
1.54,6.75,0.083
1.55,6.75,0.083
1.55,6.76,0.083
1.55,6.77,0.083
1.55,6.78,0.083
1.55,6.79,0.083
1.56,6.80,0.083
1.56,6.81,0.083
1.56,6.81,0.083
1.56,6.82,0.083
1.56,6.83,0.083
1.56,6.84,0.083
1.57,6.85,0.083
1.57,6.86,0.083
1.57,6.86,0.083
1.57,6.87,0.083
1.57,6.88,0.083
1.57,6.89,0.083
1.58,6.90,0.083
1.58,6.90,0.083
1.58,6.91,0.083
1.58,6.92,0.083
1.58,6.93,0.083
1.58,6.94,0.083
1.58,6.95,0.083
1.59,6.95,0.083
1.59,6.96,0.083
1.59,6.97,0.083
1.59,6.98,0.083
1.59,6.99,0.083
1.59,7.00,0.083
1.60,7.00,0.083
1.60,7.01,0.083
1.60,7.02,0.083
1.60,7.03,0.083
1.60,7.04,0.083
1.61,7.05,0.083
1.61,7.05,0.083
1.61,7.06,0.083
1.61,7.07,0.083
1.61,7.08,0.083
1.61,7.09,0.083
1.62,7.10,0.083
1.62,7.10,0.083
1.62,7.11,0.083
1.62,7.12,0.083
1.62,7.13,0.083
1.62,7.14,0.083
1.63,7.14,0.083
1.63,7.15,0.083
1.63,7.16,0.083
1.63,7.17,0.083
1.63,7.18,0.083
1.63,7.19,0.083
1.63,7.20,0.083
1.64,7.20,0.083
1.64,7.21,0.083
1.64,7.22,0.083
1.64,7.23,0.083
1.64,7.24,0.083
1.64,7.25,0.083
1.65,7.25,0.083
1.65,7.26,0.083
1.65,7.27,0.083
1.65,7.28,0.083
1.65,7.29,0.083
1.66,7.29,0.083
1.66,7.30,0.083
1.66,7.31,0.083
1.66,7.32,0.083
1.66,7.33,0.083
1.66,7.34,0.083
1.67,7.34,0.083
1.67,7.35,0.083
1.67,7.36,0.083
1.67,7.37,0.083
1.67,7.38,0.083
1.67,7.39,0.083
1.68,7.39,0.083
1.68,7.40,0.083
1.68,7.41,0.083
1.68,7.42,0.083
1.68,7.43,0.083
1.68,7.44,0.083
1.68,7.44,0.083
1.69,7.45,0.083
1.69,7.46,0.083
1.69,7.47,0.083
1.69,7.48,0.083
1.69,7.49,0.083
1.69,7.49,0.083
1.70,7.50,0.083
1.70,7.51,0.083
1.70,7.52,0.083
1.70,7.53,0.083
1.70,7.54,0.084
1.71,7.54,0.084
1.71,7.55,0.084
1.71,7.56,0.084
1.71,7.57,0.084
1.71,7.58,0.084
1.71,7.59,0.084
1.72,7.59,0.084
1.72,7.60,0.084
1.72,7.61,0.084
1.72,7.62,0.084
1.72,7.63,0.084
1.72,7.64,0.084
1.73,7.64,0.084
1.73,7.65,0.084
1.73,7.66,0.084
1.73,7.67,0.084
1.73,7.68,0.084
1.73,7.69,0.084
1.73,7.69,0.084
1.74,7.70,0.084
1.74,7.71,0.084
1.74,7.72,0.084
1.74,7.73,0.084
1.74,7.73,0.084
1.74,7.74,0.084
1.75,7.75,0.084
1.75,7.76,0.084
1.75,7.77,0.084
1.75,7.78,0.084
1.75,7.79,0.084
1.76,7.79,0.084
1.76,7.80,0.084
1.76,7.81,0.084
1.76,7.82,0.084
1.76,7.83,0.084
1.76,7.84,0.084
1.77,7.84,0.084
1.77,7.85,0.084
1.77,7.86,0.084
1.77,7.87,0.084
1.77,7.88,0.084
1.77,7.89,0.084
1.78,7.89,0.084
1.78,7.90,0.084
1.78,7.91,0.084
1.78,7.92,0.084
1.78,7.93,0.084
1.78,7.94,0.084
1.78,7.94,0.084
1.79,7.95,0.084
1.79,7.96,0.084
1.79,7.97,0.084
1.79,7.98,0.084
1.79,7.99,0.084
1.79,7.99,0.084
1.80,8.00,0.084
1.80,8.01,0.084
1.80,8.02,0.084
1.80,8.03,0.084
1.80,8.03,0.084
1.81,8.04,0.084
1.81,8.05,0.084
1.81,8.06,0.084
1.81,8.07,0.084
1.81,8.08,0.084
1.81,8.09,0.084
1.82,8.09,0.084
1.82,8.10,0.084
1.82,8.11,0.084
1.82,8.12,0.084
1.82,8.13,0.084
1.82,8.14,0.084
1.83,8.14,0.084
1.83,8.15,0.084
1.83,8.16,0.084
1.83,8.17,0.084
1.83,8.18,0.084
1.83,8.19,0.084
1.83,8.19,0.084
1.84,8.20,0.084
1.84,8.21,0.084
1.84,8.22,0.084
1.84,8.23,0.084
1.84,8.23,0.084
1.84,8.24,0.084
1.85,8.25,0.084
1.85,8.26,0.084
1.85,8.27,0.084
1.85,8.28,0.084
1.85,8.29,0.084
1.86,8.29,0.084
1.86,8.30,0.084
1.86,8.31,0.084
1.86,8.32,0.084
1.86,8.33,0.084
1.86,8.33,0.084
1.87,8.34,0.084
1.87,8.35,0.084
1.87,8.36,0.084
1.87,8.37,0.084
1.87,8.38,0.084
1.87,8.39,0.084
1.88,8.39,0.084
1.88,8.40,0.084
1.88,8.41,0.084
1.88,8.42,0.084
1.88,8.43,0.084
1.88,8.43,0.084
1.88,8.44,0.084
1.89,8.45,0.084
1.89,8.46,0.084
1.89,8.47,0.084
1.89,8.48,0.084
1.89,8.49,0.084
1.89,8.49,0.084
1.90,8.50,0.084
1.90,8.51,0.084
1.90,8.52,0.084
1.90,8.53,0.084
1.90,8.54,0.084
1.91,8.54,0.084
1.91,8.55,0.084
1.91,8.56,0.084
1.91,8.57,0.084
1.91,8.58,0.084
1.91,8.59,0.084
1.92,8.59,0.084
1.92,8.60,0.084
1.92,8.61,0.084
1.92,8.62,0.084
1.92,8.63,0.084
1.92,8.64,0.084
1.93,8.64,0.084
1.93,8.65,0.084
1.93,8.66,0.084
1.93,8.67,0.084
1.93,8.68,0.084
1.93,8.68,0.084
1.93,8.69,0.084
1.94,8.70,0.084
1.94,8.71,0.084
1.94,8.72,0.084
1.94,8.73,0.084
1.94,8.74,0.084
1.94,8.74,0.084
1.95,8.75,0.084
1.95,8.76,0.084
1.95,8.77,0.084
1.95,8.78,0.084
1.95,8.79,0.084
1.96,8.79,0.084
1.96,8.80,0.084
1.96,8.81,0.084
1.96,8.82,0.084
1.96,8.83,0.084
1.96,8.83,0.084
1.97,8.84,0.084
1.97,8.85,0.084
1.97,8.86,0.084
1.97,8.87,0.084
1.97,8.88,0.084
1.97,8.89,0.084
1.98,8.89,0.084
1.98,8.90,0.084
1.98,8.91,0.084
1.98,8.92,0.084
1.98,8.93,0.084
1.98,8.93,0.084
1.98,8.94,0.084
1.99,8.95,0.084
1.99,8.96,0.084
1.99,8.97,0.084
1.99,8.98,0.084
1.99,8.98,0.084
1.99,8.99,0.084
2.00,9.00,0.084
2.00,9.01,0.084
2.00,9.02,0.084
2.00,9.03,0.084
2.00,9.04,0.084
2.01,9.04,0.084
2.01,9.05,0.084
2.01,9.06,0.084
2.01,9.07,0.084
2.01,9.08,0.084
2.01,9.08,0.084
2.02,9.09,0.084
2.02,9.10,0.084
2.02,9.11,0.084
2.02,9.12,0.084
2.02,9.13,0.084
2.02,9.13,0.084
2.03,9.14,0.084
2.03,9.15,0.084
2.03,9.16,0.084
2.03,9.17,0.084
2.03,9.18,0.084
2.03,9.19,0.084
2.03,9.19,0.084
2.04,9.20,0.084
2.04,9.21,0.084
2.04,9.22,0.084
2.04,9.23,0.084
2.04,9.23,0.084
2.04,9.24,0.084
2.05,9.25,0.084
2.05,9.26,0.084
2.05,9.27,0.084
2.05,9.28,0.084
2.05,9.28,0.084
2.06,9.29,0.084
2.06,9.30,0.084
2.06,9.31,0.084
2.06,9.32,0.084
2.06,9.33,0.084
2.06,9.34,0.084
2.07,9.34,0.084
2.07,9.35,0.084
2.07,9.36,0.084
2.07,9.37,0.084
2.07,9.38,0.084
2.07,9.38,0.084
2.08,9.39,0.084
2.08,9.40,0.084
2.08,9.41,0.084
2.08,9.42,0.084
2.08,9.43,0.084
2.08,9.43,0.084
2.08,9.44,0.084
2.09,9.45,0.084
2.09,9.46,0.084
2.09,9.47,0.084
2.09,9.48,0.084
2.09,9.48,0.084
2.09,9.49,0.084
2.10,9.50,0.084
2.10,9.51,0.084
2.10,9.52,0.084
2.10,9.53,0.084
2.10,9.53,0.084
2.11,9.54,0.084
2.11,9.55,0.084
2.11,9.56,0.084
2.11,9.57,0.084
2.11,9.58,0.084
2.11,9.58,0.084
2.12,9.59,0.084
2.12,9.60,0.084
2.12,9.61,0.084
2.12,9.62,0.084
2.12,9.63,0.084
2.12,9.63,0.084
2.13,9.64,0.084
2.13,9.65,0.084
2.13,9.66,0.084
2.13,9.67,0.084
2.13,9.68,0.084
2.13,9.68,0.084
2.14,9.69,0.084
2.14,9.70,0.084
2.14,9.71,0.084
2.14,9.72,0.084
2.14,9.73,0.084
2.14,9.73,0.084
2.14,9.74,0.084
2.15,9.75,0.084
2.15,9.76,0.084
2.15,9.77,0.084
2.15,9.78,0.084
2.15,9.78,0.084
2.16,9.79,0.084
2.16,9.80,0.084
2.16,9.81,0.084
2.16,9.82,0.084
2.16,9.83,0.084
2.16,9.83,0.084
2.16,9.84,0.084
2.17,9.85,0.084
2.17,9.86,0.084
2.17,9.87,0.084
2.17,9.88,0.084
2.17,9.88,0.084
2.18,9.89,0.084
2.18,9.90,0.084
2.18,9.91,0.084
2.18,9.92,0.084
2.18,9.93,0.084
2.18,9.93,0.084
2.19,9.94,0.084
2.19,9.95,0.084
2.19,9.96,0.084
2.19,9.97,0.084
2.19,9.98,0.084
2.19,9.98,0.084
2.19,9.99,0.084
2.20,10.00,0.084
2.20,10.01,0.084
2.20,10.02,0.084
2.20,10.03,0.084
2.20,10.03,0.084
2.21,10.04,0.084
2.21,10.05,0.084
2.21,10.06,0.084
2.21,10.07,0.084
2.21,10.08,0.084
2.21,10.08,0.084
2.21,10.09,0.084
2.22,10.10,0.084
2.22,10.11,0.084
2.22,10.12,0.084
2.22,10.13,0.084
2.22,10.13,0.084
2.23,10.14,0.084
2.23,10.15,0.084
2.23,10.16,0.084
2.23,10.17,0.084
2.23,10.18,0.085
2.23,10.19,0.085
2.24,10.19,0.085
2.24,10.20,0.085
2.24,10.21,0.085
2.24,10.22,0.085
2.24,10.23,0.085
2.24,10.23,0.085
2.24,10.24,0.085
2.25,10.25,0.085
2.25,10.26,0.085
2.25,10.27,0.085
2.25,10.28,0.085
2.25,10.29,0.085
2.26,10.29,0.085
2.26,10.30,0.085
2.26,10.31,0.085
2.26,10.32,0.085
2.26,10.33,0.085
2.26,10.33,0.085
2.26,10.34,0.085
2.27,10.35,0.085
2.27,10.36,0.085
2.27,10.37,0.085
2.27,10.38,0.085
2.27,10.38,0.085
2.28,10.39,0.085
2.28,10.40,0.085
2.28,10.41,0.085
2.28,10.42,0.085
2.28,10.43,0.085
2.28,10.43,0.085
2.29,10.44,0.085
2.29,10.45,0.085
2.29,10.46,0.085
2.29,10.47,0.085
2.29,10.48,0.085
2.29,10.49,0.085
2.29,10.49,0.085
2.30,10.50,0.085
2.30,10.51,0.085
2.30,10.52,0.085
2.30,10.53,0.085
2.30,10.54,0.085
2.31,10.54,0.085
2.31,10.55,0.085
2.31,10.56,0.085
2.31,10.57,0.085
2.31,10.58,0.085
2.31,10.59,0.085
2.31,10.59,0.085
2.32,10.60,0.085
2.32,10.61,0.085
2.32,10.62,0.085
2.32,10.63,0.085
2.32,10.64,0.085
2.33,10.64,0.085
2.33,10.65,0.085
2.33,10.66,0.085
2.33,10.67,0.085
2.33,10.68,0.085
2.33,10.68,0.085
2.34,10.69,0.085
2.34,10.70,0.085
2.34,10.71,0.085
2.34,10.72,0.085
2.34,10.73,0.085
2.34,10.74,0.085
2.34,10.75,0.085
2.35,10.75,0.085
2.35,10.76,0.085
2.35,10.77,0.085
2.35,10.78,0.085
2.35,10.79,0.085
2.36,10.79,0.085
2.36,10.80,0.085
2.36,10.81,0.085
2.36,10.82,0.085
2.36,10.83,0.085
2.36,10.84,0.085
2.36,10.84,0.085
2.37,10.85,0.085
2.37,10.86,0.085
2.37,10.87,0.085
2.37,10.88,0.085
2.37,10.89,0.085
2.38,10.89,0.085
2.38,10.90,0.085
2.38,10.91,0.085
2.38,10.92,0.085
2.38,10.93,0.085
2.38,10.94,0.085
2.39,10.94,0.085
2.39,10.95,0.085
2.39,10.96,0.085
2.39,10.97,0.085
2.39,10.98,0.085
2.39,10.99,0.085
2.39,10.99,0.085
2.40,11.00,0.085
2.40,11.01,0.085
2.40,11.02,0.085
2.40,11.03,0.085
2.40,11.04,0.085
2.41,11.04,0.085
2.41,11.05,0.085
2.41,11.06,0.085
2.41,11.07,0.085
2.41,11.08,0.085
2.41,11.09,0.085
2.41,11.09,0.085
2.42,11.10,0.085
2.42,11.11,0.085
2.42,11.12,0.085
2.42,11.13,0.085
2.42,11.14,0.085
2.43,11.14,0.085
2.43,11.15,0.085
2.43,11.16,0.085
2.43,11.17,0.085
2.43,11.18,0.085
2.43,11.19,0.085
2.44,11.19,0.085
2.44,11.20,0.085
2.44,11.21,0.085
2.44,11.22,0.085
2.44,11.23,0.085
2.44,11.24,0.085
2.44,11.24,0.085
2.45,11.25,0.085
2.45,11.26,0.085
2.45,11.27,0.085
2.45,11.28,0.085
2.45,11.29,0.085
2.46,11.29,0.085
2.46,11.30,0.085
2.46,11.31,0.085
2.46,11.32,0.085
2.46,11.33,0.085
2.46,11.34,0.085
2.46,11.34,0.085
2.47,11.35,0.085
2.47,11.36,0.085
2.47,11.37,0.085
2.47,11.38,0.085
2.47,11.39,0.085
2.48,11.39,0.085
2.48,11.40,0.085
2.48,11.41,0.085
2.48,11.42,0.085
2.48,11.43,0.085
2.48,11.44,0.085
2.49,11.44,0.085
2.49,11.45,0.085
2.49,11.46,0.085
2.49,11.47,0.085
2.49,11.48,0.085
2.49,11.49,0.085
2.49,11.49,0.085
2.50,11.50,0.085
2.50,11.51,0.085
2.50,11.52,0.085
2.50,11.53,0.085
2.50,11.54,0.085
2.51,11.54,0.085
2.51,11.55,0.085
2.51,11.56,0.085
2.51,11.57,0.085
2.51,11.58,0.085
2.51,11.59,0.085
2.51,11.59,0.085
2.52,11.60,0.085
2.52,11.61,0.085
2.52,11.62,0.085
2.52,11.63,0.085
2.52,11.64,0.085
2.53,11.64,0.085
2.53,11.65,0.085
2.53,11.66,0.085
2.53,11.67,0.085
2.53,11.68,0.085
2.53,11.69,0.085
2.54,11.69,0.085
2.54,11.70,0.085
2.54,11.71,0.085
2.54,11.72,0.085
2.54,11.73,0.085
2.54,11.73,0.085
2.54,11.74,0.085
2.55,11.75,0.085
2.55,11.76,0.085
2.55,11.77,0.085
2.55,11.78,0.085
2.55,11.78,0.085
2.56,11.79,0.085
2.56,11.80,0.085
2.56,11.81,0.085
2.56,11.82,0.085
2.56,11.83,0.085
2.56,11.84,0.085
2.56,11.84,0.085
2.57,11.85,0.085
2.57,11.86,0.085
2.57,11.87,0.085
2.57,11.88,0.085
2.57,11.89,0.085
2.58,11.89,0.085
2.58,11.90,0.085
2.58,11.91,0.085
2.58,11.92,0.085
2.58,11.93,0.085
2.58,11.94,0.085
2.59,11.94,0.085
2.59,11.95,0.085
2.59,11.96,0.085
2.59,11.97,0.085
2.59,11.98,0.085
2.59,11.99,0.085
2.59,11.99,0.085
2.60,12.00,0.085
2.60,12.01,0.085
2.60,12.02,0.085
2.60,12.03,0.085
2.60,12.03,0.085
2.61,12.04,0.085
2.61,12.05,0.085
2.61,12.06,0.085
2.61,12.07,0.085
2.61,12.08,0.085
2.61,12.09,0.085
2.61,12.09,0.085
2.62,12.10,0.085
2.62,12.11,0.085
2.62,12.12,0.085
2.62,12.13,0.085
2.62,12.14,0.085
2.63,12.14,0.085
2.63,12.15,0.085
2.63,12.16,0.085
2.63,12.17,0.085
2.63,12.18,0.085
2.63,12.19,0.085
2.64,12.19,0.085
2.64,12.20,0.085
2.64,12.21,0.085
2.64,12.22,0.085
2.64,12.23,0.085
2.64,12.23,0.085
2.64,12.24,0.085
2.65,12.25,0.085
2.65,12.26,0.085
2.65,12.27,0.085
2.65,12.28,0.085
2.65,12.29,0.085
2.66,12.29,0.085
2.66,12.30,0.085
2.66,12.31,0.085
2.66,12.32,0.085
2.66,12.33,0.085
2.66,12.34,0.085
2.66,12.34,0.085
2.67,12.35,0.085
2.67,12.36,0.085
2.67,12.37,0.085
2.67,12.38,0.085
2.67,12.38,0.085
2.68,12.39,0.085
2.68,12.40,0.085
2.68,12.41,0.085
2.68,12.42,0.085
2.68,12.43,0.085
2.68,12.43,0.085
2.69,12.44,0.085
2.69,12.45,0.085
2.69,12.46,0.085
2.69,12.47,0.085
2.69,12.48,0.085
2.69,12.48,0.085
2.69,12.49,0.085
2.70,12.50,0.085
2.70,12.51,0.085
2.70,12.52,0.085
2.70,12.53,0.085
2.70,12.54,0.085
2.71,12.54,0.085
2.71,12.55,0.085
2.71,12.56,0.085
2.71,12.57,0.085
2.71,12.58,0.085
2.71,12.59,0.085
2.71,12.59,0.085
2.72,12.60,0.085
2.72,12.61,0.085
2.72,12.62,0.085
2.72,12.63,0.085
2.72,12.64,0.085
2.73,12.64,0.085
2.73,12.65,0.085
2.73,12.66,0.085
2.73,12.67,0.085
2.73,12.68,0.085
2.73,12.69,0.085
2.74,12.69,0.085
2.74,12.70,0.085
2.74,12.71,0.085
2.74,12.72,0.085
2.74,12.73,0.085
2.74,12.74,0.085
2.74,12.74,0.085
2.75,12.75,0.085
2.75,12.76,0.085
2.75,12.77,0.085
2.75,12.78,0.085
2.75,12.79,0.085
2.76,12.79,0.085
2.76,12.80,0.085
2.76,12.81,0.085
2.76,12.82,0.085
2.76,12.83,0.085
2.76,12.84,0.085
2.76,12.84,0.085
2.77,12.85,0.085
2.77,12.86,0.085
2.77,12.87,0.085
2.77,12.88,0.085
2.77,12.89,0.085
2.78,12.89,0.085
2.78,12.90,0.085
2.78,12.91,0.085
2.78,12.92,0.085
2.78,12.93,0.085
2.78,12.94,0.085
2.79,12.94,0.085
2.79,12.95,0.085
2.79,12.96,0.085
2.79,12.97,0.085
2.79,12.98,0.085
2.79,12.99,0.085
2.79,13.00,0.085
2.80,13.00,0.085
2.80,13.01,0.085
2.80,13.02,0.085
2.80,13.03,0.085
2.80,13.03,0.085
2.81,13.04,0.085
2.81,13.05,0.085
2.81,13.06,0.085
2.81,13.07,0.085
2.81,13.08,0.085
2.81,13.09,0.085
2.81,13.09,0.085
2.82,13.10,0.085
2.82,13.11,0.085
2.82,13.12,0.085
2.82,13.13,0.085
2.82,13.14,0.085
2.83,13.14,0.085
2.83,13.15,0.085
2.83,13.16,0.085
2.83,13.17,0.085
2.83,13.18,0.085
2.83,13.19,0.085
2.84,13.19,0.085
2.84,13.20,0.085
2.84,13.21,0.085
2.84,13.22,0.085
2.84,13.23,0.085
2.84,13.24,0.085
2.84,13.24,0.085
2.85,13.25,0.085
2.85,13.26,0.085
2.85,13.27,0.085
2.85,13.28,0.085
2.85,13.28,0.085
2.86,13.29,0.085
2.86,13.30,0.085
2.86,13.31,0.085
2.86,13.32,0.085
2.86,13.33,0.085
2.86,13.34,0.085
2.86,13.34,0.085
2.87,13.35,0.085
2.87,13.36,0.085
2.87,13.37,0.085
2.87,13.38,0.085
2.87,13.39,0.085
2.88,13.39,0.085
2.88,13.40,0.085
2.88,13.41,0.085
2.88,13.42,0.085
2.88,13.43,0.085
2.88,13.44,0.085
2.89,13.44,0.085
2.89,13.45,0.085
2.89,13.46,0.085
2.89,13.47,0.085
2.89,13.48,0.085
2.89,13.49,0.085
2.89,13.49,0.085
2.90,13.50,0.085
2.90,13.51,0.085
2.90,13.52,0.085
2.90,13.53,0.085
2.90,13.54,0.085
2.91,13.54,0.085
2.91,13.55,0.085
2.91,13.56,0.085
2.91,13.57,0.085
2.91,13.58,0.085
2.91,13.59,0.085
2.91,13.59,0.085
2.92,13.60,0.085
2.92,13.61,0.085
2.92,13.62,0.085
2.92,13.63,0.085
2.92,13.64,0.085
2.93,13.64,0.085
2.93,13.65,0.085
2.93,13.66,0.085
2.93,13.67,0.085
2.93,13.68,0.085
2.93,13.69,0.085
2.94,13.69,0.085
2.94,13.70,0.085
2.94,13.71,0.085
2.94,13.72,0.085
2.94,13.73,0.085
2.94,13.74,0.085
2.94,13.74,0.085
2.95,13.75,0.085
2.95,13.76,0.085
2.95,13.77,0.085
2.95,13.78,0.085
2.95,13.78,0.085
2.96,13.79,0.085
2.96,13.80,0.085
2.96,13.81,0.085
2.96,13.82,0.085
2.96,13.83,0.085
2.96,13.84,0.085
2.96,13.85,0.085
2.97,13.85,0.085
2.97,13.86,0.085
2.97,13.87,0.085
2.97,13.88,0.085
2.97,13.89,0.085
2.98,13.89,0.085
2.98,13.90,0.085
2.98,13.91,0.085
2.98,13.92,0.085
2.98,13.93,0.085
2.98,13.94,0.085
2.99,13.94,0.085
2.99,13.95,0.085
2.99,13.96,0.085
2.99,13.97,0.085
2.99,13.98,0.085
2.99,13.99,0.085
2.99,13.99,0.085
3.00,14.00,0.085
3.00,14.01,0.085
3.00,14.02,0.085
3.00,14.03,0.085
3.00,14.04,0.085
3.01,14.04,0.085
3.01,14.05,0.085
3.01,14.06,0.085
3.01,14.07,0.085
3.01,14.08,0.085
3.01,14.09,0.085
3.01,14.09,0.085
3.02,14.10,0.085
3.02,14.11,0.085
3.02,14.12,0.085
3.02,14.13,0.085
3.02,14.14,0.085
3.03,14.14,0.085
3.03,14.15,0.085
3.03,14.16,0.085
3.03,14.17,0.085
3.03,14.18,0.085
3.03,14.19,0.085
3.04,14.19,0.085
3.04,14.20,0.085
3.04,14.21,0.085
3.04,14.22,0.085
3.04,14.23,0.085
3.04,14.24,0.085
3.04,14.24,0.085
3.05,14.25,0.085
3.05,14.26,0.085
3.05,14.27,0.085
3.05,14.28,0.085
3.05,14.29,0.085
3.06,14.29,0.085
3.06,14.30,0.085
3.06,14.31,0.085
3.06,14.32,0.085
3.06,14.33,0.085
3.06,14.34,0.085
3.06,14.35,0.085
3.07,14.35,0.085
3.07,14.36,0.085
3.07,14.37,0.085
3.07,14.38,0.085
3.07,14.39,0.085
3.08,14.39,0.085
3.08,14.40,0.085
3.08,14.41,0.085
3.08,14.42,0.085
3.08,14.43,0.085
3.08,14.44,0.085
3.09,14.44,0.085
3.09,14.45,0.085
3.09,14.46,0.085
3.09,14.47,0.086
3.09,14.48,0.086
3.09,14.49,0.086
3.09,14.50,0.086
3.10,14.50,0.086
3.10,14.51,0.086
3.10,14.52,0.086
3.10,14.53,0.086
3.10,14.54,0.086
3.11,14.54,0.086
3.11,14.55,0.086
3.11,14.56,0.086
3.11,14.57,0.086
3.11,14.58,0.086
3.11,14.59,0.086
3.11,14.60,0.086
3.12,14.60,0.086
3.12,14.61,0.086
3.12,14.62,0.086
3.12,14.63,0.086
3.12,14.64,0.086
3.13,14.65,0.086
3.13,14.65,0.086
3.13,14.66,0.086
3.13,14.67,0.086
3.13,14.68,0.086
3.13,14.69,0.086
3.14,14.69,0.086
3.14,14.70,0.086
3.14,14.71,0.086
3.14,14.72,0.086
3.14,14.73,0.086
3.14,14.74,0.086
3.14,14.74,0.086
3.15,14.75,0.086
3.15,14.76,0.086
3.15,14.77,0.086
3.15,14.78,0.086
3.15,14.79,0.086
3.16,14.80,0.086
3.16,14.80,0.086
3.16,14.81,0.086
3.16,14.82,0.086
3.16,14.83,0.086
3.16,14.84,0.086
3.16,14.84,0.086
3.17,14.85,0.086
3.17,14.86,0.086
3.17,14.87,0.086
3.17,14.88,0.086
3.17,14.89,0.086
3.18,14.90,0.086
3.18,14.90,0.086
3.18,14.91,0.086
3.18,14.92,0.086
3.18,14.93,0.086
3.18,14.94,0.086
3.19,14.94,0.086
3.19,14.95,0.086
3.19,14.96,0.086
3.19,14.97,0.086
3.19,14.98,0.086
3.19,14.99,0.086
3.19,14.99,0.086
3.20,15.00,0.086
3.20,15.01,0.086
3.20,15.02,0.086
3.20,15.03,0.086
3.20,15.04,0.086
3.21,15.05,0.086
3.21,15.05,0.086
3.21,15.06,0.086
3.21,15.07,0.086
3.21,15.08,0.086
3.21,15.09,0.086
3.21,15.09,0.086
3.22,15.10,0.086
3.22,15.11,0.086
3.22,15.12,0.086
3.22,15.13,0.086
3.22,15.14,0.086
3.23,15.14,0.086
3.23,15.15,0.086
3.23,15.16,0.086
3.23,15.17,0.086
3.23,15.18,0.086
3.23,15.19,0.086
3.24,15.20,0.086
3.24,15.20,0.086
3.24,15.21,0.086
3.24,15.22,0.086
3.24,15.23,0.086
3.24,15.24,0.086
3.24,15.25,0.086
3.25,15.25,0.086
3.25,15.26,0.086
3.25,15.27,0.086
3.25,15.28,0.086
3.25,15.29,0.086
3.26,15.30,0.086
3.26,15.30,0.086
3.26,15.31,0.086
3.26,15.32,0.086
3.26,15.33,0.086
3.26,15.34,0.086
3.26,15.34,0.086
3.27,15.35,0.086
3.27,15.36,0.086
3.27,15.37,0.086
3.27,15.38,0.086
3.27,15.39,0.086
3.28,15.40,0.086
3.28,15.41,0.086
3.28,15.41,0.086
3.28,15.42,0.086
3.28,15.43,0.086
3.28,15.44,0.086
3.29,15.45,0.086
3.29,15.46,0.086
3.29,15.46,0.086
3.29,15.47,0.086
3.29,15.48,0.086
3.29,15.49,0.086
3.29,15.50,0.086
3.30,15.50,0.086
3.30,15.51,0.086
3.30,15.52,0.086
3.30,15.53,0.086
3.30,15.54,0.086
3.31,15.55,0.086
3.31,15.55,0.086
3.31,15.56,0.086
3.31,15.57,0.086
