1.38,112.44,0.066
1.38,112.45,0.066
1.38,112.47,0.066
1.38,112.49,0.066
1.38,112.50,0.066
1.38,112.52,0.066
1.38,112.54,0.066
1.39,112.55,0.066
1.39,112.57,0.066
1.39,112.59,0.066
1.39,112.60,0.066
1.39,112.62,0.066
1.39,112.64,0.066
1.40,112.65,0.066
1.40,112.67,0.066
1.40,112.69,0.066
1.40,112.70,0.066
1.40,112.72,0.066
1.41,112.74,0.066
1.41,112.75,0.066
1.41,112.77,0.066
1.41,112.79,0.066
1.41,112.80,0.066
1.41,112.82,0.066
1.42,112.84,0.066
1.42,112.85,0.066
1.42,112.87,0.066
1.42,112.89,0.066
1.42,112.90,0.066
1.42,112.92,0.066
1.43,112.94,0.066
1.43,112.95,0.066
1.43,112.97,0.066
1.43,112.99,0.066
1.43,113.00,0.066
1.43,113.02,0.066
1.43,113.04,0.066
1.44,113.05,0.066
1.44,113.07,0.066
1.44,113.09,0.066
1.44,113.10,0.066
1.44,113.12,0.066
1.44,113.14,0.066
1.45,113.15,0.066
1.45,113.17,0.066
1.45,113.19,0.066
1.45,113.20,0.066
1.45,113.22,0.066
1.46,113.24,0.066
1.46,113.25,0.066
1.46,113.27,0.066
1.46,113.29,0.066
1.46,113.30,0.066
1.46,113.32,0.066
1.47,113.34,0.066
1.47,113.35,0.066
1.47,113.37,0.066
1.47,113.39,0.066
1.47,113.40,0.066
1.47,113.42,0.066
1.48,113.44,0.066
1.48,113.45,0.066
1.48,113.47,0.066
1.48,113.49,0.066
1.48,113.50,0.066
1.48,113.52,0.066
1.48,113.54,0.066
1.49,113.55,0.066
1.49,113.57,0.066
1.49,113.59,0.066
1.49,113.60,0.066
1.49,113.62,0.066
1.49,113.64,0.066
1.50,113.65,0.066
1.50,113.67,0.066
1.50,113.69,0.066
1.50,113.70,0.066
1.50,113.72,0.066
1.51,113.74,0.066
1.51,113.75,0.066
1.51,113.77,0.066
1.51,113.79,0.066
1.51,113.80,0.067
1.51,113.82,0.067
1.52,113.84,0.067
1.52,113.85,0.067
1.52,113.87,0.067
1.52,113.89,0.067
1.52,113.90,0.067
1.52,113.92,0.067
1.53,113.94,0.067
1.53,113.95,0.067
1.53,113.97,0.067
1.53,113.99,0.067
1.53,114.00,0.067
1.53,114.02,0.067
1.53,114.04,0.067
1.54,114.05,0.067
1.54,114.07,0.067
1.54,114.09,0.067
1.54,114.10,0.067
1.54,114.12,0.067
1.54,114.14,0.067
1.55,114.15,0.067
1.55,114.17,0.067
1.55,114.19,0.067
1.55,114.20,0.067
1.55,114.22,0.067
1.56,114.24,0.067
1.56,114.25,0.067
1.56,114.27,0.067
1.56,114.29,0.067
1.56,114.30,0.067
1.56,114.32,0.067
1.57,114.34,0.067
1.57,114.35,0.067
1.57,114.37,0.067
1.57,114.39,0.067
1.57,114.40,0.067
1.57,114.42,0.067
1.58,114.44,0.067
1.58,114.45,0.067
1.58,114.47,0.067
1.58,114.49,0.067
1.58,114.50,0.067
1.58,114.52,0.067
1.58,114.54,0.067
1.59,114.55,0.067
1.59,114.57,0.067
1.59,114.59,0.067
1.59,114.60,0.067
1.59,114.62,0.067
1.59,114.64,0.067
1.60,114.65,0.067
1.60,114.67,0.067
1.60,114.69,0.067
1.60,114.70,0.067
1.60,114.72,0.067
1.61,114.74,0.067
1.61,114.75,0.067
1.61,114.77,0.067
1.61,114.79,0.067
1.61,114.80,0.067
1.61,114.82,0.067
1.62,114.84,0.067
1.62,114.85,0.067
1.62,114.87,0.067
1.62,114.89,0.067
1.62,114.90,0.067
1.62,114.92,0.067
1.63,114.94,0.067
1.63,114.95,0.067
1.63,114.97,0.067
1.63,114.99,0.067
1.63,115.00,0.067
1.63,115.02,0.067
1.63,115.04,0.067
1.64,115.05,0.067
1.64,115.07,0.067
1.64,115.09,0.067
1.64,115.10,0.067
1.64,115.12,0.067
1.64,115.14,0.067
1.65,115.15,0.067
1.65,115.17,0.067
1.65,115.19,0.067
1.65,115.20,0.067
1.65,115.22,0.067
1.66,115.24,0.067
1.66,115.25,0.067
1.66,115.27,0.067
1.66,115.29,0.067
1.66,115.30,0.067
1.66,115.32,0.067
1.67,115.34,0.067
1.67,115.35,0.067
1.67,115.37,0.067
1.67,115.39,0.067
1.67,115.40,0.067
1.67,115.42,0.067
1.68,115.44,0.067
1.68,115.45,0.067
1.68,115.47,0.067
1.68,115.49,0.067
1.68,115.50,0.067
1.68,115.52,0.067
1.68,115.54,0.067
1.69,115.55,0.067
1.69,115.57,0.067
1.69,115.59,0.067
1.69,115.60,0.068
1.69,115.62,0.068
1.69,115.64,0.068
1.70,115.65,0.068
1.70,115.67,0.068
1.70,115.69,0.068
1.70,115.70,0.068
1.70,115.72,0.068
1.71,115.74,0.068
1.71,115.75,0.068
1.71,115.77,0.068
1.71,115.79,0.068
1.71,115.80,0.068
1.71,115.82,0.068
1.72,115.84,0.068
1.72,115.85,0.068
1.72,115.87,0.068
1.72,115.89,0.068
1.72,115.90,0.068
1.72,115.92,0.068
1.73,115.94,0.068
1.73,115.95,0.068
1.73,115.97,0.068
1.73,115.99,0.068
1.73,116.00,0.068
1.73,116.02,0.068
1.73,116.04,0.068
1.74,116.05,0.068
1.74,116.07,0.068
1.74,116.09,0.068
1.74,116.10,0.068
1.74,116.12,0.068
1.74,116.14,0.068
1.75,116.15,0.068
1.75,116.17,0.068
1.75,116.19,0.068
1.75,116.20,0.068
1.75,116.22,0.068
1.76,116.24,0.068
1.76,116.25,0.068
1.76,116.27,0.068
1.76,116.29,0.068
1.76,116.30,0.068
1.76,116.32,0.068
1.77,116.34,0.068
1.77,116.35,0.068
1.77,116.37,0.068
1.77,116.39,0.068
1.77,116.40,0.068
1.77,116.42,0.068
1.78,116.44,0.068
1.78,116.45,0.068
1.78,116.47,0.068
1.78,116.49,0.068
1.78,116.50,0.068
1.78,116.52,0.068
1.78,116.54,0.068
1.79,116.55,0.068
1.79,116.57,0.068
1.79,116.59,0.068
1.79,116.60,0.068
1.79,116.62,0.068
1.79,116.64,0.068
1.80,116.65,0.068
1.80,116.67,0.068
1.80,116.69,0.068
1.80,116.70,0.068
1.80,116.72,0.068
1.81,116.74,0.068
1.81,116.75,0.068
1.81,116.77,0.068
1.81,116.79,0.068
1.81,116.80,0.068
1.81,116.82,0.068
1.82,116.84,0.068
1.82,116.85,0.068
1.82,116.87,0.068
1.82,116.89,0.068
1.82,116.90,0.068
1.82,116.92,0.068
1.83,116.94,0.068
1.83,116.95,0.068
1.83,116.97,0.068
1.83,116.99,0.068
1.83,117.00,0.068
1.83,117.02,0.068
1.83,117.04,0.068
1.84,117.05,0.068
1.84,117.07,0.068
1.84,117.09,0.068
1.84,117.11,0.068
1.84,117.12,0.068
1.84,117.14,0.068
1.85,117.15,0.068
1.85,117.17,0.068
1.85,117.19,0.068
1.85,117.20,0.068
1.85,117.22,0.068
1.86,117.24,0.068
1.86,117.26,0.068
1.86,117.27,0.068
1.86,117.29,0.068
1.86,117.30,0.068
1.86,117.32,0.068
1.87,117.34,0.068
1.87,117.35,0.068
1.87,117.37,0.068
1.87,117.39,0.068
1.87,117.40,0.068
1.87,117.42,0.068
1.88,117.44,0.068
1.88,117.46,0.068
1.88,117.47,0.068
1.88,117.49,0.068
1.88,117.50,0.068
1.88,117.52,0.068
1.88,117.54,0.069
1.89,117.55,0.069
1.89,117.57,0.069
1.89,117.59,0.069
1.89,117.61,0.069
1.89,117.62,0.069
1.89,117.64,0.069
1.90,117.66,0.069
1.90,117.67,0.069
1.90,117.69,0.069
1.90,117.71,0.069
1.90,117.72,0.069
1.91,117.74,0.069
1.91,117.75,0.069
1.91,117.77,0.069
1.91,117.79,0.069
1.91,117.81,0.069
1.91,117.82,0.069
1.92,117.84,0.069
1.92,117.85,0.069
1.92,117.87,0.069
1.92,117.89,0.069
1.92,117.90,0.069
1.92,117.92,0.069
1.93,117.94,0.069
1.93,117.95,0.069
1.93,117.97,0.069
1.93,117.99,0.069
1.93,118.00,0.069
1.93,118.02,0.069
1.93,118.04,0.069
1.94,118.06,0.069
1.94,118.07,0.069
1.94,118.09,0.069
1.94,118.10,0.069
1.94,118.12,0.069
1.94,118.14,0.069
1.95,118.15,0.069
1.95,118.17,0.069
1.95,118.19,0.069
1.95,118.20,0.069
1.95,118.22,0.069
1.96,118.24,0.069
1.96,118.26,0.069
1.96,118.27,0.069
1.96,118.29,0.069
1.96,118.30,0.069
1.96,118.32,0.069
1.97,118.34,0.069
1.97,118.36,0.069
1.97,118.37,0.069
1.97,118.39,0.069
1.97,118.41,0.069
1.97,118.42,0.069
1.98,118.44,0.069
1.98,118.46,0.069
1.98,118.47,0.069
1.98,118.49,0.069
1.98,118.51,0.069
1.98,118.52,0.069
1.98,118.54,0.069
1.99,118.56,0.069
1.99,118.57,0.069
1.99,118.59,0.069
1.99,118.60,0.069
1.99,118.62,0.069
1.99,118.64,0.069
2.00,118.66,0.069
2.00,118.67,0.069
2.00,118.69,0.069
2.00,118.71,0.069
2.00,118.72,0.069
2.01,118.74,0.069
2.01,118.75,0.069
2.01,118.77,0.069
2.01,118.79,0.069
2.01,118.81,0.069
2.01,118.82,0.069
2.02,118.84,0.069
2.02,118.86,0.069
2.02,118.87,0.069
2.02,118.89,0.069
2.02,118.91,0.069
2.02,118.92,0.069
2.03,118.94,0.069
2.03,118.96,0.069
2.03,118.97,0.069
2.03,118.99,0.069
2.03,119.01,0.069
2.03,119.02,0.069
2.03,119.04,0.069
2.04,119.06,0.069
2.04,119.07,0.069
2.04,119.09,0.069
2.04,119.11,0.069
2.04,119.12,0.069
2.04,119.14,0.069
2.05,119.16,0.069
2.05,119.17,0.069
2.05,119.19,0.069
2.05,119.21,0.069
2.05,119.22,0.069
2.06,119.24,0.069
2.06,119.26,0.069
2.06,119.27,0.069
2.06,119.29,0.069
2.06,119.31,0.069
2.06,119.32,0.069
2.07,119.34,0.069
2.07,119.36,0.069
2.07,119.37,0.069
2.07,119.39,0.069
2.07,119.41,0.069
2.07,119.42,0.069
2.08,119.44,0.069
2.08,119.46,0.069
2.08,119.47,0.069
2.08,119.49,0.069
2.08,119.51,0.069
2.08,119.52,0.069
2.08,119.54,0.069
2.09,119.56,0.069
2.09,119.57,0.069
2.09,119.59,0.069
2.09,119.61,0.069
2.09,119.62,0.069
2.09,119.64,0.069
2.10,119.66,0.069
2.10,119.67,0.069
2.10,119.69,0.069
2.10,119.71,0.069
2.10,119.72,0.069
2.11,119.74,0.069
2.11,119.76,0.069
2.11,119.77,0.069
2.11,119.79,0.069
2.11,119.81,0.069
2.11,119.82,0.069
2.12,119.84,0.069
2.12,119.86,0.069
2.12,119.87,0.069
2.12,119.89,0.069
2.12,119.91,0.069
2.12,119.92,0.069
2.13,119.94,0.069
2.13,119.96,0.069
2.13,119.97,0.069
2.13,119.99,0.069
2.13,120.01,0.069
2.13,120.02,0.069
2.14,120.04,0.069
2.14,120.06,0.069
2.14,120.07,0.069
2.14,120.09,0.070
2.14,120.11,0.070
2.14,120.12,0.070
2.14,120.14,0.070
2.15,120.16,0.070
2.15,120.17,0.070
2.15,120.19,0.070
2.15,120.21,0.070
2.15,120.22,0.070
2.16,120.24,0.070
2.16,120.26,0.070
2.16,120.27,0.070
2.16,120.29,0.070
2.16,120.31,0.070
2.16,120.32,0.070
2.16,120.34,0.070
2.17,120.36,0.070
2.17,120.37,0.070
2.17,120.39,0.070
2.17,120.41,0.070
2.17,120.42,0.070
2.18,120.44,0.070
2.18,120.46,0.070
2.18,120.47,0.070
2.18,120.49,0.070
2.18,120.51,0.070
2.18,120.52,0.070
2.19,120.54,0.070
2.19,120.56,0.070
2.19,120.57,0.070
2.19,120.59,0.070
2.19,120.61,0.070
2.19,120.62,0.070
2.19,120.64,0.070
2.20,120.66,0.070
2.20,120.67,0.070
2.20,120.69,0.070
2.20,120.71,0.070
2.20,120.72,0.070
2.21,120.74,0.070
2.21,120.76,0.070
2.21,120.77,0.070
2.21,120.79,0.070
2.21,120.81,0.070
2.21,120.82,0.070
2.21,120.84,0.070
2.22,120.86,0.070
2.22,120.87,0.070
2.22,120.89,0.070
2.22,120.91,0.070
2.22,120.92,0.070
2.23,120.94,0.070
2.23,120.96,0.070
2.23,120.97,0.070
2.23,120.99,0.070
2.23,121.01,0.070
2.23,121.02,0.070
2.24,121.04,0.070
2.24,121.06,0.070
2.24,121.07,0.070
2.24,121.09,0.070
2.24,121.11,0.070
2.24,121.12,0.070
2.24,121.14,0.070
2.25,121.16,0.070
2.25,121.17,0.070
2.25,121.19,0.070
2.25,121.21,0.070
2.25,121.22,0.070
2.26,121.24,0.070
2.26,121.26,0.070
2.26,121.27,0.070
2.26,121.29,0.070
2.26,121.31,0.070
2.26,121.32,0.070
2.26,121.34,0.070
2.27,121.36,0.070
2.27,121.38,0.070
2.27,121.39,0.070
2.27,121.41,0.070
2.27,121.43,0.070
2.28,121.44,0.070
2.28,121.46,0.070
2.28,121.47,0.070
2.28,121.49,0.070
2.28,121.51,0.070
2.28,121.52,0.070
2.29,121.54,0.070
2.29,121.56,0.070
2.29,121.57,0.070
2.29,121.59,0.070
2.29,121.61,0.070
2.29,121.62,0.070
2.29,121.64,0.070
2.30,121.66,0.070
2.30,121.67,0.070
2.30,121.69,0.070
2.30,121.71,0.070
2.30,121.72,0.070
2.31,121.74,0.070
2.31,121.76,0.070
2.31,121.77,0.070
2.31,121.79,0.070
2.31,121.81,0.070
2.31,121.82,0.070
2.31,121.84,0.070
2.32,121.86,0.070
2.32,121.87,0.070
2.32,121.89,0.070
2.32,121.91,0.070
2.32,121.92,0.070
2.33,121.94,0.070
2.33,121.96,0.070
2.33,121.97,0.070
2.33,121.99,0.070
2.33,122.01,0.070
2.33,122.02,0.070
2.34,122.04,0.070
2.34,122.06,0.070
2.34,122.07,0.070
2.34,122.09,0.070
2.34,122.11,0.070
2.34,122.12,0.070
2.34,122.14,0.070
2.35,122.16,0.070
2.35,122.17,0.070
2.35,122.19,0.070
2.35,122.21,0.070
2.35,122.22,0.070
2.36,122.24,0.070
2.36,122.26,0.070
2.36,122.27,0.070
2.36,122.29,0.070
2.36,122.31,0.070
2.36,122.33,0.070
2.36,122.34,0.070
2.37,122.36,0.070
2.37,122.38,0.070
2.37,122.39,0.070
2.37,122.41,0.070
2.37,122.42,0.070
2.38,122.44,0.070
2.38,122.46,0.070
2.38,122.47,0.070
2.38,122.49,0.070
2.38,122.51,0.070
2.38,122.53,0.070
2.39,122.54,0.070
2.39,122.56,0.070
2.39,122.57,0.070
2.39,122.59,0.070
2.39,122.61,0.070
2.39,122.63,0.070
2.39,122.64,0.070
2.40,122.66,0.070
2.40,122.68,0.070
2.40,122.69,0.070
2.40,122.71,0.070
2.40,122.73,0.070
2.41,122.74,0.070
2.41,122.76,0.070
2.41,122.77,0.070
2.41,122.79,0.070
2.41,122.81,0.070
2.41,122.82,0.071
2.41,122.84,0.071
2.42,122.86,0.071
2.42,122.88,0.071
2.42,122.89,0.071
2.42,122.91,0.071
2.42,122.93,0.071
2.43,122.94,0.071
2.43,122.96,0.071
2.43,122.97,0.071
2.43,122.99,0.071
2.43,123.01,0.071
2.43,123.03,0.071
2.44,123.04,0.071
2.44,123.06,0.071
2.44,123.08,0.071
2.44,123.09,0.071
2.44,123.11,0.071
2.44,123.13,0.071
2.44,123.14,0.071
2.45,123.16,0.071
2.45,123.17,0.071
2.45,123.19,0.071
2.45,123.21,0.071
2.45,123.22,0.071
2.46,123.24,0.071
2.46,123.26,0.071
2.46,123.27,0.071
2.46,123.29,0.071
2.46,123.31,0.071
2.46,123.33,0.071
2.46,123.34,0.071
2.47,123.36,0.071
2.47,123.38,0.071
2.47,123.39,0.071
2.47,123.41,0.071
2.47,123.43,0.071
2.48,123.44,0.071
2.48,123.46,0.071
2.48,123.48,0.071
2.48,123.49,0.071
2.48,123.51,0.071
2.48,123.53,0.071
2.49,123.54,0.071
2.49,123.56,0.071
2.49,123.57,0.071
2.49,123.59,0.071
2.49,123.61,0.071
2.49,123.63,0.071
2.49,123.64,0.071
2.50,123.66,0.071
2.50,123.68,0.071
2.50,123.69,0.071
2.50,123.71,0.071
2.50,123.73,0.071
2.51,123.74,0.071
2.51,123.76,0.071
2.51,123.77,0.071
2.51,123.79,0.071
2.51,123.81,0.071
2.51,123.83,0.071
2.51,123.84,0.071
2.52,123.86,0.071
2.52,123.88,0.071
2.52,123.89,0.071
2.52,123.91,0.071
2.52,123.93,0.071
2.53,123.94,0.071
2.53,123.96,0.071
2.53,123.98,0.071
2.53,123.99,0.071
2.53,124.01,0.071
2.53,124.03,0.071
2.54,124.04,0.071
2.54,124.06,0.071
2.54,124.08,0.071
2.54,124.09,0.071
2.54,124.11,0.071
2.54,124.13,0.071
2.54,124.14,0.071
2.55,124.16,0.071
2.55,124.18,0.071
2.55,124.19,0.071
2.55,124.21,0.071
2.55,124.23,0.071
2.56,124.24,0.071
2.56,124.26,0.071
2.56,124.28,0.071
2.56,124.29,0.071
2.56,124.31,0.071
2.56,124.33,0.071
2.56,124.34,0.071
2.57,124.36,0.071
2.57,124.38,0.071
2.57,124.39,0.071
2.57,124.41,0.071
2.57,124.43,0.071
2.58,124.44,0.071
2.58,124.46,0.071
2.58,124.48,0.071
2.58,124.49,0.071
2.58,124.51,0.071
2.58,124.53,0.071
2.59,124.54,0.071
2.59,124.56,0.071
2.59,124.58,0.071
2.59,124.59,0.071
2.59,124.61,0.071
2.59,124.63,0.071
2.59,124.64,0.071
2.60,124.66,0.071
2.60,124.68,0.071
2.60,124.69,0.071
2.60,124.71,0.071
2.60,124.73,0.071
2.61,124.74,0.071
2.61,124.76,0.071
2.61,124.78,0.071
2.61,124.79,0.071
2.61,124.81,0.071
2.61,124.83,0.071
2.61,124.84,0.071
2.62,124.86,0.071
2.62,124.88,0.071
2.62,124.89,0.071
2.62,124.91,0.071
2.62,124.93,0.071
2.63,124.94,0.071
2.63,124.96,0.071
2.63,124.98,0.071
2.63,124.99,0.071
2.63,125.01,0.071
2.63,125.03,0.071
2.64,125.04,0.071
2.64,125.06,0.071
2.64,125.08,0.071
2.64,125.09,0.071
2.64,125.11,0.071
2.64,125.13,0.071
2.64,125.14,0.071
2.65,125.16,0.071
2.65,125.18,0.071
2.65,125.19,0.071
2.65,125.21,0.071
2.65,125.23,0.071
2.66,125.24,0.072
2.66,125.26,0.072
2.66,125.28,0.072
2.66,125.29,0.072
2.66,125.31,0.072
2.66,125.33,0.072
2.66,125.34,0.072
2.67,125.36,0.072
2.67,125.38,0.072
2.67,125.39,0.072
2.67,125.41,0.072
2.67,125.43,0.072
2.68,125.44,0.072
2.68,125.46,0.072
2.68,125.48,0.072
2.68,125.49,0.072
2.68,125.51,0.072
2.68,125.53,0.072
2.69,125.54,0.072
2.69,125.56,0.072
2.69,125.57,0.072
2.69,125.59,0.072
2.69,125.61,0.072
2.69,125.63,0.072
2.69,125.64,0.072
2.70,125.66,0.072
2.70,125.67,0.072
2.70,125.69,0.072
2.70,125.71,0.072
2.70,125.73,0.072
2.71,125.74,0.072
2.71,125.76,0.072
2.71,125.78,0.072
2.71,125.79,0.072
2.71,125.81,0.072
2.71,125.83,0.072
2.71,125.84,0.072
2.72,125.86,0.072
2.72,125.88,0.072
2.72,125.89,0.072
2.72,125.91,0.072
2.72,125.92,0.072
2.73,125.94,0.072
2.73,125.96,0.072
2.73,125.98,0.072
2.73,125.99,0.072
2.73,126.01,0.072
2.73,126.03,0.072
2.74,126.04,0.072
2.74,126.06,0.072
2.74,126.08,0.072
2.74,126.09,0.072
2.74,126.11,0.072
2.74,126.13,0.072
2.74,126.14,0.072
2.75,126.16,0.072
2.75,126.18,0.072
2.75,126.19,0.072
2.75,126.21,0.072
2.75,126.23,0.072
2.76,126.24,0.072
2.76,126.26,0.072
2.76,126.28,0.072
2.76,126.29,0.072
2.76,126.31,0.072
2.76,126.33,0.072
2.76,126.34,0.072
2.77,126.36,0.072
2.77,126.38,0.072
2.77,126.39,0.072
2.77,126.41,0.072
2.77,126.43,0.072
2.78,126.44,0.072
2.78,126.46,0.072
2.78,126.48,0.072
2.78,126.49,0.072
2.78,126.51,0.072
2.78,126.53,0.072
2.79,126.54,0.072
2.79,126.56,0.072
2.79,126.58,0.072
2.79,126.59,0.072
2.79,126.61,0.072
2.79,126.63,0.072
2.79,126.64,0.072
2.80,126.66,0.072
2.80,126.68,0.072
2.80,126.69,0.072
2.80,126.71,0.072
2.80,126.73,0.072
2.81,126.74,0.072
2.81,126.76,0.072
2.81,126.78,0.072
2.81,126.79,0.072
2.81,126.81,0.072
2.81,126.83,0.072
2.81,126.84,0.072
2.82,126.86,0.072
2.82,126.88,0.072
2.82,126.89,0.072
2.82,126.91,0.072
2.82,126.93,0.072
2.83,126.94,0.072
2.83,126.96,0.072
2.83,126.98,0.072
2.83,126.99,0.072
2.83,127.01,0.072
2.83,127.03,0.072
2.84,127.04,0.072
2.84,127.06,0.072
2.84,127.08,0.072
2.84,127.09,0.072
2.84,127.11,0.072
2.84,127.13,0.072
2.84,127.14,0.072
2.85,127.16,0.072
2.85,127.18,0.072
2.85,127.19,0.072
2.85,127.21,0.072
2.85,127.23,0.072
2.86,127.24,0.072
2.86,127.26,0.072
2.86,127.28,0.072
2.86,127.29,0.072
2.86,127.31,0.072
2.86,127.33,0.072
2.86,127.34,0.072
2.87,127.36,0.072
2.87,127.38,0.072
2.87,127.39,0.072
2.87,127.41,0.072
2.87,127.43,0.072
2.88,127.45,0.072
2.88,127.46,0.072
2.88,127.48,0.072
2.88,127.50,0.072
2.88,127.51,0.072
2.88,127.53,0.072
2.89,127.55,0.072
2.89,127.56,0.072
2.89,127.58,0.072
2.89,127.60,0.072
2.89,127.61,0.072
2.89,127.63,0.072
2.89,127.64,0.072
2.90,127.66,0.072
2.90,127.68,0.072
2.90,127.69,0.072
2.90,127.71,0.072
2.90,127.73,0.072
2.91,127.74,0.072
2.91,127.76,0.072
2.91,127.78,0.072
2.91,127.79,0.072
2.91,127.81,0.072
2.91,127.83,0.072
2.91,127.84,0.072
2.92,127.86,0.072
2.92,127.88,0.072
2.92,127.89,0.072
2.92,127.91,0.073
2.92,127.93,0.073
2.93,127.94,0.073
2.93,127.96,0.073
2.93,127.98,0.073
2.93,128.00,0.073
2.93,128.01,0.073
2.93,128.03,0.073
2.94,128.05,0.073
2.94,128.06,0.073
2.94,128.08,0.073
2.94,128.09,0.073
2.94,128.11,0.073
2.94,128.13,0.073
2.94,128.14,0.073
2.95,128.16,0.073
2.95,128.18,0.073
2.95,128.19,0.073
2.95,128.21,0.073
2.95,128.23,0.073
2.96,128.24,0.073
2.96,128.26,0.073
2.96,128.28,0.073
2.96,128.29,0.073
2.96,128.31,0.073
2.96,128.33,0.073
2.96,128.35,0.073
2.97,128.36,0.073
2.97,128.38,0.073
2.97,128.39,0.073
2.97,128.41,0.073
2.97,128.43,0.073
2.98,128.45,0.073
2.98,128.46,0.073
2.98,128.48,0.073
2.98,128.50,0.073
2.98,128.51,0.073
2.98,128.53,0.073
2.99,128.55,0.073
2.99,128.56,0.073
2.99,128.58,0.073
2.99,128.60,0.073
2.99,128.61,0.073
2.99,128.63,0.073
2.99,128.64,0.073
3.00,128.66,0.073
3.00,128.68,0.073
3.00,128.69,0.073
3.00,128.71,0.073
3.00,128.73,0.073
3.01,128.75,0.073
3.01,128.76,0.073
3.01,128.78,0.073
3.01,128.80,0.073
3.01,128.81,0.073
3.01,128.83,0.073
3.01,128.84,0.073
3.02,128.86,0.073
3.02,128.88,0.073
3.02,128.90,0.073
3.02,128.91,0.073
3.02,128.93,0.073
3.03,128.95,0.073
3.03,128.96,0.073
3.03,128.98,0.073
3.03,129.00,0.073
3.03,129.01,0.073
3.03,129.03,0.073
3.04,129.05,0.073
3.04,129.06,0.073
3.04,129.08,0.073
3.04,129.10,0.073
3.04,129.11,0.073
3.04,129.13,0.073
3.04,129.15,0.073
3.05,129.16,0.073
3.05,129.18,0.073
3.05,129.19,0.073
3.05,129.21,0.073
3.05,129.23,0.073
3.06,129.25,0.073
3.06,129.26,0.073
3.06,129.28,0.073
3.06,129.30,0.073
3.06,129.31,0.073
3.06,129.33,0.073
3.06,129.35,0.073
3.07,129.36,0.073
3.07,129.38,0.073
3.07,129.40,0.073
3.07,129.41,0.073
3.07,129.43,0.073
3.08,129.45,0.073
3.08,129.46,0.073
3.08,129.48,0.073
3.08,129.50,0.073
3.08,129.51,0.073
3.08,129.53,0.073
3.09,129.55,0.073
3.09,129.56,0.073
3.09,129.58,0.073
3.09,129.60,0.073
3.09,129.61,0.073
3.09,129.63,0.073
3.09,129.65,0.073
3.10,129.66,0.073
3.10,129.68,0.073
3.10,129.70,0.073
3.10,129.71,0.073
3.10,129.73,0.073
3.11,129.75,0.073
3.11,129.76,0.073
3.11,129.78,0.073
3.11,129.80,0.073
3.11,129.81,0.073
3.11,129.83,0.073
3.11,129.85,0.073
3.12,129.86,0.073
3.12,129.88,0.073
3.12,129.90,0.073
3.12,129.91,0.073
3.12,129.93,0.073
3.13,129.94,0.073
3.13,129.96,0.073
3.13,129.98,0.073
3.13,130.00,0.073
3.13,130.01,0.073
3.13,130.03,0.073
3.14,130.05,0.073
3.14,130.06,0.073
3.14,130.08,0.073
3.14,130.10,0.073
3.14,130.11,0.073
3.14,130.13,0.073
3.14,130.15,0.073
3.15,130.16,0.073
3.15,130.18,0.073
3.15,130.20,0.073
3.15,130.21,0.073
3.15,130.23,0.073
3.16,130.25,0.073
3.16,130.26,0.073
3.16,130.28,0.073
3.16,130.30,0.073
3.16,130.31,0.073
3.16,130.33,0.073
3.16,130.35,0.073
3.17,130.36,0.073
3.17,130.38,0.073
3.17,130.40,0.073
3.17,130.41,0.073
3.17,130.43,0.073
3.18,130.45,0.073
3.18,130.46,0.073
3.18,130.48,0.074
3.18,130.50,0.074
3.18,130.51,0.074
3.18,130.53,0.074
3.19,130.55,0.074
3.19,130.56,0.074
3.19,130.58,0.074
3.19,130.60,0.074
3.19,130.61,0.074
3.19,130.63,0.074
3.19,130.65,0.074
3.20,130.66,0.074
3.20,130.68,0.074
3.20,130.70,0.074
3.20,130.71,0.074
3.20,130.73,0.074
3.21,130.75,0.074
3.21,130.76,0.074
3.21,130.78,0.074
3.21,130.80,0.074
3.21,130.81,0.074
3.21,130.83,0.074
3.21,130.85,0.074
3.22,130.86,0.074
3.22,130.88,0.074
3.22,130.90,0.074
3.22,130.91,0.074
3.22,130.93,0.074
3.23,130.95,0.074
3.23,130.96,0.074
3.23,130.98,0.074
3.23,131.00,0.074
3.23,131.01,0.074
3.23,131.03,0.074
3.24,131.05,0.074
3.24,131.06,0.074
3.24,131.08,0.074
3.24,131.10,0.074
3.24,131.11,0.074
3.24,131.13,0.074
3.24,131.15,0.074
3.25,131.16,0.074
3.25,131.18,0.074
3.25,131.20,0.074
3.25,131.21,0.074
