1.40,-67.48,0.191
1.40,-67.46,0.191
1.40,-67.45,0.191
1.40,-67.43,0.191
1.41,-67.42,0.191
1.41,-67.40,0.192
1.41,-67.38,0.192
1.41,-67.36,0.192
1.41,-67.35,0.192
1.41,-67.33,0.192
1.42,-67.31,0.192
1.42,-67.30,0.192
1.42,-67.28,0.192
1.42,-67.27,0.192
1.42,-67.25,0.192
1.42,-67.23,0.192
1.43,-67.21,0.192
1.43,-67.20,0.192
1.43,-67.18,0.192
1.43,-67.16,0.192
1.43,-67.15,0.192
1.43,-67.13,0.192
1.43,-67.12,0.192
1.44,-67.10,0.192
1.44,-67.08,0.192
1.44,-67.07,0.192
1.44,-67.05,0.192
1.44,-67.03,0.192
1.44,-67.02,0.192
1.45,-67.00,0.192
1.45,-66.98,0.192
1.45,-66.96,0.192
1.45,-66.95,0.192
1.45,-66.93,0.192
1.46,-66.92,0.192
1.46,-66.90,0.192
1.46,-66.88,0.192
1.46,-66.87,0.192
1.46,-66.85,0.192
1.46,-66.83,0.192
1.47,-66.81,0.192
1.47,-66.80,0.192
1.47,-66.78,0.192
1.47,-66.77,0.192
1.47,-66.75,0.192
1.47,-66.73,0.192
1.48,-66.72,0.192
1.48,-66.70,0.192
1.48,-66.68,0.192
1.48,-66.67,0.192
1.48,-66.65,0.192
1.48,-66.63,0.192
1.48,-66.62,0.192
1.49,-66.60,0.192
1.49,-66.59,0.192
1.49,-66.57,0.192
1.49,-66.55,0.192
1.49,-66.53,0.192
1.49,-66.52,0.192
1.50,-66.50,0.192
1.50,-66.48,0.192
1.50,-66.47,0.192
1.50,-66.45,0.192
1.50,-66.43,0.192
1.51,-66.42,0.192
1.51,-66.40,0.192
1.51,-66.38,0.192
1.51,-66.37,0.192
1.51,-66.35,0.192
1.51,-66.33,0.192
1.52,-66.32,0.192
1.52,-66.30,0.192
1.52,-66.28,0.192
1.52,-66.27,0.192
1.52,-66.25,0.192
1.52,-66.23,0.192
1.53,-66.22,0.192
1.53,-66.20,0.192
1.53,-66.18,0.192
1.53,-66.17,0.192
1.53,-66.15,0.192
1.53,-66.13,0.192
1.53,-66.12,0.192
1.54,-66.10,0.192
1.54,-66.08,0.192
1.54,-66.07,0.192
1.54,-66.05,0.192
1.54,-66.03,0.192
1.54,-66.02,0.192
1.55,-66.00,0.192
1.55,-65.99,0.192
1.55,-65.97,0.192
1.55,-65.95,0.192
1.55,-65.94,0.192
1.56,-65.92,0.192
1.56,-65.90,0.192
1.56,-65.89,0.192
1.56,-65.87,0.192
1.56,-65.85,0.192
1.56,-65.84,0.192
1.57,-65.82,0.192
1.57,-65.80,0.192
1.57,-65.79,0.192
1.57,-65.77,0.192
1.57,-65.75,0.192
1.57,-65.74,0.192
1.58,-65.72,0.192
1.58,-65.70,0.193
1.58,-65.69,0.193
1.58,-65.67,0.193
1.58,-65.65,0.193
1.58,-65.64,0.193
1.58,-65.62,0.193
1.59,-65.60,0.193
1.59,-65.59,0.193
1.59,-65.57,0.193
1.59,-65.55,0.193
1.59,-65.54,0.193
1.59,-65.52,0.193
1.60,-65.50,0.193
1.60,-65.49,0.193
1.60,-65.47,0.193
1.60,-65.45,0.193
1.60,-65.44,0.193
1.61,-65.42,0.193
1.61,-65.40,0.193
1.61,-65.39,0.193
1.61,-65.37,0.193
1.61,-65.35,0.193
1.61,-65.34,0.193
1.62,-65.32,0.193
1.62,-65.30,0.193
1.62,-65.29,0.193
1.62,-65.27,0.193
1.62,-65.25,0.193
1.62,-65.24,0.193
1.63,-65.22,0.193
1.63,-65.20,0.193
1.63,-65.19,0.193
1.63,-65.17,0.193
1.63,-65.15,0.193
1.63,-65.14,0.193
1.63,-65.12,0.193
1.64,-65.10,0.193
1.64,-65.09,0.193
1.64,-65.07,0.193
1.64,-65.06,0.193
1.64,-65.04,0.193
1.64,-65.02,0.193
1.65,-65.00,0.193
1.65,-64.99,0.193
1.65,-64.97,0.193
1.65,-64.95,0.193
1.65,-64.94,0.193
1.66,-64.92,0.193
1.66,-64.90,0.193
1.66,-64.89,0.193
1.66,-64.87,0.193
1.66,-64.85,0.193
1.66,-64.84,0.193
1.67,-64.82,0.193
1.67,-64.81,0.193
1.67,-64.79,0.193
1.67,-64.77,0.193
1.67,-64.75,0.193
1.67,-64.74,0.193
1.68,-64.72,0.193
1.68,-64.70,0.193
1.68,-64.69,0.193
1.68,-64.67,0.193
1.68,-64.65,0.193
1.68,-64.64,0.193
1.68,-64.62,0.193
1.69,-64.61,0.193
1.69,-64.59,0.193
1.69,-64.57,0.193
1.69,-64.55,0.193
1.69,-64.54,0.193
1.69,-64.52,0.193
1.70,-64.50,0.193
1.70,-64.49,0.193
1.70,-64.47,0.193
1.70,-64.45,0.193
1.70,-64.44,0.193
1.71,-64.42,0.193
1.71,-64.41,0.193
1.71,-64.39,0.193
1.71,-64.37,0.193
1.71,-64.36,0.193
1.71,-64.34,0.193
1.72,-64.32,0.193
1.72,-64.31,0.193
1.72,-64.29,0.193
1.72,-64.27,0.193
1.72,-64.26,0.193
1.72,-64.24,0.193
1.73,-64.22,0.193
1.73,-64.20,0.193
1.73,-64.19,0.193
1.73,-64.17,0.193
1.73,-64.16,0.193
1.73,-64.14,0.193
1.73,-64.12,0.193
1.74,-64.11,0.193
1.74,-64.09,0.193
1.74,-64.07,0.193
1.74,-64.06,0.193
1.74,-64.04,0.193
1.74,-64.02,0.193
1.75,-64.01,0.193
1.75,-63.99,0.193
1.75,-63.97,0.193
1.75,-63.96,0.193
1.75,-63.94,0.193
1.76,-63.92,0.193
1.76,-63.91,0.194
1.76,-63.89,0.194
1.76,-63.87,0.194
1.76,-63.86,0.194
1.76,-63.84,0.194
1.77,-63.82,0.194
1.77,-63.81,0.194
1.77,-63.79,0.194
1.77,-63.77,0.194
1.77,-63.76,0.194
1.77,-63.74,0.194
1.78,-63.72,0.194
1.78,-63.71,0.194
1.78,-63.69,0.194
1.78,-63.67,0.194
1.78,-63.66,0.194
1.78,-63.64,0.194
1.78,-63.62,0.194
1.79,-63.61,0.194
1.79,-63.59,0.194
1.79,-63.57,0.194
1.79,-63.56,0.194
1.79,-63.54,0.194
1.79,-63.52,0.194
1.80,-63.51,0.194
1.80,-63.49,0.194
1.80,-63.47,0.194
1.80,-63.46,0.194
1.80,-63.44,0.194
1.81,-63.42,0.194
1.81,-63.41,0.194
1.81,-63.39,0.194
1.81,-63.37,0.194
1.81,-63.36,0.194
1.81,-63.34,0.194
1.82,-63.32,0.194
1.82,-63.31,0.194
1.82,-63.29,0.194
1.82,-63.28,0.194
1.82,-63.26,0.194
1.82,-63.24,0.194
1.83,-63.22,0.194
1.83,-63.21,0.194
1.83,-63.19,0.194
1.83,-63.17,0.194
1.83,-63.16,0.194
1.83,-63.14,0.194
1.83,-63.12,0.194
1.84,-63.11,0.194
1.84,-63.09,0.194
1.84,-63.08,0.194
1.84,-63.06,0.194
1.84,-63.04,0.194
1.84,-63.03,0.194
1.85,-63.01,0.194
1.85,-62.99,0.194
1.85,-62.98,0.194
1.85,-62.96,0.194
1.85,-62.94,0.194
1.86,-62.93,0.194
1.86,-62.91,0.194
1.86,-62.89,0.194
1.86,-62.87,0.194
1.86,-62.86,0.194
1.86,-62.84,0.194
1.87,-62.83,0.194
1.87,-62.81,0.194
1.87,-62.79,0.194
1.87,-62.78,0.194
1.87,-62.76,0.194
1.87,-62.74,0.194
1.88,-62.73,0.194
1.88,-62.71,0.194
1.88,-62.69,0.194
1.88,-62.68,0.194
1.88,-62.66,0.194
1.88,-62.64,0.194
1.88,-62.63,0.194
1.89,-62.61,0.194
1.89,-62.59,0.194
1.89,-62.58,0.194
1.89,-62.56,0.194
1.89,-62.54,0.194
1.89,-62.53,0.194
1.90,-62.51,0.194
1.90,-62.49,0.194
1.90,-62.48,0.194
1.90,-62.46,0.194
1.90,-62.44,0.194
1.91,-62.43,0.194
1.91,-62.41,0.194
1.91,-62.39,0.194
1.91,-62.38,0.194
1.91,-62.36,0.194
1.91,-62.34,0.194
1.92,-62.33,0.194
1.92,-62.31,0.194
1.92,-62.29,0.194
1.92,-62.28,0.194
1.92,-62.26,0.194
1.92,-62.24,0.194
1.93,-62.23,0.194
1.93,-62.21,0.194
1.93,-62.20,0.194
1.93,-62.18,0.194
1.93,-62.16,0.194
1.93,-62.14,0.194
1.93,-62.13,0.194
1.94,-62.11,0.194
1.94,-62.09,0.194
1.94,-62.08,0.194
1.94,-62.06,0.194
1.94,-62.04,0.194
1.94,-62.03,0.194
1.95,-62.01,0.194
1.95,-62.00,0.194
1.95,-61.98,0.194
1.95,-61.96,0.194
1.95,-61.94,0.194
1.96,-61.93,0.194
1.96,-61.91,0.194
1.96,-61.89,0.194
1.96,-61.88,0.194
1.96,-61.86,0.195
1.96,-61.85,0.195
1.97,-61.83,0.195
1.97,-61.81,0.195
1.97,-61.79,0.195
1.97,-61.78,0.195
1.97,-61.76,0.195
1.97,-61.75,0.195
1.98,-61.73,0.195
1.98,-61.71,0.195
1.98,-61.70,0.195
1.98,-61.68,0.195
1.98,-61.66,0.195
1.98,-61.64,0.195
1.98,-61.63,0.195
1.99,-61.61,0.195
1.99,-61.60,0.195
1.99,-61.58,0.195
1.99,-61.56,0.195
1.99,-61.55,0.195
1.99,-61.53,0.195
2.00,-61.51,0.195
2.00,-61.50,0.195
2.00,-61.48,0.195
2.00,-61.46,0.195
2.00,-61.45,0.195
2.01,-61.43,0.195
2.01,-61.41,0.195
2.01,-61.40,0.195
2.01,-61.38,0.195
2.01,-61.36,0.195
2.01,-61.35,0.195
2.02,-61.33,0.195
2.02,-61.31,0.195
2.02,-61.30,0.195
2.02,-61.28,0.195
2.02,-61.26,0.195
2.02,-61.25,0.195
2.03,-61.23,0.195
2.03,-61.21,0.195
2.03,-61.20,0.195
2.03,-61.18,0.195
2.03,-61.16,0.195
2.03,-61.15,0.195
2.03,-61.13,0.195
2.04,-61.11,0.195
2.04,-61.10,0.195
2.04,-61.08,0.195
2.04,-61.06,0.195
2.04,-61.05,0.195
2.04,-61.03,0.195
2.05,-61.01,0.195
2.05,-60.99,0.195
2.05,-60.98,0.195
2.05,-60.96,0.195
2.05,-60.95,0.195
2.06,-60.93,0.195
2.06,-60.91,0.195
2.06,-60.90,0.195
2.06,-60.88,0.195
2.06,-60.86,0.195
2.06,-60.85,0.195
2.07,-60.83,0.195
2.07,-60.81,0.195
2.07,-60.79,0.195
2.07,-60.78,0.195
2.07,-60.76,0.195
2.07,-60.75,0.195
2.08,-60.73,0.195
2.08,-60.71,0.195
2.08,-60.70,0.195
2.08,-60.68,0.195
2.08,-60.66,0.195
2.08,-60.65,0.195
2.08,-60.63,0.195
2.09,-60.61,0.195
2.09,-60.60,0.195
2.09,-60.58,0.195
2.09,-60.56,0.195
2.09,-60.55,0.195
2.09,-60.53,0.195
2.10,-60.51,0.195
2.10,-60.50,0.195
2.10,-60.48,0.195
2.10,-60.46,0.195
2.10,-60.45,0.195
2.11,-60.43,0.195
2.11,-60.41,0.195
2.11,-60.40,0.195
2.11,-60.38,0.195
2.11,-60.36,0.195
2.11,-60.35,0.195
2.12,-60.33,0.195
2.12,-60.31,0.195
2.12,-60.30,0.195
2.12,-60.28,0.195
2.12,-60.26,0.195
2.12,-60.25,0.195
2.13,-60.23,0.195
2.13,-60.21,0.195
2.13,-60.20,0.195
2.13,-60.18,0.195
2.13,-60.16,0.195
2.13,-60.15,0.195
2.14,-60.13,0.195
2.14,-60.11,0.195
2.14,-60.10,0.195
2.14,-60.08,0.195
2.14,-60.06,0.196
2.14,-60.05,0.196
2.14,-60.03,0.196
2.15,-60.01,0.196
2.15,-60.00,0.196
2.15,-59.98,0.196
2.15,-59.96,0.196
2.15,-59.95,0.196
2.16,-59.93,0.196
2.16,-59.92,0.196
2.16,-59.90,0.196
2.16,-59.88,0.196
2.16,-59.87,0.196
2.16,-59.85,0.196
2.16,-59.83,0.196
2.17,-59.81,0.196
2.17,-59.80,0.196
2.17,-59.78,0.196
2.17,-59.76,0.196
2.17,-59.75,0.196
2.18,-59.73,0.196
2.18,-59.71,0.196
2.18,-59.70,0.196
2.18,-59.68,0.196
2.18,-59.67,0.196
2.18,-59.65,0.196
2.19,-59.63,0.196
2.19,-59.61,0.196
2.19,-59.60,0.196
2.19,-59.58,0.196
2.19,-59.57,0.196
2.19,-59.55,0.196
2.19,-59.53,0.196
2.20,-59.52,0.196
2.20,-59.50,0.196
2.20,-59.48,0.196
2.20,-59.47,0.196
2.20,-59.45,0.196
2.21,-59.43,0.196
2.21,-59.41,0.196
2.21,-59.40,0.196
2.21,-59.38,0.196
2.21,-59.37,0.196
2.21,-59.35,0.196
2.21,-59.33,0.196
2.22,-59.32,0.196
2.22,-59.30,0.196
2.22,-59.28,0.196
2.22,-59.26,0.196
2.22,-59.25,0.196
2.23,-59.23,0.196
2.23,-59.22,0.196
2.23,-59.20,0.196
2.23,-59.18,0.196
2.23,-59.17,0.196
2.23,-59.15,0.196
2.24,-59.13,0.196
2.24,-59.12,0.196
2.24,-59.10,0.196
2.24,-59.08,0.196
2.24,-59.07,0.196
2.24,-59.05,0.196
2.24,-59.03,0.196
2.25,-59.02,0.196
2.25,-59.00,0.196
2.25,-58.98,0.196
2.25,-58.97,0.196
2.25,-58.95,0.196
2.26,-58.93,0.196
2.26,-58.92,0.196
2.26,-58.90,0.196
2.26,-58.88,0.196
2.26,-58.87,0.196
2.26,-58.85,0.196
2.26,-58.83,0.196
2.27,-58.82,0.196
2.27,-58.80,0.196
2.27,-58.78,0.196
2.27,-58.77,0.196
2.27,-58.75,0.196
2.28,-58.73,0.196
2.28,-58.72,0.196
2.28,-58.70,0.196
2.28,-58.68,0.196
2.28,-58.67,0.196
2.28,-58.65,0.196
2.29,-58.63,0.196
2.29,-58.62,0.196
2.29,-58.60,0.196
2.29,-58.58,0.196
2.29,-58.57,0.196
2.29,-58.55,0.196
2.29,-58.53,0.196
2.30,-58.52,0.196
2.30,-58.50,0.196
2.30,-58.48,0.196
2.30,-58.47,0.196
2.30,-58.45,0.196
2.31,-58.43,0.197
2.31,-58.42,0.197
2.31,-58.40,0.197
2.31,-58.38,0.197
2.31,-58.36,0.197
2.31,-58.35,0.197
2.31,-58.33,0.197
2.32,-58.32,0.197
2.32,-58.30,0.197
2.32,-58.28,0.197
2.32,-58.27,0.197
2.32,-58.25,0.197
2.33,-58.23,0.197
2.33,-58.22,0.197
2.33,-58.20,0.197
2.33,-58.18,0.197
2.33,-58.17,0.197
2.33,-58.15,0.197
2.34,-58.13,0.197
2.34,-58.12,0.197
2.34,-58.10,0.197
2.34,-58.08,0.197
2.34,-58.07,0.197
2.34,-58.05,0.197
2.34,-58.03,0.197
2.35,-58.02,0.197
2.35,-58.00,0.197
2.35,-57.98,0.197
2.35,-57.97,0.197
2.35,-57.95,0.197
2.36,-57.93,0.197
2.36,-57.92,0.197
2.36,-57.90,0.197
2.36,-57.88,0.197
2.36,-57.87,0.197
2.36,-57.85,0.197
2.36,-57.83,0.197
2.37,-57.82,0.197
2.37,-57.80,0.197
2.37,-57.78,0.197
2.37,-57.77,0.197
2.37,-57.75,0.197
2.38,-57.73,0.197
2.38,-57.72,0.197
2.38,-57.70,0.197
2.38,-57.68,0.197
2.38,-57.67,0.197
2.38,-57.65,0.197
2.39,-57.63,0.197
2.39,-57.62,0.197
2.39,-57.60,0.197
2.39,-57.58,0.197
2.39,-57.57,0.197
2.39,-57.55,0.197
2.39,-57.53,0.197
2.40,-57.52,0.197
2.40,-57.50,0.197
2.40,-57.48,0.197
2.40,-57.47,0.197
2.40,-57.45,0.197
2.41,-57.43,0.197
2.41,-57.42,0.197
2.41,-57.40,0.197
2.41,-57.38,0.197
2.41,-57.37,0.197
2.41,-57.35,0.197
2.41,-57.33,0.197
2.42,-57.32,0.197
2.42,-57.30,0.197
2.42,-57.28,0.197
2.42,-57.27,0.197
2.42,-57.25,0.197
2.43,-57.23,0.197
2.43,-57.22,0.197
2.43,-57.20,0.197
2.43,-57.18,0.197
2.43,-57.17,0.197
2.43,-57.15,0.197
2.44,-57.13,0.197
2.44,-57.12,0.197
2.44,-57.10,0.197
2.44,-57.08,0.197
2.44,-57.07,0.197
2.44,-57.05,0.197
2.44,-57.03,0.197
2.45,-57.02,0.198
2.45,-57.00,0.198
2.45,-56.98,0.198
2.45,-56.97,0.198
2.45,-56.95,0.198
2.46,-56.93,0.198
2.46,-56.92,0.198
2.46,-56.90,0.198
2.46,-56.88,0.198
2.46,-56.87,0.198
2.46,-56.85,0.198
2.46,-56.83,0.198
2.47,-56.82,0.198
2.47,-56.80,0.198
2.47,-56.78,0.198
2.47,-56.77,0.198
2.47,-56.75,0.198
2.48,-56.73,0.198
2.48,-56.72,0.198
2.48,-56.70,0.198
2.48,-56.68,0.198
2.48,-56.67,0.198
2.48,-56.65,0.198
2.49,-56.63,0.198
2.49,-56.62,0.198
2.49,-56.60,0.198
2.49,-56.58,0.198
2.49,-56.57,0.198
2.49,-56.55,0.198
2.49,-56.53,0.198
2.50,-56.52,0.198
2.50,-56.50,0.198
2.50,-56.48,0.198
2.50,-56.47,0.198
2.50,-56.45,0.198
2.51,-56.43,0.198
2.51,-56.42,0.198
2.51,-56.40,0.198
2.51,-56.38,0.198
2.51,-56.37,0.198
2.51,-56.35,0.198
2.51,-56.33,0.198
2.52,-56.32,0.198
2.52,-56.30,0.198
2.52,-56.28,0.198
2.52,-56.27,0.198
2.52,-56.25,0.198
2.53,-56.23,0.198
2.53,-56.22,0.198
2.53,-56.20,0.198
2.53,-56.18,0.198
2.53,-56.17,0.198
2.53,-56.15,0.198
2.54,-56.13,0.198
2.54,-56.12,0.198
2.54,-56.10,0.198
2.54,-56.08,0.198
2.54,-56.07,0.198
2.54,-56.05,0.198
2.54,-56.03,0.198
2.55,-56.02,0.198
2.55,-56.00,0.198
2.55,-55.98,0.198
2.55,-55.97,0.198
2.55,-55.95,0.198
2.56,-55.93,0.198
2.56,-55.92,0.198
2.56,-55.90,0.198
2.56,-55.88,0.198
2.56,-55.87,0.198
2.56,-55.85,0.198
2.56,-55.83,0.198
2.57,-55.82,0.198
2.57,-55.80,0.198
2.57,-55.78,0.198
2.57,-55.77,0.198
2.57,-55.75,0.198
2.58,-55.73,0.198
2.58,-55.72,0.198
2.58,-55.70,0.198
2.58,-55.68,0.198
2.58,-55.67,0.198
2.58,-55.65,0.198
2.59,-55.63,0.198
2.59,-55.62,0.198
2.59,-55.60,0.198
2.59,-55.58,0.198
2.59,-55.57,0.198
2.59,-55.55,0.198
2.59,-55.53,0.198
2.60,-55.52,0.198
2.60,-55.50,0.198
2.60,-55.48,0.198
2.60,-55.47,0.198
2.60,-55.45,0.198
2.61,-55.43,0.198
2.61,-55.42,0.198
2.61,-55.40,0.199
2.61,-55.38,0.199
2.61,-55.37,0.199
2.61,-55.35,0.199
2.61,-55.33,0.199
2.62,-55.32,0.199
2.62,-55.30,0.199
2.62,-55.28,0.199
2.62,-55.27,0.199
2.62,-55.25,0.199
2.63,-55.23,0.199
2.63,-55.22,0.199
2.63,-55.20,0.199
2.63,-55.18,0.199
2.63,-55.17,0.199
2.63,-55.15,0.199
2.64,-55.13,0.199
2.64,-55.12,0.199
2.64,-55.10,0.199
2.64,-55.08,0.199
2.64,-55.07,0.199
2.64,-55.05,0.199
2.64,-55.03,0.199
2.65,-55.02,0.199
2.65,-55.00,0.199
2.65,-54.98,0.199
2.65,-54.97,0.199
2.65,-54.95,0.199
2.66,-54.93,0.199
2.66,-54.92,0.199
2.66,-54.90,0.199
2.66,-54.88,0.199
2.66,-54.87,0.199
2.66,-54.85,0.199
2.66,-54.83,0.199
2.67,-54.82,0.199
2.67,-54.80,0.199
2.67,-54.78,0.199
2.67,-54.77,0.199
2.67,-54.75,0.199
2.68,-54.73,0.199
2.68,-54.72,0.199
2.68,-54.70,0.199
2.68,-54.68,0.199
2.68,-54.67,0.199
2.68,-54.65,0.199
2.69,-54.63,0.199
2.69,-54.62,0.199
2.69,-54.60,0.199
2.69,-54.58,0.199
2.69,-54.57,0.199
2.69,-54.55,0.199
2.69,-54.53,0.199
2.70,-54.52,0.199
2.70,-54.50,0.199
2.70,-54.48,0.199
2.70,-54.47,0.199
2.70,-54.45,0.199
2.71,-54.43,0.199
2.71,-54.42,0.199
2.71,-54.40,0.199
2.71,-54.38,0.199
2.71,-54.37,0.199
2.71,-54.35,0.199
2.71,-54.33,0.199
2.72,-54.31,0.199
2.72,-54.30,0.199
2.72,-54.28,0.199
2.72,-54.27,0.199
2.72,-54.25,0.199
2.73,-54.23,0.199
2.73,-54.21,0.199
2.73,-54.20,0.199
2.73,-54.18,0.199
2.73,-54.16,0.199
2.73,-54.15,0.199
2.74,-54.13,0.199
2.74,-54.12,0.199
2.74,-54.10,0.199
2.74,-54.08,0.199
2.74,-54.07,0.199
2.74,-54.05,0.199
2.74,-54.03,0.199
2.75,-54.01,0.199
2.75,-54.00,0.199
2.75,-53.98,0.199
2.75,-53.96,0.199
2.75,-53.95,0.199
2.76,-53.93,0.199
2.76,-53.91,0.200
2.76,-53.90,0.200
2.76,-53.88,0.200
2.76,-53.87,0.200
2.76,-53.85,0.200
2.76,-53.83,0.200
2.77,-53.81,0.200
2.77,-53.80,0.200
2.77,-53.78,0.200
2.77,-53.76,0.200
2.77,-53.75,0.200
2.78,-53.73,0.200
2.78,-53.72,0.200
2.78,-53.70,0.200
2.78,-53.68,0.200
2.78,-53.66,0.200
2.78,-53.65,0.200
2.79,-53.63,0.200
2.79,-53.61,0.200
2.79,-53.60,0.200
2.79,-53.58,0.200
2.79,-53.56,0.200
2.79,-53.55,0.200
2.79,-53.53,0.200
2.80,-53.51,0.200
2.80,-53.50,0.200
2.80,-53.48,0.200
2.80,-53.46,0.200
2.80,-53.45,0.200
2.81,-53.43,0.200
2.81,-53.41,0.200
2.81,-53.40,0.200
2.81,-53.38,0.200
2.81,-53.36,0.200
2.81,-53.35,0.200
2.81,-53.33,0.200
2.82,-53.31,0.200
2.82,-53.30,0.200
2.82,-53.28,0.200
2.82,-53.26,0.200
2.82,-53.25,0.200
2.83,-53.23,0.200
2.83,-53.21,0.200
2.83,-53.20,0.200
2.83,-53.18,0.200
2.83,-53.16,0.200
2.83,-53.15,0.200
2.84,-53.13,0.200
2.84,-53.11,0.200
2.84,-53.10,0.200
2.84,-53.08,0.200
2.84,-53.06,0.200
2.84,-53.05,0.200
2.84,-53.03,0.200
2.85,-53.01,0.200
2.85,-53.00,0.200
2.85,-52.98,0.200
2.85,-52.96,0.200
2.85,-52.95,0.200
2.86,-52.93,0.200
2.86,-52.91,0.200
2.86,-52.90,0.200
2.86,-52.88,0.200
2.86,-52.86,0.200
2.86,-52.85,0.200
2.86,-52.83,0.200
2.87,-52.81,0.200
2.87,-52.80,0.200
2.87,-52.78,0.200
2.87,-52.76,0.200
2.87,-52.75,0.200
2.88,-52.73,0.200
2.88,-52.71,0.200
2.88,-52.70,0.200
2.88,-52.68,0.200
2.88,-52.66,0.200
2.88,-52.65,0.200
2.89,-52.63,0.200
2.89,-52.61,0.200
2.89,-52.60,0.201
2.89,-52.58,0.201
2.89,-52.56,0.201
2.89,-52.55,0.201
2.89,-52.53,0.201
2.90,-52.51,0.201
2.90,-52.50,0.201
2.90,-52.48,0.201
2.90,-52.46,0.201
2.90,-52.45,0.201
2.91,-52.43,0.201
2.91,-52.41,0.201
2.91,-52.40,0.201
2.91,-52.38,0.201
2.91,-52.36,0.201
2.91,-52.35,0.201
2.91,-52.33,0.201
2.92,-52.31,0.201
2.92,-52.30,0.201
2.92,-52.28,0.201
2.92,-52.26,0.201
2.92,-52.24,0.201
2.93,-52.23,0.201
2.93,-52.21,0.201
2.93,-52.20,0.201
2.93,-52.18,0.201
2.93,-52.16,0.201
2.93,-52.15,0.201
2.94,-52.13,0.201
2.94,-52.11,0.201
2.94,-52.09,0.201
2.94,-52.08,0.201
2.94,-52.06,0.201
2.94,-52.04,0.201
2.94,-52.03,0.201
2.95,-52.01,0.201
2.95,-51.99,0.201
2.95,-51.98,0.201
2.95,-51.96,0.201
2.95,-51.95,0.201
2.96,-51.93,0.201
2.96,-51.91,0.201
2.96,-51.89,0.201
2.96,-51.88,0.201
2.96,-51.86,0.201
2.96,-51.84,0.201
2.96,-51.83,0.201
2.97,-51.81,0.201
2.97,-51.79,0.201
2.97,-51.78,0.201
2.97,-51.76,0.201
2.97,-51.74,0.201
2.98,-51.73,0.201
2.98,-51.71,0.201
2.98,-51.70,0.201
2.98,-51.68,0.201
2.98,-51.66,0.201
2.98,-51.64,0.201
2.99,-51.63,0.201
2.99,-51.61,0.201
2.99,-51.59,0.202
2.99,-51.58,0.202
2.99,-51.56,0.202
2.99,-51.54,0.202
2.99,-51.53,0.202
3.00,-51.51,0.202
3.00,-51.49,0.202
3.00,-51.48,0.202
3.00,-51.46,0.202
3.00,-51.44,0.202
3.01,-51.43,0.202
3.01,-51.41,0.202
3.01,-51.39,0.202
3.01,-51.38,0.202
3.01,-51.36,0.202
3.01,-51.34,0.202
3.01,-51.33,0.202
3.02,-51.31,0.202
3.02,-51.29,0.202
3.02,-51.28,0.202
3.02,-51.26,0.202
3.02,-51.24,0.202
3.03,-51.23,0.202
3.03,-51.21,0.202
3.03,-51.19,0.202
3.03,-51.18,0.202
3.03,-51.16,0.202
3.03,-51.14,0.202
3.04,-51.13,0.202
3.04,-51.11,0.202
3.04,-51.09,0.202
3.04,-51.08,0.202
3.04,-51.06,0.202
3.04,-51.04,0.202
3.04,-51.03,0.202
3.05,-51.01,0.202
3.05,-50.99,0.202
3.05,-50.98,0.202
3.05,-50.96,0.202
3.05,-50.94,0.202
3.06,-50.93,0.202
3.06,-50.91,0.202
3.06,-50.89,0.202
3.06,-50.88,0.202
3.06,-50.86,0.202
3.06,-50.84,0.202
3.06,-50.83,0.202
3.07,-50.81,0.202
3.07,-50.79,0.202
3.07,-50.78,0.202
3.07,-50.76,0.202
3.07,-50.74,0.202
3.08,-50.72,0.202
3.08,-50.71,0.202
3.08,-50.69,0.202
3.08,-50.67,0.202
3.08,-50.66,0.202
3.08,-50.64,0.202
3.09,-50.62,0.202
3.09,-50.61,0.202
3.09,-50.59,0.202
3.09,-50.58,0.202
3.09,-50.56,0.202
3.09,-50.54,0.202
3.09,-50.53,0.202
3.10,-50.51,0.202
3.10,-50.49,0.202
3.10,-50.47,0.202
3.10,-50.46,0.202
3.10,-50.44,0.202
3.11,-50.43,0.202
3.11,-50.41,0.202
3.11,-50.39,0.202
3.11,-50.37,0.202
3.11,-50.36,0.202
3.11,-50.34,0.202
3.11,-50.32,0.202
3.12,-50.31,0.202
3.12,-50.29,0.202
3.12,-50.27,0.202
3.12,-50.26,0.202
3.12,-50.24,0.202
3.13,-50.22,0.202
3.13,-50.21,0.202
3.13,-50.19,0.202
3.13,-50.17,0.202
3.13,-50.16,0.202
3.13,-50.14,0.202
3.14,-50.12,0.202
3.14,-50.11,0.202
3.14,-50.09,0.202
3.14,-50.07,0.202
3.14,-50.06,0.202
3.14,-50.04,0.202
3.14,-50.02,0.202
3.15,-50.01,0.202
3.15,-49.99,0.202
3.15,-49.97,0.202
3.15,-49.96,0.202
3.15,-49.94,0.203
3.16,-49.92,0.203
3.16,-49.91,0.203
3.16,-49.89,0.203
3.16,-49.87,0.203
3.16,-49.86,0.203
3.16,-49.84,0.203
3.16,-49.82,0.203
3.17,-49.81,0.203
3.17,-49.79,0.203
3.17,-49.77,0.203
3.17,-49.76,0.203
3.17,-49.74,0.203
3.18,-49.72,0.203
3.18,-49.71,0.203
3.18,-49.69,0.203
3.18,-49.67,0.203
3.18,-49.66,0.203
3.18,-49.64,0.203
3.19,-49.62,0.203
3.19,-49.61,0.203
3.19,-49.59,0.203
3.19,-49.57,0.203
