1.39,-47.67,0.195
1.39,-47.65,0.195
1.39,-47.64,0.195
1.39,-47.62,0.195
1.40,-47.60,0.195
1.40,-47.59,0.195
1.40,-47.57,0.195
1.40,-47.55,0.195
1.40,-47.54,0.195
1.41,-47.52,0.195
1.41,-47.50,0.195
1.41,-47.49,0.195
1.41,-47.47,0.195
1.41,-47.45,0.195
1.41,-47.44,0.195
1.42,-47.42,0.195
1.42,-47.40,0.195
1.42,-47.39,0.195
1.42,-47.37,0.195
1.42,-47.35,0.195
1.42,-47.34,0.195
1.43,-47.32,0.195
1.43,-47.30,0.195
1.43,-47.29,0.195
1.43,-47.27,0.195
1.43,-47.25,0.195
1.43,-47.24,0.195
1.43,-47.22,0.195
1.44,-47.20,0.196
1.44,-47.19,0.196
1.44,-47.17,0.196
1.44,-47.15,0.196
1.44,-47.14,0.196
1.44,-47.12,0.196
1.45,-47.10,0.196
1.45,-47.09,0.196
1.45,-47.07,0.196
1.45,-47.05,0.196
1.45,-47.04,0.196
1.46,-47.02,0.196
1.46,-47.00,0.196
1.46,-46.99,0.196
1.46,-46.97,0.196
1.46,-46.95,0.196
1.46,-46.94,0.196
1.47,-46.92,0.196
1.47,-46.90,0.196
1.47,-46.89,0.196
1.47,-46.87,0.196
1.47,-46.86,0.196
1.47,-46.84,0.196
1.48,-46.82,0.196
1.48,-46.81,0.196
1.48,-46.79,0.196
1.48,-46.77,0.196
1.48,-46.76,0.196
1.48,-46.74,0.196
1.48,-46.72,0.196
1.49,-46.70,0.196
1.49,-46.69,0.196
1.49,-46.67,0.196
1.49,-46.65,0.196
1.49,-46.64,0.196
1.49,-46.62,0.196
1.50,-46.61,0.196
1.50,-46.59,0.196
1.50,-46.57,0.196
1.50,-46.55,0.196
1.50,-46.54,0.196
1.51,-46.52,0.196
1.51,-46.51,0.196
1.51,-46.49,0.196
1.51,-46.47,0.196
1.51,-46.45,0.196
1.51,-46.44,0.196
1.52,-46.42,0.196
1.52,-46.40,0.196
1.52,-46.39,0.196
1.52,-46.37,0.196
1.52,-46.36,0.196
1.52,-46.34,0.196
1.53,-46.32,0.196
1.53,-46.30,0.196
1.53,-46.29,0.196
1.53,-46.27,0.196
1.53,-46.26,0.196
1.53,-46.24,0.196
1.53,-46.22,0.196
1.54,-46.21,0.196
1.54,-46.19,0.196
1.54,-46.17,0.196
1.54,-46.16,0.196
1.54,-46.14,0.196
1.54,-46.12,0.196
1.55,-46.11,0.196
1.55,-46.09,0.196
1.55,-46.07,0.196
1.55,-46.06,0.196
1.55,-46.04,0.196
1.56,-46.02,0.196
1.56,-46.00,0.196
1.56,-45.99,0.196
1.56,-45.97,0.196
1.56,-45.95,0.196
1.56,-45.94,0.196
1.57,-45.92,0.196
1.57,-45.91,0.196
1.57,-45.89,0.196
1.57,-45.87,0.197
1.57,-45.86,0.197
1.57,-45.84,0.197
1.58,-45.82,0.197
1.58,-45.80,0.197
1.58,-45.79,0.197
1.58,-45.77,0.197
1.58,-45.76,0.197
1.58,-45.74,0.197
1.58,-45.72,0.197
1.59,-45.71,0.197
1.59,-45.69,0.197
1.59,-45.67,0.197
1.59,-45.66,0.197
1.59,-45.64,0.197
1.59,-45.62,0.197
1.60,-45.61,0.197
1.60,-45.59,0.197
1.60,-45.57,0.197
1.60,-45.56,0.197
1.60,-45.54,0.197
1.61,-45.52,0.197
1.61,-45.51,0.197
1.61,-45.49,0.197
1.61,-45.47,0.197
1.61,-45.46,0.197
1.61,-45.44,0.197
1.62,-45.42,0.197
1.62,-45.41,0.197
1.62,-45.39,0.197
1.62,-45.37,0.197
1.62,-45.36,0.197
1.62,-45.34,0.197
1.63,-45.32,0.197
1.63,-45.31,0.197
1.63,-45.29,0.197
1.63,-45.27,0.197
1.63,-45.26,0.197
1.63,-45.24,0.197
1.63,-45.22,0.197
1.64,-45.21,0.197
1.64,-45.19,0.197
1.64,-45.17,0.197
1.64,-45.16,0.197
1.64,-45.14,0.197
1.64,-45.12,0.197
1.65,-45.11,0.197
1.65,-45.09,0.197
1.65,-45.07,0.197
1.65,-45.06,0.197
1.65,-45.04,0.197
1.66,-45.02,0.197
1.66,-45.01,0.197
1.66,-44.99,0.197
1.66,-44.97,0.197
1.66,-44.96,0.197
1.66,-44.94,0.197
1.67,-44.92,0.197
1.67,-44.91,0.197
1.67,-44.89,0.197
1.67,-44.87,0.197
1.67,-44.86,0.197
1.67,-44.84,0.197
1.68,-44.82,0.197
1.68,-44.81,0.197
1.68,-44.79,0.197
1.68,-44.77,0.197
1.68,-44.76,0.197
1.68,-44.74,0.197
1.68,-44.72,0.197
1.69,-44.71,0.197
1.69,-44.69,0.197
1.69,-44.67,0.197
1.69,-44.66,0.197
1.69,-44.64,0.197
1.69,-44.63,0.197
1.70,-44.61,0.197
1.70,-44.59,0.197
1.70,-44.57,0.197
1.70,-44.56,0.197
1.70,-44.54,0.197
1.71,-44.52,0.197
1.71,-44.51,0.197
1.71,-44.49,0.197
1.71,-44.47,0.197
1.71,-44.46,0.197
1.71,-44.44,0.198
1.72,-44.42,0.198
1.72,-44.41,0.198
1.72,-44.39,0.198
1.72,-44.37,0.198
1.72,-44.36,0.198
1.72,-44.34,0.198
1.73,-44.32,0.198
1.73,-44.31,0.198
1.73,-44.29,0.198
1.73,-44.28,0.198
1.73,-44.26,0.198
1.73,-44.24,0.198
1.73,-44.22,0.198
1.74,-44.21,0.198
1.74,-44.19,0.198
1.74,-44.17,0.198
1.74,-44.16,0.198
1.74,-44.14,0.198
1.74,-44.12,0.198
1.75,-44.11,0.198
1.75,-44.09,0.198
1.75,-44.07,0.198
1.75,-44.06,0.198
1.75,-44.04,0.198
1.76,-44.02,0.198
1.76,-44.01,0.198
1.76,-43.99,0.198
1.76,-43.97,0.198
1.76,-43.96,0.198
1.76,-43.94,0.198
1.77,-43.92,0.198
1.77,-43.91,0.198
1.77,-43.89,0.198
1.77,-43.87,0.198
1.77,-43.86,0.198
1.77,-43.84,0.198
1.78,-43.82,0.198
1.78,-43.81,0.198
1.78,-43.79,0.198
1.78,-43.77,0.198
1.78,-43.76,0.198
1.78,-43.74,0.198
1.78,-43.72,0.198
1.79,-43.71,0.198
1.79,-43.69,0.198
1.79,-43.67,0.198
1.79,-43.66,0.198
1.79,-43.64,0.198
1.79,-43.62,0.198
1.80,-43.61,0.198
1.80,-43.59,0.198
1.80,-43.57,0.198
1.80,-43.56,0.198
1.80,-43.54,0.198
1.81,-43.52,0.198
1.81,-43.51,0.198
1.81,-43.49,0.198
1.81,-43.47,0.198
1.81,-43.46,0.198
1.81,-43.44,0.198
1.82,-43.42,0.198
1.82,-43.41,0.198
1.82,-43.39,0.198
1.82,-43.37,0.198
1.82,-43.36,0.198
1.82,-43.34,0.198
1.83,-43.32,0.198
1.83,-43.31,0.198
1.83,-43.29,0.198
1.83,-43.27,0.198
1.83,-43.26,0.198
1.83,-43.24,0.198
1.83,-43.22,0.198
1.84,-43.21,0.198
1.84,-43.19,0.198
1.84,-43.17,0.198
1.84,-43.16,0.198
1.84,-43.14,0.198
1.84,-43.12,0.198
1.85,-43.11,0.198
1.85,-43.09,0.198
1.85,-43.07,0.198
1.85,-43.06,0.198
1.85,-43.04,0.198
1.86,-43.02,0.198
1.86,-43.01,0.198
1.86,-42.99,0.198
1.86,-42.97,0.199
1.86,-42.96,0.199
1.86,-42.94,0.199
1.87,-42.92,0.199
1.87,-42.91,0.199
1.87,-42.89,0.199
1.87,-42.87,0.199
1.87,-42.86,0.199
1.87,-42.84,0.199
1.88,-42.82,0.199
1.88,-42.81,0.199
1.88,-42.79,0.199
1.88,-42.77,0.199
1.88,-42.76,0.199
1.88,-42.74,0.199
1.88,-42.72,0.199
1.89,-42.71,0.199
1.89,-42.69,0.199
1.89,-42.67,0.199
1.89,-42.65,0.199
1.89,-42.64,0.199
1.89,-42.62,0.199
1.90,-42.61,0.199
1.90,-42.59,0.199
1.90,-42.57,0.199
1.90,-42.56,0.199
1.90,-42.54,0.199
1.91,-42.52,0.199
1.91,-42.51,0.199
1.91,-42.49,0.199
1.91,-42.47,0.199
1.91,-42.46,0.199
1.91,-42.44,0.199
1.92,-42.42,0.199
1.92,-42.41,0.199
1.92,-42.39,0.199
1.92,-42.37,0.199
1.92,-42.36,0.199
1.92,-42.34,0.199
1.93,-42.32,0.199
1.93,-42.31,0.199
1.93,-42.29,0.199
1.93,-42.27,0.199
1.93,-42.26,0.199
1.93,-42.24,0.199
1.93,-42.22,0.199
1.94,-42.21,0.199
1.94,-42.19,0.199
1.94,-42.17,0.199
1.94,-42.16,0.199
1.94,-42.14,0.199
1.94,-42.12,0.199
1.95,-42.10,0.199
1.95,-42.09,0.199
1.95,-42.07,0.199
1.95,-42.06,0.199
1.95,-42.04,0.199
1.96,-42.02,0.199
1.96,-42.01,0.199
1.96,-41.99,0.199
1.96,-41.97,0.199
1.96,-41.96,0.199
1.96,-41.94,0.199
1.97,-41.92,0.199
1.97,-41.91,0.199
1.97,-41.89,0.199
1.97,-41.87,0.199
1.97,-41.86,0.199
1.97,-41.84,0.199
1.98,-41.82,0.199
1.98,-41.80,0.199
1.98,-41.79,0.199
1.98,-41.77,0.199
1.98,-41.76,0.199
1.98,-41.74,0.199
1.98,-41.72,0.199
1.99,-41.70,0.199
1.99,-41.69,0.199
1.99,-41.67,0.199
1.99,-41.66,0.199
1.99,-41.64,0.199
1.99,-41.62,0.199
2.00,-41.60,0.199
2.00,-41.59,0.199
2.00,-41.57,0.199
2.00,-41.56,0.199
2.00,-41.54,0.199
2.01,-41.52,0.199
2.01,-41.51,0.199
2.01,-41.49,0.199
2.01,-41.47,0.199
2.01,-41.46,0.199
2.01,-41.44,0.199
2.02,-41.42,0.199
2.02,-41.41,0.199
2.02,-41.39,0.199
2.02,-41.37,0.199
2.02,-41.36,0.199
2.02,-41.34,0.199
2.03,-41.32,0.199
2.03,-41.31,0.199
2.03,-41.29,0.200
2.03,-41.27,0.200
2.03,-41.25,0.200
2.03,-41.24,0.200
2.03,-41.22,0.200
2.04,-41.20,0.200
2.04,-41.19,0.200
2.04,-41.17,0.200
2.04,-41.16,0.200
2.04,-41.14,0.200
2.04,-41.12,0.200
2.05,-41.11,0.200
2.05,-41.09,0.200
2.05,-41.07,0.200
2.05,-41.06,0.200
2.05,-41.04,0.200
2.06,-41.02,0.200
2.06,-41.00,0.200
2.06,-40.99,0.200
2.06,-40.97,0.200
2.06,-40.95,0.200
2.06,-40.94,0.200
2.07,-40.92,0.200
2.07,-40.90,0.200
2.07,-40.89,0.200
2.07,-40.87,0.200
2.07,-40.85,0.200
2.07,-40.84,0.200
2.08,-40.82,0.200
2.08,-40.80,0.200
2.08,-40.79,0.200
2.08,-40.77,0.200
2.08,-40.75,0.200
2.08,-40.74,0.200
2.08,-40.72,0.200
2.09,-40.70,0.200
2.09,-40.69,0.200
2.09,-40.67,0.200
2.09,-40.65,0.200
2.09,-40.64,0.200
2.09,-40.62,0.200
2.10,-40.61,0.200
2.10,-40.59,0.200
2.10,-40.57,0.200
2.10,-40.55,0.200
2.10,-40.54,0.200
2.11,-40.52,0.200
2.11,-40.51,0.200
2.11,-40.49,0.200
2.11,-40.47,0.200
2.11,-40.46,0.200
2.11,-40.44,0.200
2.12,-40.42,0.200
2.12,-40.40,0.200
2.12,-40.39,0.200
2.12,-40.37,0.200
2.12,-40.35,0.200
2.12,-40.34,0.200
2.13,-40.32,0.200
2.13,-40.30,0.200
2.13,-40.29,0.200
2.13,-40.27,0.200
2.13,-40.25,0.200
2.13,-40.24,0.200
2.14,-40.22,0.200
2.14,-40.20,0.200
2.14,-40.19,0.200
2.14,-40.17,0.200
2.14,-40.15,0.200
2.14,-40.14,0.200
2.14,-40.12,0.200
2.15,-40.10,0.200
2.15,-40.09,0.200
2.15,-40.07,0.200
2.15,-40.05,0.200
2.15,-40.04,0.200
2.16,-40.02,0.200
2.16,-40.00,0.200
2.16,-39.99,0.200
2.16,-39.97,0.200
2.16,-39.95,0.200
2.16,-39.94,0.200
2.16,-39.92,0.200
2.17,-39.90,0.200
2.17,-39.89,0.200
2.17,-39.87,0.200
2.17,-39.86,0.200
2.17,-39.84,0.200
2.18,-39.82,0.200
2.18,-39.81,0.200
2.18,-39.79,0.200
2.18,-39.77,0.200
2.18,-39.75,0.200
2.18,-39.74,0.200
2.19,-39.72,0.200
2.19,-39.70,0.200
2.19,-39.69,0.200
2.19,-39.67,0.200
2.19,-39.65,0.200
2.19,-39.64,0.200
2.19,-39.62,0.200
2.20,-39.60,0.200
2.20,-39.59,0.200
2.20,-39.57,0.200
2.20,-39.55,0.200
2.20,-39.54,0.200
2.21,-39.52,0.201
2.21,-39.50,0.201
2.21,-39.49,0.201
2.21,-39.47,0.201
2.21,-39.45,0.201
2.21,-39.44,0.201
2.21,-39.42,0.201
2.22,-39.40,0.201
2.22,-39.39,0.201
2.22,-39.37,0.201
2.22,-39.35,0.201
2.22,-39.34,0.201
2.23,-39.32,0.201
2.23,-39.30,0.201
2.23,-39.29,0.201
2.23,-39.27,0.201
2.23,-39.25,0.201
2.23,-39.24,0.201
2.24,-39.22,0.201
2.24,-39.20,0.201
2.24,-39.19,0.201
2.24,-39.17,0.201
2.24,-39.15,0.201
2.24,-39.14,0.201
2.24,-39.12,0.201
2.25,-39.10,0.201
2.25,-39.09,0.201
2.25,-39.07,0.201
2.25,-39.05,0.201
2.25,-39.04,0.201
2.26,-39.02,0.201
2.26,-39.00,0.201
2.26,-38.99,0.201
2.26,-38.97,0.201
2.26,-38.95,0.201
2.26,-38.94,0.201
2.26,-38.92,0.201
2.27,-38.90,0.201
2.27,-38.89,0.201
2.27,-38.87,0.201
2.27,-38.85,0.201
2.27,-38.83,0.201
2.28,-38.82,0.201
2.28,-38.80,0.201
2.28,-38.79,0.201
2.28,-38.77,0.201
2.28,-38.75,0.201
2.28,-38.74,0.201
2.29,-38.72,0.201
2.29,-38.70,0.201
2.29,-38.69,0.201
2.29,-38.67,0.201
2.29,-38.65,0.201
2.29,-38.63,0.201
2.29,-38.62,0.201
2.30,-38.60,0.201
2.30,-38.59,0.201
2.30,-38.57,0.201
2.30,-38.55,0.201
2.30,-38.54,0.201
2.31,-38.52,0.201
2.31,-38.50,0.201
2.31,-38.49,0.201
2.31,-38.47,0.201
2.31,-38.45,0.201
2.31,-38.43,0.201
2.31,-38.42,0.201
2.32,-38.40,0.201
2.32,-38.39,0.201
2.32,-38.37,0.201
2.32,-38.35,0.201
2.32,-38.34,0.201
2.33,-38.32,0.201
2.33,-38.30,0.201
2.33,-38.29,0.201
2.33,-38.27,0.201
2.33,-38.25,0.201
2.33,-38.23,0.201
2.34,-38.22,0.201
2.34,-38.20,0.201
2.34,-38.18,0.201
2.34,-38.17,0.201
2.34,-38.15,0.201
2.34,-38.14,0.201
2.34,-38.12,0.201
2.35,-38.10,0.201
2.35,-38.09,0.201
2.35,-38.07,0.201
2.35,-38.05,0.201
2.35,-38.04,0.201
2.36,-38.02,0.201
2.36,-38.00,0.201
2.36,-37.99,0.201
2.36,-37.97,0.201
2.36,-37.95,0.201
2.36,-37.93,0.201
2.36,-37.92,0.201
2.37,-37.90,0.201
2.37,-37.88,0.201
2.37,-37.87,0.201
2.37,-37.85,0.201
2.37,-37.83,0.202
2.38,-37.82,0.202
2.38,-37.80,0.202
2.38,-37.78,0.202
2.38,-37.77,0.202
2.38,-37.75,0.202
2.38,-37.73,0.202
2.39,-37.72,0.202
2.39,-37.70,0.202
2.39,-37.68,0.202
2.39,-37.67,0.202
2.39,-37.65,0.202
2.39,-37.63,0.202
2.39,-37.62,0.202
2.40,-37.60,0.202
2.40,-37.58,0.202
2.40,-37.57,0.202
2.40,-37.55,0.202
2.40,-37.53,0.202
2.41,-37.52,0.202
2.41,-37.50,0.202
2.41,-37.48,0.202
2.41,-37.47,0.202
2.41,-37.45,0.202
2.41,-37.43,0.202
2.41,-37.42,0.202
2.42,-37.40,0.202
2.42,-37.38,0.202
2.42,-37.37,0.202
2.42,-37.35,0.202
2.42,-37.33,0.202
2.43,-37.32,0.202
2.43,-37.30,0.202
2.43,-37.28,0.202
2.43,-37.27,0.202
2.43,-37.25,0.202
2.43,-37.23,0.202
2.44,-37.22,0.202
2.44,-37.20,0.202
2.44,-37.18,0.202
2.44,-37.17,0.202
2.44,-37.15,0.202
2.44,-37.13,0.202
2.44,-37.12,0.202
2.45,-37.10,0.202
2.45,-37.08,0.202
2.45,-37.07,0.202
2.45,-37.05,0.202
2.45,-37.03,0.202
2.46,-37.02,0.202
2.46,-37.00,0.202
2.46,-36.98,0.202
2.46,-36.97,0.202
2.46,-36.95,0.202
2.46,-36.94,0.202
2.46,-36.92,0.202
2.47,-36.90,0.202
2.47,-36.88,0.202
2.47,-36.87,0.202
2.47,-36.85,0.202
2.47,-36.83,0.202
2.48,-36.82,0.202
2.48,-36.80,0.202
2.48,-36.78,0.202
2.48,-36.77,0.202
2.48,-36.75,0.202
2.48,-36.73,0.202
2.49,-36.72,0.202
2.49,-36.70,0.202
2.49,-36.68,0.202
2.49,-36.67,0.202
2.49,-36.65,0.202
2.49,-36.63,0.202
2.49,-36.62,0.202
2.50,-36.60,0.202
2.50,-36.58,0.202
2.50,-36.57,0.202
2.50,-36.55,0.202
2.50,-36.53,0.202
2.51,-36.52,0.202
2.51,-36.50,0.202
2.51,-36.48,0.202
2.51,-36.46,0.202
2.51,-36.45,0.202
2.51,-36.43,0.202
2.51,-36.42,0.202
2.52,-36.40,0.202
2.52,-36.38,0.202
2.52,-36.36,0.202
2.52,-36.35,0.202
2.52,-36.33,0.202
2.53,-36.31,0.202
2.53,-36.30,0.202
2.53,-36.28,0.202
2.53,-36.27,0.202
2.53,-36.25,0.202
2.53,-36.23,0.202
2.54,-36.21,0.202
2.54,-36.20,0.202
2.54,-36.18,0.202
2.54,-36.17,0.202
2.54,-36.15,0.202
2.54,-36.13,0.202
2.54,-36.12,0.202
2.55,-36.10,0.202
2.55,-36.08,0.202
2.55,-36.07,0.202
2.55,-36.05,0.202
2.55,-36.03,0.202
2.56,-36.01,0.202
2.56,-36.00,0.202
2.56,-35.98,0.202
2.56,-35.96,0.202
2.56,-35.95,0.202
2.56,-35.93,0.202
2.56,-35.92,0.202
2.57,-35.90,0.202
2.57,-35.88,0.203
2.57,-35.87,0.203
2.57,-35.85,0.203
2.57,-35.83,0.203
2.58,-35.81,0.203
2.58,-35.80,0.203
2.58,-35.78,0.203
2.58,-35.76,0.203
2.58,-35.75,0.203
2.58,-35.73,0.203
2.59,-35.71,0.203
2.59,-35.70,0.203
2.59,-35.68,0.203
2.59,-35.67,0.203
2.59,-35.65,0.203
2.59,-35.63,0.203
2.59,-35.61,0.203
2.60,-35.60,0.203
2.60,-35.58,0.203
2.60,-35.56,0.203
2.60,-35.55,0.203
2.60,-35.53,0.203
2.61,-35.51,0.203
2.61,-35.50,0.203
2.61,-35.48,0.203
2.61,-35.46,0.203
2.61,-35.45,0.203
2.61,-35.43,0.203
2.61,-35.41,0.203
2.62,-35.40,0.203
2.62,-35.38,0.203
2.62,-35.36,0.203
2.62,-35.35,0.203
2.62,-35.33,0.203
2.63,-35.31,0.203
2.63,-35.30,0.203
2.63,-35.28,0.203
2.63,-35.26,0.203
2.63,-35.25,0.203
2.63,-35.23,0.203
2.64,-35.21,0.203
2.64,-35.20,0.203
2.64,-35.18,0.203
2.64,-35.16,0.203
2.64,-35.15,0.203
2.64,-35.13,0.203
2.64,-35.11,0.203
2.65,-35.10,0.203
2.65,-35.08,0.203
2.65,-35.06,0.203
2.65,-35.05,0.203
2.65,-35.03,0.203
2.66,-35.01,0.203
2.66,-35.00,0.203
2.66,-34.98,0.203
2.66,-34.96,0.203
2.66,-34.95,0.203
2.66,-34.93,0.203
2.66,-34.91,0.203
2.67,-34.90,0.203
2.67,-34.88,0.203
2.67,-34.86,0.203
2.67,-34.85,0.203
2.67,-34.83,0.203
2.68,-34.81,0.203
2.68,-34.80,0.203
2.68,-34.78,0.203
2.68,-34.76,0.203
2.68,-34.75,0.203
2.68,-34.73,0.203
2.69,-34.71,0.203
2.69,-34.70,0.203
2.69,-34.68,0.203
2.69,-34.66,0.203
2.69,-34.65,0.203
2.69,-34.63,0.203
2.69,-34.61,0.203
2.70,-34.60,0.203
2.70,-34.58,0.203
2.70,-34.56,0.203
2.70,-34.55,0.203
2.70,-34.53,0.203
2.71,-34.51,0.203
2.71,-34.50,0.203
2.71,-34.48,0.203
2.71,-34.46,0.203
2.71,-34.45,0.203
2.71,-34.43,0.203
2.71,-34.41,0.203
2.72,-34.40,0.203
2.72,-34.38,0.203
2.72,-34.36,0.203
2.72,-34.35,0.203
2.72,-34.33,0.203
2.73,-34.31,0.203
2.73,-34.30,0.203
2.73,-34.28,0.203
2.73,-34.26,0.203
2.73,-34.25,0.203
2.73,-34.23,0.203
2.74,-34.21,0.203
2.74,-34.20,0.203
2.74,-34.18,0.203
2.74,-34.16,0.203
2.74,-34.15,0.203
2.74,-34.13,0.203
2.74,-34.11,0.203
2.75,-34.10,0.203
2.75,-34.08,0.203
2.75,-34.06,0.203
2.75,-34.05,0.203
2.75,-34.03,0.203
2.76,-34.01,0.203
2.76,-34.00,0.203
2.76,-33.98,0.203
2.76,-33.96,0.203
2.76,-33.95,0.203
2.76,-33.93,0.203
2.76,-33.91,0.203
2.77,-33.90,0.203
2.77,-33.88,0.204
2.77,-33.86,0.204
2.77,-33.85,0.204
2.77,-33.83,0.204
2.78,-33.81,0.204
2.78,-33.80,0.204
2.78,-33.78,0.204
2.78,-33.76,0.204
2.78,-33.74,0.204
2.78,-33.73,0.204
2.79,-33.71,0.204
2.79,-33.70,0.204
2.79,-33.68,0.204
2.79,-33.66,0.204
2.79,-33.65,0.204
2.79,-33.63,0.204
2.79,-33.61,0.204
2.80,-33.59,0.204
2.80,-33.58,0.204
2.80,-33.56,0.204
2.80,-33.54,0.204
2.80,-33.53,0.204
2.81,-33.51,0.204
2.81,-33.49,0.204
2.81,-33.48,0.204
2.81,-33.46,0.204
2.81,-33.44,0.204
2.81,-33.43,0.204
2.81,-33.41,0.204
2.82,-33.39,0.204
2.82,-33.38,0.204
2.82,-33.36,0.204
2.82,-33.34,0.204
2.82,-33.33,0.204
2.83,-33.31,0.204
2.83,-33.30,0.204
2.83,-33.28,0.204
2.83,-33.26,0.204
2.83,-33.24,0.204
2.83,-33.23,0.204
2.84,-33.21,0.204
2.84,-33.19,0.204
2.84,-33.18,0.204
2.84,-33.16,0.204
2.84,-33.14,0.204
2.84,-33.13,0.204
2.84,-33.11,0.204
2.85,-33.09,0.204
2.85,-33.08,0.204
2.85,-33.06,0.204
2.85,-33.04,0.204
2.85,-33.03,0.204
2.86,-33.01,0.204
2.86,-32.99,0.204
2.86,-32.98,0.204
2.86,-32.96,0.204
2.86,-32.94,0.204
2.86,-32.93,0.204
2.86,-32.91,0.204
2.87,-32.89,0.204
2.87,-32.88,0.204
2.87,-32.86,0.204
2.87,-32.84,0.204
2.87,-32.83,0.204
2.88,-32.81,0.204
2.88,-32.79,0.204
2.88,-32.78,0.204
2.88,-32.76,0.204
2.88,-32.74,0.204
2.88,-32.73,0.204
2.89,-32.71,0.204
2.89,-32.70,0.204
2.89,-32.68,0.204
2.89,-32.66,0.204
2.89,-32.64,0.204
2.89,-32.63,0.204
2.89,-32.61,0.204
2.90,-32.59,0.204
2.90,-32.58,0.204
2.90,-32.56,0.204
2.90,-32.54,0.204
2.90,-32.53,0.204
2.91,-32.51,0.204
2.91,-32.49,0.204
2.91,-32.48,0.204
2.91,-32.46,0.204
2.91,-32.44,0.204
2.91,-32.43,0.204
2.91,-32.41,0.204
2.92,-32.39,0.204
2.92,-32.38,0.204
2.92,-32.36,0.204
2.92,-32.34,0.204
2.92,-32.33,0.204
2.93,-32.31,0.204
2.93,-32.29,0.204
2.93,-32.28,0.204
2.93,-32.26,0.204
2.93,-32.24,0.204
2.93,-32.22,0.204
2.94,-32.21,0.204
2.94,-32.19,0.204
2.94,-32.18,0.204
2.94,-32.16,0.204
2.94,-32.14,0.204
2.94,-32.13,0.204
2.94,-32.11,0.204
2.95,-32.09,0.204
2.95,-32.08,0.204
2.95,-32.06,0.204
2.95,-32.04,0.204
2.95,-32.03,0.204
2.96,-32.01,0.204
2.96,-31.99,0.204
2.96,-31.98,0.204
2.96,-31.96,0.205
2.96,-31.94,0.205
2.96,-31.93,0.205
2.96,-31.91,0.205
2.97,-31.89,0.205
2.97,-31.88,0.205
2.97,-31.86,0.205
2.97,-31.84,0.205
2.97,-31.83,0.205
2.98,-31.81,0.205
2.98,-31.79,0.205
2.98,-31.78,0.205
2.98,-31.76,0.205
2.98,-31.74,0.205
2.98,-31.73,0.205
2.99,-31.71,0.205
2.99,-31.69,0.205
2.99,-31.68,0.205
2.99,-31.66,0.205
2.99,-31.64,0.205
2.99,-31.63,0.205
2.99,-31.61,0.205
3.00,-31.59,0.205
3.00,-31.57,0.205
3.00,-31.56,0.205
3.00,-31.54,0.205
3.00,-31.53,0.205
3.01,-31.51,0.205
3.01,-31.49,0.205
3.01,-31.48,0.205
3.01,-31.46,0.205
3.01,-31.44,0.205
3.01,-31.43,0.205
3.01,-31.41,0.205
3.02,-31.39,0.205
3.02,-31.38,0.205
3.02,-31.36,0.205
3.02,-31.34,0.205
3.02,-31.32,0.205
3.03,-31.31,0.205
3.03,-31.29,0.205
3.03,-31.28,0.205
3.03,-31.26,0.205
3.03,-31.24,0.205
3.03,-31.22,0.205
3.04,-31.21,0.205
3.04,-31.19,0.205
3.04,-31.17,0.205
3.04,-31.16,0.205
3.04,-31.14,0.205
3.04,-31.12,0.205
3.04,-31.11,0.205
3.05,-31.09,0.205
3.05,-31.08,0.205
3.05,-31.06,0.205
3.05,-31.04,0.205
3.05,-31.03,0.205
3.06,-31.01,0.205
3.06,-30.99,0.205
3.06,-30.98,0.205
3.06,-30.96,0.205
3.06,-30.94,0.205
3.06,-30.92,0.205
3.06,-30.91,0.205
3.07,-30.89,0.205
3.07,-30.87,0.205
3.07,-30.86,0.205
3.07,-30.84,0.205
3.07,-30.83,0.205
3.08,-30.81,0.205
3.08,-30.79,0.205
3.08,-30.77,0.205
3.08,-30.76,0.205
3.08,-30.74,0.205
3.08,-30.73,0.205
3.09,-30.71,0.205
3.09,-30.69,0.205
3.09,-30.67,0.205
3.09,-30.66,0.205
3.09,-30.64,0.205
3.09,-30.62,0.205
3.09,-30.61,0.205
3.10,-30.59,0.205
3.10,-30.57,0.205
3.10,-30.56,0.205
3.10,-30.54,0.205
3.10,-30.53,0.205
3.11,-30.51,0.205
3.11,-30.49,0.205
3.11,-30.47,0.205
3.11,-30.46,0.205
3.11,-30.44,0.205
3.11,-30.42,0.205
3.11,-30.41,0.205
3.12,-30.39,0.205
3.12,-30.37,0.205
3.12,-30.36,0.205
3.12,-30.34,0.205
3.12,-30.33,0.205
3.13,-30.31,0.205
3.13,-30.29,0.205
3.13,-30.27,0.205
3.13,-30.26,0.205
3.13,-30.24,0.205
3.13,-30.22,0.205
3.14,-30.21,0.205
3.14,-30.19,0.205
3.14,-30.17,0.205
3.14,-30.16,0.205
3.14,-30.14,0.205
3.14,-30.12,0.205
3.14,-30.11,0.205
3.15,-30.09,0.205
3.15,-30.07,0.206
3.15,-30.06,0.206
3.15,-30.04,0.206
3.15,-30.02,0.206
3.16,-30.01,0.206
3.16,-29.99,0.206
3.16,-29.97,0.206
3.16,-29.96,0.206
3.16,-29.94,0.206
3.16,-29.92,0.206
3.16,-29.91,0.206
3.17,-29.89,0.206
3.17,-29.87,0.206
3.17,-29.86,0.206
3.17,-29.84,0.206
3.17,-29.82,0.206
3.18,-29.81,0.206
3.18,-29.79,0.206
3.18,-29.77,0.206
3.18,-29.76,0.206
3.18,-29.74,0.206
