29.14,79.78,0.238
29.14,79.80,0.238
29.14,79.81,0.238
29.14,79.83,0.239
29.14,79.85,0.239
29.15,79.86,0.239
29.15,79.88,0.239
29.15,79.90,0.239
29.15,79.91,0.239
29.15,79.93,0.239
29.16,79.95,0.239
29.16,79.96,0.239
29.16,79.98,0.239
29.16,80.00,0.239
29.16,80.01,0.239
29.16,80.03,0.239
29.17,80.05,0.239
29.17,80.06,0.239
29.17,80.08,0.239
29.17,80.10,0.239
29.17,80.11,0.239
29.17,80.13,0.239
29.18,80.15,0.239
29.18,80.16,0.239
29.18,80.18,0.239
29.18,80.20,0.239
29.18,80.21,0.239
29.18,80.23,0.239
29.18,80.25,0.239
29.19,80.26,0.239
29.19,80.28,0.239
29.19,80.30,0.239
29.19,80.32,0.239
29.19,80.33,0.239
29.19,80.35,0.239
29.20,80.37,0.239
29.20,80.38,0.239
29.20,80.40,0.239
29.20,80.42,0.239
29.20,80.43,0.239
29.21,80.45,0.239
29.21,80.46,0.239
29.21,80.48,0.239
29.21,80.50,0.239
29.21,80.51,0.239
29.21,80.53,0.239
29.22,80.55,0.239
29.22,80.57,0.239
29.22,80.58,0.239
29.22,80.60,0.239
29.22,80.62,0.239
29.22,80.63,0.239
29.23,80.65,0.239
29.23,80.66,0.239
29.23,80.68,0.239
29.23,80.70,0.239
29.23,80.72,0.239
29.23,80.73,0.239
29.23,80.75,0.239
29.24,80.77,0.239
29.24,80.78,0.239
29.24,80.80,0.239
29.24,80.81,0.239
29.24,80.83,0.239
29.24,80.85,0.239
29.25,80.86,0.239
29.25,80.88,0.239
29.25,80.90,0.239
29.25,80.92,0.239
29.25,80.93,0.239
29.26,80.95,0.239
29.26,80.96,0.239
29.26,80.98,0.239
29.26,81.00,0.239
29.26,81.02,0.239
29.26,81.03,0.239
29.27,81.05,0.239
29.27,81.07,0.239
29.27,81.08,0.239
29.27,81.10,0.239
29.27,81.11,0.239
29.27,81.13,0.239
29.28,81.15,0.239
29.28,81.17,0.240
29.28,81.18,0.240
29.28,81.20,0.240
29.28,81.21,0.240
29.28,81.23,0.240
29.28,81.25,0.240
29.29,81.27,0.240
29.29,81.28,0.240
29.29,81.30,0.240
29.29,81.32,0.240
29.29,81.33,0.240
29.29,81.35,0.240
29.30,81.37,0.240
29.30,81.38,0.240
29.30,81.40,0.240
29.30,81.42,0.240
29.30,81.43,0.240
29.31,81.45,0.240
29.31,81.46,0.240
29.31,81.48,0.240
29.31,81.50,0.240
29.31,81.52,0.240
29.31,81.53,0.240
29.32,81.55,0.240
29.32,81.57,0.240
29.32,81.58,0.240
29.32,81.60,0.240
29.32,81.62,0.240
29.32,81.63,0.240
29.33,81.65,0.240
29.33,81.67,0.240
29.33,81.68,0.240
29.33,81.70,0.240
29.33,81.72,0.240
29.33,81.73,0.240
29.33,81.75,0.240
29.34,81.77,0.240
29.34,81.78,0.240
29.34,81.80,0.240
29.34,81.82,0.240
29.34,81.83,0.240
29.34,81.85,0.240
29.35,81.87,0.240
29.35,81.88,0.240
29.35,81.90,0.240
29.35,81.92,0.240
29.35,81.93,0.240
29.36,81.95,0.240
29.36,81.97,0.240
29.36,81.98,0.240
29.36,82.00,0.240
29.36,82.02,0.240
29.36,82.03,0.240
29.37,82.05,0.240
29.37,82.07,0.240
29.37,82.08,0.240
29.37,82.10,0.240
29.37,82.12,0.240
29.37,82.13,0.240
29.38,82.15,0.240
29.38,82.17,0.240
29.38,82.18,0.240
29.38,82.20,0.240
29.38,82.22,0.240
29.38,82.23,0.240
29.38,82.25,0.240
29.39,82.27,0.240
29.39,82.28,0.240
29.39,82.30,0.240
29.39,82.32,0.240
29.39,82.33,0.240
29.39,82.35,0.240
29.40,82.37,0.240
29.40,82.38,0.240
29.40,82.40,0.240
29.40,82.42,0.240
29.40,82.43,0.240
29.41,82.45,0.240
29.41,82.47,0.240
29.41,82.48,0.240
29.41,82.50,0.240
29.41,82.52,0.240
29.41,82.53,0.240
29.42,82.55,0.240
29.42,82.57,0.240
29.42,82.58,0.240
29.42,82.60,0.240
29.42,82.62,0.240
29.42,82.63,0.240
29.43,82.65,0.240
29.43,82.67,0.240
29.43,82.68,0.240
29.43,82.70,0.240
29.43,82.72,0.240
29.43,82.73,0.240
29.43,82.75,0.241
29.44,82.77,0.241
29.44,82.78,0.241
29.44,82.80,0.241
29.44,82.82,0.241
29.44,82.83,0.241
29.44,82.85,0.241
29.45,82.87,0.241
29.45,82.88,0.241
29.45,82.90,0.241
29.45,82.92,0.241
29.45,82.93,0.241
29.46,82.95,0.241
29.46,82.97,0.241
29.46,82.98,0.241
29.46,83.00,0.241
29.46,83.02,0.241
29.46,83.03,0.241
29.47,83.05,0.241
29.47,83.07,0.241
29.47,83.08,0.241
29.47,83.10,0.241
29.47,83.12,0.241
29.47,83.14,0.241
29.48,83.15,0.241
29.48,83.17,0.241
29.48,83.18,0.241
29.48,83.20,0.241
29.48,83.22,0.241
29.48,83.23,0.241
29.48,83.25,0.241
29.49,83.27,0.241
29.49,83.28,0.241
29.49,83.30,0.241
29.49,83.32,0.241
29.49,83.33,0.241
29.49,83.35,0.241
29.50,83.37,0.241
29.50,83.39,0.241
29.50,83.40,0.241
29.50,83.42,0.241
29.50,83.44,0.241
29.51,83.45,0.241
29.51,83.47,0.241
29.51,83.48,0.241
29.51,83.50,0.241
29.51,83.52,0.241
29.51,83.53,0.241
29.52,83.55,0.241
29.52,83.57,0.241
29.52,83.58,0.241
29.52,83.60,0.241
29.52,83.62,0.241
29.52,83.63,0.241
29.53,83.65,0.241
29.53,83.67,0.241
29.53,83.68,0.241
29.53,83.70,0.241
29.53,83.72,0.241
29.53,83.73,0.241
29.53,83.75,0.241
29.54,83.77,0.241
29.54,83.78,0.241
29.54,83.80,0.241
29.54,83.82,0.241
29.54,83.83,0.241
29.54,83.85,0.241
29.55,83.87,0.241
29.55,83.88,0.241
29.55,83.90,0.241
29.55,83.92,0.241
29.55,83.94,0.241
29.56,83.95,0.241
29.56,83.97,0.241
29.56,83.98,0.241
29.56,84.00,0.241
29.56,84.02,0.241
29.56,84.03,0.241
29.57,84.05,0.241
29.57,84.07,0.241
29.57,84.08,0.241
29.57,84.10,0.241
29.57,84.12,0.241
29.57,84.13,0.241
29.58,84.15,0.241
29.58,84.17,0.241
29.58,84.18,0.241
29.58,84.20,0.241
29.58,84.22,0.241
29.58,84.24,0.241
29.58,84.25,0.241
29.59,84.27,0.241
29.59,84.28,0.241
29.59,84.30,0.241
29.59,84.32,0.241
29.59,84.33,0.241
29.59,84.35,0.241
29.60,84.37,0.241
29.60,84.38,0.241
29.60,84.40,0.241
29.60,84.42,0.241
29.60,84.44,0.241
29.61,84.45,0.242
29.61,84.47,0.242
29.61,84.49,0.242
29.61,84.50,0.242
29.61,84.52,0.242
29.61,84.54,0.242
29.62,84.55,0.242
29.62,84.57,0.242
29.62,84.59,0.242
29.62,84.60,0.242
29.62,84.62,0.242
29.62,84.63,0.242
29.63,84.65,0.242
29.63,84.67,0.242
29.63,84.68,0.242
29.63,84.70,0.242
29.63,84.72,0.242
29.63,84.74,0.242
29.63,84.75,0.242
29.64,84.77,0.242
29.64,84.79,0.242
29.64,84.80,0.242
29.64,84.82,0.242
29.64,84.84,0.242
29.64,84.85,0.242
29.65,84.87,0.242
29.65,84.89,0.242
29.65,84.90,0.242
29.65,84.92,0.242
29.65,84.94,0.242
29.66,84.95,0.242
29.66,84.97,0.242
29.66,84.99,0.242
29.66,85.00,0.242
29.66,85.02,0.242
29.66,85.04,0.242
29.67,85.05,0.242
29.67,85.07,0.242
29.67,85.09,0.242
29.67,85.10,0.242
29.67,85.12,0.242
29.67,85.14,0.242
29.68,85.15,0.242
29.68,85.17,0.242
29.68,85.19,0.242
29.68,85.20,0.242
29.68,85.22,0.242
29.68,85.24,0.242
29.68,85.25,0.242
29.69,85.27,0.242
29.69,85.29,0.242
29.69,85.30,0.242
29.69,85.32,0.242
29.69,85.34,0.242
29.69,85.35,0.242
29.70,85.37,0.242
29.70,85.39,0.242
29.70,85.40,0.242
29.70,85.42,0.242
29.70,85.44,0.242
29.71,85.45,0.242
29.71,85.47,0.242
29.71,85.49,0.242
29.71,85.50,0.242
29.71,85.52,0.242
29.71,85.54,0.242
29.72,85.55,0.242
29.72,85.57,0.242
29.72,85.59,0.242
29.72,85.60,0.242
29.72,85.62,0.242
29.72,85.64,0.242
29.73,85.65,0.242
29.73,85.67,0.242
29.73,85.69,0.242
29.73,85.70,0.242
29.73,85.72,0.242
29.73,85.74,0.242
29.73,85.75,0.242
29.74,85.77,0.242
29.74,85.79,0.242
29.74,85.80,0.242
29.74,85.82,0.242
29.74,85.84,0.242
29.74,85.85,0.242
29.75,85.87,0.242
29.75,85.89,0.242
29.75,85.90,0.242
29.75,85.92,0.242
29.75,85.94,0.243
29.76,85.95,0.243
29.76,85.97,0.243
29.76,85.99,0.243
29.76,86.00,0.243
29.76,86.02,0.243
29.76,86.04,0.243
29.77,86.05,0.243
29.77,86.07,0.243
29.77,86.09,0.243
29.77,86.10,0.243
29.77,86.12,0.243
29.77,86.14,0.243
29.78,86.15,0.243
29.78,86.17,0.243
29.78,86.19,0.243
29.78,86.20,0.243
29.78,86.22,0.243
29.78,86.24,0.243
29.78,86.25,0.243
29.79,86.27,0.243
29.79,86.29,0.243
29.79,86.30,0.243
29.79,86.32,0.243
29.79,86.34,0.243
29.79,86.35,0.243
29.80,86.37,0.243
29.80,86.39,0.243
29.80,86.40,0.243
29.80,86.42,0.243
29.80,86.44,0.243
29.81,86.45,0.243
29.81,86.47,0.243
29.81,86.49,0.243
29.81,86.50,0.243
29.81,86.52,0.243
29.81,86.54,0.243
29.82,86.55,0.243
29.82,86.57,0.243
29.82,86.59,0.243
29.82,86.60,0.243
29.82,86.62,0.243
29.82,86.64,0.243
29.83,86.65,0.243
29.83,86.67,0.243
29.83,86.69,0.243
29.83,86.70,0.243
29.83,86.72,0.243
29.83,86.74,0.243
29.83,86.75,0.243
29.84,86.77,0.243
29.84,86.79,0.243
29.84,86.80,0.243
29.84,86.82,0.243
29.84,86.84,0.243
29.84,86.85,0.243
29.85,86.87,0.243
29.85,86.89,0.243
29.85,86.90,0.243
29.85,86.92,0.243
29.85,86.94,0.243
29.86,86.95,0.243
29.86,86.97,0.243
29.86,86.99,0.243
29.86,87.00,0.243
29.86,87.02,0.243
29.86,87.04,0.243
29.87,87.06,0.243
29.87,87.07,0.243
29.87,87.09,0.243
29.87,87.10,0.243
29.87,87.12,0.243
29.87,87.14,0.243
29.88,87.15,0.243
29.88,87.17,0.243
29.88,87.19,0.243
29.88,87.20,0.243
29.88,87.22,0.243
29.88,87.24,0.243
29.88,87.26,0.243
29.89,87.27,0.243
29.89,87.29,0.243
29.89,87.30,0.243
29.89,87.32,0.243
29.89,87.34,0.243
29.89,87.36,0.243
29.90,87.37,0.243
29.90,87.39,0.243
29.90,87.40,0.243
29.90,87.42,0.243
29.90,87.44,0.243
29.91,87.45,0.243
29.91,87.47,0.243
29.91,87.49,0.243
29.91,87.51,0.243
29.91,87.52,0.243
29.91,87.54,0.243
29.92,87.55,0.243
29.92,87.57,0.243
29.92,87.59,0.244
29.92,87.60,0.244
29.92,87.62,0.244
29.92,87.64,0.244
29.93,87.65,0.244
29.93,87.67,0.244
29.93,87.69,0.244
29.93,87.70,0.244
29.93,87.72,0.244
29.93,87.74,0.244
29.93,87.75,0.244
29.94,87.77,0.244
29.94,87.79,0.244
29.94,87.80,0.244
29.94,87.82,0.244
29.94,87.84,0.244
29.94,87.85,0.244
29.95,87.87,0.244
29.95,87.89,0.244
29.95,87.90,0.244
29.95,87.92,0.244
29.95,87.94,0.244
29.96,87.95,0.244
29.96,87.97,0.244
29.96,87.99,0.244
29.96,88.00,0.244
29.96,88.02,0.244
29.96,88.04,0.244
29.97,88.05,0.244
29.97,88.07,0.244
29.97,88.09,0.244
29.97,88.10,0.244
29.97,88.12,0.244
29.97,88.14,0.244
29.98,88.15,0.244
29.98,88.17,0.244
29.98,88.19,0.244
29.98,88.20,0.244
29.98,88.22,0.244
29.98,88.24,0.244
29.98,88.25,0.244
29.99,88.27,0.244
29.99,88.29,0.244
29.99,88.30,0.244
29.99,88.32,0.244
29.99,88.34,0.244
29.99,88.35,0.244
30.00,88.37,0.244
30.00,88.39,0.244
30.00,88.40,0.244
30.00,88.42,0.244
30.00,88.44,0.244
30.01,88.45,0.244
30.01,88.47,0.244
30.01,88.49,0.244
30.01,88.50,0.244
30.01,88.52,0.244
30.01,88.54,0.244
30.02,88.55,0.244
30.02,88.57,0.244
30.02,88.59,0.244
30.02,88.61,0.244
30.02,88.62,0.244
30.02,88.64,0.244
30.03,88.65,0.244
30.03,88.67,0.244
30.03,88.69,0.244
30.03,88.70,0.244
30.03,88.72,0.244
30.03,88.74,0.244
30.03,88.75,0.244
30.04,88.77,0.244
30.04,88.79,0.244
30.04,88.80,0.244
30.04,88.82,0.244
30.04,88.84,0.244
30.04,88.86,0.244
30.05,88.87,0.244
30.05,88.89,0.244
30.05,88.91,0.244
30.05,88.92,0.244
30.05,88.94,0.244
30.06,88.96,0.244
30.06,88.97,0.244
30.06,88.99,0.245
30.06,89.01,0.245
30.06,89.02,0.245
30.06,89.04,0.245
30.07,89.06,0.245
30.07,89.07,0.245
30.07,89.09,0.245
30.07,89.11,0.245
30.07,89.12,0.245
30.07,89.14,0.245
30.08,89.16,0.245
30.08,89.17,0.245
30.08,89.19,0.245
30.08,89.21,0.245
30.08,89.22,0.245
30.08,89.24,0.245
30.08,89.26,0.245
30.09,89.27,0.245
30.09,89.29,0.245
30.09,89.30,0.245
30.09,89.32,0.245
30.09,89.34,0.245
30.09,89.36,0.245
30.10,89.37,0.245
30.10,89.39,0.245
30.10,89.41,0.245
30.10,89.42,0.245
30.10,89.44,0.245
30.11,89.46,0.245
30.11,89.47,0.245
30.11,89.49,0.245
30.11,89.50,0.245
30.11,89.52,0.245
30.11,89.54,0.245
30.12,89.56,0.245
30.12,89.57,0.245
30.12,89.59,0.245
30.12,89.61,0.245
30.12,89.62,0.245
30.12,89.64,0.245
30.13,89.66,0.245
30.13,89.67,0.245
30.13,89.69,0.245
30.13,89.71,0.245
30.13,89.72,0.245
30.13,89.74,0.245
30.13,89.76,0.245
30.14,89.77,0.245
30.14,89.79,0.245
30.14,89.81,0.245
30.14,89.82,0.245
30.14,89.84,0.245
30.14,89.86,0.245
30.15,89.87,0.245
30.15,89.89,0.245
30.15,89.91,0.245
30.15,89.92,0.245
30.15,89.94,0.245
30.16,89.96,0.245
30.16,89.97,0.245
30.16,89.99,0.245
30.16,90.01,0.245
30.16,90.02,0.245
30.16,90.04,0.245
30.17,90.06,0.245
30.17,90.07,0.245
30.17,90.09,0.245
30.17,90.11,0.245
30.17,90.12,0.245
30.17,90.14,0.245
30.18,90.16,0.245
30.18,90.17,0.245
30.18,90.19,0.245
30.18,90.21,0.245
30.18,90.22,0.245
30.18,90.24,0.245
30.18,90.26,0.245
30.19,90.27,0.245
30.19,90.29,0.245
30.19,90.31,0.245
30.19,90.32,0.245
30.19,90.34,0.245
30.19,90.36,0.245
30.20,90.37,0.245
30.20,90.39,0.245
30.20,90.41,0.245
30.20,90.42,0.245
30.20,90.44,0.246
30.21,90.46,0.246
30.21,90.47,0.246
30.21,90.49,0.246
30.21,90.51,0.246
30.21,90.52,0.246
30.21,90.54,0.246
30.22,90.56,0.246
30.22,90.57,0.246
30.22,90.59,0.246
30.22,90.61,0.246
30.22,90.62,0.246
30.22,90.64,0.246
30.23,90.66,0.246
30.23,90.67,0.246
30.23,90.69,0.246
30.23,90.71,0.246
30.23,90.72,0.246
30.23,90.74,0.246
30.23,90.76,0.246
30.24,90.77,0.246
30.24,90.79,0.246
30.24,90.81,0.246
30.24,90.82,0.246
30.24,90.84,0.246
30.24,90.86,0.246
30.25,90.87,0.246
30.25,90.89,0.246
30.25,90.91,0.246
30.25,90.92,0.246
30.25,90.94,0.246
30.26,90.96,0.246
30.26,90.97,0.246
30.26,90.99,0.246
30.26,91.01,0.246
30.26,91.02,0.246
30.26,91.04,0.246
30.27,91.06,0.246
30.27,91.07,0.246
30.27,91.09,0.246
30.27,91.11,0.246
30.27,91.12,0.246
30.27,91.14,0.246
30.28,91.16,0.246
30.28,91.17,0.246
30.28,91.19,0.246
30.28,91.21,0.246
30.28,91.22,0.246
30.28,91.24,0.246
30.28,91.26,0.246
30.29,91.27,0.246
30.29,91.29,0.246
30.29,91.31,0.246
30.29,91.32,0.246
30.29,91.34,0.246
30.29,91.36,0.246
30.30,91.37,0.246
30.30,91.39,0.246
30.30,91.41,0.246
30.30,91.42,0.246
30.30,91.44,0.246
30.31,91.46,0.246
30.31,91.47,0.246
30.31,91.49,0.246
30.31,91.51,0.246
30.31,91.52,0.246
30.31,91.54,0.246
30.32,91.56,0.246
30.32,91.57,0.246
30.32,91.59,0.246
30.32,91.61,0.246
30.32,91.62,0.246
30.32,91.64,0.246
30.33,91.66,0.246
30.33,91.67,0.246
30.33,91.69,0.246
30.33,91.71,0.246
30.33,91.72,0.246
30.33,91.74,0.246
30.33,91.76,0.246
30.34,91.77,0.247
30.34,91.79,0.247
30.34,91.81,0.247
30.34,91.82,0.247
30.34,91.84,0.247
30.34,91.86,0.247
30.35,91.87,0.247
30.35,91.89,0.247
30.35,91.91,0.247
30.35,91.92,0.247
30.35,91.94,0.247
30.36,91.96,0.247
30.36,91.97,0.247
30.36,91.99,0.247
30.36,92.01,0.247
30.36,92.02,0.247
30.36,92.04,0.247
30.37,92.06,0.247
30.37,92.07,0.247
30.37,92.09,0.247
30.37,92.11,0.247
30.37,92.12,0.247
30.37,92.14,0.247
30.38,92.16,0.247
30.38,92.17,0.247
30.38,92.19,0.247
30.38,92.21,0.247
30.38,92.22,0.247
30.38,92.24,0.247
30.38,92.26,0.247
30.39,92.27,0.247
30.39,92.29,0.247
30.39,92.31,0.247
30.39,92.32,0.247
30.39,92.34,0.247
30.39,92.36,0.247
30.40,92.37,0.247
30.40,92.39,0.247
30.40,92.41,0.247
30.40,92.42,0.247
30.40,92.44,0.247
30.41,92.46,0.247
30.41,92.47,0.247
30.41,92.49,0.247
30.41,92.51,0.247
30.41,92.52,0.247
30.41,92.54,0.247
30.42,92.56,0.247
30.42,92.57,0.247
30.42,92.59,0.247
30.42,92.61,0.247
30.42,92.62,0.247
30.42,92.64,0.247
30.43,92.66,0.247
30.43,92.67,0.247
30.43,92.69,0.247
30.43,92.71,0.247
30.43,92.72,0.247
30.43,92.74,0.247
30.43,92.76,0.247
30.44,92.77,0.247
30.44,92.79,0.247
30.44,92.81,0.247
30.44,92.82,0.247
30.44,92.84,0.247
30.44,92.86,0.247
30.45,92.87,0.247
30.45,92.89,0.247
30.45,92.91,0.247
30.45,92.92,0.247
30.45,92.94,0.247
30.46,92.96,0.247
30.46,92.97,0.247
30.46,92.99,0.247
30.46,93.01,0.247
30.46,93.02,0.247
30.46,93.04,0.247
30.47,93.06,0.247
30.47,93.07,0.247
30.47,93.09,0.248
30.47,93.11,0.248
30.47,93.12,0.248
30.47,93.14,0.248
30.48,93.16,0.248
30.48,93.17,0.248
30.48,93.19,0.248
30.48,93.21,0.248
30.48,93.22,0.248
30.48,93.24,0.248
30.48,93.26,0.248
30.49,93.27,0.248
30.49,93.29,0.248
30.49,93.31,0.248
30.49,93.33,0.248
30.49,93.34,0.248
30.49,93.36,0.248
30.50,93.38,0.248
30.50,93.39,0.248
30.50,93.41,0.248
30.50,93.43,0.248
30.50,93.44,0.248
30.51,93.46,0.248
30.51,93.48,0.248
30.51,93.49,0.248
30.51,93.51,0.248
30.51,93.53,0.248
30.51,93.54,0.248
30.52,93.56,0.248
30.52,93.58,0.248
30.52,93.59,0.248
30.52,93.61,0.248
30.52,93.63,0.248
30.52,93.64,0.248
30.53,93.66,0.248
30.53,93.68,0.248
30.53,93.69,0.248
30.53,93.71,0.248
30.53,93.73,0.248
30.53,93.74,0.248
30.53,93.76,0.248
30.54,93.78,0.248
30.54,93.79,0.248
30.54,93.81,0.248
30.54,93.83,0.248
30.54,93.85,0.248
30.54,93.86,0.248
30.55,93.88,0.248
30.55,93.90,0.248
30.55,93.91,0.248
30.55,93.93,0.248
30.55,93.95,0.248
30.56,93.96,0.248
30.56,93.98,0.248
30.56,94.00,0.248
30.56,94.01,0.248
30.56,94.03,0.249
30.56,94.05,0.249
30.57,94.06,0.249
30.57,94.08,0.249
30.57,94.10,0.249
30.57,94.11,0.249
30.57,94.13,0.249
30.57,94.15,0.249
30.58,94.16,0.249
30.58,94.18,0.249
30.58,94.20,0.249
30.58,94.21,0.249
30.58,94.23,0.249
30.58,94.25,0.249
30.58,94.26,0.249
30.59,94.28,0.249
30.59,94.30,0.249
30.59,94.31,0.249
30.59,94.33,0.249
30.59,94.35,0.249
30.59,94.36,0.249
30.60,94.38,0.249
30.60,94.40,0.249
30.60,94.41,0.249
30.60,94.43,0.249
30.60,94.45,0.249
30.61,94.47,0.249
30.61,94.48,0.249
30.61,94.50,0.249
30.61,94.51,0.249
30.61,94.53,0.249
30.61,94.55,0.249
30.62,94.56,0.249
30.62,94.58,0.249
30.62,94.60,0.249
30.62,94.62,0.249
30.62,94.63,0.249
30.62,94.65,0.249
30.63,94.66,0.249
30.63,94.68,0.249
30.63,94.70,0.249
30.63,94.71,0.249
30.63,94.73,0.249
30.63,94.75,0.249
30.63,94.76,0.249
30.64,94.78,0.249
30.64,94.80,0.249
30.64,94.81,0.249
30.64,94.83,0.249
30.64,94.85,0.249
30.64,94.86,0.249
30.65,94.88,0.249
30.65,94.90,0.249
30.65,94.91,0.249
30.65,94.93,0.249
30.65,94.95,0.249
30.66,94.96,0.249
30.66,94.98,0.249
30.66,95.00,0.249
30.66,95.02,0.249
30.66,95.03,0.249
30.66,95.05,0.249
30.67,95.06,0.249
30.67,95.08,0.249
30.67,95.10,0.249
30.67,95.12,0.249
30.67,95.13,0.249
30.67,95.15,0.249
30.68,95.16,0.250
30.68,95.18,0.250
30.68,95.20,0.250
30.68,95.22,0.250
30.68,95.23,0.250
30.68,95.25,0.250
30.68,95.27,0.250
30.69,95.28,0.250
30.69,95.30,0.250
30.69,95.31,0.250
30.69,95.33,0.250
30.69,95.35,0.250
30.69,95.36,0.250
30.70,95.38,0.250
30.70,95.40,0.250
30.70,95.42,0.250
30.70,95.43,0.250
30.70,95.45,0.250
30.71,95.47,0.250
30.71,95.48,0.250
30.71,95.50,0.250
30.71,95.52,0.250
30.71,95.53,0.250
30.71,95.55,0.250
30.72,95.56,0.250
30.72,95.58,0.250
30.72,95.60,0.250
30.72,95.62,0.250
30.72,95.63,0.250
30.72,95.65,0.250
30.73,95.67,0.250
30.73,95.68,0.250
30.73,95.70,0.250
30.73,95.72,0.250
30.73,95.73,0.250
30.73,95.75,0.250
30.73,95.77,0.250
30.74,95.78,0.250
30.74,95.80,0.250
30.74,95.82,0.250
30.74,95.83,0.250
30.74,95.85,0.250
30.74,95.86,0.250
30.75,95.88,0.250
30.75,95.90,0.250
30.75,95.92,0.250
30.75,95.93,0.250
30.75,95.95,0.250
30.76,95.97,0.250
30.76,95.98,0.250
30.76,96.00,0.250
30.76,96.02,0.250
30.76,96.03,0.250
30.76,96.05,0.250
30.77,96.07,0.250
30.77,96.08,0.250
30.77,96.10,0.250
30.77,96.12,0.250
30.77,96.13,0.250
30.77,96.15,0.250
30.78,96.17,0.250
30.78,96.18,0.250
30.78,96.20,0.250
30.78,96.22,0.250
30.78,96.23,0.250
30.78,96.25,0.250
30.78,96.27,0.250
30.79,96.28,0.250
30.79,96.30,0.250
30.79,96.32,0.250
30.79,96.33,0.250
30.79,96.35,0.250
30.79,96.37,0.250
30.80,96.38,0.250
30.80,96.40,0.250
30.80,96.42,0.250
30.80,96.43,0.250
30.80,96.45,0.250
30.81,96.47,0.250
30.81,96.48,0.250
30.81,96.50,0.250
30.81,96.52,0.250
30.81,96.53,0.250
30.81,96.55,0.250
30.82,96.57,0.250
30.82,96.58,0.250
30.82,96.60,0.250
30.82,96.62,0.250
30.82,96.63,0.250
30.82,96.65,0.250
30.83,96.67,0.250
30.83,96.68,0.250
30.83,96.70,0.250
30.83,96.72,0.250
30.83,96.73,0.250
30.83,96.75,0.250
30.83,96.77,0.250
30.84,96.78,0.250
30.84,96.80,0.250
30.84,96.82,0.250
30.84,96.83,0.250
30.84,96.85,0.250
30.84,96.87,0.250
30.85,96.88,0.250
30.85,96.90,0.250
30.85,96.92,0.250
30.85,96.93,0.250
30.85,96.95,0.250
30.86,96.97,0.250
30.86,96.98,0.250
30.86,97.00,0.250
30.86,97.02,0.250
30.86,97.03,0.250
30.86,97.05,0.250
30.87,97.07,0.250
30.87,97.08,0.250
30.87,97.10,0.250
30.87,97.12,0.250
30.87,97.13,0.251
30.87,97.15,0.251
30.88,97.17,0.251
30.88,97.18,0.251
30.88,97.20,0.251
30.88,97.22,0.251
30.88,97.23,0.251
30.88,97.25,0.251
30.88,97.27,0.251
30.89,97.28,0.251
30.89,97.30,0.251
30.89,97.32,0.251
30.89,97.33,0.251
30.89,97.35,0.251
30.89,97.36,0.251
30.90,97.38,0.251
30.90,97.40,0.251
30.90,97.42,0.251
30.90,97.43,0.251
30.90,97.45,0.251
30.91,97.47,0.251
30.91,97.48,0.251
30.91,97.50,0.251
30.91,97.52,0.251
30.91,97.53,0.251
30.91,97.55,0.251
30.92,97.57,0.251
30.92,97.58,0.251
30.92,97.60,0.251
30.92,97.62,0.251
30.92,97.63,0.251
30.92,97.65,0.251
30.93,97.67,0.251
30.93,97.68,0.251
30.93,97.70,0.251
30.93,97.71,0.251
30.93,97.73,0.251
30.93,97.75,0.251
30.93,97.77,0.251
30.94,97.78,0.251
30.94,97.80,0.251
30.94,97.82,0.251
30.94,97.83,0.251
30.94,97.85,0.251
30.94,97.87,0.251
30.95,97.88,0.251
30.95,97.90,0.251
30.95,97.91,0.251
30.95,97.93,0.251
30.95,97.95,0.251
30.96,97.97,0.251
30.96,97.98,0.251
30.96,98.00,0.251
30.96,98.02,0.251
30.96,98.03,0.251
30.96,98.05,0.251
30.97,98.07,0.251
30.97,98.08,0.251
30.97,98.10,0.251
30.97,98.12,0.251
30.97,98.13,0.251
30.97,98.15,0.251
30.98,98.17,0.251
30.98,98.18,0.251
30.98,98.20,0.251
30.98,98.22,0.251
30.98,98.23,0.251
30.98,98.25,0.251
30.98,98.27,0.251
30.99,98.28,0.251
30.99,98.30,0.251
30.99,98.31,0.251
30.99,98.33,0.251
30.99,98.35,0.251
30.99,98.37,0.251
31.00,98.38,0.251
31.00,98.40,0.251
31.00,98.42,0.251
31.00,98.43,0.251
31.00,98.45,0.251
31.01,98.47,0.251
31.01,98.48,0.251
31.01,98.50,0.251
31.01,98.52,0.251
31.01,98.53,0.251
31.01,98.55,0.251
31.02,98.57,0.251
31.02,98.58,0.251
31.02,98.60,0.251
31.02,98.61,0.251
31.02,98.63,0.251
31.02,98.65,0.251
31.03,98.67,0.251
31.03,98.68,0.251
31.03,98.70,0.251
31.03,98.72,0.251
31.03,98.73,0.251
31.03,98.75,0.251
31.03,98.77,0.251
31.04,98.78,0.251
31.04,98.80,0.251
31.04,98.82,0.251
31.04,98.83,0.251
31.04,98.85,0.251
31.04,98.87,0.251
31.05,98.88,0.251
31.05,98.90,0.251
31.05,98.92,0.251
31.05,98.93,0.251
31.05,98.95,0.251
31.06,98.97,0.252
31.06,98.98,0.252
31.06,99.00,0.252
31.06,99.02,0.252
31.06,99.03,0.252
31.06,99.05,0.252
31.07,99.07,0.252
31.07,99.08,0.252
31.07,99.10,0.252
31.07,99.12,0.252
31.07,99.13,0.252
31.07,99.15,0.252
31.08,99.17,0.252
31.08,99.18,0.252
31.08,99.20,0.252
31.08,99.22,0.252
