89.05,151.18,-0.438
89.05,151.16,-0.438
89.05,151.14,-0.438
89.05,151.13,-0.438
89.05,151.11,-0.438
89.06,151.09,-0.438
89.06,151.08,-0.438
89.06,151.06,-0.438
89.06,151.04,-0.438
89.06,151.03,-0.438
89.06,151.01,-0.438
89.07,150.99,-0.438
89.07,150.98,-0.438
89.07,150.96,-0.438
89.07,150.94,-0.438
89.07,150.93,-0.438
89.08,150.91,-0.438
89.08,150.89,-0.438
89.08,150.88,-0.438
89.08,150.86,-0.438
89.08,150.84,-0.437
89.08,150.83,-0.437
89.09,150.81,-0.437
89.09,150.79,-0.437
89.09,150.78,-0.437
89.09,150.76,-0.437
89.09,150.74,-0.437
89.09,150.73,-0.437
89.10,150.71,-0.437
89.10,150.69,-0.437
89.10,150.68,-0.437
89.10,150.66,-0.437
89.10,150.64,-0.437
89.10,150.63,-0.437
89.10,150.61,-0.437
89.11,150.59,-0.437
89.11,150.58,-0.437
89.11,150.56,-0.437
89.11,150.54,-0.437
89.11,150.53,-0.437
89.11,150.51,-0.437
89.12,150.49,-0.437
89.12,150.48,-0.437
89.12,150.46,-0.437
89.12,150.44,-0.437
89.12,150.43,-0.437
89.13,150.41,-0.437
89.13,150.40,-0.437
89.13,150.38,-0.437
89.13,150.36,-0.437
89.13,150.34,-0.437
89.13,150.33,-0.437
89.14,150.31,-0.437
89.14,150.29,-0.437
89.14,150.28,-0.437
89.14,150.26,-0.437
89.14,150.25,-0.436
89.14,150.23,-0.436
89.15,150.21,-0.436
89.15,150.19,-0.436
89.15,150.18,-0.436
89.15,150.16,-0.436
89.15,150.15,-0.436
89.15,150.13,-0.436
89.15,150.11,-0.436
89.16,150.10,-0.436
89.16,150.08,-0.436
89.16,150.06,-0.436
89.16,150.05,-0.436
89.16,150.03,-0.436
89.16,150.01,-0.436
89.17,150.00,-0.436
89.17,149.98,-0.436
89.17,149.96,-0.436
89.17,149.95,-0.436
89.17,149.93,-0.436
89.18,149.91,-0.436
89.18,149.90,-0.436
89.18,149.88,-0.436
89.18,149.86,-0.436
89.18,149.85,-0.436
89.18,149.83,-0.436
89.19,149.81,-0.436
89.19,149.80,-0.436
89.19,149.78,-0.436
89.19,149.76,-0.435
89.19,149.75,-0.435
89.19,149.73,-0.435
89.20,149.71,-0.435
89.20,149.70,-0.435
89.20,149.68,-0.435
89.20,149.66,-0.435
89.20,149.65,-0.435
89.20,149.63,-0.435
89.20,149.61,-0.435
89.21,149.60,-0.435
89.21,149.58,-0.435
89.21,149.56,-0.435
89.21,149.55,-0.435
89.21,149.53,-0.435
89.21,149.51,-0.435
89.22,149.50,-0.435
89.22,149.48,-0.435
89.22,149.46,-0.435
89.22,149.45,-0.435
89.22,149.43,-0.435
89.23,149.41,-0.435
89.23,149.40,-0.435
89.23,149.38,-0.435
89.23,149.36,-0.435
89.23,149.35,-0.435
89.23,149.33,-0.435
89.24,149.31,-0.435
89.24,149.30,-0.435
89.24,149.28,-0.435
89.24,149.26,-0.435
89.24,149.25,-0.434
89.24,149.23,-0.434
89.25,149.21,-0.434
89.25,149.20,-0.434
89.25,149.18,-0.434
89.25,149.16,-0.434
89.25,149.15,-0.434
89.25,149.13,-0.434
89.25,149.11,-0.434
89.26,149.10,-0.434
89.26,149.08,-0.434
89.26,149.06,-0.434
89.26,149.05,-0.434
89.26,149.03,-0.434
89.26,149.01,-0.434
89.27,149.00,-0.434
89.27,148.98,-0.434
89.27,148.96,-0.434
89.27,148.95,-0.434
89.27,148.93,-0.434
89.28,148.91,-0.434
89.28,148.90,-0.434
89.28,148.88,-0.434
89.28,148.86,-0.434
89.28,148.85,-0.434
89.28,148.83,-0.434
89.29,148.81,-0.434
89.29,148.80,-0.434
89.29,148.78,-0.434
89.29,148.76,-0.434
89.29,148.75,-0.434
89.29,148.73,-0.434
89.30,148.71,-0.433
89.30,148.70,-0.433
89.30,148.68,-0.433
89.30,148.66,-0.433
89.30,148.65,-0.433
89.30,148.63,-0.433
89.30,148.61,-0.433
89.31,148.60,-0.433
89.31,148.58,-0.433
89.31,148.56,-0.433
89.31,148.55,-0.433
89.31,148.53,-0.433
89.31,148.51,-0.433
89.32,148.50,-0.433
89.32,148.48,-0.433
89.32,148.46,-0.433
89.32,148.45,-0.433
89.32,148.43,-0.433
89.33,148.41,-0.433
89.33,148.40,-0.433
89.33,148.38,-0.433
89.33,148.36,-0.433
89.33,148.35,-0.433
89.33,148.33,-0.433
89.34,148.31,-0.433
89.34,148.30,-0.433
89.34,148.28,-0.433
89.34,148.26,-0.433
89.34,148.25,-0.433
89.34,148.23,-0.433
89.35,148.21,-0.433
89.35,148.20,-0.433
89.35,148.18,-0.433
89.35,148.16,-0.433
89.35,148.15,-0.433
89.35,148.13,-0.433
89.35,148.11,-0.433
89.36,148.10,-0.433
89.36,148.08,-0.433
89.36,148.06,-0.433
89.36,148.05,-0.433
89.36,148.03,-0.433
89.36,148.01,-0.433
89.37,148.00,-0.433
89.37,147.98,-0.433
89.37,147.96,-0.433
89.37,147.95,-0.433
89.37,147.93,-0.433
89.38,147.91,-0.433
89.38,147.90,-0.432
89.38,147.88,-0.432
89.38,147.86,-0.432
89.38,147.85,-0.432
89.38,147.83,-0.432
89.39,147.81,-0.432
89.39,147.80,-0.432
89.39,147.78,-0.432
89.39,147.76,-0.432
89.39,147.75,-0.432
89.39,147.73,-0.432
89.40,147.71,-0.432
89.40,147.70,-0.432
89.40,147.68,-0.432
89.40,147.66,-0.432
89.40,147.65,-0.432
89.40,147.63,-0.432
89.40,147.61,-0.432
89.41,147.60,-0.432
89.41,147.58,-0.432
89.41,147.56,-0.432
89.41,147.55,-0.432
89.41,147.53,-0.432
89.41,147.51,-0.432
89.42,147.50,-0.432
89.42,147.48,-0.432
89.42,147.46,-0.432
89.42,147.45,-0.432
89.42,147.43,-0.432
89.43,147.41,-0.432
89.43,147.40,-0.432
89.43,147.38,-0.432
89.43,147.36,-0.432
89.43,147.35,-0.432
89.43,147.33,-0.432
89.44,147.31,-0.432
89.44,147.30,-0.432
89.44,147.28,-0.432
89.44,147.26,-0.432
89.44,147.25,-0.432
89.44,147.23,-0.431
89.45,147.21,-0.431
89.45,147.20,-0.431
89.45,147.18,-0.431
89.45,147.16,-0.431
89.45,147.15,-0.431
89.45,147.13,-0.431
89.45,147.11,-0.431
89.46,147.10,-0.431
89.46,147.08,-0.431
89.46,147.06,-0.431
89.46,147.05,-0.431
89.46,147.03,-0.431
89.46,147.01,-0.431
89.47,147.00,-0.431
89.47,146.98,-0.431
89.47,146.96,-0.431
89.47,146.95,-0.431
89.47,146.93,-0.431
89.48,146.91,-0.431
89.48,146.90,-0.431
89.48,146.88,-0.431
89.48,146.86,-0.431
89.48,146.85,-0.431
89.48,146.83,-0.431
89.49,146.81,-0.431
89.49,146.80,-0.431
89.49,146.78,-0.431
89.49,146.76,-0.431
89.49,146.75,-0.431
89.49,146.73,-0.431
89.50,146.71,-0.431
89.50,146.70,-0.431
89.50,146.68,-0.431
89.50,146.66,-0.431
89.50,146.65,-0.431
89.50,146.63,-0.431
89.50,146.61,-0.431
89.51,146.60,-0.430
89.51,146.58,-0.430
89.51,146.56,-0.430
89.51,146.55,-0.430
89.51,146.53,-0.430
89.51,146.51,-0.430
89.52,146.50,-0.430
89.52,146.48,-0.430
89.52,146.46,-0.430
89.52,146.45,-0.430
89.52,146.43,-0.430
89.53,146.41,-0.430
89.53,146.40,-0.430
89.53,146.38,-0.430
89.53,146.36,-0.430
89.53,146.35,-0.430
89.53,146.33,-0.430
89.54,146.31,-0.430
89.54,146.30,-0.430
89.54,146.28,-0.430
89.54,146.26,-0.430
89.54,146.25,-0.430
89.54,146.23,-0.430
89.55,146.21,-0.430
89.55,146.20,-0.430
89.55,146.18,-0.430
89.55,146.16,-0.430
89.55,146.15,-0.430
89.55,146.13,-0.430
89.55,146.11,-0.430
89.56,146.10,-0.430
89.56,146.08,-0.430
89.56,146.06,-0.430
89.56,146.05,-0.430
89.56,146.03,-0.430
89.56,146.01,-0.430
89.57,146.00,-0.430
89.57,145.98,-0.430
89.57,145.96,-0.430
89.57,145.95,-0.430
89.57,145.93,-0.430
89.58,145.91,-0.430
89.58,145.90,-0.430
89.58,145.88,-0.430
89.58,145.86,-0.430
89.58,145.85,-0.429
89.58,145.83,-0.429
89.59,145.81,-0.429
89.59,145.80,-0.429
89.59,145.78,-0.429
89.59,145.76,-0.429
89.59,145.75,-0.429
89.59,145.73,-0.429
89.60,145.71,-0.429
89.60,145.70,-0.429
89.60,145.68,-0.429
89.60,145.66,-0.429
89.60,145.65,-0.429
89.60,145.63,-0.429
89.60,145.61,-0.429
89.61,145.60,-0.429
89.61,145.58,-0.429
89.61,145.56,-0.429
89.61,145.55,-0.429
89.61,145.53,-0.429
89.61,145.51,-0.429
89.62,145.50,-0.429
89.62,145.48,-0.429
89.62,145.46,-0.429
89.62,145.45,-0.429
89.62,145.43,-0.429
89.63,145.41,-0.429
89.63,145.40,-0.429
89.63,145.38,-0.429
89.63,145.36,-0.429
89.63,145.35,-0.429
89.63,145.33,-0.429
89.64,145.31,-0.429
89.64,145.30,-0.429
89.64,145.28,-0.429
89.64,145.26,-0.429
89.64,145.25,-0.429
89.64,145.23,-0.428
89.65,145.21,-0.428
89.65,145.20,-0.428
89.65,145.18,-0.428
89.65,145.16,-0.428
89.65,145.15,-0.428
89.65,145.13,-0.428
89.65,145.11,-0.428
89.66,145.10,-0.428
89.66,145.08,-0.428
89.66,145.06,-0.428
89.66,145.05,-0.428
89.66,145.03,-0.428
89.66,145.02,-0.428
89.67,145.00,-0.428
89.67,144.98,-0.428
89.67,144.96,-0.428
89.67,144.95,-0.428
89.67,144.93,-0.428
89.68,144.91,-0.428
89.68,144.90,-0.428
89.68,144.88,-0.428
89.68,144.87,-0.428
89.68,144.85,-0.428
89.68,144.83,-0.428
89.69,144.81,-0.428
89.69,144.80,-0.428
89.69,144.78,-0.428
89.69,144.76,-0.428
89.69,144.75,-0.428
89.69,144.73,-0.428
89.70,144.71,-0.428
89.70,144.70,-0.428
89.70,144.68,-0.428
89.70,144.66,-0.428
89.70,144.65,-0.427
89.70,144.63,-0.427
89.70,144.61,-0.427
89.71,144.60,-0.427
89.71,144.58,-0.427
89.71,144.56,-0.427
89.71,144.55,-0.427
89.71,144.53,-0.427
89.71,144.51,-0.427
89.72,144.50,-0.427
89.72,144.48,-0.427
89.72,144.47,-0.427
89.72,144.45,-0.427
89.72,144.43,-0.427
89.73,144.42,-0.427
89.73,144.40,-0.427
89.73,144.38,-0.427
89.73,144.36,-0.427
89.73,144.35,-0.427
89.73,144.33,-0.427
89.74,144.31,-0.427
89.74,144.30,-0.427
89.74,144.28,-0.427
89.74,144.27,-0.427
89.74,144.25,-0.427
89.74,144.23,-0.427
89.75,144.21,-0.427
89.75,144.20,-0.427
89.75,144.18,-0.427
89.75,144.16,-0.427
89.75,144.15,-0.427
89.75,144.13,-0.427
89.75,144.11,-0.427
89.76,144.10,-0.427
89.76,144.08,-0.427
89.76,144.07,-0.427
89.76,144.05,-0.427
89.76,144.03,-0.427
89.76,144.01,-0.427
89.77,144.00,-0.427
89.77,143.98,-0.427
89.77,143.96,-0.426
89.77,143.95,-0.426
89.77,143.93,-0.426
89.78,143.92,-0.426
89.78,143.90,-0.426
89.78,143.88,-0.426
89.78,143.87,-0.426
89.78,143.85,-0.426
89.78,143.83,-0.426
89.79,143.82,-0.426
89.79,143.80,-0.426
89.79,143.78,-0.426
89.79,143.77,-0.426
89.79,143.75,-0.426
89.79,143.73,-0.426
89.80,143.72,-0.426
89.80,143.70,-0.426
89.80,143.68,-0.426
89.80,143.67,-0.426
89.80,143.65,-0.426
89.80,143.63,-0.426
89.80,143.62,-0.426
89.81,143.60,-0.426
89.81,143.58,-0.426
89.81,143.57,-0.426
89.81,143.55,-0.426
89.81,143.53,-0.426
89.81,143.52,-0.426
89.82,143.50,-0.426
89.82,143.48,-0.426
89.82,143.47,-0.425
89.82,143.45,-0.425
89.82,143.43,-0.425
89.83,143.42,-0.425
89.83,143.40,-0.425
89.83,143.38,-0.425
89.83,143.37,-0.425
89.83,143.35,-0.425
89.83,143.33,-0.425
89.84,143.32,-0.425
89.84,143.30,-0.425
89.84,143.28,-0.425
89.84,143.27,-0.425
89.84,143.25,-0.425
89.84,143.23,-0.425
89.85,143.22,-0.425
89.85,143.20,-0.425
89.85,143.18,-0.425
89.85,143.17,-0.425
89.85,143.15,-0.425
89.85,143.13,-0.425
89.85,143.12,-0.425
89.86,143.10,-0.425
89.86,143.08,-0.425
89.86,143.07,-0.425
89.86,143.05,-0.425
89.86,143.03,-0.425
89.86,143.02,-0.425
89.87,143.00,-0.425
89.87,142.98,-0.425
89.87,142.97,-0.425
89.87,142.95,-0.425
89.87,142.93,-0.424
89.88,142.92,-0.424
89.88,142.90,-0.424
89.88,142.88,-0.424
89.88,142.87,-0.424
89.88,142.85,-0.424
89.88,142.83,-0.424
89.89,142.82,-0.424
89.89,142.80,-0.424
89.89,142.78,-0.424
89.89,142.77,-0.424
89.89,142.75,-0.424
89.89,142.73,-0.424
89.90,142.72,-0.424
89.90,142.70,-0.424
89.90,142.68,-0.424
89.90,142.67,-0.424
89.90,142.65,-0.424
89.90,142.63,-0.424
89.90,142.62,-0.424
89.91,142.60,-0.424
89.91,142.58,-0.424
89.91,142.57,-0.424
89.91,142.55,-0.424
89.91,142.53,-0.424
89.91,142.52,-0.424
89.92,142.50,-0.424
89.92,142.48,-0.424
89.92,142.46,-0.424
89.92,142.45,-0.424
89.92,142.43,-0.424
89.93,142.42,-0.424
89.93,142.40,-0.424
89.93,142.38,-0.424
89.93,142.36,-0.424
89.93,142.35,-0.424
89.93,142.33,-0.424
89.94,142.31,-0.424
89.94,142.30,-0.424
89.94,142.28,-0.424
89.94,142.26,-0.424
89.94,142.25,-0.424
89.94,142.23,-0.424
89.95,142.21,-0.424
89.95,142.20,-0.424
89.95,142.18,-0.424
89.95,142.17,-0.424
89.95,142.15,-0.424
89.95,142.13,-0.424
89.95,142.11,-0.424
89.96,142.10,-0.424
89.96,142.08,-0.424
89.96,142.06,-0.424
89.96,142.05,-0.423
89.96,142.03,-0.423
89.96,142.01,-0.423
89.97,142.00,-0.423
89.97,141.98,-0.423
89.97,141.96,-0.423
89.97,141.95,-0.423
89.97,141.93,-0.423
89.98,141.92,-0.423
89.98,141.90,-0.423
89.98,141.88,-0.423
89.98,141.87,-0.423
89.98,141.85,-0.423
89.98,141.83,-0.423
89.99,141.82,-0.423
89.99,141.80,-0.423
89.99,141.78,-0.423
89.99,141.77,-0.423
89.99,141.75,-0.423
89.99,141.73,-0.423
90.00,141.72,-0.423
90.00,141.70,-0.423
90.00,141.68,-0.423
90.00,141.67,-0.423
90.00,141.65,-0.423
90.00,141.63,-0.423
90.00,141.62,-0.423
90.01,141.60,-0.423
90.01,141.58,-0.423
90.01,141.57,-0.423
90.01,141.55,-0.423
90.01,141.53,-0.423
90.01,141.52,-0.423
90.02,141.50,-0.423
90.02,141.48,-0.423
90.02,141.47,-0.423
90.02,141.45,-0.423
90.02,141.43,-0.423
90.03,141.42,-0.423
90.03,141.40,-0.423
90.03,141.38,-0.423
90.03,141.37,-0.423
90.03,141.35,-0.423
90.03,141.33,-0.423
90.04,141.32,-0.423
90.04,141.30,-0.423
90.04,141.29,-0.423
90.04,141.27,-0.422
90.04,141.25,-0.422
90.04,141.23,-0.422
90.05,141.22,-0.422
90.05,141.20,-0.422
90.05,141.18,-0.422
90.05,141.17,-0.422
90.05,141.15,-0.422
90.05,141.13,-0.422
90.05,141.12,-0.422
90.06,141.10,-0.422
90.06,141.09,-0.422
90.06,141.07,-0.422
90.06,141.05,-0.422
90.06,141.03,-0.422
90.06,141.02,-0.422
90.07,141.00,-0.422
90.07,140.99,-0.422
90.07,140.97,-0.422
90.07,140.95,-0.422
90.07,140.94,-0.422
90.08,140.92,-0.422
90.08,140.90,-0.422
90.08,140.89,-0.422
90.08,140.87,-0.422
90.08,140.85,-0.422
90.08,140.84,-0.422
90.09,140.82,-0.422
90.09,140.80,-0.422
90.09,140.79,-0.422
90.09,140.77,-0.422
90.09,140.75,-0.421
90.09,140.74,-0.421
90.10,140.72,-0.421
90.10,140.70,-0.421
90.10,140.69,-0.421
90.10,140.67,-0.421
90.10,140.65,-0.421
90.10,140.64,-0.421
90.10,140.62,-0.421
90.11,140.60,-0.421
90.11,140.58,-0.421
90.11,140.57,-0.421
90.11,140.55,-0.421
90.11,140.53,-0.421
90.11,140.52,-0.421
90.12,140.50,-0.421
90.12,140.48,-0.421
90.12,140.47,-0.421
90.12,140.45,-0.421
90.12,140.43,-0.421
90.13,140.42,-0.421
90.13,140.40,-0.420
90.13,140.38,-0.420
90.13,140.37,-0.420
90.13,140.35,-0.420
90.13,140.34,-0.420
90.14,140.32,-0.420
90.14,140.30,-0.420
90.14,140.28,-0.420
90.14,140.27,-0.420
90.14,140.25,-0.420
90.14,140.24,-0.420
90.15,140.22,-0.420
90.15,140.20,-0.420
90.15,140.18,-0.420
90.15,140.17,-0.420
90.15,140.15,-0.420
90.15,140.13,-0.420
90.15,140.12,-0.420
90.16,140.10,-0.420
90.16,140.08,-0.420
90.16,140.07,-0.420
90.16,140.05,-0.420
90.16,140.03,-0.420
90.16,140.02,-0.420
90.17,140.00,-0.420
90.17,139.98,-0.420
90.17,139.97,-0.420
90.17,139.95,-0.420
90.17,139.93,-0.420
90.18,139.92,-0.420
90.18,139.90,-0.420
90.18,139.88,-0.420
90.18,139.87,-0.420
90.18,139.85,-0.420
90.18,139.84,-0.420
90.19,139.82,-0.420
90.19,139.80,-0.420
90.19,139.78,-0.420
90.19,139.77,-0.420
90.19,139.75,-0.420
90.19,139.74,-0.420
90.20,139.72,-0.419
90.20,139.70,-0.419
90.20,139.68,-0.419
90.20,139.67,-0.420
90.20,139.65,-0.420
90.20,139.63,-0.420
90.20,139.62,-0.420
90.21,139.60,-0.420
90.21,139.58,-0.420
90.21,139.57,-0.420
90.21,139.55,-0.420
90.21,139.53,-0.420
90.21,139.52,-0.419
90.22,139.50,-0.419
90.22,139.48,-0.419
90.22,139.47,-0.419
90.22,139.45,-0.419
90.22,139.43,-0.419
90.23,139.42,-0.419
90.23,139.40,-0.419
90.23,139.38,-0.419
90.23,139.37,-0.419
90.23,139.35,-0.419
90.23,139.33,-0.419
90.24,139.32,-0.419
90.24,139.30,-0.419
90.24,139.28,-0.419
90.24,139.27,-0.419
90.24,139.25,-0.419
90.24,139.23,-0.419
90.25,139.22,-0.419
90.25,139.20,-0.419
90.25,139.18,-0.419
90.25,139.17,-0.419
90.25,139.15,-0.419
90.25,139.13,-0.419
90.25,139.12,-0.419
90.26,139.10,-0.419
90.26,139.08,-0.419
90.26,139.07,-0.419
90.26,139.05,-0.419
90.26,139.03,-0.419
90.26,139.02,-0.419
90.27,139.00,-0.419
90.27,138.98,-0.419
90.27,138.97,-0.419
90.27,138.95,-0.419
90.27,138.93,-0.419
90.28,138.92,-0.419
90.28,138.90,-0.419
90.28,138.88,-0.419
90.28,138.87,-0.419
90.28,138.85,-0.419
90.28,138.83,-0.419
90.29,138.82,-0.419
90.29,138.80,-0.419
90.29,138.78,-0.418
90.29,138.77,-0.418
90.29,138.75,-0.418
90.29,138.73,-0.418
90.30,138.72,-0.418
90.30,138.70,-0.418
90.30,138.68,-0.418
90.30,138.67,-0.418
90.30,138.65,-0.418
90.30,138.63,-0.418
90.30,138.62,-0.418
90.31,138.60,-0.418
90.31,138.58,-0.418
90.31,138.57,-0.418
90.31,138.55,-0.418
90.31,138.53,-0.418
90.31,138.52,-0.418
90.32,138.50,-0.418
90.32,138.48,-0.418
90.32,138.47,-0.418
90.32,138.45,-0.418
90.32,138.43,-0.418
90.33,138.42,-0.418
90.33,138.40,-0.418
90.33,138.38,-0.418
90.33,138.37,-0.418
90.33,138.35,-0.418
90.33,138.33,-0.418
90.34,138.32,-0.418
90.34,138.30,-0.418
90.34,138.28,-0.418
90.34,138.27,-0.418
90.34,138.25,-0.418
90.34,138.23,-0.418
90.35,138.22,-0.418
90.35,138.20,-0.418
90.35,138.18,-0.418
90.35,138.17,-0.418
90.35,138.15,-0.418
90.35,138.13,-0.418
90.35,138.12,-0.418
90.36,138.10,-0.418
90.36,138.08,-0.418
90.36,138.07,-0.418
90.36,138.05,-0.418
90.36,138.03,-0.418
90.36,138.02,-0.418
90.37,138.00,-0.417
90.37,137.98,-0.417
90.37,137.97,-0.417
90.37,137.95,-0.417
90.37,137.93,-0.417
90.38,137.92,-0.417
90.38,137.90,-0.417
90.38,137.89,-0.417
90.38,137.87,-0.417
90.38,137.85,-0.417
90.38,137.84,-0.417
90.39,137.82,-0.417
90.39,137.80,-0.417
90.39,137.78,-0.417
90.39,137.77,-0.417
90.39,137.75,-0.417
90.39,137.73,-0.417
90.40,137.72,-0.417
90.40,137.70,-0.417
90.40,137.69,-0.417
90.40,137.67,-0.417
90.40,137.65,-0.417
90.40,137.64,-0.417
90.40,137.62,-0.417
90.41,137.60,-0.417
90.41,137.59,-0.417
90.41,137.57,-0.417
90.41,137.55,-0.417
90.41,137.54,-0.417
90.41,137.52,-0.417
90.42,137.50,-0.417
90.42,137.49,-0.417
90.42,137.47,-0.417
90.42,137.45,-0.417
90.42,137.44,-0.417
90.43,137.42,-0.417
90.43,137.40,-0.417
90.43,137.39,-0.417
90.43,137.37,-0.417
90.43,137.35,-0.417
90.43,137.34,-0.417
90.44,137.32,-0.417
90.44,137.30,-0.417
90.44,137.29,-0.417
90.44,137.27,-0.417
90.44,137.25,-0.417
90.44,137.24,-0.417
90.45,137.22,-0.417
90.45,137.20,-0.417
90.45,137.19,-0.416
90.45,137.17,-0.416
90.45,137.15,-0.416
90.45,137.14,-0.416
90.45,137.12,-0.416
90.46,137.10,-0.416
90.46,137.09,-0.416
90.46,137.07,-0.416
90.46,137.05,-0.416
90.46,137.04,-0.416
90.46,137.02,-0.416
90.47,137.00,-0.416
90.47,136.99,-0.416
90.47,136.97,-0.416
90.47,136.95,-0.416
90.47,136.94,-0.416
90.48,136.92,-0.416
90.48,136.90,-0.416
90.48,136.89,-0.416
90.48,136.87,-0.416
90.48,136.85,-0.416
90.48,136.84,-0.416
90.49,136.82,-0.416
90.49,136.80,-0.416
90.49,136.79,-0.416
90.49,136.77,-0.416
90.49,136.75,-0.416
90.49,136.74,-0.416
90.50,136.72,-0.416
90.50,136.70,-0.416
90.50,136.69,-0.416
90.50,136.67,-0.416
90.50,136.65,-0.416
90.50,136.64,-0.416
90.50,136.62,-0.416
90.51,136.60,-0.416
90.51,136.59,-0.416
90.51,136.57,-0.416
90.51,136.55,-0.416
90.51,136.54,-0.415
90.51,136.52,-0.415
90.52,136.50,-0.415
90.52,136.49,-0.415
90.52,136.47,-0.415
90.52,136.45,-0.415
90.52,136.44,-0.415
90.53,136.42,-0.415
90.53,136.40,-0.415
90.53,136.39,-0.415
90.53,136.37,-0.415
90.53,136.35,-0.415
90.53,136.34,-0.415
90.54,136.32,-0.415
90.54,136.30,-0.415
90.54,136.29,-0.415
90.54,136.27,-0.415
90.54,136.25,-0.415
90.54,136.24,-0.415
90.55,136.22,-0.415
90.55,136.20,-0.415
90.55,136.19,-0.415
90.55,136.17,-0.415
90.55,136.15,-0.415
90.55,136.14,-0.415
90.55,136.12,-0.415
90.56,136.10,-0.415
90.56,136.09,-0.415
90.56,136.07,-0.415
90.56,136.05,-0.415
90.56,136.04,-0.415
90.56,136.02,-0.415
90.57,136.00,-0.415
90.57,135.99,-0.415
90.57,135.97,-0.415
90.57,135.95,-0.415
90.57,135.94,-0.414
90.58,135.92,-0.414
90.58,135.90,-0.414
90.58,135.89,-0.414
90.58,135.87,-0.414
90.58,135.85,-0.414
90.58,135.84,-0.414
90.59,135.82,-0.414
90.59,135.80,-0.414
90.59,135.79,-0.414
90.59,135.77,-0.414
90.59,135.75,-0.414
90.59,135.74,-0.414
90.60,135.72,-0.414
90.60,135.70,-0.414
90.60,135.69,-0.414
90.60,135.67,-0.414
90.60,135.65,-0.414
90.60,135.64,-0.414
90.60,135.62,-0.414
90.61,135.60,-0.414
90.61,135.59,-0.414
90.61,135.57,-0.414
90.61,135.55,-0.414
90.61,135.54,-0.414
90.61,135.52,-0.414
90.62,135.50,-0.414
90.62,135.49,-0.414
90.62,135.47,-0.414
90.62,135.45,-0.414
90.62,135.44,-0.414
90.63,135.42,-0.414
90.63,135.40,-0.414
90.63,135.39,-0.414
90.63,135.37,-0.414
90.63,135.36,-0.414
90.63,135.34,-0.414
90.64,135.32,-0.414
90.64,135.30,-0.414
90.64,135.29,-0.414
90.64,135.27,-0.414
90.64,135.26,-0.414
90.64,135.24,-0.414
90.65,135.22,-0.414
90.65,135.21,-0.414
90.65,135.19,-0.414
90.65,135.17,-0.414
90.65,135.16,-0.414
90.65,135.14,-0.414
90.65,135.12,-0.414
90.66,135.11,-0.414
90.66,135.09,-0.414
90.66,135.07,-0.414
90.66,135.06,-0.414
90.66,135.04,-0.414
90.66,135.02,-0.414
90.67,135.01,-0.414
90.67,134.99,-0.413
90.67,134.97,-0.413
90.67,134.96,-0.413
90.67,134.94,-0.413
90.68,134.92,-0.413
90.68,134.91,-0.413
90.68,134.89,-0.413
90.68,134.87,-0.413
90.68,134.86,-0.413
90.68,134.84,-0.413
90.69,134.82,-0.413
90.69,134.81,-0.413
90.69,134.79,-0.413
90.69,134.77,-0.413
90.69,134.76,-0.413
90.69,134.74,-0.413
90.70,134.72,-0.413
90.70,134.71,-0.413
90.70,134.69,-0.413
90.70,134.67,-0.413
90.70,134.66,-0.413
90.70,134.64,-0.413
90.70,134.62,-0.413
90.71,134.61,-0.413
90.71,134.59,-0.413
90.71,134.57,-0.413
90.71,134.56,-0.413
90.71,134.54,-0.413
90.71,134.52,-0.413
90.72,134.51,-0.413
90.72,134.49,-0.413
90.72,134.47,-0.413
90.72,134.46,-0.413
90.72,134.44,-0.413
90.73,134.42,-0.413
90.73,134.41,-0.413
90.73,134.39,-0.413
90.73,134.37,-0.413
90.73,134.36,-0.412
90.73,134.34,-0.412
90.74,134.32,-0.412
90.74,134.31,-0.412
90.74,134.29,-0.412
90.74,134.27,-0.412
90.74,134.26,-0.412
90.74,134.24,-0.412
90.75,134.22,-0.412
90.75,134.21,-0.412
90.75,134.19,-0.412
90.75,134.17,-0.412
90.75,134.16,-0.412
90.75,134.14,-0.412
90.75,134.12,-0.412
90.76,134.11,-0.412
90.76,134.09,-0.412
90.76,134.07,-0.412
90.76,134.06,-0.412
90.76,134.04,-0.412
90.76,134.02,-0.412
90.77,134.01,-0.412
90.77,133.99,-0.412
90.77,133.97,-0.412
90.77,133.96,-0.412
90.77,133.94,-0.412
90.78,133.92,-0.412
90.78,133.91,-0.412
90.78,133.89,-0.412
90.78,133.87,-0.412
90.78,133.86,-0.412
90.78,133.84,-0.412
90.79,133.82,-0.412
90.79,133.81,-0.412
90.79,133.79,-0.412
90.79,133.77,-0.412
90.79,133.76,-0.412
90.79,133.74,-0.412
90.80,133.72,-0.412
90.80,133.71,-0.412
90.80,133.69,-0.412
90.80,133.67,-0.412
90.80,133.66,-0.412
90.80,133.64,-0.412
90.80,133.62,-0.412
90.81,133.61,-0.412
90.81,133.59,-0.412
90.81,133.57,-0.412
90.81,133.56,-0.412
90.81,133.54,-0.412
90.81,133.52,-0.412
90.82,133.51,-0.412
90.82,133.49,-0.412
90.82,133.47,-0.412
90.82,133.46,-0.412
90.82,133.44,-0.412
90.83,133.42,-0.412
90.83,133.41,-0.411
90.83,133.39,-0.411
90.83,133.37,-0.411
90.83,133.36,-0.411
90.83,133.34,-0.411
90.84,133.32,-0.411
90.84,133.31,-0.411
90.84,133.29,-0.411
90.84,133.27,-0.411
