7.26,70.51,-0.748
7.27,70.48,-0.748
7.27,70.45,-0.748
7.27,70.42,-0.748
7.27,70.38,-0.748
7.27,70.35,-0.748
7.28,70.32,-0.748
7.28,70.28,-0.748
7.28,70.25,-0.747
7.28,70.21,-0.747
7.28,70.18,-0.747
7.28,70.15,-0.747
7.29,70.12,-0.747
7.29,70.08,-0.747
7.29,70.05,-0.747
7.29,70.02,-0.747
7.29,69.98,-0.747
7.29,69.95,-0.747
7.30,69.92,-0.747
7.30,69.88,-0.747
7.30,69.85,-0.747
7.30,69.82,-0.747
7.30,69.78,-0.747
7.30,69.75,-0.747
7.30,69.72,-0.747
7.31,69.68,-0.746
7.31,69.65,-0.746
7.31,69.62,-0.746
7.31,69.58,-0.746
7.31,69.55,-0.746
7.31,69.52,-0.746
7.32,69.48,-0.746
7.32,69.45,-0.746
7.32,69.42,-0.746
7.32,69.38,-0.746
7.32,69.35,-0.746
7.33,69.32,-0.746
7.33,69.28,-0.746
7.33,69.25,-0.746
7.33,69.22,-0.746
7.33,69.19,-0.746
7.33,69.15,-0.746
7.34,69.12,-0.746
7.34,69.09,-0.746
7.34,69.05,-0.746
7.34,69.02,-0.746
7.34,68.99,-0.746
7.34,68.95,-0.746
7.35,68.92,-0.746
7.35,68.89,-0.745
7.35,68.85,-0.745
7.35,68.82,-0.745
7.35,68.79,-0.745
7.35,68.75,-0.745
7.35,68.72,-0.745
7.36,68.69,-0.745
7.36,68.65,-0.745
7.36,68.62,-0.745
7.36,68.59,-0.745
7.36,68.55,-0.745
7.36,68.52,-0.745
7.37,68.49,-0.745
7.37,68.45,-0.745
7.37,68.42,-0.745
7.37,68.39,-0.745
7.37,68.35,-0.745
7.38,68.32,-0.745
7.38,68.29,-0.745
7.38,68.25,-0.745
7.38,68.22,-0.745
7.38,68.19,-0.745
7.38,68.15,-0.745
7.39,68.12,-0.745
7.39,68.09,-0.745
7.39,68.06,-0.745
7.39,68.02,-0.745
7.39,67.99,-0.745
7.39,67.96,-0.745
7.40,67.92,-0.745
7.40,67.89,-0.745
7.40,67.86,-0.745
7.40,67.82,-0.744
7.40,67.79,-0.744
7.40,67.76,-0.744
7.40,67.72,-0.744
7.41,67.69,-0.744
7.41,67.65,-0.744
7.41,67.62,-0.744
7.41,67.59,-0.744
7.41,67.56,-0.744
7.41,67.52,-0.744
7.42,67.49,-0.744
7.42,67.46,-0.744
7.42,67.42,-0.744
7.42,67.39,-0.744
7.42,67.36,-0.744
7.43,67.32,-0.744
7.43,67.29,-0.744
7.43,67.26,-0.744
7.43,67.22,-0.744
7.43,67.19,-0.744
7.43,67.16,-0.744
7.44,67.12,-0.744
7.44,67.09,-0.744
7.44,67.06,-0.744
7.44,67.02,-0.744
7.44,66.99,-0.744
7.44,66.96,-0.744
7.45,66.92,-0.744
7.45,66.89,-0.744
7.45,66.86,-0.744
7.45,66.82,-0.744
7.45,66.79,-0.744
7.45,66.76,-0.744
7.45,66.72,-0.744
7.46,66.69,-0.744
7.46,66.66,-0.744
7.46,66.62,-0.744
7.46,66.59,-0.744
7.46,66.56,-0.744
7.46,66.52,-0.744
7.47,66.49,-0.744
7.47,66.46,-0.744
7.47,66.42,-0.744
7.47,66.39,-0.744
7.47,66.36,-0.744
7.48,66.32,-0.744
7.48,66.29,-0.744
7.48,66.26,-0.744
7.48,66.22,-0.744
7.48,66.19,-0.744
7.48,66.16,-0.744
7.49,66.12,-0.744
7.49,66.09,-0.744
7.49,66.06,-0.744
7.49,66.02,-0.743
7.49,65.99,-0.743
7.49,65.96,-0.743
7.50,65.92,-0.743
7.50,65.89,-0.743
7.50,65.86,-0.743
7.50,65.82,-0.743
7.50,65.79,-0.743
7.50,65.76,-0.743
7.50,65.73,-0.743
7.51,65.69,-0.743
7.51,65.66,-0.743
7.51,65.63,-0.743
7.51,65.59,-0.743
7.51,65.56,-0.743
7.51,65.52,-0.743
7.52,65.49,-0.743
7.52,65.46,-0.743
7.52,65.42,-0.743
7.52,65.39,-0.743
7.52,65.36,-0.743
7.53,65.32,-0.743
7.53,65.29,-0.743
7.53,65.26,-0.743
7.53,65.22,-0.743
7.53,65.19,-0.743
7.53,65.16,-0.743
7.54,65.13,-0.743
7.54,65.09,-0.742
7.54,65.06,-0.742
7.54,65.03,-0.742
7.54,64.99,-0.742
7.54,64.96,-0.742
7.55,64.93,-0.742
7.55,64.89,-0.742
7.55,64.86,-0.742
7.55,64.83,-0.742
7.55,64.79,-0.742
7.55,64.76,-0.741
7.55,64.72,-0.741
7.56,64.69,-0.741
7.56,64.66,-0.741
7.56,64.63,-0.741
7.56,64.59,-0.741
7.56,64.56,-0.741
7.56,64.53,-0.741
7.57,64.49,-0.741
7.57,64.46,-0.741
7.57,64.43,-0.741
7.57,64.39,-0.741
7.57,64.36,-0.741
7.58,64.33,-0.741
7.58,64.29,-0.741
7.58,64.26,-0.740
7.58,64.23,-0.740
7.58,64.19,-0.740
7.58,64.16,-0.740
7.59,64.13,-0.740
7.59,64.09,-0.740
7.59,64.06,-0.740
7.59,64.03,-0.740
7.59,63.99,-0.740
7.59,63.96,-0.740
7.60,63.93,-0.740
7.60,63.89,-0.740
7.60,63.86,-0.740
7.60,63.83,-0.740
7.60,63.79,-0.740
7.60,63.76,-0.740
7.60,63.73,-0.740
7.61,63.69,-0.739
7.61,63.66,-0.739
7.61,63.63,-0.739
7.61,63.59,-0.739
7.61,63.56,-0.739
7.61,63.53,-0.739
7.62,63.50,-0.739
7.62,63.46,-0.739
7.62,63.43,-0.739
7.62,63.40,-0.739
7.62,63.36,-0.739
7.63,63.33,-0.739
7.63,63.30,-0.739
7.63,63.26,-0.739
7.63,63.23,-0.738
7.63,63.20,-0.738
7.63,63.16,-0.738
7.64,63.13,-0.738
7.64,63.10,-0.738
7.64,63.06,-0.738
7.64,63.03,-0.738
7.64,63.00,-0.738
7.64,62.96,-0.738
7.65,62.93,-0.738
7.65,62.90,-0.738
7.65,62.86,-0.738
7.65,62.83,-0.738
7.65,62.80,-0.738
7.65,62.76,-0.738
7.65,62.73,-0.738
7.66,62.70,-0.738
7.66,62.66,-0.738
7.66,62.63,-0.737
7.66,62.60,-0.737
7.66,62.56,-0.737
7.66,62.53,-0.737
7.67,62.50,-0.737
7.67,62.46,-0.737
7.67,62.43,-0.737
7.67,62.40,-0.737
7.67,62.37,-0.737
7.68,62.33,-0.737
7.68,62.30,-0.737
7.68,62.27,-0.737
7.68,62.23,-0.737
7.68,62.20,-0.737
7.68,62.17,-0.737
7.69,62.13,-0.736
7.69,62.10,-0.736
7.69,62.06,-0.736
7.69,62.03,-0.736
7.69,62.00,-0.736
7.69,61.97,-0.736
7.70,61.93,-0.736
7.70,61.90,-0.736
7.70,61.87,-0.736
7.70,61.83,-0.736
7.70,61.80,-0.736
7.70,61.77,-0.736
7.70,61.73,-0.736
7.71,61.70,-0.736
7.71,61.67,-0.736
7.71,61.63,-0.736
7.71,61.60,-0.735
7.71,61.57,-0.735
7.71,61.53,-0.735
7.72,61.50,-0.735
7.72,61.47,-0.735
7.72,61.43,-0.735
7.72,61.40,-0.735
7.72,61.37,-0.735
7.73,61.33,-0.735
7.73,61.30,-0.735
7.73,61.27,-0.735
7.73,61.24,-0.735
7.73,61.20,-0.735
7.73,61.17,-0.734
7.74,61.14,-0.734
7.74,61.10,-0.734
7.74,61.07,-0.734
7.74,61.04,-0.734
7.74,61.00,-0.734
7.74,60.97,-0.734
7.75,60.94,-0.734
7.75,60.90,-0.734
7.75,60.87,-0.734
7.75,60.84,-0.734
7.75,60.80,-0.733
7.75,60.77,-0.733
7.75,60.74,-0.733
7.76,60.70,-0.733
7.76,60.67,-0.733
7.76,60.64,-0.733
7.76,60.60,-0.733
7.76,60.57,-0.733
7.76,60.54,-0.733
7.77,60.50,-0.733
7.77,60.47,-0.733
7.77,60.44,-0.733
7.77,60.40,-0.733
7.77,60.37,-0.733
7.78,60.34,-0.733
7.78,60.31,-0.733
7.78,60.27,-0.733
7.78,60.24,-0.733
7.78,60.20,-0.733
7.78,60.17,-0.733
7.79,60.14,-0.733
7.79,60.11,-0.733
7.79,60.07,-0.733
7.79,60.04,-0.732
7.79,60.01,-0.732
7.79,59.97,-0.732
7.80,59.94,-0.732
7.80,59.91,-0.732
7.80,59.87,-0.732
7.80,59.84,-0.732
7.80,59.81,-0.732
7.80,59.77,-0.732
7.80,59.74,-0.732
7.81,59.71,-0.732
7.81,59.67,-0.732
7.81,59.64,-0.732
7.81,59.61,-0.732
7.81,59.57,-0.732
7.81,59.54,-0.732
7.82,59.51,-0.732
7.82,59.47,-0.732
7.82,59.44,-0.732
7.82,59.41,-0.732
7.82,59.37,-0.732
7.83,59.34,-0.731
7.83,59.31,-0.731
7.83,59.27,-0.731
7.83,59.24,-0.731
7.83,59.21,-0.731
7.83,59.18,-0.731
7.84,59.14,-0.731
7.84,59.11,-0.731
7.84,59.08,-0.731
7.84,59.04,-0.731
7.84,59.01,-0.731
7.84,58.98,-0.731
7.85,58.94,-0.731
7.85,58.91,-0.731
7.85,58.88,-0.731
7.85,58.84,-0.731
7.85,58.81,-0.731
7.85,58.78,-0.731
7.85,58.74,-0.731
7.86,58.71,-0.731
7.86,58.68,-0.731
7.86,58.64,-0.731
7.86,58.61,-0.731
7.86,58.58,-0.730
7.86,58.54,-0.730
7.87,58.51,-0.730
7.87,58.48,-0.730
7.87,58.44,-0.730
7.87,58.41,-0.730
7.87,58.38,-0.730
7.88,58.34,-0.730
7.88,58.31,-0.730
7.88,58.28,-0.730
7.88,58.24,-0.730
7.88,58.21,-0.730
7.88,58.18,-0.730
7.89,58.14,-0.730
7.89,58.11,-0.730
7.89,58.08,-0.730
7.89,58.04,-0.730
7.89,58.01,-0.730
7.89,57.98,-0.730
7.90,57.95,-0.730
7.90,57.91,-0.730
7.90,57.88,-0.730
7.90,57.85,-0.730
7.90,57.81,-0.729
7.90,57.78,-0.729
7.90,57.75,-0.729
7.91,57.71,-0.729
7.91,57.68,-0.729
7.91,57.65,-0.729
7.91,57.61,-0.729
7.91,57.58,-0.729
7.91,57.55,-0.729
7.92,57.51,-0.729
7.92,57.48,-0.729
7.92,57.45,-0.729
7.92,57.41,-0.729
7.92,57.38,-0.729
7.93,57.35,-0.729
7.93,57.31,-0.729
7.93,57.28,-0.729
7.93,57.25,-0.729
7.93,57.21,-0.729
7.93,57.18,-0.729
7.94,57.15,-0.729
7.94,57.11,-0.729
7.94,57.08,-0.729
7.94,57.05,-0.729
7.94,57.02,-0.729
7.94,56.98,-0.728
7.95,56.95,-0.728
7.95,56.91,-0.728
7.95,56.88,-0.728
7.95,56.85,-0.728
7.95,56.82,-0.728
7.95,56.78,-0.728
7.95,56.75,-0.728
7.96,56.72,-0.728
7.96,56.68,-0.728
7.96,56.65,-0.728
7.96,56.62,-0.728
7.96,56.58,-0.728
7.96,56.55,-0.728
7.97,56.52,-0.728
7.97,56.48,-0.728
7.97,56.45,-0.727
7.97,56.42,-0.727
7.97,56.38,-0.727
7.98,56.35,-0.727
7.98,56.32,-0.727
7.98,56.28,-0.727
7.98,56.25,-0.727
7.98,56.22,-0.727
7.98,56.18,-0.727
7.99,56.15,-0.727
7.99,56.12,-0.727
7.99,56.08,-0.727
7.99,56.05,-0.727
7.99,56.02,-0.727
7.99,55.98,-0.727
8.00,55.95,-0.727
8.00,55.92,-0.727
8.00,55.88,-0.727
8.00,55.85,-0.727
8.00,55.82,-0.726
8.00,55.78,-0.726
8.00,55.75,-0.726
8.01,55.72,-0.726
8.01,55.69,-0.726
8.01,55.65,-0.726
8.01,55.62,-0.726
8.01,55.59,-0.726
8.01,55.55,-0.726
8.02,55.52,-0.726
8.02,55.49,-0.726
8.02,55.45,-0.726
8.02,55.42,-0.726
8.02,55.39,-0.726
8.03,55.35,-0.726
8.03,55.32,-0.726
8.03,55.29,-0.726
8.03,55.25,-0.726
8.03,55.22,-0.726
8.03,55.19,-0.726
8.04,55.15,-0.726
8.04,55.12,-0.726
8.04,55.09,-0.726
8.04,55.05,-0.726
8.04,55.02,-0.725
8.04,54.99,-0.725
8.05,54.95,-0.725
8.05,54.92,-0.725
8.05,54.89,-0.725
8.05,54.86,-0.725
8.05,54.82,-0.725
8.05,54.79,-0.725
8.05,54.76,-0.725
8.06,54.72,-0.725
8.06,54.69,-0.725
8.06,54.66,-0.725
8.06,54.62,-0.725
8.06,54.59,-0.725
8.06,54.56,-0.725
8.07,54.52,-0.725
8.07,54.49,-0.725
8.07,54.46,-0.725
8.07,54.42,-0.725
8.07,54.39,-0.725
8.08,54.36,-0.725
8.08,54.32,-0.725
8.08,54.29,-0.725
8.08,54.26,-0.724
8.08,54.22,-0.724
8.08,54.19,-0.724
8.09,54.16,-0.724
8.09,54.12,-0.724
8.09,54.09,-0.724
8.09,54.06,-0.724
8.09,54.02,-0.724
8.09,53.99,-0.724
8.10,53.96,-0.724
8.10,53.92,-0.723
8.10,53.89,-0.723
8.10,53.86,-0.723
8.10,53.82,-0.723
8.10,53.79,-0.723
8.10,53.76,-0.723
8.11,53.73,-0.723
8.11,53.69,-0.723
8.11,53.66,-0.723
8.11,53.63,-0.723
8.11,53.59,-0.723
8.11,53.56,-0.723
8.12,53.53,-0.723
8.12,53.49,-0.723
8.12,53.46,-0.723
8.12,53.43,-0.723
8.12,53.39,-0.723
8.13,53.36,-0.723
8.13,53.33,-0.723
8.13,53.29,-0.722
8.13,53.26,-0.722
8.13,53.23,-0.722
8.13,53.19,-0.722
8.14,53.16,-0.722
8.14,53.13,-0.722
8.14,53.09,-0.722
8.14,53.06,-0.722
8.14,53.03,-0.722
8.14,53.00,-0.722
8.15,52.96,-0.722
8.15,52.93,-0.722
8.15,52.90,-0.722
8.15,52.86,-0.722
8.15,52.83,-0.722
8.15,52.79,-0.722
8.15,52.76,-0.721
8.16,52.73,-0.721
8.16,52.70,-0.721
8.16,52.66,-0.721
8.16,52.63,-0.721
8.16,52.60,-0.721
8.16,52.56,-0.721
8.17,52.53,-0.721
8.17,52.50,-0.721
8.17,52.46,-0.721
8.17,52.43,-0.721
8.17,52.40,-0.721
8.18,52.36,-0.721
8.18,52.33,-0.721
8.18,52.30,-0.721
8.18,52.26,-0.721
8.18,52.23,-0.721
8.18,52.20,-0.720
8.19,52.16,-0.720
8.19,52.13,-0.720
8.19,52.10,-0.720
8.19,52.06,-0.720
8.19,52.03,-0.720
8.19,52.00,-0.720
8.20,51.96,-0.720
8.20,51.93,-0.720
8.20,51.90,-0.720
8.20,51.86,-0.720
8.20,51.83,-0.720
8.20,51.80,-0.720
8.20,51.76,-0.720
8.21,51.73,-0.720
8.21,51.70,-0.720
8.21,51.67,-0.720
8.21,51.63,-0.720
8.21,51.60,-0.720
8.21,51.57,-0.720
8.22,51.53,-0.720
8.22,51.50,-0.720
8.22,51.47,-0.720
8.22,51.43,-0.720
8.22,51.40,-0.720
8.23,51.37,-0.720
8.23,51.33,-0.720
8.23,51.30,-0.720
8.23,51.27,-0.720
8.23,51.23,-0.720
8.23,51.20,-0.720
8.24,51.17,-0.719
8.24,51.13,-0.719
8.24,51.10,-0.719
8.24,51.07,-0.719
8.24,51.03,-0.719
8.24,51.00,-0.719
8.25,50.97,-0.719
8.25,50.94,-0.719
8.25,50.90,-0.719
8.25,50.87,-0.719
8.25,50.84,-0.719
8.25,50.80,-0.719
8.25,50.77,-0.718
8.26,50.74,-0.718
8.26,50.70,-0.718
8.26,50.67,-0.718
8.26,50.64,-0.718
8.26,50.60,-0.718
8.26,50.57,-0.718
8.27,50.54,-0.718
8.27,50.50,-0.718
8.27,50.47,-0.718
8.27,50.44,-0.718
8.27,50.40,-0.718
8.28,50.37,-0.718
8.28,50.34,-0.718
8.28,50.30,-0.718
8.28,50.27,-0.718
8.28,50.24,-0.718
8.28,50.20,-0.718
8.29,50.17,-0.718
8.29,50.14,-0.718
8.29,50.10,-0.717
8.29,50.07,-0.717
8.29,50.04,-0.717
8.29,50.00,-0.717
8.30,49.97,-0.717
8.30,49.94,-0.717
8.30,49.90,-0.717
8.30,49.87,-0.717
8.30,49.84,-0.717
8.30,49.80,-0.717
8.30,49.77,-0.717
8.31,49.74,-0.717
8.31,49.70,-0.717
8.31,49.67,-0.717
8.31,49.64,-0.717
8.31,49.61,-0.717
8.31,49.57,-0.717
8.32,49.54,-0.717
8.32,49.51,-0.717
8.32,49.47,-0.717
8.32,49.44,-0.717
8.32,49.41,-0.717
8.33,49.37,-0.717
8.33,49.34,-0.716
8.33,49.31,-0.716
8.33,49.27,-0.716
8.33,49.24,-0.716
8.33,49.21,-0.716
8.34,49.17,-0.716
8.34,49.14,-0.716
8.34,49.11,-0.716
8.34,49.07,-0.716
8.34,49.04,-0.716
8.34,49.01,-0.716
8.35,48.97,-0.715
8.35,48.94,-0.715
8.35,48.91,-0.715
8.35,48.87,-0.715
8.35,48.84,-0.715
8.35,48.81,-0.715
8.35,48.77,-0.715
8.36,48.74,-0.715
8.36,48.71,-0.715
8.36,48.68,-0.715
8.36,48.64,-0.715
8.36,48.61,-0.715
8.36,48.58,-0.715
8.37,48.54,-0.714
8.37,48.51,-0.714
8.37,48.48,-0.714
8.37,48.44,-0.714
8.37,48.41,-0.714
8.38,48.37,-0.714
8.38,48.34,-0.714
8.38,48.31,-0.714
8.38,48.28,-0.714
8.38,48.24,-0.714
8.38,48.21,-0.714
8.39,48.18,-0.714
8.39,48.14,-0.714
8.39,48.11,-0.714
8.39,48.08,-0.714
8.39,48.04,-0.714
8.39,48.01,-0.714
8.40,47.98,-0.714
8.40,47.95,-0.714
8.40,47.91,-0.714
8.40,47.88,-0.714
8.40,47.85,-0.714
8.40,47.81,-0.714
8.40,47.78,-0.713
8.41,47.74,-0.713
8.41,47.71,-0.713
8.41,47.68,-0.713
8.41,47.65,-0.713
8.41,47.61,-0.713
8.41,47.58,-0.713
8.42,47.55,-0.713
8.42,47.51,-0.713
8.42,47.48,-0.713
8.42,47.45,-0.713
8.42,47.41,-0.713
8.43,47.38,-0.713
8.43,47.35,-0.713
8.43,47.31,-0.713
8.43,47.28,-0.713
8.43,47.25,-0.713
8.43,47.21,-0.713
8.44,47.18,-0.713
8.44,47.15,-0.712
8.44,47.11,-0.712
8.44,47.08,-0.712
8.44,47.05,-0.712
8.44,47.01,-0.712
8.45,46.98,-0.712
8.45,46.95,-0.712
8.45,46.91,-0.712
8.45,46.88,-0.712
8.45,46.85,-0.712
8.45,46.82,-0.712
8.45,46.78,-0.712
8.46,46.75,-0.712
8.46,46.72,-0.712
8.46,46.68,-0.712
8.46,46.65,-0.712
8.46,46.62,-0.711
8.46,46.58,-0.711
8.47,46.55,-0.711
8.47,46.52,-0.711
8.47,46.48,-0.711
8.47,46.45,-0.711
8.47,46.42,-0.711
8.48,46.38,-0.711
8.48,46.35,-0.711
8.48,46.32,-0.711
8.48,46.28,-0.711
8.48,46.25,-0.711
8.48,46.22,-0.711
8.49,46.19,-0.711
8.49,46.15,-0.711
8.49,46.12,-0.711
8.49,46.09,-0.710
8.49,46.05,-0.710
8.49,46.02,-0.710
8.50,45.99,-0.710
8.50,45.95,-0.710
8.50,45.92,-0.710
8.50,45.89,-0.710
8.50,45.85,-0.710
8.50,45.82,-0.710
8.50,45.79,-0.710
8.51,45.75,-0.710
8.51,45.72,-0.710
8.51,45.69,-0.710
8.51,45.65,-0.710
8.51,45.62,-0.710
8.51,45.59,-0.710
8.52,45.55,-0.710
8.52,45.52,-0.709
8.52,45.49,-0.709
8.52,45.45,-0.709
8.52,45.42,-0.709
8.53,45.39,-0.709
8.53,45.35,-0.709
8.53,45.32,-0.709
8.53,45.29,-0.709
8.53,45.25,-0.709
8.53,45.22,-0.709
8.53,45.19,-0.709
8.54,45.16,-0.709
8.54,45.12,-0.709
8.54,45.09,-0.709
8.54,45.05,-0.709
8.54,45.02,-0.709
8.55,44.99,-0.709
8.55,44.95,-0.709
8.55,44.92,-0.709
8.55,44.89,-0.709
8.55,44.86,-0.709
8.55,44.82,-0.709
8.55,44.79,-0.709
8.56,44.76,-0.709
8.56,44.72,-0.709
8.56,44.69,-0.709
8.56,44.66,-0.709
8.56,44.62,-0.708
8.57,44.59,-0.708
8.57,44.56,-0.708
8.57,44.52,-0.708
8.57,44.49,-0.708
8.57,44.46,-0.708
8.57,44.42,-0.708
8.58,44.39,-0.708
8.58,44.36,-0.708
8.58,44.33,-0.708
8.58,44.29,-0.708
8.58,44.26,-0.708
8.58,44.22,-0.708
8.58,44.19,-0.708
8.59,44.16,-0.707
8.59,44.13,-0.707
8.59,44.09,-0.707
8.59,44.06,-0.707
8.59,44.03,-0.707
8.60,43.99,-0.707
8.60,43.96,-0.707
8.60,43.93,-0.707
8.60,43.89,-0.707
8.60,43.86,-0.707
8.60,43.83,-0.707
8.60,43.79,-0.707
8.61,43.76,-0.707
8.61,43.73,-0.707
8.61,43.69,-0.707
8.61,43.66,-0.707
8.61,43.63,-0.707
8.62,43.59,-0.707
8.62,43.56,-0.707
8.62,43.53,-0.706
8.62,43.49,-0.706
8.62,43.46,-0.706
8.62,43.43,-0.706
8.63,43.39,-0.706
8.63,43.36,-0.706
8.63,43.33,-0.706
8.63,43.29,-0.706
8.63,43.26,-0.706
8.63,43.23,-0.706
8.63,43.19,-0.706
8.64,43.16,-0.706
8.64,43.13,-0.706
8.64,43.09,-0.706
8.64,43.06,-0.706
8.64,43.03,-0.706
8.65,43.00,-0.706
8.65,42.96,-0.706
8.65,42.93,-0.706
8.65,42.90,-0.706
8.65,42.86,-0.706
8.65,42.83,-0.705
8.65,42.80,-0.705
8.66,42.76,-0.705
8.66,42.73,-0.705
8.66,42.70,-0.705
8.66,42.66,-0.705
8.66,42.63,-0.705
8.67,42.60,-0.705
8.67,42.56,-0.705
8.67,42.53,-0.705
8.67,42.50,-0.705
8.67,42.46,-0.705
8.67,42.43,-0.705
8.68,42.40,-0.705
8.68,42.36,-0.705
8.68,42.33,-0.705
8.68,42.30,-0.705
8.68,42.27,-0.705
8.68,42.23,-0.705
8.68,42.20,-0.705
8.69,42.16,-0.705
8.69,42.13,-0.705
8.69,42.10,-0.705
8.69,42.07,-0.705
8.69,42.03,-0.705
8.70,42.00,-0.705
8.70,41.97,-0.704
8.70,41.93,-0.704
8.70,41.90,-0.704
8.70,41.87,-0.704
8.70,41.83,-0.704
8.70,41.80,-0.704
8.71,41.77,-0.704
8.71,41.73,-0.704
8.71,41.70,-0.704
8.71,41.67,-0.704
8.71,41.63,-0.704
8.72,41.60,-0.704
8.72,41.57,-0.704
8.72,41.53,-0.704
8.72,41.50,-0.704
8.72,41.47,-0.703
8.72,41.43,-0.703
8.73,41.40,-0.703
8.73,41.37,-0.703
8.73,41.33,-0.703
8.73,41.30,-0.703
8.73,41.27,-0.703
8.73,41.23,-0.703
8.73,41.20,-0.703
8.74,41.17,-0.703
8.74,41.13,-0.703
8.74,41.10,-0.703
8.74,41.07,-0.703
8.74,41.03,-0.703
8.75,41.00,-0.703
8.75,40.97,-0.703
8.75,40.93,-0.703
8.75,40.90,-0.703
8.75,40.87,-0.703
8.75,40.83,-0.703
8.75,40.80,-0.703
8.76,40.77,-0.703
8.76,40.74,-0.703
8.76,40.70,-0.703
8.76,40.67,-0.703
8.76,40.64,-0.702
8.77,40.60,-0.702
8.77,40.57,-0.702
8.77,40.54,-0.702
8.77,40.50,-0.702
8.77,40.47,-0.702
8.77,40.44,-0.702
8.78,40.40,-0.702
8.78,40.37,-0.702
8.78,40.34,-0.702
8.78,40.30,-0.702
8.78,40.27,-0.702
8.78,40.24,-0.702
8.78,40.20,-0.702
8.79,40.17,-0.702
8.79,40.14,-0.702
8.79,40.10,-0.701
8.79,40.07,-0.701
8.79,40.04,-0.701
8.80,40.00,-0.701
8.80,39.97,-0.701
8.80,39.94,-0.701
8.80,39.90,-0.701
8.80,39.87,-0.701
8.80,39.84,-0.701
8.80,39.80,-0.701
8.81,39.77,-0.701
8.81,39.74,-0.701
8.81,39.70,-0.701
8.81,39.67,-0.701
8.81,39.64,-0.701
8.82,39.60,-0.701
8.82,39.57,-0.701
8.82,39.54,-0.701
8.82,39.50,-0.701
8.82,39.47,-0.701
8.82,39.44,-0.701
8.83,39.40,-0.701
8.83,39.37,-0.701
8.83,39.34,-0.700
8.83,39.30,-0.700
8.83,39.27,-0.700
8.83,39.24,-0.700
8.83,39.20,-0.700
8.84,39.17,-0.700
8.84,39.14,-0.700
8.84,39.11,-0.700
8.84,39.07,-0.700
8.84,39.04,-0.700
8.85,39.01,-0.700
8.85,38.97,-0.700
8.85,38.94,-0.700
8.85,38.91,-0.700
8.85,38.87,-0.700
8.85,38.84,-0.700
8.85,38.81,-0.700
8.86,38.77,-0.700
8.86,38.74,-0.700
8.86,38.71,-0.700
8.86,38.67,-0.700
8.86,38.64,-0.700
8.87,38.61,-0.700
8.87,38.57,-0.700
8.87,38.54,-0.700
8.87,38.51,-0.699
8.87,38.47,-0.699
8.87,38.44,-0.699
8.88,38.41,-0.699
8.88,38.37,-0.699
8.88,38.34,-0.699
8.88,38.31,-0.699
8.88,38.27,-0.699
8.88,38.24,-0.699
8.88,38.21,-0.699
8.89,38.17,-0.699
8.89,38.14,-0.699
8.89,38.11,-0.699
8.89,38.07,-0.699
8.89,38.04,-0.699
8.90,38.01,-0.699
8.90,37.97,-0.699
8.90,37.94,-0.699
8.90,37.91,-0.699
8.90,37.87,-0.699
8.90,37.84,-0.699
8.90,37.81,-0.699
8.91,37.77,-0.699
8.91,37.74,-0.699
8.91,37.71,-0.699
8.91,37.67,-0.699
8.91,37.64,-0.699
8.92,37.61,-0.699
8.92,37.57,-0.699
8.92,37.54,-0.699
8.92,37.51,-0.698
8.92,37.47,-0.698
8.92,37.44,-0.698
8.93,37.41,-0.698
8.93,37.37,-0.698
8.93,37.34,-0.698
8.93,37.31,-0.698
8.93,37.27,-0.698
8.93,37.24,-0.698
8.93,37.21,-0.698
8.94,37.17,-0.698
8.94,37.14,-0.698
8.94,37.11,-0.698
8.94,37.07,-0.698
8.94,37.04,-0.698
8.95,37.01,-0.698
8.95,36.97,-0.698
8.95,36.94,-0.698
8.95,36.91,-0.698
8.95,36.87,-0.698
8.95,36.84,-0.698
8.95,36.81,-0.698
8.96,36.77,-0.698
8.96,36.74,-0.697
8.96,36.71,-0.697
8.96,36.67,-0.697
8.96,36.64,-0.697
8.97,36.61,-0.697
8.97,36.57,-0.697
8.97,36.54,-0.697
8.97,36.51,-0.697
8.97,36.47,-0.697
8.97,36.44,-0.697
8.98,36.41,-0.697
8.98,36.37,-0.697
8.98,36.34,-0.697
8.98,36.31,-0.697
8.98,36.27,-0.697
8.98,36.24,-0.697
8.98,36.21,-0.697
8.99,36.17,-0.697
8.99,36.14,-0.697
8.99,36.11,-0.697
8.99,36.07,-0.697
8.99,36.04,-0.697
9.00,36.01,-0.697
9.00,35.97,-0.697
9.00,35.94,-0.697
9.00,35.91,-0.697
9.00,35.87,-0.697
9.00,35.84,-0.697
9.00,35.81,-0.697
9.01,35.77,-0.696
9.01,35.74,-0.696
9.01,35.71,-0.696
9.01,35.67,-0.696
9.01,35.64,-0.696
9.02,35.61,-0.696
9.02,35.57,-0.696
9.02,35.54,-0.696
9.02,35.51,-0.696
9.02,35.47,-0.696
9.02,35.44,-0.696
9.03,35.41,-0.696
9.03,35.37,-0.696
9.03,35.34,-0.696
9.03,35.31,-0.696
9.03,35.27,-0.696
9.03,35.24,-0.696
9.03,35.21,-0.696
9.04,35.17,-0.696
9.04,35.14,-0.696
9.04,35.11,-0.696
9.04,35.07,-0.696
9.04,35.04,-0.696
9.05,35.01,-0.696
9.05,34.97,-0.695
9.05,34.94,-0.695
9.05,34.91,-0.695
9.05,34.87,-0.695
9.05,34.84,
9.05,34.81,
9.06,34.77,
9.06,34.74,
9.06,34.71,
