183.68,76.46,2.537
183.69,76.47,2.527
183.69,76.48,2.517
183.69,76.49,2.508
183.69,76.50,2.497
183.69,76.51,2.487
183.70,76.53,2.476
183.70,76.54,2.465
183.70,76.55,2.453
183.70,76.56,2.441
183.70,76.57,2.429
183.70,76.58,2.416
183.70,76.60,2.404
183.71,76.61,2.390
183.71,76.62,2.377
183.71,76.63,2.363
183.71,76.65,2.349
183.71,76.66,2.335
183.72,76.67,2.320
183.72,76.69,2.305
183.72,76.70,2.291
183.72,76.71,2.275
183.72,76.72,2.260
183.72,76.74,2.245
183.73,76.75,2.229
183.73,76.76,2.214
183.73,76.78,2.197
183.73,76.79,2.182
183.73,76.81,2.166
183.73,76.82,2.150
183.73,76.83,2.134
183.74,76.85,2.119
183.74,76.86,2.103
183.74,76.88,2.087
183.74,76.89,2.072
183.74,76.91,2.057
183.75,76.92,2.042
183.75,76.93,2.027
183.75,76.95,2.012
183.75,76.97,1.997
183.75,76.98,1.981
183.75,76.99,1.967
183.75,77.01,1.952
183.76,77.02,1.937
183.76,77.04,1.923
183.76,77.05,1.909
183.76,77.07,1.895
183.76,77.08,1.882
183.77,77.10,1.869
183.77,77.11,1.856
183.77,77.13,1.843
183.77,77.14,1.830
183.77,77.16,1.817
183.77,77.17,1.805
183.78,77.19,1.793
183.78,77.20,1.780
183.78,77.22,1.768
183.78,77.23,1.756
183.78,77.25,1.744
183.78,77.26,1.732
183.78,77.28,1.720
183.79,77.29,1.708
183.79,77.31,1.697
183.79,77.32,1.685
183.79,77.34,1.673
183.79,77.35,1.662
183.80,77.37,1.650
183.80,77.39,1.639
183.80,77.40,1.627
183.80,77.41,1.616
183.80,77.43,1.605
183.80,77.44,1.593
183.80,77.46,1.582
183.81,77.47,1.571
183.81,77.49,1.560
183.81,77.50,1.549
183.81,77.52,1.538
183.81,77.53,1.526
183.82,77.55,1.515
183.82,77.56,1.504
183.82,77.58,1.492
183.82,77.59,1.481
183.82,77.61,1.469
183.82,77.62,1.458
183.83,77.64,1.447
183.83,77.65,1.435
183.83,77.67,1.424
183.83,77.68,1.413
183.83,77.69,1.401
183.83,77.71,1.390
183.83,77.72,1.378
183.84,77.74,1.366
183.84,77.75,1.354
183.84,77.77,1.342
183.84,77.78,1.330
183.84,77.80,1.318
183.85,77.81,1.306
183.85,77.83,1.294
183.85,77.84,1.282
183.85,77.86,1.270
183.85,77.87,1.257
183.85,77.89,1.244
183.85,77.90,1.231
183.86,77.92,1.218
183.86,77.93,1.205
183.86,77.95,1.192
183.86,77.96,1.180
183.86,77.98,1.167
183.87,77.99,1.154
183.87,78.00,1.141
183.87,78.02,1.127
183.87,78.04,1.113
183.87,78.05,1.100
183.87,78.07,1.086
183.88,78.08,1.072
183.88,78.10,1.058
183.88,78.11,1.043
183.88,78.13,1.029
183.88,78.14,1.014
183.88,78.16,0.999
183.88,78.17,0.984
183.89,78.19,0.969
183.89,78.20,0.954
183.89,78.22,0.938
183.89,78.23,0.923
183.89,78.25,0.908
183.90,78.26,0.893
183.90,78.28,0.878
183.90,78.30,0.864
183.90,78.31,0.850
183.90,78.33,0.836
183.90,78.34,0.822
183.90,78.36,0.808
183.91,78.37,0.794
183.91,78.39,0.781
183.91,78.40,0.768
183.91,78.42,0.756
183.91,78.44,0.744
183.92,78.45,0.733
183.92,78.47,0.722
183.92,78.48,0.712
183.92,78.50,0.701
183.92,78.51,0.692
183.92,78.53,0.682
183.93,78.54,0.673
183.93,78.56,0.664
183.93,78.57,0.655
183.93,78.59,0.647
183.93,78.60,0.639
183.93,78.62,0.631
183.93,78.63,0.623
183.94,78.65,0.616
183.94,78.66,0.608
183.94,78.68,0.600
183.94,78.69,0.593
183.94,78.70,0.586
183.95,78.72,0.579
183.95,78.73,0.573
183.95,78.75,0.567
183.95,78.76,0.561
183.95,78.77,0.555
183.95,78.79,0.549
183.95,78.80,0.544
183.96,78.82,0.538
183.96,78.83,0.532
183.96,78.84,0.526
183.96,78.86,0.519
183.96,78.87,0.512
183.97,78.88,0.506
183.97,78.90,0.500
183.97,78.91,0.494
183.97,78.92,0.489
183.97,78.93,0.484
183.97,78.95,0.481
183.98,78.96,0.478
183.98,78.97,0.475
183.98,78.99,0.471
183.98,79.00,0.467
183.98,79.01,0.463
183.98,79.02,0.459
183.98,79.04,0.454
183.99,79.05,0.448
183.99,79.06,0.443
183.99,79.07,0.438
183.99,79.09,0.433
183.99,79.10,0.429
184.00,79.11,0.425
184.00,79.12,0.420
184.00,79.14,0.417
184.00,79.15,0.413
184.00,79.16,0.409
184.00,79.17,0.406
184.00,79.18,0.402
184.01,79.19,0.399
184.01,79.21,0.396
184.01,79.22,0.393
184.01,79.23,0.389
184.01,79.24,0.385
184.02,79.25,0.382
184.02,79.26,0.379
184.02,79.28,0.376
184.02,79.29,0.372
184.02,79.30,0.369
184.02,79.31,0.366
184.03,79.32,0.363
184.03,79.33,0.360
184.03,79.34,0.357
184.03,79.35,0.355
184.03,79.36,0.352
184.03,79.38,0.348
184.03,79.39,0.346
184.04,79.40,0.344
184.04,79.41,0.341
184.04,79.42,0.338
184.04,79.43,0.336
184.04,79.44,0.333
184.05,79.45,0.330
184.05,79.46,0.328
184.05,79.47,0.325
184.05,79.48,0.322
184.05,79.49,0.319
184.05,79.50,0.317
184.05,79.52,0.314
184.06,79.53,0.312
184.06,79.54,0.310
184.06,79.55,0.308
184.06,79.56,0.306
184.06,79.57,0.304
184.07,79.58,0.302
184.07,79.59,0.300
184.07,79.60,0.298
184.07,79.61,0.296
184.07,79.62,0.294
184.07,79.63,0.292
184.08,79.64,0.290
184.08,79.65,0.288
184.08,79.66,0.286
184.08,79.67,0.284
184.08,79.68,0.282
184.08,79.69,0.280
184.08,79.70,0.278
184.09,79.71,0.276
184.09,79.72,0.275
184.09,79.73,0.273
184.09,79.74,0.272
184.09,79.75,0.270
184.10,79.76,0.268
184.10,79.77,0.266
184.10,79.78,0.265
184.10,79.79,0.264
184.10,79.80,0.262
184.10,79.81,0.260
184.10,79.82,0.259
184.11,79.83,0.258
184.11,79.84,0.256
184.11,79.85,0.255
184.11,79.86,0.254
184.11,79.87,0.252
184.12,79.88,0.251
184.12,79.89,0.249
184.12,79.90,0.248
184.12,79.91,0.246
184.12,79.92,0.245
184.12,79.93,0.244
184.13,79.94,0.243
184.13,79.94,0.241
184.13,79.95,0.240
184.13,79.96,0.238
184.13,79.97,0.237
184.13,79.98,0.237
184.13,79.99,0.235
184.14,80.00,0.234
184.14,80.01,0.233
184.14,80.02,0.232
184.14,80.03,0.232
184.14,80.04,0.231
184.15,80.05,0.229
184.15,80.06,0.228
184.15,80.07,0.227
184.15,80.08,0.226
184.15,80.09,0.225
184.15,80.09,0.223
184.15,80.10,0.222
184.16,80.11,0.222
184.16,80.12,0.221
184.16,80.13,0.221
184.16,80.14,0.220
184.16,80.15,0.219
184.17,80.16,0.218
184.17,80.17,0.217
184.17,80.18,0.216
184.17,80.19,0.215
184.17,80.20,0.214
184.17,80.20,0.213
184.18,80.21,0.213
184.18,80.22,0.212
184.18,80.23,0.211
184.18,80.24,0.211
184.18,80.25,0.210
184.18,80.26,0.209
184.18,80.27,0.208
184.19,80.28,0.207
184.19,80.29,0.207
184.19,80.30,0.206
184.19,80.30,0.206
184.19,80.31,0.205
184.20,80.32,0.204
184.20,80.33,0.203
184.20,80.34,0.203
184.20,80.35,0.202
184.20,80.36,0.202
184.20,80.37,0.201
184.20,80.38,0.201
184.21,80.39,0.200
184.21,80.39,0.200
184.21,80.40,0.199
184.21,80.41,0.198
184.21,80.42,0.197
184.22,80.43,0.196
184.22,80.44,0.195
184.22,80.45,0.195
184.22,80.46,0.195
184.22,80.46,0.194
184.22,80.47,0.194
184.23,80.48,0.194
184.23,80.49,0.193
184.23,80.50,0.193
184.23,80.51,0.193
184.23,80.52,0.192
184.23,80.53,0.192
184.23,80.54,0.192
184.24,80.54,0.191
184.24,80.55,0.190
184.24,80.56,0.190
184.24,80.57,0.189
184.24,80.58,0.189
184.25,80.59,0.188
184.25,80.60,0.188
184.25,80.60,0.187
184.25,80.61,0.187
184.25,80.62,0.187
184.25,80.63,0.187
184.25,80.64,0.186
184.26,80.65,0.186
184.26,80.66,0.185
184.26,80.67,0.185
184.26,80.68,0.184
184.26,80.68,0.184
184.27,80.69,0.183
184.27,80.70,0.183
184.27,80.71,0.182
184.27,80.72,0.182
184.27,80.73,0.182
184.27,80.74,0.182
184.28,80.74,0.181
184.28,80.75,0.181
184.28,80.76,0.180
184.28,80.77,0.180
184.28,80.78,0.180
184.28,80.79,0.180
184.28,80.80,0.180
184.29,80.80,0.179
184.29,80.81,0.179
184.29,80.82,0.179
184.29,80.83,0.179
184.29,80.84,0.179
184.30,80.85,0.179
184.30,80.86,0.178
184.30,80.87,0.178
184.30,80.87,0.178
184.30,80.88,0.177
184.30,80.89,0.177
184.30,80.90,0.177
184.31,80.91,0.176
184.31,80.92,0.176
184.31,80.92,0.176
184.31,80.93,0.176
184.31,80.94,0.175
184.32,80.95,0.175
184.32,80.96,0.175
184.32,80.97,0.175
184.32,80.98,0.175
184.32,80.98,0.174
184.32,80.99,0.174
184.33,81.00,0.174
184.33,81.01,0.174
184.33,81.02,0.173
184.33,81.03,0.173
184.33,81.04,0.173
184.33,81.04,0.173
184.33,81.05,0.173
184.34,81.06,0.173
184.34,81.07,0.172
184.34,81.08,0.172
184.34,81.09,0.172
184.34,81.10,0.172
184.35,81.10,0.172
184.35,81.11,0.172
184.35,81.12,0.172
184.35,81.13,0.172
184.35,81.14,0.172
184.35,81.15,0.171
184.35,81.16,0.171
184.36,81.16,0.171
184.36,81.17,0.171
184.36,81.18,0.171
184.36,81.19,0.171
184.36,81.20,0.171
184.37,81.21,0.170
184.37,81.21,0.170
184.37,81.22,0.170
184.37,81.23,0.170
184.37,81.24,0.170
184.37,81.25,0.170
184.38,81.26,0.170
184.38,81.26,0.170
184.38,81.27,0.170
184.38,81.28,0.170
184.38,81.29,0.169
184.38,81.30,0.169
184.38,81.31,0.169
184.39,81.32,0.169
184.39,81.32,0.169
184.39,81.33,0.169
184.39,81.34,0.169
184.39,81.35,0.169
184.40,81.36,0.169
184.40,81.37,0.169
184.40,81.38,0.168
184.40,81.38,0.168
184.40,81.39,0.168
184.40,81.40,0.168
184.40,81.41,0.168
184.41,81.42,0.168
184.41,81.43,0.167
184.41,81.43,0.167
184.41,81.44,0.167
184.41,81.45,0.167
184.42,81.46,0.167
184.42,81.47,0.167
184.42,81.48,0.167
184.42,81.48,0.167
184.42,81.49,0.167
184.42,81.50,0.167
184.43,81.51,0.167
184.43,81.52,0.167
184.43,81.53,0.166
184.43,81.54,0.166
184.43,81.54,0.166
184.43,81.55,0.166
184.43,81.56,0.166
184.44,81.57,0.166
184.44,81.58,0.166
184.44,81.59,0.166
184.44,81.59,0.166
184.44,81.60,0.166
184.45,81.61,0.166
184.45,81.62,0.166
184.45,81.63,0.166
184.45,81.63,0.166
184.45,81.64,0.166
184.45,81.65,0.166
184.45,81.66,0.166
184.46,81.67,0.166
184.46,81.68,0.166
184.46,81.69,0.166
184.46,81.69,0.166
184.46,81.70,0.165
184.47,81.71,0.165
184.47,81.72,0.165
184.47,81.73,0.165
184.47,81.74,0.165
184.47,81.74,0.165
184.47,81.75,0.165
184.48,81.76,0.165
184.48,81.77,0.165
184.48,81.78,0.165
184.48,81.79,0.165
184.48,81.80,0.165
184.48,81.80,0.165
184.48,81.81,0.165
184.49,81.82,0.165
184.49,81.83,0.165
184.49,81.84,0.165
184.49,81.85,0.165
184.49,81.85,0.165
184.50,81.86,0.165
184.50,81.87,0.165
184.50,81.88,0.165
184.50,81.89,0.165
184.50,81.90,0.165
184.50,81.90,0.165
184.50,81.91,0.165
184.51,81.92,0.165
184.51,81.93,0.165
184.51,81.94,0.165
184.51,81.94,0.165
184.51,81.95,0.165
184.52,81.96,0.165
184.52,81.97,0.165
184.52,81.98,0.164
184.52,81.99,0.164
184.52,82.00,0.164
184.52,82.00,0.164
184.53,82.01,0.164
184.53,82.02,0.164
184.53,82.03,0.164
184.53,82.04,0.164
184.53,82.05,0.164
184.53,82.05,0.164
184.53,82.06,0.164
184.54,82.07,0.164
184.54,82.08,0.164
184.54,82.09,0.164
184.54,82.10,0.164
184.54,82.10,0.164
184.55,82.11,0.164
184.55,82.12,0.164
184.55,82.13,0.164
184.55,82.14,0.164
184.55,82.15,0.164
184.55,82.16,0.164
184.55,82.16,0.164
184.56,82.17,0.164
184.56,82.18,0.164
184.56,82.19,0.164
184.56,82.20,0.164
184.56,82.20,0.164
184.57,82.21,0.164
184.57,82.22,0.164
184.57,82.23,0.164
184.57,82.24,0.164
184.57,82.25,0.164
184.57,82.26,0.164
184.58,82.26,0.164
184.58,82.27,0.164
184.58,82.28,0.164
184.58,82.29,0.164
184.58,82.30,0.164
184.58,82.31,0.164
184.58,82.31,0.163
184.59,82.32,0.163
184.59,82.33,0.163
184.59,82.34,0.163
184.59,82.35,0.163
184.59,82.36,0.163
184.60,82.36,0.163
184.60,82.37,0.163
184.60,82.38,0.163
184.60,82.39,0.163
184.60,82.40,0.163
184.60,82.41,0.163
184.60,82.41,0.163
184.61,82.42,0.163
184.61,82.43,0.163
184.61,82.44,0.163
184.61,82.45,0.163
184.61,82.46,0.163
184.62,82.46,0.163
184.62,82.47,0.163
184.62,82.48,0.163
184.62,82.49,0.163
184.62,82.50,0.163
184.62,82.51,0.163
184.63,82.51,0.163
184.63,82.52,0.163
184.63,82.53,0.163
184.63,82.54,0.163
184.63,82.55,0.163
184.63,82.56,0.163
184.63,82.56,0.163
184.64,82.57,0.163
184.64,82.58,0.163
184.64,82.59,0.163
184.64,82.60,0.163
184.64,82.61,0.163
184.65,82.61,0.163
184.65,82.62,0.163
184.65,82.63,0.163
184.65,82.64,0.163
184.65,82.65,0.163
184.65,82.66,0.163
184.65,82.66,0.163
184.66,82.67,0.163
184.66,82.68,0.163
184.66,82.69,0.163
184.66,82.70,0.163
184.66,82.71,0.163
184.67,82.71,0.163
184.67,82.72,0.163
184.67,82.73,0.163
184.67,82.74,0.163
184.67,82.75,0.163
184.67,82.76,0.163
184.68,82.76,0.163
184.68,82.77,0.163
184.68,82.78,0.163
184.68,82.79,0.163
184.68,82.80,0.163
184.68,82.81,0.163
184.68,82.81,0.163
184.69,82.82,0.163
184.69,82.83,0.163
184.69,82.84,0.163
184.69,82.85,0.163
184.69,82.86,0.163
184.70,82.86,0.163
184.70,82.87,0.162
184.70,82.88,0.162
184.70,82.89,0.162
184.70,82.90,0.162
184.70,82.91,0.162
184.70,82.91,0.162
184.71,82.92,0.162
184.71,82.93,0.162
184.71,82.94,0.162
184.71,82.95,0.162
184.71,82.96,0.162
184.72,82.96,0.162
184.72,82.97,0.162
184.72,82.98,0.162
184.72,82.99,0.162
184.72,83.00,0.162
184.72,83.01,0.162
184.73,83.02,0.162
184.73,83.02,0.162
184.73,83.03,0.162
184.73,83.04,0.162
184.73,83.05,0.162
184.73,83.06,0.162
184.73,83.06,0.162
184.74,83.07,0.162
184.74,83.08,0.162
184.74,83.09,0.162
184.74,83.10,0.162
184.74,83.11,0.162
184.75,83.12,0.162
184.75,83.12,0.162
184.75,83.13,0.162
184.75,83.14,0.162
184.75,83.15,0.162
184.75,83.16,0.162
184.75,83.17,0.162
184.76,83.17,0.162
184.76,83.18,0.162
184.76,83.19,0.162
184.76,83.20,0.162
184.76,83.21,0.162
184.77,83.22,0.162
184.77,83.22,0.162
184.77,83.23,0.162
184.77,83.24,0.162
184.77,83.25,0.162
184.77,83.26,0.162
184.78,83.27,0.162
184.78,83.27,0.162
184.78,83.28,0.162
184.78,83.29,0.162
184.78,83.30,0.162
184.78,83.31,0.162
184.78,83.31,0.162
184.79,83.32,0.162
184.79,83.33,0.162
184.79,83.34,0.162
184.79,83.35,0.162
184.79,83.36,0.162
184.80,83.37,0.162
184.80,83.37,0.162
184.80,83.38,0.162
184.80,83.39,0.162
184.80,83.40,0.162
184.80,83.41,0.162
184.80,83.42,0.162
184.81,83.43,0.162
184.81,83.43,0.162
184.81,83.44,0.162
184.81,83.45,0.162
184.81,83.46,0.162
184.82,83.46,0.162
184.82,83.47,0.162
184.82,83.48,0.162
184.82,83.49,0.162
184.82,83.50,0.162
184.82,83.51,0.162
184.83,83.52,0.162
184.83,83.52,0.162
184.83,83.53,0.162
184.83,83.54,0.162
184.83,83.55,0.162
184.83,83.56,0.162
184.83,83.57,0.162
184.84,83.57,0.162
184.84,83.58,0.162
184.84,83.59,0.162
184.84,83.60,0.162
184.84,83.61,0.162
184.85,83.62,0.162
184.85,83.62,0.162
184.85,83.63,0.162
184.85,83.64,0.162
184.85,83.65,0.162
184.85,83.66,0.162
184.85,83.67,0.162
184.86,83.67,0.162
184.86,83.68,0.162
184.86,83.69,0.162
184.86,83.70,0.162
184.86,83.71,0.161
184.87,83.72,0.161
184.87,83.72,0.161
184.87,83.73,0.161
184.87,83.74,0.161
184.87,83.75,0.161
184.87,83.76,0.161
184.88,83.77,0.161
184.88,83.77,0.161
184.88,83.78,0.161
184.88,83.79,0.161
184.88,83.80,0.161
184.88,83.81,0.161
184.88,83.82,0.161
184.89,83.82,0.161
184.89,83.83,0.161
184.89,83.84,0.161
184.89,83.85,0.161
184.89,83.86,0.161
184.90,83.87,0.161
184.90,83.87,0.161
184.90,83.88,0.161
184.90,83.89,0.161
184.90,83.90,0.161
184.90,83.91,0.161
184.90,83.92,0.161
184.91,83.92,0.161
184.91,83.93,0.161
184.91,83.94,0.161
184.91,83.95,0.161
184.91,83.96,0.161
184.92,83.97,0.161
184.92,83.97,0.161
184.92,83.98,0.161
184.92,83.99,0.161
184.92,84.00,0.161
184.92,84.01,0.161
184.93,84.02,0.161
184.93,84.02,0.161
184.93,84.03,0.161
184.93,84.04,0.161
184.93,84.05,0.161
184.93,84.06,0.161
184.93,84.07,0.161
184.94,84.08,0.161
184.94,84.08,0.161
184.94,84.09,0.161
184.94,84.10,0.161
184.94,84.11,0.161
184.95,84.12,0.161
184.95,84.12,0.161
184.95,84.13,0.161
184.95,84.14,0.161
184.95,84.15,0.161
184.95,84.16,0.161
184.95,84.17,0.161
184.96,84.18,0.161
184.96,84.18,0.161
184.96,84.19,0.161
184.96,84.20,0.161
184.96,84.21,0.161
184.97,84.22,0.161
184.97,84.23,0.161
184.97,84.23,0.161
184.97,84.24,0.161
184.97,84.25,0.161
184.97,84.26,0.161
184.98,84.27,0.161
184.98,84.28,0.161
184.98,84.28,0.161
184.98,84.29,0.161
184.98,84.30,0.161
184.98,84.31,0.161
184.98,84.32,0.161
184.99,84.33,0.161
184.99,84.33,0.161
184.99,84.34,0.161
184.99,84.35,0.161
184.99,84.36,0.161
185.00,84.37,0.161
185.00,84.38,0.161
185.00,84.38,0.161
185.00,84.39,0.161
185.00,84.40,0.161
185.00,84.41,0.161
185.00,84.42,0.161
185.01,84.43,0.161
185.01,84.43,0.161
185.01,84.44,0.161
185.01,84.45,0.161
185.01,84.46,0.161
185.02,84.47,0.161
185.02,84.47,0.161
185.02,84.48,0.161
185.02,84.49,0.161
185.02,84.50,0.161
185.02,84.51,0.161
185.03,84.52,0.161
185.03,84.53,0.161
185.03,84.53,0.161
185.03,84.54,0.161
185.03,84.55,0.161
185.03,84.56,0.161
185.03,84.57,0.161
185.04,84.57,0.161
185.04,84.58,0.161
185.04,84.59,0.161
185.04,84.60,0.161
185.04,84.61,0.161
185.05,84.62,0.161
185.05,84.63,0.161
185.05,84.63,0.161
185.05,84.64,0.161
185.05,84.65,0.161
185.05,84.66,0.161
185.05,84.67,0.161
185.06,84.67,0.161
185.06,84.68,0.161
185.06,84.69,0.161
185.06,84.70,0.161
185.06,84.71,0.161
185.07,84.72,0.161
185.07,84.73,0.161
185.07,84.73,0.161
185.07,84.74,0.161
185.07,84.75,0.161
185.07,84.76,0.161
185.08,84.77,0.161
185.08,84.78,0.161
185.08,84.78,0.161
185.08,84.79,0.161
185.08,84.80,0.161
185.08,84.81,0.161
185.08,84.82,0.161
185.09,84.82,0.161
185.09,84.83,0.161
185.09,84.84,0.161
185.09,84.85,0.161
185.09,84.86,0.161
185.10,84.87,0.161
185.10,84.88,0.161
185.10,84.88,0.161
185.10,84.89,0.161
185.10,84.90,0.161
185.10,84.91,0.161
185.10,84.92,0.161
185.11,84.93,0.161
185.11,84.93,0.161
185.11,84.94,0.161
185.11,84.95,0.161
185.11,84.96,0.161
185.12,84.97,0.161
185.12,84.97,0.161
185.12,84.98,0.161
185.12,84.99,0.161
185.12,85.00,0.161
185.12,85.01,0.161
185.13,85.02,0.161
185.13,85.03,0.161
185.13,85.03,0.161
185.13,85.04,0.161
185.13,85.05,0.161
185.13,85.06,0.161
185.13,85.07,0.161
185.14,85.08,0.161
185.14,85.08,0.161
185.14,85.09,0.161
185.14,85.10,0.161
185.14,85.11,0.161
185.15,85.12,0.161
185.15,85.13,0.161
185.15,85.13,0.161
185.15,85.14,0.161
185.15,85.15,0.161
185.15,85.16,0.161
185.15,85.17,0.161
185.16,85.18,0.161
185.16,85.18,0.161
185.16,85.19,0.161
185.16,85.20,0.161
185.16,85.21,0.161
185.17,85.22,0.161
185.17,85.23,0.161
185.17,85.23,0.161
185.17,85.24,0.161
185.17,85.25,0.161
185.17,85.26,0.161
185.18,85.27,0.161
185.18,85.28,0.161
185.18,85.28,0.161
185.18,85.29,0.161
185.18,85.30,0.161
185.18,85.31,0.161
185.18,85.32,0.161
185.19,85.33,0.161
185.19,85.33,0.161
185.19,85.34,0.161
185.19,85.35,0.161
185.19,85.36,0.161
185.20,85.37,0.161
185.20,85.38,0.161
185.20,85.38,0.161
185.20,85.39,0.161
185.20,85.40,0.161
185.20,85.41,0.161
185.20,85.42,0.161
185.21,85.43,0.161
185.21,85.43,0.161
185.21,85.44,0.161
185.21,85.45,0.161
185.21,85.46,0.161
185.22,85.47,0.161
185.22,85.48,0.161
185.22,85.49,0.161
185.22,85.49,0.161
185.22,85.50,0.161
185.22,85.51,0.161
185.23,85.52,0.161
185.23,85.53,0.161
185.23,85.53,0.161
185.23,85.54,0.161
185.23,85.55,0.161
185.23,85.56,0.161
185.23,85.57,0.161
185.24,85.58,0.161
185.24,85.58,0.161
185.24,85.59,0.161
185.24,85.60,0.161
185.24,85.61,0.161
185.25,85.62,0.161
185.25,85.62,0.161
185.25,85.63,0.161
185.25,85.64,0.161
185.25,85.65,0.161
185.25,85.66,0.161
185.25,85.67,0.161
185.26,85.68,0.161
185.26,85.68,0.161
185.26,85.69,0.161
185.26,85.70,0.161
185.26,85.71,0.161
185.27,85.72,0.161
185.27,85.73,0.161
185.27,85.73,0.161
185.27,85.74,0.161
185.27,85.75,0.161
185.27,85.76,0.161
185.28,85.77,0.161
185.28,85.77,0.161
185.28,85.78,0.161
185.28,85.79,0.161
185.28,85.80,0.161
185.28,85.81,0.161
185.28,85.82,0.161
185.29,85.83,0.161
185.29,85.83,0.161
185.29,85.84,0.161
185.29,85.85,0.161
185.29,85.86,0.161
185.30,85.87,0.161
185.30,85.88,0.161
185.30,85.88,0.161
185.30,85.89,0.161
185.30,85.90,0.161
185.30,85.91,0.161
185.30,85.92,0.161
185.31,85.93,0.161
185.31,85.93,0.161
185.31,85.94,0.161
185.31,85.95,0.161
185.31,85.96,0.161
185.32,85.97,0.161
185.32,85.98,0.161
185.32,85.98,0.161
185.32,85.99,0.161
185.32,86.00,0.161
185.32,86.01,0.161
185.33,86.02,0.161
185.33,86.03,0.161
185.33,86.03,0.161
185.33,86.04,0.161
185.33,86.05,0.161
185.33,86.06,0.161
185.33,86.07,0.161
185.34,86.08,0.161
185.34,86.08,0.161
185.34,86.09,0.161
185.34,86.10,0.161
185.34,86.11,0.161
185.35,86.12,0.161
185.35,86.13,0.161
185.35,86.14,0.161
185.35,86.14,0.161
185.35,86.15,0.161
185.35,86.16,0.161
185.35,86.17,0.161
185.36,86.18,0.161
185.36,86.18,0.161
185.36,86.19,0.161
185.36,86.20,0.161
185.36,86.21,0.161
185.37,86.22,0.161
185.37,86.23,0.161
185.37,86.23,0.161
185.37,86.24,0.161
185.37,86.25,0.161
185.37,86.26,0.161
185.38,86.27,0.161
185.38,86.28,0.161
185.38,86.28,0.161
185.38,86.29,0.161
185.38,86.30,0.161
185.38,86.31,0.161
185.38,86.32,0.161
185.39,86.33,0.161
185.39,86.33,0.161
185.39,86.34,0.161
185.39,86.35,0.161
185.39,86.36,0.161
185.40,86.37,0.161
185.40,86.38,0.161
185.40,86.38,0.161
185.40,86.39,0.161
185.40,86.40,0.161
185.40,86.41,0.161
185.40,86.42,0.161
185.41,86.43,0.161
185.41,86.43,0.161
185.41,86.44,0.161
185.41,86.45,0.161
185.41,86.46,0.161
185.42,86.47,0.161
185.42,86.48,0.161
185.42,86.48,0.161
185.42,86.49,0.161
185.42,86.50,0.161
185.42,86.51,0.161
185.43,86.52,0.161
185.43,86.53,0.161
185.43,86.53,0.161
185.43,86.54,0.161
185.43,86.55,0.161
185.43,86.56,0.161
185.43,86.57,0.161
185.44,86.58,0.161
185.44,86.58,0.161
185.44,86.59,0.161
185.44,86.60,0.161
185.44,86.61,0.161
185.45,86.62,0.161
185.45,86.63,0.161
185.45,86.63,0.161
185.45,86.64,0.161
185.45,86.65,0.161
185.45,86.66,0.161
185.45,86.67,0.161
185.46,86.68,0.161
185.46,86.68,0.161
185.46,86.69,0.161
185.46,86.70,0.161
185.46,86.71,0.161
185.47,86.72,0.161
185.47,86.73,0.161
185.47,86.73,0.161
185.47,86.74,0.161
185.47,86.75,0.161
185.47,86.76,0.161
185.48,86.77,0.161
185.48,86.78,0.161
185.48,86.78,0.161
185.48,86.79,0.161
185.48,86.80,0.161
185.48,86.81,0.161
185.48,86.82,0.161
185.49,86.83,0.161
185.49,86.83,0.161
185.49,86.84,0.161
185.49,86.85,0.161
185.49,86.86,0.161
185.50,86.87,0.161
185.50,86.88,0.161
185.50,86.88,0.161
185.50,86.89,0.161
185.50,86.90,0.161
185.50,86.91,0.161
185.50,86.92,0.161
185.51,86.93,0.161
185.51,86.93,0.161
185.51,86.94,0.161
185.51,86.95,0.161
185.51,86.96,0.161
185.52,86.97,0.161
185.52,86.97,0.161
185.52,86.98,0.161
185.52,86.99,0.161
185.52,87.00,0.161
185.52,87.01,0.161
185.53,87.02,0.161
185.53,87.03,0.161
185.53,87.03,0.161
185.53,87.04,0.161
185.53,87.05,0.161
185.53,87.06,0.161
185.53,87.07,0.161
185.54,87.08,0.161
185.54,87.08,0.161
185.54,87.09,0.161
185.54,87.10,0.161
185.54,87.11,0.161
185.55,87.12,0.161
185.55,87.13,0.161
185.55,87.13,0.161
185.55,87.14,0.161
185.55,87.15,0.161
185.55,87.16,0.161
185.55,87.17,0.161
185.56,87.18,0.161
185.56,87.18,0.161
185.56,87.19,0.161
185.56,87.20,0.161
185.56,87.21,0.161
185.57,87.22,0.161
185.57,87.23,0.161
185.57,87.23,0.161
185.57,87.24,0.161
185.57,87.25,0.161
185.57,87.26,0.161
185.58,87.27,0.161
185.58,87.28,0.161
185.58,87.28,0.161
185.58,87.29,0.161
185.58,87.30,0.161
185.58,87.31,0.161
185.58,87.32,0.161
185.59,87.33,0.161
185.59,87.33,0.161
185.59,87.34,0.161
185.59,87.35,0.161
185.59,87.36,0.161
185.60,87.37,0.161
185.60,87.38,0.161
185.60,87.38,0.161
185.60,87.39,0.161
185.60,87.40,0.161
185.60,87.41,0.161
185.60,87.42,0.161
185.61,87.43,0.161
185.61,87.43,0.161
185.61,87.44,0.161
185.61,87.45,0.161
185.61,87.46,0.161
185.62,87.47,0.161
185.62,87.48,0.161
185.62,87.49,0.161
185.62,87.49,0.161
185.62,87.50,0.161
185.62,87.51,0.161
185.63,87.52,0.161
185.63,87.53,0.161
