69.20,30.09,,0.225
69.20,30.11,,0.225
69.20,30.13,,0.225
69.20,30.14,,0.225
69.21,30.16,,0.225
69.21,30.18,,0.225
69.21,30.19,,0.225
69.21,30.21,,0.225
69.21,30.23,,0.225
69.21,30.24,,0.225
69.22,30.26,,0.225
69.22,30.28,,0.225
69.22,30.29,,0.225
69.22,30.31,,0.225
69.22,30.33,,0.225
69.23,30.34,,0.225
69.23,30.36,,0.225
69.23,30.38,,0.225
69.23,30.39,,0.225
69.23,30.41,,0.225
69.23,30.43,,0.225
69.24,30.44,,0.225
69.24,30.46,,0.225
69.24,30.48,,0.225
69.24,30.49,,0.225
69.24,30.51,,0.225
69.24,30.53,,0.225
69.25,30.54,,0.225
69.25,30.56,,0.225
69.25,30.58,,0.225
69.25,30.59,,0.225
69.25,30.61,,0.225
69.25,30.63,,0.225
69.25,30.64,,0.225
69.26,30.66,,0.225
69.26,30.68,,0.225
69.26,30.69,,0.225
69.26,30.71,,0.225
69.26,30.73,,0.225
69.26,30.74,,0.225
69.27,30.76,,0.225
69.27,30.78,,0.225
69.27,30.80,,0.225
69.27,30.81,,0.225
69.27,30.83,,0.225
69.28,30.85,,0.225
69.28,30.86,,0.225
69.28,30.88,,0.225
69.28,30.90,,0.225
69.28,30.91,,0.225
69.28,30.93,,0.225
69.29,30.94,,0.225
69.29,30.96,,0.225
69.29,30.98,,0.225
69.29,30.99,,0.225
69.29,31.01,,0.225
69.29,31.03,,0.225
69.30,31.05,,0.225
69.30,31.06,,0.225
69.30,31.08,,0.225
69.30,31.09,,0.225
69.30,31.11,,0.225
69.30,31.13,,0.225
69.30,31.14,,0.225
69.31,31.16,,0.225
69.31,31.18,,0.225
69.31,31.20,,0.225
69.31,31.21,,0.225
69.31,31.23,,0.225
69.31,31.25,,0.225
69.32,31.26,,0.225
69.32,31.28,,0.225
69.32,31.30,,0.225
69.32,31.31,,0.225
69.32,31.33,,0.225
69.33,31.35,,0.225
69.33,31.36,,0.225
69.33,31.38,,0.225
69.33,31.40,,0.225
69.33,31.41,,0.225
69.33,31.43,,0.225
69.34,31.45,,0.225
69.34,31.46,,0.225
69.34,31.48,,0.225
69.34,31.50,,0.225
69.34,31.51,,0.225
69.34,31.53,,0.225
69.35,31.55,,0.225
69.35,31.56,,0.225
69.35,31.58,,0.225
69.35,31.60,,0.225
69.35,31.61,,0.225
69.35,31.63,,0.225
69.35,31.65,,0.225
69.36,31.66,,0.225
69.36,31.68,,0.225
69.36,31.70,,0.225
69.36,31.71,,0.225
69.36,31.73,,0.225
69.36,31.75,,0.225
69.37,31.76,,0.225
69.37,31.78,,0.225
69.37,31.80,,0.224
69.37,31.81,,0.224
69.37,31.83,,0.224
69.38,31.85,,0.224
69.38,31.86,,0.224
69.38,31.88,,0.225
69.38,31.90,,0.225
69.38,31.91,,0.225
69.38,31.93,,0.225
69.39,31.95,,0.225
69.39,31.96,,0.225
69.39,31.98,,0.224
69.39,32.00,,0.224
69.39,32.01,,0.224
69.39,32.03,,0.224
69.40,32.05,,0.224
69.40,32.06,,0.224
69.40,32.08,,0.224
69.40,32.10,,0.224
69.40,32.11,,0.224
69.40,32.13,,0.224
69.40,32.15,,0.224
69.41,32.16,,0.224
69.41,32.18,,0.224
69.41,32.20,,0.224
69.41,32.21,,0.224
69.41,32.23,,0.224
69.41,32.25,,0.224
69.42,32.26,,0.224
69.42,32.28,,0.224
69.42,32.30,,0.224
69.42,32.31,,0.224
69.42,32.33,,0.224
69.43,32.35,,0.224
69.43,32.36,,0.224
69.43,32.38,,0.224
69.43,32.40,,0.225
69.43,32.41,,0.225
69.43,32.43,,0.225
69.44,32.45,,0.225
69.44,32.46,,0.225
69.44,32.48,,0.224
69.44,32.50,,0.224
69.44,32.51,,0.224
69.44,32.53,,0.224
69.45,32.55,,0.224
69.45,32.56,,0.224
69.45,32.58,,0.224
69.45,32.60,,0.224
69.45,32.61,,0.224
69.45,32.63,,0.224
69.45,32.65,,0.224
69.46,32.66,,0.224
69.46,32.68,,0.224
69.46,32.70,,0.224
69.46,32.71,,0.224
69.46,32.73,,0.224
69.46,32.75,,0.224
69.47,32.76,,0.224
69.47,32.78,,0.224
69.47,32.80,,0.224
69.47,32.81,,0.224
69.47,32.83,,0.224
69.48,32.85,,0.224
69.48,32.86,,0.224
69.48,32.88,,0.224
69.48,32.90,,0.224
69.48,32.91,,0.224
69.48,32.93,,0.224
69.49,32.95,,0.224
69.49,32.96,,0.225
69.49,32.98,,0.225
69.49,33.00,,0.225
69.49,33.01,,0.225
69.49,33.03,,0.225
69.50,33.05,,0.225
69.50,33.06,,0.225
69.50,33.08,,0.225
69.50,33.10,,0.225
69.50,33.11,,0.225
69.50,33.13,,0.225
69.50,33.15,,0.225
69.51,33.16,,0.225
69.51,33.18,,0.225
69.51,33.20,,0.225
69.51,33.21,,0.225
69.51,33.23,,0.225
69.51,33.25,,0.225
69.52,33.26,,0.225
69.52,33.28,,0.225
69.52,33.30,,0.225
69.52,33.31,,0.225
69.52,33.33,,0.225
69.53,33.35,,0.225
69.53,33.36,,0.225
69.53,33.38,,0.225
69.53,33.40,,0.225
69.53,33.41,,0.225
69.53,33.43,,0.225
69.54,33.45,,0.225
69.54,33.46,,0.225
69.54,33.48,,0.225
69.54,33.50,,0.225
69.54,33.51,,0.225
69.54,33.53,,0.225
69.55,33.55,,0.225
69.55,33.56,,0.225
69.55,33.58,,0.225
69.55,33.60,,0.225
69.55,33.61,,0.225
69.55,33.63,,0.225
69.55,33.65,,0.225
69.56,33.66,,0.225
69.56,33.68,,0.225
69.56,33.70,,0.225
69.56,33.71,,0.224
69.56,33.73,,0.224
69.56,33.75,,0.225
69.57,33.76,,0.225
69.57,33.78,,0.225
69.57,33.80,,0.225
69.57,33.81,,0.225
69.57,33.83,,0.225
69.58,33.85,,0.225
69.58,33.86,,0.225
69.58,33.88,,0.225
69.58,33.90,,0.225
69.58,33.91,,0.225
69.58,33.93,,0.225
69.59,33.95,,0.225
69.59,33.96,,0.225
69.59,33.98,,0.225
69.59,34.00,,0.225
69.59,34.01,,0.225
69.59,34.03,,0.225
69.60,34.05,,0.225
69.60,34.06,,0.225
69.60,34.08,,0.225
69.60,34.10,,0.225
69.60,34.11,,0.225
69.60,34.13,,0.225
69.60,34.15,,0.225
69.61,34.16,,0.225
69.61,34.18,,0.225
69.61,34.20,,0.225
69.61,34.21,,0.225
69.61,34.23,,0.225
69.61,34.25,,0.225
69.62,34.26,,0.225
69.62,34.28,,0.225
69.62,34.30,,0.225
69.62,34.32,,0.225
69.62,34.33,,0.225
69.63,34.35,,0.225
69.63,34.36,,0.225
69.63,34.38,,0.225
69.63,34.40,,0.225
69.63,34.41,,0.225
69.63,34.43,,0.225
69.64,34.45,,0.225
69.64,34.46,,0.225
69.64,34.48,,0.225
69.64,34.50,,0.225
69.64,34.51,,0.225
69.64,34.53,,0.225
69.65,34.55,,0.225
69.65,34.56,,0.225
69.65,34.58,,0.225
69.65,34.60,,0.225
69.65,34.61,,0.225
69.65,34.63,,0.225
69.65,34.65,,0.225
69.66,34.67,,0.225
69.66,34.68,,0.225
69.66,34.70,,0.225
69.66,34.72,,0.225
69.66,34.73,,0.225
69.66,34.75,,0.225
69.67,34.77,,0.225
69.67,34.78,,0.225
69.67,34.80,,0.225
69.67,34.81,,0.225
69.67,34.83,,0.225
69.68,34.85,,0.225
69.68,34.86,,0.225
69.68,34.88,,0.225
69.68,34.90,,0.225
69.68,34.92,,0.225
69.68,34.93,,0.225
69.69,34.95,,0.225
69.69,34.96,,0.225
69.69,34.98,,0.225
69.69,35.00,,0.225
69.69,35.02,,0.225
69.69,35.03,,0.225
69.70,35.05,,0.225
69.70,35.06,,0.225
69.70,35.08,,0.225
69.70,35.10,,0.225
69.70,35.12,,0.225
69.70,35.13,,0.225
69.70,35.15,,0.225
69.71,35.16,,0.225
69.71,35.18,,0.225
69.71,35.20,,0.225
69.71,35.22,,0.225
69.71,35.23,,0.225
69.71,35.25,,0.225
69.72,35.27,,0.225
69.72,35.28,,0.225
69.72,35.30,,0.225
69.72,35.32,,0.225
69.72,35.33,,0.225
69.73,35.35,,0.225
69.73,35.36,,0.225
69.73,35.38,,0.225
69.73,35.40,,0.225
69.73,35.42,,0.225
69.73,35.43,,0.225
69.74,35.45,,0.225
69.74,35.47,,0.225
69.74,35.48,,0.225
69.74,35.50,,0.225
69.74,35.52,,0.225
69.74,35.53,,0.225
69.75,35.55,,0.225
69.75,35.57,,0.225
69.75,35.58,,0.225
69.75,35.60,,0.225
69.75,35.61,,0.225
69.75,35.63,,0.225
69.75,35.65,,0.225
69.76,35.66,,0.225
69.76,35.68,,0.225
69.76,35.70,,0.225
69.76,35.71,,0.225
69.76,35.73,,0.225
69.76,35.75,,0.225
69.77,35.77,,0.225
69.77,35.78,,0.225
69.77,35.80,,0.225
69.77,35.82,,0.225
69.77,35.83,,0.225
69.78,35.85,,0.225
69.78,35.87,,0.225
69.78,35.88,,0.225
69.78,35.90,,0.225
69.78,35.92,,0.225
69.78,35.93,,0.225
69.79,35.95,,0.225
69.79,35.97,,0.225
69.79,35.98,,0.226
69.79,36.00,,0.225
69.79,36.02,,0.225
69.79,36.03,,0.225
69.80,36.05,,0.225
69.80,36.07,,0.225
69.80,36.08,,0.225
69.80,36.10,,0.225
69.80,36.12,,0.225
69.80,36.13,,0.225
69.80,36.15,,0.225
69.81,36.17,,0.225
69.81,36.18,,0.225
69.81,36.20,,0.225
69.81,36.22,,0.225
69.81,36.23,,0.225
69.81,36.25,,0.225
69.82,36.27,,0.225
69.82,36.28,,0.225
69.82,36.30,,0.225
69.82,36.32,,0.225
69.82,36.33,,0.225
69.83,36.35,,0.225
69.83,36.37,,0.226
69.83,36.38,,0.226
69.83,36.40,,0.226
69.83,36.42,,0.225
69.83,36.43,,0.225
69.84,36.45,,0.225
69.84,36.47,,0.225
69.84,36.48,,0.225
69.84,36.50,,0.225
69.84,36.52,,0.225
69.84,36.53,,0.225
69.85,36.55,,0.225
69.85,36.57,,0.225
69.85,36.58,,0.225
69.85,36.60,,0.225
69.85,36.62,,0.225
69.85,36.63,,0.225
69.85,36.65,,0.225
69.86,36.67,,0.225
69.86,36.69,,0.225
69.86,36.70,,0.225
69.86,36.72,,0.225
69.86,36.73,,0.225
69.86,36.75,,0.225
69.87,36.77,,0.225
69.87,36.78,,0.225
69.87,36.80,,0.225
69.87,36.82,,0.225
69.87,36.83,,0.225
69.88,36.85,,0.225
69.88,36.87,,0.225
69.88,36.88,,0.225
69.88,36.90,,0.225
69.88,36.92,,0.225
69.88,36.93,,0.225
69.89,36.95,,0.225
69.89,36.97,,0.225
69.89,36.98,,0.225
69.89,37.00,,0.225
69.89,37.02,,0.225
69.89,37.04,,0.225
69.90,37.05,,0.225
69.90,37.07,,0.225
69.90,37.08,,0.225
69.90,37.10,,0.225
69.90,37.12,,0.225
69.90,37.14,,0.225
69.90,37.15,,0.225
69.91,37.17,,0.225
69.91,37.18,,0.225
69.91,37.20,,0.225
69.91,37.22,,0.225
69.91,37.23,,0.225
69.91,37.25,,0.225
69.92,37.27,,0.225
69.92,37.28,,0.225
69.92,37.30,,0.225
69.92,37.32,,0.225
69.92,37.33,,0.225
69.93,37.35,,0.225
69.93,37.37,,0.225
69.93,37.39,,0.225
69.93,37.40,,0.225
69.93,37.42,,0.225
69.93,37.44,,0.225
69.94,37.45,,0.225
69.94,37.47,,0.225
69.94,37.48,,0.225
69.94,37.50,,0.225
69.94,37.52,,0.225
69.94,37.54,,0.225
69.95,37.55,,0.225
69.95,37.57,,0.225
69.95,37.59,,0.225
69.95,37.60,,0.225
69.95,37.62,,0.225
69.95,37.64,,0.225
69.95,37.65,,0.225
69.96,37.67,,0.225
69.96,37.69,,0.225
69.96,37.70,,0.225
69.96,37.72,,0.225
69.96,37.73,,0.225
69.96,37.75,,0.225
69.97,37.77,,0.225
69.97,37.79,,0.225
69.97,37.80,,0.225
69.97,37.82,,0.225
69.97,37.84,,0.225
69.98,37.85,,0.225
69.98,37.87,,0.225
69.98,37.89,,0.225
69.98,37.90,,0.225
69.98,37.92,,0.225
69.98,37.93,,0.225
69.99,37.95,,0.225
69.99,37.97,,0.225
69.99,37.99,,0.225
69.99,38.00,,0.225
69.99,38.02,,0.225
69.99,38.04,,0.225
70.00,38.05,,0.225
70.00,38.07,,0.225
70.00,38.09,,0.225
70.00,38.10,,0.225
70.00,38.12,,0.225
70.00,38.14,,0.225
70.00,38.15,,0.225
70.01,38.17,,0.225
70.01,38.19,,0.225
70.01,38.20,,0.225
70.01,38.22,,0.225
70.01,38.24,,0.225
70.01,38.25,,0.225
70.02,38.27,,0.225
70.02,38.29,,0.225
70.02,38.30,,0.225
70.02,38.32,,0.225
70.02,38.34,,0.225
70.03,38.35,,0.225
70.03,38.37,,0.225
70.03,38.39,,0.225
70.03,38.40,,0.225
70.03,38.42,,0.225
70.03,38.44,,0.225
70.04,38.45,,0.225
70.04,38.47,,0.225
70.04,38.49,,0.225
70.04,38.50,,0.225
70.04,38.52,,0.225
70.04,38.54,,0.225
70.05,38.55,,0.225
70.05,38.57,,0.225
70.05,38.59,,0.225
70.05,38.60,,0.225
70.05,38.62,,0.225
70.05,38.64,,0.225
70.05,38.65,,0.225
70.06,38.67,,0.225
70.06,38.69,,0.225
70.06,38.70,,0.225
70.06,38.72,,0.225
70.06,38.74,,0.225
70.06,38.75,,0.225
70.07,38.77,,0.225
70.07,38.79,,0.225
70.07,38.80,,0.225
70.07,38.82,,0.225
70.07,38.84,,0.225
70.08,38.85,,0.225
70.08,38.87,,0.225
70.08,38.89,,0.225
70.08,38.90,,0.225
70.08,38.92,,0.225
70.08,38.94,,0.225
70.09,38.95,,0.224
70.09,38.97,,0.224
70.09,38.99,,0.224
70.09,39.00,,0.224
70.09,39.02,,0.224
70.09,39.04,,0.224
70.10,39.06,,0.224
70.10,39.07,,0.224
70.10,39.09,,0.224
70.10,39.10,,0.224
70.10,39.12,,0.224
70.10,39.14,,0.225
70.10,39.15,,0.225
70.11,39.17,,0.225
70.11,39.19,,0.225
70.11,39.20,,0.225
70.11,39.22,,0.225
70.11,39.24,,0.225
70.11,39.25,,0.225
70.12,39.27,,0.225
70.12,39.29,,0.225
70.12,39.31,,0.225
70.12,39.32,,0.225
70.12,39.34,,0.225
70.13,39.35,,0.225
70.13,39.37,,0.225
70.13,39.39,,0.225
70.13,39.40,,0.225
70.13,39.42,,0.225
70.13,39.44,,0.225
70.14,39.46,,0.225
70.14,39.47,,0.225
70.14,39.49,,0.225
70.14,39.50,,0.225
70.14,39.52,,0.225
70.14,39.54,,0.225
70.15,39.55,,0.225
70.15,39.57,,0.225
70.15,39.59,,0.225
70.15,39.60,,0.225
70.15,39.62,,0.225
70.15,39.64,,0.224
70.15,39.65,,0.224
70.16,39.67,,0.224
70.16,39.69,,0.224
70.16,39.70,,0.225
70.16,39.72,,0.225
70.16,39.74,,0.225
70.16,39.75,,0.225
70.17,39.77,,0.225
70.17,39.79,,0.225
70.17,39.80,,0.225
70.17,39.82,,0.225
70.17,39.84,,0.225
70.18,39.85,,0.225
70.18,39.87,,0.225
70.18,39.89,,0.225
70.18,39.91,,0.225
70.18,39.92,,0.225
70.18,39.94,,0.225
70.19,39.95,,0.225
70.19,39.97,,0.225
70.19,39.99,,0.225
70.19,40.01,,0.225
70.19,40.02,,0.225
70.19,40.04,,0.225
70.20,40.05,,0.225
70.20,40.07,,0.225
70.20,40.09,,0.225
70.20,40.10,,0.224
70.20,40.12,,0.224
70.20,40.14,,0.224
70.20,40.15,,0.224
70.21,40.17,,0.224
70.21,40.19,,0.224
70.21,40.21,,0.224
70.21,40.22,,0.224
70.21,40.24,,0.224
70.21,40.26,,0.224
70.22,40.27,,0.224
70.22,40.29,,0.224
70.22,40.31,,0.224
70.22,40.32,,0.224
70.22,40.34,,0.224
70.23,40.36,,0.224
70.23,40.37,,0.224
70.23,40.39,,0.224
70.23,40.41,,0.224
70.23,40.42,,0.224
70.23,40.44,,0.224
70.24,40.46,,0.224
70.24,40.47,,0.224
70.24,40.49,,0.224
70.24,40.51,,0.224
70.24,40.52,,0.224
70.24,40.54,,0.224
70.25,40.56,,0.224
70.25,40.57,,0.224
70.25,40.59,,0.224
70.25,40.61,,0.224
70.25,40.62,,0.224
70.25,40.64,,0.224
70.25,40.66,,0.224
70.26,40.67,,0.224
70.26,40.69,,0.224
70.26,40.71,,0.224
70.26,40.72,,0.224
70.26,40.74,,0.224
70.26,40.76,,0.224
70.27,40.77,,0.224
70.27,40.79,,0.224
70.27,40.81,,0.224
70.27,40.82,,0.224
70.27,40.84,,0.224
70.28,40.86,,0.224
70.28,40.87,,0.224
70.28,40.89,,0.224
70.28,40.91,,0.224
70.28,40.92,,0.224
70.28,40.94,,0.224
70.29,40.96,,0.224
70.29,40.97,,0.224
70.29,40.99,,0.224
70.29,41.01,,0.224
70.29,41.02,,0.224
70.29,41.04,,0.224
70.30,41.06,,0.224
70.30,41.07,,0.224
70.30,41.09,,0.224
70.30,41.11,,0.224
70.30,41.12,,0.224
70.30,41.14,,0.224
70.30,41.16,,0.224
70.31,41.17,,0.224
70.31,41.19,,0.224
70.31,41.21,,0.224
70.31,41.22,,0.224
70.31,41.24,,0.224
70.31,41.26,,0.224
70.32,41.27,,0.224
70.32,41.29,,0.224
70.32,41.31,,0.224
70.32,41.32,,0.224
70.32,41.34,,0.224
70.33,41.36,,0.224
70.33,41.37,,0.224
70.33,41.39,,0.224
70.33,41.41,,0.225
70.33,41.42,,0.225
70.33,41.44,,0.225
70.34,41.46,,0.225
70.34,41.47,,0.225
70.34,41.49,,0.225
70.34,41.51,,0.225
70.34,41.52,,0.225
70.34,41.54,,0.225
70.35,41.56,,0.225
70.35,41.57,,0.225
70.35,41.59,,0.225
70.35,41.61,,0.225
70.35,41.62,,0.225
70.35,41.64,,0.225
70.35,41.66,,0.225
70.36,41.67,,0.225
70.36,41.69,,0.225
70.36,41.71,,0.225
70.36,41.72,,0.225
70.36,41.74,,0.225
70.36,41.76,,0.225
70.37,41.77,,0.225
70.37,41.79,,0.225
70.37,41.81,,0.225
70.37,41.82,,0.225
70.37,41.84,,0.225
70.38,41.86,,0.225
70.38,41.87,,0.225
70.38,41.89,,0.225
70.38,41.91,,0.225
70.38,41.92,,0.225
70.38,41.94,,0.225
70.39,41.96,,0.225
70.39,41.97,,0.225
70.39,41.99,,0.225
70.39,42.01,,0.225
70.39,42.02,,0.225
70.39,42.04,,0.225
70.40,42.06,,0.225
70.40,42.07,,0.225
70.40,42.09,,0.225
70.40,42.11,,0.225
70.40,42.12,,0.225
70.40,42.14,,0.225
70.40,42.16,,0.225
70.41,42.17,,0.225
70.41,42.19,,0.225
70.41,42.21,,0.225
70.41,42.22,,0.225
70.41,42.24,,0.225
70.41,42.26,,0.225
70.42,42.27,,0.225
70.42,42.29,,0.225
70.42,42.31,,0.225
70.42,42.32,,0.225
70.42,42.34,,0.225
70.43,42.36,,0.225
70.43,42.37,,0.225
70.43,42.39,,0.225
70.43,42.41,,0.225
70.43,42.42,,0.225
70.43,42.44,,0.225
70.44,42.46,,0.225
70.44,42.47,,0.225
70.44,42.49,,0.225
70.44,42.51,,0.225
70.44,42.53,,0.225
70.44,42.54,,0.225
70.45,42.56,,0.225
70.45,42.57,,0.225
70.45,42.59,,0.225
70.45,42.61,,0.225
70.45,42.62,,0.225
70.45,42.64,,0.225
70.45,42.66,,0.225
70.46,42.67,,0.225
70.46,42.69,,0.225
70.46,42.71,,0.225
70.46,42.72,,0.225
70.46,42.74,,0.225
70.46,42.76,,0.225
70.47,42.77,,0.225
70.47,42.79,,0.225
70.47,42.81,,0.225
70.47,42.83,,0.225
70.47,42.84,,0.225
70.48,42.86,,0.225
70.48,42.88,,0.225
70.48,42.89,,0.225
70.48,42.91,,0.225
70.48,42.92,,0.225
70.48,42.94,,0.225
70.49,42.96,,0.225
70.49,42.98,,0.225
70.49,42.99,,0.225
70.49,43.01,,0.225
70.49,43.03,,0.225
70.49,43.04,,0.225
70.50,43.06,,0.225
70.50,43.07,,0.225
70.50,43.09,,0.225
70.50,43.11,,0.225
70.50,43.12,,0.225
70.50,43.14,,0.225
70.50,43.16,,0.225
70.51,43.17,,0.225
70.51,43.19,,0.225
70.51,43.21,,0.225
70.51,43.23,,0.225
70.51,43.24,,0.225
70.51,43.26,,0.225
70.52,43.28,,0.225
70.52,43.29,,0.225
70.52,43.31,,0.225
70.52,43.32,,0.225
70.52,43.34,,0.225
70.53,43.36,,0.225
70.53,43.37,,0.225
70.53,43.39,,0.225
70.53,43.41,,0.225
70.53,43.43,,0.225
70.53,43.44,,0.225
70.54,43.46,,0.225
70.54,43.48,,0.225
70.54,43.49,,0.225
70.54,43.51,,0.225
70.54,43.52,,0.225
70.54,43.54,,0.225
70.55,43.56,,0.225
70.55,43.57,,0.225
70.55,43.59,,0.225
70.55,43.61,,0.225
70.55,43.63,,0.225
70.55,43.64,,0.225
70.55,43.66,,0.225
70.56,43.68,,0.225
70.56,43.69,,0.225
70.56,43.71,,0.225
70.56,43.73,,0.225
70.56,43.74,,0.225
70.56,43.76,,0.225
70.57,43.78,,0.225
70.57,43.79,,0.225
70.57,43.81,,0.225
70.57,43.83,,0.225
70.57,43.84,,0.225
70.58,43.86,,0.225
70.58,43.88,,0.225
70.58,43.89,,0.225
70.58,43.91,,0.225
70.58,43.93,,0.225
70.58,43.94,,0.225
70.59,43.96,,0.225
70.59,43.98,,0.225
70.59,43.99,,0.225
70.59,44.01,,0.225
70.59,44.03,,0.225
70.59,44.04,,0.225
70.60,44.06,,0.225
70.60,44.08,,0.225
70.60,44.09,,0.225
70.60,44.11,,0.225
70.60,44.13,,0.225
70.60,44.14,,0.225
70.60,44.16,,0.225
70.61,44.18,,0.226
70.61,44.19,,0.226
70.61,44.21,,0.226
70.61,44.23,,0.226
70.61,44.24,,0.225
70.61,44.26,,0.225
70.62,44.28,,0.225
70.62,44.29,,0.225
70.62,44.31,,0.225
70.62,44.33,,0.225
70.62,44.34,,0.225
70.63,44.36,,0.225
70.63,44.38,,0.225
70.63,44.39,,0.225
70.63,44.41,,0.225
70.63,44.43,,0.225
70.63,44.44,,0.225
70.64,44.46,,0.225
70.64,44.48,,0.225
70.64,44.49,,0.225
70.64,44.51,,0.225
70.64,44.53,,0.225
70.64,44.54,,0.225
70.65,44.56,,0.225
70.65,44.58,,0.225
70.65,44.59,,0.225
70.65,44.61,,0.225
70.65,44.63,,0.225
70.65,44.64,,0.225
70.65,44.66,,0.225
70.66,44.68,,0.225
70.66,44.69,,0.225
70.66,44.71,,0.225
70.66,44.73,,0.225
70.66,44.74,,0.225
70.66,44.76,,0.225
70.67,44.78,,0.226
70.67,44.79,,0.226
70.67,44.81,,0.226
70.67,44.83,,0.226
70.67,44.84,,0.226
70.68,44.86,,0.226
70.68,44.88,,0.225
70.68,44.89,,0.225
70.68,44.91,,0.225
70.68,44.93,,0.225
70.68,44.94,,0.225
70.69,44.96,,0.225
70.69,44.98,,0.225
70.69,44.99,,0.225
70.69,45.01,,0.225
70.69,45.03,,0.225
70.69,45.04,,0.225
70.70,45.06,,0.225
70.70,45.08,,0.225
70.70,45.10,,0.225
70.70,45.11,,0.225
70.70,45.13,,0.225
70.70,45.14,,0.225
70.70,45.16,,0.225
70.71,45.18,,0.225
70.71,45.19,,0.225
70.71,45.21,,0.225
70.71,45.23,,0.225
70.71,45.24,,0.225
70.71,45.26,,0.225
70.72,45.28,,0.225
70.72,45.29,,0.225
70.72,45.31,,0.225
70.72,45.33,,0.225
70.72,45.34,,0.225
70.73,45.36,,0.225
70.73,45.38,,0.225
70.73,45.39,,0.225
70.73,45.41,,0.225
70.73,45.43,,0.225
70.73,45.45,,0.225
70.74,45.46,,0.225
70.74,45.48,,0.225
70.74,45.49,,0.225
70.74,45.51,,0.225
70.74,45.53,,0.225
70.74,45.55,,0.225
70.75,45.56,,0.225
70.75,45.58,,0.225
70.75,45.59,,0.225
70.75,45.61,,0.225
70.75,45.63,,0.225
70.75,45.64,,0.225
70.75,45.66,,0.225
70.76,45.68,,0.225
70.76,45.69,,0.225
70.76,45.71,,0.225
70.76,45.73,,0.225
70.76,45.74,,0.225
70.76,45.76,,0.225
70.77,45.78,,0.225
70.77,45.80,,0.225
70.77,45.81,,0.225
70.77,45.83,,0.225
70.77,45.84,,0.225
70.78,45.86,,0.225
70.78,45.88,,0.226
70.78,45.90,,0.226
70.78,45.91,,0.226
70.78,45.93,,0.226
70.78,45.95,,0.226
70.79,45.96,,0.226
70.79,45.98,,0.226
70.79,46.00,,0.226
70.79,46.01,,0.226
70.79,46.03,,0.226
70.79,46.05,,0.226
70.80,46.06,,0.225
70.80,46.08,,0.225
70.80,46.10,,0.225
70.80,46.11,,0.225
70.80,46.13,,0.225
70.80,46.15,,0.225
70.80,46.16,,0.225
70.81,46.18,,0.225
70.81,46.20,,0.225
70.81,46.21,,0.225
70.81,46.23,,0.225
70.81,46.25,,0.225
70.81,46.26,,0.225
70.82,46.28,,0.225
70.82,46.30,,0.225
70.82,46.31,,0.225
70.82,46.33,,0.225
70.82,46.35,,0.225
70.83,46.36,,0.225
70.83,46.38,,0.225
70.83,46.40,,0.225
70.83,46.41,,0.225
70.83,46.43,,0.225
70.83,46.45,,0.225
70.84,46.46,,0.225
70.84,46.48,,0.225
70.84,46.50,,0.225
70.84,46.51,,0.225
70.84,46.53,,0.225
70.84,46.55,,0.225
70.85,46.56,,0.225
70.85,46.58,,0.225
70.85,46.60,,0.225
70.85,46.61,,0.225
70.85,46.63,,0.225
70.85,46.65,,0.225
70.85,46.66,,0.225
70.86,46.68,,0.226
70.86,46.70,,0.226
70.86,46.71,,0.225
70.86,46.73,,0.225
70.86,46.75,,0.225
70.86,46.76,,0.225
70.87,46.78,,0.225
70.87,46.80,,0.225
70.87,46.81,,0.225
70.87,46.83,,0.225
70.87,46.85,,0.225
70.88,46.86,,0.225
70.88,46.88,,0.225
70.88,46.90,,0.225
70.88,46.91,,0.225
70.88,46.93,,0.225
70.88,46.95,,0.225
70.89,46.96,,0.225
70.89,46.98,,0.225
70.89,47.00,,0.225
70.89,47.01,,0.225
70.89,47.03,,0.225
70.89,47.05,,0.225
70.90,47.06,,0.225
70.90,47.08,,0.225
70.90,47.10,,0.225
70.90,47.11,,0.225
70.90,47.13,,0.225
70.90,47.15,,0.225
70.90,47.16,,0.225
70.91,47.18,,0.225
70.91,47.20,,0.225
70.91,47.21,,0.225
70.91,47.23,,0.225
70.91,47.25,,0.225
70.91,47.26,,0.225
70.92,47.28,,0.225
70.92,47.30,,0.225
70.92,47.31,,0.225
70.92,47.33,,0.225
70.92,47.35,,0.225
70.93,47.36,,0.225
70.93,47.38,,0.225
70.93,47.40,,0.225
70.93,47.41,,0.225
70.93,47.43,,0.225
70.93,47.45,,0.225
70.94,47.46,,0.225
70.94,47.48,,0.225
70.94,47.50,,0.225
70.94,47.51,,0.225
70.94,47.53,,0.225
70.94,47.55,,0.225
70.95,47.56,,0.225
70.95,47.58,,0.225
70.95,47.60,,0.225
70.95,47.61,,0.225
70.95,47.63,,0.225
70.95,47.65,,0.225
70.95,47.66,,0.225
70.96,47.68,,0.225
70.96,47.70,,0.225
70.96,47.71,,0.225
70.96,47.73,,0.225
70.96,47.75,,0.225
70.96,47.76,,0.225
70.97,47.78,,0.226
70.97,47.79,,0.226
70.97,47.81,,0.226
70.97,47.83,,0.226
70.97,47.85,,0.226
70.98,47.86,,0.226
70.98,47.88,,0.226
70.98,47.90,,0.226
70.98,47.91,,0.226
70.98,47.93,,0.226
70.98,47.95,,0.226
70.99,47.96,,0.226
70.99,47.98,,0.226
70.99,48.00,,0.226
70.99,48.01,,0.226
70.99,48.03,,0.226
