1.27,-79.07,0.193
1.27,-79.05,0.193
1.27,-79.04,0.193
1.27,-79.02,0.193
1.27,-79.00,0.193
1.28,-78.99,0.193
1.28,-78.97,0.193
1.28,-78.95,0.193
1.28,-78.93,0.193
1.28,-78.92,0.193
1.28,-78.90,0.193
1.28,-78.89,0.193
1.29,-78.87,0.193
1.29,-78.85,0.193
1.29,-78.84,0.193
1.29,-78.82,0.193
1.29,-78.80,0.193
1.29,-78.79,0.193
1.30,-78.77,0.193
1.30,-78.75,0.193
1.30,-78.74,0.193
1.30,-78.72,0.193
1.30,-78.70,0.193
1.31,-78.69,0.193
1.31,-78.67,0.193
1.31,-78.65,0.193
1.31,-78.64,0.193
1.31,-78.62,0.193
1.31,-78.60,0.193
1.32,-78.59,0.193
1.32,-78.57,0.193
1.32,-78.55,0.193
1.32,-78.54,0.193
1.32,-78.52,0.193
1.32,-78.50,0.193
1.33,-78.49,0.193
1.33,-78.47,0.193
1.33,-78.45,0.193
1.33,-78.44,0.193
1.33,-78.42,0.193
1.33,-78.40,0.193
1.33,-78.39,0.193
1.34,-78.37,0.193
1.34,-78.35,0.193
1.34,-78.34,0.193
1.34,-78.32,0.193
1.34,-78.30,0.193
1.34,-78.29,0.193
1.35,-78.27,0.193
1.35,-78.25,0.193
1.35,-78.24,0.193
1.35,-78.22,0.193
1.35,-78.21,0.194
1.36,-78.19,0.194
1.36,-78.17,0.194
1.36,-78.15,0.194
1.36,-78.14,0.194
1.36,-78.12,0.194
1.36,-78.10,0.194
1.37,-78.09,0.194
1.37,-78.07,0.194
1.37,-78.05,0.194
1.37,-78.04,0.194
1.37,-78.02,0.194
1.37,-78.01,0.194
1.38,-77.99,0.194
1.38,-77.97,0.194
1.38,-77.96,0.194
1.38,-77.94,0.194
1.38,-77.92,0.194
1.38,-77.90,0.194
1.38,-77.89,0.194
1.39,-77.87,0.194
1.39,-77.85,0.194
1.39,-77.84,0.194
1.39,-77.82,0.194
1.39,-77.80,0.194
1.39,-77.79,0.194
1.40,-77.77,0.194
1.40,-77.75,0.194
1.40,-77.74,0.194
1.40,-77.72,0.194
1.40,-77.70,0.194
1.41,-77.69,0.194
1.41,-77.67,0.194
1.41,-77.66,0.194
1.41,-77.64,0.194
1.41,-77.62,0.194
1.41,-77.61,0.194
1.42,-77.59,0.194
1.42,-77.57,0.194
1.42,-77.56,0.194
1.42,-77.54,0.194
1.42,-77.52,0.194
1.42,-77.51,0.194
1.43,-77.49,0.194
1.43,-77.47,0.194
1.43,-77.46,0.194
1.43,-77.44,0.194
1.43,-77.42,0.194
1.43,-77.40,0.194
1.43,-77.39,0.194
1.44,-77.37,0.194
1.44,-77.36,0.194
1.44,-77.34,0.194
1.44,-77.32,0.194
1.44,-77.31,0.194
1.44,-77.29,0.194
1.45,-77.27,0.194
1.45,-77.26,0.194
1.45,-77.24,0.194
1.45,-77.22,0.194
1.45,-77.21,0.194
1.46,-77.19,0.194
1.46,-77.17,0.194
1.46,-77.16,0.194
1.46,-77.14,0.194
1.46,-77.12,0.194
1.46,-77.11,0.194
1.47,-77.09,0.194
1.47,-77.07,0.194
1.47,-77.06,0.194
1.47,-77.04,0.194
1.47,-77.02,0.194
1.47,-77.01,0.194
1.48,-76.99,0.194
1.48,-76.97,0.194
1.48,-76.96,0.194
1.48,-76.94,0.194
1.48,-76.92,0.194
1.48,-76.91,0.194
1.48,-76.89,0.194
1.49,-76.87,0.194
1.49,-76.86,0.194
1.49,-76.84,0.194
1.49,-76.82,0.194
1.49,-76.81,0.194
1.49,-76.79,0.194
1.50,-76.77,0.194
1.50,-76.76,0.195
1.50,-76.74,0.195
1.50,-76.72,0.195
1.50,-76.71,0.195
1.51,-76.69,0.195
1.51,-76.67,0.195
1.51,-76.66,0.195
1.51,-76.64,0.195
1.51,-76.62,0.195
1.51,-76.61,0.195
1.52,-76.59,0.195
1.52,-76.57,0.195
1.52,-76.56,0.195
1.52,-76.54,0.195
1.52,-76.52,0.195
1.52,-76.51,0.195
1.53,-76.49,0.195
1.53,-76.47,0.195
1.53,-76.46,0.195
1.53,-76.44,0.195
1.53,-76.42,0.195
1.53,-76.41,0.195
1.53,-76.39,0.195
1.54,-76.37,0.195
1.54,-76.36,0.195
1.54,-76.34,0.195
1.54,-76.32,0.195
1.54,-76.31,0.195
1.54,-76.29,0.195
1.55,-76.27,0.195
1.55,-76.26,0.195
1.55,-76.24,0.195
1.55,-76.22,0.195
1.55,-76.21,0.195
1.56,-76.19,0.195
1.56,-76.18,0.195
1.56,-76.16,0.195
1.56,-76.14,0.195
1.56,-76.12,0.195
1.56,-76.11,0.195
1.57,-76.09,0.195
1.57,-76.07,0.195
1.57,-76.06,0.195
1.57,-76.04,0.195
1.57,-76.02,0.195
1.57,-76.01,0.195
1.58,-75.99,0.195
1.58,-75.97,0.195
1.58,-75.96,0.195
1.58,-75.94,0.195
1.58,-75.92,0.195
1.58,-75.91,0.195
1.58,-75.89,0.195
1.59,-75.87,0.195
1.59,-75.86,0.195
1.59,-75.84,0.195
1.59,-75.82,0.195
1.59,-75.81,0.195
1.59,-75.79,0.195
1.60,-75.78,0.195
1.60,-75.76,0.195
1.60,-75.74,0.195
1.60,-75.72,0.195
1.60,-75.71,0.195
1.61,-75.69,0.195
1.61,-75.67,0.195
1.61,-75.66,0.195
1.61,-75.64,0.195
1.61,-75.62,0.195
1.61,-75.61,0.195
1.62,-75.59,0.195
1.62,-75.57,0.195
1.62,-75.56,0.195
1.62,-75.54,0.196
1.62,-75.52,0.196
1.62,-75.51,0.196
1.63,-75.49,0.196
1.63,-75.48,0.196
1.63,-75.46,0.196
1.63,-75.44,0.196
1.63,-75.42,0.196
1.63,-75.41,0.196
1.63,-75.39,0.196
1.64,-75.37,0.196
1.64,-75.36,0.196
1.64,-75.34,0.196
1.64,-75.33,0.196
1.64,-75.31,0.196
1.64,-75.29,0.196
1.65,-75.28,0.196
1.65,-75.26,0.196
1.65,-75.24,0.196
1.65,-75.23,0.196
1.65,-75.21,0.196
1.66,-75.19,0.196
1.66,-75.17,0.196
1.66,-75.16,0.196
1.66,-75.14,0.196
1.66,-75.12,0.196
1.66,-75.11,0.196
1.67,-75.09,0.196
1.67,-75.07,0.196
1.67,-75.06,0.196
1.67,-75.04,0.196
1.67,-75.02,0.196
1.67,-75.01,0.196
1.68,-74.99,0.196
1.68,-74.98,0.196
1.68,-74.96,0.196
1.68,-74.94,0.196
1.68,-74.93,0.196
1.68,-74.91,0.196
1.68,-74.89,0.196
1.69,-74.87,0.196
1.69,-74.86,0.196
1.69,-74.84,0.196
1.69,-74.82,0.196
1.69,-74.81,0.196
1.69,-74.79,0.196
1.70,-74.77,0.196
1.70,-74.76,0.196
1.70,-74.74,0.196
1.70,-74.73,0.196
1.70,-74.71,0.196
1.71,-74.69,0.196
1.71,-74.68,0.196
1.71,-74.66,0.196
1.71,-74.64,0.196
1.71,-74.62,0.196
1.71,-74.61,0.196
1.72,-74.59,0.196
1.72,-74.58,0.197
1.72,-74.56,0.197
1.72,-74.54,0.197
1.72,-74.53,0.197
1.72,-74.51,0.197
1.73,-74.49,0.197
1.73,-74.48,0.197
1.73,-74.46,0.197
1.73,-74.44,0.197
1.73,-74.42,0.197
1.73,-74.41,0.197
1.73,-74.39,0.197
1.74,-74.38,0.197
1.74,-74.36,0.197
1.74,-74.34,0.197
1.74,-74.33,0.197
1.74,-74.31,0.197
1.74,-74.29,0.197
1.75,-74.28,0.197
1.75,-74.26,0.197
1.75,-74.24,0.197
1.75,-74.22,0.197
1.75,-74.21,0.197
1.76,-74.19,0.197
1.76,-74.18,0.197
1.76,-74.16,0.197
1.76,-74.14,0.197
1.76,-74.13,0.197
1.76,-74.11,0.197
1.77,-74.09,0.197
1.77,-74.08,0.197
1.77,-74.06,0.197
1.77,-74.04,0.197
1.77,-74.03,0.197
1.77,-74.01,0.197
1.78,-73.99,0.197
1.78,-73.98,0.197
1.78,-73.96,0.197
1.78,-73.94,0.197
1.78,-73.93,0.197
1.78,-73.91,0.197
1.78,-73.89,0.197
1.79,-73.88,0.197
1.79,-73.86,0.197
1.79,-73.84,0.197
1.79,-73.83,0.198
1.79,-73.81,0.198
1.79,-73.79,0.198
1.80,-73.78,0.198
1.80,-73.76,0.198
1.80,-73.74,0.198
1.80,-73.73,0.198
1.80,-73.71,0.198
1.81,-73.69,0.198
1.81,-73.68,0.198
1.81,-73.66,0.198
1.81,-73.64,0.198
1.81,-73.63,0.198
1.81,-73.61,0.198
1.82,-73.59,0.198
1.82,-73.58,0.198
1.82,-73.56,0.198
1.82,-73.54,0.198
1.82,-73.52,0.198
1.82,-73.51,0.198
1.83,-73.49,0.198
1.83,-73.48,0.198
1.83,-73.46,0.198
1.83,-73.44,0.198
1.83,-73.43,0.198
1.83,-73.41,0.198
1.83,-73.39,0.198
1.84,-73.38,0.198
1.84,-73.36,0.198
1.84,-73.34,0.198
1.84,-73.33,0.198
1.84,-73.31,0.198
1.84,-73.29,0.198
1.85,-73.28,0.198
1.85,-73.26,0.198
1.85,-73.24,0.198
1.85,-73.23,0.198
1.85,-73.21,0.198
1.86,-73.19,0.198
1.86,-73.18,0.198
1.86,-73.16,0.198
1.86,-73.14,0.198
1.86,-73.13,0.198
1.86,-73.11,0.198
1.87,-73.09,0.198
1.87,-73.08,0.198
1.87,-73.06,0.199
1.87,-73.04,0.199
1.87,-73.03,0.199
1.87,-73.01,0.199
1.88,-73.00,0.199
1.88,-72.98,0.199
1.88,-72.96,0.199
1.88,-72.94,0.199
1.88,-72.93,0.199
1.88,-72.91,0.199
1.88,-72.89,0.199
1.89,-72.88,0.199
1.89,-72.86,0.199
1.89,-72.84,0.199
1.89,-72.83,0.199
1.89,-72.81,0.199
1.89,-72.79,0.199
1.90,-72.78,0.199
1.90,-72.76,0.199
1.90,-72.74,0.199
1.90,-72.73,0.199
1.90,-72.71,0.199
1.91,-72.69,0.199
1.91,-72.68,0.199
1.91,-72.66,0.199
1.91,-72.64,0.199
1.91,-72.63,0.199
1.91,-72.61,0.199
1.92,-72.59,0.199
1.92,-72.58,0.199
1.92,-72.56,0.199
1.92,-72.54,0.199
1.92,-72.53,0.199
1.92,-72.51,0.199
1.93,-72.49,0.199
1.93,-72.48,0.200
1.93,-72.46,0.200
1.93,-72.44,0.200
1.93,-72.43,0.200
1.93,-72.41,0.201
1.93,-72.39,0.201
1.94,-72.38,0.201
1.94,-72.36,0.201
1.94,-72.34,0.201
1.94,-72.33,0.201
1.94,-72.31,0.201
1.94,-72.29,0.201
1.95,-72.28,0.201
1.95,-72.26,0.201
1.95,-72.25,0.201
1.95,-72.23,0.201
1.95,-72.21,0.201
1.96,-72.19,0.201
1.96,-72.18,0.201
1.96,-72.16,0.201
1.96,-72.14,0.201
1.96,-72.13,0.201
1.96,-72.11,0.201
1.97,-72.09,0.201
1.97,-72.08,0.201
1.97,-72.06,0.201
1.97,-72.05,0.201
1.97,-72.03,0.201
1.97,-72.01,0.201
1.98,-72.00,0.201
1.98,-71.98,0.202
1.98,-71.96,0.202
1.98,-71.95,0.202
1.98,-71.93,0.202
1.98,-71.91,0.202
1.98,-71.90,0.202
1.99,-71.88,0.202
1.99,-71.86,0.202
1.99,-71.85,0.202
1.99,-71.83,0.202
1.99,-71.81,0.202
1.99,-71.80,0.202
2.00,-71.78,0.202
2.00,-71.76,0.202
2.00,-71.74,0.202
2.00,-71.73,0.202
2.00,-71.71,0.202
2.01,-71.69,0.202
2.01,-71.68,0.202
2.01,-71.66,0.202
2.01,-71.65,0.202
2.01,-71.63,0.202
2.01,-71.61,0.202
2.02,-71.60,0.202
2.02,-71.58,0.202
2.02,-71.56,0.202
2.02,-71.55,0.202
2.02,-71.53,0.202
2.02,-71.51,0.202
2.03,-71.50,0.202
2.03,-71.48,0.202
2.03,-71.46,0.203
2.03,-71.45,0.203
2.03,-71.43,0.203
2.03,-71.41,0.203
2.03,-71.40,0.203
2.04,-71.38,0.203
2.04,-71.36,0.203
2.04,-71.35,0.203
2.04,-71.33,0.203
2.04,-71.31,0.203
2.04,-71.29,0.203
2.05,-71.28,0.203
2.05,-71.26,0.203
2.05,-71.24,0.203
2.05,-71.23,0.203
2.05,-71.21,0.203
2.06,-71.19,0.203
2.06,-71.18,0.203
2.06,-71.16,0.203
2.06,-71.15,0.203
2.06,-71.13,0.203
2.06,-71.11,0.203
2.07,-71.10,0.204
2.07,-71.08,0.204
2.07,-71.06,0.204
2.07,-71.05,0.204
2.07,-71.03,0.204
2.07,-71.01,0.204
2.08,-71.00,0.204
2.08,-70.98,0.204
2.08,-70.96,0.204
2.08,-70.95,0.204
2.08,-70.93,0.204
2.08,-70.91,0.204
2.08,-70.90,0.204
2.09,-70.88,0.204
2.09,-70.86,0.204
2.09,-70.85,0.204
2.09,-70.83,0.204
2.09,-70.81,0.204
2.09,-70.80,0.204
2.10,-70.78,0.204
2.10,-70.76,0.204
2.10,-70.75,0.204
2.10,-70.73,0.204
2.10,-70.71,0.204
2.11,-70.70,0.204
2.11,-70.68,0.205
2.11,-70.66,0.205
2.11,-70.65,0.205
2.11,-70.63,0.205
2.11,-70.61,0.205
2.12,-70.60,0.205
2.12,-70.58,0.205
2.12,-70.56,0.205
2.12,-70.55,0.205
2.12,-70.53,0.205
2.12,-70.51,0.205
2.13,-70.50,0.205
2.13,-70.48,0.205
2.13,-70.46,0.205
2.13,-70.45,0.205
2.13,-70.43,0.205
2.13,-70.41,0.206
2.14,-70.40,0.206
2.14,-70.38,0.206
2.14,-70.36,0.206
2.14,-70.35,0.206
2.14,-70.33,0.206
2.14,-70.32,0.206
2.14,-70.30,0.206
2.15,-70.28,0.206
2.15,-70.27,0.206
2.15,-70.25,0.206
2.15,-70.23,0.206
2.15,-70.22,0.207
2.16,-70.20,0.207
2.16,-70.18,0.207
2.16,-70.16,0.207
2.16,-70.15,0.207
2.16,-70.13,0.207
2.16,-70.11,0.207
2.16,-70.10,0.207
2.17,-70.08,0.207
2.17,-70.06,0.207
2.17,-70.05,0.207
2.17,-70.03,0.207
2.17,-70.01,0.207
2.18,-70.00,0.207
2.18,-69.98,0.207
2.18,-69.97,0.207
2.18,-69.95,0.207
2.18,-69.93,0.207
2.18,-69.92,0.207
2.19,-69.90,0.207
2.19,-69.88,0.207
2.19,-69.86,0.208
2.19,-69.85,0.208
2.19,-69.83,0.208
2.19,-69.82,0.208
2.19,-69.80,0.208
2.20,-69.78,0.208
2.20,-69.77,0.208
2.20,-69.75,0.208
2.20,-69.73,0.208
2.20,-69.72,0.208
2.21,-69.70,0.208
2.21,-69.68,0.208
2.21,-69.66,0.208
2.21,-69.65,0.209
2.21,-69.63,0.209
2.21,-69.62,0.209
2.21,-69.60,0.209
2.22,-69.58,0.209
2.22,-69.57,0.209
2.22,-69.55,0.209
2.22,-69.53,0.209
2.22,-69.52,0.209
2.23,-69.50,0.209
2.23,-69.48,0.209
2.23,-69.47,0.209
2.23,-69.45,0.210
2.23,-69.43,0.210
2.23,-69.42,0.210
2.24,-69.40,0.210
2.24,-69.38,0.211
2.24,-69.37,0.211
2.24,-69.35,0.211
2.24,-69.33,0.212
2.24,-69.32,0.212
2.24,-69.30,0.212
2.25,-69.28,0.212
2.25,-69.27,0.212
2.25,-69.25,0.212
2.25,-69.23,0.213
2.25,-69.22,0.213
2.26,-69.20,0.213
2.26,-69.18,0.213
2.26,-69.17,0.214
2.26,-69.15,0.214
2.26,-69.13,0.214
2.26,-69.12,0.214
2.26,-69.10,0.214
2.27,-69.09,0.214
2.27,-69.07,0.214
2.27,-69.05,0.214
2.27,-69.03,0.215
2.27,-69.02,0.215
2.28,-69.00,0.215
2.28,-68.98,0.216
2.28,-68.97,0.216
2.28,-68.95,0.216
2.28,-68.93,0.216
2.28,-68.92,0.217
2.29,-68.90,0.217
2.29,-68.89,0.217
2.29,-68.87,0.217
2.29,-68.85,0.217
2.29,-68.84,0.217
2.29,-68.82,0.218
2.29,-68.80,0.218
2.30,-68.79,0.218
2.30,-68.77,0.218
2.30,-68.75,0.218
2.30,-68.73,0.218
2.30,-68.72,0.218
2.31,-68.70,0.218
2.31,-68.69,0.219
2.31,-68.67,0.219
2.31,-68.65,0.220
2.31,-68.64,0.221
2.31,-68.62,0.222
2.31,-68.60,0.222
2.32,-68.59,0.222
2.32,-68.57,0.223
2.32,-68.55,0.223
2.32,-68.54,0.223
2.32,-68.52,0.223
2.33,-68.50,0.223
2.33,-68.49,0.223
2.33,-68.47,0.224
2.33,-68.45,0.224
2.33,-68.44,0.224
2.33,-68.42,0.224
2.34,-68.41,0.225
2.34,-68.39,0.225
2.34,-68.37,0.225
2.34,-68.35,0.225
2.34,-68.34,0.226
2.34,-68.32,0.226
2.34,-68.31,0.226
2.35,-68.29,0.227
2.35,-68.27,0.227
2.35,-68.26,0.227
2.35,-68.24,0.228
2.35,-68.22,0.228
2.36,-68.21,0.229
2.36,-68.19,0.229
2.36,-68.17,0.230
2.36,-68.16,0.230
2.36,-68.14,0.231
2.36,-68.12,0.232
2.36,-68.11,0.233
2.37,-68.09,0.233
2.37,-68.07,0.233
2.37,-68.06,0.233
2.37,-68.04,0.233
2.37,-68.02,0.234
2.38,-68.01,0.234
2.38,-67.99,0.234
2.38,-67.97,0.234
2.38,-67.96,0.235
2.38,-67.94,0.236
2.38,-67.93,0.236
2.39,-67.91,0.237
2.39,-67.89,0.238
2.39,-67.88,0.239
2.39,-67.86,0.239
2.39,-67.84,0.240
2.39,-67.83,0.240
2.39,-67.81,0.241
2.40,-67.80,0.241
2.40,-67.78,0.241
2.40,-67.76,0.241
2.40,-67.74,0.242
2.40,-67.73,0.243
2.41,-67.71,0.243
2.41,-67.69,0.244
2.41,-67.68,0.245
2.41,-67.66,0.245
2.41,-67.65,0.246
2.41,-67.63,0.247
2.41,-67.61,0.248
2.42,-67.60,0.248
2.42,-67.58,0.249
2.42,-67.56,0.250
2.42,-67.55,0.251
2.42,-67.53,0.252
2.43,-67.52,0.253
2.43,-67.50,0.254
2.43,-67.48,0.255
2.43,-67.47,0.256
2.43,-67.45,0.257
2.43,-67.43,0.258
2.44,-67.42,0.258
2.44,-67.40,0.259
2.44,-67.38,0.259
2.44,-67.37,0.260
2.44,-67.35,0.260
2.44,-67.34,0.261
2.44,-67.32,0.262
2.45,-67.30,0.263
2.45,-67.29,0.265
2.45,-67.27,0.266
2.45,-67.25,0.267
2.45,-67.24,0.269
2.46,-67.22,0.270
2.46,-67.20,0.271
2.46,-67.19,0.272
2.46,-67.17,0.273
2.46,-67.16,0.274
2.46,-67.14,0.275
2.46,-67.13,0.277
2.47,-67.11,0.279
2.47,-67.09,0.281
2.47,-67.08,0.282
2.47,-67.06,0.284
2.47,-67.04,0.285
2.48,-67.03,0.287
2.48,-67.01,0.288
2.48,-66.99,0.289
2.48,-66.98,0.291
2.48,-66.96,0.293
2.48,-66.95,0.295
2.49,-66.93,0.297
2.49,-66.91,0.300
2.49,-66.90,0.303
2.49,-66.88,0.306
2.49,-66.87,0.308
2.49,-66.85,0.310
2.49,-66.84,0.312
2.50,-66.82,0.315
2.50,-66.80,0.317
2.50,-66.79,0.321
2.50,-66.77,0.325
2.50,-66.76,0.328
2.51,-66.74,0.332
2.51,-66.73,0.336
2.51,-66.71,0.340
2.51,-66.69,0.344
2.51,-66.68,0.349
2.51,-66.66,0.353
2.51,-66.65,0.357
2.52,-66.63,0.363
2.52,-66.62,0.367
2.52,-66.60,0.372
2.52,-66.59,0.378
2.52,-66.57,0.384
2.53,-66.56,0.391
2.53,-66.54,0.397
2.53,-66.53,0.404
2.53,-66.51,0.412
2.53,-66.49,0.420
2.53,-66.48,0.428
2.54,-66.47,0.438
2.54,-66.45,0.446
2.54,-66.44,0.456
2.54,-66.42,0.465
2.54,-66.41,0.475
2.54,-66.40,0.485
2.54,-66.38,0.495
2.55,-66.37,0.504
2.55,-66.35,0.514
2.55,-66.34,0.523
2.55,-66.33,0.533
2.55,-66.31,0.542
2.56,-66.30,0.551
2.56,-66.29,0.561
2.56,-66.27,0.569
2.56,-66.26,0.579
2.56,-66.25,0.587
2.56,-66.23,0.596
2.56,-66.22,0.604
2.57,-66.21,0.612
2.57,-66.19,0.619
2.57,-66.18,0.626
2.57,-66.17,0.633
2.57,-66.15,0.640
2.58,-66.14,0.646
2.58,-66.13,0.654
2.58,-66.11,0.660
2.58,-66.10,0.667
2.58,-66.09,0.674
2.58,-66.08,0.681
2.59,-66.06,0.687
2.59,-66.05,0.693
2.59,-66.04,0.699
2.59,-66.02,0.705
2.59,-66.01,0.710
2.59,-66.00,0.716
2.59,-65.99,0.722
2.60,-65.97,0.727
2.60,-65.96,0.733
2.60,-65.95,0.738
2.60,-65.93,0.744
2.60,-65.92,0.750
2.61,-65.91,0.755
2.61,-65.89,0.760
2.61,-65.88,0.765
2.61,-65.87,0.771
2.61,-65.85,0.776
2.61,-65.84,0.783
2.61,-65.83,0.788
2.62,-65.82,0.793
2.62,-65.80,0.798
2.62,-65.79,0.803
2.62,-65.78,0.808
2.62,-65.76,0.813
2.63,-65.75,0.818
2.63,-65.74,0.822
2.63,-65.72,0.826
2.63,-65.71,0.831
2.63,-65.70,0.835
2.63,-65.68,0.840
2.64,-65.67,0.845
2.64,-65.66,0.848
2.64,-65.64,0.852
2.64,-65.63,0.855
2.64,-65.62,0.859
2.64,-65.60,0.863
2.64,-65.59,0.866
2.65,-65.58,0.869
2.65,-65.56,0.873
2.65,-65.55,0.877
2.65,-65.54,0.881
2.65,-65.52,0.885
2.66,-65.51,0.889
2.66,-65.50,0.892
2.66,-65.48,0.895
2.66,-65.47,0.898
2.66,-65.45,0.902
2.66,-65.44,0.905
2.66,-65.43,0.908
2.67,-65.41,0.911
2.67,-65.40,0.915
2.67,-65.38,0.918
2.67,-65.37,0.921
2.67,-65.36,0.924
2.68,-65.34,0.927
2.68,-65.33,0.929
2.68,-65.32,0.932
2.68,-65.30,0.936
2.68,-65.29,0.939
2.68,-65.27,0.942
2.69,-65.26,0.946
2.69,-65.25,0.949
2.69,-65.23,0.952
2.69,-65.22,0.955
2.69,-65.20,0.958
2.69,-65.19,0.960
2.69,-65.18,0.963
2.70,-65.16,0.965
2.70,-65.15,0.969
2.70,-65.13,0.971
2.70,-65.12,0.974
2.70,-65.10,0.976
2.71,-65.09,0.979
2.71,-65.08,0.981
2.71,-65.06,0.983
2.71,-65.05,0.985
2.71,-65.03,0.987
2.71,-65.02,0.989
2.71,-65.01,0.991
2.72,-64.99,0.993
2.72,-64.98,0.995
2.72,-64.96,0.997
2.72,-64.95,0.999
2.72,-64.93,1.000
2.73,-64.92,1.002
2.73,-64.90,1.003
2.73,-64.89,1.004
2.73,-64.87,1.005
2.73,-64.86,1.006
2.73,-64.85,1.007
2.74,-64.83,1.008
2.74,-64.81,1.009
2.74,-64.80,1.009
2.74,-64.78,1.011
2.74,-64.77,1.011
2.74,-64.75,1.013
2.74,-64.74,1.014
2.75,-64.72,1.015
2.75,-64.71,1.016
2.75,-64.69,1.017
2.75,-64.68,1.018
2.75,-64.67,1.019
2.76,-64.65,1.019
2.76,-64.64,1.020
2.76,-64.62,1.021
2.76,-64.60,1.023
2.76,-64.59,1.024
2.76,-64.57,1.025
2.76,-64.56,1.026
2.77,-64.54,1.027
2.77,-64.53,1.029
2.77,-64.51,1.030
2.77,-64.50,1.030
2.77,-64.48,1.031
2.78,-64.47,1.031
2.78,-64.45,1.032
2.78,-64.44,1.032
2.78,-64.42,1.033
2.78,-64.41,1.034
2.78,-64.39,1.035
2.79,-64.37,1.036
2.79,-64.36,1.036
2.79,-64.34,1.036
2.79,-64.33,1.036
2.79,-64.31,1.037
2.79,-64.30,1.037
2.79,-64.28,1.037
2.80,-64.26,1.036
2.80,-64.25,1.036
2.80,-64.23,1.035
2.80,-64.22,1.035
2.80,-64.20,1.035
2.81,-64.18,1.035
2.81,-64.17,1.035
2.81,-64.15,1.034
2.81,-64.14,1.033
2.81,-64.12,1.032
2.81,-64.11,1.031
2.81,-64.09,1.030
2.82,-64.08,1.029
2.82,-64.06,1.028
2.82,-64.04,1.027
2.82,-64.03,1.026
2.82,-64.01,1.025
2.83,-63.99,1.023
2.83,-63.98,1.022
2.83,-63.96,1.020
2.83,-63.94,1.018
2.83,-63.93,1.016
2.83,-63.91,1.015
2.84,-63.89,1.014
2.84,-63.88,1.013
2.84,-63.86,1.012
2.84,-63.84,1.011
2.84,-63.83,1.010
2.84,-63.81,1.009
2.84,-63.80,1.007
2.85,-63.78,1.005
2.85,-63.76,1.004
2.85,-63.75,1.003
2.85,-63.73,1.002
2.85,-63.71,1.001
2.86,-63.69,1.000
2.86,-63.68,0.998
2.86,-63.66,0.997
2.86,-63.65,0.996
2.86,-63.63,0.995
2.86,-63.61,0.993
2.86,-63.59,0.992
2.87,-63.58,0.990
2.87,-63.56,0.989
2.87,-63.54,0.988
2.87,-63.53,0.986
2.87,-63.51,0.985
2.88,-63.49,0.983
2.88,-63.48,0.982
2.88,-63.46,0.981
2.88,-63.44,0.980
2.88,-63.43,0.978
2.88,-63.41,0.976
2.89,-63.39,0.974
2.89,-63.37,0.972
2.89,-63.36,0.969
2.89,-63.34,0.967
2.89,-63.32,0.965
2.89,-63.31,0.962
2.89,-63.29,0.959
2.90,-63.27,0.957
2.90,-63.25,0.955
2.90,-63.24,0.952
2.90,-63.22,0.950
2.90,-63.20,0.947
2.91,-63.19,0.944
2.91,-63.17,0.942
2.91,-63.15,0.938
2.91,-63.13,0.936
2.91,-63.12,0.933
2.91,-63.10,0.930
2.91,-63.08,0.927
2.92,-63.07,0.925
2.92,-63.05,0.923
2.92,-63.03,0.921
2.92,-63.01,0.919
2.92,-62.99,0.916
2.93,-62.98,0.913
2.93,-62.96,0.910
2.93,-62.94,0.907
2.93,-62.92,0.904
2.93,-62.91,0.902
2.93,-62.89,0.899
2.94,-62.87,0.896
2.94,-62.85,0.894
2.94,-62.84,0.891
2.94,-62.82,0.889
2.94,-62.80,0.886
2.94,-62.78,0.884
2.94,-62.76,0.881
2.95,-62.75,0.878
2.95,-62.73,0.876
2.95,-62.71,0.874
2.95,-62.69,0.871
2.95,-62.68,0.868
2.96,-62.66,0.866
2.96,-62.64,0.864
2.96,-62.62,0.862
2.96,-62.60,0.859
2.96,-62.59,0.856
2.96,-62.57,0.854
2.96,-62.55,0.851
2.97,-62.53,0.849
2.97,-62.51,0.847
2.97,-62.50,0.844
2.97,-62.48,0.840
2.97,-62.46,0.837
2.98,-62.44,0.834
2.98,-62.42,0.831
2.98,-62.41,0.828
2.98,-62.39,0.824
2.98,-62.37,0.821
2.98,-62.35,0.818
2.99,-62.33,0.815
2.99,-62.32,0.812
2.99,-62.30,0.809
2.99,-62.28,0.805
2.99,-62.26,0.801
2.99,-62.24,0.797
2.99,-62.22,0.793
3.00,-62.21,0.789
3.00,-62.19,0.785
3.00,-62.17,0.781
3.00,-62.15,0.778
3.00,-62.13,0.774
3.01,-62.11,0.770
3.01,-62.10,0.766
3.01,-62.08,0.762
3.01,-62.06,0.757
3.01,-62.04,0.752
3.01,-62.02,0.747
3.01,-62.00,0.742
3.02,-61.99,0.738
3.02,-61.97,0.733
3.02,-61.95,0.729
3.02,-61.93,0.725
3.02,-61.91,0.720
3.03,-61.89,0.715
3.03,-61.87,0.711
3.03,-61.86,0.705
3.03,-61.84,0.699
3.03,-61.82,0.694
3.03,-61.80,0.688
3.04,-61.78,0.683
3.04,-61.76,0.678
3.04,-61.74,0.672
3.04,-61.72,0.667
3.04,-61.70,0.662
3.04,-61.69,0.657
3.04,-61.67,0.651
3.05,-61.65,0.645
3.05,-61.63,0.639
3.05,-61.61,0.633
3.05,-61.59,0.627
3.05,-61.57,0.620
3.06,-61.55,0.613
3.06,-61.53,0.607
3.06,-61.51,0.601
