100.65,35.36,-0.336
100.65,35.34,-0.336
100.65,35.32,-0.336
100.65,35.31,-0.336
100.66,35.29,-0.336
100.66,35.27,-0.336
100.66,35.26,-0.336
100.66,35.24,-0.336
100.66,35.22,-0.336
100.66,35.21,-0.336
100.67,35.19,-0.336
100.67,35.17,-0.336
100.67,35.16,-0.336
100.67,35.14,-0.336
100.67,35.12,-0.336
100.68,35.11,-0.336
100.68,35.09,-0.336
100.68,35.07,-0.336
100.68,35.06,-0.336
100.68,35.04,-0.336
100.68,35.02,-0.336
100.69,35.01,-0.336
100.69,34.99,-0.336
100.69,34.97,-0.336
100.69,34.96,-0.336
100.69,34.94,-0.336
100.69,34.92,-0.336
100.70,34.91,-0.336
100.70,34.89,-0.336
100.70,34.87,-0.336
100.70,34.86,-0.336
100.70,34.84,-0.336
100.70,34.82,-0.336
100.70,34.81,-0.336
100.71,34.79,-0.336
100.71,34.77,-0.336
100.71,34.76,-0.336
100.71,34.74,-0.336
100.71,34.72,-0.336
100.71,34.71,-0.336
100.72,34.69,-0.336
100.72,34.67,-0.336
100.72,34.66,-0.336
100.72,34.64,-0.336
100.72,34.62,-0.336
100.73,34.61,-0.336
100.73,34.59,-0.335
100.73,34.57,-0.335
100.73,34.56,-0.335
100.73,34.54,-0.335
100.73,34.52,-0.335
100.74,34.51,-0.335
100.74,34.49,-0.335
100.74,34.47,-0.335
100.74,34.46,-0.335
100.74,34.44,-0.335
100.74,34.42,-0.335
100.75,34.41,-0.335
100.75,34.39,-0.335
100.75,34.37,-0.335
100.75,34.36,-0.335
100.75,34.34,-0.335
100.75,34.32,-0.335
100.75,34.31,-0.335
100.76,34.29,-0.335
100.76,34.27,-0.335
100.76,34.26,-0.335
100.76,34.24,-0.335
100.76,34.22,-0.335
100.76,34.21,-0.335
100.77,34.19,-0.335
100.77,34.17,-0.335
100.77,34.16,-0.335
100.77,34.14,-0.335
100.77,34.12,-0.335
100.78,34.11,-0.335
100.78,34.09,-0.335
100.78,34.07,-0.335
100.78,34.06,-0.335
100.78,34.04,-0.335
100.78,34.02,-0.335
100.79,34.01,-0.335
100.79,33.99,-0.335
100.79,33.98,-0.335
100.79,33.96,-0.335
100.79,33.94,-0.335
100.79,33.92,-0.335
100.80,33.91,-0.335
100.80,33.89,-0.335
100.80,33.87,-0.335
100.80,33.86,-0.335
100.80,33.84,-0.335
100.80,33.82,-0.335
100.80,33.81,-0.335
100.81,33.79,-0.335
100.81,33.78,-0.335
100.81,33.76,-0.335
100.81,33.74,-0.335
100.81,33.73,-0.335
100.81,33.71,-0.335
100.82,33.69,-0.335
100.82,33.68,-0.335
100.82,33.66,-0.335
100.82,33.64,-0.335
100.82,33.62,-0.335
100.83,33.61,-0.335
100.83,33.59,-0.335
100.83,33.57,-0.335
100.83,33.56,-0.335
100.83,33.54,-0.335
100.83,33.52,-0.335
100.84,33.51,-0.335
100.84,33.49,-0.335
100.84,33.47,-0.335
100.84,33.46,-0.335
100.84,33.44,-0.335
100.84,33.43,-0.335
100.85,33.41,-0.335
100.85,33.39,-0.335
100.85,33.37,-0.335
100.85,33.36,-0.335
100.85,33.34,-0.335
100.85,33.32,-0.335
100.85,33.31,-0.334
100.86,33.29,-0.334
100.86,33.27,-0.334
100.86,33.26,-0.334
100.86,33.24,-0.334
100.86,33.22,-0.334
100.86,33.21,-0.334
100.87,33.19,-0.334
100.87,33.18,-0.334
100.87,33.16,-0.334
100.87,33.14,-0.334
100.87,33.12,-0.334
100.88,33.11,-0.334
100.88,33.09,-0.334
100.88,33.07,-0.334
100.88,33.06,-0.334
100.88,33.04,-0.334
100.88,33.02,-0.334
100.89,33.01,-0.334
100.89,32.99,-0.334
100.89,32.97,-0.334
100.89,32.96,-0.334
100.89,32.94,-0.334
100.89,32.92,-0.334
100.90,32.91,-0.334
100.90,32.89,-0.334
100.90,32.87,-0.334
100.90,32.86,-0.334
100.90,32.84,-0.334
100.90,32.82,-0.334
100.90,32.81,-0.334
100.91,32.79,-0.334
100.91,32.77,-0.334
100.91,32.76,-0.334
100.91,32.74,-0.334
100.91,32.73,-0.334
100.91,32.71,-0.334
100.92,32.69,-0.334
100.92,32.68,-0.334
100.92,32.66,-0.334
100.92,32.64,-0.334
100.92,32.63,-0.334
100.93,32.61,-0.334
100.93,32.59,-0.334
100.93,32.58,-0.334
100.93,32.56,-0.334
100.93,32.54,-0.334
100.93,32.53,-0.334
100.94,32.51,-0.334
100.94,32.49,-0.334
100.94,32.48,-0.334
100.94,32.46,-0.334
100.94,32.44,-0.334
100.94,32.42,-0.334
100.95,32.41,-0.334
100.95,32.39,-0.334
100.95,32.38,-0.334
100.95,32.36,-0.334
100.95,32.34,-0.334
100.95,32.33,-0.334
100.95,32.31,-0.334
100.96,32.29,-0.334
100.96,32.28,-0.334
100.96,32.26,-0.334
100.96,32.24,-0.334
100.96,32.23,-0.334
100.96,32.21,-0.334
100.97,32.19,-0.334
100.97,32.18,-0.334
100.97,32.16,-0.334
100.97,32.14,-0.334
100.97,32.13,-0.334
100.98,32.11,-0.334
100.98,32.09,-0.333
100.98,32.07,-0.333
100.98,32.06,-0.333
100.98,32.04,-0.333
100.98,32.03,-0.333
100.99,32.01,-0.333
100.99,31.99,-0.333
100.99,31.98,-0.333
100.99,31.96,-0.333
100.99,31.94,-0.333
100.99,31.93,-0.333
101.00,31.91,-0.333
101.00,31.89,-0.333
101.00,31.88,-0.333
101.00,31.86,-0.333
101.00,31.84,-0.333
101.00,31.83,-0.333
101.00,31.81,-0.333
101.01,31.79,-0.333
101.01,31.78,-0.333
101.01,31.76,-0.333
101.01,31.74,-0.333
101.01,31.73,-0.333
101.01,31.71,-0.333
101.02,31.69,-0.333
101.02,31.68,-0.333
101.02,31.66,-0.333
101.02,31.64,-0.333
101.02,31.63,-0.333
101.03,31.61,-0.333
101.03,31.59,-0.333
101.03,31.58,-0.333
101.03,31.56,-0.333
101.03,31.54,-0.333
101.03,31.53,-0.333
101.04,31.51,-0.333
101.04,31.49,-0.333
101.04,31.48,-0.333
101.04,31.46,-0.333
101.04,31.44,-0.333
101.04,31.43,-0.333
101.05,31.41,-0.333
101.05,31.39,-0.333
101.05,31.38,-0.333
101.05,31.36,-0.333
101.05,31.34,-0.333
101.05,31.33,-0.333
101.05,31.31,-0.333
101.06,31.29,-0.333
101.06,31.28,-0.333
101.06,31.26,-0.333
101.06,31.24,-0.333
101.06,31.23,-0.333
101.06,31.21,-0.333
101.07,31.19,-0.333
101.07,31.18,-0.333
101.07,31.16,-0.333
101.07,31.14,-0.333
101.07,31.13,-0.333
101.08,31.11,-0.333
101.08,31.09,-0.333
101.08,31.08,-0.333
101.08,31.06,-0.333
101.08,31.04,-0.333
101.08,31.03,-0.333
101.09,31.01,-0.333
101.09,30.99,-0.333
101.09,30.98,-0.333
101.09,30.96,-0.333
101.09,30.94,-0.333
101.09,30.93,-0.333
101.10,30.91,-0.333
101.10,30.89,-0.332
101.10,30.88,-0.332
101.10,30.86,-0.332
101.10,30.84,-0.332
101.10,30.83,-0.332
101.10,30.81,-0.332
101.11,30.79,-0.332
101.11,30.78,-0.332
101.11,30.76,-0.332
101.11,30.74,-0.332
101.11,30.73,-0.332
101.11,30.71,-0.332
101.12,30.69,-0.332
101.12,30.68,-0.332
101.12,30.66,-0.332
101.12,30.64,-0.332
101.12,30.63,-0.332
101.13,30.61,-0.332
101.13,30.59,-0.332
101.13,30.58,-0.332
101.13,30.56,-0.332
101.13,30.54,-0.332
101.13,30.53,-0.332
101.14,30.51,-0.332
101.14,30.49,-0.332
101.14,30.48,-0.332
101.14,30.46,-0.332
101.14,30.44,-0.332
101.14,30.43,-0.332
101.15,30.41,-0.332
101.15,30.39,-0.332
101.15,30.38,-0.332
101.15,30.36,-0.332
101.15,30.34,-0.332
101.15,30.33,-0.332
101.15,30.31,-0.332
101.16,30.29,-0.332
101.16,30.28,-0.332
101.16,30.26,-0.332
101.16,30.24,-0.332
101.16,30.23,-0.332
101.16,30.21,-0.332
101.17,30.19,-0.332
101.17,30.18,-0.332
101.17,30.16,-0.332
101.17,30.15,-0.332
101.17,30.13,-0.332
101.18,30.11,-0.332
101.18,30.10,-0.332
101.18,30.08,-0.332
101.18,30.06,-0.332
101.18,30.04,-0.332
101.18,30.03,-0.332
101.19,30.01,-0.332
101.19,29.99,-0.332
101.19,29.98,-0.332
101.19,29.96,-0.332
101.19,29.95,-0.332
101.19,29.93,-0.332
101.20,29.91,-0.332
101.20,29.90,-0.332
101.20,29.88,-0.332
101.20,29.86,-0.332
101.20,29.85,-0.332
101.20,29.83,-0.332
101.20,29.81,-0.332
101.21,29.80,-0.332
101.21,29.78,-0.332
101.21,29.76,-0.332
101.21,29.75,-0.332
101.21,29.73,-0.332
101.21,29.71,-0.332
101.22,29.69,-0.332
101.22,29.68,-0.332
101.22,29.66,-0.332
101.22,29.64,-0.332
101.22,29.63,-0.332
101.23,29.61,-0.332
101.23,29.59,-0.331
101.23,29.58,-0.331
101.23,29.56,-0.331
101.23,29.54,-0.331
101.23,29.53,-0.331
101.24,29.51,-0.331
101.24,29.50,-0.331
101.24,29.48,-0.331
101.24,29.46,-0.331
101.24,29.45,-0.331
101.24,29.43,-0.331
101.25,29.41,-0.331
101.25,29.40,-0.331
101.25,29.38,-0.331
101.25,29.36,-0.331
101.25,29.35,-0.331
101.25,29.33,-0.331
101.25,29.31,-0.331
101.26,29.30,-0.331
101.26,29.28,-0.331
101.26,29.26,-0.331
101.26,29.24,-0.331
101.26,29.23,-0.331
101.26,29.21,-0.331
101.27,29.20,-0.331
101.27,29.18,-0.331
101.27,29.16,-0.331
101.27,29.15,-0.331
101.27,29.13,-0.331
101.28,29.11,-0.331
101.28,29.10,-0.331
101.28,29.08,-0.331
101.28,29.06,-0.331
101.28,29.05,-0.331
101.28,29.03,-0.331
101.29,29.01,-0.331
101.29,29.00,-0.331
101.29,28.98,-0.331
101.29,28.96,-0.331
101.29,28.95,-0.331
101.29,28.93,-0.331
101.30,28.91,-0.331
101.30,28.90,-0.331
101.30,28.88,-0.331
101.30,28.86,-0.331
101.30,28.85,-0.331
101.30,28.83,-0.331
101.30,28.81,-0.331
101.31,28.80,-0.331
101.31,28.78,-0.331
101.31,28.76,-0.331
101.31,28.75,-0.331
101.31,28.73,-0.331
101.31,28.71,-0.331
101.32,28.70,-0.331
101.32,28.68,-0.331
101.32,28.66,-0.331
101.32,28.64,-0.331
101.32,28.63,-0.331
101.33,28.61,-0.331
101.33,28.59,-0.331
101.33,28.58,-0.331
101.33,28.56,-0.331
101.33,28.55,-0.331
101.33,28.53,-0.331
101.34,28.51,-0.331
101.34,28.50,-0.331
101.34,28.48,-0.331
101.34,28.46,-0.331
101.34,28.45,-0.330
101.34,28.43,-0.330
101.35,28.41,-0.330
101.35,28.40,-0.330
101.35,28.38,-0.330
101.35,28.36,-0.330
101.35,28.35,-0.330
101.35,28.33,-0.330
101.35,28.31,-0.330
101.36,28.30,-0.330
101.36,28.28,-0.330
101.36,28.26,-0.330
101.36,28.25,-0.330
101.36,28.23,-0.330
101.36,28.21,-0.330
101.37,28.20,-0.330
101.37,28.18,-0.330
101.37,28.16,-0.330
101.37,28.14,-0.330
101.37,28.13,-0.330
101.38,28.11,-0.330
101.38,28.10,-0.330
101.38,28.08,-0.330
101.38,28.06,-0.330
101.38,28.05,-0.330
101.38,28.03,-0.330
101.39,28.01,-0.330
101.39,28.00,-0.330
101.39,27.98,-0.330
101.39,27.96,-0.330
101.39,27.95,-0.330
101.39,27.93,-0.330
101.40,27.91,-0.330
101.40,27.90,-0.330
101.40,27.88,-0.330
101.40,27.86,-0.330
101.40,27.85,-0.330
101.40,27.83,-0.330
101.40,27.81,-0.330
101.41,27.80,-0.330
101.41,27.78,-0.330
101.41,27.76,-0.330
101.41,27.75,-0.330
101.41,27.73,-0.330
101.41,27.71,-0.330
101.42,27.70,-0.330
101.42,27.68,-0.330
101.42,27.66,-0.330
101.42,27.65,-0.330
101.42,27.63,-0.330
101.43,27.61,-0.330
101.43,27.60,-0.330
101.43,27.58,-0.330
101.43,27.56,-0.330
101.43,27.55,-0.330
101.43,27.53,-0.330
101.44,27.51,-0.330
101.44,27.50,-0.330
101.44,27.48,-0.330
101.44,27.46,-0.330
101.44,27.45,-0.330
101.44,27.43,-0.330
101.45,27.41,-0.330
101.45,27.40,-0.330
101.45,27.38,-0.330
101.45,27.36,-0.330
101.45,27.35,-0.329
101.45,27.33,-0.329
101.45,27.31,-0.329
101.46,27.30,-0.329
101.46,27.28,-0.329
101.46,27.26,-0.329
101.46,27.25,-0.329
101.46,27.23,-0.329
101.46,27.21,-0.329
101.47,27.20,-0.329
101.47,27.18,-0.329
101.47,27.16,-0.329
101.47,27.15,-0.329
101.47,27.13,-0.329
101.48,27.11,-0.329
101.48,27.10,-0.329
101.48,27.08,-0.329
101.48,27.07,-0.329
101.48,27.05,-0.329
101.48,27.03,-0.329
101.49,27.02,-0.329
101.49,27.00,-0.329
101.49,26.98,-0.329
101.49,26.97,-0.329
101.49,26.95,-0.329
101.49,26.93,-0.329
101.50,26.91,-0.329
101.50,26.90,-0.329
101.50,26.88,-0.329
101.50,26.87,-0.329
101.50,26.85,-0.329
101.50,26.83,-0.329
101.50,26.82,-0.329
101.51,26.80,-0.329
101.51,26.78,-0.329
101.51,26.76,-0.329
101.51,26.75,-0.329
101.51,26.73,-0.329
101.51,26.72,-0.329
101.52,26.70,-0.329
101.52,26.68,-0.329
101.52,26.67,-0.329
101.52,26.65,-0.329
101.52,26.63,-0.329
101.53,26.62,-0.329
101.53,26.60,-0.329
101.53,26.58,-0.329
101.53,26.57,-0.329
101.53,26.55,-0.329
101.53,26.53,-0.329
101.54,26.52,-0.329
101.54,26.50,-0.329
101.54,26.48,-0.329
101.54,26.47,-0.329
101.54,26.45,-0.329
101.54,26.43,-0.329
101.55,26.42,-0.329
101.55,26.40,-0.329
101.55,26.38,-0.329
101.55,26.37,-0.329
101.55,26.35,-0.329
101.55,26.33,-0.329
101.55,26.32,-0.329
101.56,26.30,-0.329
101.56,26.28,-0.329
101.56,26.27,-0.328
101.56,26.25,-0.328
101.56,26.23,-0.328
101.56,26.22,-0.328
101.57,26.20,-0.328
101.57,26.18,-0.328
101.57,26.17,-0.328
101.57,26.15,-0.328
101.57,26.13,-0.328
101.58,26.12,-0.328
101.58,26.10,-0.328
101.58,26.08,-0.328
101.58,26.07,-0.328
101.58,26.05,-0.328
101.58,26.03,-0.328
101.59,26.02,-0.328
101.59,26.00,-0.328
101.59,25.98,-0.328
101.59,25.96,-0.328
101.59,25.95,-0.328
101.59,25.93,-0.328
101.60,25.92,-0.328
101.60,25.90,-0.328
101.60,25.88,-0.328
101.60,25.87,-0.328
101.60,25.85,-0.328
101.60,25.83,-0.328
101.60,25.82,-0.328
101.61,25.80,-0.328
101.61,25.78,-0.328
101.61,25.77,-0.328
101.61,25.75,-0.328
101.61,25.73,-0.328
101.61,25.72,-0.328
101.62,25.70,-0.328
101.62,25.68,-0.328
101.62,25.67,-0.328
101.62,25.65,-0.328
101.62,25.63,-0.328
101.63,25.62,-0.328
101.63,25.60,-0.328
101.63,25.58,-0.328
101.63,25.57,-0.328
101.63,25.55,-0.328
101.63,25.53,-0.328
101.64,25.52,-0.328
101.64,25.50,-0.328
101.64,25.48,-0.328
101.64,25.47,-0.328
101.64,25.45,-0.328
101.64,25.43,-0.328
101.65,25.42,-0.328
101.65,25.40,-0.328
101.65,25.38,-0.328
101.65,25.37,-0.328
101.65,25.35,-0.328
101.65,25.33,-0.328
101.65,25.32,-0.328
101.66,25.30,-0.328
101.66,25.28,-0.328
101.66,25.27,-0.328
101.66,25.25,-0.328
101.66,25.23,-0.328
101.66,25.22,-0.328
101.67,25.20,-0.328
101.67,25.18,-0.328
101.67,25.17,-0.327
101.67,25.15,-0.327
101.67,25.13,-0.327
101.68,25.12,-0.327
101.68,25.10,-0.327
101.68,25.08,-0.327
101.68,25.07,-0.327
101.68,25.05,-0.327
101.68,25.03,-0.327
101.69,25.02,-0.327
101.69,25.00,-0.327
101.69,24.98,-0.327
101.69,24.97,-0.327
101.69,24.95,-0.327
101.69,24.93,-0.327
101.70,24.92,-0.327
101.70,24.90,-0.327
101.70,24.88,-0.327
101.70,24.87,-0.327
101.70,24.85,-0.327
101.70,24.83,-0.327
101.70,24.82,-0.327
101.71,24.80,-0.327
101.71,24.78,-0.327
101.71,24.77,-0.327
101.71,24.75,-0.327
101.71,24.73,-0.327
101.71,24.72,-0.327
101.72,24.70,-0.327
101.72,24.68,-0.327
101.72,24.67,-0.327
101.72,24.65,-0.327
101.72,24.63,-0.327
101.73,24.62,-0.327
101.73,24.60,-0.327
101.73,24.58,-0.327
101.73,24.57,-0.327
101.73,24.55,-0.327
101.73,24.53,-0.327
101.74,24.52,-0.327
101.74,24.50,-0.327
101.74,24.48,-0.327
101.74,24.47,-0.327
101.74,24.45,-0.327
101.74,24.43,-0.327
101.75,24.42,-0.327
101.75,24.40,-0.327
101.75,24.38,-0.327
101.75,24.37,-0.327
101.75,24.35,-0.327
101.75,24.33,-0.327
101.75,24.32,-0.327
101.76,24.30,-0.327
101.76,24.28,-0.327
101.76,24.27,-0.327
101.76,24.25,-0.327
101.76,24.23,-0.327
101.76,24.22,-0.327
101.77,24.20,-0.327
101.77,24.18,-0.327
101.77,24.17,-0.327
101.77,24.15,-0.327
101.77,24.13,-0.327
101.78,24.12,-0.327
101.78,24.10,-0.327
101.78,24.08,-0.327
101.78,24.07,-0.327
101.78,24.05,-0.327
101.78,24.03,-0.327
101.79,24.02,-0.327
101.79,24.00,-0.327
101.79,23.98,-0.327
101.79,23.97,-0.327
101.79,23.95,-0.327
101.79,23.93,-0.327
101.80,23.92,-0.327
101.80,23.90,-0.327
101.80,23.88,-0.327
101.80,23.87,-0.326
101.80,23.85,-0.326
101.80,23.83,-0.326
101.80,23.82,-0.326
101.81,23.80,-0.326
101.81,23.78,-0.326
101.81,23.77,-0.326
101.81,23.75,-0.326
101.81,23.73,-0.326
101.81,23.72,-0.326
101.82,23.70,-0.326
101.82,23.68,-0.326
101.82,23.67,-0.326
101.82,23.65,-0.326
101.82,23.63,-0.326
101.83,23.62,-0.326
101.83,23.60,-0.326
101.83,23.58,-0.326
101.83,23.57,-0.326
101.83,23.55,-0.326
101.83,23.53,-0.326
101.84,23.52,-0.326
101.84,23.50,-0.326
101.84,23.48,-0.326
101.84,23.47,-0.326
101.84,23.45,-0.326
101.84,23.43,-0.326
101.85,23.42,-0.326
101.85,23.40,-0.326
101.85,23.38,-0.326
101.85,23.37,-0.326
101.85,23.35,-0.326
101.85,23.33,-0.326
101.85,23.32,-0.326
101.86,23.30,-0.326
101.86,23.28,-0.326
101.86,23.27,-0.326
101.86,23.25,-0.326
101.86,23.23,-0.326
101.86,23.22,-0.326
101.87,23.20,-0.326
101.87,23.18,-0.326
101.87,23.17,-0.326
101.87,23.15,-0.326
101.87,23.13,-0.326
101.88,23.12,-0.326
101.88,23.10,-0.326
101.88,23.08,-0.326
101.88,23.07,-0.326
101.88,23.05,-0.326
101.88,23.03,-0.326
101.89,23.02,-0.326
101.89,23.00,-0.326
101.89,22.98,-0.326
101.89,22.97,-0.326
101.89,22.95,-0.326
101.89,22.93,-0.325
101.90,22.92,-0.325
101.90,22.90,-0.325
101.90,22.88,-0.325
101.90,22.87,-0.325
101.90,22.85,-0.325
101.90,22.83,-0.325
101.90,22.82,-0.325
101.91,22.80,-0.325
101.91,22.78,-0.325
101.91,22.77,-0.325
101.91,22.75,-0.325
101.91,22.73,-0.325
101.91,22.72,-0.325
101.92,22.70,-0.325
101.92,22.68,-0.325
101.92,22.67,-0.325
101.92,22.65,-0.325
101.92,22.63,-0.325
101.93,22.62,-0.325
101.93,22.60,-0.325
101.93,22.59,-0.325
101.93,22.57,-0.325
101.93,22.55,-0.325
101.93,22.53,-0.325
101.94,22.52,-0.325
101.94,22.50,-0.325
101.94,22.49,-0.325
101.94,22.47,-0.325
101.94,22.45,-0.325
101.94,22.43,-0.325
101.95,22.42,-0.325
101.95,22.40,-0.325
101.95,22.39,-0.325
101.95,22.37,-0.325
101.95,22.35,-0.325
101.95,22.33,-0.325
101.95,22.32,-0.325
101.96,22.30,-0.325
101.96,22.29,-0.325
101.96,22.27,-0.325
101.96,22.25,-0.325
101.96,22.24,-0.325
101.96,22.22,-0.325
101.97,22.20,-0.325
101.97,22.19,-0.325
101.97,22.17,-0.325
101.97,22.15,-0.325
101.97,22.13,-0.325
101.98,22.12,-0.325
101.98,22.10,-0.325
101.98,22.08,-0.325
101.98,22.07,-0.324
101.98,22.05,-0.324
101.98,22.04,-0.324
101.99,22.02,-0.324
101.99,22.00,-0.324
101.99,21.99,-0.324
101.99,21.97,-0.324
101.99,21.95,-0.324
101.99,21.94,-0.324
102.00,21.92,-0.324
102.00,21.90,-0.324
102.00,21.89,-0.324
102.00,21.87,-0.324
102.00,21.85,-0.324
102.00,21.84,-0.324
102.00,21.82,-0.324
102.01,21.80,-0.324
102.01,21.79,-0.324
102.01,21.77,-0.324
102.01,21.75,-0.324
102.01,21.73,-0.324
102.01,21.72,-0.324
102.02,21.70,-0.324
102.02,21.69,-0.324
102.02,21.67,-0.324
102.02,21.65,-0.324
102.02,21.64,-0.324
102.03,21.62,-0.324
102.03,21.60,-0.324
102.03,21.59,-0.324
102.03,21.57,-0.324
102.03,21.55,-0.324
102.03,21.54,-0.324
102.04,21.52,-0.324
102.04,21.50,-0.324
102.04,21.49,-0.324
102.04,21.47,-0.324
102.04,21.45,-0.324
102.04,21.44,-0.324
102.05,21.42,-0.324
102.05,21.40,-0.324
102.05,21.39,-0.324
102.05,21.37,-0.324
102.05,21.35,-0.324
102.05,21.34,-0.324
102.05,21.32,-0.324
102.06,21.30,-0.324
102.06,21.29,-0.324
102.06,21.27,-0.324
102.06,21.25,-0.324
102.06,21.24,-0.324
102.06,21.22,-0.323
102.07,21.20,-0.323
102.07,21.19,-0.323
102.07,21.17,-0.323
102.07,21.15,-0.323
102.07,21.14,-0.323
102.08,21.12,-0.323
102.08,21.10,-0.323
102.08,21.09,-0.323
102.08,21.07,-0.323
102.08,21.05,-0.323
102.08,21.04,-0.323
102.09,21.02,-0.323
102.09,21.00,-0.323
102.09,20.99,-0.323
102.09,20.97,-0.323
102.09,20.95,-0.323
102.09,20.94,-0.323
102.10,20.92,-0.323
102.10,20.90,-0.323
102.10,20.89,-0.323
102.10,20.87,-0.323
102.10,20.85,-0.323
102.10,20.84,-0.323
102.10,20.82,-0.323
102.11,20.80,-0.323
102.11,20.79,-0.323
102.11,20.77,-0.323
102.11,20.75,-0.323
102.11,20.74,-0.323
102.11,20.72,-0.323
102.12,20.70,-0.323
102.12,20.69,-0.323
102.12,20.67,-0.323
102.12,20.65,-0.323
102.12,20.64,-0.323
102.13,20.62,-0.323
102.13,20.60,-0.323
102.13,20.59,-0.323
102.13,20.57,-0.323
102.13,20.55,-0.323
102.13,20.54,-0.323
102.14,20.52,-0.323
102.14,20.50,-0.323
102.14,20.49,-0.323
102.14,20.47,-0.323
102.14,20.46,-0.323
102.14,20.44,-0.323
102.15,20.42,-0.323
102.15,20.40,-0.323
102.15,20.39,-0.323
102.15,20.37,-0.323
102.15,20.35,-0.323
102.15,20.34,-0.323
102.15,20.32,-0.323
102.16,20.30,-0.322
102.16,20.29,-0.322
102.16,20.27,-0.322
102.16,20.25,-0.322
102.16,20.24,-0.322
102.16,20.22,-0.322
102.17,20.20,-0.322
102.17,20.19,-0.322
102.17,20.17,-0.322
102.17,20.15,-0.322
102.17,20.14,-0.322
102.18,20.12,-0.322
102.18,20.11,-0.322
102.18,20.09,-0.322
102.18,20.07,-0.322
102.18,20.06,-0.322
102.18,20.04,-0.322
102.19,20.02,-0.322
102.19,20.01,-0.322
102.19,19.99,-0.322
102.19,19.97,-0.322
102.19,19.96,-0.322
102.19,19.94,-0.322
102.20,19.92,-0.322
102.20,19.91,-0.322
102.20,19.89,-0.322
102.20,19.87,-0.322
102.20,19.86,-0.322
102.20,19.84,-0.322
102.20,19.82,-0.322
102.21,19.81,-0.322
102.21,19.79,-0.322
102.21,19.77,-0.322
102.21,19.75,-0.322
102.21,19.74,-0.322
102.21,19.72,-0.322
102.22,19.71,-0.322
102.22,19.69,-0.322
102.22,19.67,-0.322
102.22,19.66,-0.322
102.22,19.64,-0.322
102.23,19.62,-0.322
102.23,19.61,-0.322
102.23,19.59,-0.322
102.23,19.57,-0.322
102.23,19.56,-0.322
102.23,19.54,-0.322
102.24,19.52,-0.322
102.24,19.51,-0.322
102.24,19.49,-0.322
102.24,19.47,-0.322
102.24,19.46,-0.321
102.24,19.44,-0.321
102.25,19.42,-0.321
102.25,19.41,-0.321
102.25,19.39,-0.321
102.25,19.37,-0.321
102.25,19.36,-0.321
102.25,19.34,-0.321
102.25,19.32,-0.321
102.26,19.31,-0.321
102.26,19.29,-0.321
102.26,19.27,-0.321
102.26,19.26,-0.321
102.26,19.24,-0.321
102.26,19.22,-0.321
102.27,19.21,-0.321
102.27,19.19,-0.321
102.27,19.17,-0.321
102.27,19.16,-0.321
102.27,19.14,-0.321
102.28,19.12,-0.321
102.28,19.11,-0.321
102.28,19.09,-0.321
102.28,19.07,-0.321
102.28,19.06,-0.321
102.28,19.04,-0.321
102.29,19.02,-0.321
102.29,19.01,-0.321
102.29,18.99,-0.321
102.29,18.97,-0.321
102.29,18.96,-0.321
102.29,18.94,-0.321
102.30,18.92,-0.321
102.30,18.91,-0.321
102.30,18.89,-0.321
102.30,18.87,-0.321
102.30,18.86,-0.321
102.30,18.84,-0.321
102.30,18.82,-0.321
102.31,18.81,-0.321
102.31,18.79,-0.321
102.31,18.77,-0.321
102.31,18.76,-0.321
102.31,18.74,-0.321
102.31,18.72,-0.321
102.32,18.71,-0.321
102.32,18.69,-0.321
102.32,18.67,-0.321
102.32,18.66,-0.321
102.32,18.64,-0.321
102.33,18.62,-0.321
102.33,18.61,-0.321
102.33,18.59,-0.321
102.33,18.57,-0.321
102.33,18.56,-0.321
102.33,18.54,-0.321
102.34,18.53,-0.321
102.34,18.51,-0.321
102.34,18.49,-0.321
102.34,18.47,-0.321
102.34,18.46,-0.321
102.34,18.44,-0.321
102.35,18.42,-0.321
102.35,18.41,-0.321
102.35,18.39,-0.320
102.35,18.37,-0.320
102.35,18.36,-0.320
102.35,18.34,-0.320
102.35,18.33,-0.320
102.36,18.31,-0.320
102.36,18.29,-0.320
102.36,18.27,-0.320
102.36,18.26,-0.320
102.36,18.24,-0.320
102.36,18.23,-0.320
102.37,18.21,-0.320
102.37,18.19,-0.320
102.37,18.18,-0.320
102.37,18.16,-0.320
102.37,18.14,-0.320
102.38,18.13,-0.320
102.38,18.11,-0.320
102.38,18.09,-0.320
102.38,18.08,-0.320
102.38,18.06,-0.320
102.38,18.04,-0.320
102.39,18.03,-0.320
102.39,18.01,-0.320
102.39,17.99,-0.320
102.39,17.98,-0.320
102.39,17.96,-0.320
102.39,17.94,-0.320
102.40,17.93,-0.320
102.40,17.91,-0.320
102.40,17.89,-0.320
102.40,17.88,-0.320
102.40,17.86,-0.320
102.40,17.84,-0.320
102.40,17.82,-0.320
102.41,17.81,-0.320
102.41,17.79,-0.320
102.41,17.78,-0.320
102.41,17.76,-0.320
102.41,17.74,-0.320
102.41,17.73,-0.320
102.42,17.71,-0.320
102.42,17.69,-0.320
102.42,17.68,-0.320
102.42,17.66,-0.320
102.42,17.64,-0.320
102.43,17.63,-0.320
102.43,17.61,-0.320
102.43,17.59,-0.320
102.43,17.58,-0.320
102.43,17.56,-0.320
102.43,17.54,-0.320
102.44,17.52,-0.320
102.44,17.51,-0.320
102.44,17.49,-0.320
102.44,17.48,-0.320
102.44,17.46,-0.320
