Created as New Dataset,Sample 536 By YargerLab Date Thursday, February 19 2026
cm-1,A
1214.00,0.0435
1213.00,0.0426
1212.00,0.0417
1211.00,0.0407
1210.00,0.0398
1209.00,0.0390
1208.00,0.0383
1207.00,0.0376
1206.00,0.0371
1205.00,0.0367
1204.00,0.0363
1203.00,0.0358
1202.00,0.0354
1201.00,0.0350
1200.00,0.0346
1199.00,0.0341
1198.00,0.0337
1197.00,0.0333
1196.00,0.0330
1195.00,0.0327
1194.00,0.0325
1193.00,0.0324
1192.00,0.0324
1191.00,0.0323
1190.00,0.0323
1189.00,0.0323
1188.00,0.0322
1187.00,0.0320
1186.00,0.0318
1185.00,0.0316
1184.00,0.0314
1183.00,0.0312
1182.00,0.0311
1181.00,0.0310
1180.00,0.0312
1179.00,0.0315
1178.00,0.0319
1177.00,0.0325
1176.00,0.0332
1175.00,0.0340
1174.00,0.0348
1173.00,0.0356
1172.00,0.0363
1171.00,0.0367
1170.00,0.0369
1169.00,0.0369
1168.00,0.0367
1167.00,0.0364
1166.00,0.0359
1165.00,0.0354
1164.00,0.0348
1163.00,0.0342
1162.00,0.0337
1161.00,0.0334
1160.00,0.0331
1159.00,0.0331
1158.00,0.0333
1157.00,0.0337
1156.00,0.0343
1155.00,0.0348
1154.00,0.0351
1153.00,0.0351
1152.00,0.0347
1151.00,0.0339
1150.00,0.0328
1149.00,0.0315
1148.00,0.0302
1147.00,0.0289
1146.00,0.0277
1145.00,0.0266
1144.00,0.0256
1143.00,0.0248
1142.00,0.0242
1141.00,0.0237
1140.00,0.0234
1139.00,0.0232
1138.00,0.0231
1137.00,0.0231
1136.00,0.0231
1135.00,0.0231
1134.00,0.0231
1133.00,0.0232
1132.00,0.0231
1131.00,0.0231
1130.00,0.0230
1129.00,0.0229
1128.00,0.0228
1127.00,0.0227
1126.00,0.0226
1125.00,0.0224
1124.00,0.0223
1123.00,0.0222
1122.00,0.0222
1121.00,0.0222
1120.00,0.0223
1119.00,0.0223
1118.00,0.0224
1117.00,0.0225
1116.00,0.0226
1115.00,0.0228
1114.00,0.0230
1113.00,0.0233
1112.00,0.0235
1111.00,0.0236
1110.00,0.0238
1109.00,0.0239
1108.00,0.0240
1107.00,0.0241
1106.00,0.0242
1105.00,0.0243
1104.00,0.0243
1103.00,0.0244
1102.00,0.0245
1101.00,0.0247
1100.00,0.0248
1099.00,0.0249
1098.00,0.0250
1097.00,0.0251
1096.00,0.0250
1095.00,0.0249
1094.00,0.0247
1093.00,0.0245
1092.00,0.0242
1091.00,0.0238
1090.00,0.0235
1089.00,0.0233
1088.00,0.0231
1087.00,0.0229
1086.00,0.0229
1085.00,0.0229
1084.00,0.0230
1083.00,0.0231
1082.00,0.0234
1081.00,0.0237
1080.00,0.0240
1079.00,0.0244
1078.00,0.0247
1077.00,0.0250
1076.00,0.0252
1075.00,0.0253
1074.00,0.0253
1073.00,0.0252
1072.00,0.0249
1071.00,0.0246
1070.00,0.0243
1069.00,0.0241
1068.00,0.0240
1067.00,0.0239
1066.00,0.0240
1065.00,0.0243
1064.00,0.0248
1063.00,0.0255
1062.00,0.0265
1061.00,0.0279
1060.00,0.0296
1059.00,0.0315
1058.00,0.0334
1057.00,0.0351
1056.00,0.0361
1055.00,0.0364
1054.00,0.0359
1053.00,0.0349
1052.00,0.0335
1051.00,0.0321
1050.00,0.0310
1049.00,0.0304
1048.00,0.0303
1047.00,0.0307
1046.00,0.0315
1045.00,0.0326
1044.00,0.0340
1043.00,0.0356
1042.00,0.0373
1041.00,0.0391
1040.00,0.0410
1039.00,0.0431
1038.00,0.0452
1037.00,0.0475
1036.00,0.0498
1035.00,0.0520
1034.00,0.0540
1033.00,0.0556
1032.00,0.0566
1031.00,0.0570
1030.00,0.0567
1029.00,0.0558
1028.00,0.0543
1027.00,0.0524
1026.00,0.0504
1025.00,0.0483
1024.00,0.0464
1023.00,0.0447
1022.00,0.0434
1021.00,0.0424
1020.00,0.0415
1019.00,0.0407
1018.00,0.0399
1017.00,0.0390
1016.00,0.0378
1015.00,0.0365
1014.00,0.0350
1013.00,0.0335
1012.00,0.0320
1011.00,0.0306
1010.00,0.0295
1009.00,0.0286
1008.00,0.0281
1007.00,0.0278
1006.00,0.0278
1005.00,0.0279
1004.00,0.0281
1003.00,0.0282
1002.00,0.0283
1001.00,0.0281
1000.00,0.0278
999.00,0.0273
998.00,0.0267
997.00,0.0260
996.00,0.0254
995.00,0.0247
994.00,0.0241
993.00,0.0236
992.00,0.0232
991.00,0.0229
990.00,0.0227
989.00,0.0225
988.00,0.0223
987.00,0.0221
986.00,0.0219
985.00,0.0216
984.00,0.0212
983.00,0.0209
982.00,0.0205
981.00,0.0202
980.00,0.0199
979.00,0.0196
978.00,0.0195
977.00,0.0194
976.00,0.0193
975.00,0.0192
974.00,0.0191
973.00,0.0191
972.00,0.0191
971.00,0.0191
970.00,0.0191
969.00,0.0191
968.00,0.0191
967.00,0.0192
966.00,0.0192
965.00,0.0193
964.00,0.0194
963.00,0.0195
962.00,0.0196
961.00,0.0198
960.00,0.0201
959.00,0.0203
958.00,0.0205
957.00,0.0207
956.00,0.0207
955.00,0.0206
954.00,0.0203
953.00,0.0200
952.00,0.0195
951.00,0.0189
950.00,0.0184
949.00,0.0178
948.00,0.0173
947.00,0.0169
946.00,0.0165
945.00,0.0162
944.00,0.0160
943.00,0.0159
942.00,0.0159
941.00,0.0161
940.00,0.0164
939.00,0.0167
938.00,0.0173
937.00,0.0179
936.00,0.0186
935.00,0.0193
934.00,0.0199
933.00,0.0202
932.00,0.0203
931.00,0.0200
930.00,0.0196
929.00,0.0190
928.00,0.0185
927.00,0.0181
926.00,0.0178
925.00,0.0175
924.00,0.0173
923.00,0.0171
922.00,0.0169
921.00,0.0168
920.00,0.0167
919.00,0.0166
918.00,0.0165
917.00,0.0165
916.00,0.0165
915.00,0.0166
914.00,0.0167
913.00,0.0167
912.00,0.0168
911.00,0.0169
910.00,0.0171
909.00,0.0174
908.00,0.0177
907.00,0.0181
906.00,0.0186
905.00,0.0192
904.00,0.0198
903.00,0.0206
902.00,0.0213
901.00,0.0220
900.00,0.0227
899.00,0.0233
898.00,0.0238
897.00,0.0242
896.00,0.0246
895.00,0.0249
894.00,0.0251
893.00,0.0253
892.00,0.0254
891.00,0.0255
890.00,0.0257
889.00,0.0258
888.00,0.0259
887.00,0.0260
886.00,0.0261
885.00,0.0262
884.00,0.0263
883.00,0.0264
882.00,0.0264
881.00,0.0263
880.00,0.0261
879.00,0.0259
878.00,0.0255
877.00,0.0252
876.00,0.0248
875.00,0.0244
874.00,0.0239
873.00,0.0236
872.00,0.0232
871.00,0.0230
870.00,0.0228
869.00,0.0227
868.00,0.0227
867.00,0.0227
866.00,0.0228
865.00,0.0231
864.00,0.0234
863.00,0.0237
862.00,0.0241
861.00,0.0247
860.00,0.0253
859.00,0.0260
858.00,0.0268
857.00,0.0277
856.00,0.0287
855.00,0.0296
854.00,0.0306
853.00,0.0314
852.00,0.0323
851.00,0.0331
850.00,0.0338
849.00,0.0345
848.00,0.0351
847.00,0.0355
846.00,0.0359
845.00,0.0361
844.00,0.0363
843.00,0.0363
842.00,0.0363
841.00,0.0362
840.00,0.0361
839.00,0.0360
838.00,0.0358
837.00,0.0357
836.00,0.0356
835.00,0.0355
834.00,0.0355
833.00,0.0355
832.00,0.0354
831.00,0.0353
830.00,0.0350
829.00,0.0347
828.00,0.0342
827.00,0.0336
826.00,0.0329
825.00,0.0321
824.00,0.0313
823.00,0.0305
822.00,0.0298
821.00,0.0291
820.00,0.0285
819.00,0.0279
818.00,0.0274
817.00,0.0268
816.00,0.0261
815.00,0.0256
814.00,0.0251
813.00,0.0247
812.00,0.0243
811.00,0.0240
810.00,0.0238
809.00,0.0237
808.00,0.0237
807.00,0.0237
806.00,0.0238
805.00,0.0238
804.00,0.0237
803.00,0.0234
802.00,0.0231
801.00,0.0227
800.00,0.0224
799.00,0.0222
798.00,0.0221
797.00,0.0222
796.00,0.0223
795.00,0.0225
794.00,0.0227
793.00,0.0228
792.00,0.0228
791.00,0.0227
790.00,0.0226
789.00,0.0225
788.00,0.0223
787.00,0.0221
786.00,0.0219
785.00,0.0218
784.00,0.0217
783.00,0.0216
782.00,0.0217
781.00,0.0218
780.00,0.0220
779.00,0.0222
778.00,0.0225
777.00,0.0229
776.00,0.0233
775.00,0.0236
774.00,0.0239
773.00,0.0242
772.00,0.0244
771.00,0.0245
770.00,0.0247
769.00,0.0248
768.00,0.0250
767.00,0.0252
766.00,0.0255
765.00,0.0258
764.00,0.0262
763.00,0.0266
762.00,0.0271
761.00,0.0277
760.00,0.0282
759.00,0.0287
758.00,0.0292
757.00,0.0296
756.00,0.0299
755.00,0.0301
754.00,0.0302
753.00,0.0303
752.00,0.0303
751.00,0.0304
750.00,0.0307
749.00,0.0309
748.00,0.0313
747.00,0.0317
746.00,0.0321
745.00,0.0325
744.00,0.0330
743.00,0.0335
742.00,0.0340
741.00,0.0346
740.00,0.0353
739.00,0.0359
738.00,0.0365
737.00,0.0369
736.00,0.0373
735.00,0.0377
734.00,0.0379
733.00,0.0380
732.00,0.0379
731.00,0.0376
730.00,0.0371
729.00,0.0364
728.00,0.0357
727.00,0.0350
726.00,0.0343
725.00,0.0335
724.00,0.0329
723.00,0.0322
722.00,0.0316
721.00,0.0310
720.00,0.0306
719.00,0.0303
718.00,0.0300
717.00,0.0297
716.00,0.0295
715.00,0.0293
714.00,0.0292
713.00,0.0291
712.00,0.0291
711.00,0.0290
710.00,0.0290
709.00,0.0289
708.00,0.0289
707.00,0.0289
706.00,0.0290
705.00,0.0291
704.00,0.0292
703.00,0.0294
702.00,0.0295
701.00,0.0296
700.00,0.0298
699.00,0.0299
698.00,0.0302
697.00,0.0304
696.00,0.0307
695.00,0.0310
694.00,0.0312
693.00,0.0315
692.00,0.0318
691.00,0.0322
690.00,0.0325
689.00,0.0329
688.00,0.0333
687.00,0.0337
686.00,0.0341
685.00,0.0345
684.00,0.0349
683.00,0.0354
682.00,0.0358
681.00,0.0362
680.00,0.0367
679.00,0.0371
678.00,0.0375
677.00,0.0380
676.00,0.0384
675.00,0.0388
674.00,0.0391
673.00,0.0394
672.00,0.0397
671.00,0.0401
670.00,0.0406
669.00,0.0413
668.00,0.0421
667.00,0.0429
666.00,0.0435
665.00,0.0440
664.00,0.0446
663.00,0.0453
662.00,0.0462
661.00,0.0471
660.00,0.0480
659.00,0.0490
658.00,0.0501
657.00,0.0513
656.00,0.0524
655.00,0.0535
654.00,0.0546
653.00,0.0556
652.00,0.0566
651.00,0.0574
650.00,0.0579
649.00,0.0583
648.00,0.0585
647.00,0.0584
646.00,0.0582
645.00,0.0577
644.00,0.0571
643.00,0.0563
642.00,0.0553
641.00,0.0543
640.00,0.0531
639.00,0.0520
638.00,0.0510
637.00,0.0501
636.00,0.0491
635.00,0.0483
634.00,0.0474
633.00,0.0466
632.00,0.0458
631.00,0.0450
630.00,0.0443
629.00,0.0438
628.00,0.0433
627.00,0.0428
626.00,0.0424
625.00,0.0420
624.00,0.0417
623.00,0.0414
622.00,0.0412
621.00,0.0410
620.00,0.0407
619.00,0.0406
618.00,0.0404
617.00,0.0404
616.00,0.0404
615.00,0.0405
614.00,0.0405
613.00,0.0406
612.00,0.0408
611.00,0.0410
610.00,0.0411
609.00,0.0412
608.00,0.0411
607.00,0.0411
606.00,0.0411
605.00,0.0412
604.00,0.0412
603.00,0.0412
602.00,0.0413
601.00,0.0414
600.00,0.0415
599.00,0.0416
598.00,0.0418
597.00,0.0419
596.00,0.0422
595.00,0.0424
594.00,0.0427
593.00,0.0430
592.00,0.0434
591.00,0.0438
590.00,0.0443
589.00,0.0449
588.00,0.0455
587.00,0.0462
586.00,0.0471
585.00,0.0481
584.00,0.0492
583.00,0.0503
582.00,0.0514
581.00,0.0525
580.00,0.0535
579.00,0.0544
578.00,0.0552
577.00,0.0558
576.00,0.0562
575.00,0.0565
574.00,0.0567
573.00,0.0567
572.00,0.0567
571.00,0.0565
570.00,0.0563
569.00,0.0559
568.00,0.0555
567.00,0.0550
566.00,0.0544
565.00,0.0537
564.00,0.0529
563.00,0.0521
562.00,0.0513
561.00,0.0506
560.00,0.0500
559.00,0.0495
558.00,0.0490
557.00,0.0486
556.00,0.0485
555.00,0.0484
554.00,0.0484
553.00,0.0482
552.00,0.0479
551.00,0.0476
550.00,0.0472
549.00,0.0468
548.00,0.0463
547.00,0.0458
546.00,0.0452
545.00,0.0446
544.00,0.0439
543.00,0.0434
542.00,0.0429
541.00,0.0425
540.00,0.0421
539.00,0.0418
538.00,0.0416
537.00,0.0415
536.00,0.0416
535.00,0.0417
534.00,0.0416
533.00,0.0416
532.00,0.0415
531.00,0.0414
530.00,0.0415
529.00,0.0416
528.00,0.0419
527.00,0.0423
526.00,0.0427
525.00,0.0430
524.00,0.0431
523.00,0.0430
522.00,0.0428
521.00,0.0425
520.00,0.0420
519.00,0.0414
518.00,0.0408
517.00,0.0402
516.00,0.0398
515.00,0.0395
514.00,0.0392
513.00,0.0390
512.00,0.0388
511.00,0.0386
510.00,0.0385
509.00,0.0383
508.00,0.0382
507.00,0.0380
506.00,0.0378
505.00,0.0377
504.00,0.0376
503.00,0.0375
502.00,0.0375
501.00,0.0376
500.00,0.0376
499.00,0.0376
498.00,0.0377
497.00,0.0379
496.00,0.0381
495.00,0.0383
494.00,0.0386
493.00,0.0391
492.00,0.0394
491.00,0.0397
490.00,0.0399
489.00,0.0401
488.00,0.0403
487.00,0.0406
486.00,0.0408
485.00,0.0410
484.00,0.0413
483.00,0.0414
482.00,0.0414
481.00,0.0411
480.00,0.0408
479.00,0.0406
478.00,0.0408
477.00,0.0412
476.00,0.0417
475.00,0.0421
474.00,0.0423
473.00,0.0424
472.00,0.0422
471.00,0.0421
470.00,0.0420
469.00,0.0419
468.00,0.0417
467.00,0.0415
466.00,0.0413
465.00,0.0410
464.00,0.0408
463.00,0.0405
462.00,0.0403
461.00,0.0401
460.00,0.0398
459.00,0.0393
458.00,0.0388
457.00,0.0383
456.00,0.0380
455.00,0.0380
454.00,0.0383
453.00,0.0386
452.00,0.0388
451.00,0.0386
450.00,0.0381
449.00,0.0376
448.00,0.0373
447.00,0.0372
446.00,0.0372
445.00,0.0372
444.00,0.0370
443.00,0.0368
442.00,0.0366
441.00,0.0365
440.00,0.0362
439.00,0.0359
438.00,0.0358
437.00,0.0359
436.00,0.0363
435.00,0.0367
434.00,0.0370
433.00,0.0369
432.00,0.0364
431.00,0.0359
430.00,0.0357
429.00,0.0360
428.00,0.0362
427.00,0.0362
426.00,0.0362
425.00,0.0363
424.00,0.0364
423.00,0.0361
422.00,0.0356
421.00,0.0352
420.00,0.0352
419.00,0.0353
418.00,0.0353
417.00,0.0353
416.00,0.0355
415.00,0.0358
414.00,0.0359
413.00,0.0360
412.00,0.0361
411.00,0.0365
410.00,0.0370
409.00,0.0371
408.00,0.0369
407.00,0.0363
406.00,0.0357
405.00,0.0354
404.00,0.0354
403.00,0.0359
402.00,0.0368
401.00,0.0371
400.00,0.0361
