Created as New Dataset,Sample 520 By YargerLab Date Thursday, February 19 2026
cm-1,A
1214.00,0.0424
1213.00,0.0411
1212.00,0.0396
1211.00,0.0382
1210.00,0.0368
1209.00,0.0355
1208.00,0.0345
1207.00,0.0337
1206.00,0.0332
1205.00,0.0330
1204.00,0.0332
1203.00,0.0337
1202.00,0.0346
1201.00,0.0358
1200.00,0.0373
1199.00,0.0390
1198.00,0.0409
1197.00,0.0428
1196.00,0.0446
1195.00,0.0461
1194.00,0.0471
1193.00,0.0475
1192.00,0.0472
1191.00,0.0462
1190.00,0.0447
1189.00,0.0428
1188.00,0.0407
1187.00,0.0387
1186.00,0.0368
1185.00,0.0351
1184.00,0.0336
1183.00,0.0324
1182.00,0.0313
1181.00,0.0304
1180.00,0.0297
1179.00,0.0292
1178.00,0.0288
1177.00,0.0285
1176.00,0.0283
1175.00,0.0283
1174.00,0.0282
1173.00,0.0282
1172.00,0.0282
1171.00,0.0282
1170.00,0.0282
1169.00,0.0282
1168.00,0.0283
1167.00,0.0284
1166.00,0.0287
1165.00,0.0292
1164.00,0.0300
1163.00,0.0313
1162.00,0.0331
1161.00,0.0352
1160.00,0.0376
1159.00,0.0399
1158.00,0.0419
1157.00,0.0434
1156.00,0.0442
1155.00,0.0443
1154.00,0.0436
1153.00,0.0423
1152.00,0.0406
1151.00,0.0386
1150.00,0.0364
1149.00,0.0342
1148.00,0.0321
1147.00,0.0301
1146.00,0.0285
1145.00,0.0270
1144.00,0.0259
1143.00,0.0250
1142.00,0.0243
1141.00,0.0239
1140.00,0.0236
1139.00,0.0237
1138.00,0.0241
1137.00,0.0250
1136.00,0.0264
1135.00,0.0284
1134.00,0.0311
1133.00,0.0342
1132.00,0.0375
1131.00,0.0406
1130.00,0.0429
1129.00,0.0440
1128.00,0.0438
1127.00,0.0422
1126.00,0.0397
1125.00,0.0369
1124.00,0.0340
1123.00,0.0315
1122.00,0.0294
1121.00,0.0278
1120.00,0.0265
1119.00,0.0256
1118.00,0.0249
1117.00,0.0244
1116.00,0.0241
1115.00,0.0239
1114.00,0.0239
1113.00,0.0239
1112.00,0.0239
1111.00,0.0240
1110.00,0.0242
1109.00,0.0244
1108.00,0.0246
1107.00,0.0251
1106.00,0.0257
1105.00,0.0266
1104.00,0.0276
1103.00,0.0287
1102.00,0.0299
1101.00,0.0308
1100.00,0.0314
1099.00,0.0315
1098.00,0.0311
1097.00,0.0304
1096.00,0.0295
1095.00,0.0285
1094.00,0.0275
1093.00,0.0265
1092.00,0.0256
1091.00,0.0248
1090.00,0.0241
1089.00,0.0236
1088.00,0.0232
1087.00,0.0230
1086.00,0.0228
1085.00,0.0228
1084.00,0.0228
1083.00,0.0230
1082.00,0.0232
1081.00,0.0235
1080.00,0.0239
1079.00,0.0243
1078.00,0.0249
1077.00,0.0255
1076.00,0.0262
1075.00,0.0270
1074.00,0.0279
1073.00,0.0289
1072.00,0.0300
1071.00,0.0314
1070.00,0.0331
1069.00,0.0351
1068.00,0.0375
1067.00,0.0404
1066.00,0.0435
1065.00,0.0471
1064.00,0.0510
1063.00,0.0551
1062.00,0.0594
1061.00,0.0637
1060.00,0.0677
1059.00,0.0712
1058.00,0.0738
1057.00,0.0754
1056.00,0.0757
1055.00,0.0746
1054.00,0.0723
1053.00,0.0690
1052.00,0.0650
1051.00,0.0607
1050.00,0.0565
1049.00,0.0526
1048.00,0.0491
1047.00,0.0462
1046.00,0.0437
1045.00,0.0417
1044.00,0.0401
1043.00,0.0389
1042.00,0.0379
1041.00,0.0372
1040.00,0.0366
1039.00,0.0362
1038.00,0.0360
1037.00,0.0359
1036.00,0.0361
1035.00,0.0366
1034.00,0.0373
1033.00,0.0384
1032.00,0.0395
1031.00,0.0405
1030.00,0.0410
1029.00,0.0408
1028.00,0.0400
1027.00,0.0387
1026.00,0.0371
1025.00,0.0356
1024.00,0.0342
1023.00,0.0331
1022.00,0.0323
1021.00,0.0317
1020.00,0.0312
1019.00,0.0308
1018.00,0.0304
1017.00,0.0300
1016.00,0.0295
1015.00,0.0291
1014.00,0.0286
1013.00,0.0282
1012.00,0.0278
1011.00,0.0276
1010.00,0.0276
1009.00,0.0278
1008.00,0.0284
1007.00,0.0291
1006.00,0.0299
1005.00,0.0307
1004.00,0.0314
1003.00,0.0319
1002.00,0.0320
1001.00,0.0320
1000.00,0.0318
999.00,0.0314
998.00,0.0311
997.00,0.0307
996.00,0.0303
995.00,0.0300
994.00,0.0297
993.00,0.0293
992.00,0.0290
991.00,0.0286
990.00,0.0281
989.00,0.0276
988.00,0.0270
987.00,0.0264
986.00,0.0258
985.00,0.0252
984.00,0.0248
983.00,0.0244
982.00,0.0241
981.00,0.0240
980.00,0.0239
979.00,0.0240
978.00,0.0240
977.00,0.0241
976.00,0.0241
975.00,0.0239
974.00,0.0238
973.00,0.0235
972.00,0.0232
971.00,0.0228
970.00,0.0224
969.00,0.0220
968.00,0.0216
967.00,0.0212
966.00,0.0208
965.00,0.0205
964.00,0.0201
963.00,0.0196
962.00,0.0191
961.00,0.0184
960.00,0.0176
959.00,0.0167
958.00,0.0159
957.00,0.0152
956.00,0.0146
955.00,0.0141
954.00,0.0139
953.00,0.0139
952.00,0.0141
951.00,0.0143
950.00,0.0147
949.00,0.0151
948.00,0.0156
947.00,0.0160
946.00,0.0165
945.00,0.0169
944.00,0.0173
943.00,0.0178
942.00,0.0183
941.00,0.0188
940.00,0.0195
939.00,0.0203
938.00,0.0211
937.00,0.0219
936.00,0.0227
935.00,0.0233
934.00,0.0238
933.00,0.0240
932.00,0.0241
931.00,0.0241
930.00,0.0241
929.00,0.0242
928.00,0.0243
927.00,0.0245
926.00,0.0246
925.00,0.0247
924.00,0.0248
923.00,0.0247
922.00,0.0245
921.00,0.0242
920.00,0.0239
919.00,0.0235
918.00,0.0231
917.00,0.0227
916.00,0.0223
915.00,0.0218
914.00,0.0214
913.00,0.0210
912.00,0.0207
911.00,0.0205
910.00,0.0204
909.00,0.0204
908.00,0.0205
907.00,0.0208
906.00,0.0211
905.00,0.0216
904.00,0.0222
903.00,0.0229
902.00,0.0237
901.00,0.0246
900.00,0.0255
899.00,0.0262
898.00,0.0269
897.00,0.0273
896.00,0.0274
895.00,0.0273
894.00,0.0269
893.00,0.0263
892.00,0.0256
891.00,0.0248
890.00,0.0241
889.00,0.0236
888.00,0.0232
887.00,0.0229
886.00,0.0229
885.00,0.0230
884.00,0.0233
883.00,0.0237
882.00,0.0243
881.00,0.0250
880.00,0.0258
879.00,0.0268
878.00,0.0280
877.00,0.0292
876.00,0.0304
875.00,0.0317
874.00,0.0330
873.00,0.0341
872.00,0.0349
871.00,0.0356
870.00,0.0360
869.00,0.0361
868.00,0.0360
867.00,0.0359
866.00,0.0357
865.00,0.0355
864.00,0.0352
863.00,0.0350
862.00,0.0348
861.00,0.0346
860.00,0.0344
859.00,0.0343
858.00,0.0343
857.00,0.0345
856.00,0.0347
855.00,0.0350
854.00,0.0355
853.00,0.0360
852.00,0.0365
851.00,0.0370
850.00,0.0375
849.00,0.0380
848.00,0.0383
847.00,0.0386
846.00,0.0389
845.00,0.0391
844.00,0.0392
843.00,0.0394
842.00,0.0395
841.00,0.0395
840.00,0.0396
839.00,0.0396
838.00,0.0397
837.00,0.0398
836.00,0.0399
835.00,0.0401
834.00,0.0403
833.00,0.0405
832.00,0.0407
831.00,0.0409
830.00,0.0410
829.00,0.0411
828.00,0.0412
827.00,0.0412
826.00,0.0413
825.00,0.0415
824.00,0.0418
823.00,0.0423
822.00,0.0430
821.00,0.0438
820.00,0.0446
819.00,0.0456
818.00,0.0467
817.00,0.0478
816.00,0.0490
815.00,0.0500
814.00,0.0508
813.00,0.0512
812.00,0.0512
811.00,0.0504
810.00,0.0490
809.00,0.0469
808.00,0.0443
807.00,0.0414
806.00,0.0385
805.00,0.0359
804.00,0.0336
803.00,0.0318
802.00,0.0304
801.00,0.0293
800.00,0.0285
799.00,0.0280
798.00,0.0276
797.00,0.0274
796.00,0.0272
795.00,0.0272
794.00,0.0272
793.00,0.0272
792.00,0.0273
791.00,0.0273
790.00,0.0273
789.00,0.0273
788.00,0.0273
787.00,0.0272
786.00,0.0272
785.00,0.0272
784.00,0.0272
783.00,0.0273
782.00,0.0276
781.00,0.0279
780.00,0.0284
779.00,0.0290
778.00,0.0295
777.00,0.0299
776.00,0.0299
775.00,0.0296
774.00,0.0290
773.00,0.0283
772.00,0.0277
771.00,0.0273
770.00,0.0271
769.00,0.0271
768.00,0.0271
767.00,0.0272
766.00,0.0274
765.00,0.0275
764.00,0.0277
763.00,0.0279
762.00,0.0282
761.00,0.0285
760.00,0.0288
759.00,0.0292
758.00,0.0296
757.00,0.0300
756.00,0.0304
755.00,0.0307
754.00,0.0311
753.00,0.0314
752.00,0.0318
751.00,0.0322
750.00,0.0325
749.00,0.0329
748.00,0.0334
747.00,0.0339
746.00,0.0344
745.00,0.0350
744.00,0.0357
743.00,0.0366
742.00,0.0376
741.00,0.0390
740.00,0.0406
739.00,0.0422
738.00,0.0437
737.00,0.0448
736.00,0.0452
735.00,0.0449
734.00,0.0439
733.00,0.0426
732.00,0.0411
731.00,0.0396
730.00,0.0383
729.00,0.0371
728.00,0.0361
727.00,0.0352
726.00,0.0344
725.00,0.0337
724.00,0.0330
723.00,0.0324
722.00,0.0319
721.00,0.0314
720.00,0.0311
719.00,0.0308
718.00,0.0307
717.00,0.0307
716.00,0.0306
715.00,0.0306
714.00,0.0306
713.00,0.0305
712.00,0.0303
711.00,0.0301
710.00,0.0299
709.00,0.0296
708.00,0.0293
707.00,0.0291
706.00,0.0291
705.00,0.0291
704.00,0.0290
703.00,0.0290
702.00,0.0290
701.00,0.0290
700.00,0.0291
699.00,0.0293
698.00,0.0298
697.00,0.0304
696.00,0.0313
695.00,0.0324
694.00,0.0335
693.00,0.0345
692.00,0.0353
691.00,0.0359
690.00,0.0363
689.00,0.0364
688.00,0.0363
687.00,0.0359
686.00,0.0354
685.00,0.0348
684.00,0.0342
683.00,0.0336
682.00,0.0331
681.00,0.0327
680.00,0.0325
679.00,0.0324
678.00,0.0324
677.00,0.0325
676.00,0.0327
675.00,0.0329
674.00,0.0332
673.00,0.0336
672.00,0.0341
671.00,0.0345
670.00,0.0349
669.00,0.0355
668.00,0.0363
667.00,0.0370
666.00,0.0376
665.00,0.0380
664.00,0.0384
663.00,0.0389
662.00,0.0394
661.00,0.0399
660.00,0.0405
659.00,0.0411
658.00,0.0417
657.00,0.0423
656.00,0.0429
655.00,0.0434
654.00,0.0438
653.00,0.0442
652.00,0.0445
651.00,0.0447
650.00,0.0448
649.00,0.0448
648.00,0.0446
647.00,0.0444
646.00,0.0439
645.00,0.0434
644.00,0.0428
643.00,0.0421
642.00,0.0413
641.00,0.0405
640.00,0.0397
639.00,0.0388
638.00,0.0380
637.00,0.0373
636.00,0.0365
635.00,0.0358
634.00,0.0352
633.00,0.0347
632.00,0.0343
631.00,0.0341
630.00,0.0339
629.00,0.0338
628.00,0.0338
627.00,0.0338
626.00,0.0338
625.00,0.0338
624.00,0.0338
623.00,0.0337
622.00,0.0335
621.00,0.0333
620.00,0.0331
619.00,0.0328
618.00,0.0325
617.00,0.0322
616.00,0.0318
615.00,0.0316
614.00,0.0314
613.00,0.0313
612.00,0.0313
611.00,0.0314
610.00,0.0316
609.00,0.0319
608.00,0.0322
607.00,0.0326
606.00,0.0328
605.00,0.0330
604.00,0.0333
603.00,0.0337
602.00,0.0341
601.00,0.0345
600.00,0.0348
599.00,0.0349
598.00,0.0348
597.00,0.0345
596.00,0.0341
595.00,0.0337
594.00,0.0333
593.00,0.0330
592.00,0.0329
591.00,0.0329
590.00,0.0332
589.00,0.0339
588.00,0.0351
587.00,0.0368
586.00,0.0389
585.00,0.0412
584.00,0.0433
583.00,0.0450
582.00,0.0462
581.00,0.0468
580.00,0.0469
579.00,0.0467
578.00,0.0462
577.00,0.0455
576.00,0.0448
575.00,0.0442
574.00,0.0436
573.00,0.0431
572.00,0.0428
571.00,0.0425
570.00,0.0422
569.00,0.0421
568.00,0.0421
567.00,0.0421
566.00,0.0420
565.00,0.0418
564.00,0.0414
563.00,0.0410
562.00,0.0405
561.00,0.0400
560.00,0.0396
559.00,0.0394
558.00,0.0392
557.00,0.0390
556.00,0.0386
555.00,0.0382
554.00,0.0376
553.00,0.0371
552.00,0.0366
551.00,0.0362
550.00,0.0358
549.00,0.0355
548.00,0.0351
547.00,0.0346
546.00,0.0340
545.00,0.0334
544.00,0.0329
543.00,0.0325
542.00,0.0321
541.00,0.0320
540.00,0.0320
539.00,0.0322
538.00,0.0327
537.00,0.0334
536.00,0.0343
535.00,0.0353
534.00,0.0364
533.00,0.0373
532.00,0.0381
531.00,0.0386
530.00,0.0386
529.00,0.0381
528.00,0.0373
527.00,0.0364
526.00,0.0352
525.00,0.0341
524.00,0.0329
523.00,0.0320
522.00,0.0312
521.00,0.0306
520.00,0.0300
519.00,0.0296
518.00,0.0294
517.00,0.0292
516.00,0.0291
515.00,0.0289
514.00,0.0288
513.00,0.0289
512.00,0.0290
511.00,0.0292
510.00,0.0295
509.00,0.0297
508.00,0.0300
507.00,0.0302
506.00,0.0303
505.00,0.0302
504.00,0.0300
503.00,0.0295
502.00,0.0290
501.00,0.0285
500.00,0.0280
499.00,0.0278
498.00,0.0277
497.00,0.0277
496.00,0.0277
495.00,0.0276
494.00,0.0275
493.00,0.0274
492.00,0.0275
491.00,0.0276
490.00,0.0279
489.00,0.0282
488.00,0.0285
487.00,0.0287
486.00,0.0290
485.00,0.0292
484.00,0.0293
483.00,0.0291
482.00,0.0289
481.00,0.0287
480.00,0.0285
479.00,0.0285
478.00,0.0285
477.00,0.0285
476.00,0.0283
475.00,0.0281
474.00,0.0281
473.00,0.0283
472.00,0.0285
471.00,0.0285
470.00,0.0283
469.00,0.0280
468.00,0.0277
467.00,0.0275
466.00,0.0273
465.00,0.0273
464.00,0.0274
463.00,0.0276
462.00,0.0277
461.00,0.0278
460.00,0.0276
459.00,0.0273
458.00,0.0270
457.00,0.0268
456.00,0.0267
455.00,0.0266
454.00,0.0266
453.00,0.0267
452.00,0.0266
451.00,0.0264
450.00,0.0263
449.00,0.0263
448.00,0.0264
447.00,0.0267
446.00,0.0269
445.00,0.0269
444.00,0.0267
443.00,0.0264
442.00,0.0262
441.00,0.0261
440.00,0.0259
439.00,0.0258
438.00,0.0256
437.00,0.0255
436.00,0.0253
435.00,0.0252
434.00,0.0252
433.00,0.0253
432.00,0.0252
431.00,0.0250
430.00,0.0246
429.00,0.0243
428.00,0.0240
427.00,0.0239
426.00,0.0240
425.00,0.0243
424.00,0.0244
423.00,0.0244
422.00,0.0243
421.00,0.0244
420.00,0.0247
419.00,0.0254
418.00,0.0261
417.00,0.0268
416.00,0.0275
415.00,0.0282
414.00,0.0289
413.00,0.0295
412.00,0.0298
411.00,0.0297
410.00,0.0293
409.00,0.0289
408.00,0.0286
407.00,0.0284
406.00,0.0281
405.00,0.0277
404.00,0.0271
403.00,0.0266
402.00,0.0260
401.00,0.0256
400.00,0.0253
