Created as New Dataset,Sample 526 By YargerLab Date Thursday, February 19 2026
cm-1,A
1214.00,0.0447
1213.00,0.0435
1212.00,0.0423
1211.00,0.0410
1210.00,0.0398
1209.00,0.0387
1208.00,0.0377
1207.00,0.0369
1206.00,0.0363
1205.00,0.0359
1204.00,0.0358
1203.00,0.0358
1202.00,0.0360
1201.00,0.0365
1200.00,0.0371
1199.00,0.0379
1198.00,0.0387
1197.00,0.0396
1196.00,0.0404
1195.00,0.0410
1194.00,0.0413
1193.00,0.0412
1192.00,0.0407
1191.00,0.0399
1190.00,0.0388
1189.00,0.0376
1188.00,0.0364
1187.00,0.0353
1186.00,0.0342
1185.00,0.0333
1184.00,0.0325
1183.00,0.0319
1182.00,0.0314
1181.00,0.0310
1180.00,0.0308
1179.00,0.0306
1178.00,0.0306
1177.00,0.0306
1176.00,0.0307
1175.00,0.0309
1174.00,0.0312
1173.00,0.0315
1172.00,0.0318
1171.00,0.0321
1170.00,0.0324
1169.00,0.0326
1168.00,0.0327
1167.00,0.0328
1166.00,0.0330
1165.00,0.0332
1164.00,0.0335
1163.00,0.0339
1162.00,0.0345
1161.00,0.0353
1160.00,0.0362
1159.00,0.0370
1158.00,0.0377
1157.00,0.0381
1156.00,0.0382
1155.00,0.0379
1154.00,0.0372
1153.00,0.0362
1152.00,0.0350
1151.00,0.0337
1150.00,0.0323
1149.00,0.0309
1148.00,0.0296
1147.00,0.0284
1146.00,0.0272
1145.00,0.0262
1144.00,0.0254
1143.00,0.0247
1142.00,0.0242
1141.00,0.0238
1140.00,0.0236
1139.00,0.0235
1138.00,0.0237
1137.00,0.0243
1136.00,0.0251
1135.00,0.0263
1134.00,0.0279
1133.00,0.0297
1132.00,0.0316
1131.00,0.0332
1130.00,0.0342
1129.00,0.0346
1128.00,0.0341
1127.00,0.0329
1126.00,0.0314
1125.00,0.0298
1124.00,0.0282
1123.00,0.0269
1122.00,0.0258
1121.00,0.0250
1120.00,0.0244
1119.00,0.0239
1118.00,0.0236
1117.00,0.0234
1116.00,0.0233
1115.00,0.0232
1114.00,0.0232
1113.00,0.0233
1112.00,0.0234
1111.00,0.0235
1110.00,0.0236
1109.00,0.0238
1108.00,0.0241
1107.00,0.0244
1106.00,0.0248
1105.00,0.0253
1104.00,0.0259
1103.00,0.0265
1102.00,0.0271
1101.00,0.0275
1100.00,0.0278
1099.00,0.0278
1098.00,0.0275
1097.00,0.0270
1096.00,0.0264
1095.00,0.0258
1094.00,0.0253
1093.00,0.0247
1092.00,0.0243
1091.00,0.0239
1090.00,0.0235
1089.00,0.0233
1088.00,0.0231
1087.00,0.0230
1086.00,0.0229
1085.00,0.0230
1084.00,0.0230
1083.00,0.0232
1082.00,0.0234
1081.00,0.0237
1080.00,0.0240
1079.00,0.0244
1078.00,0.0249
1077.00,0.0254
1076.00,0.0259
1075.00,0.0265
1074.00,0.0271
1073.00,0.0277
1072.00,0.0284
1071.00,0.0292
1070.00,0.0302
1069.00,0.0314
1068.00,0.0329
1067.00,0.0346
1066.00,0.0365
1065.00,0.0387
1064.00,0.0410
1063.00,0.0435
1062.00,0.0460
1061.00,0.0483
1060.00,0.0504
1059.00,0.0520
1058.00,0.0530
1057.00,0.0530
1056.00,0.0522
1055.00,0.0505
1054.00,0.0482
1053.00,0.0456
1052.00,0.0428
1051.00,0.0400
1050.00,0.0375
1049.00,0.0353
1048.00,0.0334
1047.00,0.0319
1046.00,0.0307
1045.00,0.0298
1044.00,0.0291
1043.00,0.0286
1042.00,0.0283
1041.00,0.0280
1040.00,0.0278
1039.00,0.0276
1038.00,0.0275
1037.00,0.0276
1036.00,0.0277
1035.00,0.0280
1034.00,0.0284
1033.00,0.0289
1032.00,0.0294
1031.00,0.0298
1030.00,0.0300
1029.00,0.0299
1028.00,0.0296
1027.00,0.0291
1026.00,0.0286
1025.00,0.0281
1024.00,0.0278
1023.00,0.0276
1022.00,0.0276
1021.00,0.0277
1020.00,0.0278
1019.00,0.0280
1018.00,0.0280
1017.00,0.0279
1016.00,0.0277
1015.00,0.0274
1014.00,0.0269
1013.00,0.0264
1012.00,0.0258
1011.00,0.0254
1010.00,0.0251
1009.00,0.0250
1008.00,0.0252
1007.00,0.0255
1006.00,0.0260
1005.00,0.0266
1004.00,0.0272
1003.00,0.0277
1002.00,0.0280
1001.00,0.0280
1000.00,0.0279
999.00,0.0275
998.00,0.0271
997.00,0.0267
996.00,0.0262
995.00,0.0258
994.00,0.0254
993.00,0.0250
992.00,0.0246
991.00,0.0242
990.00,0.0238
989.00,0.0233
988.00,0.0229
987.00,0.0224
986.00,0.0220
985.00,0.0217
984.00,0.0214
983.00,0.0211
982.00,0.0209
981.00,0.0208
980.00,0.0207
979.00,0.0206
978.00,0.0206
977.00,0.0205
976.00,0.0204
975.00,0.0203
974.00,0.0201
973.00,0.0199
972.00,0.0197
971.00,0.0195
970.00,0.0192
969.00,0.0190
968.00,0.0188
967.00,0.0185
966.00,0.0183
965.00,0.0181
964.00,0.0179
963.00,0.0178
962.00,0.0176
961.00,0.0174
960.00,0.0171
959.00,0.0168
958.00,0.0166
957.00,0.0163
956.00,0.0161
955.00,0.0159
954.00,0.0158
953.00,0.0157
952.00,0.0157
951.00,0.0157
950.00,0.0157
949.00,0.0158
948.00,0.0159
947.00,0.0161
946.00,0.0163
945.00,0.0165
944.00,0.0168
943.00,0.0171
942.00,0.0174
941.00,0.0179
940.00,0.0184
939.00,0.0191
938.00,0.0199
937.00,0.0207
936.00,0.0214
935.00,0.0221
934.00,0.0227
933.00,0.0230
932.00,0.0232
931.00,0.0231
930.00,0.0229
929.00,0.0227
928.00,0.0226
927.00,0.0225
926.00,0.0224
925.00,0.0224
924.00,0.0223
923.00,0.0221
922.00,0.0219
921.00,0.0217
920.00,0.0214
919.00,0.0212
918.00,0.0209
917.00,0.0206
916.00,0.0204
915.00,0.0201
914.00,0.0198
913.00,0.0196
912.00,0.0195
911.00,0.0194
910.00,0.0194
909.00,0.0194
908.00,0.0195
907.00,0.0197
906.00,0.0200
905.00,0.0204
904.00,0.0209
903.00,0.0215
902.00,0.0221
901.00,0.0227
900.00,0.0233
899.00,0.0238
898.00,0.0242
897.00,0.0244
896.00,0.0244
895.00,0.0243
894.00,0.0241
893.00,0.0237
892.00,0.0234
891.00,0.0229
890.00,0.0226
889.00,0.0222
888.00,0.0219
887.00,0.0217
886.00,0.0216
885.00,0.0216
884.00,0.0217
883.00,0.0219
882.00,0.0222
881.00,0.0225
880.00,0.0229
879.00,0.0234
878.00,0.0240
877.00,0.0247
876.00,0.0253
875.00,0.0260
874.00,0.0267
873.00,0.0274
872.00,0.0279
871.00,0.0283
870.00,0.0285
869.00,0.0286
868.00,0.0287
867.00,0.0287
866.00,0.0288
865.00,0.0289
864.00,0.0290
863.00,0.0290
862.00,0.0291
861.00,0.0293
860.00,0.0295
859.00,0.0297
858.00,0.0301
857.00,0.0305
856.00,0.0309
855.00,0.0315
854.00,0.0321
853.00,0.0327
852.00,0.0334
851.00,0.0340
850.00,0.0346
849.00,0.0352
848.00,0.0357
847.00,0.0361
846.00,0.0364
845.00,0.0367
844.00,0.0368
843.00,0.0369
842.00,0.0369
841.00,0.0368
840.00,0.0368
839.00,0.0367
838.00,0.0366
837.00,0.0365
836.00,0.0364
835.00,0.0363
834.00,0.0362
833.00,0.0362
832.00,0.0361
831.00,0.0361
830.00,0.0360
829.00,0.0359
828.00,0.0357
827.00,0.0355
826.00,0.0353
825.00,0.0351
824.00,0.0350
823.00,0.0349
822.00,0.0349
821.00,0.0349
820.00,0.0350
819.00,0.0350
818.00,0.0351
817.00,0.0352
816.00,0.0352
815.00,0.0352
814.00,0.0350
813.00,0.0347
812.00,0.0342
811.00,0.0335
810.00,0.0325
809.00,0.0313
808.00,0.0300
807.00,0.0287
806.00,0.0274
805.00,0.0263
804.00,0.0253
803.00,0.0245
802.00,0.0239
801.00,0.0235
800.00,0.0231
799.00,0.0229
798.00,0.0228
797.00,0.0227
796.00,0.0227
795.00,0.0227
794.00,0.0228
793.00,0.0228
792.00,0.0229
791.00,0.0229
790.00,0.0229
789.00,0.0230
788.00,0.0230
787.00,0.0230
786.00,0.0229
785.00,0.0229
784.00,0.0229
783.00,0.0230
782.00,0.0231
781.00,0.0233
780.00,0.0236
779.00,0.0239
778.00,0.0242
777.00,0.0243
776.00,0.0243
775.00,0.0241
774.00,0.0239
773.00,0.0236
772.00,0.0235
771.00,0.0234
770.00,0.0234
769.00,0.0235
768.00,0.0237
767.00,0.0240
766.00,0.0242
765.00,0.0245
764.00,0.0248
763.00,0.0250
762.00,0.0254
761.00,0.0257
760.00,0.0262
759.00,0.0266
758.00,0.0271
757.00,0.0275
756.00,0.0279
755.00,0.0283
754.00,0.0287
753.00,0.0291
752.00,0.0295
751.00,0.0300
750.00,0.0304
749.00,0.0308
748.00,0.0313
747.00,0.0318
746.00,0.0322
745.00,0.0328
744.00,0.0334
743.00,0.0340
742.00,0.0348
741.00,0.0357
740.00,0.0367
739.00,0.0377
738.00,0.0386
737.00,0.0393
736.00,0.0395
735.00,0.0394
734.00,0.0390
733.00,0.0384
732.00,0.0377
731.00,0.0368
730.00,0.0360
729.00,0.0352
728.00,0.0343
727.00,0.0336
726.00,0.0328
725.00,0.0321
724.00,0.0314
723.00,0.0308
722.00,0.0302
721.00,0.0297
720.00,0.0292
719.00,0.0289
718.00,0.0287
717.00,0.0285
716.00,0.0284
715.00,0.0283
714.00,0.0283
713.00,0.0282
712.00,0.0280
711.00,0.0278
710.00,0.0276
709.00,0.0274
708.00,0.0273
707.00,0.0271
706.00,0.0271
705.00,0.0270
704.00,0.0270
703.00,0.0271
702.00,0.0272
701.00,0.0273
700.00,0.0275
699.00,0.0277
698.00,0.0280
697.00,0.0285
696.00,0.0291
695.00,0.0298
694.00,0.0305
693.00,0.0312
692.00,0.0317
691.00,0.0321
690.00,0.0324
689.00,0.0326
688.00,0.0327
687.00,0.0327
686.00,0.0327
685.00,0.0327
684.00,0.0326
683.00,0.0325
682.00,0.0325
681.00,0.0325
680.00,0.0327
679.00,0.0329
678.00,0.0331
677.00,0.0334
676.00,0.0337
675.00,0.0340
674.00,0.0344
673.00,0.0348
672.00,0.0353
671.00,0.0358
670.00,0.0363
669.00,0.0371
668.00,0.0382
667.00,0.0391
666.00,0.0397
665.00,0.0401
664.00,0.0406
663.00,0.0413
662.00,0.0421
661.00,0.0430
660.00,0.0439
659.00,0.0449
658.00,0.0458
657.00,0.0467
656.00,0.0476
655.00,0.0484
654.00,0.0492
653.00,0.0499
652.00,0.0506
651.00,0.0512
650.00,0.0517
649.00,0.0520
648.00,0.0521
647.00,0.0520
646.00,0.0516
645.00,0.0512
644.00,0.0506
643.00,0.0499
642.00,0.0491
641.00,0.0482
640.00,0.0474
639.00,0.0465
638.00,0.0457
637.00,0.0449
636.00,0.0441
635.00,0.0435
634.00,0.0428
633.00,0.0422
632.00,0.0416
631.00,0.0411
630.00,0.0407
629.00,0.0404
628.00,0.0402
627.00,0.0401
626.00,0.0399
625.00,0.0397
624.00,0.0395
623.00,0.0392
622.00,0.0389
621.00,0.0386
620.00,0.0383
619.00,0.0381
618.00,0.0379
617.00,0.0377
616.00,0.0376
615.00,0.0375
614.00,0.0373
613.00,0.0373
612.00,0.0373
611.00,0.0374
610.00,0.0375
609.00,0.0377
608.00,0.0378
607.00,0.0381
606.00,0.0383
605.00,0.0386
604.00,0.0388
603.00,0.0390
602.00,0.0392
601.00,0.0394
600.00,0.0396
599.00,0.0398
598.00,0.0398
597.00,0.0399
596.00,0.0398
595.00,0.0398
594.00,0.0398
593.00,0.0399
592.00,0.0401
591.00,0.0405
590.00,0.0411
589.00,0.0419
588.00,0.0430
587.00,0.0444
586.00,0.0458
585.00,0.0474
584.00,0.0488
583.00,0.0501
582.00,0.0511
581.00,0.0519
580.00,0.0525
579.00,0.0530
578.00,0.0533
577.00,0.0535
576.00,0.0538
575.00,0.0539
574.00,0.0540
573.00,0.0540
572.00,0.0540
571.00,0.0539
570.00,0.0538
569.00,0.0536
568.00,0.0533
567.00,0.0530
566.00,0.0526
565.00,0.0521
564.00,0.0515
563.00,0.0510
562.00,0.0503
561.00,0.0498
560.00,0.0492
559.00,0.0488
558.00,0.0483
557.00,0.0479
556.00,0.0475
555.00,0.0470
554.00,0.0465
553.00,0.0460
552.00,0.0455
551.00,0.0451
550.00,0.0447
549.00,0.0444
548.00,0.0440
547.00,0.0436
546.00,0.0431
545.00,0.0427
544.00,0.0422
543.00,0.0419
542.00,0.0415
541.00,0.0412
540.00,0.0410
539.00,0.0410
538.00,0.0410
537.00,0.0413
536.00,0.0418
535.00,0.0423
534.00,0.0429
533.00,0.0435
532.00,0.0438
531.00,0.0440
530.00,0.0439
529.00,0.0436
528.00,0.0431
527.00,0.0426
526.00,0.0420
525.00,0.0416
524.00,0.0412
523.00,0.0409
522.00,0.0405
521.00,0.0402
520.00,0.0399
519.00,0.0397
518.00,0.0396
517.00,0.0395
516.00,0.0395
515.00,0.0393
514.00,0.0392
513.00,0.0391
512.00,0.0391
511.00,0.0393
510.00,0.0396
509.00,0.0399
508.00,0.0403
507.00,0.0405
506.00,0.0406
505.00,0.0405
504.00,0.0403
503.00,0.0401
502.00,0.0399
501.00,0.0398
500.00,0.0396
499.00,0.0393
498.00,0.0391
497.00,0.0390
496.00,0.0390
495.00,0.0391
494.00,0.0393
493.00,0.0395
492.00,0.0397
491.00,0.0400
490.00,0.0403
489.00,0.0406
488.00,0.0408
487.00,0.0409
486.00,0.0411
485.00,0.0412
484.00,0.0413
483.00,0.0413
482.00,0.0412
481.00,0.0411
480.00,0.0412
479.00,0.0414
478.00,0.0417
477.00,0.0420
476.00,0.0423
475.00,0.0425
474.00,0.0426
473.00,0.0426
472.00,0.0425
471.00,0.0425
470.00,0.0424
469.00,0.0422
468.00,0.0418
467.00,0.0414
466.00,0.0411
465.00,0.0410
464.00,0.0411
463.00,0.0412
462.00,0.0412
461.00,0.0412
460.00,0.0410
459.00,0.0408
458.00,0.0406
457.00,0.0404
456.00,0.0402
455.00,0.0398
454.00,0.0396
453.00,0.0395
452.00,0.0397
451.00,0.0399
450.00,0.0399
449.00,0.0398
448.00,0.0393
447.00,0.0388
446.00,0.0382
445.00,0.0378
444.00,0.0377
443.00,0.0377
442.00,0.0377
441.00,0.0377
440.00,0.0377
439.00,0.0376
438.00,0.0375
437.00,0.0375
436.00,0.0373
435.00,0.0371
434.00,0.0367
433.00,0.0364
432.00,0.0361
431.00,0.0357
430.00,0.0355
429.00,0.0354
428.00,0.0355
427.00,0.0357
426.00,0.0357
425.00,0.0356
424.00,0.0353
423.00,0.0350
422.00,0.0348
421.00,0.0351
420.00,0.0358
419.00,0.0368
418.00,0.0375
417.00,0.0377
416.00,0.0376
415.00,0.0373
414.00,0.0371
413.00,0.0367
412.00,0.0364
411.00,0.0362
410.00,0.0359
409.00,0.0355
408.00,0.0350
407.00,0.0344
406.00,0.0342
405.00,0.0348
404.00,0.0359
403.00,0.0367
402.00,0.0368
401.00,0.0367
400.00,0.0369
