1205.657,33108.000,19515.000,12625.000,9615.000,8230.000,11583.000,28970.000,6950.000,5780.000,5403.000
1207.359,33238.000,19584.000,12530.000,9615.000,8288.000,11655.000,29184.000,7021.000,5829.000,5411.000
1209.058,33615.000,19866.000,12730.000,9652.000,8214.000,11700.000,29376.000,7025.000,5840.000,5441.000
1210.759,33664.000,19993.000,12764.000,9835.000,8448.000,11742.000,29484.000,7079.000,5884.000,5516.000
1212.458,33926.000,20081.000,12887.000,9791.000,8566.000,12017.000,29784.000,7110.000,5958.000,5580.000
1214.156,34196.000,20044.000,12836.000,9862.000,8507.000,11997.000,29709.000,7143.000,5891.000,5469.000
1215.856,33692.000,19971.000,12895.000,9799.000,8507.000,11871.000,29627.000,7133.000,5886.000,5468.000
1217.554,33580.000,19875.000,12702.000,9736.000,8402.000,11856.000,29272.000,7079.000,5764.000,5412.000
1219.253,33526.000,19850.000,12735.000,9593.000,8400.000,11903.000,29472.000,7024.000,5792.000,5480.000
1220.950,33934.000,20153.000,12869.000,9913.000,8534.000,12038.000,29914.000,7133.000,5812.000,5452.000
1222.647,34614.000,20496.000,13216.000,10026.000,8720.000,12250.000,30138.000,7241.000,5894.000,5515.000
1224.345,34254.000,20479.000,13003.000,9923.000,8662.000,12130.000,30286.000,7252.000,5955.000,5521.000
1226.041,34150.000,20164.000,13054.000,9992.000,8568.000,12048.000,29908.000,7107.000,5938.000,5512.000
1227.739,33711.000,19897.000,12910.000,9865.000,8495.000,11950.000,29777.000,7147.000,5885.000,5475.000
1229.434,33867.000,20155.000,12868.000,9877.000,8584.000,11995.000,29770.000,7015.000,5898.000,5485.000
1231.130,34134.000,20262.000,13096.000,9857.000,8581.000,11997.000,30083.000,7116.000,5990.000,5460.000
1232.826,34201.000,20310.000,12980.000,10136.000,8652.000,12114.000,30271.000,7183.000,5976.000,5570.000
1234.521,34565.000,20554.000,13200.000,10072.000,8706.000,12197.000,30366.000,7282.000,5894.000,5611.000
1236.217,34361.000,20345.000,13133.000,10128.000,8734.000,12225.000,30227.000,7223.000,5990.000,5537.000
1237.911,34395.000,20332.000,13231.000,10037.000,8695.000,12113.000,30296.000,7311.000,5968.000,5622.000
1239.604,34296.000,20115.000,13034.000,9974.000,8692.000,12055.000,30035.000,7290.000,5986.000,5595.000
1241.299,34057.000,20116.000,13027.000,9929.000,8578.000,12089.000,29864.000,7137.000,5910.000,5525.000
1242.992,34390.000,20299.000,13098.000,9936.000,8608.000,12150.000,29959.000,7136.000,5952.000,5534.000
1244.686,34576.000,20478.000,13100.000,10057.000,8581.000,12156.000,30400.000,7342.000,5987.000,5537.000
1246.379,34886.000,20469.000,13119.000,10135.000,8756.000,12390.000,30651.000,7310.000,6049.000,5639.000
1248.070,34824.000,20612.000,13228.000,10140.000,8718.000,12230.000,30622.000,7332.000,6079.000,5662.000
1249.764,34298.000,20340.000,13082.000,10087.000,8693.000,12045.000,30222.000,7319.000,5911.000,5565.000
1251.455,34058.000,20159.000,13014.000,10755.000,8507.000,11821.000,29942.000,7291.000,5939.000,5621.000
1253.148,34345.000,20276.000,12951.000,10011.000,8520.000,11971.000,30251.000,7371.000,5928.000,5501.000
1254.838,34724.000,20223.000,12913.000,9944.000,8652.000,12302.000,30661.000,7303.000,6033.000,5662.000
1256.529,34902.000,20556.000,13121.000,9929.000,8736.000,12196.000,30683.000,7356.000,6096.000,5657.000
1258.220,35050.000,20729.000,13129.000,10029.000,8597.000,12183.000,30582.000,7469.000,6068.000,5667.000
1259.910,34816.000,20664.000,13158.000,9970.000,8649.000,12214.000,30666.000,7423.000,6091.000,5667.000
1261.601,34730.000,20386.000,13077.000,9901.000,8658.000,12056.000,30670.000,7382.000,6090.000,5577.000
1263.290,34377.000,20513.000,12965.000,9953.000,8469.000,12039.000,30478.000,7308.000,6064.000,5632.000
1264.979,34788.000,20298.000,13056.000,9961.000,8551.000,12128.000,30650.000,7271.000,6003.000,5616.000
1266.669,34864.000,20609.000,13192.000,9875.000,8549.000,12220.000,31050.000,7397.000,6041.000,5626.000
1268.357,35255.000,20719.000,13355.000,10164.000,8709.000,12325.000,31107.000,7398.000,6091.000,5720.000
1270.046,35211.000,20699.000,13401.000,10073.000,8773.000,12348.000,31252.000,7440.000,6126.000,5719.000
1271.734,35287.000,20794.000,13371.000,10057.000,8642.000,12339.000,31025.000,7381.000,6053.000,5693.000
1273.421,34790.000,20522.000,13203.000,10041.000,8543.000,12268.000,30808.000,7411.000,6072.000,5610.000
1275.109,34716.000,20424.000,12959.000,10035.000,8559.000,12205.000,30824.000,7315.000,6063.000,5552.000
1276.795,34849.000,20492.000,13152.000,10069.000,8609.000,12291.000,30802.000,7471.000,6036.000,5694.000
1278.483,35175.000,20780.000,13189.000,10182.000,8615.000,12318.000,30964.000,7503.000,6182.000,5676.000
1280.169,35438.000,20930.000,13263.000,10151.000,8622.000,12536.000,31257.000,7511.000,6121.000,5705.000
1281.854,35484.000,20815.000,13267.000,10209.000,8687.000,12314.000,31331.000,7502.000,6156.000,5832.000
1283.541,35181.000,20811.000,13380.000,10213.000,8805.000,12434.000,30989.000,7501.000,6118.000,5691.000
1285.226,34975.000,20631.000,13188.000,10081.000,8616.000,12105.000,30920.000,7430.000,6123.000,5659.000
1286.912,34819.000,20488.000,13055.000,10011.000,8645.000,12280.000,30858.000,7385.000,6116.000,5663.000
1288.596,35000.000,20719.000,13274.000,10108.000,8657.000,12269.000,30979.000,7443.000,6172.000,5704.000
1290.280,35357.000,20766.000,13274.000,10119.000,8775.000,12349.000,31249.000,7475.000,6169.000,5702.000
1291.965,35487.000,20908.000,13327.000,10110.000,8743.000,12435.000,31416.000,7484.000,6222.000,5750.000
1293.648,35356.000,20904.000,13420.000,10187.000,8716.000,12477.000,31375.000,7465.000,6229.000,5747.000
1295.333,35299.000,20722.000,13127.000,10173.000,8787.000,12412.000,31120.000,7560.000,6152.000,5817.000
1297.015,35120.000,20465.000,13142.000,10065.000,8663.000,12247.000,31303.000,7462.000,6103.000,5768.000
1298.698,35185.000,20398.000,13094.000,9986.000,8617.000,12179.000,31222.000,7392.000,6122.000,5727.000
1300.381,35470.000,20749.000,13222.000,10013.000,8735.000,12438.000,31312.000,7551.000,6265.000,5770.000
1302.063,35696.000,21030.000,13417.000,10158.000,8720.000,12426.000,31472.000,7571.000,6191.000,5803.000
1303.746,36119.000,20998.000,13402.000,10283.000,8899.000,12563.000,31747.000,7612.000,6354.000,5789.000
1305.427,35636.000,21374.000,13339.000,10259.000,8810.000,12511.000,31739.000,7559.000,6199.000,5830.000
1307.107,35439.000,20906.000,13222.000,10153.000,8745.000,12449.000,31411.000,7520.000,6212.000,5783.000
1308.789,35288.000,20604.000,13141.000,9909.000,8766.000,12359.000,31197.000,7496.000,6239.000,5769.000
1310.469,35433.000,20920.000,13225.000,10235.000,8700.000,12319.000,31511.000,7547.000,6186.000,5807.000
1312.150,35790.000,20969.000,13433.000,10289.000,8841.000,12634.000,31502.000,7587.000,6278.000,5832.000
1313.830,36128.000,21128.000,13475.000,10212.000,8900.000,12698.000,31834.000,7619.000,6275.000,5856.000
1315.508,35896.000,21140.000,13413.000,10332.000,8895.000,12610.000,32019.000,7675.000,6315.000,5878.000
1317.189,36050.000,20913.000,13387.000,10273.000,8802.000,12611.000,31661.000,7719.000,6261.000,5843.000
1318.867,35646.000,21108.000,13304.000,10025.000,8951.000,12548.000,31585.000,7495.000,6259.000,5832.000
1320.547,35696.000,20847.000,13324.000,10126.000,8745.000,12489.000,31370.000,7571.000,6265.000,5794.000
1322.224,35717.000,20851.000,13375.000,10282.000,8886.000,12552.000,31471.000,7613.000,6234.000,5837.000
1323.902,35671.000,21084.000,13379.000,10322.000,8910.000,12475.000,31551.000,7671.000,6238.000,5838.000
1325.581,36123.000,21192.000,13621.000,10367.000,8905.000,12830.000,32172.000,7650.000,6230.000,5840.000
1327.257,36383.000,21239.000,13709.000,10419.000,9072.000,12809.000,32233.000,7629.000,6339.000,5870.000
1328.935,36004.000,21279.000,13543.000,10302.000,8952.000,12772.000,31989.000,7713.000,6295.000,5865.000
1330.611,35590.000,20988.000,13299.000,10292.000,8760.000,12557.000,31511.000,7610.000,6267.000,5875.000
1332.287,35477.000,20965.000,13217.000,10253.000,8860.000,12574.000,31525.000,7644.000,6274.000,5907.000
1333.964,35770.000,21100.000,13458.000,10192.000,8897.000,12675.000,31675.000,7655.000,6334.000,5919.000
1335.639,36083.000,21334.000,13681.000,10412.000,8948.000,12673.000,32171.000,7731.000,6304.000,5841.000
1337.316,36102.000,21243.000,13697.000,10339.000,9016.000,12745.000,32378.000,7740.000,6355.000,5863.000
1338.990,35911.000,21295.000,13472.000,10233.000,9052.000,12769.000,31906.000,7664.000,6310.000,5853.000
1340.664,35823.000,21198.000,13483.000,10234.000,8925.000,12698.000,31807.000,7623.000,6325.000,5890.000
1342.340,35920.000,21121.000,13336.000,10168.000,8787.000,12667.000,31841.000,7664.000,6298.000,5896.000
1344.013,35806.000,21054.000,13372.000,10199.000,8738.000,12540.000,31788.000,7580.000,6211.000,5844.000
1345.688,35835.000,21071.000,13492.000,10173.000,8838.000,12615.000,32016.000,7755.000,6323.000,5899.000
1347.361,36144.000,21266.000,13428.000,10368.000,8822.000,12631.000,32047.000,7814.000,6344.000,5954.000
1349.033,36189.000,21357.000,13581.000,10319.000,8871.000,12783.000,32216.000,7727.000,6341.000,5968.000
1350.707,36249.000,21149.000,13413.000,10235.000,8919.000,12750.000,32167.000,7698.000,6404.000,5898.000
1352.379,35871.000,21026.000,13425.000,10212.000,8765.000,12547.000,31926.000,7771.000,6324.000,5901.000
1354.053,35955.000,20941.000,13158.000,10054.000,8728.000,12641.000,31957.000,7723.000,6222.000,5889.000
1355.724,35642.000,20884.000,13196.000,10031.000,8721.000,12462.000,31861.000,7690.000,6305.000,5901.000
1357.395,35816.000,21074.000,13279.000,10123.000,8800.000,12568.000,32113.000,7694.000,6248.000,5895.000
1359.067,36025.000,21036.000,13485.000,10265.000,8825.000,12678.000,32299.000,7713.000,6292.000,6022.000
1360.737,36412.000,21223.000,13558.000,10310.000,8907.000,12594.000,32528.000,7840.000,6426.000,5974.000
1362.409,36083.000,21047.000,13517.000,10168.000,8838.000,12639.000,32354.000,7823.000,6331.000,5889.000
1364.078,35906.000,21153.000,13308.000,10175.000,8656.000,12616.000,32068.000,7811.000,6370.000,5972.000
1365.748,35760.000,20910.000,13302.000,10090.000,8677.000,12584.000,31719.000,7544.000,6373.000,5897.000
1367.418,35807.000,20950.000,13212.000,10071.000,8784.000,12626.000,32101.000,7635.000,6351.000,5914.000
1369.087,35972.000,21030.000,13182.000,10084.000,8707.000,12671.000,32152.000,7792.000,6308.000,5945.000
1370.757,36120.000,21078.000,13383.000,10295.000,8869.000,12695.000,32287.000,7753.000,6362.000,5860.000
1372.425,36658.000,21221.000,13473.000,10288.000,8828.000,12625.000,32492.000,7727.000,6474.000,6005.000
1374.093,36086.000,21149.000,13245.000,10247.000,8715.000,12597.000,32421.000,7879.000,6504.000,5915.000
1375.762,35955.000,20828.000,13245.000,10186.000,8644.000,12534.000,32066.000,7637.000,6333.000,5896.000
1377.429,35655.000,20879.000,13269.000,10162.000,8727.000,12668.000,32055.000,7691.000,6374.000,5890.000
1379.098,35956.000,20829.000,13342.000,10059.000,8716.000,12506.000,32166.000,7633.000,6366.000,5851.000
1380.764,36181.000,21204.000,13361.000,10164.000,8748.000,12532.000,32324.000,7836.000,6380.000,5896.000
1382.430,36583.000,21326.000,13426.000,10231.000,8776.000,12611.000,32532.000,7868.000,6375.000,6056.000
1384.098,36602.000,21487.000,13409.000,10318.000,8864.000,12817.000,32617.000,7847.000,6447.000,6001.000
1385.763,36756.000,21311.000,13330.000,10155.000,8802.000,12698.000,32566.000,7752.000,6485.000,5906.000
1387.430,36219.000,21165.000,13380.000,10115.000,8801.000,12664.000,32391.000,7689.000,6308.000,5947.000
1389.095,36214.000,21194.000,13443.000,10190.000,8739.000,12600.000,32266.000,7791.000,6462.000,5978.000
1390.759,36327.000,21034.000,13322.000,10299.000,8836.000,12787.000,32417.000,7747.000,6341.000,5966.000
1392.425,36792.000,21377.000,13594.000,10341.000,8891.000,12731.000,32648.000,7792.000,6464.000,5924.000
1394.089,36840.000,21603.000,13536.000,10321.000,8863.000,12933.000,32653.000,7867.000,6446.000,6032.000
1395.754,36730.000,21343.000,13687.000,10334.000,8905.000,12893.000,32767.000,7797.000,6532.000,5961.000
1397.418,36603.000,21308.000,13598.000,10292.000,9034.000,12757.000,32575.000,7842.000,6451.000,5914.000
1399.080,36610.000,21318.000,13406.000,10123.000,8848.000,12755.000,32420.000,7731.000,6387.000,6041.000
1400.745,36256.000,21180.000,13397.000,10214.000,8812.000,12619.000,32314.000,7677.000,6431.000,5961.000
1402.407,36552.000,21329.000,13634.000,10252.000,8887.000,12670.000,32257.000,7798.000,6435.000,5995.000
1404.071,36510.000,21441.000,13514.000,10306.000,8963.000,12761.000,32477.000,7694.000,6428.000,5994.000
1405.732,37103.000,21408.000,13564.000,10300.000,8943.000,12834.000,32834.000,7827.000,6424.000,6105.000
1407.394,36942.000,21585.000,13627.000,10331.000,8990.000,12921.000,32936.000,7844.000,6529.000,6018.000
1409.057,36750.000,21517.000,13605.000,10438.000,8946.000,12783.000,32700.000,7823.000,6394.000,6028.000
1410.717,36257.000,21277.000,13439.000,10186.000,8786.000,12723.000,32376.000,7797.000,6439.000,5931.000
1412.379,36270.000,21170.000,13364.000,10213.000,8756.000,12733.000,32416.000,7677.000,6396.000,5956.000
1414.039,36722.000,21195.000,13445.000,10196.000,8843.000,12842.000,32565.000,7803.000,6374.000,5958.000
1415.699,36859.000,21491.000,13522.000,10328.000,8893.000,12904.000,32923.000,7840.000,6524.000,6073.000
1417.360,37128.000,21556.000,13634.000,10409.000,9132.000,12869.000,33096.000,7935.000,6496.000,6056.000
1419.019,36937.000,21547.000,13534.000,10406.000,8959.000,12933.000,32808.000,7873.000,6447.000,6100.000
1420.680,36461.000,21243.000,13368.000,10149.000,8807.000,12755.000,32686.000,7773.000,6534.000,5951.000
1422.338,36320.000,21234.000,13443.000,10138.000,8792.000,12699.000,32591.000,7818.000,6399.000,6043.000
1423.996,36608.000,21325.000,13450.000,10282.000,8800.000,12806.000,32635.000,7759.000,6432.000,5947.000
1425.656,36625.000,21340.000,13559.000,10260.000,8927.000,12927.000,32877.000,7810.000,6510.000,6003.000
1427.314,37002.000,21522.000,13620.000,10376.000,9005.000,12887.000,32928.000,7848.000,6547.000,6057.000
1428.973,36819.000,21662.000,13837.000,10387.000,9083.000,13160.000,33117.000,7934.000,6526.000,6105.000
1430.629,37065.000,21879.000,13688.000,10498.000,9064.000,12962.000,33041.000,7900.000,6506.000,6037.000
1432.286,36886.000,21581.000,13757.000,10529.000,9086.000,12934.000,33010.000,7841.000,6518.000,5958.000
1433.944,36749.000,21715.000,13686.000,10482.000,8989.000,12942.000,32936.000,7818.000,6477.000,6044.000
1435.600,36741.000,21493.000,13679.000,10498.000,8917.000,12932.000,32702.000,7813.000,6412.000,6021.000
1437.257,36631.000,21637.000,13684.000,10456.000,9156.000,13095.000,32839.000,7859.000,6423.000,6028.000
1438.913,37185.000,21914.000,13890.000,10508.000,9194.000,13222.000,33150.000,7934.000,6515.000,6147.000
1440.569,37352.000,21955.000,14091.000,10662.000,9247.000,13257.000,33500.000,7955.000,6436.000,6121.000
1442.224,37308.000,21982.000,14011.000,10741.000,9188.000,13400.000,33241.000,7886.000,6567.000,6121.000
1443.878,37189.000,21713.000,13899.000,10641.000,9284.000,13205.000,33137.000,7868.000,6493.000,6046.000
1445.534,36682.000,21494.000,13768.000,10494.000,9167.000,13214.000,32821.000,7858.000,6473.000,5947.000
1447.188,36872.000,21336.000,13693.000,10641.000,9078.000,13174.000,33249.000,7844.000,6511.000,6112.000
1448.843,37086.000,21680.000,13843.000,10679.000,9261.000,13258.000,33104.000,7937.000,6604.000,6015.000
1450.496,37174.000,21857.000,13908.000,10592.000,9374.000,13308.000,33420.000,7982.000,6589.000,6118.000
1452.149,37300.000,21823.000,14083.000,10652.000,9242.000,13164.000,33648.000,7997.000,6591.000,6079.000
1453.803,36883.000,21863.000,13802.000,10538.000,9154.000,13290.000,33226.000,7879.000,6590.000,6094.000
1455.455,36889.000,21800.000,13921.000,10385.000,9007.000,13117.000,33170.000,7935.000,6496.000,6165.000
1457.109,36660.000,21614.000,13758.000,10527.000,9095.000,13200.000,32904.000,7911.000,6539.000,6089.000
1458.760,36758.000,21442.000,13731.000,10351.000,9037.000,13037.000,33130.000,7925.000,6499.000,6026.000
1460.412,36900.000,21512.000,13686.000,10431.000,9011.000,13122.000,33125.000,7965.000,6543.000,6095.000
1462.064,37130.000,21682.000,13742.000,10439.000,9066.000,13136.000,33541.000,7978.000,6591.000,6118.000
1463.715,37271.000,21639.000,13801.000,10428.000,9009.000,13159.000,33621.000,7918.000,6650.000,6184.000
1465.367,36960.000,21676.000,13735.000,10482.000,9035.000,13170.000,33291.000,7886.000,6566.000,6116.000
1467.017,36929.000,21389.000,13545.000,10362.000,8806.000,13004.000,33220.000,7872.000,6555.000,6109.000
1468.666,36566.000,21360.000,13574.000,10231.000,8791.000,12892.000,33109.000,7811.000,6596.000,6035.000
1470.317,36587.000,21376.000,13400.000,10188.000,8880.000,12855.000,33246.000,7979.000,6491.000,6062.000
1471.966,36880.000,21436.000,13598.000,10363.000,8866.000,12935.000,33387.000,8000.000,6595.000,6081.000
1473.617,37218.000,21778.000,13597.000,10257.000,8932.000,13053.000,33596.000,7987.000,6651.000,6207.000
1475.265,37147.000,21624.000,13571.000,10313.000,8942.000,12986.000,33608.000,7937.000,6705.000,6124.000
1476.913,36945.000,21472.000,13514.000,10289.000,8854.000,12920.000,33582.000,8028.000,6563.000,6124.000
1478.563,36652.000,21432.000,13526.000,10204.000,8851.000,12811.000,33352.000,7968.000,6591.000,6163.000
1480.210,36687.000,22480.000,13456.000,10139.000,8786.000,12877.000,33115.000,7928.000,6464.000,6024.000
1481.859,36960.000,21514.000,13508.000,10130.000,8820.000,12895.000,33485.000,8002.000,6546.000,6086.000
1483.506,36902.000,21507.000,13602.000,10320.000,8890.000,12942.000,33694.000,7999.000,6548.000,6147.000
1485.152,37272.000,21666.000,13692.000,10227.000,8850.000,13006.000,33535.000,8082.000,6630.000,6205.000
1486.800,37433.000,21749.000,13690.000,10310.000,8907.000,13007.000,33704.000,7948.000,6661.000,6059.000
1488.446,37286.000,21820.000,13610.000,10240.000,8901.000,12996.000,33677.000,8101.000,6651.000,6147.000
1490.093,36805.000,21642.000,13680.000,10200.000,8909.000,12952.000,33612.000,8003.000,6682.000,6170.000
1491.739,36881.000,21385.000,13375.000,10251.000,8900.000,12915.000,33330.000,7935.000,6511.000,6045.000
1493.384,36962.000,21561.000,13630.000,10137.000,8789.000,12942.000,33464.000,7952.000,6638.000,6159.000
1495.030,37307.000,21796.000,13616.000,10304.000,8819.000,13119.000,33571.000,8046.000,6557.000,6116.000
1496.674,37578.000,21964.000,13887.000,10367.000,9011.000,13142.000,34020.000,8085.000,6712.000,6274.000
1498.320,37550.000,22006.000,13791.000,10505.000,9062.000,13153.000,33967.000,8105.000,6615.000,6245.000
1499.964,37171.000,21843.000,13665.000,10323.000,8979.000,13160.000,33698.000,8049.000,6707.000,6254.000
1501.607,37247.000,21765.000,13635.000,10359.000,8876.000,13019.000,33530.000,8019.000,6534.000,6069.000
1503.252,37063.000,21753.000,13592.000,10326.000,8944.000,13021.000,33749.000,7933.000,6542.000,6200.000
1504.894,37222.000,21929.000,13763.000,10345.000,8951.000,13013.000,33701.000,8009.000,6664.000,6163.000
1506.539,37542.000,21980.000,13835.000,10303.000,9088.000,13182.000,33819.000,8044.000,6714.000,6156.000
1508.181,37773.000,21995.000,13931.000,10546.000,8958.000,13235.000,34023.000,8087.000,6641.000,6211.000
1509.823,37727.000,21961.000,13854.000,10480.000,9105.000,13171.000,34103.000,8251.000,6716.000,6173.000
1511.466,37914.000,22034.000,13815.000,10437.000,8945.000,13345.000,33938.000,8170.000,6705.000,6295.000
1513.107,37474.000,22003.000,13786.000,10333.000,8999.000,13002.000,33850.000,7955.000,6649.000,6180.000
1514.750,37298.000,21917.000,13758.000,10440.000,8998.000,12965.000,34012.000,8012.000,6574.000,6069.000
1516.390,37214.000,21920.000,13743.000,10326.000,8904.000,13053.000,33644.000,7929.000,6609.000,6144.000
1518.030,37469.000,22076.000,13803.000,10438.000,8921.000,13254.000,34003.000,7993.000,6624.000,6211.000
1519.672,37894.000,22073.000,13853.000,10506.000,9016.000,13349.000,34046.000,8139.000,6770.000,6220.000
1521.312,37945.000,22343.000,13978.000,10497.000,9156.000,13209.000,34210.000,8077.000,6790.000,6125.000
1522.953,37991.000,22162.000,13962.000,10514.000,9132.000,13266.000,34012.000,8112.000,6629.000,6226.000
1524.592,37445.000,21937.000,13867.000,10559.000,9028.000,13143.000,33803.000,8030.000,6575.000,6133.000
1526.230,37508.000,21846.000,13645.000,10346.000,8942.000,13200.000,33756.000,8043.000,6718.000,6114.000
1527.871,37503.000,21989.000,13998.000,10491.000,8972.000,13164.000,34093.000,8156.000,6669.000,6193.000
1529.509,37907.000,22304.000,13963.000,10500.000,9029.000,13240.000,34405.000,8202.000,6810.000,6293.000
1531.148,37997.000,22511.000,14075.000,10717.000,9103.000,13372.000,34546.000,8189.000,6758.000,6292.000
1532.786,37925.000,22452.000,14065.000,10577.000,9147.000,13389.000,34284.000,8218.000,6779.000,6248.000
1534.423,37818.000,22240.000,13982.000,10408.000,9113.000,13341.000,34044.000,8123.000,6677.000,6264.000
1536.061,37920.000,22200.000,14004.000,10547.000,9050.000,13302.000,34088.000,8121.000,6643.000,6235.000
1537.698,38057.000,22235.000,14043.000,10655.000,9185.000,13248.000,34190.000,8171.000,6663.000,6124.000
1539.336,38029.000,22420.000,13970.000,10646.000,9314.000,13403.000,34475.000,8169.000,6640.000,6226.000
1540.972,38152.000,22512.000,14190.000,10613.000,9099.000,13366.000,34192.000,8177.000,6753.000,6350.000
1542.607,38263.000,22423.000,14004.000,10807.000,9213.000,13473.000,34476.000,8202.000,6705.000,6792.000
1544.244,38395.000,22670.000,14216.000,10733.000,9339.000,13540.000,34523.000,8206.000,6733.000,6356.000
1545.879,38627.000,22649.000,14246.000,10721.000,9210.000,13670.000,34333.000,8133.000,6707.000,6326.000
1547.515,38283.000,22471.000,14001.000,10649.000,9258.000,13407.000,34200.000,8219.000,6750.000,6282.000
1549.150,38379.000,22360.000,14099.000,10673.000,9166.000,13345.000,33928.000,8123.000,6751.000,6297.000
1550.784,37965.000,22294.000,14142.000,10671.000,9079.000,13277.000,34145.000,8175.000,6684.000,6176.000
1552.419,38206.000,22552.000,14138.000,10692.000,9257.000,13586.000,34276.000,8197.000,6820.000,6303.000
1554.053,38818.000,22601.000,14283.000,10732.000,9351.000,13530.000,34511.000,8319.000,6784.000,6307.000
1555.688,38682.000,22567.000,14290.000,10783.000,9380.000,13515.000,34714.000,8291.000,6870.000,6335.000
1557.320,38543.000,22579.000,14144.000,10725.000,9287.000,13341.000,34456.000,8234.000,6730.000,6251.000
1558.953,38307.000,22470.000,14098.000,10622.000,9112.000,13363.000,34309.000,8174.000,6776.000,6267.000
1560.587,38087.000,22379.000,14026.000,10780.000,9165.000,13375.000,34392.000,8125.000,6707.000,6318.000
1562.219,38353.000,22795.000,14169.000,10852.000,9306.000,13661.000,34547.000,8201.000,6853.000,6302.000
1563.852,38575.000,22731.000,14118.000,10577.000,9326.000,13763.000,34424.000,8262.000,6734.000,6330.000
1565.483,38960.000,22888.000,14314.000,10883.000,9208.000,13597.000,34552.000,8314.000,6811.000,6262.000
1567.116,38786.000,22749.000,14273.000,10723.000,9283.000,13574.000,34350.000,8209.000,6758.000,6343.000
1568.746,38606.000,22618.000,14172.000,10823.000,9311.000,13635.000,34440.000,8148.000,6782.000,6376.000
1570.377,38406.000,22406.000,14082.000,10711.000,9146.000,13381.000,34043.000,8283.000,6753.000,6260.000
1572.008,38484.000,22486.000,14101.000,10621.000,9179.000,13387.000,33998.000,8162.000,6792.000,6291.000
1573.638,38708.000,22434.000,14240.000,10789.000,9301.000,13493.000,34544.000,8274.000,6700.000,6280.000
1575.269,38647.000,22838.000,14340.000,10820.000,9329.000,13487.000,34632.000,8378.000,6811.000,6308.000
1576.898,38835.000,22962.000,14346.000,10825.000,9374.000,13518.000,34818.000,8238.000,6884.000,6315.000
1578.527,39147.000,22976.000,14498.000,10954.000,9421.000,13736.000,34822.000,8319.000,6889.000,6286.000
1580.157,38755.000,22776.000,14456.000,10850.000,9194.000,13573.000,34634.000,8387.000,6829.000,6275.000
1581.785,38653.000,22639.000,14177.000,10779.000,9279.000,13636.000,34450.000,8191.000,6823.000,6202.000
1583.415,38550.000,22856.000,14227.000,10769.000,9141.000,13491.000,34185.000,8266.000,6743.000,6290.000
1585.043,38594.000,22836.000,14298.000,10855.000,9346.000,13491.000,34595.000,8232.000,6815.000,6257.000
1586.670,39245.000,23061.000,14478.000,10991.000,9353.000,13717.000,34856.000,8323.000,6833.000,6307.000
1588.299,39199.000,22740.000,14499.000,10963.000,9482.000,13884.000,34847.000,8318.000,6954.000,6439.000
1589.925,38970.000,23168.000,14510.000,10877.000,9446.000,13828.000,34949.000,8241.000,6878.000,6306.000
1591.553,39012.000,23025.000,14573.000,11034.000,9434.000,13632.000,34577.000,8248.000,6898.000,6342.000
1593.179,39003.000,22842.000,14502.000,11023.000,9366.000,13691.000,34489.000,8234.000,6784.000,6272.000
1594.805,38886.000,22934.000,14542.000,10977.000,9418.000,13706.000,34473.000,8177.000,6884.000,6358.000
1596.432,38827.000,22950.000,14620.000,10973.000,9498.000,13720.000,34407.000,8280.000,6860.000,6386.000
1598.057,39125.000,22939.000,14508.000,11048.000,9543.000,13770.000,34630.000,8283.000,6750.000,6347.000
1599.684,39553.000,23093.000,14555.000,11176.000,9638.000,13792.000,34830.000,8346.000,6837.000,6315.000
1601.308,39465.000,23282.000,14619.000,11160.000,9460.000,13811.000,34680.000,8364.000,6889.000,6438.000
1602.932,39027.000,23085.000,14538.000,11063.000,9423.000,13677.000,34529.000,8297.000,6907.000,6384.000
1604.558,38840.000,23105.000,14474.000,10871.000,9525.000,13669.000,34215.000,8228.000,6809.000,6362.000
1606.181,38512.000,22639.000,14224.000,10858.000,9347.000,13555.000,34352.000,8140.000,6688.000,6228.000
1607.806,38962.000,22951.000,14386.000,10840.000,9401.000,13537.000,34397.000,8304.000,6739.000,6336.000
1609.429,39232.000,23167.000,14546.000,10996.000,9351.000,13628.000,34627.000,8243.000,6803.000,6265.000
1611.052,39421.000,23245.000,14591.000,10935.000,9375.000,13728.000,34746.000,8327.000,6738.000,6401.000
1612.676,39201.000,23199.000,14455.000,10940.000,9523.000,13754.000,34603.000,8329.000,6814.000,6345.000
1614.298,39102.000,22987.000,14568.000,10920.000,9340.000,13620.000,34438.000,8210.000,6838.000,6379.000
1615.921,38823.000,22952.000,14463.000,10810.000,9368.000,13568.000,34233.000,8286.000,6720.000,6302.000
1617.543,39109.000,23093.000,14326.000,10827.000,9313.000,13532.000,34212.000,8222.000,6725.000,6230.000
1619.164,39209.000,23028.000,14422.000,10860.000,9423.000,13783.000,34349.000,8209.000,6732.000,6303.000
1620.786,39290.000,23216.000,14554.000,10991.000,9458.000,13636.000,34254.000,8243.000,6737.000,6305.000
1622.407,39199.000,23125.000,14565.000,10991.000,9385.000,13718.000,34284.000,8203.000,6788.000,6367.000
1624.029,39306.000,23322.000,14633.000,10864.000,9517.000,13737.000,34500.000,8260.000,6871.000,6300.000
1625.649,39317.000,23258.000,14483.000,11065.000,9379.000,13873.000,34238.000,8279.000,6802.000,6299.000
