1205.657,12205.000,7317.000,5972.000,5333.000,4870.000,4439.000,4227.000,4045.000,3894.000,3706.000
1207.359,12326.000,7236.000,6053.000,5328.000,4819.000,4545.000,4193.000,3925.000,3899.000,3705.000
1209.058,12716.000,7484.000,6164.000,5480.000,4922.000,4526.000,4372.000,4149.000,3940.000,3852.000
1210.759,12595.000,7364.000,6158.000,5456.000,4923.000,4610.000,4321.000,4075.000,3918.000,3816.000
1212.458,12491.000,7367.000,6152.000,5335.000,4912.000,4636.000,4306.000,4058.000,3848.000,3832.000
1214.156,12842.000,7607.000,6413.000,5573.000,5088.000,4815.000,4507.000,4167.000,4095.000,3955.000
1215.856,12727.000,7683.000,6349.000,5533.000,5129.000,4857.000,4472.000,4278.000,4115.000,3993.000
1217.554,12392.000,7506.000,6115.000,5598.000,5049.000,4794.000,4447.000,4222.000,4054.000,3967.000
1219.253,12824.000,7743.000,6411.000,5709.000,5239.000,4923.000,4595.000,4369.000,4174.000,4099.000
1220.950,12991.000,7784.000,6541.000,5801.000,5391.000,4984.000,4745.000,4483.000,4250.000,4269.000
1222.647,13089.000,7807.000,6479.000,5929.000,5319.000,4994.000,4683.000,4534.000,4380.000,4224.000
1224.345,12978.000,7940.000,6593.000,5789.000,5374.000,5039.000,4730.000,4499.000,4424.000,4259.000
1226.041,13460.000,8040.000,6739.000,6062.000,5591.000,5206.000,4894.000,4721.000,4640.000,4437.000
1227.739,12974.000,7885.000,6665.000,5907.000,5540.000,5155.000,4866.000,4634.000,4535.000,4350.000
1229.434,12746.000,7763.000,6533.000,5877.000,5413.000,5063.000,4765.000,4567.000,4404.000,4219.000
1231.130,13326.000,8145.000,6775.000,6051.000,5484.000,5303.000,4973.000,4753.000,4559.000,4470.000
1232.826,13278.000,8084.000,6752.000,6032.000,5547.000,5372.000,4995.000,4708.000,4487.000,4469.000
1234.521,13151.000,8007.000,6682.000,5951.000,5447.000,5164.000,4881.000,4683.000,4456.000,4327.000
1236.217,13208.000,7999.000,6679.000,6065.000,5478.000,5220.000,4931.000,4728.000,4524.000,4344.000
1237.911,13328.000,8026.000,6772.000,6107.000,5577.000,5306.000,4940.000,4713.000,4575.000,4479.000
1239.604,12813.000,7706.000,6508.000,5822.000,5313.000,5089.000,4762.000,4458.000,4318.000,4250.000
1241.299,12819.000,7706.000,6511.000,5772.000,5313.000,4985.000,4670.000,4413.000,4300.000,4219.000
1242.992,13295.000,8081.000,7619.000,5920.000,5443.000,5099.000,4845.000,4532.000,4414.000,4271.000
1244.686,13066.000,7746.000,7388.000,5814.000,5345.000,5027.000,4651.000,4435.000,4228.000,4139.000
1246.379,12901.000,7765.000,6468.000,5802.000,5171.000,5015.000,4592.000,4379.000,4306.000,4194.000
1248.070,13093.000,8005.000,6547.000,5833.000,5265.000,4995.000,4641.000,4466.000,4288.000,4158.000
1249.764,13066.000,7733.000,6489.000,5652.000,5268.000,4914.000,4589.000,4436.000,4270.000,4144.000
1251.455,12658.000,7448.000,6219.000,5488.000,5111.000,4813.000,4434.000,4204.000,4100.000,3978.000
1253.148,12766.000,7542.000,6334.000,5593.000,5093.000,4812.000,4479.000,4286.000,4083.000,3933.000
1254.838,12969.000,7772.000,6449.000,5687.000,5183.000,4859.000,4615.000,4337.000,4147.000,4095.000
1256.529,12802.000,7661.000,6296.000,5588.000,5148.000,4759.000,4451.000,4227.000,4153.000,3969.000
1258.220,12734.000,7636.000,6252.000,5581.000,5066.000,4725.000,4407.000,4256.000,4095.000,3877.000
1259.910,13090.000,7715.000,6397.000,5600.000,5189.000,4796.000,4557.000,4259.000,4070.000,3951.000
1261.601,12831.000,7614.000,6167.000,5441.000,5103.000,4648.000,4365.000,4161.000,4006.000,3949.000
1263.290,12437.000,7340.000,6075.000,5322.000,4850.000,4648.000,4278.000,4061.000,3890.000,3794.000
1264.979,12553.000,7513.000,6190.000,5370.000,4978.000,4627.000,4315.000,4054.000,3972.000,3888.000
1266.669,12816.000,7521.000,6233.000,5534.000,4995.000,4727.000,4315.000,4198.000,4002.000,3958.000
1268.357,12540.000,7448.000,6077.000,5339.000,4927.000,4506.000,4247.000,4036.000,3918.000,3758.000
1270.046,12736.000,7510.000,6130.000,5419.000,4932.000,4560.000,4319.000,4115.000,3961.000,3820.000
1271.734,13018.000,7561.000,6204.000,5526.000,5048.000,4721.000,4302.000,4103.000,4056.000,3892.000
1273.421,12363.000,7204.000,5925.000,5309.000,4846.000,4552.000,4157.000,3962.000,3864.000,3669.000
1275.109,12293.000,7241.000,5973.000,5250.000,4814.000,4530.000,4229.000,3979.000,3855.000,3699.000
1276.795,12669.000,7427.000,6066.000,5310.000,4876.000,4689.000,4257.000,4090.000,3904.000,3796.000
1278.483,12481.000,7401.000,6069.000,5370.000,4939.000,4626.000,4333.000,4001.000,3911.000,3845.000
1280.169,12408.000,7318.000,6031.000,5295.000,4832.000,4529.000,4238.000,3967.000,3802.000,3682.000
1281.854,12705.000,7463.000,6046.000,5363.000,4913.000,4646.000,4255.000,4095.000,3868.000,3816.000
1283.541,12746.000,7561.000,6086.000,5304.000,4950.000,4530.000,4269.000,4059.000,3842.000,3785.000
1285.226,12178.000,7188.000,5856.000,5218.000,4733.000,4377.000,4103.000,3928.000,3740.000,3666.000
1286.912,12291.000,7268.000,5959.000,5246.000,4725.000,4458.000,4189.000,3921.000,3767.000,3658.000
1288.596,12611.000,7353.000,6054.000,5314.000,4878.000,4542.000,4191.000,4008.000,3899.000,3729.000
1290.280,12433.000,7197.000,5969.000,5144.000,4747.000,4428.000,4129.000,3990.000,3794.000,3622.000
1291.965,12389.000,7225.000,5841.000,5248.000,4748.000,4407.000,4169.000,3902.000,3753.000,3611.000
1293.648,12688.000,7414.000,6046.000,5308.000,4828.000,4464.000,4192.000,3953.000,3813.000,3706.000
1295.333,12591.000,7339.000,5969.000,5311.000,4821.000,4499.000,4158.000,3947.000,3779.000,3687.000
1297.015,12217.000,7087.000,5836.000,5115.000,4681.000,4353.000,4103.000,3909.000,3712.000,3552.000
1298.698,12369.000,7198.000,5914.000,5212.000,4726.000,4392.000,4110.000,3957.000,3759.000,3624.000
1300.381,12663.000,7357.000,5993.000,5343.000,4779.000,4499.000,4214.000,3990.000,3822.000,3731.000
1302.063,12433.000,7213.000,5899.000,5190.000,4724.000,4425.000,4175.000,3925.000,3774.000,3656.000
1303.746,12561.000,7307.000,5979.000,5270.000,4849.000,4519.000,4209.000,3921.000,3723.000,3667.000
1305.427,12609.000,7376.000,6031.000,5362.000,4867.000,4577.000,4232.000,4008.000,3891.000,3719.000
1307.107,12488.000,7289.000,6001.000,5209.000,4823.000,4509.000,4203.000,3904.000,3756.000,3631.000
1308.789,12152.000,7143.000,5889.000,5188.000,4724.000,4430.000,4059.000,3891.000,3712.000,3585.000
1310.469,12489.000,7342.000,5947.000,5384.000,4875.000,4453.000,4168.000,3987.000,3846.000,3755.000
1312.150,12730.000,7342.000,6017.000,5365.000,4943.000,4680.000,4314.000,4024.000,3950.000,3735.000
1313.830,12394.000,7267.000,5888.000,5146.000,4803.000,4441.000,4153.000,3965.000,3819.000,3670.000
1315.508,12568.000,7376.000,6109.000,5357.000,4850.000,4554.000,4201.000,4013.000,3880.000,3767.000
1317.189,12633.000,7501.000,6121.000,5319.000,4936.000,4585.000,4302.000,4079.000,3876.000,3713.000
1318.867,12353.000,7274.000,5945.000,5252.000,4800.000,4506.000,4129.000,4004.000,3792.000,3671.000
1320.547,12382.000,7176.000,5941.000,5254.000,4798.000,4498.000,4179.000,3914.000,3776.000,3693.000
1322.224,12608.000,7370.000,6058.000,5301.000,4892.000,4616.000,4241.000,4070.000,3869.000,3781.000
1323.902,12553.000,7415.000,6172.000,5378.000,4829.000,4575.000,4262.000,4043.000,3926.000,3774.000
1325.581,12392.000,7308.000,6019.000,5285.000,4837.000,4528.000,4215.000,4065.000,3824.000,3791.000
1327.257,12886.000,7491.000,6174.000,5415.000,5003.000,4657.000,4328.000,4096.000,3968.000,3851.000
1328.935,12806.000,7525.000,6274.000,5477.000,5011.000,4695.000,4361.000,4163.000,3978.000,3830.000
1330.611,12614.000,7380.000,6072.000,5424.000,4882.000,4656.000,4296.000,4046.000,3854.000,3789.000
1332.287,12537.000,7437.000,6151.000,5440.000,4923.000,4624.000,4257.000,4105.000,3926.000,3830.000
1333.964,12767.000,7612.000,6202.000,5492.000,5038.000,4766.000,4363.000,4192.000,4015.000,3892.000
1335.639,12754.000,7581.000,6262.000,5517.000,4991.000,4656.000,4396.000,4167.000,4009.000,3912.000
1337.316,12721.000,7519.000,6163.000,5397.000,5035.000,4662.000,4372.000,4184.000,4017.000,3835.000
1338.990,12870.000,7624.000,6348.000,5566.000,5046.000,4739.000,4479.000,4232.000,4024.000,3969.000
1340.664,12977.000,7633.000,6379.000,5596.000,5083.000,4743.000,4396.000,4195.000,3995.000,3868.000
1342.340,12521.000,7323.000,6082.000,5373.000,4891.000,4509.000,4252.000,4037.000,3892.000,3785.000
1344.013,12679.000,7501.000,6160.000,5477.000,4920.000,4592.000,4331.000,4125.000,3839.000,3848.000
1345.688,12880.000,7573.000,6206.000,5474.000,4936.000,4580.000,4338.000,4146.000,3963.000,3853.000
1347.361,12598.000,7394.000,6083.000,5329.000,4820.000,4522.000,4273.000,4037.000,3869.000,3727.000
1349.033,12677.000,7396.000,5992.000,5312.000,4816.000,4531.000,4142.000,3921.000,3772.000,3665.000
1350.707,12881.000,7505.000,6030.000,5426.000,4883.000,4543.000,4207.000,4024.000,3848.000,3733.000
1352.379,12654.000,7289.000,6010.000,5358.000,4771.000,4525.000,4114.000,3955.000,3814.000,3663.000
1354.053,12357.000,7100.000,5834.000,5206.000,4688.000,4363.000,4042.000,3809.000,3678.000,3572.000
1355.724,12698.000,7281.000,5993.000,5242.000,4716.000,4435.000,4131.000,3883.000,3741.000,3558.000
1357.395,12630.000,7321.000,6000.000,5285.000,4731.000,4477.000,4118.000,3847.000,3743.000,3580.000
1359.067,12504.000,7239.000,5850.000,5138.000,4677.000,4352.000,4022.000,3867.000,3691.000,3551.000
1360.737,12744.000,7314.000,5961.000,5279.000,4743.000,4359.000,4087.000,3864.000,3687.000,3607.000
1362.409,12808.000,7362.000,5979.000,5213.000,4784.000,4367.000,4165.000,3855.000,3706.000,3567.000
1364.078,12459.000,7140.000,5825.000,5127.000,4651.000,4395.000,4059.000,3728.000,3613.000,3495.000
1365.748,12322.000,7081.000,5832.000,5034.000,4524.000,4236.000,3927.000,3752.000,3608.000,3427.000
1367.418,12587.000,7199.000,5770.000,5093.000,4645.000,4319.000,3966.000,3795.000,3633.000,3551.000
1369.087,12517.000,7280.000,5851.000,5216.000,4671.000,4372.000,4012.000,3790.000,3618.000,3495.000
1370.757,12461.000,7219.000,5810.000,5038.000,4635.000,4274.000,3933.000,3728.000,3551.000,3444.000
1372.425,12557.000,7258.000,5842.000,5064.000,4593.000,4325.000,4031.000,3770.000,3620.000,3457.000
1374.093,12785.000,7226.000,5961.000,5238.000,4699.000,4390.000,4103.000,3794.000,3667.000,3532.000
1375.762,12555.000,7207.000,5824.000,5088.000,4631.000,4270.000,3892.000,3819.000,3614.000,3474.000
1377.429,12384.000,7065.000,5860.000,5079.000,4596.000,4258.000,3995.000,3712.000,3599.000,3364.000
1379.098,12626.000,7338.000,5970.000,5180.000,4608.000,4371.000,4033.000,3832.000,3612.000,3456.000
1380.764,12736.000,7270.000,5922.000,5305.000,4730.000,4326.000,4057.000,3776.000,3672.000,3488.000
1382.430,12574.000,7195.000,5934.000,5109.000,4613.000,4314.000,4017.000,3707.000,3614.000,3489.000
1384.098,12870.000,7384.000,6041.000,5236.000,4751.000,4434.000,4143.000,3899.000,3742.000,3559.000
1385.763,12971.000,7413.000,6044.000,5227.000,4818.000,4458.000,4112.000,3885.000,3731.000,3577.000
1387.430,12552.000,7217.000,5836.000,5159.000,4618.000,4366.000,4026.000,3741.000,3641.000,3520.000
1389.095,12611.000,7286.000,5919.000,5243.000,4734.000,4380.000,4073.000,3843.000,3678.000,3556.000
1390.759,12826.000,7383.000,5979.000,5380.000,4846.000,4477.000,4102.000,3964.000,3724.000,3707.000
1392.425,12851.000,7483.000,6070.000,5368.000,4770.000,4450.000,4127.000,3891.000,3723.000,3630.000
1394.089,12759.000,7462.000,5998.000,5301.000,4807.000,4408.000,4151.000,5481.000,3745.000,3632.000
1395.754,12953.000,7544.000,6138.000,5413.000,4912.000,4460.000,4248.000,4096.000,3805.000,3661.000
1397.418,12944.000,7463.000,6120.000,5397.000,4837.000,4509.000,4150.000,3940.000,3798.000,3591.000
1399.080,12596.000,7266.000,5979.000,5219.000,4746.000,4412.000,4094.000,3826.000,3693.000,3528.000
1400.745,12829.000,7354.000,6065.000,5208.000,4813.000,4483.000,4072.000,3929.000,3700.000,3642.000
1402.407,12837.000,7440.000,5990.000,5321.000,4770.000,4446.000,4080.000,3906.000,3767.000,3609.000
1404.071,12780.000,7288.000,6008.000,5203.000,4747.000,4366.000,4063.000,3818.000,3747.000,3549.000
1405.732,12727.000,7229.000,6018.000,5168.000,4682.000,4387.000,4113.000,3840.000,3667.000,3502.000
1407.394,12960.000,7380.000,5984.000,5232.000,4756.000,4439.000,4076.000,3839.000,3718.000,3545.000
1409.057,12755.000,7324.000,5969.000,5211.000,4777.000,4396.000,4075.000,3881.000,3641.000,3520.000
1410.717,12602.000,7160.000,5838.000,5137.000,4595.000,4272.000,4013.000,3711.000,3575.000,3485.000
1412.379,12687.000,7113.000,5876.000,5048.000,4642.000,4272.000,3971.000,3757.000,3513.000,3426.000
1414.039,12743.000,7309.000,5943.000,5204.000,4695.000,4285.000,4017.000,3747.000,3650.000,3437.000
1415.699,12731.000,7129.000,5767.000,5123.000,4645.000,4315.000,4013.000,3748.000,3573.000,3462.000
1417.360,12719.000,7263.000,5898.000,5158.000,4731.000,4278.000,3943.000,3741.000,3548.000,3491.000
1419.019,12879.000,7390.000,6008.000,5214.000,4626.000,4419.000,4018.000,3838.000,3599.000,3442.000
1420.680,12684.000,7233.000,5887.000,5050.000,4619.000,4270.000,3964.000,3733.000,3585.000,3475.000
1422.338,12487.000,7145.000,5760.000,5090.000,4569.000,4305.000,3968.000,3734.000,3518.000,3409.000
1423.996,12727.000,7190.000,5907.000,5162.000,4691.000,4331.000,4016.000,3796.000,3608.000,3493.000
1425.656,12887.000,7512.000,6070.000,5256.000,4803.000,4411.000,4169.000,3918.000,3761.000,3604.000
1427.314,12750.000,7318.000,5996.000,5170.000,4679.000,4395.000,4082.000,3871.000,3694.000,3653.000
1428.973,13095.000,7501.000,6123.000,5311.000,4930.000,4453.000,4261.000,3990.000,3788.000,3687.000
1430.629,13091.000,7571.000,6285.000,5423.000,4990.000,4714.000,4309.000,4094.000,4029.000,3782.000
1432.286,13088.000,7566.000,6133.000,5442.000,4978.000,4655.000,4340.000,4000.000,4131.000,3711.000
1433.944,13043.000,7485.000,6132.000,5418.000,5032.000,4625.000,4379.000,4080.000,3869.000,3789.000
1435.600,13117.000,7758.000,6325.000,5552.000,5034.000,4743.000,4407.000,4179.000,3995.000,3880.000
1437.257,13154.000,7732.000,6321.000,5594.000,5059.000,4808.000,4483.000,4208.000,4044.000,3902.000
1438.913,13120.000,7702.000,6404.000,5651.000,5194.000,4751.000,4497.000,4240.000,4068.000,3982.000
1440.569,13416.000,7820.000,6401.000,5735.000,5146.000,4810.000,4560.000,4315.000,4095.000,4007.000
1442.224,13441.000,7829.000,6545.000,5737.000,5251.000,4877.000,4566.000,4313.000,4134.000,4019.000
1443.878,13213.000,7707.000,6317.000,5623.000,5207.000,4799.000,4437.000,4169.000,4067.000,3868.000
1445.534,13027.000,7695.000,6222.000,5567.000,5086.000,4773.000,4406.000,4223.000,4003.000,3848.000
1447.188,13305.000,7724.000,6310.000,5594.000,5139.000,4777.000,4430.000,4286.000,4000.000,3905.000
1448.843,13119.000,7711.000,6365.000,5575.000,5173.000,4743.000,4387.000,4194.000,4027.000,3809.000
1450.496,13196.000,7649.000,6355.000,5499.000,5075.000,4774.000,4338.000,4114.000,3942.000,3812.000
1452.149,13216.000,7748.000,6288.000,5544.000,5032.000,4668.000,4416.000,4126.000,4002.000,3802.000
1453.803,13263.000,7637.000,6297.000,5615.000,5040.000,4726.000,4372.000,4149.000,3956.000,3802.000
1455.455,13142.000,7539.000,6157.000,5467.000,4949.000,4575.000,4215.000,4060.000,3871.000,3714.000
1457.109,13088.000,7389.000,6148.000,5372.000,4874.000,4592.000,4283.000,4055.000,3854.000,3728.000
1458.760,13048.000,7551.000,6172.000,5475.000,4975.000,4610.000,4230.000,4017.000,3800.000,3690.000
1460.412,13025.000,7456.000,6189.000,5336.000,4806.000,4537.000,4212.000,3949.000,3765.000,3636.000
1462.064,13031.000,7495.000,6015.000,5305.000,4788.000,4384.000,4182.000,3886.000,3753.000,3579.000
1463.715,13071.000,7476.000,6060.000,5357.000,4898.000,4475.000,4174.000,3867.000,3715.000,3607.000
1465.367,13025.000,7516.000,6047.000,5306.000,4766.000,4353.000,4116.000,3894.000,3669.000,3593.000
1467.017,12620.000,7216.000,5879.000,5134.000,4666.000,4333.000,3959.000,3783.000,3654.000,3514.000
1468.666,12840.000,7204.000,5837.000,5148.000,4661.000,4342.000,3928.000,3773.000,3538.000,3364.000
1470.317,12771.000,7235.000,5941.000,5101.000,4726.000,4341.000,3867.000,3684.000,3508.000,3463.000
1471.966,12880.000,7257.000,5856.000,4978.000,4537.000,4291.000,3953.000,3738.000,3462.000,3396.000
1473.617,12820.000,7261.000,5866.000,5083.000,4624.000,4177.000,3929.000,3729.000,3506.000,3401.000
1475.265,12862.000,7225.000,5945.000,5104.000,4553.000,4244.000,3862.000,3734.000,3512.000,3328.000
1476.913,12896.000,7273.000,5807.000,5019.000,4515.000,4193.000,3877.000,3645.000,3450.000,3374.000
1478.563,12729.000,7168.000,5751.000,5039.000,4512.000,4137.000,3887.000,3564.000,3398.000,3283.000
1480.210,12728.000,7123.000,5782.000,4966.000,4461.000,4175.000,3845.000,3542.000,3412.000,3216.000
1481.859,12671.000,7047.000,5712.000,4998.000,4478.000,4110.000,3708.000,3568.000,3424.000,3305.000
1483.506,12736.000,7160.000,5719.000,4995.000,4467.000,4112.000,3813.000,3508.000,3404.000,3211.000
1485.152,12677.000,7132.000,5689.000,4938.000,4493.000,4022.000,3809.000,3589.000,3312.000,3205.000
1486.800,12818.000,7145.000,5810.000,4996.000,4472.000,4121.000,3795.000,3514.000,3402.000,3218.000
1488.446,12776.000,7224.000,5850.000,4926.000,4358.000,4112.000,3739.000,3523.000,3373.000,3218.000
1490.093,12489.000,7096.000,5669.000,4950.000,4414.000,3975.000,3709.000,3473.000,3342.000,3144.000
1491.739,12702.000,7161.000,5686.000,4956.000,4445.000,4002.000,3763.000,3429.000,3277.000,3226.000
1493.384,12699.000,7113.000,5708.000,4948.000,4407.000,4019.000,3803.000,3469.000,3326.000,3152.000
1495.030,12656.000,7036.000,5698.000,4901.000,4334.000,3984.000,3714.000,3483.000,3327.000,3159.000
1496.674,12818.000,7185.000,5710.000,4951.000,4409.000,4005.000,3680.000,3492.000,3337.000,3138.000
1498.320,12916.000,7155.000,5796.000,5002.000,4428.000,4026.000,3788.000,3482.000,3291.000,3239.000
1499.964,12742.000,7113.000,5724.000,4928.000,4489.000,4051.000,3743.000,3439.000,3330.000,3164.000
1501.607,12497.000,7010.000,5641.000,4812.000,4378.000,4016.000,3669.000,3415.000,3231.000,3110.000
1503.252,12783.000,7086.000,5626.000,4842.000,4277.000,4029.000,3658.000,3443.000,3251.000,3125.000
1504.894,12827.000,7153.000,5773.000,4919.000,4443.000,4061.000,3689.000,3469.000,3304.000,3199.000
1506.539,12728.000,7203.000,5771.000,4929.000,4468.000,3989.000,3674.000,3523.000,3278.000,3141.000
1508.181,13055.000,7247.000,5812.000,4925.000,4422.000,4087.000,3745.000,3542.000,3293.000,3176.000
1509.823,12998.000,7159.000,5693.000,4929.000,4471.000,4103.000,3710.000,3462.000,3331.000,3199.000
1511.466,12931.000,7128.000,5760.000,5008.000,4457.000,4089.000,3749.000,3551.000,3338.000,3228.000
1513.107,12847.000,7091.000,5772.000,4961.000,4364.000,4079.000,3730.000,3490.000,3297.000,3153.000
1514.750,12849.000,7156.000,5804.000,4908.000,4407.000,4060.000,3702.000,3518.000,3307.000,3193.000
1516.390,12846.000,7161.000,5735.000,4983.000,4473.000,4096.000,3740.000,3519.000,3330.000,3197.000
1518.030,13034.000,7217.000,5784.000,5031.000,4524.000,4093.000,3708.000,3463.000,3309.000,3141.000
1519.672,13054.000,7303.000,5846.000,5005.000,4513.000,4103.000,3793.000,3556.000,3414.000,3157.000
1521.312,13263.000,7273.000,5862.000,5043.000,4491.000,4198.000,3849.000,3539.000,3338.000,3227.000
1522.953,13125.000,7317.000,5765.000,5018.000,4546.000,4178.000,3805.000,3546.000,3437.000,3246.000
1524.592,12915.000,7200.000,5775.000,4899.000,4456.000,4142.000,3787.000,3534.000,3327.000,3235.000
1526.230,13038.000,7191.000,5868.000,5049.000,4466.000,4174.000,3767.000,3559.000,3322.000,3236.000
1527.871,12999.000,7184.000,5831.000,4990.000,4505.000,4140.000,3807.000,3519.000,3376.000,3196.000
1529.509,13071.000,7651.000,5858.000,5153.000,4594.000,4128.000,3838.000,3605.000,3404.000,3238.000
1531.148,13210.000,7396.000,5832.000,5062.000,4548.000,4231.000,3841.000,3630.000,3351.000,3270.000
1532.786,13260.000,7409.000,5866.000,5096.000,4614.000,4214.000,3807.000,3575.000,3395.000,3261.000
1534.423,13082.000,7298.000,5957.000,5033.000,4585.000,4194.000,3828.000,3570.000,3455.000,3257.000
1536.061,13097.000,7197.000,5866.000,5094.000,4545.000,4234.000,3820.000,3617.000,3427.000,3285.000
1537.698,13049.000,7400.000,6015.000,5066.000,4596.000,4287.000,3873.000,3587.000,3385.000,3367.000
1539.336,13154.000,7422.000,5905.000,5157.000,4569.000,4183.000,3925.000,3643.000,3449.000,3355.000
1540.972,13160.000,7402.000,6029.000,5173.000,4713.000,4296.000,3950.000,3699.000,3476.000,3432.000
1542.607,13287.000,7419.000,5974.000,5201.000,4637.000,4374.000,3943.000,3726.000,3551.000,3384.000
1544.244,13322.000,7442.000,6028.000,5203.000,4680.000,4333.000,3955.000,3762.000,3521.000,3381.000
1545.879,13309.000,7376.000,5974.000,5207.000,4663.000,4278.000,3991.000,3738.000,3576.000,3346.000
1547.515,13315.000,7371.000,5937.000,5161.000,4702.000,4295.000,3978.000,3717.000,3529.000,3414.000
1549.150,13236.000,7411.000,5849.000,5197.000,4671.000,4240.000,3948.000,3717.000,3522.000,3359.000
1550.784,13095.000,7345.000,5973.000,5185.000,4600.000,4229.000,3940.000,3636.000,3504.000,3393.000
1552.419,13304.000,7442.000,5942.000,5137.000,4624.000,4271.000,3886.000,3727.000,3549.000,3404.000
1554.053,13343.000,7393.000,5992.000,5205.000,4659.000,4292.000,3959.000,3712.000,3485.000,3368.000
1555.688,13397.000,7567.000,6037.000,5237.000,4635.000,4270.000,3931.000,3687.000,3534.000,3384.000
1557.320,13277.000,7417.000,5936.000,5143.000,4699.000,4337.000,3918.000,3672.000,3450.000,3392.000
1558.953,13239.000,7493.000,5904.000,5225.000,4613.000,4287.000,3961.000,3657.000,3474.000,3359.000
1560.587,13170.000,7433.000,5934.000,5156.000,4523.000,4226.000,3942.000,3651.000,3465.000,3390.000
1562.219,13272.000,7413.000,5918.000,5179.000,4671.000,4167.000,3893.000,3673.000,3497.000,3331.000
1563.852,13437.000,7681.000,6103.000,5211.000,4663.000,4282.000,3923.000,3664.000,3509.000,3351.000
1565.483,13220.000,7879.000,6057.000,5143.000,4697.000,4395.000,4021.000,3694.000,3525.000,3325.000
1567.116,13361.000,7549.000,5931.000,5118.000,4641.000,4191.000,3868.000,3677.000,3507.000,3302.000
1568.746,13383.000,7471.000,5979.000,5181.000,4658.000,4225.000,3941.000,3656.000,3437.000,3354.000
1570.377,13314.000,7472.000,5938.000,5221.000,4625.000,4299.000,3909.000,3671.000,3443.000,3332.000
1572.008,13047.000,7393.000,5928.000,5053.000,4629.000,4306.000,3895.000,3623.000,3424.000,3295.000
1573.638,13252.000,7428.000,5959.000,5117.000,4652.000,4267.000,3938.000,3648.000,3525.000,3362.000
1575.269,13249.000,7413.000,5971.000,5188.000,4660.000,4224.000,3968.000,3590.000,3510.000,3330.000
1576.898,13426.000,7462.000,6040.000,5236.000,4711.000,4283.000,3991.000,3708.000,3548.000,3386.000
1578.527,13298.000,7411.000,6024.000,5184.000,4689.000,4288.000,3879.000,3684.000,3584.000,3382.000
1580.157,13349.000,7476.000,5920.000,5233.000,4681.000,4295.000,3935.000,3708.000,3480.000,3360.000
1581.785,13190.000,7357.000,5863.000,5175.000,4604.000,4209.000,3887.000,3672.000,3473.000,3290.000
1583.415,13068.000,7388.000,5788.000,5111.000,4570.000,4198.000,3947.000,3598.000,3422.000,3295.000
1585.043,13176.000,7438.000,6055.000,5140.000,4616.000,4217.000,3899.000,3591.000,3456.000,3352.000
1586.670,13455.000,7504.000,6007.000,5212.000,4711.000,4283.000,3934.000,3646.000,3525.000,3380.000
1588.299,13409.000,7614.000,6064.000,5209.000,4667.000,4308.000,3946.000,3725.000,3533.000,3323.000
1589.925,13415.000,7461.000,5969.000,5152.000,4663.000,4314.000,3987.000,3664.000,3530.000,3424.000
1591.553,13439.000,7502.000,6031.000,5285.000,4699.000,4278.000,3910.000,3780.000,3531.000,3360.000
1593.179,13385.000,7613.000,6081.000,5301.000,4664.000,4330.000,3987.000,3797.000,3593.000,3392.000
1594.805,13347.000,7493.000,6035.000,5271.000,4735.000,4412.000,4036.000,3774.000,3517.000,3430.000
1596.432,13400.000,7532.000,6098.000,5199.000,4726.000,4386.000,4001.000,3753.000,3575.000,3487.000
1598.057,13389.000,7686.000,6209.000,5309.000,4792.000,4417.000,4097.000,3900.000,3715.000,3486.000
1599.684,13528.000,7647.000,6163.000,5392.000,4862.000,4501.000,4117.000,3836.000,3694.000,3543.000
1601.308,13554.000,7630.000,6124.000,5333.000,4672.000,4383.000,4060.000,3795.000,3669.000,3492.000
1602.932,13485.000,7717.000,6272.000,5325.000,4787.000,4460.000,4035.000,3911.000,3673.000,3533.000
1604.558,13700.000,7653.000,6197.000,5358.000,4770.000,4481.000,4148.000,3903.000,3644.000,3619.000
1606.181,13275.000,7601.000,6239.000,5333.000,4792.000,4516.000,4068.000,3872.000,3648.000,3493.000
1607.806,13439.000,7584.000,6109.000,5265.000,4863.000,4360.000,4065.000,3880.000,3605.000,3554.000
1609.429,13720.000,7717.000,6269.000,5467.000,4912.000,4527.000,4117.000,3904.000,3716.000,3580.000
1611.052,13708.000,7837.000,6205.000,5427.000,4893.000,4382.000,4125.000,3895.000,3698.000,3573.000
1612.676,13415.000,7534.000,6222.000,5331.000,4795.000,4385.000,4061.000,3813.000,3642.000,3496.000
1614.298,13567.000,7667.000,6202.000,5379.000,4731.000,4362.000,4082.000,3792.000,3657.000,3487.000
1615.921,13420.000,7644.000,6115.000,5335.000,4831.000,4376.000,4087.000,3795.000,3589.000,3536.000
1617.543,13387.000,7540.000,6070.000,5263.000,4776.000,4359.000,4044.000,3731.000,3591.000,3480.000
1619.164,13319.000,7556.000,6088.000,5289.000,4809.000,4438.000,4047.000,3785.000,3621.000,3457.000
1620.786,13607.000,7643.000,6276.000,5311.000,4870.000,4421.000,4079.000,3808.000,3664.000,3513.000
1622.407,13552.000,7668.000,6226.000,5382.000,4857.000,4445.000,4078.000,3841.000,3650.000,3542.000
1624.029,13373.000,7568.000,6094.000,5360.000,4769.000,4502.000,4033.000,3789.000,3648.000,3523.000
1625.649,13680.000,7629.000,6235.000,5341.000,4943.000,4488.000,4132.000,3869.000,3709.000,3532.000
