1733.303,1208.000,1433.000,1775.000,2001.000,2297.000
1734.904,1221.000,1451.000,1785.000,2021.000,2280.000
1736.505,1204.000,1484.000,1794.000,2031.000,2281.000
1738.105,1242.000,1490.000,1782.000,2027.000,2281.000
1739.706,1241.000,1498.000,1791.000,2078.000,2291.000
1741.305,1228.000,1497.000,1809.000,2017.000,2320.000
1742.903,1244.000,1488.000,1839.000,2034.000,2313.000
1744.502,1243.000,1541.000,1813.000,2055.000,2300.000
1746.101,1243.000,1492.000,1867.000,2042.000,2290.000
1747.700,1248.000,1502.000,1837.000,2064.000,2406.000
1749.298,1243.000,1540.000,1822.000,2081.000,2352.000
1750.897,1253.000,1545.000,1837.000,2088.000,2318.000
1752.494,1261.000,1499.000,1839.000,2107.000,2359.000
1754.092,1275.000,1514.000,1847.000,2079.000,2362.000
1755.689,1256.000,1557.000,1836.000,2134.000,2290.000
1757.284,1251.000,1544.000,1858.000,2081.000,2343.000
1758.881,1263.000,1503.000,1848.000,2085.000,2344.000
1760.477,1280.000,1541.000,1837.000,2140.000,2337.000
1762.073,1277.000,1551.000,1840.000,2168.000,2358.000
1763.669,1272.000,1529.000,1859.000,2124.000,2391.000
1765.264,1283.000,1541.000,1893.000,2139.000,2360.000
1766.859,1287.000,1566.000,1837.000,2168.000,2378.000
1768.454,1290.000,1575.000,1877.000,2118.000,2387.000
1770.048,1340.000,1592.000,1876.000,2111.000,2424.000
1771.642,1329.000,1596.000,1859.000,2121.000,2397.000
1773.235,1312.000,1570.000,1885.000,2092.000,2386.000
1774.828,1322.000,1614.000,1915.000,2196.000,2436.000
1776.421,1332.000,1592.000,1899.000,2151.000,2376.000
1778.014,1340.000,1598.000,1923.000,2197.000,2429.000
1779.607,1354.000,1605.000,1946.000,2173.000,2409.000
1781.199,1331.000,1611.000,1904.000,2182.000,2401.000
1782.792,1368.000,1612.000,1916.000,2140.000,2430.000
1784.383,1341.000,1605.000,1970.000,2187.000,2440.000
1785.975,1376.000,1640.000,1925.000,2205.000,2469.000
1787.566,1375.000,1649.000,1933.000,2213.000,2445.000
1789.155,1403.000,1634.000,1934.000,2191.000,2479.000
1790.746,1389.000,1639.000,2016.000,2209.000,2505.000
1792.336,1388.000,1624.000,1955.000,2237.000,2507.000
1793.926,1396.000,1673.000,1987.000,2221.000,2477.000
1795.516,1399.000,1687.000,1968.000,2245.000,2527.000
1797.105,1402.000,1685.000,1977.000,2272.000,2512.000
1798.694,1439.000,1734.000,2008.000,2207.000,2482.000
1800.283,1478.000,1729.000,1989.000,2268.000,2531.000
1801.872,1452.000,1734.000,1990.000,2280.000,2560.000
1803.458,1471.000,1727.000,2077.000,2300.000,2587.000
1805.046,1500.000,1762.000,2078.000,2314.000,2562.000
1806.634,1504.000,1752.000,2079.000,2305.000,2585.000
1808.221,1553.000,1812.000,2072.000,2374.000,2625.000
1809.808,1532.000,1799.000,2120.000,2368.000,2671.000
1811.395,1571.000,1804.000,2127.000,2369.000,2699.000
1812.981,1599.000,1835.000,2149.000,2415.000,2661.000
1814.567,1605.000,1841.000,2189.000,2431.000,2678.000
1816.153,1604.000,1871.000,2242.000,2453.000,2739.000
1817.737,1638.000,1903.000,2246.000,2456.000,2760.000
1819.322,1712.000,1931.000,2309.000,2494.000,2812.000
1820.907,1696.000,1951.000,3709.000,2528.000,2804.000
1822.492,1721.000,1960.000,2343.000,2582.000,2878.000
1824.076,1777.000,1995.000,2404.000,2646.000,2891.000
1825.661,1790.000,2133.000,2410.000,2651.000,2942.000
