1906.182,16447.000,9339.000,7257.000,6407.000,5600.000
1907.749,16219.000,9304.000,7303.000,6264.000,5451.000
1909.316,15692.000,8968.000,7110.000,6071.000,5447.000
1910.884,16377.000,9418.000,7336.000,6273.000,5564.000
1912.450,16493.000,9469.000,7486.000,6356.000,5595.000
1914.018,15733.000,8978.000,7136.000,6091.000,5359.000
1915.583,15847.000,9181.000,7242.000,6200.000,5540.000
1917.149,16461.000,9540.000,7491.000,6362.000,5642.000
1918.716,16344.000,9424.000,7418.000,6303.000,5684.000
1920.280,15797.000,9042.000,7259.000,6186.000,5400.000
1921.846,16240.000,9329.000,7314.000,6233.000,5580.000
1923.411,16940.000,9616.000,7539.000,6388.000,5750.000
1924.974,16004.000,9233.000,7251.000,6163.000,5508.000
1926.540,15957.000,9207.000,7291.000,6178.000,5542.000
1928.103,16592.000,9497.000,7534.000,6322.000,5662.000
1929.668,16549.000,9634.000,7481.000,6399.000,5651.000
1931.230,16230.000,9269.000,7310.000,6207.000,5586.000
1932.793,16396.000,9484.000,7381.000,6344.000,5635.000
1934.357,16735.000,9628.000,7627.000,6401.000,5709.000
1935.919,16696.000,9662.000,7552.000,6422.000,5648.000
1937.482,16024.000,9315.000,7441.000,6279.000,5563.000
1939.043,16319.000,9418.000,7369.000,6351.000,5614.000
1940.606,16898.000,9736.000,7622.000,6583.000,5777.000
1942.166,16540.000,9563.000,7550.000,6355.000,5632.000
1943.727,16498.000,9401.000,7467.000,6378.000,5572.000
1945.289,16937.000,9655.000,7643.000,6494.000,5732.000
1946.848,16867.000,9790.000,7720.000,6515.000,5797.000
1948.410,16457.000,9512.000,7373.000,6391.000,5658.000
1949.969,16353.000,9372.000,7494.000,6331.000,5576.000
1951.528,17140.000,9812.000,7738.000,6633.000,5812.000
1953.088,17103.000,9721.000,7654.000,6490.000,5815.000
1954.647,16381.000,9380.000,7512.000,6328.000,5657.000
1956.206,17058.000,9645.000,7733.000,6440.000,5716.000
1957.764,17122.000,9854.000,7737.000,6584.000,5823.000
1959.322,16856.000,9509.000,7483.000,6474.000,5744.000
1960.881,16672.000,9515.000,7497.000,6389.000,5717.000
1962.438,17034.000,9805.000,7716.000,6595.000,5866.000
1963.996,17222.000,9853.000,7747.000,6659.000,5949.000
1965.552,16771.000,9539.000,7608.000,6477.000,5737.000
1967.108,16879.000,9776.000,7726.000,6560.000,5856.000
1968.666,17461.000,9969.000,7924.000,6687.000,5963.000
1970.221,17318.000,9753.000,7735.000,6674.000,5771.000
1971.778,16828.000,9625.000,7556.000,6576.000,5729.000
1973.333,16985.000,9789.000,7738.000,6607.000,5828.000
1974.888,17518.000,9906.000,7897.000,6712.000,5975.000
1976.444,16985.000,9829.000,7837.000,6586.000,5997.000
1977.998,17037.000,9768.000,7709.000,6595.000,5773.000
1979.553,17267.000,10074.000,7854.000,6684.000,5878.000
1981.107,17623.000,10091.000,7891.000,6810.000,6006.000
1982.660,16926.000,9709.000,7731.000,6658.000,5911.000
1984.215,17044.000,9868.000,7713.000,6571.000,5947.000
1985.767,17572.000,10046.000,7921.000,6774.000,5985.000
1987.321,17491.000,9966.000,7918.000,6766.000,5955.000
1988.873,17141.000,9839.000,7741.000,6618.000,5971.000
1990.425,17407.000,9897.000,7894.000,6731.000,5923.000
1991.978,17679.000,10142.000,8070.000,6858.000,6120.000
1993.529,17477.000,9821.000,7839.000,6657.000,5988.000
1995.082,16808.000,9710.000,7705.000,6585.000,5831.000
1996.633,17639.000,10048.000,8033.000,6841.000,6096.000
1998.183,17663.000,10072.000,7963.000,6821.000,6107.000
1999.735,17335.000,9941.000,7841.000,6640.000,5832.000
2001.284,17517.000,9943.000,7990.000,6675.000,6057.000
2002.836,17547.000,10171.000,7989.000,6885.000,6133.000
2004.385,17316.000,10053.000,7929.000,6803.000,6089.000
2005.934,17151.000,9812.000,7791.000,6699.000,5982.000
2007.484,17495.000,10111.000,7979.000,6790.000,6158.000
2009.032,17835.000,10210.000,8193.000,6897.000,6223.000
2010.582,17379.000,10123.000,7985.000,6760.000,6073.000
2012.130,17304.000,9816.000,7951.000,6838.000,6003.000
2013.677,17612.000,10240.000,8149.000,6938.000,6117.000
2015.226,17623.000,10117.000,8151.000,6924.000,6169.000
2016.773,17182.000,9968.000,7981.000,6800.000,6055.000
2018.321,17250.000,9981.000,7933.000,6827.000,6058.000
2019.868,17679.000,10114.000,8122.000,6960.000,6110.000
2021.414,17597.000,10151.000,8113.000,6961.000,6180.000
2022.961,17139.000,9942.000,7936.000,6888.000,6108.000
2024.506,17427.000,10006.000,8072.000,6844.000,6236.000
2026.053,17842.000,10290.000,8307.000,7044.000,6397.000
2027.598,17331.000,10149.000,7998.000,6980.000,6903.000
