1205.657,7980.000,4869.000,4058.000,3609.000,3436.000,3252.000,3096.000,2970.000,2835.000,2802.000
1207.359,7996.000,4907.000,4459.000,3661.000,3421.000,3278.000,3046.000,2957.000,2920.000,2771.000
1209.058,8117.000,5034.000,12456.000,3801.000,3537.000,3348.000,3170.000,3016.000,2979.000,2877.000
1210.759,8071.000,4999.000,4326.000,3687.000,3491.000,3313.000,3177.000,2993.000,2958.000,2810.000
1212.458,8151.000,5075.000,4194.000,3773.000,3534.000,3314.000,3242.000,3131.000,3007.000,2915.000
1214.156,8316.000,5143.000,4340.000,3906.000,3630.000,3494.000,3242.000,3206.000,3066.000,3010.000
1215.856,8235.000,5064.000,4286.000,3852.000,3633.000,3362.000,3270.000,3100.000,3015.000,2926.000
1217.554,8043.000,5051.000,4201.000,3858.000,3544.000,3382.000,3244.000,3173.000,3071.000,2990.000
1219.253,8335.000,5203.000,4332.000,3970.000,3691.000,3475.000,3328.000,3178.000,3168.000,2999.000
1220.950,8350.000,5246.000,4450.000,4068.000,3772.000,3562.000,3430.000,3356.000,3205.000,3083.000
1222.647,8362.000,5307.000,4446.000,4046.000,3726.000,3602.000,3450.000,4210.000,3119.000,3139.000
1224.345,8469.000,5303.000,4516.000,4073.000,3832.000,3617.000,3420.000,3316.000,3193.000,3229.000
1226.041,8659.000,5405.000,4548.000,4068.000,3882.000,3623.000,3463.000,3367.000,3257.000,3187.000
1227.739,8440.000,5292.000,4481.000,4023.000,3842.000,3597.000,3484.000,3344.000,3274.000,3134.000
1229.434,8283.000,5150.000,4364.000,4020.000,3703.000,3525.000,3359.000,3298.000,3192.000,3187.000
1231.130,8599.000,5339.000,4567.000,4109.000,3862.000,3631.000,3524.000,3417.000,3280.000,3264.000
1232.826,8501.000,5321.000,4463.000,4074.000,3856.000,3610.000,3455.000,3403.000,3218.000,3155.000
1234.521,8466.000,5197.000,4404.000,3992.000,3819.000,3577.000,3490.000,3298.000,3218.000,3098.000
1236.217,8584.000,5319.000,4487.000,4080.000,3864.000,3605.000,3462.000,3395.000,3270.000,3156.000
1237.911,8729.000,5332.000,4503.000,4107.000,3818.000,3659.000,3506.000,3369.000,3283.000,3216.000
1239.604,8311.000,5121.000,4297.000,4004.000,3724.000,3503.000,3393.000,3222.000,3144.000,3092.000
1241.299,8276.000,5130.000,4306.000,3963.000,3678.000,3545.000,3345.000,3208.000,3137.000,3105.000
1242.992,8565.000,5299.000,4450.000,4037.000,3784.000,3555.000,3478.000,3239.000,3199.000,3121.000
1244.686,8377.000,5211.000,4352.000,4041.000,3712.000,3489.000,3370.000,3223.000,3135.000,3027.000
1246.379,8406.000,5246.000,4375.000,3967.000,3648.000,3569.000,3381.000,3199.000,3129.000,3103.000
1248.070,8517.000,5216.000,4432.000,3993.000,3704.000,3584.000,3390.000,3205.000,3211.000,3112.000
1249.764,8476.000,5137.000,4296.000,3922.000,3680.000,3455.000,3283.000,3184.000,3065.000,2981.000
1251.455,8099.000,4965.000,4204.000,3837.000,3506.000,3372.000,3211.000,3040.000,2985.000,2856.000
1253.148,8290.000,4987.000,4276.000,3838.000,3578.000,3334.000,3245.000,3161.000,3135.000,2935.000
1254.838,8384.000,5079.000,4273.000,3874.000,3626.000,3405.000,3257.000,3140.000,3042.000,2963.000
1256.529,8240.000,5026.000,4190.000,3781.000,3565.000,3354.000,3164.000,3044.000,2970.000,2943.000
1258.220,8110.000,5040.000,4226.000,3845.000,3526.000,3301.000,3172.000,3012.000,3023.000,2928.000
1259.910,8368.000,5128.000,4233.000,3875.000,3614.000,3339.000,3226.000,3080.000,2956.000,2915.000
1261.601,8212.000,5001.000,4141.000,3789.000,3490.000,3249.000,3137.000,3031.000,2972.000,2823.000
1263.290,8144.000,4918.000,4109.000,3682.000,3455.000,3255.000,3094.000,3024.000,2906.000,2820.000
1264.979,8224.000,4928.000,4159.000,3715.000,3427.000,3323.000,3131.000,3044.000,2943.000,2881.000
1266.669,8298.000,5105.000,4221.000,3806.000,3509.000,3349.000,3163.000,3066.000,2994.000,2894.000
1268.357,8080.000,4952.000,4117.000,3709.000,3428.000,3310.000,3126.000,3020.000,2860.000,2843.000
1270.046,8167.000,4951.000,4078.000,3764.000,3475.000,3273.000,3115.000,3039.000,2932.000,2852.000
1271.734,8400.000,5099.000,4293.000,3763.000,3598.000,3360.000,3133.000,3091.000,3005.000,2887.000
1273.421,8027.000,4860.000,4076.000,3614.000,3422.000,3247.000,3085.000,2905.000,2877.000,2812.000
1275.109,8074.000,4811.000,4066.000,3679.000,3431.000,3240.000,3085.000,2929.000,2874.000,2775.000
1276.795,8338.000,4995.000,4106.000,3742.000,3516.000,3326.000,3096.000,3003.000,2914.000,2900.000
1278.483,8383.000,4997.000,4156.000,3804.000,3458.000,3275.000,3128.000,3011.000,2919.000,2830.000
1280.169,8161.000,4854.000,4126.000,3643.000,3443.000,3158.000,3105.000,2896.000,2818.000,2770.000
1281.854,8372.000,4974.000,4216.000,3826.000,3470.000,3281.000,3176.000,2946.000,2939.000,2879.000
1283.541,8346.000,5066.000,4206.000,3695.000,3447.000,3292.000,3120.000,2995.000,2875.000,2823.000
1285.226,8040.000,4784.000,4039.000,3629.000,3351.000,3179.000,2973.000,2906.000,2849.000,2773.000
1286.912,8154.000,4865.000,4099.000,3690.000,3444.000,3310.000,3049.000,2914.000,2868.000,2785.000
1288.596,8358.000,4924.000,4190.000,3749.000,3438.000,3215.000,3113.000,2987.000,2967.000,2839.000
1290.280,8221.000,4925.000,4174.000,3741.000,3440.000,3177.000,3162.000,2989.000,2825.000,2793.000
1291.965,8204.000,4911.000,4131.000,3622.000,3418.000,3221.000,3084.000,3010.000,2848.000,2778.000
1293.648,8347.000,5047.000,4209.000,3708.000,3422.000,3327.000,3163.000,3037.000,2907.000,2882.000
1295.333,8300.000,5071.000,4199.000,3696.000,3440.000,3250.000,3086.000,3051.000,2934.000,2788.000
1297.015,8030.000,4896.000,4057.000,3657.000,3359.000,3189.000,3056.000,2912.000,2883.000,2744.000
1298.698,8028.000,4919.000,4046.000,3660.000,3390.000,3263.000,3050.000,2929.000,2855.000,2797.000
1300.381,8493.000,4992.000,4138.000,3767.000,3437.000,3252.000,3159.000,3048.000,2927.000,2851.000
1302.063,8179.000,4912.000,4042.000,3668.000,3397.000,3160.000,3056.000,2974.000,2908.000,2784.000
1303.746,8228.000,4997.000,4152.000,3727.000,3463.000,3264.000,3055.000,2983.000,2880.000,2827.000
1305.427,8336.000,5047.000,4191.000,3758.000,3571.000,3286.000,3155.000,3060.000,2963.000,2853.000
1307.107,8150.000,4877.000,4107.000,3641.000,3426.000,3256.000,3117.000,2983.000,2907.000,2808.000
1308.789,8054.000,4763.000,4048.000,3669.000,3393.000,3158.000,3030.000,2914.000,2893.000,2736.000
1310.469,8216.000,4977.000,4113.000,3791.000,3457.000,3203.000,3108.000,3040.000,2903.000,2842.000
1312.150,8380.000,5021.000,4204.000,3831.000,3502.000,3261.000,3176.000,3087.000,2975.000,2927.000
1313.830,8120.000,4833.000,4083.000,3616.000,3415.000,3187.000,3022.000,2961.000,2873.000,2779.000
1315.508,8362.000,5046.000,4214.000,3771.000,3517.000,3285.000,3147.000,3011.000,2940.000,2842.000
1317.189,8394.000,4999.000,4239.000,3773.000,3505.000,3312.000,3124.000,2987.000,2955.000,2841.000
1318.867,8036.000,4876.000,4100.000,3653.000,3402.000,3228.000,3095.000,2973.000,2859.000,2799.000
1320.547,8075.000,4896.000,4080.000,3652.000,3433.000,3268.000,3103.000,2890.000,2861.000,2789.000
1322.224,8423.000,5092.000,4258.000,3777.000,3513.000,3287.000,3177.000,3001.000,2884.000,2843.000
1323.902,8314.000,5009.000,4228.000,3778.000,3516.000,3222.000,3137.000,2954.000,2917.000,2827.000
1325.581,8271.000,4957.000,4151.000,3663.000,3427.000,3215.000,3120.000,3031.000,2865.000,2817.000
1327.257,8532.000,5049.000,4228.000,3801.000,3539.000,3367.000,3168.000,3049.000,2949.000,2855.000
1328.935,8350.000,5076.000,4149.000,3731.000,3493.000,3298.000,3176.000,2982.000,2945.000,2836.000
1330.611,8244.000,4906.000,4095.000,3700.000,3480.000,3223.000,3116.000,2937.000,2901.000,2827.000
1332.287,8223.000,4895.000,4144.000,3711.000,3426.000,3271.000,3095.000,2955.000,2909.000,2873.000
1333.964,8396.000,5042.000,4186.000,3837.000,3549.000,3358.000,3165.000,3017.000,2989.000,2850.000
1335.639,8358.000,4951.000,4169.000,3756.000,3482.000,3222.000,3089.000,3019.000,2915.000,2794.000
1337.316,8354.000,4951.000,4125.000,3741.000,3417.000,3279.000,3061.000,2991.000,2832.000,2796.000
1338.990,8399.000,4948.000,4203.000,3728.000,3420.000,3256.000,3148.000,2998.000,2900.000,2808.000
1340.664,8373.000,4972.000,4180.000,3781.000,3448.000,3266.000,3122.000,2964.000,2907.000,2839.000
1342.340,8093.000,4869.000,4109.000,3609.000,3334.000,3134.000,3009.000,2914.000,2761.000,2726.000
1344.013,8206.000,4955.000,4099.000,3611.000,3410.000,3180.000,3029.000,2952.000,2843.000,2755.000
1345.688,8355.000,4990.000,4092.000,3663.000,3449.000,3252.000,3107.000,2939.000,2840.000,2819.000
1347.361,8239.000,4885.000,4036.000,3602.000,3387.000,3157.000,2967.000,2909.000,2804.000,2719.000
1349.033,8213.000,4789.000,4045.000,3580.000,3408.000,3211.000,3015.000,2923.000,2761.000,2707.000
1350.707,8274.000,4945.000,4095.000,3688.000,3376.000,3149.000,3053.000,2920.000,2825.000,2750.000
1352.379,8182.000,4954.000,4054.000,3589.000,3344.000,3171.000,3057.000,2841.000,2781.000,2655.000
1354.053,7988.000,4693.000,3903.000,3455.000,3220.000,3048.000,2887.000,2748.000,2659.000,2602.000
1355.724,8225.000,4869.000,3911.000,3569.000,3300.000,3061.000,2972.000,2845.000,2705.000,2639.000
1357.395,8186.000,4804.000,3992.000,3528.000,3256.000,3088.000,2907.000,2788.000,2729.000,2680.000
1359.067,8110.000,4788.000,3918.000,3463.000,3172.000,3018.000,2881.000,2778.000,2655.000,2605.000
1360.737,8203.000,4779.000,3956.000,3547.000,3263.000,3036.000,2896.000,2783.000,2712.000,2602.000
1362.409,8233.000,4764.000,3944.000,3546.000,3322.000,3085.000,2881.000,2733.000,2731.000,2608.000
1364.078,8038.000,4712.000,3858.000,3450.000,3195.000,3037.000,2813.000,2696.000,2638.000,2527.000
1365.748,7962.000,4634.000,3847.000,3489.000,3226.000,2941.000,2819.000,2722.000,2619.000,2563.000
1367.418,8133.000,4778.000,3897.000,3459.000,3235.000,3073.000,2883.000,2720.000,2672.000,2608.000
1369.087,8263.000,4787.000,3886.000,3440.000,3161.000,3017.000,2880.000,2718.000,2613.000,2535.000
1370.757,8155.000,4670.000,3835.000,3418.000,3209.000,2958.000,2783.000,2732.000,2626.000,2546.000
1372.425,8193.000,4758.000,3912.000,3451.000,3204.000,3098.000,2855.000,2709.000,2645.000,2567.000
1374.093,8243.000,4817.000,4013.000,3476.000,3239.000,3062.000,2866.000,2790.000,2669.000,2580.000
1375.762,8137.000,4716.000,3852.000,3448.000,3165.000,3031.000,2864.000,2689.000,2616.000,2575.000
1377.429,8053.000,4732.000,3849.000,3435.000,3158.000,2941.000,2830.000,2728.000,2612.000,2493.000
1379.098,8170.000,4855.000,3901.000,3418.000,3292.000,3080.000,2820.000,2760.000,2654.000,2536.000
1380.764,8332.000,4807.000,3999.000,3518.000,3212.000,3040.000,2866.000,2755.000,2635.000,2579.000
1382.430,8186.000,4714.000,3875.000,3352.000,3194.000,2978.000,2839.000,2699.000,2612.000,2574.000
1384.098,8292.000,4850.000,3939.000,3525.000,3267.000,3044.000,2925.000,2772.000,2657.000,2582.000
1385.763,8383.000,4808.000,3933.000,3554.000,3308.000,3133.000,2919.000,2765.000,2678.000,2619.000
1387.430,8059.000,4651.000,3903.000,3461.000,3177.000,3011.000,2867.000,2752.000,2641.000,2554.000
1389.095,8092.000,4812.000,3948.000,3469.000,3197.000,3037.000,2904.000,2712.000,2680.000,2556.000
1390.759,8326.000,4859.000,4043.000,3552.000,3333.000,3097.000,2960.000,2810.000,2730.000,2611.000
1392.425,8277.000,4802.000,4005.000,3489.000,3306.000,3092.000,2925.000,2746.000,2677.000,2631.000
1394.089,8249.000,4802.000,3955.000,3485.000,3276.000,3086.000,2926.000,2811.000,2727.000,2640.000
1395.754,8548.000,4832.000,4088.000,3643.000,3312.000,3087.000,2971.000,2851.000,2748.000,2658.000
1397.418,8365.000,4878.000,3968.000,3586.000,3284.000,3090.000,2990.000,2798.000,2724.000,2679.000
1399.080,8192.000,4744.000,3917.000,3488.000,3218.000,3075.000,2914.000,2793.000,2662.000,2633.000
1400.745,8344.000,4808.000,3970.000,3595.000,3278.000,3071.000,2956.000,2831.000,2708.000,2614.000
1402.407,8407.000,4883.000,4018.000,3647.000,3276.000,3075.000,2935.000,2829.000,2764.000,2699.000
1404.071,8358.000,4831.000,4038.000,3616.000,3305.000,3056.000,2868.000,2801.000,2695.000,2618.000
1405.732,8368.000,4901.000,3999.000,3544.000,3305.000,3091.000,2908.000,2782.000,2680.000,2628.000
1407.394,8520.000,4939.000,4119.000,3653.000,3359.000,3123.000,2919.000,2818.000,2748.000,2715.000
1409.057,8406.000,4839.000,4066.000,3617.000,3349.000,3087.000,2942.000,2763.000,2747.000,2622.000
1410.717,8304.000,4787.000,3939.000,3519.000,3224.000,2996.000,2905.000,2714.000,2616.000,2567.000
1412.379,8261.000,4793.000,3940.000,3480.000,3302.000,3039.000,2915.000,2723.000,2651.000,2576.000
1414.039,8477.000,4866.000,3996.000,3568.000,3289.000,3059.000,2963.000,2779.000,2695.000,2636.000
1415.699,8216.000,4859.000,3934.000,3552.000,3247.000,2989.000,2897.000,2773.000,2656.000,2580.000
1417.360,8375.000,4843.000,3968.000,3485.000,3204.000,3044.000,2896.000,2712.000,2702.000,2527.000
1419.019,8563.000,4902.000,3994.000,3497.000,3250.000,3054.000,2909.000,2792.000,2700.000,2584.000
1420.680,8341.000,4743.000,3920.000,3586.000,3212.000,3031.000,2845.000,2679.000,2676.000,2604.000
1422.338,8244.000,4726.000,3911.000,3492.000,3187.000,2977.000,2826.000,2683.000,2581.000,2514.000
1423.996,8375.000,4878.000,3964.000,3561.000,3233.000,3067.000,2928.000,2720.000,2700.000,2588.000
1425.656,8547.000,4850.000,3990.000,3537.000,3233.000,3083.000,2903.000,2780.000,2656.000,2590.000
1427.314,8419.000,4719.000,4008.000,3555.000,3226.000,3055.000,2883.000,2744.000,2681.000,2594.000
1428.973,8566.000,4921.000,4075.000,3661.000,3365.000,3136.000,2993.000,2890.000,2708.000,2677.000
1430.629,8687.000,4958.000,4132.000,3674.000,3376.000,3200.000,3017.000,2905.000,2828.000,2707.000
1432.286,8602.000,5010.000,4123.000,3687.000,3393.000,3200.000,3054.000,2926.000,2797.000,2690.000
1433.944,8511.000,5033.000,4187.000,3699.000,3425.000,3181.000,3075.000,3003.000,2825.000,2795.000
1435.600,8689.000,5131.000,4249.000,3808.000,3484.000,3343.000,3143.000,3040.000,2946.000,2844.000
1437.257,8848.000,5182.000,4271.000,3833.000,3594.000,3344.000,3198.000,3151.000,2958.000,2949.000
1438.913,8943.000,5257.000,4383.000,3911.000,3690.000,3387.000,3298.000,3147.000,3001.000,2957.000
1440.569,9057.000,5335.000,4549.000,3994.000,3727.000,3524.000,3376.000,3218.000,3168.000,3083.000
1442.224,9038.000,5418.000,4545.000,4007.000,3779.000,3534.000,3347.000,3237.000,3144.000,3061.000
1443.878,9014.000,5370.000,4443.000,4056.000,3768.000,3519.000,3381.000,3178.000,3188.000,3047.000
1445.534,8926.000,5285.000,4441.000,3977.000,3736.000,3524.000,3355.000,3205.000,3130.000,2980.000
1447.188,9073.000,5420.000,4500.000,4068.000,3752.000,3511.000,3296.000,3243.000,3180.000,3110.000
1448.843,9049.000,5444.000,4453.000,3968.000,3698.000,3516.000,3362.000,3141.000,3124.000,3060.000
1450.496,8983.000,5330.000,4446.000,4021.000,3698.000,3535.000,3325.000,3166.000,3133.000,2990.000
1452.149,9090.000,5288.000,4444.000,3932.000,3714.000,3425.000,3288.000,3152.000,3110.000,2927.000
1453.803,8987.000,5291.000,4396.000,4028.000,3675.000,3425.000,3331.000,3029.000,3063.000,2947.000
1455.455,8908.000,5168.000,4397.000,3878.000,3556.000,3323.000,3163.000,3085.000,2965.000,2871.000
1457.109,8831.000,5180.000,4235.000,3854.000,3558.000,3286.000,3174.000,3043.000,2907.000,2848.000
1458.760,8791.000,5229.000,4303.000,3824.000,3527.000,3376.000,3101.000,3020.000,2894.000,2820.000
1460.412,8844.000,5159.000,4150.000,3776.000,3479.000,3270.000,3057.000,2949.000,2820.000,2801.000
1462.064,8827.000,5059.000,4168.000,3631.000,3363.000,3243.000,3085.000,2889.000,2768.000,2726.000
1463.715,8840.000,5055.000,4188.000,3686.000,3375.000,3232.000,3075.000,2819.000,2798.000,2704.000
1465.367,8770.000,5019.000,4133.000,3614.000,3364.000,3166.000,2924.000,2816.000,2738.000,2578.000
1467.017,8506.000,4926.000,4052.000,3519.000,3199.000,2974.000,2881.000,2749.000,2692.000,2564.000
1468.666,8579.000,4840.000,3989.000,3507.000,3198.000,3046.000,2813.000,2705.000,2597.000,2541.000
1470.317,8591.000,4864.000,3985.000,3508.000,3217.000,2993.000,2813.000,2687.000,2565.000,2493.000
1471.966,8602.000,4751.000,3886.000,3376.000,3205.000,2980.000,2783.000,2609.000,2546.000,2468.000
1473.617,8571.000,4853.000,3909.000,3453.000,3151.000,2962.000,2782.000,2627.000,2589.000,2467.000
1475.265,8617.000,4856.000,3903.000,3444.000,3190.000,2939.000,2811.000,2652.000,2570.000,2476.000
1476.913,8663.000,4843.000,3850.000,3447.000,3083.000,2927.000,2834.000,2621.000,2495.000,2448.000
1478.563,8480.000,4699.000,3850.000,3387.000,3081.000,2892.000,2722.000,2576.000,2471.000,2374.000
1480.210,8435.000,4695.000,3839.000,3290.000,3107.000,2867.000,2684.000,2593.000,2484.000,2420.000
1481.859,8656.000,4750.000,3832.000,3337.000,3073.000,2844.000,2741.000,2588.000,2500.000,2376.000
1483.506,8605.000,4729.000,3868.000,3354.000,3066.000,2867.000,2647.000,2531.000,2489.000,2421.000
1485.152,8618.000,4744.000,3820.000,3392.000,3091.000,2844.000,2708.000,2613.000,2509.000,2386.000
1486.800,8726.000,4771.000,3870.000,3393.000,3061.000,2934.000,2770.000,2565.000,2522.000,2405.000
1488.446,8648.000,4727.000,3840.000,3382.000,3109.000,2846.000,2704.000,2571.000,2484.000,2380.000
1490.093,8560.000,4722.000,3778.000,3352.000,3090.000,2860.000,2683.000,2577.000,2467.000,2398.000
1491.739,8532.000,4764.000,3875.000,3356.000,3034.000,2883.000,2708.000,2504.000,2507.000,2388.000
1493.384,8559.000,4759.000,3854.000,3351.000,3092.000,2863.000,2697.000,2525.000,2496.000,2394.000
1495.030,8635.000,4820.000,3802.000,3345.000,3002.000,2854.000,2718.000,2605.000,2462.000,2394.000
1496.674,8626.000,4769.000,3820.000,3353.000,3091.000,2851.000,2702.000,2575.000,2502.000,2392.000
1498.320,8757.000,4855.000,3920.000,3395.000,3132.000,2890.000,2765.000,2589.000,2498.000,2417.000
1499.964,8697.000,4767.000,3909.000,3349.000,3159.000,2929.000,2746.000,2604.000,2491.000,2417.000
1501.607,8618.000,4775.000,3839.000,3379.000,3117.000,2899.000,2672.000,2575.000,2493.000,2383.000
1503.252,8670.000,4732.000,3879.000,3393.000,3133.000,2929.000,2722.000,2619.000,2468.000,2434.000
1504.894,8843.000,4806.000,3881.000,3407.000,3178.000,2915.000,2746.000,2603.000,2519.000,2440.000
1506.539,8701.000,4870.000,3929.000,3452.000,3149.000,2943.000,2735.000,2618.000,2488.000,2413.000
1508.181,8825.000,4824.000,3974.000,3496.000,3185.000,2921.000,2798.000,2640.000,2535.000,2540.000
1509.823,8829.000,4987.000,3934.000,3414.000,3137.000,2911.000,2766.000,2674.000,2589.000,2432.000
1511.466,8835.000,4865.000,3995.000,3440.000,3199.000,2949.000,2798.000,2645.000,2524.000,2467.000
1513.107,8952.000,4826.000,3969.000,3411.000,3148.000,2962.000,2791.000,2648.000,2537.000,2412.000
1514.750,8839.000,4913.000,4011.000,3482.000,3183.000,2943.000,2822.000,2603.000,2553.000,2506.000
1516.390,8953.000,4854.000,3994.000,3455.000,3192.000,3020.000,2827.000,2704.000,2562.000,2418.000
1518.030,8960.000,4943.000,3943.000,3550.000,3149.000,3034.000,2791.000,3209.000,2583.000,2493.000
1519.672,9189.000,4949.000,4059.000,3500.000,3236.000,3016.000,2851.000,2672.000,2587.000,2513.000
1521.312,9126.000,5034.000,4079.000,3541.000,3238.000,3025.000,2862.000,2700.000,2591.000,2529.000
1522.953,9139.000,5019.000,4019.000,3498.000,3227.000,3012.000,2872.000,2697.000,2627.000,2505.000
1524.592,9041.000,4982.000,4048.000,3523.000,3239.000,3021.000,2827.000,2637.000,2642.000,2472.000
1526.230,8983.000,4987.000,4054.000,3469.000,3211.000,3031.000,2863.000,2668.000,2619.000,2490.000
1527.871,9062.000,5031.000,4005.000,3608.000,3235.000,3050.000,2868.000,2730.000,2585.000,2515.000
1529.509,9054.000,4943.000,4046.000,3619.000,3304.000,3048.000,2841.000,2689.000,2614.000,2594.000
1531.148,9296.000,5045.000,4132.000,3597.000,3314.000,3011.000,2916.000,2773.000,2651.000,2584.000
1532.786,9219.000,5119.000,4103.000,3609.000,3307.000,3029.000,2883.000,2758.000,2635.000,2563.000
1534.423,9247.000,5056.000,4086.000,3593.000,3329.000,3085.000,2902.000,2707.000,2592.000,2531.000
1536.061,9193.000,5012.000,4100.000,3629.000,3339.000,3073.000,2833.000,2754.000,2652.000,2537.000
1537.698,9180.000,5020.000,4155.000,3545.000,3288.000,3038.000,2846.000,2720.000,2627.000,2523.000
1539.336,9227.000,5076.000,4057.000,3590.000,3277.000,3049.000,2854.000,2742.000,2636.000,2586.000
1540.972,9303.000,5080.000,4127.000,3636.000,3314.000,3047.000,2871.000,2793.000,2691.000,2555.000
1542.607,9386.000,5112.000,4150.000,3588.000,3307.000,3080.000,2977.000,2742.000,2654.000,2631.000
1544.244,9494.000,5208.000,4204.000,3658.000,3375.000,3129.000,2944.000,2780.000,2740.000,2606.000
1545.879,9467.000,5169.000,4210.000,3614.000,3348.000,3120.000,2973.000,2805.000,2655.000,2550.000
1547.515,9471.000,5129.000,4211.000,3667.000,3342.000,3106.000,2955.000,2753.000,2649.000,2570.000
1549.150,9611.000,5178.000,4204.000,3671.000,3305.000,3064.000,2957.000,2786.000,2669.000,2587.000
1550.784,9538.000,5173.000,4189.000,3627.000,3266.000,3053.000,2939.000,2747.000,2674.000,2537.000
1552.419,9682.000,5240.000,4220.000,3641.000,3398.000,3082.000,2927.000,2795.000,2709.000,2572.000
1554.053,9767.000,5235.000,4193.000,3645.000,3394.000,3173.000,2952.000,2834.000,2695.000,2636.000
1555.688,9848.000,5269.000,4218.000,3700.000,3338.000,3140.000,2957.000,2791.000,2666.000,2640.000
1557.320,9866.000,5253.000,4221.000,3657.000,3357.000,3128.000,2959.000,2763.000,2726.000,2577.000
1558.953,10056.000,5255.000,4215.000,3668.000,3333.000,3102.000,2930.000,2795.000,2705.000,2583.000
1560.587,10234.000,5322.000,4243.000,3807.000,3401.000,3107.000,2983.000,2820.000,2712.000,2561.000
1562.219,10414.000,5415.000,4303.000,3749.000,3436.000,3191.000,2987.000,2825.000,2725.000,2587.000
1563.852,10565.000,5418.000,4283.000,3750.000,3413.000,3176.000,3014.000,2824.000,2705.000,2596.000
1565.483,10510.000,5454.000,4356.000,3767.000,3521.000,3203.000,2956.000,2854.000,2686.000,2698.000
1567.116,10404.000,5364.000,4408.000,3762.000,3446.000,3167.000,2982.000,2805.000,2669.000,2637.000
1568.746,10185.000,5432.000,4306.000,3696.000,3369.000,3173.000,2999.000,2824.000,2672.000,2632.000
1570.377,10009.000,5375.000,4328.000,3760.000,3472.000,3179.000,2944.000,2752.000,2669.000,2580.000
1572.008,9887.000,5293.000,4260.000,3619.000,3332.000,3124.000,2895.000,2783.000,2652.000,2538.000
1573.638,9773.000,5236.000,4222.000,3715.000,3380.000,3141.000,2865.000,2789.000,2659.000,2550.000
1575.269,9693.000,5349.000,4234.000,3718.000,3413.000,3172.000,3004.000,2764.000,2738.000,2584.000
1576.898,9747.000,5300.000,4286.000,3800.000,3450.000,3223.000,3026.000,2855.000,2783.000,2626.000
1578.527,9671.000,5185.000,4244.000,3701.000,3376.000,3128.000,2977.000,2739.000,2680.000,2592.000
1580.157,9588.000,5255.000,4206.000,3677.000,3341.000,3107.000,2903.000,2745.000,2707.000,2616.000
1581.785,9472.000,5186.000,4205.000,3626.000,3303.000,3137.000,2981.000,2714.000,2662.000,2564.000
1583.415,9377.000,5123.000,4125.000,3611.000,3279.000,3046.000,2907.000,2723.000,2640.000,2483.000
1585.043,9481.000,5205.000,4159.000,3651.000,3368.000,3104.000,3002.000,2780.000,2684.000,2567.000
1586.670,9799.000,5289.000,4256.000,3740.000,3417.000,3152.000,2992.000,2826.000,2661.000,2694.000
1588.299,9784.000,5312.000,4310.000,3780.000,3424.000,3263.000,2991.000,2864.000,2768.000,2669.000
1589.925,9695.000,5367.000,4267.000,3768.000,3442.000,3225.000,3039.000,2860.000,2806.000,2698.000
1591.553,9856.000,5387.000,4365.000,3831.000,3506.000,3303.000,3047.000,2927.000,2824.000,2690.000
1593.179,9883.000,5440.000,4465.000,3887.000,3595.000,3329.000,3190.000,2967.000,2857.000,2755.000
1594.805,9779.000,5504.000,4433.000,3935.000,3587.000,3321.000,3220.000,3033.000,2920.000,2801.000
1596.432,9742.000,5562.000,4505.000,4018.000,3619.000,3419.000,3239.000,3109.000,2939.000,2878.000
1598.057,9876.000,5588.000,4517.000,4027.000,3739.000,3398.000,3249.000,3095.000,3031.000,2876.000
1599.684,9790.000,5412.000,5892.000,3902.000,3647.000,3431.000,3154.000,3029.000,2890.000,2814.000
1601.308,9553.000,5338.000,4407.000,3806.000,3562.000,3322.000,3131.000,2948.000,2844.000,2744.000
1602.932,9478.000,5338.000,4383.000,3838.000,3529.000,3268.000,3147.000,2960.000,2830.000,2728.000
1604.558,9330.000,5273.000,4296.000,3802.000,3481.000,3235.000,3100.000,2905.000,2855.000,2707.000
1606.181,9024.000,5203.000,4217.000,3742.000,3424.000,3196.000,3038.000,2879.000,2806.000,2712.000
1607.806,8998.000,5072.000,4194.000,3662.000,3402.000,3157.000,3061.000,2845.000,2767.000,2646.000
1609.429,9074.000,5244.000,4287.000,3788.000,3467.000,3275.000,3095.000,2925.000,2842.000,2727.000
1611.052,9150.000,5246.000,4201.000,3782.000,3380.000,3254.000,3036.000,2957.000,2789.000,2718.000
1612.676,9012.000,5109.000,4171.000,3639.000,3376.000,3117.000,2969.000,2888.000,2791.000,2591.000
1614.298,8912.000,5126.000,4218.000,3709.000,3473.000,3214.000,2994.000,2911.000,2818.000,2750.000
1615.921,8832.000,5193.000,4219.000,3774.000,3379.000,3208.000,3001.000,2923.000,2780.000,2724.000
1617.543,8800.000,5087.000,4187.000,3717.000,3372.000,3175.000,2996.000,2882.000,2774.000,2712.000
1619.164,8794.000,5106.000,4194.000,3761.000,3426.000,3135.000,3045.000,2917.000,2785.000,2714.000
1620.786,8910.000,5192.000,4268.000,3843.000,3467.000,3291.000,3097.000,2974.000,2829.000,2755.000
1622.407,8888.000,5157.000,4199.000,3785.000,3456.000,3223.000,3100.000,2954.000,2847.000,2767.000
1624.029,8850.000,5124.000,4237.000,3873.000,3482.000,3237.000,3105.000,2935.000,2814.000,2771.000
1625.649,9035.000,5324.000,4364.000,3839.000,3532.000,3346.000,3149.000,3022.000,2936.000,2808.000
