1205.657,24214.000,13312.000,10292.000,8746.000,7909.000,7451.000,8112.000,10608.000,17279.000,65535.000
1207.359,24333.000,13353.000,10397.000,8799.000,7977.000,7526.000,8069.000,10727.000,17557.000,65535.000
1209.058,24863.000,13717.000,10831.000,9307.000,8244.000,7817.000,8403.000,11000.000,18226.000,65535.000
1210.759,24476.000,13530.000,10714.000,9214.000,8183.000,7826.000,8264.000,10892.000,17663.000,65535.000
1212.458,24313.000,13334.000,10630.000,9105.000,8237.000,7725.000,8324.000,10917.000,18032.000,65535.000
1214.156,25127.000,13832.000,10913.000,9379.000,8517.000,8059.000,8650.000,11222.000,18641.000,65535.000
1215.856,25077.000,13421.000,10649.000,9153.000,8301.000,7776.000,8480.000,11011.000,17945.000,65535.000
1217.554,24336.000,13245.000,10400.000,9097.000,8112.000,7670.000,8249.000,10906.000,17907.000,65535.000
1219.253,24812.000,13742.000,10661.000,9138.000,8366.000,7931.000,8532.000,11153.000,18424.000,65535.000
1220.950,25515.000,13910.000,10962.000,9387.000,8464.000,8126.000,8665.000,11286.000,18659.000,65535.000
1222.647,24996.000,13954.000,11051.000,9308.000,8396.000,8028.000,8646.000,11176.000,18366.000,65535.000
1224.345,24748.000,13987.000,11138.000,9401.000,8545.000,8087.000,8623.000,11489.000,18636.000,65535.000
1226.041,25324.000,14154.000,11264.000,9702.000,8713.000,8412.000,8859.000,11524.000,18907.000,65535.000
1227.739,24435.000,13810.000,10983.000,9479.000,8506.000,8006.000,8689.000,11255.000,18415.000,65535.000
1229.434,23670.000,13259.000,10627.000,9213.000,8299.000,7932.000,8487.000,11036.000,17867.000,65535.000
1231.130,24564.000,13962.000,10881.000,9565.000,8647.000,8177.000,8830.000,11231.000,18658.000,65535.000
1232.826,24340.000,13439.000,10778.000,9193.000,8404.000,7995.000,8552.000,11225.000,18446.000,65535.000
1234.521,24000.000,13197.000,10545.000,9024.000,8300.000,7804.000,8401.000,10893.000,17850.000,65535.000
1236.217,24166.000,13343.000,10695.000,9239.000,8191.000,7844.000,8488.000,10968.000,17956.000,65535.000
1237.911,24480.000,13491.000,10724.000,9214.000,8333.000,7960.000,8550.000,11129.000,18467.000,65535.000
1239.604,23493.000,12939.000,10191.000,8835.000,7951.000,7598.000,8135.000,10638.000,17460.000,65535.000
1241.299,23398.000,13005.000,10359.000,8712.000,7931.000,7587.000,8149.000,10727.000,17817.000,65535.000
1242.992,24365.000,13421.000,10516.000,8982.000,8102.000,7720.000,8520.000,11052.000,18528.000,65535.000
1244.686,23775.000,13015.000,10158.000,8704.000,7900.000,7369.000,8114.000,10612.000,17663.000,65535.000
1246.379,23761.000,13032.000,10162.000,8787.000,7869.000,7465.000,8145.000,10861.000,18178.000,65535.000
1248.070,24144.000,13191.000,10263.000,8835.000,8011.000,7595.000,8211.000,10820.000,18394.000,65535.000
1249.764,23821.000,12971.000,10376.000,8727.000,7905.000,7502.000,8131.000,10851.000,18167.000,65535.000
1251.455,23254.000,12698.000,9946.000,8483.000,7681.000,7220.000,7826.000,10511.000,17559.000,65535.000
1253.148,23689.000,12929.000,10128.000,8656.000,7770.000,7453.000,8015.000,10767.000,18280.000,65535.000
1254.838,24217.000,13085.000,10229.000,8810.000,7837.000,7441.000,8138.000,10953.000,18372.000,65535.000
1256.529,23705.000,12841.000,10081.000,8679.000,7731.000,7434.000,8030.000,10676.000,18014.000,65535.000
1258.220,23574.000,12801.000,10133.000,8773.000,7727.000,7383.000,8110.000,10777.000,18416.000,65535.000
1259.910,24275.000,13041.000,10191.000,8836.000,7948.000,7461.000,8235.000,10835.000,18386.000,65535.000
1261.601,23631.000,12917.000,10116.000,8636.000,7727.000,7284.000,8062.000,10741.000,18201.000,65535.000
1263.290,23296.000,12626.000,9956.000,8486.000,7642.000,7224.000,7874.000,10513.000,17831.000,65535.000
1264.979,23560.000,12871.000,9983.000,8688.000,7700.000,7306.000,7969.000,10697.000,18135.000,65535.000
1266.669,24028.000,13044.000,10333.000,8815.000,7838.000,7431.000,8136.000,10822.000,18460.000,65535.000
1268.357,23347.000,12711.000,10093.000,8580.000,7697.000,7259.000,7939.000,10535.000,17936.000,65535.000
1270.046,23614.000,12967.000,10196.000,8609.000,7899.000,7436.000,8026.000,10832.000,18204.000,65535.000
1271.734,24387.000,13162.000,10433.000,8776.000,8026.000,7588.000,8197.000,10885.000,18776.000,65535.000
1273.421,23218.000,12464.000,9822.000,8454.000,7561.000,7209.000,7760.000,10388.000,17632.000,65535.000
1275.109,23406.000,12526.000,9943.000,8498.000,7622.000,7252.000,7841.000,10542.000,17914.000,65535.000
1276.795,23781.000,12934.000,10118.000,8633.000,7807.000,7461.000,8093.000,10939.000,18390.000,65535.000
1278.483,23718.000,12907.000,10079.000,8704.000,7833.000,7391.000,8078.000,10788.000,18128.000,65535.000
1280.169,23496.000,12601.000,9892.000,8470.000,7617.000,7290.000,7849.000,10479.000,17666.000,65535.000
1281.854,23931.000,13010.000,10284.000,8835.000,7749.000,7523.000,8105.000,10784.000,18498.000,65535.000
1283.541,23821.000,12841.000,10208.000,8682.000,7866.000,7430.000,8083.000,10827.000,18361.000,65535.000
1285.226,23190.000,12450.000,9801.000,8383.000,7638.000,7188.000,7723.000,10287.000,17525.000,65535.000
1286.912,23296.000,12707.000,9857.000,8665.000,7718.000,7309.000,7921.000,10809.000,18390.000,65535.000
1288.596,24120.000,12953.000,10161.000,8681.000,7788.000,7434.000,8095.000,10832.000,18534.000,65535.000
1290.280,23774.000,12847.000,10129.000,8690.000,7733.000,7305.000,7951.000,10572.000,18144.000,65535.000
1291.965,23747.000,12682.000,10070.000,8556.000,7718.000,7389.000,7994.000,10841.000,18438.000,65535.000
1293.648,23997.000,13089.000,10188.000,8767.000,7895.000,7482.000,8156.000,11103.000,18887.000,65535.000
1295.333,23836.000,12903.000,10240.000,8655.000,7797.000,7384.000,8106.000,10779.000,18341.000,65535.000
1297.015,23433.000,12677.000,9935.000,8549.000,7611.000,7402.000,7744.000,10544.000,18154.000,65535.000
1298.698,23516.000,12671.000,9961.000,8562.000,7685.000,7397.000,8081.000,10723.000,18318.000,65535.000
1300.381,24087.000,12977.000,10295.000,8706.000,7849.000,7526.000,8147.000,10898.000,18694.000,65535.000
1302.063,23510.000,12713.000,10000.000,8556.000,7733.000,7413.000,8012.000,10526.000,18197.000,65535.000
1303.746,23529.000,12924.000,10187.000,8730.000,7755.000,7410.000,7992.000,10800.000,18449.000,65535.000
1305.427,24173.000,13179.000,10300.000,8689.000,7906.000,7551.000,8104.000,10873.000,18700.000,65535.000
1307.107,23573.000,12845.000,10071.000,8619.000,7731.000,7333.000,7943.000,10679.000,18052.000,65535.000
1308.789,22901.000,12493.000,9860.000,8374.000,7552.000,7193.000,7820.000,10518.000,17615.000,65535.000
1310.469,23616.000,12828.000,10169.000,8590.000,7804.000,7306.000,8004.000,10706.000,18361.000,65535.000
1312.150,24013.000,13059.000,10269.000,8681.000,7962.000,7508.000,8047.000,10847.000,18376.000,65535.000
1313.830,23240.000,12671.000,9938.000,8433.000,7566.000,7229.000,7879.000,10241.000,17525.000,65535.000
1315.508,23601.000,12980.000,10219.000,8718.000,7800.000,7519.000,8099.000,10929.000,18569.000,65535.000
1317.189,23920.000,12999.000,10273.000,8740.000,7863.000,7481.000,8030.000,10889.000,18473.000,65535.000
1318.867,23325.000,12748.000,9907.000,8436.000,7568.000,7140.000,7880.000,10419.000,17783.000,65535.000
1320.547,23170.000,12667.000,9884.000,8445.000,7631.000,7174.000,7845.000,10644.000,17921.000,65535.000
1322.224,23816.000,12972.000,10280.000,8707.000,7822.000,7462.000,8106.000,10862.000,18510.000,65535.000
1323.902,23658.000,12968.000,10176.000,8680.000,7840.000,7398.000,8089.000,10736.000,18327.000,65535.000
1325.581,23535.000,12791.000,10011.000,8635.000,7691.000,7322.000,7995.000,10666.000,18206.000,65535.000
1327.257,24182.000,13125.000,10464.000,8772.000,8045.000,7604.000,8302.000,11083.000,18993.000,65535.000
1328.935,24056.000,13090.000,10374.000,8760.000,7909.000,7554.000,8291.000,10886.000,18400.000,65535.000
1330.611,23287.000,12719.000,9975.000,8639.000,7658.000,7456.000,7908.000,10641.000,18100.000,65535.000
1332.287,23507.000,12837.000,10132.000,8618.000,7773.000,7407.000,7959.000,10898.000,18422.000,65535.000
1333.964,23992.000,13035.000,10187.000,8792.000,7887.000,7592.000,8240.000,11041.000,18685.000,65535.000
1335.639,23852.000,12971.000,10219.000,8813.000,7875.000,7421.000,8214.000,10903.000,18468.000,65535.000
1337.316,23676.000,12979.000,10183.000,8694.000,7745.000,7441.000,8060.000,10908.000,18732.000,65535.000
1338.990,24088.000,13110.000,10359.000,8903.000,7953.000,7610.000,8182.000,11087.000,18860.000,65535.000
1340.664,24044.000,13147.000,10334.000,8880.000,7907.000,7568.000,8174.000,10992.000,18499.000,65535.000
1342.340,23181.000,12647.000,9983.000,8612.000,7665.000,7323.000,7956.000,10527.000,18066.000,65535.000
1344.013,23712.000,12911.000,10208.000,8755.000,7966.000,7497.000,8138.000,10901.000,18490.000,65535.000
1345.688,23961.000,13164.000,10262.000,8775.000,7996.000,7694.000,8177.000,10987.000,18578.000,65535.000
1347.361,23584.000,12993.000,10190.000,8641.000,7952.000,7448.000,8083.000,10576.000,18149.000,65535.000
1349.033,23651.000,12998.000,10123.000,8720.000,7935.000,7435.000,8051.000,10766.000,18154.000,65535.000
1350.707,24112.000,13104.000,10435.000,8972.000,8038.000,7620.000,8222.000,10986.000,18772.000,65535.000
1352.379,24015.000,12982.000,10303.000,8766.000,7863.000,7493.000,8083.000,10733.000,18145.000,65535.000
1354.053,23050.000,12560.000,9917.000,8552.000,7594.000,7263.000,7917.000,10264.000,17461.000,65535.000
1355.724,23728.000,12890.000,10242.000,8780.000,7786.000,7488.000,8080.000,10861.000,18514.000,65535.000
1357.395,23656.000,13002.000,10241.000,8623.000,7858.000,7354.000,8008.000,10787.000,18140.000,65535.000
1359.067,23417.000,12743.000,10053.000,8525.000,7721.000,7349.000,7854.000,10595.000,17951.000,65535.000
1360.737,23903.000,12948.000,10255.000,8655.000,7825.000,7422.000,8063.000,10950.000,18553.000,65535.000
1362.409,24027.000,13135.000,10224.000,8872.000,7982.000,7506.000,8144.000,10787.000,18612.000,65535.000
1364.078,23602.000,12710.000,10054.000,8523.000,7741.000,7202.000,7936.000,10488.000,17928.000,65535.000
1365.748,23330.000,12563.000,9861.000,8433.000,7556.000,7089.000,7921.000,10551.000,17971.000,65535.000
1367.418,23923.000,12938.000,10123.000,8616.000,7771.000,7340.000,8017.000,10889.000,18524.000,65535.000
1369.087,23918.000,13042.000,10130.000,8584.000,7700.000,7313.000,8010.000,10687.000,18219.000,65535.000
1370.757,23429.000,12759.000,9964.000,8550.000,7654.000,7256.000,7939.000,10651.000,18193.000,65535.000
1372.425,23684.000,12885.000,10100.000,8554.000,7724.000,7421.000,7913.000,10839.000,18551.000,65535.000
1374.093,24035.000,13119.000,10248.000,8743.000,7777.000,7386.000,7995.000,10757.000,18437.000,65535.000
1375.762,23737.000,12842.000,10064.000,8465.000,7552.000,7180.000,7911.000,10499.000,18150.000,65535.000
1377.429,23212.000,12683.000,9930.000,8496.000,7703.000,7210.000,7876.000,10537.000,17946.000,65535.000
1379.098,23796.000,12963.000,10173.000,8649.000,7722.000,7336.000,7981.000,10649.000,18264.000,65535.000
1380.764,23737.000,13000.000,10198.000,8645.000,7731.000,7427.000,8075.000,10781.000,18493.000,65535.000
1382.430,23571.000,12687.000,9993.000,8641.000,7691.000,7364.000,7912.000,10395.000,17818.000,65535.000
1384.098,23920.000,13107.000,10280.000,8843.000,7930.000,7579.000,8174.000,10873.000,18517.000,65535.000
1385.763,24120.000,13119.000,10382.000,8724.000,7925.000,7549.000,8180.000,10942.000,18370.000,65535.000
1387.430,23173.000,12723.000,10067.000,8536.000,7666.000,7199.000,7861.000,10439.000,17603.000,65535.000
1389.095,23786.000,12900.000,10059.000,8590.000,7810.000,7434.000,8010.000,10717.000,18136.000,65535.000
1390.759,23959.000,13076.000,10271.000,8853.000,7983.000,7581.000,8076.000,10887.000,18501.000,65535.000
1392.425,23811.000,12964.000,10270.000,8785.000,7985.000,7479.000,8115.000,10718.000,18249.000,65535.000
1394.089,23696.000,12957.000,10107.000,8719.000,8013.000,7460.000,8142.000,10723.000,18124.000,65535.000
1395.754,24390.000,13214.000,10495.000,8877.000,8031.000,7706.000,8234.000,11026.000,18788.000,65535.000
1397.418,24095.000,13202.000,10325.000,8859.000,7975.000,7581.000,8207.000,10872.000,18311.000,65535.000
1399.080,23506.000,12767.000,10036.000,8569.000,7672.000,7347.000,8026.000,10590.000,17784.000,65535.000
1400.745,23837.000,13013.000,10202.000,8767.000,7848.000,7499.000,8192.000,10799.000,18565.000,65535.000
1402.407,23978.000,13084.000,10336.000,8780.000,7798.000,7439.000,8107.000,10963.000,18382.000,65535.000
1404.071,23704.000,12943.000,9975.000,8651.000,7785.000,7333.000,8030.000,10716.000,18165.000,65535.000
1405.732,23838.000,13015.000,10163.000,8685.000,7847.000,7501.000,8111.000,10860.000,18517.000,65535.000
1407.394,24031.000,13139.000,10323.000,8834.000,7858.000,7447.000,8140.000,10944.000,18795.000,65535.000
1409.057,23931.000,12881.000,10160.000,8724.000,7850.000,7320.000,8146.000,10712.000,18384.000,65535.000
1410.717,23210.000,12743.000,9961.000,8567.000,7647.000,7290.000,7895.000,10571.000,18020.000,65535.000
1412.379,23690.000,12734.000,9958.000,8459.000,7726.000,7301.000,7928.000,10542.000,18244.000,65535.000
1414.039,23725.000,12905.000,10255.000,8704.000,7771.000,7274.000,8011.000,10622.000,18337.000,65535.000
1415.699,23478.000,12844.000,10012.000,8519.000,7667.000,7250.000,7909.000,10700.000,18016.000,65535.000
1417.360,23827.000,12802.000,10159.000,8625.000,7587.000,7244.000,7932.000,10689.000,18200.000,65535.000
1419.019,23844.000,13049.000,10242.000,8670.000,7782.000,7311.000,8006.000,10759.000,18450.000,65535.000
1420.680,23472.000,12610.000,9940.000,8472.000,7550.000,7207.000,7853.000,10532.000,18030.000,65535.000
1422.338,23121.000,12465.000,9759.000,8331.000,7537.000,6976.000,7694.000,10342.000,17647.000,65535.000
1423.996,23472.000,12694.000,9887.000,8548.000,7556.000,7201.000,7833.000,10533.000,18140.000,65535.000
1425.656,23698.000,12915.000,10071.000,8529.000,7647.000,7295.000,7936.000,10638.000,18080.000,65535.000
1427.314,23311.000,12577.000,9877.000,8409.000,7482.000,7111.000,7715.000,10332.000,17484.000,65535.000
1428.973,23888.000,12823.000,10112.000,8622.000,7836.000,7412.000,7925.000,10559.000,18287.000,65535.000
1430.629,24037.000,13055.000,10210.000,8825.000,7752.000,7347.000,8099.000,10739.000,18294.000,65535.000
1432.286,23812.000,12863.000,10071.000,8668.000,7844.000,7342.000,7824.000,10509.000,18036.000,65535.000
1433.944,23616.000,12895.000,9999.000,8523.000,7661.000,7273.000,7938.000,10518.000,18187.000,65535.000
1435.600,23818.000,13033.000,10256.000,8643.000,7916.000,7461.000,8028.000,10791.000,18436.000,65535.000
1437.257,23978.000,13042.000,10369.000,8763.000,7898.000,7450.000,8079.000,10830.000,18406.000,65535.000
1438.913,23911.000,13150.000,10216.000,8793.000,7884.000,7435.000,8087.000,10921.000,18265.000,65535.000
1440.569,24334.000,13293.000,10467.000,8936.000,7979.000,7604.000,8301.000,11145.000,19039.000,65535.000
1442.224,24448.000,13404.000,10563.000,8972.000,8100.000,7778.000,8310.000,11021.000,18853.000,65535.000
1443.878,24079.000,13048.000,10503.000,8895.000,7976.000,7557.000,8160.000,10779.000,18322.000,65535.000
1445.534,23953.000,13055.000,10306.000,8864.000,8001.000,7555.000,8179.000,10845.000,18585.000,65535.000
1447.188,24167.000,13272.000,10409.000,8834.000,8027.000,7664.000,8234.000,11056.000,18701.000,65535.000
1448.843,24304.000,13284.000,10336.000,8902.000,8004.000,7605.000,8312.000,11068.000,18641.000,65535.000
1450.496,24128.000,13244.000,10314.000,8814.000,7933.000,7566.000,8142.000,10877.000,18747.000,65535.000
1452.149,24118.000,13117.000,10376.000,8920.000,7936.000,7597.000,8098.000,10970.000,18750.000,65535.000
1453.803,24343.000,13266.000,10504.000,8910.000,7971.000,7485.000,8282.000,10948.000,18774.000,65535.000
1455.455,23731.000,12917.000,10254.000,8685.000,7875.000,7415.000,7960.000,10805.000,18352.000,65535.000
1457.109,23720.000,12917.000,10268.000,8630.000,7629.000,7354.000,8080.000,10639.000,18317.000,65535.000
1458.760,24193.000,13179.000,10172.000,8790.000,7891.000,7482.000,8011.000,10866.000,18479.000,65535.000
1460.412,23807.000,12921.000,10194.000,8619.000,7811.000,7499.000,7959.000,10725.000,18377.000,65535.000
1462.064,23930.000,12881.000,10139.000,8669.000,7707.000,7364.000,7966.000,10607.000,18301.000,65535.000
1463.715,24059.000,13172.000,10257.000,8714.000,7879.000,7526.000,8076.000,10774.000,18434.000,65535.000
1465.367,24046.000,13211.000,10270.000,8694.000,7815.000,7315.000,8014.000,10735.000,18416.000,65535.000
1467.017,23620.000,13781.000,10030.000,8520.000,7634.000,7202.000,7765.000,10427.000,17891.000,65535.000
1468.666,23646.000,12730.000,9940.000,8390.000,7585.000,7210.000,7746.000,10442.000,17999.000,65535.000
1470.317,24145.000,12851.000,10113.000,8507.000,7574.000,7356.000,7931.000,10660.000,18276.000,65535.000
1471.966,23834.000,12743.000,10002.000,8506.000,7649.000,7164.000,7800.000,10558.000,18108.000,65535.000
1473.617,24156.000,13007.000,9934.000,8542.000,7579.000,7170.000,7767.000,10652.000,18469.000,65535.000
1475.265,24159.000,12985.000,10202.000,8636.000,7730.000,7368.000,7973.000,10685.000,18773.000,65535.000
1476.913,24197.000,12899.000,10016.000,8530.000,7683.000,7167.000,7895.000,10582.000,18539.000,65535.000
1478.563,23889.000,12822.000,9944.000,8441.000,7567.000,7113.000,7825.000,10603.000,18372.000,65535.000
1480.210,23604.000,12953.000,9967.000,8471.000,7500.000,7180.000,7894.000,10659.000,18740.000,65535.000
1481.859,24087.000,12985.000,10193.000,8543.000,7631.000,7231.000,7904.000,10725.000,18589.000,65535.000
1483.506,23977.000,13000.000,10072.000,8462.000,7599.000,7129.000,7908.000,10694.000,18547.000,65535.000
1485.152,24169.000,12768.000,10065.000,8503.000,7652.000,7225.000,7899.000,10824.000,18915.000,65535.000
1486.800,24404.000,13153.000,10136.000,8607.000,7788.000,7381.000,7938.000,10865.000,19016.000,65535.000
1488.446,24127.000,13052.000,10192.000,8625.000,7729.000,7348.000,7935.000,10788.000,18898.000,65535.000
1490.093,24153.000,12837.000,10043.000,8534.000,7630.000,7177.000,7913.000,10646.000,18577.000,65535.000
1491.739,24086.000,12847.000,10024.000,8572.000,7575.000,7228.000,7815.000,10730.000,18642.000,65535.000
1493.384,24302.000,13055.000,10069.000,8598.000,7693.000,7346.000,7949.000,10857.000,18849.000,65535.000
1495.030,24173.000,13001.000,10202.000,8512.000,7699.000,7267.000,7927.000,10786.000,18885.000,65535.000
1496.674,24379.000,12997.000,10195.000,8538.000,7750.000,7301.000,7965.000,10733.000,18840.000,65535.000
1498.320,24540.000,13088.000,10256.000,8607.000,7682.000,7427.000,8022.000,10829.000,18819.000,65535.000
1499.964,24440.000,13094.000,10138.000,8681.000,7759.000,7405.000,7917.000,10733.000,18838.000,65535.000
1501.607,24208.000,12910.000,10108.000,8442.000,7575.000,7213.000,7842.000,10648.000,18525.000,65535.000
1503.252,24368.000,13137.000,10352.000,8553.000,7758.000,7357.000,7979.000,10754.000,18740.000,65535.000
1504.894,24657.000,13163.000,10318.000,8694.000,7828.000,7355.000,8058.000,10769.000,18852.000,65535.000
1506.539,24460.000,13322.000,10187.000,8680.000,7826.000,7326.000,8110.000,10964.000,18894.000,65535.000
1508.181,24787.000,13364.000,10254.000,8780.000,7870.000,7418.000,8170.000,10996.000,19033.000,65535.000
1509.823,24802.000,13287.000,10293.000,8920.000,7930.000,7479.000,8117.000,10957.000,19136.000,65535.000
1511.466,24811.000,13342.000,10467.000,8870.000,7898.000,7497.000,8163.000,11034.000,18933.000,65535.000
1513.107,24926.000,13341.000,10417.000,8887.000,7991.000,7416.000,8083.000,10903.000,19337.000,65535.000
1514.750,24623.000,13433.000,10531.000,8854.000,7935.000,7497.000,8216.000,11126.000,19209.000,65535.000
1516.390,24960.000,13508.000,10551.000,8909.000,7892.000,7530.000,8144.000,11024.000,19200.000,65535.000
1518.030,25270.000,13569.000,10659.000,8971.000,8048.000,7539.000,8215.000,11219.000,19568.000,65535.000
1519.672,25519.000,13782.000,10711.000,9042.000,7984.000,7728.000,8327.000,11292.000,19731.000,65535.000
1521.312,25501.000,13841.000,10803.000,9094.000,8170.000,7664.000,8343.000,11314.000,19633.000,65535.000
1522.953,25336.000,13731.000,10658.000,9137.000,8100.000,7744.000,8442.000,11258.000,19725.000,65535.000
1524.592,25481.000,13713.000,10738.000,9122.000,8123.000,7725.000,8401.000,11313.000,19549.000,65535.000
1526.230,25322.000,13766.000,10878.000,9117.000,8156.000,7683.000,8394.000,11205.000,19450.000,65535.000
1527.871,25444.000,13653.000,10808.000,9120.000,8262.000,7731.000,8463.000,11387.000,19581.000,65535.000
1529.509,25651.000,13951.000,10863.000,9290.000,8273.000,7915.000,8479.000,11468.000,19809.000,65535.000
1531.148,25942.000,14019.000,10922.000,9345.000,8334.000,7907.000,8549.000,11462.000,20071.000,65535.000
1532.786,26119.000,13977.000,11035.000,9232.000,8373.000,7937.000,8567.000,11441.000,19727.000,65535.000
1534.423,25783.000,13920.000,10930.000,9383.000,8372.000,7859.000,8485.000,11323.000,19656.000,65535.000
1536.061,25854.000,14044.000,10962.000,9377.000,8366.000,7875.000,8548.000,11468.000,19702.000,65535.000
1537.698,25702.000,13992.000,10921.000,9250.000,8451.000,7850.000,8488.000,11435.000,19641.000,65535.000
1539.336,25728.000,13983.000,10890.000,9281.000,8387.000,7965.000,8552.000,11434.000,19539.000,65535.000
1540.972,25607.000,13941.000,10896.000,9290.000,8328.000,7873.000,8543.000,11457.000,19491.000,65535.000
1542.607,25640.000,13816.000,10906.000,9279.000,8376.000,7954.000,8571.000,11390.000,19554.000,65535.000
1544.244,25354.000,13817.000,10775.000,9353.000,8273.000,7856.000,8578.000,11319.000,19711.000,65535.000
1545.879,25304.000,13750.000,10782.000,9111.000,8171.000,7827.000,8405.000,11294.000,19704.000,65535.000
1547.515,25105.000,13576.000,10628.000,9008.000,8093.000,7688.000,8306.000,11366.000,19562.000,65535.000
1549.150,24831.000,13368.000,10459.000,8909.000,8020.000,7684.000,8283.000,11239.000,19619.000,65535.000
1550.784,24932.000,13401.000,10343.000,8839.000,7969.000,7533.000,8224.000,11240.000,19394.000,65535.000
1552.419,25067.000,13383.000,10467.000,8909.000,8002.000,7599.000,8255.000,11249.000,19872.000,65535.000
1554.053,25103.000,13477.000,10519.000,8879.000,8064.000,7554.000,8298.000,11413.000,19955.000,65535.000
1555.688,24966.000,13451.000,10463.000,8850.000,7937.000,7560.000,8275.000,11351.000,19965.000,65535.000
1557.320,25045.000,13378.000,10411.000,8789.000,7996.000,7577.000,8197.000,11325.000,19917.000,65535.000
1558.953,24798.000,13410.000,10485.000,8794.000,7946.000,7465.000,8139.000,11275.000,19756.000,65535.000
1560.587,24813.000,13339.000,10393.000,8876.000,7998.000,7517.000,8149.000,11158.000,19815.000,65535.000
1562.219,24984.000,13300.000,10415.000,8886.000,7931.000,7525.000,8212.000,11429.000,20002.000,65535.000
1563.852,25117.000,13335.000,10533.000,8968.000,8033.000,7610.000,8243.000,11306.000,20092.000,65535.000
1565.483,25137.000,13605.000,10513.000,8928.000,8003.000,7681.000,8273.000,11422.000,20038.000,65535.000
1567.116,25183.000,13389.000,10498.000,8864.000,7957.000,7560.000,8265.000,11315.000,19771.000,65535.000
1568.746,25038.000,13532.000,10490.000,8968.000,7979.000,7588.000,8256.000,11227.000,19589.000,65535.000
1570.377,24954.000,13373.000,10453.000,8960.000,7977.000,7558.000,8242.000,11190.000,19816.000,65535.000
1572.008,24701.000,13247.000,10392.000,8812.000,7930.000,7405.000,8169.000,11080.000,19627.000,65535.000
1573.638,24754.000,13436.000,10524.000,8800.000,7898.000,7531.000,8217.000,11213.000,19739.000,65535.000
1575.269,25167.000,13437.000,10540.000,8962.000,8059.000,7615.000,8330.000,11206.000,19631.000,65535.000
1576.898,25307.000,13402.000,10658.000,9138.000,8203.000,7690.000,8238.000,11350.000,19805.000,65535.000
1578.527,25113.000,13478.000,10564.000,9002.000,8137.000,7576.000,8191.000,11218.000,19709.000,65535.000
1580.157,25033.000,13456.000,10591.000,8927.000,8099.000,7614.000,8243.000,11302.000,19592.000,65535.000
1581.785,24996.000,13460.000,10528.000,8992.000,7942.000,7584.000,8206.000,11253.000,19559.000,65535.000
1583.415,24787.000,13393.000,10469.000,8815.000,7940.000,7465.000,8109.000,11024.000,19288.000,65535.000
1585.043,24945.000,13350.000,10480.000,8906.000,8030.000,7691.000,8319.000,11312.000,19899.000,65535.000
1586.670,25351.000,13697.000,10626.000,9153.000,8155.000,7770.000,8505.000,11409.000,20082.000,65535.000
1588.299,25389.000,13658.000,10827.000,9158.000,8100.000,7819.000,8496.000,11403.000,19857.000,65535.000
1589.925,25332.000,13558.000,10736.000,9180.000,8197.000,7755.000,8378.000,11479.000,20071.000,65535.000
1591.553,25604.000,13693.000,10688.000,9241.000,8202.000,7907.000,8519.000,11535.000,20277.000,65535.000
1593.179,25534.000,13846.000,10808.000,9211.000,8381.000,7896.000,8503.000,11710.000,20207.000,65535.000
1594.805,25511.000,13741.000,10797.000,9198.000,8280.000,7767.000,8458.000,11516.000,19958.000,65535.000
1596.432,25336.000,13900.000,10836.000,9295.000,8309.000,7978.000,8601.000,11568.000,20576.000,65535.000
1598.057,25857.000,13913.000,10945.000,9363.000,8343.000,8053.000,8667.000,11735.000,20517.000,65535.000
1599.684,25694.000,13878.000,11049.000,9308.000,8400.000,7878.000,8744.000,11723.000,20361.000,65535.000
1601.308,25515.000,13771.000,10839.000,9135.000,8336.000,7995.000,8547.000,11519.000,20366.000,65535.000
1602.932,25630.000,13795.000,10951.000,9255.000,8289.000,7911.000,8620.000,11488.000,20359.000,65535.000
1604.558,25520.000,13886.000,10992.000,9315.000,8294.000,7895.000,8517.000,11508.000,20129.000,65535.000
1606.181,25190.000,13616.000,10750.000,9259.000,8120.000,7850.000,8512.000,11390.000,19731.000,65535.000
1607.806,25159.000,13558.000,10681.000,9089.000,8266.000,7773.000,8452.000,11393.000,19872.000,65535.000
1609.429,25801.000,13942.000,10950.000,9399.000,8379.000,7984.000,8712.000,11699.000,20071.000,65535.000
1611.052,25851.000,13875.000,11036.000,9399.000,8413.000,7896.000,8661.000,11594.000,20084.000,65535.000
1612.676,25299.000,13648.000,10745.000,9208.000,8216.000,8270.000,8288.000,11316.000,19507.000,65535.000
1614.298,25768.000,14046.000,10840.000,9312.000,8402.000,8281.000,8575.000,11560.000,19885.000,65535.000
1615.921,25649.000,13753.000,10807.000,9370.000,8346.000,7898.000,8451.000,11582.000,19542.000,65535.000
1617.543,25636.000,13832.000,10765.000,9220.000,8377.000,7883.000,8527.000,11442.000,19403.000,65535.000
1619.164,25446.000,13809.000,10964.000,9207.000,8388.000,7751.000,8554.000,11488.000,19484.000,65535.000
1620.786,25931.000,14014.000,11196.000,9340.000,8401.000,8011.000,8745.000,11747.000,19883.000,65535.000
1622.407,25834.000,13975.000,11069.000,9450.000,8476.000,8149.000,8643.000,11608.000,19728.000,65535.000
1624.029,25692.000,13955.000,10849.000,9373.000,8387.000,7952.000,8525.000,11497.000,19505.000,65535.000
1625.649,25765.000,14144.000,11103.000,9400.000,8580.000,8132.000,8798.000,11788.000,20058.000,65535.000
