Created as New Dataset,Sample 349 By YargerLab Date Monday, August 19 2024
cm-1,A
1214.00,0.1321
1213.00,0.1396
1212.00,0.1450
1211.00,0.1472
1210.00,0.1459
1209.00,0.1415
1208.00,0.1350
1207.00,0.1280
1206.00,0.1216
1205.00,0.1163
1204.00,0.1120
1203.00,0.1088
1202.00,0.1064
1201.00,0.1046
1200.00,0.1033
1199.00,0.1023
1198.00,0.1019
1197.00,0.1019
1196.00,0.1026
1195.00,0.1041
1194.00,0.1070
1193.00,0.1116
1192.00,0.1185
1191.00,0.1281
1190.00,0.1403
1189.00,0.1535
1188.00,0.1651
1187.00,0.1727
1186.00,0.1752
1185.00,0.1739
1184.00,0.1711
1183.00,0.1690
1182.00,0.1687
1181.00,0.1697
1180.00,0.1706
1179.00,0.1697
1178.00,0.1663
1177.00,0.1605
1176.00,0.1532
1175.00,0.1453
1174.00,0.1377
1173.00,0.1312
1172.00,0.1261
1171.00,0.1226
1170.00,0.1203
1169.00,0.1184
1168.00,0.1163
1167.00,0.1136
1166.00,0.1107
1165.00,0.1079
1164.00,0.1054
1163.00,0.1033
1162.00,0.1016
1161.00,0.1002
1160.00,0.0991
1159.00,0.0980
1158.00,0.0971
1157.00,0.0963
1156.00,0.0955
1155.00,0.0948
1154.00,0.0942
1153.00,0.0936
1152.00,0.0931
1151.00,0.0927
1150.00,0.0923
1149.00,0.0920
1148.00,0.0917
1147.00,0.0915
1146.00,0.0919
1145.00,0.0936
1144.00,0.0969
1143.00,0.1009
1142.00,0.1036
1141.00,0.1035
1140.00,0.1009
1139.00,0.0977
1138.00,0.0955
1137.00,0.0950
1136.00,0.0958
1135.00,0.0980
1134.00,0.1022
1133.00,0.1094
1132.00,0.1211
1131.00,0.1384
1130.00,0.1613
1129.00,0.1860
1128.00,0.2054
1127.00,0.2139
1126.00,0.2125
1125.00,0.2074
1124.00,0.2030
1123.00,0.1983
1122.00,0.1895
1121.00,0.1756
1120.00,0.1592
1119.00,0.1444
1118.00,0.1330
1117.00,0.1246
1116.00,0.1183
1115.00,0.1133
1114.00,0.1095
1113.00,0.1066
1112.00,0.1042
1111.00,0.1024
1110.00,0.1011
1109.00,0.1001
1108.00,0.0996
1107.00,0.0998
1106.00,0.1009
1105.00,0.1032
1104.00,0.1065
1103.00,0.1104
1102.00,0.1139
1101.00,0.1154
1100.00,0.1143
1099.00,0.1112
1098.00,0.1073
1097.00,0.1036
1096.00,0.1006
1095.00,0.0983
1094.00,0.0967
1093.00,0.0956
1092.00,0.0948
1091.00,0.0945
1090.00,0.0944
1089.00,0.0942
1088.00,0.0937
1087.00,0.0930
1086.00,0.0923
1085.00,0.0917
1084.00,0.0914
1083.00,0.0913
1082.00,0.0917
1081.00,0.0928
1080.00,0.0948
1079.00,0.0987
1078.00,0.1056
1077.00,0.1161
1076.00,0.1293
1075.00,0.1428
1074.00,0.1528
1073.00,0.1567
1072.00,0.1545
1071.00,0.1486
1070.00,0.1417
1069.00,0.1351
1068.00,0.1291
1067.00,0.1239
1066.00,0.1195
1065.00,0.1158
1064.00,0.1128
1063.00,0.1103
1062.00,0.1084
1061.00,0.1069
1060.00,0.1056
1059.00,0.1045
1058.00,0.1037
1057.00,0.1032
1056.00,0.1026
1055.00,0.1021
1054.00,0.1017
1053.00,0.1013
1052.00,0.1008
1051.00,0.1002
1050.00,0.0997
1049.00,0.0992
1048.00,0.0986
1047.00,0.0978
1046.00,0.0971
1045.00,0.0964
1044.00,0.0955
1043.00,0.0946
1042.00,0.0938
1041.00,0.0930
1040.00,0.0922
1039.00,0.0913
1038.00,0.0906
1037.00,0.0900
1036.00,0.0893
1035.00,0.0886
1034.00,0.0883
1033.00,0.0888
1032.00,0.0911
1031.00,0.0976
1030.00,0.1104
1029.00,0.1283
1028.00,0.1455
1027.00,0.1542
1026.00,0.1508
1025.00,0.1388
1024.00,0.1245
1023.00,0.1128
1022.00,0.1048
1021.00,0.0997
1020.00,0.0963
1019.00,0.0937
1018.00,0.0913
1017.00,0.0887
1016.00,0.0860
1015.00,0.0836
1014.00,0.0815
1013.00,0.0800
1012.00,0.0798
1011.00,0.0836
1010.00,0.0944
1009.00,0.1122
1008.00,0.1321
1007.00,0.1462
1006.00,0.1492
1005.00,0.1431
1004.00,0.1353
1003.00,0.1314
1002.00,0.1316
1001.00,0.1323
1000.00,0.1298
999.00,0.1240
998.00,0.1175
997.00,0.1124
996.00,0.1088
995.00,0.1059
994.00,0.1028
993.00,0.0999
992.00,0.0977
991.00,0.0963
990.00,0.0956
989.00,0.0952
988.00,0.0949
987.00,0.0946
986.00,0.0941
985.00,0.0941
984.00,0.0952
983.00,0.0980
982.00,0.1022
981.00,0.1065
980.00,0.1092
979.00,0.1096
978.00,0.1087
977.00,0.1076
976.00,0.1069
975.00,0.1065
974.00,0.1061
973.00,0.1056
972.00,0.1053
971.00,0.1051
970.00,0.1051
969.00,0.1052
968.00,0.1056
967.00,0.1065
966.00,0.1085
965.00,0.1123
964.00,0.1192
963.00,0.1302
962.00,0.1454
961.00,0.1627
960.00,0.1780
959.00,0.1868
958.00,0.1872
957.00,0.1808
956.00,0.1720
955.00,0.1645
954.00,0.1600
953.00,0.1586
952.00,0.1596
951.00,0.1620
950.00,0.1652
949.00,0.1689
948.00,0.1730
947.00,0.1771
946.00,0.1813
945.00,0.1854
944.00,0.1889
943.00,0.1916
942.00,0.1935
941.00,0.1953
940.00,0.1983
939.00,0.2032
938.00,0.2097
937.00,0.2164
936.00,0.2223
935.00,0.2264
934.00,0.2289
933.00,0.2299
932.00,0.2297
931.00,0.2286
930.00,0.2269
929.00,0.2248
928.00,0.2226
927.00,0.2204
926.00,0.2184
925.00,0.2166
924.00,0.2149
923.00,0.2133
922.00,0.2117
921.00,0.2099
920.00,0.2080
919.00,0.2058
918.00,0.2034
917.00,0.2008
916.00,0.1979
915.00,0.1948
914.00,0.1915
913.00,0.1880
912.00,0.1844
911.00,0.1807
910.00,0.1770
909.00,0.1733
908.00,0.1696
907.00,0.1660
906.00,0.1625
905.00,0.1590
904.00,0.1557
903.00,0.1525
902.00,0.1494
901.00,0.1465
900.00,0.1438
899.00,0.1412
898.00,0.1387
897.00,0.1364
896.00,0.1342
895.00,0.1320
894.00,0.1300
893.00,0.1279
892.00,0.1259
891.00,0.1241
890.00,0.1224
889.00,0.1208
888.00,0.1192
887.00,0.1178
886.00,0.1164
885.00,0.1152
884.00,0.1140
883.00,0.1129
882.00,0.1119
881.00,0.1109
880.00,0.1098
879.00,0.1088
878.00,0.1079
877.00,0.1069
876.00,0.1059
875.00,0.1050
874.00,0.1042
873.00,0.1035
872.00,0.1027
871.00,0.1020
870.00,0.1014
869.00,0.1007
868.00,0.1000
867.00,0.0993
866.00,0.0988
865.00,0.0982
864.00,0.0976
863.00,0.0971
862.00,0.0968
861.00,0.0966
860.00,0.0967
859.00,0.0973
858.00,0.0982
857.00,0.0989
856.00,0.0990
855.00,0.0984
854.00,0.0974
853.00,0.0962
852.00,0.0951
851.00,0.0942
850.00,0.0938
849.00,0.0944
848.00,0.0970
847.00,0.1024
846.00,0.1099
845.00,0.1161
844.00,0.1177
843.00,0.1142
842.00,0.1083
841.00,0.1029
840.00,0.0994
839.00,0.0972
838.00,0.0959
837.00,0.0953
836.00,0.0951
835.00,0.0953
834.00,0.0957
833.00,0.0962
832.00,0.0969
831.00,0.0974
830.00,0.0977
829.00,0.0979
828.00,0.0979
827.00,0.0980
826.00,0.0985
825.00,0.0997
824.00,0.1017
823.00,0.1041
822.00,0.1070
821.00,0.1100
820.00,0.1128
819.00,0.1150
818.00,0.1164
817.00,0.1169
816.00,0.1177
815.00,0.1203
814.00,0.1265
813.00,0.1360
812.00,0.1458
811.00,0.1524
810.00,0.1541
809.00,0.1530
808.00,0.1522
807.00,0.1531
806.00,0.1549
805.00,0.1560
804.00,0.1553
803.00,0.1525
802.00,0.1485
801.00,0.1452
800.00,0.1444
799.00,0.1458
798.00,0.1471
797.00,0.1458
796.00,0.1429
795.00,0.1425
794.00,0.1490
793.00,0.1640
792.00,0.1852
791.00,0.2074
790.00,0.2254
789.00,0.2366
788.00,0.2414
787.00,0.2419
786.00,0.2406
785.00,0.2390
784.00,0.2384
783.00,0.2396
782.00,0.2435
781.00,0.2507
780.00,0.2612
779.00,0.2742
778.00,0.2874
777.00,0.2982
776.00,0.3049
775.00,0.3070
774.00,0.3058
773.00,0.3024
772.00,0.2979
771.00,0.2925
770.00,0.2866
769.00,0.2802
768.00,0.2735
767.00,0.2663
766.00,0.2587
765.00,0.2509
764.00,0.2430
763.00,0.2350
762.00,0.2273
761.00,0.2200
760.00,0.2129
759.00,0.2060
758.00,0.1992
757.00,0.1926
756.00,0.1865
755.00,0.1813
754.00,0.1770
753.00,0.1738
752.00,0.1715
751.00,0.1700
750.00,0.1687
749.00,0.1672
748.00,0.1647
747.00,0.1611
746.00,0.1564
745.00,0.1514
744.00,0.1466
743.00,0.1423
742.00,0.1384
741.00,0.1350
740.00,0.1320
739.00,0.1294
738.00,0.1272
737.00,0.1253
736.00,0.1238
735.00,0.1228
734.00,0.1223
733.00,0.1223
732.00,0.1226
731.00,0.1230
730.00,0.1232
729.00,0.1230
728.00,0.1224
727.00,0.1214
726.00,0.1201
725.00,0.1188
724.00,0.1177
723.00,0.1168
722.00,0.1163
721.00,0.1164
720.00,0.1172
719.00,0.1190
718.00,0.1223
717.00,0.1281
716.00,0.1377
715.00,0.1516
714.00,0.1694
713.00,0.1897
712.00,0.2110
711.00,0.2321
710.00,0.2531
709.00,0.2743
708.00,0.2952
707.00,0.3130
706.00,0.3240
705.00,0.3259
704.00,0.3200
703.00,0.3097
702.00,0.2979
701.00,0.2864
700.00,0.2752
699.00,0.2638
698.00,0.2519
697.00,0.2396
696.00,0.2275
695.00,0.2164
694.00,0.2061
693.00,0.1968
692.00,0.1886
691.00,0.1816
690.00,0.1765
689.00,0.1752
688.00,0.1797
687.00,0.1909
686.00,0.2065
685.00,0.2210
684.00,0.2282
683.00,0.2249
682.00,0.2128
681.00,0.1964
680.00,0.1797
679.00,0.1651
678.00,0.1531
677.00,0.1439
676.00,0.1372
675.00,0.1332
674.00,0.1332
673.00,0.1397
672.00,0.1543
671.00,0.1761
670.00,0.2032
669.00,0.2335
668.00,0.2605
667.00,0.2735
666.00,0.2713
665.00,0.2605
664.00,0.2461
663.00,0.2307
662.00,0.2167
661.00,0.2048
660.00,0.1949
659.00,0.1867
658.00,0.1799
657.00,0.1741
656.00,0.1687
655.00,0.1638
654.00,0.1595
653.00,0.1555
652.00,0.1517
651.00,0.1483
650.00,0.1454
649.00,0.1427
648.00,0.1400
647.00,0.1376
646.00,0.1355
645.00,0.1335
644.00,0.1315
643.00,0.1296
642.00,0.1280
641.00,0.1265
640.00,0.1248
639.00,0.1234
638.00,0.1221
637.00,0.1208
636.00,0.1195
635.00,0.1182
634.00,0.1172
633.00,0.1160
632.00,0.1147
631.00,0.1135
630.00,0.1124
629.00,0.1111
628.00,0.1095
627.00,0.1080
626.00,0.1068
625.00,0.1059
624.00,0.1047
623.00,0.1028
622.00,0.1007
621.00,0.1018
620.00,0.1110
619.00,0.1307
618.00,0.1549
617.00,0.1715
616.00,0.1724
615.00,0.1612
614.00,0.1476
613.00,0.1370
612.00,0.1294
611.00,0.1236
610.00,0.1194
609.00,0.1166
608.00,0.1146
607.00,0.1128
606.00,0.1115
605.00,0.1106
604.00,0.1097
603.00,0.1087
602.00,0.1080
601.00,0.1075
600.00,0.1069
599.00,0.1061
598.00,0.1054
597.00,0.1049
596.00,0.1041
595.00,0.1034
594.00,0.1028
593.00,0.1025
592.00,0.1019
591.00,0.1013
590.00,0.1008
589.00,0.1006
588.00,0.1002
587.00,0.0999
586.00,0.0998
585.00,0.0998
584.00,0.0998
583.00,0.0998
582.00,0.0999
581.00,0.1003
580.00,0.1004
579.00,0.1005
578.00,0.1006
577.00,0.1007
576.00,0.1005
575.00,0.1002
574.00,0.1001
573.00,0.1002
572.00,0.1002
571.00,0.1004
570.00,0.1012
569.00,0.1024
568.00,0.1039
567.00,0.1060
566.00,0.1090
565.00,0.1130
564.00,0.1179
563.00,0.1240
562.00,0.1315
561.00,0.1401
560.00,0.1495
559.00,0.1591
558.00,0.1686
557.00,0.1774
556.00,0.1850
555.00,0.1911
554.00,0.1958
553.00,0.1991
552.00,0.2012
551.00,0.2022
550.00,0.2027
549.00,0.2029
548.00,0.2028
547.00,0.2024
546.00,0.2020
545.00,0.2014
544.00,0.2007
543.00,0.1996
542.00,0.1984
541.00,0.1971
540.00,0.1952
539.00,0.1929
538.00,0.1903
537.00,0.1874
536.00,0.1842
535.00,0.1808
534.00,0.1774
533.00,0.1741
532.00,0.1709
531.00,0.1676
530.00,0.1646
529.00,0.1619
528.00,0.1592
527.00,0.1566
526.00,0.1543
525.00,0.1524
524.00,0.1506
523.00,0.1488
522.00,0.1472
521.00,0.1457
520.00,0.1442
519.00,0.1426
518.00,0.1412
517.00,0.1399
516.00,0.1383
515.00,0.1366
514.00,0.1351
513.00,0.1336
512.00,0.1321
511.00,0.1305
510.00,0.1292
509.00,0.1281
508.00,0.1270
507.00,0.1258
506.00,0.1249
505.00,0.1240
504.00,0.1228
503.00,0.1213
502.00,0.1200
501.00,0.1188
500.00,0.1175
499.00,0.1162
498.00,0.1150
497.00,0.1141
496.00,0.1130
495.00,0.1121
494.00,0.1114
493.00,0.1111
492.00,0.1109
491.00,0.1111
490.00,0.1123
489.00,0.1151
488.00,0.1202
487.00,0.1290
486.00,0.1433
485.00,0.1645
484.00,0.1920
483.00,0.2229
482.00,0.2516
481.00,0.2718
480.00,0.2796
479.00,0.2750
478.00,0.2618
477.00,0.2457
476.00,0.2323
475.00,0.2277
474.00,0.2365
473.00,0.2572
472.00,0.2777
471.00,0.2817
470.00,0.2659
469.00,0.2402
468.00,0.2149
467.00,0.1950
466.00,0.1813
465.00,0.1717
464.00,0.1641
463.00,0.1574
462.00,0.1515
461.00,0.1462
460.00,0.1414
459.00,0.1370
458.00,0.1334
457.00,0.1306
456.00,0.1283
455.00,0.1265
454.00,0.1251
453.00,0.1237
452.00,0.1222
451.00,0.1209
450.00,0.1200
449.00,0.1192
448.00,0.1181
447.00,0.1172
446.00,0.1165
445.00,0.1160
444.00,0.1155
443.00,0.1153
442.00,0.1157
441.00,0.1161
440.00,0.1162
439.00,0.1163
438.00,0.1171
437.00,0.1187
436.00,0.1210
435.00,0.1243
434.00,0.1283
433.00,0.1323
432.00,0.1350
431.00,0.1361
430.00,0.1355
429.00,0.1332
428.00,0.1295
427.00,0.1253
426.00,0.1214
425.00,0.1178
424.00,0.1143
423.00,0.1116
422.00,0.1098
421.00,0.1080
420.00,0.1059
419.00,0.1042
418.00,0.1041
417.00,0.1048
416.00,0.1052
415.00,0.1055
414.00,0.1059
413.00,0.1061
412.00,0.1056
411.00,0.1049
410.00,0.1047
409.00,0.1048
408.00,0.1044
407.00,0.1040
406.00,0.1041
405.00,0.1041
404.00,0.1032
403.00,0.1022
402.00,0.1020
401.00,0.1014
400.00,0.0993
