Created as New Dataset,Sample 294 By YargerLab Date Sunday, August 18 2024
cm-1,A
1214.00,0.1574
1213.00,0.1718
1212.00,0.1834
1211.00,0.1898
1210.00,0.1894
1209.00,0.1828
1208.00,0.1722
1207.00,0.1604
1206.00,0.1498
1205.00,0.1412
1204.00,0.1348
1203.00,0.1301
1202.00,0.1267
1201.00,0.1244
1200.00,0.1226
1199.00,0.1212
1198.00,0.1200
1197.00,0.1190
1196.00,0.1182
1195.00,0.1177
1194.00,0.1174
1193.00,0.1174
1192.00,0.1174
1191.00,0.1175
1190.00,0.1175
1189.00,0.1175
1188.00,0.1173
1187.00,0.1171
1186.00,0.1167
1185.00,0.1164
1184.00,0.1160
1183.00,0.1156
1182.00,0.1155
1181.00,0.1159
1180.00,0.1170
1179.00,0.1187
1178.00,0.1209
1177.00,0.1228
1176.00,0.1237
1175.00,0.1232
1174.00,0.1214
1173.00,0.1191
1172.00,0.1168
1171.00,0.1147
1170.00,0.1130
1169.00,0.1118
1168.00,0.1108
1167.00,0.1099
1166.00,0.1092
1165.00,0.1087
1164.00,0.1082
1163.00,0.1077
1162.00,0.1073
1161.00,0.1070
1160.00,0.1067
1159.00,0.1064
1158.00,0.1062
1157.00,0.1060
1156.00,0.1057
1155.00,0.1054
1154.00,0.1050
1153.00,0.1046
1152.00,0.1042
1151.00,0.1038
1150.00,0.1035
1149.00,0.1034
1148.00,0.1035
1147.00,0.1040
1146.00,0.1056
1145.00,0.1097
1144.00,0.1166
1143.00,0.1247
1142.00,0.1302
1141.00,0.1304
1140.00,0.1260
1139.00,0.1200
1138.00,0.1152
1137.00,0.1122
1136.00,0.1100
1135.00,0.1081
1134.00,0.1068
1133.00,0.1073
1132.00,0.1117
1131.00,0.1235
1130.00,0.1449
1129.00,0.1735
1128.00,0.2011
1127.00,0.2196
1126.00,0.2286
1125.00,0.2359
1124.00,0.2463
1123.00,0.2547
1122.00,0.2517
1121.00,0.2345
1120.00,0.2105
1119.00,0.1886
1118.00,0.1725
1117.00,0.1614
1116.00,0.1533
1115.00,0.1473
1114.00,0.1427
1113.00,0.1391
1112.00,0.1361
1111.00,0.1337
1110.00,0.1317
1109.00,0.1299
1108.00,0.1283
1107.00,0.1269
1106.00,0.1258
1105.00,0.1247
1104.00,0.1238
1103.00,0.1230
1102.00,0.1225
1101.00,0.1220
1100.00,0.1215
1099.00,0.1211
1098.00,0.1210
1097.00,0.1209
1096.00,0.1209
1095.00,0.1211
1094.00,0.1216
1093.00,0.1224
1092.00,0.1235
1091.00,0.1251
1090.00,0.1270
1089.00,0.1285
1088.00,0.1295
1087.00,0.1300
1086.00,0.1301
1085.00,0.1302
1084.00,0.1303
1083.00,0.1305
1082.00,0.1308
1081.00,0.1311
1080.00,0.1312
1079.00,0.1313
1078.00,0.1314
1077.00,0.1314
1076.00,0.1313
1075.00,0.1312
1074.00,0.1311
1073.00,0.1310
1072.00,0.1308
1071.00,0.1308
1070.00,0.1308
1069.00,0.1309
1068.00,0.1309
1067.00,0.1310
1066.00,0.1312
1065.00,0.1315
1064.00,0.1317
1063.00,0.1318
1062.00,0.1319
1061.00,0.1320
1060.00,0.1319
1059.00,0.1318
1058.00,0.1316
1057.00,0.1313
1056.00,0.1310
1055.00,0.1304
1054.00,0.1298
1053.00,0.1289
1052.00,0.1279
1051.00,0.1267
1050.00,0.1256
1049.00,0.1244
1048.00,0.1232
1047.00,0.1219
1046.00,0.1207
1045.00,0.1195
1044.00,0.1182
1043.00,0.1170
1042.00,0.1160
1041.00,0.1150
1040.00,0.1141
1039.00,0.1133
1038.00,0.1126
1037.00,0.1120
1036.00,0.1114
1035.00,0.1108
1034.00,0.1103
1033.00,0.1099
1032.00,0.1093
1031.00,0.1087
1030.00,0.1082
1029.00,0.1076
1028.00,0.1068
1027.00,0.1059
1026.00,0.1051
1025.00,0.1042
1024.00,0.1032
1023.00,0.1021
1022.00,0.1010
1021.00,0.1000
1020.00,0.0988
1019.00,0.0972
1018.00,0.0953
1017.00,0.0931
1016.00,0.0907
1015.00,0.0881
1014.00,0.0858
1013.00,0.0840
1012.00,0.0847
1011.00,0.0929
1010.00,0.1145
1009.00,0.1509
1008.00,0.1935
1007.00,0.2252
1006.00,0.2325
1005.00,0.2190
1004.00,0.1986
1003.00,0.1815
1002.00,0.1693
1001.00,0.1599
1000.00,0.1517
999.00,0.1446
998.00,0.1389
997.00,0.1345
996.00,0.1313
995.00,0.1289
994.00,0.1269
993.00,0.1250
992.00,0.1233
991.00,0.1217
990.00,0.1203
989.00,0.1191
988.00,0.1181
987.00,0.1176
986.00,0.1176
985.00,0.1184
984.00,0.1212
983.00,0.1269
982.00,0.1351
981.00,0.1428
980.00,0.1470
979.00,0.1463
978.00,0.1426
977.00,0.1386
976.00,0.1361
975.00,0.1347
974.00,0.1335
973.00,0.1322
972.00,0.1308
971.00,0.1292
970.00,0.1275
969.00,0.1259
968.00,0.1247
967.00,0.1246
966.00,0.1264
965.00,0.1315
964.00,0.1423
963.00,0.1606
962.00,0.1864
961.00,0.2153
960.00,0.2388
959.00,0.2476
958.00,0.2383
957.00,0.2164
956.00,0.1912
955.00,0.1694
954.00,0.1536
953.00,0.1431
952.00,0.1363
951.00,0.1318
950.00,0.1286
949.00,0.1262
948.00,0.1244
947.00,0.1229
946.00,0.1218
945.00,0.1209
944.00,0.1204
943.00,0.1201
942.00,0.1200
941.00,0.1202
940.00,0.1205
939.00,0.1209
938.00,0.1213
937.00,0.1216
936.00,0.1218
935.00,0.1220
934.00,0.1220
933.00,0.1218
932.00,0.1216
931.00,0.1214
930.00,0.1211
929.00,0.1208
928.00,0.1206
927.00,0.1203
926.00,0.1201
925.00,0.1197
924.00,0.1195
923.00,0.1192
922.00,0.1190
921.00,0.1188
920.00,0.1187
919.00,0.1188
918.00,0.1190
917.00,0.1192
916.00,0.1195
915.00,0.1196
914.00,0.1197
913.00,0.1196
912.00,0.1195
911.00,0.1193
910.00,0.1192
909.00,0.1190
908.00,0.1189
907.00,0.1188
906.00,0.1188
905.00,0.1187
904.00,0.1186
903.00,0.1186
902.00,0.1186
901.00,0.1186
900.00,0.1186
899.00,0.1186
898.00,0.1185
897.00,0.1185
896.00,0.1184
895.00,0.1182
894.00,0.1179
893.00,0.1175
892.00,0.1170
891.00,0.1166
890.00,0.1163
889.00,0.1159
888.00,0.1156
887.00,0.1153
886.00,0.1152
885.00,0.1150
884.00,0.1149
883.00,0.1149
882.00,0.1148
881.00,0.1147
880.00,0.1145
879.00,0.1143
878.00,0.1142
877.00,0.1139
876.00,0.1137
875.00,0.1136
874.00,0.1136
873.00,0.1136
872.00,0.1135
871.00,0.1135
870.00,0.1134
869.00,0.1132
868.00,0.1130
867.00,0.1128
866.00,0.1126
865.00,0.1123
864.00,0.1120
863.00,0.1118
862.00,0.1116
861.00,0.1113
860.00,0.1110
859.00,0.1108
858.00,0.1107
857.00,0.1105
856.00,0.1103
855.00,0.1102
854.00,0.1102
853.00,0.1102
852.00,0.1104
851.00,0.1108
850.00,0.1119
849.00,0.1144
848.00,0.1203
847.00,0.1311
846.00,0.1450
845.00,0.1558
844.00,0.1578
843.00,0.1506
842.00,0.1394
841.00,0.1298
840.00,0.1234
839.00,0.1194
838.00,0.1168
837.00,0.1152
836.00,0.1145
835.00,0.1142
834.00,0.1143
833.00,0.1147
832.00,0.1154
831.00,0.1161
830.00,0.1165
829.00,0.1166
828.00,0.1168
827.00,0.1171
826.00,0.1181
825.00,0.1200
824.00,0.1227
823.00,0.1255
822.00,0.1277
821.00,0.1288
820.00,0.1288
819.00,0.1277
818.00,0.1258
817.00,0.1235
816.00,0.1212
815.00,0.1189
814.00,0.1167
813.00,0.1148
812.00,0.1132
811.00,0.1117
810.00,0.1103
809.00,0.1091
808.00,0.1081
807.00,0.1072
806.00,0.1065
805.00,0.1059
804.00,0.1058
803.00,0.1061
802.00,0.1076
801.00,0.1122
800.00,0.1218
799.00,0.1354
798.00,0.1485
797.00,0.1563
796.00,0.1595
795.00,0.1651
794.00,0.1821
793.00,0.2160
792.00,0.2660
791.00,0.3244
790.00,0.3792
789.00,0.4189
788.00,0.4397
787.00,0.4463
786.00,0.4465
785.00,0.4465
784.00,0.4493
783.00,0.4566
782.00,0.4698
781.00,0.4898
780.00,0.5164
779.00,0.5476
778.00,0.5789
777.00,0.6036
776.00,0.6165
775.00,0.6164
774.00,0.6066
773.00,0.5914
772.00,0.5735
771.00,0.5539
770.00,0.5335
769.00,0.5129
768.00,0.4920
767.00,0.4710
766.00,0.4500
765.00,0.4295
764.00,0.4098
763.00,0.3912
762.00,0.3741
761.00,0.3589
760.00,0.3448
759.00,0.3314
758.00,0.3184
757.00,0.3062
756.00,0.2954
755.00,0.2864
754.00,0.2794
753.00,0.2742
752.00,0.2708
751.00,0.2686
750.00,0.2668
749.00,0.2641
748.00,0.2597
747.00,0.2531
746.00,0.2448
745.00,0.2361
744.00,0.2280
743.00,0.2208
742.00,0.2147
741.00,0.2093
740.00,0.2046
739.00,0.2004
738.00,0.1969
737.00,0.1941
736.00,0.1919
735.00,0.1906
734.00,0.1902
733.00,0.1905
732.00,0.1914
731.00,0.1922
730.00,0.1924
729.00,0.1918
728.00,0.1902
727.00,0.1878
726.00,0.1848
725.00,0.1815
724.00,0.1781
723.00,0.1749
722.00,0.1721
721.00,0.1697
720.00,0.1676
719.00,0.1659
718.00,0.1642
717.00,0.1626
716.00,0.1609
715.00,0.1592
714.00,0.1576
713.00,0.1560
712.00,0.1546
711.00,0.1534
710.00,0.1523
709.00,0.1512
708.00,0.1502
707.00,0.1493
706.00,0.1485
705.00,0.1477
704.00,0.1471
703.00,0.1467
702.00,0.1467
701.00,0.1472
700.00,0.1478
699.00,0.1482
698.00,0.1479
697.00,0.1469
696.00,0.1457
695.00,0.1447
694.00,0.1440
693.00,0.1434
692.00,0.1427
691.00,0.1421
690.00,0.1414
689.00,0.1409
688.00,0.1405
687.00,0.1401
686.00,0.1397
685.00,0.1393
684.00,0.1388
683.00,0.1384
682.00,0.1379
681.00,0.1375
680.00,0.1371
679.00,0.1367
678.00,0.1363
677.00,0.1359
676.00,0.1355
675.00,0.1352
674.00,0.1348
673.00,0.1344
672.00,0.1340
671.00,0.1337
670.00,0.1336
669.00,0.1340
668.00,0.1348
667.00,0.1352
666.00,0.1345
665.00,0.1333
664.00,0.1324
663.00,0.1320
662.00,0.1317
661.00,0.1315
660.00,0.1313
659.00,0.1312
658.00,0.1310
657.00,0.1306
656.00,0.1303
655.00,0.1299
654.00,0.1295
653.00,0.1289
652.00,0.1284
651.00,0.1279
650.00,0.1274
649.00,0.1268
648.00,0.1263
647.00,0.1259
646.00,0.1255
645.00,0.1249
644.00,0.1245
643.00,0.1241
642.00,0.1237
641.00,0.1232
640.00,0.1227
639.00,0.1224
638.00,0.1219
637.00,0.1213
636.00,0.1207
635.00,0.1202
634.00,0.1198
633.00,0.1192
632.00,0.1186
631.00,0.1181
630.00,0.1173
629.00,0.1162
628.00,0.1149
627.00,0.1137
626.00,0.1129
625.00,0.1124
624.00,0.1118
623.00,0.1098
622.00,0.1072
621.00,0.1093
620.00,0.1243
619.00,0.1558
618.00,0.1950
617.00,0.2224
616.00,0.2244
615.00,0.2075
614.00,0.1871
613.00,0.1715
612.00,0.1605
611.00,0.1521
610.00,0.1462
609.00,0.1426
608.00,0.1402
607.00,0.1383
606.00,0.1368
605.00,0.1358
604.00,0.1350
603.00,0.1341
602.00,0.1334
601.00,0.1332
600.00,0.1328
599.00,0.1322
598.00,0.1317
597.00,0.1313
596.00,0.1309
595.00,0.1302
594.00,0.1296
593.00,0.1294
592.00,0.1291
591.00,0.1287
590.00,0.1285
589.00,0.1285
588.00,0.1285
587.00,0.1285
586.00,0.1287
585.00,0.1292
584.00,0.1297
583.00,0.1301
582.00,0.1307
581.00,0.1314
580.00,0.1320
579.00,0.1323
578.00,0.1325
577.00,0.1326
576.00,0.1324
575.00,0.1319
574.00,0.1314
573.00,0.1308
572.00,0.1300
571.00,0.1292
570.00,0.1285
569.00,0.1280
568.00,0.1276
567.00,0.1272
566.00,0.1270
565.00,0.1271
564.00,0.1273
563.00,0.1275
562.00,0.1278
561.00,0.1283
560.00,0.1285
559.00,0.1283
558.00,0.1280
557.00,0.1276
556.00,0.1271
555.00,0.1265
554.00,0.1261
553.00,0.1257
552.00,0.1254
551.00,0.1249
550.00,0.1246
549.00,0.1244
548.00,0.1242
547.00,0.1240
546.00,0.1238
545.00,0.1237
544.00,0.1235
543.00,0.1232
542.00,0.1229
541.00,0.1227
540.00,0.1225
539.00,0.1221
538.00,0.1219
537.00,0.1218
536.00,0.1216
535.00,0.1213
534.00,0.1210
533.00,0.1208
532.00,0.1205
531.00,0.1202
530.00,0.1200
529.00,0.1199
528.00,0.1197
527.00,0.1195
526.00,0.1195
525.00,0.1196
524.00,0.1195
523.00,0.1192
522.00,0.1190
521.00,0.1188
520.00,0.1186
519.00,0.1184
518.00,0.1182
517.00,0.1181
516.00,0.1180
515.00,0.1177
514.00,0.1174
513.00,0.1172
512.00,0.1169
511.00,0.1166
510.00,0.1165
509.00,0.1166
508.00,0.1167
507.00,0.1168
506.00,0.1171
505.00,0.1176
504.00,0.1178
503.00,0.1178
502.00,0.1174
501.00,0.1170
500.00,0.1164
499.00,0.1156
498.00,0.1149
497.00,0.1146
496.00,0.1146
495.00,0.1147
494.00,0.1153
493.00,0.1167
492.00,0.1187
491.00,0.1215
490.00,0.1260
489.00,0.1337
488.00,0.1466
487.00,0.1678
486.00,0.2006
485.00,0.2479
484.00,0.3090
483.00,0.3772
482.00,0.4388
481.00,0.4774
480.00,0.4831
479.00,0.4582
478.00,0.4165
477.00,0.3739
476.00,0.3434
475.00,0.3348
474.00,0.3564
473.00,0.4072
472.00,0.4611
471.00,0.4731
470.00,0.4326
469.00,0.3716
468.00,0.3172
467.00,0.2777
466.00,0.2513
465.00,0.2333
464.00,0.2199
463.00,0.2088
462.00,0.1991
461.00,0.1909
460.00,0.1841
459.00,0.1782
458.00,0.1727
457.00,0.1680
456.00,0.1642
455.00,0.1613
454.00,0.1587
453.00,0.1563
452.00,0.1542
451.00,0.1524
450.00,0.1508
449.00,0.1494
448.00,0.1481
447.00,0.1469
446.00,0.1456
445.00,0.1444
444.00,0.1432
443.00,0.1420
442.00,0.1408
441.00,0.1397
440.00,0.1387
439.00,0.1379
438.00,0.1372
437.00,0.1366
436.00,0.1360
435.00,0.1354
434.00,0.1348
433.00,0.1343
432.00,0.1338
431.00,0.1333
430.00,0.1328
429.00,0.1321
428.00,0.1314
427.00,0.1307
426.00,0.1301
425.00,0.1297
424.00,0.1293
423.00,0.1291
422.00,0.1288
421.00,0.1285
420.00,0.1279
419.00,0.1273
418.00,0.1270
417.00,0.1269
416.00,0.1267
415.00,0.1261
414.00,0.1255
413.00,0.1250
412.00,0.1244
411.00,0.1238
410.00,0.1233
409.00,0.1230
408.00,0.1228
407.00,0.1228
406.00,0.1228
405.00,0.1226
404.00,0.1219
403.00,0.1211
402.00,0.1205
401.00,0.1201
400.00,0.1194
