Created as New Dataset,Sample 323 By YargerLab Date Monday, August 19 2024
cm-1,A
1214.00,0.0187
1213.00,0.0185
1212.00,0.0183
1211.00,0.0181
1210.00,0.0179
1209.00,0.0178
1208.00,0.0176
1207.00,0.0173
1206.00,0.0171
1205.00,0.0169
1204.00,0.0167
1203.00,0.0165
1202.00,0.0163
1201.00,0.0161
1200.00,0.0159
1199.00,0.0157
1198.00,0.0156
1197.00,0.0154
1196.00,0.0153
1195.00,0.0152
1194.00,0.0151
1193.00,0.0150
1192.00,0.0148
1191.00,0.0148
1190.00,0.0147
1189.00,0.0146
1188.00,0.0145
1187.00,0.0144
1186.00,0.0144
1185.00,0.0144
1184.00,0.0143
1183.00,0.0143
1182.00,0.0144
1181.00,0.0144
1180.00,0.0144
1179.00,0.0144
1178.00,0.0145
1177.00,0.0146
1176.00,0.0147
1175.00,0.0148
1174.00,0.0150
1173.00,0.0151
1172.00,0.0152
1171.00,0.0153
1170.00,0.0155
1169.00,0.0156
1168.00,0.0157
1167.00,0.0157
1166.00,0.0158
1165.00,0.0159
1164.00,0.0159
1163.00,0.0160
1162.00,0.0160
1161.00,0.0161
1160.00,0.0161
1159.00,0.0160
1158.00,0.0160
1157.00,0.0159
1156.00,0.0158
1155.00,0.0158
1154.00,0.0157
1153.00,0.0156
1152.00,0.0155
1151.00,0.0154
1150.00,0.0153
1149.00,0.0152
1148.00,0.0150
1147.00,0.0149
1146.00,0.0148
1145.00,0.0147
1144.00,0.0146
1143.00,0.0145
1142.00,0.0145
1141.00,0.0145
1140.00,0.0144
1139.00,0.0144
1138.00,0.0144
1137.00,0.0144
1136.00,0.0144
1135.00,0.0144
1134.00,0.0144
1133.00,0.0144
1132.00,0.0144
1131.00,0.0145
1130.00,0.0145
1129.00,0.0145
1128.00,0.0145
1127.00,0.0145
1126.00,0.0145
1125.00,0.0144
1124.00,0.0143
1123.00,0.0143
1122.00,0.0142
1121.00,0.0142
1120.00,0.0141
1119.00,0.0140
1118.00,0.0140
1117.00,0.0139
1116.00,0.0139
1115.00,0.0138
1114.00,0.0138
1113.00,0.0137
1112.00,0.0137
1111.00,0.0136
1110.00,0.0136
1109.00,0.0136
1108.00,0.0136
1107.00,0.0136
1106.00,0.0136
1105.00,0.0136
1104.00,0.0136
1103.00,0.0136
1102.00,0.0137
1101.00,0.0137
1100.00,0.0138
1099.00,0.0138
1098.00,0.0139
1097.00,0.0140
1096.00,0.0140
1095.00,0.0142
1094.00,0.0143
1093.00,0.0145
1092.00,0.0147
1091.00,0.0149
1090.00,0.0151
1089.00,0.0154
1088.00,0.0156
1087.00,0.0159
1086.00,0.0162
1085.00,0.0166
1084.00,0.0169
1083.00,0.0172
1082.00,0.0175
1081.00,0.0178
1080.00,0.0181
1079.00,0.0183
1078.00,0.0186
1077.00,0.0189
1076.00,0.0191
1075.00,0.0192
1074.00,0.0194
1073.00,0.0195
1072.00,0.0196
1071.00,0.0197
1070.00,0.0198
1069.00,0.0198
1068.00,0.0198
1067.00,0.0198
1066.00,0.0199
1065.00,0.0199
1064.00,0.0199
1063.00,0.0199
1062.00,0.0199
1061.00,0.0199
1060.00,0.0198
1059.00,0.0197
1058.00,0.0196
1057.00,0.0195
1056.00,0.0194
1055.00,0.0193
1054.00,0.0192
1053.00,0.0191
1052.00,0.0189
1051.00,0.0188
1050.00,0.0187
1049.00,0.0185
1048.00,0.0184
1047.00,0.0182
1046.00,0.0180
1045.00,0.0178
1044.00,0.0175
1043.00,0.0173
1042.00,0.0171
1041.00,0.0168
1040.00,0.0166
1039.00,0.0163
1038.00,0.0162
1037.00,0.0160
1036.00,0.0158
1035.00,0.0156
1034.00,0.0155
1033.00,0.0153
1032.00,0.0151
1031.00,0.0149
1030.00,0.0147
1029.00,0.0146
1028.00,0.0143
1027.00,0.0141
1026.00,0.0139
1025.00,0.0137
1024.00,0.0135
1023.00,0.0133
1022.00,0.0132
1021.00,0.0130
1020.00,0.0128
1019.00,0.0127
1018.00,0.0126
1017.00,0.0124
1016.00,0.0123
1015.00,0.0121
1014.00,0.0120
1013.00,0.0119
1012.00,0.0118
1011.00,0.0116
1010.00,0.0116
1009.00,0.0115
1008.00,0.0114
1007.00,0.0113
1006.00,0.0112
1005.00,0.0112
1004.00,0.0111
1003.00,0.0110
1002.00,0.0110
1001.00,0.0109
1000.00,0.0109
999.00,0.0108
998.00,0.0108
997.00,0.0108
996.00,0.0107
995.00,0.0107
994.00,0.0106
993.00,0.0106
992.00,0.0106
991.00,0.0105
990.00,0.0105
989.00,0.0105
988.00,0.0105
987.00,0.0104
986.00,0.0104
985.00,0.0104
984.00,0.0103
983.00,0.0103
982.00,0.0103
981.00,0.0103
980.00,0.0103
979.00,0.0103
978.00,0.0103
977.00,0.0104
976.00,0.0104
975.00,0.0104
974.00,0.0104
973.00,0.0105
972.00,0.0105
971.00,0.0105
970.00,0.0106
969.00,0.0107
968.00,0.0108
967.00,0.0109
966.00,0.0110
965.00,0.0111
964.00,0.0112
963.00,0.0112
962.00,0.0113
961.00,0.0113
960.00,0.0113
959.00,0.0113
958.00,0.0113
957.00,0.0112
956.00,0.0112
955.00,0.0111
954.00,0.0111
953.00,0.0110
952.00,0.0109
951.00,0.0109
950.00,0.0109
949.00,0.0108
948.00,0.0108
947.00,0.0108
946.00,0.0108
945.00,0.0108
944.00,0.0107
943.00,0.0107
942.00,0.0107
941.00,0.0107
940.00,0.0106
939.00,0.0106
938.00,0.0107
937.00,0.0107
936.00,0.0107
935.00,0.0107
934.00,0.0107
933.00,0.0107
932.00,0.0107
931.00,0.0107
930.00,0.0107
929.00,0.0107
928.00,0.0107
927.00,0.0106
926.00,0.0106
925.00,0.0106
924.00,0.0105
923.00,0.0105
922.00,0.0105
921.00,0.0105
920.00,0.0104
919.00,0.0103
918.00,0.0103
917.00,0.0102
916.00,0.0102
915.00,0.0101
914.00,0.0102
913.00,0.0102
912.00,0.0102
911.00,0.0102
910.00,0.0102
909.00,0.0103
908.00,0.0103
907.00,0.0103
906.00,0.0104
905.00,0.0104
904.00,0.0104
903.00,0.0104
902.00,0.0105
901.00,0.0105
900.00,0.0105
899.00,0.0105
898.00,0.0105
897.00,0.0105
896.00,0.0104
895.00,0.0104
894.00,0.0104
893.00,0.0104
892.00,0.0103
891.00,0.0102
890.00,0.0102
889.00,0.0101
888.00,0.0100
887.00,0.0100
886.00,0.0100
885.00,0.0100
884.00,0.0099
883.00,0.0099
882.00,0.0099
881.00,0.0099
880.00,0.0099
879.00,0.0098
878.00,0.0099
877.00,0.0099
876.00,0.0099
875.00,0.0098
874.00,0.0098
873.00,0.0099
872.00,0.0098
871.00,0.0098
870.00,0.0098
869.00,0.0098
868.00,0.0098
867.00,0.0098
866.00,0.0098
865.00,0.0098
864.00,0.0097
863.00,0.0097
862.00,0.0097
861.00,0.0098
860.00,0.0098
859.00,0.0098
858.00,0.0098
857.00,0.0098
856.00,0.0098
855.00,0.0098
854.00,0.0099
853.00,0.0100
852.00,0.0100
851.00,0.0100
850.00,0.0101
849.00,0.0101
848.00,0.0101
847.00,0.0101
846.00,0.0101
845.00,0.0102
844.00,0.0102
843.00,0.0103
842.00,0.0104
841.00,0.0105
840.00,0.0105
839.00,0.0105
838.00,0.0107
837.00,0.0108
836.00,0.0108
835.00,0.0109
834.00,0.0111
833.00,0.0112
832.00,0.0113
831.00,0.0114
830.00,0.0115
829.00,0.0116
828.00,0.0117
827.00,0.0117
826.00,0.0119
825.00,0.0119
824.00,0.0120
823.00,0.0120
822.00,0.0121
821.00,0.0122
820.00,0.0123
819.00,0.0123
818.00,0.0124
817.00,0.0125
816.00,0.0126
815.00,0.0126
814.00,0.0127
813.00,0.0128
812.00,0.0129
811.00,0.0130
810.00,0.0131
809.00,0.0132
808.00,0.0132
807.00,0.0132
806.00,0.0134
805.00,0.0135
804.00,0.0135
803.00,0.0136
802.00,0.0137
801.00,0.0138
800.00,0.0138
799.00,0.0139
798.00,0.0139
797.00,0.0140
796.00,0.0141
795.00,0.0141
794.00,0.0143
793.00,0.0144
792.00,0.0145
791.00,0.0146
790.00,0.0148
789.00,0.0150
788.00,0.0151
787.00,0.0152
786.00,0.0154
785.00,0.0155
784.00,0.0156
783.00,0.0157
782.00,0.0159
781.00,0.0161
780.00,0.0162
779.00,0.0163
778.00,0.0165
777.00,0.0167
776.00,0.0167
775.00,0.0169
774.00,0.0170
773.00,0.0171
772.00,0.0172
771.00,0.0172
770.00,0.0173
769.00,0.0174
768.00,0.0174
767.00,0.0175
766.00,0.0176
765.00,0.0177
764.00,0.0178
763.00,0.0178
762.00,0.0179
761.00,0.0180
760.00,0.0179
759.00,0.0180
758.00,0.0181
757.00,0.0182
756.00,0.0182
755.00,0.0183
754.00,0.0185
753.00,0.0186
752.00,0.0187
751.00,0.0189
750.00,0.0190
749.00,0.0191
748.00,0.0191
747.00,0.0192
746.00,0.0193
745.00,0.0194
744.00,0.0194
743.00,0.0195
742.00,0.0196
741.00,0.0197
740.00,0.0197
739.00,0.0198
738.00,0.0199
737.00,0.0200
736.00,0.0201
735.00,0.0202
734.00,0.0203
733.00,0.0205
732.00,0.0206
731.00,0.0208
730.00,0.0210
729.00,0.0213
728.00,0.0215
727.00,0.0218
726.00,0.0222
725.00,0.0225
724.00,0.0228
723.00,0.0231
722.00,0.0234
721.00,0.0237
720.00,0.0240
719.00,0.0243
718.00,0.0248
717.00,0.0253
716.00,0.0256
715.00,0.0260
714.00,0.0264
713.00,0.0268
712.00,0.0270
711.00,0.0273
710.00,0.0277
709.00,0.0281
708.00,0.0283
707.00,0.0286
706.00,0.0289
705.00,0.0292
704.00,0.0294
703.00,0.0297
702.00,0.0299
701.00,0.0301
700.00,0.0302
699.00,0.0303
698.00,0.0304
697.00,0.0304
696.00,0.0303
695.00,0.0303
694.00,0.0303
693.00,0.0303
692.00,0.0302
691.00,0.0302
690.00,0.0303
689.00,0.0304
688.00,0.0304
687.00,0.0304
686.00,0.0305
685.00,0.0306
684.00,0.0305
683.00,0.0305
682.00,0.0306
681.00,0.0306
680.00,0.0306
679.00,0.0306
678.00,0.0307
677.00,0.0307
676.00,0.0307
675.00,0.0306
674.00,0.0307
673.00,0.0308
672.00,0.0308
671.00,0.0308
670.00,0.0311
669.00,0.0315
668.00,0.0317
667.00,0.0316
666.00,0.0314
665.00,0.0312
664.00,0.0310
663.00,0.0310
662.00,0.0311
661.00,0.0312
660.00,0.0312
659.00,0.0312
658.00,0.0313
657.00,0.0314
656.00,0.0314
655.00,0.0314
654.00,0.0315
653.00,0.0316
652.00,0.0316
651.00,0.0316
650.00,0.0318
649.00,0.0319
648.00,0.0319
647.00,0.0319
646.00,0.0321
645.00,0.0323
644.00,0.0323
643.00,0.0324
642.00,0.0326
641.00,0.0327
640.00,0.0327
639.00,0.0328
638.00,0.0330
637.00,0.0331
636.00,0.0332
635.00,0.0333
634.00,0.0334
633.00,0.0335
632.00,0.0336
631.00,0.0336
630.00,0.0337
629.00,0.0338
628.00,0.0338
627.00,0.0338
626.00,0.0339
625.00,0.0339
624.00,0.0338
623.00,0.0337
622.00,0.0338
621.00,0.0338
620.00,0.0336
619.00,0.0335
618.00,0.0335
617.00,0.0334
616.00,0.0332
615.00,0.0331
614.00,0.0331
613.00,0.0330
612.00,0.0328
611.00,0.0326
610.00,0.0326
609.00,0.0326
608.00,0.0325
607.00,0.0325
606.00,0.0325
605.00,0.0326
604.00,0.0324
603.00,0.0323
602.00,0.0323
601.00,0.0324
600.00,0.0322
599.00,0.0322
598.00,0.0322
597.00,0.0322
596.00,0.0321
595.00,0.0320
594.00,0.0321
593.00,0.0322
592.00,0.0322
591.00,0.0321
590.00,0.0322
589.00,0.0323
588.00,0.0322
587.00,0.0321
586.00,0.0323
585.00,0.0324
584.00,0.0323
583.00,0.0322
582.00,0.0323
581.00,0.0324
580.00,0.0323
579.00,0.0323
578.00,0.0325
577.00,0.0326
576.00,0.0326
575.00,0.0326
574.00,0.0327
573.00,0.0328
572.00,0.0327
571.00,0.0327
570.00,0.0328
569.00,0.0329
568.00,0.0327
567.00,0.0326
566.00,0.0327
565.00,0.0329
564.00,0.0328
563.00,0.0328
562.00,0.0330
561.00,0.0331
560.00,0.0330
559.00,0.0330
558.00,0.0331
557.00,0.0332
556.00,0.0330
555.00,0.0329
554.00,0.0330
553.00,0.0331
552.00,0.0330
551.00,0.0329
550.00,0.0331
549.00,0.0332
548.00,0.0331
547.00,0.0330
546.00,0.0332
545.00,0.0332
544.00,0.0331
543.00,0.0330
542.00,0.0331
541.00,0.0332
540.00,0.0331
539.00,0.0330
538.00,0.0331
537.00,0.0331
536.00,0.0329
535.00,0.0329
534.00,0.0331
533.00,0.0332
532.00,0.0331
531.00,0.0331
530.00,0.0333
529.00,0.0334
528.00,0.0333
527.00,0.0333
526.00,0.0335
525.00,0.0336
524.00,0.0335
523.00,0.0333
522.00,0.0334
521.00,0.0335
520.00,0.0333
519.00,0.0332
518.00,0.0334
517.00,0.0336
516.00,0.0334
515.00,0.0332
514.00,0.0333
513.00,0.0333
512.00,0.0331
511.00,0.0329
510.00,0.0330
509.00,0.0330
508.00,0.0328
507.00,0.0327
506.00,0.0328
505.00,0.0327
504.00,0.0325
503.00,0.0323
502.00,0.0324
501.00,0.0325
500.00,0.0324
499.00,0.0324
498.00,0.0326
497.00,0.0327
496.00,0.0325
495.00,0.0323
494.00,0.0324
493.00,0.0325
492.00,0.0322
491.00,0.0320
490.00,0.0321
489.00,0.0322
488.00,0.0320
487.00,0.0318
486.00,0.0321
485.00,0.0323
484.00,0.0322
483.00,0.0321
482.00,0.0323
481.00,0.0323
480.00,0.0320
479.00,0.0318
478.00,0.0321
477.00,0.0322
476.00,0.0320
475.00,0.0318
474.00,0.0321
473.00,0.0324
472.00,0.0321
471.00,0.0319
470.00,0.0321
469.00,0.0323
468.00,0.0320
467.00,0.0318
466.00,0.0320
465.00,0.0322
464.00,0.0320
463.00,0.0319
462.00,0.0321
461.00,0.0322
460.00,0.0318
459.00,0.0314
458.00,0.0316
457.00,0.0318
456.00,0.0313
455.00,0.0311
454.00,0.0314
453.00,0.0316
452.00,0.0312
451.00,0.0310
450.00,0.0312
449.00,0.0314
448.00,0.0311
447.00,0.0307
446.00,0.0307
445.00,0.0307
444.00,0.0301
443.00,0.0297
442.00,0.0299
441.00,0.0300
440.00,0.0296
439.00,0.0293
438.00,0.0295
437.00,0.0296
436.00,0.0290
435.00,0.0285
434.00,0.0288
433.00,0.0290
432.00,0.0285
431.00,0.0280
430.00,0.0281
429.00,0.0284
428.00,0.0280
427.00,0.0277
426.00,0.0280
425.00,0.0281
424.00,0.0274
423.00,0.0268
422.00,0.0271
421.00,0.0271
420.00,0.0262
419.00,0.0257
418.00,0.0267
417.00,0.0274
416.00,0.0268
415.00,0.0264
414.00,0.0269
413.00,0.0273
412.00,0.0268
411.00,0.0263
410.00,0.0268
409.00,0.0271
408.00,0.0260
407.00,0.0251
406.00,0.0257
405.00,0.0263
404.00,0.0255
403.00,0.0247
402.00,0.0252
401.00,0.0255
400.00,0.0239
