Created as New Dataset,Sample 201 By YargerLab Date Saturday, October 04 2025
cm-1,A
1214.00,0.0198
1213.00,0.0195
1212.00,0.0192
1211.00,0.0190
1210.00,0.0187
1209.00,0.0184
1208.00,0.0182
1207.00,0.0179
1206.00,0.0177
1205.00,0.0176
1204.00,0.0174
1203.00,0.0172
1202.00,0.0170
1201.00,0.0169
1200.00,0.0167
1199.00,0.0165
1198.00,0.0164
1197.00,0.0162
1196.00,0.0161
1195.00,0.0159
1194.00,0.0158
1193.00,0.0157
1192.00,0.0156
1191.00,0.0155
1190.00,0.0154
1189.00,0.0154
1188.00,0.0153
1187.00,0.0153
1186.00,0.0152
1185.00,0.0152
1184.00,0.0152
1183.00,0.0152
1182.00,0.0152
1181.00,0.0152
1180.00,0.0152
1179.00,0.0153
1178.00,0.0154
1177.00,0.0155
1176.00,0.0156
1175.00,0.0158
1174.00,0.0160
1173.00,0.0161
1172.00,0.0163
1171.00,0.0164
1170.00,0.0166
1169.00,0.0167
1168.00,0.0168
1167.00,0.0168
1166.00,0.0168
1165.00,0.0168
1164.00,0.0166
1163.00,0.0165
1162.00,0.0163
1161.00,0.0161
1160.00,0.0158
1159.00,0.0156
1158.00,0.0153
1157.00,0.0151
1156.00,0.0149
1155.00,0.0148
1154.00,0.0146
1153.00,0.0144
1152.00,0.0143
1151.00,0.0141
1150.00,0.0139
1149.00,0.0138
1148.00,0.0137
1147.00,0.0135
1146.00,0.0134
1145.00,0.0133
1144.00,0.0131
1143.00,0.0129
1142.00,0.0128
1141.00,0.0127
1140.00,0.0126
1139.00,0.0125
1138.00,0.0124
1137.00,0.0123
1136.00,0.0122
1135.00,0.0121
1134.00,0.0120
1133.00,0.0120
1132.00,0.0119
1131.00,0.0119
1130.00,0.0120
1129.00,0.0120
1128.00,0.0120
1127.00,0.0120
1126.00,0.0121
1125.00,0.0122
1124.00,0.0122
1123.00,0.0122
1122.00,0.0122
1121.00,0.0122
1120.00,0.0122
1119.00,0.0123
1118.00,0.0124
1117.00,0.0124
1116.00,0.0124
1115.00,0.0124
1114.00,0.0124
1113.00,0.0124
1112.00,0.0124
1111.00,0.0124
1110.00,0.0124
1109.00,0.0124
1108.00,0.0125
1107.00,0.0125
1106.00,0.0125
1105.00,0.0126
1104.00,0.0125
1103.00,0.0125
1102.00,0.0125
1101.00,0.0125
1100.00,0.0124
1099.00,0.0124
1098.00,0.0124
1097.00,0.0124
1096.00,0.0124
1095.00,0.0124
1094.00,0.0124
1093.00,0.0124
1092.00,0.0124
1091.00,0.0124
1090.00,0.0125
1089.00,0.0125
1088.00,0.0125
1087.00,0.0125
1086.00,0.0125
1085.00,0.0125
1084.00,0.0124
1083.00,0.0124
1082.00,0.0124
1081.00,0.0124
1080.00,0.0124
1079.00,0.0125
1078.00,0.0125
1077.00,0.0126
1076.00,0.0125
1075.00,0.0124
1074.00,0.0123
1073.00,0.0122
1072.00,0.0121
1071.00,0.0119
1070.00,0.0117
1069.00,0.0114
1068.00,0.0110
1067.00,0.0107
1066.00,0.0105
1065.00,0.0103
1064.00,0.0101
1063.00,0.0099
1062.00,0.0097
1061.00,0.0095
1060.00,0.0092
1059.00,0.0090
1058.00,0.0088
1057.00,0.0087
1056.00,0.0086
1055.00,0.0086
1054.00,0.0086
1053.00,0.0087
1052.00,0.0087
1051.00,0.0087
1050.00,0.0089
1049.00,0.0090
1048.00,0.0091
1047.00,0.0092
1046.00,0.0095
1045.00,0.0097
1044.00,0.0099
1043.00,0.0101
1042.00,0.0103
1041.00,0.0105
1040.00,0.0106
1039.00,0.0107
1038.00,0.0107
1037.00,0.0105
1036.00,0.0096
1035.00,0.0083
1034.00,0.0070
1033.00,0.0067
1032.00,0.0074
1031.00,0.0086
1030.00,0.0098
1029.00,0.0105
1028.00,0.0108
1027.00,0.0110
1026.00,0.0112
1025.00,0.0113
1024.00,0.0114
1023.00,0.0115
1022.00,0.0115
1021.00,0.0116
1020.00,0.0116
1019.00,0.0116
1018.00,0.0116
1017.00,0.0116
1016.00,0.0115
1015.00,0.0114
1014.00,0.0112
1013.00,0.0110
1012.00,0.0108
1011.00,0.0105
1010.00,0.0104
1009.00,0.0104
1008.00,0.0103
1007.00,0.0103
1006.00,0.0104
1005.00,0.0106
1004.00,0.0107
1003.00,0.0109
1002.00,0.0111
1001.00,0.0112
1000.00,0.0113
999.00,0.0114
998.00,0.0115
997.00,0.0115
996.00,0.0114
995.00,0.0113
994.00,0.0113
993.00,0.0113
992.00,0.0112
991.00,0.0111
990.00,0.0111
989.00,0.0110
988.00,0.0109
987.00,0.0109
986.00,0.0109
985.00,0.0109
984.00,0.0109
983.00,0.0109
982.00,0.0109
981.00,0.0109
980.00,0.0109
979.00,0.0109
978.00,0.0109
977.00,0.0109
976.00,0.0108
975.00,0.0108
974.00,0.0108
973.00,0.0108
972.00,0.0107
971.00,0.0107
970.00,0.0107
969.00,0.0106
968.00,0.0106
967.00,0.0106
966.00,0.0106
965.00,0.0106
964.00,0.0106
963.00,0.0105
962.00,0.0104
961.00,0.0104
960.00,0.0104
959.00,0.0103
958.00,0.0103
957.00,0.0103
956.00,0.0103
955.00,0.0102
954.00,0.0102
953.00,0.0101
952.00,0.0101
951.00,0.0101
950.00,0.0101
949.00,0.0101
948.00,0.0100
947.00,0.0100
946.00,0.0101
945.00,0.0101
944.00,0.0101
943.00,0.0102
942.00,0.0103
941.00,0.0104
940.00,0.0105
939.00,0.0107
938.00,0.0109
937.00,0.0111
936.00,0.0113
935.00,0.0116
934.00,0.0118
933.00,0.0119
932.00,0.0120
931.00,0.0119
930.00,0.0118
929.00,0.0117
928.00,0.0115
927.00,0.0114
926.00,0.0113
925.00,0.0113
924.00,0.0112
923.00,0.0110
922.00,0.0110
921.00,0.0109
920.00,0.0108
919.00,0.0107
918.00,0.0107
917.00,0.0106
916.00,0.0105
915.00,0.0104
914.00,0.0104
913.00,0.0104
912.00,0.0103
911.00,0.0103
910.00,0.0103
909.00,0.0103
908.00,0.0104
907.00,0.0104
906.00,0.0104
905.00,0.0104
904.00,0.0104
903.00,0.0105
902.00,0.0106
901.00,0.0108
900.00,0.0109
899.00,0.0110
898.00,0.0111
897.00,0.0113
896.00,0.0113
895.00,0.0113
894.00,0.0114
893.00,0.0113
892.00,0.0113
891.00,0.0112
890.00,0.0111
889.00,0.0110
888.00,0.0109
887.00,0.0108
886.00,0.0108
885.00,0.0108
884.00,0.0107
883.00,0.0106
882.00,0.0105
881.00,0.0104
880.00,0.0104
879.00,0.0103
878.00,0.0103
877.00,0.0103
876.00,0.0102
875.00,0.0102
874.00,0.0102
873.00,0.0103
872.00,0.0103
871.00,0.0103
870.00,0.0103
869.00,0.0103
868.00,0.0103
867.00,0.0103
866.00,0.0105
865.00,0.0106
864.00,0.0107
863.00,0.0108
862.00,0.0109
861.00,0.0111
860.00,0.0112
859.00,0.0114
858.00,0.0116
857.00,0.0119
856.00,0.0122
855.00,0.0125
854.00,0.0128
853.00,0.0132
852.00,0.0134
851.00,0.0136
850.00,0.0139
849.00,0.0142
848.00,0.0144
847.00,0.0147
846.00,0.0149
845.00,0.0150
844.00,0.0150
843.00,0.0150
842.00,0.0150
841.00,0.0149
840.00,0.0148
839.00,0.0146
838.00,0.0146
837.00,0.0145
836.00,0.0143
835.00,0.0141
834.00,0.0140
833.00,0.0137
832.00,0.0134
831.00,0.0132
830.00,0.0130
829.00,0.0128
828.00,0.0126
827.00,0.0124
826.00,0.0122
825.00,0.0120
824.00,0.0118
823.00,0.0117
822.00,0.0116
821.00,0.0115
820.00,0.0114
819.00,0.0113
818.00,0.0112
817.00,0.0111
816.00,0.0110
815.00,0.0109
814.00,0.0109
813.00,0.0108
812.00,0.0107
811.00,0.0106
810.00,0.0106
809.00,0.0106
808.00,0.0106
807.00,0.0105
806.00,0.0105
805.00,0.0105
804.00,0.0103
803.00,0.0102
802.00,0.0103
801.00,0.0103
800.00,0.0102
799.00,0.0102
798.00,0.0103
797.00,0.0103
796.00,0.0103
795.00,0.0102
794.00,0.0103
793.00,0.0103
792.00,0.0103
791.00,0.0103
790.00,0.0103
789.00,0.0103
788.00,0.0103
787.00,0.0103
786.00,0.0104
785.00,0.0104
784.00,0.0103
783.00,0.0102
782.00,0.0102
781.00,0.0103
780.00,0.0103
779.00,0.0103
778.00,0.0103
777.00,0.0103
776.00,0.0103
775.00,0.0103
774.00,0.0104
773.00,0.0105
772.00,0.0105
771.00,0.0106
770.00,0.0107
769.00,0.0108
768.00,0.0110
767.00,0.0111
766.00,0.0112
765.00,0.0113
764.00,0.0113
763.00,0.0114
762.00,0.0116
761.00,0.0117
760.00,0.0118
759.00,0.0120
758.00,0.0122
757.00,0.0124
756.00,0.0125
755.00,0.0127
754.00,0.0129
753.00,0.0131
752.00,0.0132
751.00,0.0133
750.00,0.0136
749.00,0.0138
748.00,0.0139
747.00,0.0141
746.00,0.0143
745.00,0.0145
744.00,0.0146
743.00,0.0147
742.00,0.0150
741.00,0.0152
740.00,0.0153
739.00,0.0154
738.00,0.0157
737.00,0.0159
736.00,0.0160
735.00,0.0161
734.00,0.0163
733.00,0.0163
732.00,0.0163
731.00,0.0161
730.00,0.0160
729.00,0.0158
728.00,0.0156
727.00,0.0154
726.00,0.0152
725.00,0.0151
724.00,0.0148
723.00,0.0146
722.00,0.0144
721.00,0.0143
720.00,0.0140
719.00,0.0139
718.00,0.0138
717.00,0.0138
716.00,0.0137
715.00,0.0136
714.00,0.0135
713.00,0.0135
712.00,0.0134
711.00,0.0133
710.00,0.0133
709.00,0.0134
708.00,0.0133
707.00,0.0133
706.00,0.0134
705.00,0.0135
704.00,0.0135
703.00,0.0134
702.00,0.0135
701.00,0.0135
700.00,0.0135
699.00,0.0136
698.00,0.0138
697.00,0.0139
696.00,0.0140
695.00,0.0140
694.00,0.0142
693.00,0.0143
692.00,0.0143
691.00,0.0145
690.00,0.0146
689.00,0.0148
688.00,0.0149
687.00,0.0150
686.00,0.0152
685.00,0.0154
684.00,0.0156
683.00,0.0157
682.00,0.0159
681.00,0.0161
680.00,0.0162
679.00,0.0163
678.00,0.0165
677.00,0.0166
676.00,0.0167
675.00,0.0168
674.00,0.0171
673.00,0.0173
672.00,0.0175
671.00,0.0178
670.00,0.0182
669.00,0.0187
668.00,0.0190
667.00,0.0191
666.00,0.0191
665.00,0.0193
664.00,0.0196
663.00,0.0199
662.00,0.0203
661.00,0.0207
660.00,0.0210
659.00,0.0214
658.00,0.0218
657.00,0.0222
656.00,0.0226
655.00,0.0230
654.00,0.0235
653.00,0.0239
652.00,0.0242
651.00,0.0245
650.00,0.0247
649.00,0.0249
648.00,0.0250
647.00,0.0250
646.00,0.0251
645.00,0.0251
644.00,0.0249
643.00,0.0247
642.00,0.0246
641.00,0.0244
640.00,0.0241
639.00,0.0238
638.00,0.0235
637.00,0.0233
636.00,0.0230
635.00,0.0228
634.00,0.0226
633.00,0.0225
632.00,0.0224
631.00,0.0222
630.00,0.0222
629.00,0.0221
628.00,0.0219
627.00,0.0217
626.00,0.0217
625.00,0.0216
624.00,0.0214
623.00,0.0212
622.00,0.0211
621.00,0.0210
620.00,0.0209
619.00,0.0208
618.00,0.0209
617.00,0.0209
616.00,0.0208
615.00,0.0209
614.00,0.0210
613.00,0.0211
612.00,0.0209
611.00,0.0207
610.00,0.0206
609.00,0.0207
608.00,0.0208
607.00,0.0210
606.00,0.0211
605.00,0.0211
604.00,0.0210
603.00,0.0210
602.00,0.0211
601.00,0.0213
600.00,0.0213
599.00,0.0213
598.00,0.0215
597.00,0.0218
596.00,0.0218
595.00,0.0219
594.00,0.0221
593.00,0.0222
592.00,0.0222
591.00,0.0224
590.00,0.0228
589.00,0.0231
588.00,0.0233
587.00,0.0235
586.00,0.0240
585.00,0.0244
584.00,0.0248
583.00,0.0251
582.00,0.0256
581.00,0.0260
580.00,0.0263
579.00,0.0266
578.00,0.0271
577.00,0.0274
576.00,0.0276
575.00,0.0278
574.00,0.0281
573.00,0.0283
572.00,0.0284
571.00,0.0285
570.00,0.0287
569.00,0.0288
568.00,0.0286
567.00,0.0285
566.00,0.0284
565.00,0.0282
564.00,0.0279
563.00,0.0276
562.00,0.0274
561.00,0.0272
560.00,0.0269
559.00,0.0266
558.00,0.0266
557.00,0.0266
556.00,0.0263
555.00,0.0260
554.00,0.0259
553.00,0.0259
552.00,0.0258
551.00,0.0257
550.00,0.0258
549.00,0.0258
548.00,0.0256
547.00,0.0254
546.00,0.0253
545.00,0.0252
544.00,0.0250
543.00,0.0247
542.00,0.0247
541.00,0.0247
540.00,0.0245
539.00,0.0244
538.00,0.0246
537.00,0.0248
536.00,0.0249
535.00,0.0249
534.00,0.0250
533.00,0.0250
532.00,0.0248
531.00,0.0245
530.00,0.0246
529.00,0.0246
528.00,0.0246
527.00,0.0246
526.00,0.0249
525.00,0.0251
524.00,0.0251
523.00,0.0251
522.00,0.0253
521.00,0.0253
520.00,0.0250
519.00,0.0247
518.00,0.0247
517.00,0.0248
516.00,0.0249
515.00,0.0251
514.00,0.0254
513.00,0.0255
512.00,0.0253
511.00,0.0251
510.00,0.0254
509.00,0.0257
508.00,0.0258
507.00,0.0256
506.00,0.0255
505.00,0.0254
504.00,0.0251
503.00,0.0250
502.00,0.0251
501.00,0.0253
500.00,0.0253
499.00,0.0253
498.00,0.0258
497.00,0.0262
496.00,0.0262
495.00,0.0262
494.00,0.0262
493.00,0.0262
492.00,0.0259
491.00,0.0258
490.00,0.0261
489.00,0.0264
488.00,0.0264
487.00,0.0265
486.00,0.0268
485.00,0.0271
484.00,0.0271
483.00,0.0269
482.00,0.0270
481.00,0.0271
480.00,0.0268
479.00,0.0267
478.00,0.0271
477.00,0.0275
476.00,0.0276
475.00,0.0277
474.00,0.0280
473.00,0.0281
472.00,0.0277
471.00,0.0274
470.00,0.0276
469.00,0.0278
468.00,0.0277
467.00,0.0276
466.00,0.0279
465.00,0.0279
464.00,0.0273
463.00,0.0268
462.00,0.0268
461.00,0.0269
460.00,0.0266
459.00,0.0264
458.00,0.0267
457.00,0.0270
456.00,0.0269
455.00,0.0268
454.00,0.0270
453.00,0.0269
452.00,0.0264
451.00,0.0261
450.00,0.0264
449.00,0.0266
448.00,0.0263
447.00,0.0259
446.00,0.0259
445.00,0.0258
444.00,0.0252
443.00,0.0247
442.00,0.0249
441.00,0.0250
440.00,0.0248
439.00,0.0248
438.00,0.0254
437.00,0.0256
436.00,0.0250
435.00,0.0243
434.00,0.0243
433.00,0.0245
432.00,0.0242
431.00,0.0239
430.00,0.0240
429.00,0.0239
428.00,0.0234
427.00,0.0231
426.00,0.0235
425.00,0.0238
424.00,0.0233
423.00,0.0231
422.00,0.0239
421.00,0.0245
420.00,0.0239
419.00,0.0229
418.00,0.0229
417.00,0.0229
416.00,0.0223
415.00,0.0219
414.00,0.0224
413.00,0.0229
412.00,0.0227
411.00,0.0226
410.00,0.0233
409.00,0.0234
408.00,0.0227
407.00,0.0225
406.00,0.0235
405.00,0.0237
404.00,0.0220
403.00,0.0207
402.00,0.0215
401.00,0.0225
400.00,0.0217
