Created as New Dataset,Sample 412 By YargerLab Date Thursday, December 04 2025
cm-1,A
1214.00,0.0623
1213.00,0.0607
1212.00,0.0591
1211.00,0.0576
1210.00,0.0563
1209.00,0.0550
1208.00,0.0539
1207.00,0.0529
1206.00,0.0520
1205.00,0.0512
1204.00,0.0504
1203.00,0.0496
1202.00,0.0488
1201.00,0.0481
1200.00,0.0474
1199.00,0.0467
1198.00,0.0460
1197.00,0.0453
1196.00,0.0446
1195.00,0.0440
1194.00,0.0434
1193.00,0.0429
1192.00,0.0425
1191.00,0.0421
1190.00,0.0418
1189.00,0.0415
1188.00,0.0413
1187.00,0.0411
1186.00,0.0410
1185.00,0.0409
1184.00,0.0409
1183.00,0.0410
1182.00,0.0412
1181.00,0.0415
1180.00,0.0420
1179.00,0.0426
1178.00,0.0434
1177.00,0.0444
1176.00,0.0455
1175.00,0.0468
1174.00,0.0483
1173.00,0.0499
1172.00,0.0516
1171.00,0.0533
1170.00,0.0549
1169.00,0.0564
1168.00,0.0577
1167.00,0.0587
1166.00,0.0594
1165.00,0.0596
1164.00,0.0594
1163.00,0.0588
1162.00,0.0579
1161.00,0.0567
1160.00,0.0554
1159.00,0.0539
1158.00,0.0525
1157.00,0.0510
1156.00,0.0496
1155.00,0.0481
1154.00,0.0466
1153.00,0.0451
1152.00,0.0437
1151.00,0.0422
1150.00,0.0408
1149.00,0.0394
1148.00,0.0380
1147.00,0.0367
1146.00,0.0354
1145.00,0.0342
1144.00,0.0331
1143.00,0.0322
1142.00,0.0314
1141.00,0.0307
1140.00,0.0300
1139.00,0.0294
1138.00,0.0289
1137.00,0.0283
1136.00,0.0278
1135.00,0.0273
1134.00,0.0270
1133.00,0.0267
1132.00,0.0264
1131.00,0.0262
1130.00,0.0260
1129.00,0.0258
1128.00,0.0257
1127.00,0.0256
1126.00,0.0256
1125.00,0.0256
1124.00,0.0256
1123.00,0.0256
1122.00,0.0257
1121.00,0.0259
1120.00,0.0260
1119.00,0.0263
1118.00,0.0265
1117.00,0.0269
1116.00,0.0273
1115.00,0.0277
1114.00,0.0282
1113.00,0.0288
1112.00,0.0293
1111.00,0.0298
1110.00,0.0303
1109.00,0.0306
1108.00,0.0308
1107.00,0.0308
1106.00,0.0308
1105.00,0.0308
1104.00,0.0308
1103.00,0.0308
1102.00,0.0309
1101.00,0.0310
1100.00,0.0312
1099.00,0.0315
1098.00,0.0318
1097.00,0.0322
1096.00,0.0325
1095.00,0.0328
1094.00,0.0330
1093.00,0.0332
1092.00,0.0334
1091.00,0.0335
1090.00,0.0338
1089.00,0.0341
1088.00,0.0346
1087.00,0.0352
1086.00,0.0359
1085.00,0.0365
1084.00,0.0370
1083.00,0.0374
1082.00,0.0376
1081.00,0.0376
1080.00,0.0374
1079.00,0.0371
1078.00,0.0368
1077.00,0.0365
1076.00,0.0361
1075.00,0.0357
1074.00,0.0352
1073.00,0.0347
1072.00,0.0342
1071.00,0.0337
1070.00,0.0332
1069.00,0.0327
1068.00,0.0323
1067.00,0.0320
1066.00,0.0318
1065.00,0.0318
1064.00,0.0320
1063.00,0.0323
1062.00,0.0329
1061.00,0.0338
1060.00,0.0350
1059.00,0.0366
1058.00,0.0388
1057.00,0.0415
1056.00,0.0449
1055.00,0.0488
1054.00,0.0532
1053.00,0.0578
1052.00,0.0621
1051.00,0.0659
1050.00,0.0686
1049.00,0.0702
1048.00,0.0704
1047.00,0.0697
1046.00,0.0682
1045.00,0.0663
1044.00,0.0644
1043.00,0.0626
1042.00,0.0610
1041.00,0.0598
1040.00,0.0587
1039.00,0.0579
1038.00,0.0571
1037.00,0.0565
1036.00,0.0558
1035.00,0.0551
1034.00,0.0543
1033.00,0.0535
1032.00,0.0527
1031.00,0.0519
1030.00,0.0511
1029.00,0.0504
1028.00,0.0496
1027.00,0.0490
1026.00,0.0484
1025.00,0.0479
1024.00,0.0475
1023.00,0.0472
1022.00,0.0470
1021.00,0.0468
1020.00,0.0466
1019.00,0.0462
1018.00,0.0457
1017.00,0.0448
1016.00,0.0437
1015.00,0.0422
1014.00,0.0406
1013.00,0.0388
1012.00,0.0372
1011.00,0.0356
1010.00,0.0344
1009.00,0.0336
1008.00,0.0331
1007.00,0.0331
1006.00,0.0334
1005.00,0.0339
1004.00,0.0344
1003.00,0.0348
1002.00,0.0350
1001.00,0.0349
1000.00,0.0345
999.00,0.0339
998.00,0.0332
997.00,0.0324
996.00,0.0317
995.00,0.0311
994.00,0.0306
993.00,0.0303
992.00,0.0300
991.00,0.0298
990.00,0.0297
989.00,0.0298
988.00,0.0298
987.00,0.0297
986.00,0.0296
985.00,0.0294
984.00,0.0291
983.00,0.0287
982.00,0.0282
981.00,0.0277
980.00,0.0272
979.00,0.0267
978.00,0.0263
977.00,0.0259
976.00,0.0255
975.00,0.0251
974.00,0.0247
973.00,0.0243
972.00,0.0239
971.00,0.0234
970.00,0.0230
969.00,0.0226
968.00,0.0222
967.00,0.0218
966.00,0.0215
965.00,0.0212
964.00,0.0209
963.00,0.0206
962.00,0.0203
961.00,0.0200
960.00,0.0197
959.00,0.0194
958.00,0.0191
957.00,0.0189
956.00,0.0186
955.00,0.0183
954.00,0.0181
953.00,0.0179
952.00,0.0177
951.00,0.0175
950.00,0.0174
949.00,0.0173
948.00,0.0172
947.00,0.0171
946.00,0.0171
945.00,0.0172
944.00,0.0173
943.00,0.0175
942.00,0.0177
941.00,0.0181
940.00,0.0186
939.00,0.0193
938.00,0.0200
937.00,0.0208
936.00,0.0217
935.00,0.0226
934.00,0.0232
933.00,0.0236
932.00,0.0236
931.00,0.0233
930.00,0.0229
929.00,0.0223
928.00,0.0219
927.00,0.0217
926.00,0.0215
925.00,0.0215
924.00,0.0214
923.00,0.0214
922.00,0.0215
921.00,0.0216
920.00,0.0217
919.00,0.0219
918.00,0.0221
917.00,0.0223
916.00,0.0224
915.00,0.0226
914.00,0.0228
913.00,0.0231
912.00,0.0233
911.00,0.0236
910.00,0.0239
909.00,0.0242
908.00,0.0244
907.00,0.0245
906.00,0.0247
905.00,0.0247
904.00,0.0247
903.00,0.0248
902.00,0.0249
901.00,0.0251
900.00,0.0253
899.00,0.0255
898.00,0.0257
897.00,0.0258
896.00,0.0259
895.00,0.0258
894.00,0.0257
893.00,0.0255
892.00,0.0252
891.00,0.0249
890.00,0.0246
889.00,0.0243
888.00,0.0240
887.00,0.0238
886.00,0.0237
885.00,0.0237
884.00,0.0236
883.00,0.0236
882.00,0.0236
881.00,0.0236
880.00,0.0236
879.00,0.0236
878.00,0.0238
877.00,0.0239
876.00,0.0241
875.00,0.0243
874.00,0.0245
873.00,0.0247
872.00,0.0249
871.00,0.0252
870.00,0.0256
869.00,0.0260
868.00,0.0264
867.00,0.0269
866.00,0.0274
865.00,0.0280
864.00,0.0288
863.00,0.0296
862.00,0.0306
861.00,0.0316
860.00,0.0327
859.00,0.0339
858.00,0.0352
857.00,0.0364
856.00,0.0377
855.00,0.0391
854.00,0.0404
853.00,0.0419
852.00,0.0433
851.00,0.0447
850.00,0.0460
849.00,0.0472
848.00,0.0483
847.00,0.0492
846.00,0.0500
845.00,0.0506
844.00,0.0511
843.00,0.0515
842.00,0.0519
841.00,0.0521
840.00,0.0524
839.00,0.0525
838.00,0.0527
837.00,0.0528
836.00,0.0529
835.00,0.0530
834.00,0.0530
833.00,0.0530
832.00,0.0529
831.00,0.0528
830.00,0.0525
829.00,0.0522
828.00,0.0516
827.00,0.0509
826.00,0.0499
825.00,0.0487
824.00,0.0474
823.00,0.0459
822.00,0.0443
821.00,0.0428
820.00,0.0414
819.00,0.0400
818.00,0.0388
817.00,0.0377
816.00,0.0366
815.00,0.0356
814.00,0.0347
813.00,0.0339
812.00,0.0332
811.00,0.0326
810.00,0.0320
809.00,0.0315
808.00,0.0310
807.00,0.0306
806.00,0.0303
805.00,0.0301
804.00,0.0299
803.00,0.0297
802.00,0.0297
801.00,0.0298
800.00,0.0299
799.00,0.0302
798.00,0.0305
797.00,0.0308
796.00,0.0311
795.00,0.0313
794.00,0.0316
793.00,0.0318
792.00,0.0319
791.00,0.0320
790.00,0.0321
789.00,0.0322
788.00,0.0322
787.00,0.0323
786.00,0.0325
785.00,0.0327
784.00,0.0329
783.00,0.0331
782.00,0.0334
781.00,0.0336
780.00,0.0339
779.00,0.0341
778.00,0.0344
777.00,0.0345
776.00,0.0346
775.00,0.0347
774.00,0.0348
773.00,0.0349
772.00,0.0350
771.00,0.0350
770.00,0.0351
769.00,0.0353
768.00,0.0355
767.00,0.0357
766.00,0.0360
765.00,0.0363
764.00,0.0367
763.00,0.0371
762.00,0.0377
761.00,0.0383
760.00,0.0390
759.00,0.0397
758.00,0.0405
757.00,0.0413
756.00,0.0421
755.00,0.0430
754.00,0.0438
753.00,0.0447
752.00,0.0455
751.00,0.0464
750.00,0.0473
749.00,0.0483
748.00,0.0491
747.00,0.0500
746.00,0.0508
745.00,0.0516
744.00,0.0523
743.00,0.0530
742.00,0.0537
741.00,0.0543
740.00,0.0549
739.00,0.0554
738.00,0.0559
737.00,0.0563
736.00,0.0566
735.00,0.0568
734.00,0.0567
733.00,0.0564
732.00,0.0558
731.00,0.0550
730.00,0.0540
729.00,0.0529
728.00,0.0516
727.00,0.0504
726.00,0.0492
725.00,0.0480
724.00,0.0469
723.00,0.0458
722.00,0.0449
721.00,0.0441
720.00,0.0434
719.00,0.0428
718.00,0.0424
717.00,0.0421
716.00,0.0418
715.00,0.0416
714.00,0.0414
713.00,0.0413
712.00,0.0412
711.00,0.0412
710.00,0.0412
709.00,0.0412
708.00,0.0413
707.00,0.0414
706.00,0.0415
705.00,0.0415
704.00,0.0417
703.00,0.0419
702.00,0.0421
701.00,0.0424
700.00,0.0427
699.00,0.0430
698.00,0.0433
697.00,0.0436
696.00,0.0440
695.00,0.0443
694.00,0.0447
693.00,0.0450
692.00,0.0453
691.00,0.0457
690.00,0.0461
689.00,0.0466
688.00,0.0472
687.00,0.0478
686.00,0.0485
685.00,0.0491
684.00,0.0496
683.00,0.0502
682.00,0.0507
681.00,0.0513
680.00,0.0519
679.00,0.0525
678.00,0.0531
677.00,0.0537
676.00,0.0544
675.00,0.0551
674.00,0.0558
673.00,0.0564
672.00,0.0569
671.00,0.0574
670.00,0.0580
669.00,0.0590
668.00,0.0605
667.00,0.0619
666.00,0.0629
665.00,0.0636
664.00,0.0645
663.00,0.0656
662.00,0.0668
661.00,0.0680
660.00,0.0693
659.00,0.0706
658.00,0.0719
657.00,0.0733
656.00,0.0747
655.00,0.0761
654.00,0.0775
653.00,0.0787
652.00,0.0797
651.00,0.0806
650.00,0.0812
649.00,0.0816
648.00,0.0817
647.00,0.0815
646.00,0.0810
645.00,0.0802
644.00,0.0791
643.00,0.0778
642.00,0.0764
641.00,0.0750
640.00,0.0736
639.00,0.0721
638.00,0.0707
637.00,0.0693
636.00,0.0679
635.00,0.0666
634.00,0.0654
633.00,0.0643
632.00,0.0633
631.00,0.0624
630.00,0.0614
629.00,0.0606
628.00,0.0599
627.00,0.0592
626.00,0.0586
625.00,0.0579
624.00,0.0572
623.00,0.0566
622.00,0.0562
621.00,0.0559
620.00,0.0556
619.00,0.0552
618.00,0.0550
617.00,0.0548
616.00,0.0547
615.00,0.0548
614.00,0.0549
613.00,0.0549
612.00,0.0549
611.00,0.0549
610.00,0.0549
609.00,0.0551
608.00,0.0555
607.00,0.0559
606.00,0.0564
605.00,0.0568
604.00,0.0572
603.00,0.0575
602.00,0.0579
601.00,0.0583
600.00,0.0587
599.00,0.0591
598.00,0.0596
597.00,0.0600
596.00,0.0604
595.00,0.0608
594.00,0.0613
593.00,0.0619
592.00,0.0626
591.00,0.0634
590.00,0.0642
589.00,0.0651
588.00,0.0661
587.00,0.0673
586.00,0.0685
585.00,0.0699
584.00,0.0714
583.00,0.0729
582.00,0.0744
581.00,0.0758
580.00,0.0771
579.00,0.0782
578.00,0.0791
577.00,0.0798
576.00,0.0803
575.00,0.0807
574.00,0.0808
573.00,0.0808
572.00,0.0807
571.00,0.0804
570.00,0.0801
569.00,0.0796
568.00,0.0790
567.00,0.0783
566.00,0.0774
565.00,0.0763
564.00,0.0749
563.00,0.0735
562.00,0.0721
561.00,0.0708
560.00,0.0696
559.00,0.0684
558.00,0.0673
557.00,0.0663
556.00,0.0653
555.00,0.0644
554.00,0.0636
553.00,0.0628
552.00,0.0621
551.00,0.0615
550.00,0.0609
549.00,0.0603
548.00,0.0597
547.00,0.0592
546.00,0.0587
545.00,0.0583
544.00,0.0579
543.00,0.0576
542.00,0.0573
541.00,0.0570
540.00,0.0566
539.00,0.0562
538.00,0.0561
537.00,0.0560
536.00,0.0559
535.00,0.0558
534.00,0.0556
533.00,0.0555
532.00,0.0554
531.00,0.0553
530.00,0.0551
529.00,0.0550
528.00,0.0548
527.00,0.0547
526.00,0.0545
525.00,0.0542
524.00,0.0540
523.00,0.0538
522.00,0.0538
521.00,0.0537
520.00,0.0536
519.00,0.0535
518.00,0.0535
517.00,0.0533
516.00,0.0531
515.00,0.0528
514.00,0.0525
513.00,0.0522
512.00,0.0520
511.00,0.0517
510.00,0.0514
509.00,0.0512
508.00,0.0511
507.00,0.0512
506.00,0.0513
505.00,0.0513
504.00,0.0513
503.00,0.0513
502.00,0.0513
501.00,0.0513
500.00,0.0512
499.00,0.0513
498.00,0.0515
497.00,0.0517
496.00,0.0519
495.00,0.0520
494.00,0.0520
493.00,0.0521
492.00,0.0522
491.00,0.0524
490.00,0.0526
489.00,0.0529
488.00,0.0531
487.00,0.0534
486.00,0.0536
485.00,0.0538
484.00,0.0538
483.00,0.0539
482.00,0.0541
481.00,0.0543
480.00,0.0544
479.00,0.0545
478.00,0.0547
477.00,0.0550
476.00,0.0553
475.00,0.0558
474.00,0.0563
473.00,0.0567
472.00,0.0567
471.00,0.0564
470.00,0.0559
469.00,0.0555
468.00,0.0553
467.00,0.0553
466.00,0.0555
465.00,0.0557
464.00,0.0556
463.00,0.0553
462.00,0.0549
461.00,0.0545
460.00,0.0543
459.00,0.0544
458.00,0.0547
457.00,0.0549
456.00,0.0550
455.00,0.0551
454.00,0.0553
453.00,0.0554
452.00,0.0552
451.00,0.0549
450.00,0.0544
449.00,0.0538
448.00,0.0533
447.00,0.0530
446.00,0.0527
445.00,0.0524
444.00,0.0519
443.00,0.0513
442.00,0.0508
441.00,0.0506
440.00,0.0504
439.00,0.0502
438.00,0.0502
437.00,0.0501
436.00,0.0500
435.00,0.0499
434.00,0.0497
433.00,0.0495
432.00,0.0492
431.00,0.0489
430.00,0.0486
429.00,0.0483
428.00,0.0480
427.00,0.0476
426.00,0.0473
425.00,0.0468
424.00,0.0462
423.00,0.0458
422.00,0.0458
421.00,0.0463
420.00,0.0470
419.00,0.0476
418.00,0.0476
417.00,0.0471
416.00,0.0466
415.00,0.0468
414.00,0.0477
413.00,0.0488
412.00,0.0493
411.00,0.0493
410.00,0.0493
409.00,0.0491
408.00,0.0488
407.00,0.0487
406.00,0.0490
405.00,0.0494
404.00,0.0496
403.00,0.0498
402.00,0.0501
401.00,0.0501
400.00,0.0498
