Created as New Dataset,Sample 279 By YargerLab Date Saturday, October 18 2025
cm-1,A
1214.00,0.0344
1213.00,0.0339
1212.00,0.0335
1211.00,0.0330
1210.00,0.0326
1209.00,0.0322
1208.00,0.0319
1207.00,0.0316
1206.00,0.0314
1205.00,0.0312
1204.00,0.0310
1203.00,0.0308
1202.00,0.0305
1201.00,0.0301
1200.00,0.0297
1199.00,0.0292
1198.00,0.0287
1197.00,0.0282
1196.00,0.0278
1195.00,0.0274
1194.00,0.0271
1193.00,0.0270
1192.00,0.0269
1191.00,0.0269
1190.00,0.0269
1189.00,0.0270
1188.00,0.0270
1187.00,0.0270
1186.00,0.0269
1185.00,0.0268
1184.00,0.0267
1183.00,0.0266
1182.00,0.0265
1181.00,0.0264
1180.00,0.0265
1179.00,0.0266
1178.00,0.0269
1177.00,0.0272
1176.00,0.0277
1175.00,0.0282
1174.00,0.0287
1173.00,0.0291
1172.00,0.0294
1171.00,0.0295
1170.00,0.0295
1169.00,0.0294
1168.00,0.0290
1167.00,0.0286
1166.00,0.0280
1165.00,0.0274
1164.00,0.0268
1163.00,0.0262
1162.00,0.0256
1161.00,0.0252
1160.00,0.0249
1159.00,0.0248
1158.00,0.0250
1157.00,0.0254
1156.00,0.0260
1155.00,0.0267
1154.00,0.0274
1153.00,0.0278
1152.00,0.0279
1151.00,0.0277
1150.00,0.0273
1149.00,0.0266
1148.00,0.0259
1147.00,0.0250
1146.00,0.0241
1145.00,0.0233
1144.00,0.0225
1143.00,0.0218
1142.00,0.0213
1141.00,0.0209
1140.00,0.0206
1139.00,0.0203
1138.00,0.0202
1137.00,0.0200
1136.00,0.0198
1135.00,0.0196
1134.00,0.0194
1133.00,0.0191
1132.00,0.0188
1131.00,0.0186
1130.00,0.0184
1129.00,0.0182
1128.00,0.0182
1127.00,0.0183
1126.00,0.0184
1125.00,0.0186
1124.00,0.0187
1123.00,0.0188
1122.00,0.0189
1121.00,0.0190
1120.00,0.0190
1119.00,0.0191
1118.00,0.0191
1117.00,0.0192
1116.00,0.0193
1115.00,0.0194
1114.00,0.0195
1113.00,0.0196
1112.00,0.0197
1111.00,0.0197
1110.00,0.0196
1109.00,0.0196
1108.00,0.0196
1107.00,0.0196
1106.00,0.0196
1105.00,0.0196
1104.00,0.0196
1103.00,0.0196
1102.00,0.0196
1101.00,0.0197
1100.00,0.0197
1099.00,0.0199
1098.00,0.0200
1097.00,0.0202
1096.00,0.0203
1095.00,0.0203
1094.00,0.0202
1093.00,0.0201
1092.00,0.0200
1091.00,0.0199
1090.00,0.0197
1089.00,0.0196
1088.00,0.0195
1087.00,0.0194
1086.00,0.0194
1085.00,0.0194
1084.00,0.0195
1083.00,0.0197
1082.00,0.0199
1081.00,0.0201
1080.00,0.0203
1079.00,0.0206
1078.00,0.0208
1077.00,0.0210
1076.00,0.0211
1075.00,0.0211
1074.00,0.0211
1073.00,0.0209
1072.00,0.0207
1071.00,0.0204
1070.00,0.0201
1069.00,0.0198
1068.00,0.0196
1067.00,0.0193
1066.00,0.0192
1065.00,0.0191
1064.00,0.0192
1063.00,0.0194
1062.00,0.0199
1061.00,0.0207
1060.00,0.0218
1059.00,0.0233
1058.00,0.0249
1057.00,0.0266
1056.00,0.0279
1055.00,0.0287
1054.00,0.0287
1053.00,0.0282
1052.00,0.0272
1051.00,0.0259
1050.00,0.0247
1049.00,0.0237
1048.00,0.0230
1047.00,0.0226
1046.00,0.0224
1045.00,0.0226
1044.00,0.0230
1043.00,0.0235
1042.00,0.0243
1041.00,0.0252
1040.00,0.0263
1039.00,0.0275
1038.00,0.0291
1037.00,0.0309
1036.00,0.0328
1035.00,0.0348
1034.00,0.0367
1033.00,0.0384
1032.00,0.0396
1031.00,0.0404
1030.00,0.0406
1029.00,0.0403
1028.00,0.0396
1027.00,0.0386
1026.00,0.0373
1025.00,0.0360
1024.00,0.0348
1023.00,0.0338
1022.00,0.0329
1021.00,0.0324
1020.00,0.0319
1019.00,0.0316
1018.00,0.0311
1017.00,0.0306
1016.00,0.0300
1015.00,0.0293
1014.00,0.0285
1013.00,0.0276
1012.00,0.0268
1011.00,0.0261
1010.00,0.0255
1009.00,0.0251
1008.00,0.0247
1007.00,0.0245
1006.00,0.0244
1005.00,0.0244
1004.00,0.0244
1003.00,0.0245
1002.00,0.0245
1001.00,0.0245
1000.00,0.0244
999.00,0.0242
998.00,0.0239
997.00,0.0236
996.00,0.0233
995.00,0.0230
994.00,0.0227
993.00,0.0224
992.00,0.0222
991.00,0.0221
990.00,0.0220
989.00,0.0220
988.00,0.0220
987.00,0.0220
986.00,0.0218
985.00,0.0216
984.00,0.0214
983.00,0.0211
982.00,0.0208
981.00,0.0205
980.00,0.0203
979.00,0.0200
978.00,0.0198
977.00,0.0196
976.00,0.0194
975.00,0.0193
974.00,0.0192
973.00,0.0191
972.00,0.0191
971.00,0.0190
970.00,0.0190
969.00,0.0189
968.00,0.0189
967.00,0.0189
966.00,0.0189
965.00,0.0189
964.00,0.0188
963.00,0.0188
962.00,0.0187
961.00,0.0186
960.00,0.0184
959.00,0.0182
958.00,0.0180
957.00,0.0178
956.00,0.0175
955.00,0.0173
954.00,0.0170
953.00,0.0167
952.00,0.0165
951.00,0.0163
950.00,0.0162
949.00,0.0160
948.00,0.0159
947.00,0.0158
946.00,0.0157
945.00,0.0156
944.00,0.0156
943.00,0.0156
942.00,0.0157
941.00,0.0158
940.00,0.0160
939.00,0.0162
938.00,0.0165
937.00,0.0169
936.00,0.0173
935.00,0.0178
934.00,0.0181
933.00,0.0184
932.00,0.0186
931.00,0.0185
930.00,0.0184
929.00,0.0181
928.00,0.0179
927.00,0.0177
926.00,0.0175
925.00,0.0174
924.00,0.0173
923.00,0.0172
922.00,0.0171
921.00,0.0170
920.00,0.0170
919.00,0.0170
918.00,0.0171
917.00,0.0172
916.00,0.0174
915.00,0.0175
914.00,0.0175
913.00,0.0176
912.00,0.0177
911.00,0.0178
910.00,0.0179
909.00,0.0181
908.00,0.0184
907.00,0.0188
906.00,0.0192
905.00,0.0197
904.00,0.0201
903.00,0.0206
902.00,0.0211
901.00,0.0216
900.00,0.0220
899.00,0.0224
898.00,0.0228
897.00,0.0231
896.00,0.0235
895.00,0.0238
894.00,0.0241
893.00,0.0244
892.00,0.0247
891.00,0.0250
890.00,0.0252
889.00,0.0255
888.00,0.0257
887.00,0.0259
886.00,0.0261
885.00,0.0262
884.00,0.0264
883.00,0.0265
882.00,0.0264
881.00,0.0263
880.00,0.0261
879.00,0.0258
878.00,0.0255
877.00,0.0251
876.00,0.0247
875.00,0.0242
874.00,0.0238
873.00,0.0233
872.00,0.0230
871.00,0.0227
870.00,0.0225
869.00,0.0224
868.00,0.0224
867.00,0.0224
866.00,0.0224
865.00,0.0225
864.00,0.0227
863.00,0.0229
862.00,0.0232
861.00,0.0236
860.00,0.0240
859.00,0.0245
858.00,0.0250
857.00,0.0256
856.00,0.0262
855.00,0.0268
854.00,0.0274
853.00,0.0280
852.00,0.0285
851.00,0.0290
850.00,0.0295
849.00,0.0299
848.00,0.0303
847.00,0.0306
846.00,0.0309
845.00,0.0310
844.00,0.0312
843.00,0.0312
842.00,0.0312
841.00,0.0311
840.00,0.0311
839.00,0.0311
838.00,0.0311
837.00,0.0311
836.00,0.0311
835.00,0.0312
834.00,0.0313
833.00,0.0314
832.00,0.0315
831.00,0.0316
830.00,0.0316
829.00,0.0315
828.00,0.0312
827.00,0.0308
826.00,0.0303
825.00,0.0297
824.00,0.0290
823.00,0.0283
822.00,0.0277
821.00,0.0270
820.00,0.0263
819.00,0.0257
818.00,0.0251
817.00,0.0246
816.00,0.0241
815.00,0.0237
814.00,0.0234
813.00,0.0232
812.00,0.0231
811.00,0.0231
810.00,0.0232
809.00,0.0233
808.00,0.0235
807.00,0.0238
806.00,0.0240
805.00,0.0242
804.00,0.0243
803.00,0.0242
802.00,0.0239
801.00,0.0236
800.00,0.0233
799.00,0.0231
798.00,0.0230
797.00,0.0231
796.00,0.0233
795.00,0.0234
794.00,0.0235
793.00,0.0236
792.00,0.0236
791.00,0.0235
790.00,0.0234
789.00,0.0232
788.00,0.0230
787.00,0.0229
786.00,0.0227
785.00,0.0226
784.00,0.0225
783.00,0.0224
782.00,0.0224
781.00,0.0225
780.00,0.0226
779.00,0.0227
778.00,0.0229
777.00,0.0232
776.00,0.0234
775.00,0.0237
774.00,0.0239
773.00,0.0241
772.00,0.0242
771.00,0.0243
770.00,0.0244
769.00,0.0244
768.00,0.0245
767.00,0.0247
766.00,0.0248
765.00,0.0250
764.00,0.0253
763.00,0.0255
762.00,0.0257
761.00,0.0260
760.00,0.0264
759.00,0.0267
758.00,0.0271
757.00,0.0275
756.00,0.0277
755.00,0.0278
754.00,0.0278
753.00,0.0278
752.00,0.0277
751.00,0.0276
750.00,0.0276
749.00,0.0276
748.00,0.0277
747.00,0.0279
746.00,0.0282
745.00,0.0285
744.00,0.0288
743.00,0.0291
742.00,0.0294
741.00,0.0296
740.00,0.0299
739.00,0.0302
738.00,0.0306
737.00,0.0310
736.00,0.0314
735.00,0.0318
734.00,0.0322
733.00,0.0324
732.00,0.0324
731.00,0.0323
730.00,0.0321
729.00,0.0317
728.00,0.0314
727.00,0.0309
726.00,0.0304
725.00,0.0299
724.00,0.0295
723.00,0.0290
722.00,0.0286
721.00,0.0282
720.00,0.0279
719.00,0.0278
718.00,0.0276
717.00,0.0275
716.00,0.0274
715.00,0.0273
714.00,0.0272
713.00,0.0271
712.00,0.0270
711.00,0.0270
710.00,0.0269
709.00,0.0269
708.00,0.0269
707.00,0.0269
706.00,0.0269
705.00,0.0269
704.00,0.0269
703.00,0.0270
702.00,0.0271
701.00,0.0272
700.00,0.0273
699.00,0.0274
698.00,0.0275
697.00,0.0277
696.00,0.0278
695.00,0.0280
694.00,0.0281
693.00,0.0282
692.00,0.0284
691.00,0.0286
690.00,0.0288
689.00,0.0291
688.00,0.0295
687.00,0.0298
686.00,0.0300
685.00,0.0304
684.00,0.0308
683.00,0.0311
682.00,0.0314
681.00,0.0317
680.00,0.0319
679.00,0.0322
678.00,0.0325
677.00,0.0329
676.00,0.0332
675.00,0.0335
674.00,0.0337
673.00,0.0338
672.00,0.0339
671.00,0.0341
670.00,0.0343
669.00,0.0346
668.00,0.0351
667.00,0.0357
666.00,0.0362
665.00,0.0366
664.00,0.0369
663.00,0.0373
662.00,0.0377
661.00,0.0382
660.00,0.0388
659.00,0.0395
658.00,0.0402
657.00,0.0409
656.00,0.0416
655.00,0.0423
654.00,0.0429
653.00,0.0435
652.00,0.0441
651.00,0.0447
650.00,0.0452
649.00,0.0456
648.00,0.0458
647.00,0.0459
646.00,0.0457
645.00,0.0453
644.00,0.0449
643.00,0.0444
642.00,0.0438
641.00,0.0431
640.00,0.0424
639.00,0.0418
638.00,0.0411
637.00,0.0404
636.00,0.0397
635.00,0.0390
634.00,0.0384
633.00,0.0379
632.00,0.0374
631.00,0.0369
630.00,0.0365
629.00,0.0361
628.00,0.0359
627.00,0.0355
626.00,0.0352
625.00,0.0348
624.00,0.0345
623.00,0.0342
622.00,0.0341
621.00,0.0340
620.00,0.0340
619.00,0.0339
618.00,0.0340
617.00,0.0340
616.00,0.0341
615.00,0.0342
614.00,0.0341
613.00,0.0341
612.00,0.0342
611.00,0.0343
610.00,0.0343
609.00,0.0343
608.00,0.0344
607.00,0.0345
606.00,0.0347
605.00,0.0348
604.00,0.0349
603.00,0.0349
602.00,0.0348
601.00,0.0348
600.00,0.0348
599.00,0.0349
598.00,0.0350
597.00,0.0352
596.00,0.0355
595.00,0.0357
594.00,0.0358
593.00,0.0359
592.00,0.0361
591.00,0.0363
590.00,0.0365
589.00,0.0368
588.00,0.0372
587.00,0.0376
586.00,0.0381
585.00,0.0387
584.00,0.0395
583.00,0.0402
582.00,0.0409
581.00,0.0417
580.00,0.0425
579.00,0.0433
578.00,0.0439
577.00,0.0444
576.00,0.0446
575.00,0.0447
574.00,0.0447
573.00,0.0446
572.00,0.0445
571.00,0.0443
570.00,0.0441
569.00,0.0438
568.00,0.0436
567.00,0.0432
566.00,0.0428
565.00,0.0423
564.00,0.0419
563.00,0.0415
562.00,0.0412
561.00,0.0408
560.00,0.0405
559.00,0.0403
558.00,0.0402
557.00,0.0402
556.00,0.0404
555.00,0.0405
554.00,0.0406
553.00,0.0406
552.00,0.0405
551.00,0.0404
550.00,0.0401
549.00,0.0399
548.00,0.0395
547.00,0.0392
546.00,0.0387
545.00,0.0384
544.00,0.0380
543.00,0.0376
542.00,0.0371
541.00,0.0368
540.00,0.0367
539.00,0.0366
538.00,0.0366
537.00,0.0367
536.00,0.0368
535.00,0.0368
534.00,0.0367
533.00,0.0366
532.00,0.0364
531.00,0.0362
530.00,0.0362
529.00,0.0363
528.00,0.0365
527.00,0.0368
526.00,0.0372
525.00,0.0376
524.00,0.0379
523.00,0.0380
522.00,0.0378
521.00,0.0374
520.00,0.0370
519.00,0.0365
518.00,0.0360
517.00,0.0356
516.00,0.0353
515.00,0.0349
514.00,0.0345
513.00,0.0342
512.00,0.0341
511.00,0.0340
510.00,0.0339
509.00,0.0338
508.00,0.0337
507.00,0.0336
506.00,0.0334
505.00,0.0333
504.00,0.0333
503.00,0.0333
502.00,0.0334
501.00,0.0334
500.00,0.0334
499.00,0.0335
498.00,0.0336
497.00,0.0338
496.00,0.0341
495.00,0.0343
494.00,0.0344
493.00,0.0347
492.00,0.0349
491.00,0.0350
490.00,0.0350
489.00,0.0351
488.00,0.0354
487.00,0.0356
486.00,0.0358
485.00,0.0358
484.00,0.0359
483.00,0.0359
482.00,0.0359
481.00,0.0359
480.00,0.0358
479.00,0.0357
478.00,0.0357
477.00,0.0358
476.00,0.0360
475.00,0.0361
474.00,0.0362
473.00,0.0363
472.00,0.0365
471.00,0.0367
470.00,0.0366
469.00,0.0364
468.00,0.0361
467.00,0.0358
466.00,0.0356
465.00,0.0355
464.00,0.0355
463.00,0.0355
462.00,0.0354
461.00,0.0354
460.00,0.0354
459.00,0.0352
458.00,0.0347
457.00,0.0342
456.00,0.0340
455.00,0.0340
454.00,0.0341
453.00,0.0342
452.00,0.0343
451.00,0.0340
450.00,0.0336
449.00,0.0332
448.00,0.0331
447.00,0.0330
446.00,0.0328
445.00,0.0327
444.00,0.0327
443.00,0.0329
442.00,0.0329
441.00,0.0329
440.00,0.0328
439.00,0.0327
438.00,0.0326
437.00,0.0327
436.00,0.0330
435.00,0.0334
434.00,0.0336
433.00,0.0335
432.00,0.0334
431.00,0.0331
430.00,0.0328
429.00,0.0326
428.00,0.0327
427.00,0.0329
426.00,0.0332
425.00,0.0334
424.00,0.0336
423.00,0.0337
422.00,0.0336
421.00,0.0335
420.00,0.0336
419.00,0.0338
418.00,0.0337
417.00,0.0335
416.00,0.0331
415.00,0.0324
414.00,0.0315
413.00,0.0308
412.00,0.0307
411.00,0.0308
410.00,0.0309
409.00,0.0313
408.00,0.0322
407.00,0.0330
406.00,0.0331
405.00,0.0325
404.00,0.0316
403.00,0.0312
402.00,0.0316
401.00,0.0328
400.00,0.0343
