Created as New Dataset,Sample 185 By YargerLab Date Saturday, October 04 2025
cm-1,A
1214.00,0.0746
1213.00,0.0739
1212.00,0.0715
1211.00,0.0678
1210.00,0.0635
1209.00,0.0592
1208.00,0.0557
1207.00,0.0531
1206.00,0.0518
1205.00,0.0520
1204.00,0.0536
1203.00,0.0568
1202.00,0.0613
1201.00,0.0669
1200.00,0.0734
1199.00,0.0808
1198.00,0.0889
1197.00,0.0974
1196.00,0.1054
1195.00,0.1116
1194.00,0.1150
1193.00,0.1152
1192.00,0.1124
1191.00,0.1071
1190.00,0.1002
1189.00,0.0924
1188.00,0.0841
1187.00,0.0760
1186.00,0.0686
1185.00,0.0621
1184.00,0.0566
1183.00,0.0521
1182.00,0.0485
1181.00,0.0456
1180.00,0.0433
1179.00,0.0415
1178.00,0.0400
1177.00,0.0388
1176.00,0.0378
1175.00,0.0369
1174.00,0.0362
1173.00,0.0357
1172.00,0.0352
1171.00,0.0350
1170.00,0.0348
1169.00,0.0347
1168.00,0.0347
1167.00,0.0350
1166.00,0.0355
1165.00,0.0365
1164.00,0.0379
1163.00,0.0402
1162.00,0.0434
1161.00,0.0481
1160.00,0.0547
1159.00,0.0637
1158.00,0.0750
1157.00,0.0876
1156.00,0.0995
1155.00,0.1081
1154.00,0.1110
1153.00,0.1071
1152.00,0.0975
1151.00,0.0849
1150.00,0.0722
1149.00,0.0613
1148.00,0.0532
1147.00,0.0475
1146.00,0.0439
1145.00,0.0416
1144.00,0.0403
1143.00,0.0396
1142.00,0.0395
1141.00,0.0398
1140.00,0.0407
1139.00,0.0422
1138.00,0.0446
1137.00,0.0480
1136.00,0.0529
1135.00,0.0598
1134.00,0.0693
1133.00,0.0815
1132.00,0.0963
1131.00,0.1122
1130.00,0.1267
1129.00,0.1377
1128.00,0.1435
1127.00,0.1443
1126.00,0.1407
1125.00,0.1338
1124.00,0.1244
1123.00,0.1133
1122.00,0.1015
1121.00,0.0903
1120.00,0.0808
1119.00,0.0734
1118.00,0.0682
1117.00,0.0650
1116.00,0.0633
1115.00,0.0623
1114.00,0.0615
1113.00,0.0604
1112.00,0.0587
1111.00,0.0565
1110.00,0.0543
1109.00,0.0524
1108.00,0.0513
1107.00,0.0512
1106.00,0.0526
1105.00,0.0560
1104.00,0.0616
1103.00,0.0695
1102.00,0.0790
1101.00,0.0883
1100.00,0.0952
1099.00,0.0977
1098.00,0.0953
1097.00,0.0887
1096.00,0.0798
1095.00,0.0703
1094.00,0.0617
1093.00,0.0546
1092.00,0.0492
1091.00,0.0452
1090.00,0.0422
1089.00,0.0401
1088.00,0.0385
1087.00,0.0372
1086.00,0.0363
1085.00,0.0356
1084.00,0.0350
1083.00,0.0347
1082.00,0.0344
1081.00,0.0343
1080.00,0.0343
1079.00,0.0343
1078.00,0.0345
1077.00,0.0347
1076.00,0.0350
1075.00,0.0355
1074.00,0.0361
1073.00,0.0369
1072.00,0.0379
1071.00,0.0391
1070.00,0.0406
1069.00,0.0423
1068.00,0.0441
1067.00,0.0460
1066.00,0.0482
1065.00,0.0508
1064.00,0.0543
1063.00,0.0589
1062.00,0.0652
1061.00,0.0736
1060.00,0.0845
1059.00,0.0982
1058.00,0.1145
1057.00,0.1325
1056.00,0.1506
1055.00,0.1664
1054.00,0.1784
1053.00,0.1862
1052.00,0.1906
1051.00,0.1928
1050.00,0.1933
1049.00,0.1921
1048.00,0.1885
1047.00,0.1820
1046.00,0.1728
1045.00,0.1615
1044.00,0.1489
1043.00,0.1360
1042.00,0.1236
1041.00,0.1126
1040.00,0.1038
1039.00,0.0975
1038.00,0.0939
1037.00,0.0926
1036.00,0.0930
1035.00,0.0945
1034.00,0.0966
1033.00,0.1000
1032.00,0.1058
1031.00,0.1153
1030.00,0.1285
1029.00,0.1442
1028.00,0.1594
1027.00,0.1703
1026.00,0.1739
1025.00,0.1694
1024.00,0.1583
1023.00,0.1435
1022.00,0.1279
1021.00,0.1133
1020.00,0.1006
1019.00,0.0899
1018.00,0.0810
1017.00,0.0738
1016.00,0.0680
1015.00,0.0633
1014.00,0.0597
1013.00,0.0570
1012.00,0.0554
1011.00,0.0550
1010.00,0.0562
1009.00,0.0591
1008.00,0.0636
1007.00,0.0693
1006.00,0.0756
1005.00,0.0814
1004.00,0.0859
1003.00,0.0881
1002.00,0.0880
1001.00,0.0860
1000.00,0.0831
999.00,0.0800
998.00,0.0770
997.00,0.0743
996.00,0.0721
995.00,0.0702
994.00,0.0684
993.00,0.0663
992.00,0.0634
991.00,0.0598
990.00,0.0559
989.00,0.0522
988.00,0.0489
987.00,0.0462
986.00,0.0439
985.00,0.0421
984.00,0.0406
983.00,0.0394
982.00,0.0386
981.00,0.0380
980.00,0.0377
979.00,0.0376
978.00,0.0376
977.00,0.0378
976.00,0.0379
975.00,0.0380
974.00,0.0380
973.00,0.0378
972.00,0.0375
971.00,0.0372
970.00,0.0370
969.00,0.0369
968.00,0.0370
967.00,0.0371
966.00,0.0376
965.00,0.0384
964.00,0.0394
963.00,0.0405
962.00,0.0410
961.00,0.0405
960.00,0.0389
959.00,0.0367
958.00,0.0343
957.00,0.0322
956.00,0.0305
955.00,0.0292
954.00,0.0282
953.00,0.0274
952.00,0.0270
951.00,0.0272
950.00,0.0281
949.00,0.0294
948.00,0.0303
947.00,0.0305
946.00,0.0299
945.00,0.0293
944.00,0.0293
943.00,0.0299
942.00,0.0311
941.00,0.0326
940.00,0.0341
939.00,0.0354
938.00,0.0363
937.00,0.0370
936.00,0.0378
935.00,0.0388
934.00,0.0401
933.00,0.0413
932.00,0.0420
931.00,0.0418
930.00,0.0408
929.00,0.0395
928.00,0.0385
927.00,0.0382
926.00,0.0389
925.00,0.0406
924.00,0.0432
923.00,0.0462
922.00,0.0486
921.00,0.0493
920.00,0.0480
919.00,0.0448
918.00,0.0408
917.00,0.0367
916.00,0.0332
915.00,0.0305
914.00,0.0286
913.00,0.0271
912.00,0.0261
911.00,0.0255
910.00,0.0251
909.00,0.0249
908.00,0.0251
907.00,0.0256
906.00,0.0266
905.00,0.0283
904.00,0.0308
903.00,0.0344
902.00,0.0391
901.00,0.0442
900.00,0.0487
899.00,0.0511
898.00,0.0508
897.00,0.0481
896.00,0.0443
895.00,0.0408
894.00,0.0393
893.00,0.0405
892.00,0.0445
891.00,0.0495
890.00,0.0527
889.00,0.0518
888.00,0.0470
887.00,0.0407
886.00,0.0352
885.00,0.0318
884.00,0.0303
883.00,0.0300
882.00,0.0305
881.00,0.0317
880.00,0.0336
879.00,0.0367
878.00,0.0413
877.00,0.0480
876.00,0.0567
875.00,0.0672
874.00,0.0792
873.00,0.0919
872.00,0.1044
871.00,0.1150
870.00,0.1217
869.00,0.1233
868.00,0.1198
867.00,0.1128
866.00,0.1044
865.00,0.0960
864.00,0.0876
863.00,0.0794
862.00,0.0714
861.00,0.0644
860.00,0.0588
859.00,0.0551
858.00,0.0541
857.00,0.0559
856.00,0.0603
855.00,0.0663
854.00,0.0727
853.00,0.0790
852.00,0.0855
851.00,0.0926
850.00,0.0995
849.00,0.1041
848.00,0.1044
847.00,0.1000
846.00,0.0926
845.00,0.0843
844.00,0.0766
843.00,0.0704
842.00,0.0661
841.00,0.0639
840.00,0.0638
839.00,0.0664
838.00,0.0718
837.00,0.0797
836.00,0.0887
835.00,0.0972
834.00,0.1037
833.00,0.1070
832.00,0.1065
831.00,0.1021
830.00,0.0944
829.00,0.0843
828.00,0.0736
827.00,0.0641
826.00,0.0575
825.00,0.0554
824.00,0.0595
823.00,0.0714
822.00,0.0902
821.00,0.1107
820.00,0.1257
819.00,0.1329
818.00,0.1370
817.00,0.1439
816.00,0.1523
815.00,0.1538
814.00,0.1423
813.00,0.1207
812.00,0.0971
811.00,0.0776
810.00,0.0638
809.00,0.0545
808.00,0.0482
807.00,0.0438
806.00,0.0406
805.00,0.0380
804.00,0.0361
803.00,0.0347
802.00,0.0334
801.00,0.0324
800.00,0.0315
799.00,0.0309
798.00,0.0303
797.00,0.0297
796.00,0.0291
795.00,0.0287
794.00,0.0282
793.00,0.0278
792.00,0.0275
791.00,0.0272
790.00,0.0269
789.00,0.0266
788.00,0.0264
787.00,0.0263
786.00,0.0261
785.00,0.0260
784.00,0.0260
783.00,0.0260
782.00,0.0261
781.00,0.0263
780.00,0.0267
779.00,0.0277
778.00,0.0297
777.00,0.0330
776.00,0.0374
775.00,0.0416
774.00,0.0437
773.00,0.0428
772.00,0.0397
771.00,0.0360
770.00,0.0330
769.00,0.0311
768.00,0.0301
767.00,0.0295
766.00,0.0292
765.00,0.0294
764.00,0.0301
763.00,0.0313
762.00,0.0330
761.00,0.0348
760.00,0.0363
759.00,0.0369
758.00,0.0365
757.00,0.0353
756.00,0.0337
755.00,0.0322
754.00,0.0310
753.00,0.0303
752.00,0.0299
751.00,0.0298
750.00,0.0298
749.00,0.0299
748.00,0.0301
747.00,0.0304
746.00,0.0309
745.00,0.0315
744.00,0.0325
743.00,0.0337
742.00,0.0355
741.00,0.0380
740.00,0.0416
739.00,0.0470
738.00,0.0546
737.00,0.0640
736.00,0.0734
735.00,0.0800
734.00,0.0819
733.00,0.0798
732.00,0.0763
731.00,0.0745
730.00,0.0752
729.00,0.0772
728.00,0.0782
727.00,0.0761
726.00,0.0708
725.00,0.0638
724.00,0.0570
723.00,0.0517
722.00,0.0484
721.00,0.0468
720.00,0.0469
719.00,0.0487
718.00,0.0521
717.00,0.0564
716.00,0.0607
715.00,0.0637
714.00,0.0647
713.00,0.0637
712.00,0.0613
711.00,0.0584
710.00,0.0555
709.00,0.0530
708.00,0.0512
707.00,0.0502
706.00,0.0500
705.00,0.0505
704.00,0.0515
703.00,0.0530
702.00,0.0548
701.00,0.0568
700.00,0.0589
699.00,0.0608
698.00,0.0619
697.00,0.0619
696.00,0.0606
695.00,0.0584
694.00,0.0563
693.00,0.0551
692.00,0.0556
691.00,0.0583
690.00,0.0623
689.00,0.0665
688.00,0.0691
687.00,0.0691
686.00,0.0667
685.00,0.0633
684.00,0.0600
683.00,0.0578
682.00,0.0566
681.00,0.0564
680.00,0.0570
679.00,0.0582
678.00,0.0600
677.00,0.0624
676.00,0.0654
675.00,0.0690
674.00,0.0729
673.00,0.0767
672.00,0.0798
671.00,0.0818
670.00,0.0824
669.00,0.0813
668.00,0.0786
667.00,0.0757
666.00,0.0739
665.00,0.0735
664.00,0.0743
663.00,0.0758
662.00,0.0770
661.00,0.0772
660.00,0.0759
659.00,0.0731
658.00,0.0693
657.00,0.0654
656.00,0.0620
655.00,0.0592
654.00,0.0571
653.00,0.0556
652.00,0.0544
651.00,0.0534
650.00,0.0526
649.00,0.0519
648.00,0.0514
647.00,0.0509
646.00,0.0506
645.00,0.0503
644.00,0.0501
643.00,0.0498
642.00,0.0495
641.00,0.0492
640.00,0.0489
639.00,0.0488
638.00,0.0486
637.00,0.0485
636.00,0.0484
635.00,0.0483
634.00,0.0482
633.00,0.0483
632.00,0.0484
631.00,0.0487
630.00,0.0491
629.00,0.0498
628.00,0.0506
627.00,0.0518
626.00,0.0535
625.00,0.0556
624.00,0.0584
623.00,0.0616
622.00,0.0650
621.00,0.0680
620.00,0.0701
619.00,0.0708
618.00,0.0696
617.00,0.0666
616.00,0.0626
615.00,0.0582
614.00,0.0542
613.00,0.0512
612.00,0.0496
611.00,0.0494
610.00,0.0509
609.00,0.0541
608.00,0.0592
607.00,0.0658
606.00,0.0733
605.00,0.0807
604.00,0.0870
603.00,0.0917
602.00,0.0946
601.00,0.0960
600.00,0.0965
599.00,0.0965
598.00,0.0961
597.00,0.0957
596.00,0.0952
595.00,0.0945
594.00,0.0936
593.00,0.0924
592.00,0.0908
591.00,0.0889
590.00,0.0868
589.00,0.0846
588.00,0.0825
587.00,0.0805
586.00,0.0788
585.00,0.0776
584.00,0.0769
583.00,0.0770
582.00,0.0777
581.00,0.0792
580.00,0.0821
579.00,0.0868
578.00,0.0929
577.00,0.0987
576.00,0.1018
575.00,0.1005
574.00,0.0956
573.00,0.0889
572.00,0.0823
571.00,0.0765
570.00,0.0718
569.00,0.0684
568.00,0.0663
567.00,0.0658
566.00,0.0671
565.00,0.0699
564.00,0.0736
563.00,0.0782
562.00,0.0834
561.00,0.0884
560.00,0.0920
559.00,0.0933
558.00,0.0919
557.00,0.0888
556.00,0.0851
555.00,0.0817
554.00,0.0791
553.00,0.0782
552.00,0.0790
551.00,0.0818
550.00,0.0863
549.00,0.0919
548.00,0.0980
547.00,0.1031
546.00,0.1059
545.00,0.1060
544.00,0.1037
543.00,0.0998
542.00,0.0953
541.00,0.0907
540.00,0.0868
539.00,0.0837
538.00,0.0817
537.00,0.0810
536.00,0.0817
535.00,0.0841
534.00,0.0880
533.00,0.0927
532.00,0.0971
531.00,0.0997
530.00,0.0993
529.00,0.0960
528.00,0.0909
527.00,0.0849
526.00,0.0788
525.00,0.0733
524.00,0.0689
523.00,0.0652
522.00,0.0623
521.00,0.0598
520.00,0.0578
519.00,0.0562
518.00,0.0549
517.00,0.0539
516.00,0.0531
515.00,0.0523
514.00,0.0517
513.00,0.0514
512.00,0.0513
511.00,0.0517
510.00,0.0525
509.00,0.0535
508.00,0.0547
507.00,0.0559
506.00,0.0567
505.00,0.0567
504.00,0.0556
503.00,0.0536
502.00,0.0512
501.00,0.0490
500.00,0.0472
499.00,0.0461
498.00,0.0456
497.00,0.0458
496.00,0.0468
495.00,0.0486
494.00,0.0507
493.00,0.0526
492.00,0.0538
491.00,0.0538
490.00,0.0528
489.00,0.0511
488.00,0.0492
487.00,0.0474
486.00,0.0459
485.00,0.0445
484.00,0.0433
483.00,0.0421
482.00,0.0409
481.00,0.0398
480.00,0.0387
479.00,0.0378
478.00,0.0371
477.00,0.0366
476.00,0.0362
475.00,0.0360
474.00,0.0359
473.00,0.0357
472.00,0.0355
471.00,0.0352
470.00,0.0348
469.00,0.0344
468.00,0.0340
467.00,0.0336
466.00,0.0332
465.00,0.0329
464.00,0.0327
463.00,0.0328
462.00,0.0329
461.00,0.0328
460.00,0.0326
459.00,0.0326
458.00,0.0329
457.00,0.0333
456.00,0.0336
455.00,0.0337
454.00,0.0336
453.00,0.0332
452.00,0.0328
451.00,0.0324
450.00,0.0321
449.00,0.0319
448.00,0.0314
447.00,0.0309
446.00,0.0305
445.00,0.0304
444.00,0.0307
443.00,0.0313
442.00,0.0319
441.00,0.0325
440.00,0.0327
439.00,0.0325
438.00,0.0319
437.00,0.0308
436.00,0.0296
435.00,0.0285
434.00,0.0278
433.00,0.0275
432.00,0.0275
431.00,0.0276
430.00,0.0276
429.00,0.0274
428.00,0.0271
427.00,0.0267
426.00,0.0263
425.00,0.0259
424.00,0.0255
423.00,0.0251
422.00,0.0246
421.00,0.0243
420.00,0.0241
419.00,0.0245
418.00,0.0255
417.00,0.0263
416.00,0.0268
415.00,0.0278
414.00,0.0297
413.00,0.0324
412.00,0.0356
411.00,0.0388
410.00,0.0412
409.00,0.0422
408.00,0.0414
407.00,0.0391
406.00,0.0360
405.00,0.0329
404.00,0.0302
403.00,0.0284
402.00,0.0277
401.00,0.0282
400.00,0.0292
