Created as New Dataset,Sample 244 By YargerLab Date Sunday, October 05 2025
cm-1,A
1214.00,0.1402
1213.00,0.1372
1212.00,0.1346
1211.00,0.1328
1210.00,0.1321
1209.00,0.1326
1208.00,0.1344
1207.00,0.1373
1206.00,0.1413
1205.00,0.1463
1204.00,0.1523
1203.00,0.1592
1202.00,0.1670
1201.00,0.1757
1200.00,0.1853
1199.00,0.1959
1198.00,0.2074
1197.00,0.2199
1196.00,0.2333
1195.00,0.2476
1194.00,0.2625
1193.00,0.2777
1192.00,0.2928
1191.00,0.3069
1190.00,0.3193
1189.00,0.3291
1188.00,0.3351
1187.00,0.3367
1186.00,0.3334
1185.00,0.3255
1184.00,0.3136
1183.00,0.2985
1182.00,0.2815
1181.00,0.2635
1180.00,0.2455
1179.00,0.2282
1178.00,0.2120
1177.00,0.1972
1176.00,0.1839
1175.00,0.1721
1174.00,0.1616
1173.00,0.1523
1172.00,0.1441
1171.00,0.1368
1170.00,0.1306
1169.00,0.1254
1168.00,0.1213
1167.00,0.1184
1166.00,0.1167
1165.00,0.1162
1164.00,0.1168
1163.00,0.1182
1162.00,0.1202
1161.00,0.1222
1160.00,0.1236
1159.00,0.1239
1158.00,0.1226
1157.00,0.1197
1156.00,0.1150
1155.00,0.1091
1154.00,0.1024
1153.00,0.0955
1152.00,0.0889
1151.00,0.0829
1150.00,0.0777
1149.00,0.0734
1148.00,0.0699
1147.00,0.0674
1146.00,0.0659
1145.00,0.0653
1144.00,0.0656
1143.00,0.0668
1142.00,0.0688
1141.00,0.0711
1140.00,0.0735
1139.00,0.0755
1138.00,0.0769
1137.00,0.0776
1136.00,0.0776
1135.00,0.0773
1134.00,0.0770
1133.00,0.0769
1132.00,0.0770
1131.00,0.0772
1130.00,0.0771
1129.00,0.0765
1128.00,0.0751
1127.00,0.0729
1126.00,0.0701
1125.00,0.0668
1124.00,0.0634
1123.00,0.0600
1122.00,0.0569
1121.00,0.0540
1120.00,0.0514
1119.00,0.0491
1118.00,0.0471
1117.00,0.0455
1116.00,0.0439
1115.00,0.0426
1114.00,0.0414
1113.00,0.0404
1112.00,0.0394
1111.00,0.0385
1110.00,0.0378
1109.00,0.0371
1108.00,0.0365
1107.00,0.0360
1106.00,0.0357
1105.00,0.0354
1104.00,0.0353
1103.00,0.0355
1102.00,0.0358
1101.00,0.0365
1100.00,0.0376
1099.00,0.0391
1098.00,0.0413
1097.00,0.0439
1096.00,0.0470
1095.00,0.0503
1094.00,0.0535
1093.00,0.0561
1092.00,0.0580
1091.00,0.0597
1090.00,0.0615
1089.00,0.0643
1088.00,0.0683
1087.00,0.0740
1086.00,0.0812
1085.00,0.0897
1084.00,0.0986
1083.00,0.1073
1082.00,0.1146
1081.00,0.1197
1080.00,0.1217
1079.00,0.1205
1078.00,0.1167
1077.00,0.1108
1076.00,0.1037
1075.00,0.0961
1074.00,0.0885
1073.00,0.0813
1072.00,0.0746
1071.00,0.0688
1070.00,0.0638
1069.00,0.0595
1068.00,0.0559
1067.00,0.0528
1066.00,0.0503
1065.00,0.0482
1064.00,0.0464
1063.00,0.0449
1062.00,0.0438
1061.00,0.0429
1060.00,0.0421
1059.00,0.0415
1058.00,0.0411
1057.00,0.0408
1056.00,0.0406
1055.00,0.0404
1054.00,0.0405
1053.00,0.0406
1052.00,0.0410
1051.00,0.0416
1050.00,0.0426
1049.00,0.0437
1048.00,0.0451
1047.00,0.0468
1046.00,0.0488
1045.00,0.0510
1044.00,0.0533
1043.00,0.0557
1042.00,0.0581
1041.00,0.0602
1040.00,0.0618
1039.00,0.0628
1038.00,0.0631
1037.00,0.0626
1036.00,0.0617
1035.00,0.0605
1034.00,0.0592
1033.00,0.0580
1032.00,0.0570
1031.00,0.0561
1030.00,0.0555
1029.00,0.0550
1028.00,0.0546
1027.00,0.0544
1026.00,0.0544
1025.00,0.0547
1024.00,0.0551
1023.00,0.0559
1022.00,0.0570
1021.00,0.0584
1020.00,0.0601
1019.00,0.0621
1018.00,0.0644
1017.00,0.0668
1016.00,0.0694
1015.00,0.0721
1014.00,0.0749
1013.00,0.0774
1012.00,0.0797
1011.00,0.0814
1010.00,0.0825
1009.00,0.0827
1008.00,0.0820
1007.00,0.0805
1006.00,0.0784
1005.00,0.0758
1004.00,0.0727
1003.00,0.0694
1002.00,0.0660
1001.00,0.0626
1000.00,0.0594
999.00,0.0565
998.00,0.0541
997.00,0.0519
996.00,0.0501
995.00,0.0485
994.00,0.0471
993.00,0.0460
992.00,0.0451
991.00,0.0443
990.00,0.0435
989.00,0.0428
988.00,0.0421
987.00,0.0414
986.00,0.0409
985.00,0.0404
984.00,0.0399
983.00,0.0394
982.00,0.0390
981.00,0.0387
980.00,0.0383
979.00,0.0380
978.00,0.0378
977.00,0.0377
976.00,0.0377
975.00,0.0377
974.00,0.0379
973.00,0.0381
972.00,0.0385
971.00,0.0389
970.00,0.0394
969.00,0.0400
968.00,0.0406
967.00,0.0413
966.00,0.0420
965.00,0.0428
964.00,0.0435
963.00,0.0441
962.00,0.0445
961.00,0.0448
960.00,0.0449
959.00,0.0447
958.00,0.0443
957.00,0.0437
956.00,0.0428
955.00,0.0418
954.00,0.0408
953.00,0.0397
952.00,0.0386
951.00,0.0376
950.00,0.0367
949.00,0.0359
948.00,0.0352
947.00,0.0346
946.00,0.0341
945.00,0.0338
944.00,0.0335
943.00,0.0334
942.00,0.0333
941.00,0.0333
940.00,0.0334
939.00,0.0337
938.00,0.0341
937.00,0.0347
936.00,0.0353
935.00,0.0361
934.00,0.0368
933.00,0.0374
932.00,0.0379
931.00,0.0385
930.00,0.0393
929.00,0.0404
928.00,0.0421
927.00,0.0446
926.00,0.0480
925.00,0.0523
924.00,0.0574
923.00,0.0634
922.00,0.0702
921.00,0.0775
920.00,0.0849
919.00,0.0919
918.00,0.0981
917.00,0.1029
916.00,0.1058
915.00,0.1065
914.00,0.1049
913.00,0.1011
912.00,0.0956
911.00,0.0889
910.00,0.0817
909.00,0.0747
908.00,0.0681
907.00,0.0623
906.00,0.0575
905.00,0.0535
904.00,0.0502
903.00,0.0477
902.00,0.0459
901.00,0.0446
900.00,0.0436
899.00,0.0428
898.00,0.0422
897.00,0.0416
896.00,0.0411
895.00,0.0407
894.00,0.0403
893.00,0.0399
892.00,0.0396
891.00,0.0394
890.00,0.0394
889.00,0.0396
888.00,0.0399
887.00,0.0404
886.00,0.0411
885.00,0.0421
884.00,0.0430
883.00,0.0441
882.00,0.0451
881.00,0.0460
880.00,0.0466
879.00,0.0471
878.00,0.0472
877.00,0.0470
876.00,0.0462
875.00,0.0451
874.00,0.0438
873.00,0.0423
872.00,0.0406
871.00,0.0390
870.00,0.0376
869.00,0.0363
868.00,0.0352
867.00,0.0344
866.00,0.0337
865.00,0.0331
864.00,0.0326
863.00,0.0322
862.00,0.0320
861.00,0.0318
860.00,0.0317
859.00,0.0316
858.00,0.0317
857.00,0.0319
856.00,0.0322
855.00,0.0326
854.00,0.0331
853.00,0.0338
852.00,0.0344
851.00,0.0351
850.00,0.0359
849.00,0.0365
848.00,0.0371
847.00,0.0378
846.00,0.0385
845.00,0.0396
844.00,0.0411
843.00,0.0431
842.00,0.0461
841.00,0.0499
840.00,0.0546
839.00,0.0600
838.00,0.0659
837.00,0.0718
836.00,0.0771
835.00,0.0812
834.00,0.0838
833.00,0.0846
832.00,0.0833
831.00,0.0802
830.00,0.0758
829.00,0.0704
828.00,0.0646
827.00,0.0589
826.00,0.0537
825.00,0.0491
824.00,0.0451
823.00,0.0416
822.00,0.0387
821.00,0.0363
820.00,0.0342
819.00,0.0323
818.00,0.0308
817.00,0.0295
816.00,0.0283
815.00,0.0272
814.00,0.0263
813.00,0.0256
812.00,0.0250
811.00,0.0247
810.00,0.0248
809.00,0.0253
808.00,0.0261
807.00,0.0273
806.00,0.0290
805.00,0.0310
804.00,0.0331
803.00,0.0352
802.00,0.0372
801.00,0.0387
800.00,0.0395
799.00,0.0397
798.00,0.0393
797.00,0.0383
796.00,0.0369
795.00,0.0355
794.00,0.0342
793.00,0.0333
792.00,0.0329
791.00,0.0330
790.00,0.0339
789.00,0.0354
788.00,0.0377
787.00,0.0408
786.00,0.0448
785.00,0.0497
784.00,0.0551
783.00,0.0610
782.00,0.0672
781.00,0.0730
780.00,0.0781
779.00,0.0818
778.00,0.0840
777.00,0.0842
776.00,0.0824
775.00,0.0791
774.00,0.0747
773.00,0.0694
772.00,0.0639
771.00,0.0585
770.00,0.0537
769.00,0.0496
768.00,0.0462
767.00,0.0437
766.00,0.0421
765.00,0.0412
764.00,0.0411
763.00,0.0417
762.00,0.0432
761.00,0.0456
760.00,0.0489
759.00,0.0533
758.00,0.0587
757.00,0.0652
756.00,0.0726
755.00,0.0809
754.00,0.0900
753.00,0.0996
752.00,0.1093
751.00,0.1187
750.00,0.1272
749.00,0.1339
748.00,0.1382
747.00,0.1393
746.00,0.1371
745.00,0.1316
744.00,0.1236
743.00,0.1141
742.00,0.1045
741.00,0.0955
740.00,0.0877
739.00,0.0812
738.00,0.0761
737.00,0.0719
736.00,0.0683
735.00,0.0651
734.00,0.0623
733.00,0.0596
732.00,0.0568
731.00,0.0541
730.00,0.0514
729.00,0.0487
728.00,0.0462
727.00,0.0438
726.00,0.0416
725.00,0.0398
724.00,0.0381
723.00,0.0367
722.00,0.0356
721.00,0.0345
720.00,0.0336
719.00,0.0330
718.00,0.0326
717.00,0.0326
716.00,0.0329
715.00,0.0336
714.00,0.0347
713.00,0.0364
712.00,0.0385
711.00,0.0413
710.00,0.0449
709.00,0.0494
708.00,0.0548
707.00,0.0613
706.00,0.0687
705.00,0.0763
704.00,0.0836
703.00,0.0894
702.00,0.0926
701.00,0.0925
700.00,0.0889
699.00,0.0824
698.00,0.0746
697.00,0.0665
696.00,0.0592
695.00,0.0532
694.00,0.0485
693.00,0.0450
692.00,0.0425
691.00,0.0407
690.00,0.0396
689.00,0.0388
688.00,0.0382
687.00,0.0377
686.00,0.0373
685.00,0.0370
684.00,0.0368
683.00,0.0368
682.00,0.0369
681.00,0.0371
680.00,0.0373
679.00,0.0378
678.00,0.0386
677.00,0.0397
676.00,0.0414
675.00,0.0438
674.00,0.0472
673.00,0.0516
672.00,0.0568
671.00,0.0625
670.00,0.0686
669.00,0.0755
668.00,0.0827
667.00,0.0880
666.00,0.0897
665.00,0.0887
664.00,0.0858
663.00,0.0817
662.00,0.0776
661.00,0.0739
660.00,0.0710
659.00,0.0690
658.00,0.0678
657.00,0.0672
656.00,0.0667
655.00,0.0663
654.00,0.0660
653.00,0.0657
652.00,0.0653
651.00,0.0652
650.00,0.0657
649.00,0.0674
648.00,0.0709
647.00,0.0769
646.00,0.0855
645.00,0.0960
644.00,0.1069
643.00,0.1164
642.00,0.1226
641.00,0.1245
640.00,0.1221
639.00,0.1164
638.00,0.1086
637.00,0.1001
636.00,0.0915
635.00,0.0836
634.00,0.0768
633.00,0.0710
632.00,0.0661
631.00,0.0621
630.00,0.0588
629.00,0.0560
628.00,0.0536
627.00,0.0515
626.00,0.0498
625.00,0.0482
624.00,0.0467
623.00,0.0455
622.00,0.0446
621.00,0.0438
620.00,0.0429
619.00,0.0420
618.00,0.0415
617.00,0.0412
616.00,0.0409
615.00,0.0405
614.00,0.0403
613.00,0.0400
612.00,0.0396
611.00,0.0393
610.00,0.0394
609.00,0.0396
608.00,0.0399
607.00,0.0405
606.00,0.0414
605.00,0.0427
604.00,0.0443
603.00,0.0465
602.00,0.0493
601.00,0.0527
600.00,0.0566
599.00,0.0609
598.00,0.0654
597.00,0.0697
596.00,0.0732
595.00,0.0759
594.00,0.0776
593.00,0.0783
592.00,0.0777
591.00,0.0762
590.00,0.0743
589.00,0.0722
588.00,0.0700
587.00,0.0680
586.00,0.0666
585.00,0.0656
584.00,0.0649
583.00,0.0646
582.00,0.0648
581.00,0.0651
580.00,0.0655
579.00,0.0659
578.00,0.0666
577.00,0.0672
576.00,0.0676
575.00,0.0677
574.00,0.0680
573.00,0.0682
572.00,0.0685
571.00,0.0689
570.00,0.0692
569.00,0.0694
568.00,0.0692
567.00,0.0688
566.00,0.0685
565.00,0.0681
564.00,0.0673
563.00,0.0665
562.00,0.0659
561.00,0.0652
560.00,0.0646
559.00,0.0641
558.00,0.0638
557.00,0.0633
556.00,0.0626
555.00,0.0616
554.00,0.0607
553.00,0.0596
552.00,0.0583
551.00,0.0571
550.00,0.0562
549.00,0.0553
548.00,0.0545
547.00,0.0541
546.00,0.0544
545.00,0.0555
544.00,0.0573
543.00,0.0601
542.00,0.0636
541.00,0.0671
540.00,0.0701
539.00,0.0721
538.00,0.0728
537.00,0.0720
536.00,0.0699
535.00,0.0670
534.00,0.0637
533.00,0.0603
532.00,0.0568
531.00,0.0538
530.00,0.0513
529.00,0.0494
528.00,0.0475
527.00,0.0460
526.00,0.0449
525.00,0.0440
524.00,0.0434
523.00,0.0434
522.00,0.0440
521.00,0.0449
520.00,0.0460
519.00,0.0475
518.00,0.0495
517.00,0.0519
516.00,0.0542
515.00,0.0568
514.00,0.0595
513.00,0.0622
512.00,0.0643
511.00,0.0658
510.00,0.0666
509.00,0.0665
508.00,0.0655
507.00,0.0639
506.00,0.0623
505.00,0.0604
504.00,0.0581
503.00,0.0556
502.00,0.0534
501.00,0.0511
500.00,0.0488
499.00,0.0469
498.00,0.0454
497.00,0.0442
496.00,0.0431
495.00,0.0422
494.00,0.0419
493.00,0.0416
492.00,0.0411
491.00,0.0405
490.00,0.0401
489.00,0.0398
488.00,0.0392
487.00,0.0389
486.00,0.0388
485.00,0.0385
484.00,0.0378
483.00,0.0371
482.00,0.0367
481.00,0.0365
480.00,0.0364
479.00,0.0364
478.00,0.0368
477.00,0.0371
476.00,0.0370
475.00,0.0370
474.00,0.0375
473.00,0.0379
472.00,0.0377
471.00,0.0373
470.00,0.0373
469.00,0.0374
468.00,0.0371
467.00,0.0367
466.00,0.0366
465.00,0.0366
464.00,0.0362
463.00,0.0361
462.00,0.0364
461.00,0.0369
460.00,0.0371
459.00,0.0375
458.00,0.0381
457.00,0.0385
456.00,0.0383
455.00,0.0381
454.00,0.0385
453.00,0.0387
452.00,0.0385
451.00,0.0384
450.00,0.0390
449.00,0.0399
448.00,0.0407
447.00,0.0414
446.00,0.0424
445.00,0.0431
444.00,0.0433
443.00,0.0433
442.00,0.0437
441.00,0.0440
440.00,0.0438
439.00,0.0437
438.00,0.0440
437.00,0.0443
436.00,0.0440
435.00,0.0438
434.00,0.0442
433.00,0.0449
432.00,0.0455
431.00,0.0462
430.00,0.0474
429.00,0.0486
428.00,0.0491
427.00,0.0497
426.00,0.0511
425.00,0.0527
424.00,0.0541
423.00,0.0556
422.00,0.0575
421.00,0.0589
420.00,0.0592
419.00,0.0593
418.00,0.0600
417.00,0.0606
416.00,0.0608
415.00,0.0615
414.00,0.0627
413.00,0.0632
412.00,0.0621
411.00,0.0608
410.00,0.0606
409.00,0.0604
408.00,0.0592
407.00,0.0580
406.00,0.0580
405.00,0.0583
404.00,0.0578
403.00,0.0576
402.00,0.0592
401.00,0.0608
400.00,0.0608
