Created as New Dataset,Sample 335 By YargerLab Date Tuesday, November 11 2025
cm-1,A
1214.00,0.0633
1213.00,0.0610
1212.00,0.0585
1211.00,0.0560
1210.00,0.0538
1209.00,0.0518
1208.00,0.0502
1207.00,0.0488
1206.00,0.0478
1205.00,0.0472
1204.00,0.0471
1203.00,0.0475
1202.00,0.0483
1201.00,0.0496
1200.00,0.0511
1199.00,0.0529
1198.00,0.0548
1197.00,0.0567
1196.00,0.0586
1195.00,0.0601
1194.00,0.0609
1193.00,0.0608
1192.00,0.0597
1191.00,0.0579
1190.00,0.0556
1189.00,0.0531
1188.00,0.0506
1187.00,0.0483
1186.00,0.0462
1185.00,0.0446
1184.00,0.0432
1183.00,0.0422
1182.00,0.0415
1181.00,0.0410
1180.00,0.0406
1179.00,0.0405
1178.00,0.0407
1177.00,0.0410
1176.00,0.0416
1175.00,0.0423
1174.00,0.0432
1173.00,0.0441
1172.00,0.0452
1171.00,0.0464
1170.00,0.0477
1169.00,0.0491
1168.00,0.0505
1167.00,0.0519
1166.00,0.0535
1165.00,0.0552
1164.00,0.0571
1163.00,0.0592
1162.00,0.0614
1161.00,0.0637
1160.00,0.0658
1159.00,0.0676
1158.00,0.0689
1157.00,0.0695
1156.00,0.0692
1155.00,0.0680
1154.00,0.0660
1153.00,0.0634
1152.00,0.0604
1151.00,0.0574
1150.00,0.0543
1149.00,0.0514
1148.00,0.0488
1147.00,0.0464
1146.00,0.0444
1145.00,0.0427
1144.00,0.0415
1143.00,0.0406
1142.00,0.0401
1141.00,0.0400
1140.00,0.0404
1139.00,0.0412
1138.00,0.0425
1137.00,0.0444
1136.00,0.0469
1135.00,0.0501
1134.00,0.0539
1133.00,0.0579
1132.00,0.0619
1131.00,0.0651
1130.00,0.0669
1129.00,0.0670
1128.00,0.0652
1127.00,0.0619
1126.00,0.0577
1125.00,0.0533
1124.00,0.0492
1123.00,0.0458
1122.00,0.0430
1121.00,0.0408
1120.00,0.0393
1119.00,0.0382
1118.00,0.0376
1117.00,0.0373
1116.00,0.0373
1115.00,0.0375
1114.00,0.0379
1113.00,0.0384
1112.00,0.0390
1111.00,0.0396
1110.00,0.0403
1109.00,0.0411
1108.00,0.0419
1107.00,0.0427
1106.00,0.0437
1105.00,0.0447
1104.00,0.0459
1103.00,0.0472
1102.00,0.0483
1101.00,0.0491
1100.00,0.0492
1099.00,0.0487
1098.00,0.0475
1097.00,0.0460
1096.00,0.0443
1095.00,0.0426
1094.00,0.0409
1093.00,0.0393
1092.00,0.0378
1091.00,0.0364
1090.00,0.0353
1089.00,0.0344
1088.00,0.0337
1087.00,0.0331
1086.00,0.0327
1085.00,0.0323
1084.00,0.0322
1083.00,0.0322
1082.00,0.0323
1081.00,0.0326
1080.00,0.0330
1079.00,0.0335
1078.00,0.0342
1077.00,0.0350
1076.00,0.0359
1075.00,0.0367
1074.00,0.0376
1073.00,0.0387
1072.00,0.0399
1071.00,0.0416
1070.00,0.0436
1069.00,0.0460
1068.00,0.0488
1067.00,0.0521
1066.00,0.0559
1065.00,0.0603
1064.00,0.0650
1063.00,0.0701
1062.00,0.0752
1061.00,0.0799
1060.00,0.0839
1059.00,0.0868
1058.00,0.0883
1057.00,0.0880
1056.00,0.0857
1055.00,0.0817
1054.00,0.0764
1053.00,0.0704
1052.00,0.0644
1051.00,0.0587
1050.00,0.0539
1049.00,0.0499
1048.00,0.0467
1047.00,0.0443
1046.00,0.0426
1045.00,0.0413
1044.00,0.0404
1043.00,0.0399
1042.00,0.0396
1041.00,0.0396
1040.00,0.0396
1039.00,0.0396
1038.00,0.0397
1037.00,0.0399
1036.00,0.0402
1035.00,0.0408
1034.00,0.0416
1033.00,0.0425
1032.00,0.0433
1031.00,0.0439
1030.00,0.0440
1029.00,0.0436
1028.00,0.0426
1027.00,0.0413
1026.00,0.0399
1025.00,0.0387
1024.00,0.0377
1023.00,0.0370
1022.00,0.0366
1021.00,0.0365
1020.00,0.0365
1019.00,0.0366
1018.00,0.0366
1017.00,0.0366
1016.00,0.0364
1015.00,0.0359
1014.00,0.0350
1013.00,0.0338
1012.00,0.0325
1011.00,0.0314
1010.00,0.0307
1009.00,0.0301
1008.00,0.0295
1007.00,0.0295
1006.00,0.0308
1005.00,0.0332
1004.00,0.0356
1003.00,0.0371
1002.00,0.0376
1001.00,0.0373
1000.00,0.0367
999.00,0.0359
998.00,0.0349
997.00,0.0340
996.00,0.0332
995.00,0.0325
994.00,0.0317
993.00,0.0310
992.00,0.0303
991.00,0.0296
990.00,0.0288
989.00,0.0280
988.00,0.0273
987.00,0.0266
986.00,0.0260
985.00,0.0255
984.00,0.0251
983.00,0.0248
982.00,0.0246
981.00,0.0246
980.00,0.0247
979.00,0.0248
978.00,0.0250
977.00,0.0251
976.00,0.0252
975.00,0.0253
974.00,0.0251
973.00,0.0250
972.00,0.0249
971.00,0.0248
970.00,0.0248
969.00,0.0248
968.00,0.0248
967.00,0.0250
966.00,0.0253
965.00,0.0259
964.00,0.0268
963.00,0.0281
962.00,0.0299
961.00,0.0321
960.00,0.0348
959.00,0.0377
958.00,0.0405
957.00,0.0429
956.00,0.0446
955.00,0.0455
954.00,0.0453
953.00,0.0443
952.00,0.0425
951.00,0.0403
950.00,0.0378
949.00,0.0353
948.00,0.0331
947.00,0.0310
946.00,0.0292
945.00,0.0277
944.00,0.0267
943.00,0.0261
942.00,0.0260
941.00,0.0262
940.00,0.0268
939.00,0.0275
938.00,0.0283
937.00,0.0294
936.00,0.0305
935.00,0.0315
934.00,0.0322
933.00,0.0325
932.00,0.0325
931.00,0.0321
930.00,0.0316
929.00,0.0310
928.00,0.0306
927.00,0.0303
926.00,0.0301
925.00,0.0298
924.00,0.0295
923.00,0.0290
922.00,0.0285
921.00,0.0279
920.00,0.0274
919.00,0.0268
918.00,0.0263
917.00,0.0257
916.00,0.0252
915.00,0.0247
914.00,0.0242
913.00,0.0238
912.00,0.0236
911.00,0.0235
910.00,0.0235
909.00,0.0236
908.00,0.0239
907.00,0.0243
906.00,0.0249
905.00,0.0256
904.00,0.0264
903.00,0.0274
902.00,0.0284
901.00,0.0295
900.00,0.0305
899.00,0.0314
898.00,0.0320
897.00,0.0323
896.00,0.0323
895.00,0.0319
894.00,0.0313
893.00,0.0304
892.00,0.0295
891.00,0.0287
890.00,0.0280
889.00,0.0275
888.00,0.0271
887.00,0.0268
886.00,0.0267
885.00,0.0269
884.00,0.0273
883.00,0.0277
882.00,0.0282
881.00,0.0288
880.00,0.0296
879.00,0.0307
878.00,0.0319
877.00,0.0332
876.00,0.0344
875.00,0.0356
874.00,0.0369
873.00,0.0381
872.00,0.0391
871.00,0.0398
870.00,0.0403
869.00,0.0404
868.00,0.0404
867.00,0.0402
866.00,0.0401
865.00,0.0400
864.00,0.0401
863.00,0.0402
862.00,0.0403
861.00,0.0404
860.00,0.0406
859.00,0.0410
858.00,0.0415
857.00,0.0421
856.00,0.0429
855.00,0.0437
854.00,0.0445
853.00,0.0454
852.00,0.0464
851.00,0.0473
850.00,0.0483
849.00,0.0491
848.00,0.0499
847.00,0.0505
846.00,0.0509
845.00,0.0513
844.00,0.0515
843.00,0.0516
842.00,0.0516
841.00,0.0515
840.00,0.0514
839.00,0.0513
838.00,0.0512
837.00,0.0511
836.00,0.0510
835.00,0.0510
834.00,0.0509
833.00,0.0510
832.00,0.0510
831.00,0.0510
830.00,0.0509
829.00,0.0508
828.00,0.0506
827.00,0.0505
826.00,0.0504
825.00,0.0505
824.00,0.0509
823.00,0.0517
822.00,0.0527
821.00,0.0541
820.00,0.0555
819.00,0.0568
818.00,0.0577
817.00,0.0581
816.00,0.0579
815.00,0.0573
814.00,0.0563
813.00,0.0551
812.00,0.0534
811.00,0.0513
810.00,0.0487
809.00,0.0458
808.00,0.0427
807.00,0.0398
806.00,0.0372
805.00,0.0349
804.00,0.0332
803.00,0.0318
802.00,0.0308
801.00,0.0300
800.00,0.0294
799.00,0.0291
798.00,0.0289
797.00,0.0287
796.00,0.0287
795.00,0.0287
794.00,0.0287
793.00,0.0288
792.00,0.0290
791.00,0.0290
790.00,0.0291
789.00,0.0291
788.00,0.0292
787.00,0.0294
786.00,0.0295
785.00,0.0296
784.00,0.0298
783.00,0.0300
782.00,0.0303
781.00,0.0307
780.00,0.0311
779.00,0.0316
778.00,0.0320
777.00,0.0321
776.00,0.0320
775.00,0.0318
774.00,0.0314
773.00,0.0312
772.00,0.0311
771.00,0.0311
770.00,0.0313
769.00,0.0315
768.00,0.0318
767.00,0.0320
766.00,0.0323
765.00,0.0327
764.00,0.0331
763.00,0.0336
762.00,0.0342
761.00,0.0348
760.00,0.0355
759.00,0.0362
758.00,0.0368
757.00,0.0375
756.00,0.0381
755.00,0.0387
754.00,0.0394
753.00,0.0401
752.00,0.0410
751.00,0.0418
750.00,0.0426
749.00,0.0432
748.00,0.0439
747.00,0.0446
746.00,0.0453
745.00,0.0463
744.00,0.0473
743.00,0.0486
742.00,0.0499
741.00,0.0515
740.00,0.0533
739.00,0.0549
738.00,0.0563
737.00,0.0572
736.00,0.0575
735.00,0.0570
734.00,0.0559
733.00,0.0545
732.00,0.0530
731.00,0.0515
730.00,0.0499
729.00,0.0484
728.00,0.0469
727.00,0.0456
726.00,0.0444
725.00,0.0433
724.00,0.0424
723.00,0.0416
722.00,0.0408
721.00,0.0402
720.00,0.0397
719.00,0.0393
718.00,0.0390
717.00,0.0388
716.00,0.0387
715.00,0.0387
714.00,0.0386
713.00,0.0384
712.00,0.0382
711.00,0.0378
710.00,0.0375
709.00,0.0372
708.00,0.0370
707.00,0.0369
706.00,0.0369
705.00,0.0371
704.00,0.0372
703.00,0.0374
702.00,0.0374
701.00,0.0375
700.00,0.0377
699.00,0.0381
698.00,0.0386
697.00,0.0394
696.00,0.0404
695.00,0.0416
694.00,0.0427
693.00,0.0438
692.00,0.0447
691.00,0.0454
690.00,0.0459
689.00,0.0463
688.00,0.0465
687.00,0.0465
686.00,0.0463
685.00,0.0460
684.00,0.0458
683.00,0.0457
682.00,0.0457
681.00,0.0457
680.00,0.0458
679.00,0.0459
678.00,0.0461
677.00,0.0465
676.00,0.0469
675.00,0.0475
674.00,0.0480
673.00,0.0487
672.00,0.0494
671.00,0.0502
670.00,0.0510
669.00,0.0521
668.00,0.0537
667.00,0.0551
666.00,0.0560
665.00,0.0569
664.00,0.0579
663.00,0.0590
662.00,0.0603
661.00,0.0617
660.00,0.0631
659.00,0.0645
658.00,0.0657
657.00,0.0670
656.00,0.0684
655.00,0.0698
654.00,0.0710
653.00,0.0720
652.00,0.0730
651.00,0.0737
650.00,0.0743
649.00,0.0746
648.00,0.0747
647.00,0.0745
646.00,0.0739
645.00,0.0731
644.00,0.0720
643.00,0.0708
642.00,0.0694
641.00,0.0679
640.00,0.0664
639.00,0.0650
638.00,0.0636
637.00,0.0623
636.00,0.0612
635.00,0.0602
634.00,0.0592
633.00,0.0584
632.00,0.0576
631.00,0.0570
630.00,0.0566
629.00,0.0563
628.00,0.0560
627.00,0.0558
626.00,0.0555
625.00,0.0553
624.00,0.0551
623.00,0.0548
622.00,0.0545
621.00,0.0542
620.00,0.0540
619.00,0.0537
618.00,0.0533
617.00,0.0528
616.00,0.0524
615.00,0.0522
614.00,0.0520
613.00,0.0520
612.00,0.0521
611.00,0.0523
610.00,0.0525
609.00,0.0528
608.00,0.0531
607.00,0.0534
606.00,0.0536
605.00,0.0538
604.00,0.0542
603.00,0.0546
602.00,0.0551
601.00,0.0554
600.00,0.0557
599.00,0.0557
598.00,0.0555
597.00,0.0554
596.00,0.0554
595.00,0.0554
594.00,0.0553
593.00,0.0552
592.00,0.0555
591.00,0.0560
590.00,0.0569
589.00,0.0583
588.00,0.0602
587.00,0.0625
586.00,0.0650
585.00,0.0676
584.00,0.0701
583.00,0.0721
582.00,0.0735
581.00,0.0743
580.00,0.0748
579.00,0.0750
578.00,0.0750
577.00,0.0749
576.00,0.0749
575.00,0.0748
574.00,0.0745
573.00,0.0742
572.00,0.0738
571.00,0.0735
570.00,0.0731
569.00,0.0727
568.00,0.0723
567.00,0.0718
566.00,0.0710
565.00,0.0703
564.00,0.0696
563.00,0.0688
562.00,0.0677
561.00,0.0666
560.00,0.0656
559.00,0.0649
558.00,0.0643
557.00,0.0638
556.00,0.0632
555.00,0.0623
554.00,0.0611
553.00,0.0601
552.00,0.0595
551.00,0.0590
550.00,0.0584
549.00,0.0578
548.00,0.0573
547.00,0.0568
546.00,0.0562
545.00,0.0556
544.00,0.0551
543.00,0.0546
542.00,0.0540
541.00,0.0535
540.00,0.0532
539.00,0.0530
538.00,0.0531
537.00,0.0537
536.00,0.0549
535.00,0.0561
534.00,0.0570
533.00,0.0576
532.00,0.0581
531.00,0.0581
530.00,0.0577
529.00,0.0570
528.00,0.0563
527.00,0.0554
526.00,0.0542
525.00,0.0530
524.00,0.0520
523.00,0.0512
522.00,0.0505
521.00,0.0499
520.00,0.0495
519.00,0.0491
518.00,0.0485
517.00,0.0481
516.00,0.0480
515.00,0.0480
514.00,0.0479
513.00,0.0477
512.00,0.0477
511.00,0.0478
510.00,0.0480
509.00,0.0483
508.00,0.0487
507.00,0.0489
506.00,0.0488
505.00,0.0485
504.00,0.0483
503.00,0.0481
502.00,0.0481
501.00,0.0481
500.00,0.0480
499.00,0.0478
498.00,0.0475
497.00,0.0474
496.00,0.0478
495.00,0.0482
494.00,0.0484
493.00,0.0487
492.00,0.0492
491.00,0.0497
490.00,0.0501
489.00,0.0505
488.00,0.0511
487.00,0.0514
486.00,0.0514
485.00,0.0512
484.00,0.0509
483.00,0.0506
482.00,0.0502
481.00,0.0497
480.00,0.0494
479.00,0.0492
478.00,0.0489
477.00,0.0486
476.00,0.0485
475.00,0.0482
474.00,0.0475
473.00,0.0468
472.00,0.0466
471.00,0.0470
470.00,0.0476
469.00,0.0482
468.00,0.0487
467.00,0.0488
466.00,0.0487
465.00,0.0484
464.00,0.0482
463.00,0.0477
462.00,0.0471
461.00,0.0468
460.00,0.0469
459.00,0.0471
458.00,0.0470
457.00,0.0468
456.00,0.0467
455.00,0.0467
454.00,0.0467
453.00,0.0467
452.00,0.0467
451.00,0.0464
450.00,0.0458
449.00,0.0452
448.00,0.0450
447.00,0.0450
446.00,0.0447
445.00,0.0444
444.00,0.0443
443.00,0.0441
442.00,0.0439
441.00,0.0437
440.00,0.0438
439.00,0.0440
438.00,0.0442
437.00,0.0446
436.00,0.0450
435.00,0.0451
434.00,0.0445
433.00,0.0438
432.00,0.0434
431.00,0.0432
430.00,0.0431
429.00,0.0433
428.00,0.0438
427.00,0.0442
426.00,0.0438
425.00,0.0432
424.00,0.0429
423.00,0.0429
422.00,0.0431
421.00,0.0438
420.00,0.0448
419.00,0.0452
418.00,0.0447
417.00,0.0444
416.00,0.0450
415.00,0.0458
414.00,0.0459
413.00,0.0456
412.00,0.0453
411.00,0.0449
410.00,0.0445
409.00,0.0445
408.00,0.0452
407.00,0.0456
406.00,0.0450
405.00,0.0439
404.00,0.0434
403.00,0.0434
402.00,0.0438
401.00,0.0448
400.00,0.0465
