Created as New Dataset,Sample 307 By YargerLab Date Saturday, October 18 2025
cm-1,A
1215.00,0.0416
1214.00,0.0419
1213.00,0.0420
1212.00,0.0419
1211.00,0.0417
1210.00,0.0416
1209.00,0.0415
1208.00,0.0415
1207.00,0.0415
1206.00,0.0417
1205.00,0.0419
1204.00,0.0422
1203.00,0.0426
1202.00,0.0430
1201.00,0.0433
1200.00,0.0436
1199.00,0.0438
1198.00,0.0439
1197.00,0.0439
1196.00,0.0439
1195.00,0.0438
1194.00,0.0437
1193.00,0.0437
1192.00,0.0437
1191.00,0.0436
1190.00,0.0434
1189.00,0.0432
1188.00,0.0429
1187.00,0.0426
1186.00,0.0424
1185.00,0.0422
1184.00,0.0422
1183.00,0.0424
1182.00,0.0427
1181.00,0.0433
1180.00,0.0440
1179.00,0.0448
1178.00,0.0457
1177.00,0.0468
1176.00,0.0479
1175.00,0.0491
1174.00,0.0505
1173.00,0.0519
1172.00,0.0535
1171.00,0.0553
1170.00,0.0571
1169.00,0.0591
1168.00,0.0612
1167.00,0.0633
1166.00,0.0655
1165.00,0.0676
1164.00,0.0697
1163.00,0.0718
1162.00,0.0738
1161.00,0.0758
1160.00,0.0777
1159.00,0.0797
1158.00,0.0817
1157.00,0.0837
1156.00,0.0856
1155.00,0.0874
1154.00,0.0890
1153.00,0.0904
1152.00,0.0915
1151.00,0.0923
1150.00,0.0929
1149.00,0.0932
1148.00,0.0933
1147.00,0.0933
1146.00,0.0931
1145.00,0.0930
1144.00,0.0929
1143.00,0.0931
1142.00,0.0935
1141.00,0.0942
1140.00,0.0950
1139.00,0.0961
1138.00,0.0975
1137.00,0.0990
1136.00,0.1008
1135.00,0.1029
1134.00,0.1052
1133.00,0.1078
1132.00,0.1105
1131.00,0.1133
1130.00,0.1163
1129.00,0.1192
1128.00,0.1222
1127.00,0.1251
1126.00,0.1279
1125.00,0.1305
1124.00,0.1329
1123.00,0.1350
1122.00,0.1370
1121.00,0.1388
1120.00,0.1404
1119.00,0.1418
1118.00,0.1430
1117.00,0.1441
1116.00,0.1450
1115.00,0.1458
1114.00,0.1465
1113.00,0.1471
1112.00,0.1476
1111.00,0.1479
1110.00,0.1481
1109.00,0.1482
1108.00,0.1481
1107.00,0.1480
1106.00,0.1478
1105.00,0.1476
1104.00,0.1475
1103.00,0.1474
1102.00,0.1475
1101.00,0.1476
1100.00,0.1478
1099.00,0.1482
1098.00,0.1487
1097.00,0.1493
1096.00,0.1500
1095.00,0.1507
1094.00,0.1516
1093.00,0.1526
1092.00,0.1537
1091.00,0.1551
1090.00,0.1567
1089.00,0.1586
1088.00,0.1609
1087.00,0.1636
1086.00,0.1665
1085.00,0.1696
1084.00,0.1729
1083.00,0.1761
1082.00,0.1794
1081.00,0.1825
1080.00,0.1854
1079.00,0.1881
1078.00,0.1905
1077.00,0.1928
1076.00,0.1947
1075.00,0.1966
1074.00,0.1982
1073.00,0.1998
1072.00,0.2012
1071.00,0.2024
1070.00,0.2036
1069.00,0.2047
1068.00,0.2057
1067.00,0.2067
1066.00,0.2078
1065.00,0.2088
1064.00,0.2099
1063.00,0.2109
1062.00,0.2119
1061.00,0.2129
1060.00,0.2138
1059.00,0.2146
1058.00,0.2153
1057.00,0.2159
1056.00,0.2165
1055.00,0.2172
1054.00,0.2181
1053.00,0.2193
1052.00,0.2208
1051.00,0.2226
1050.00,0.2247
1049.00,0.2268
1048.00,0.2287
1047.00,0.2303
1046.00,0.2313
1045.00,0.2318
1044.00,0.2316
1043.00,0.2309
1042.00,0.2297
1041.00,0.2282
1040.00,0.2265
1039.00,0.2246
1038.00,0.2226
1037.00,0.2206
1036.00,0.2186
1035.00,0.2166
1034.00,0.2146
1033.00,0.2126
1032.00,0.2105
1031.00,0.2084
1030.00,0.2063
1029.00,0.2043
1028.00,0.2023
1027.00,0.2004
1026.00,0.1984
1025.00,0.1963
1024.00,0.1941
1023.00,0.1918
1022.00,0.1894
1021.00,0.1869
1020.00,0.1842
1019.00,0.1812
1018.00,0.1781
1017.00,0.1749
1016.00,0.1714
1015.00,0.1679
1014.00,0.1644
1013.00,0.1608
1012.00,0.1571
1011.00,0.1534
1010.00,0.1497
1009.00,0.1460
1008.00,0.1422
1007.00,0.1385
1006.00,0.1349
1005.00,0.1312
1004.00,0.1276
1003.00,0.1240
1002.00,0.1207
1001.00,0.1174
1000.00,0.1142
999.00,0.1110
998.00,0.1079
997.00,0.1047
996.00,0.1017
995.00,0.0987
994.00,0.0960
993.00,0.0934
992.00,0.0909
991.00,0.0887
990.00,0.0867
989.00,0.0850
988.00,0.0833
987.00,0.0817
986.00,0.0801
985.00,0.0783
984.00,0.0764
983.00,0.0745
982.00,0.0727
981.00,0.0709
980.00,0.0692
979.00,0.0676
978.00,0.0663
977.00,0.0651
976.00,0.0640
975.00,0.0629
974.00,0.0620
973.00,0.0612
972.00,0.0605
971.00,0.0599
970.00,0.0595
969.00,0.0593
968.00,0.0593
967.00,0.0595
966.00,0.0601
965.00,0.0610
964.00,0.0621
963.00,0.0634
962.00,0.0650
961.00,0.0667
960.00,0.0685
959.00,0.0703
958.00,0.0721
957.00,0.0740
956.00,0.0757
955.00,0.0774
954.00,0.0790
953.00,0.0805
952.00,0.0818
951.00,0.0830
950.00,0.0840
949.00,0.0848
948.00,0.0853
947.00,0.0856
946.00,0.0856
945.00,0.0852
944.00,0.0844
943.00,0.0831
942.00,0.0816
941.00,0.0797
940.00,0.0775
939.00,0.0753
938.00,0.0731
937.00,0.0711
936.00,0.0693
935.00,0.0678
934.00,0.0665
933.00,0.0655
932.00,0.0645
931.00,0.0637
930.00,0.0628
929.00,0.0619
928.00,0.0609
927.00,0.0598
926.00,0.0586
925.00,0.0574
924.00,0.0562
923.00,0.0550
922.00,0.0539
921.00,0.0528
920.00,0.0519
919.00,0.0511
918.00,0.0505
917.00,0.0500
916.00,0.0496
915.00,0.0494
914.00,0.0494
913.00,0.0495
912.00,0.0497
911.00,0.0500
910.00,0.0504
909.00,0.0507
908.00,0.0507
907.00,0.0506
906.00,0.0503
905.00,0.0496
904.00,0.0487
903.00,0.0476
902.00,0.0465
901.00,0.0453
900.00,0.0442
899.00,0.0433
898.00,0.0426
897.00,0.0421
896.00,0.0417
895.00,0.0414
894.00,0.0413
893.00,0.0411
892.00,0.0409
891.00,0.0407
890.00,0.0404
889.00,0.0400
888.00,0.0395
887.00,0.0390
886.00,0.0383
885.00,0.0376
884.00,0.0366
883.00,0.0355
882.00,0.0345
881.00,0.0335
880.00,0.0325
879.00,0.0316
878.00,0.0309
877.00,0.0303
876.00,0.0297
875.00,0.0292
874.00,0.0288
873.00,0.0285
872.00,0.0283
871.00,0.0281
870.00,0.0281
869.00,0.0282
868.00,0.0283
867.00,0.0286
866.00,0.0290
865.00,0.0295
864.00,0.0300
863.00,0.0306
862.00,0.0313
861.00,0.0321
860.00,0.0330
859.00,0.0340
858.00,0.0351
857.00,0.0362
856.00,0.0373
855.00,0.0384
854.00,0.0395
853.00,0.0404
852.00,0.0412
851.00,0.0418
850.00,0.0424
849.00,0.0428
848.00,0.0430
847.00,0.0432
846.00,0.0435
845.00,0.0438
844.00,0.0440
843.00,0.0444
842.00,0.0448
841.00,0.0453
840.00,0.0458
839.00,0.0463
838.00,0.0468
837.00,0.0474
836.00,0.0479
835.00,0.0484
834.00,0.0489
833.00,0.0494
832.00,0.0498
831.00,0.0501
830.00,0.0505
829.00,0.0508
828.00,0.0510
827.00,0.0510
826.00,0.0510
825.00,0.0507
824.00,0.0501
823.00,0.0492
822.00,0.0483
821.00,0.0471
820.00,0.0458
819.00,0.0445
818.00,0.0432
817.00,0.0418
816.00,0.0404
815.00,0.0391
814.00,0.0379
813.00,0.0367
812.00,0.0355
811.00,0.0344
810.00,0.0335
809.00,0.0327
808.00,0.0318
807.00,0.0311
806.00,0.0305
805.00,0.0300
804.00,0.0295
803.00,0.0292
802.00,0.0289
801.00,0.0287
800.00,0.0285
799.00,0.0285
798.00,0.0288
797.00,0.0290
796.00,0.0293
795.00,0.0296
794.00,0.0298
793.00,0.0300
792.00,0.0300
791.00,0.0300
790.00,0.0300
789.00,0.0300
788.00,0.0299
787.00,0.0299
786.00,0.0300
785.00,0.0301
784.00,0.0302
783.00,0.0304
782.00,0.0306
781.00,0.0309
780.00,0.0311
779.00,0.0314
778.00,0.0316
777.00,0.0318
776.00,0.0319
775.00,0.0319
774.00,0.0318
773.00,0.0317
772.00,0.0314
771.00,0.0311
770.00,0.0309
769.00,0.0305
768.00,0.0301
767.00,0.0298
766.00,0.0296
765.00,0.0294
764.00,0.0291
763.00,0.0289
762.00,0.0289
761.00,0.0289
760.00,0.0289
759.00,0.0290
758.00,0.0292
757.00,0.0294
756.00,0.0296
755.00,0.0299
754.00,0.0303
753.00,0.0307
752.00,0.0311
751.00,0.0315
750.00,0.0320
749.00,0.0326
748.00,0.0330
747.00,0.0334
746.00,0.0338
745.00,0.0341
744.00,0.0344
743.00,0.0348
742.00,0.0352
741.00,0.0356
740.00,0.0359
739.00,0.0363
738.00,0.0368
737.00,0.0372
736.00,0.0374
735.00,0.0376
734.00,0.0378
733.00,0.0379
732.00,0.0379
731.00,0.0377
730.00,0.0375
729.00,0.0371
728.00,0.0367
727.00,0.0362
726.00,0.0358
725.00,0.0354
724.00,0.0349
723.00,0.0344
722.00,0.0341
721.00,0.0338
720.00,0.0336
719.00,0.0335
718.00,0.0335
717.00,0.0336
716.00,0.0337
715.00,0.0339
714.00,0.0342
713.00,0.0346
712.00,0.0348
711.00,0.0350
710.00,0.0354
709.00,0.0357
708.00,0.0359
707.00,0.0361
706.00,0.0364
705.00,0.0366
704.00,0.0367
703.00,0.0368
702.00,0.0370
701.00,0.0372
700.00,0.0373
699.00,0.0374
698.00,0.0375
697.00,0.0376
696.00,0.0376
695.00,0.0377
694.00,0.0379
693.00,0.0380
692.00,0.0381
691.00,0.0383
690.00,0.0386
689.00,0.0389
688.00,0.0391
687.00,0.0394
686.00,0.0399
685.00,0.0403
684.00,0.0408
683.00,0.0413
682.00,0.0419
681.00,0.0427
680.00,0.0435
679.00,0.0445
678.00,0.0455
677.00,0.0466
676.00,0.0476
675.00,0.0487
674.00,0.0499
673.00,0.0510
672.00,0.0521
671.00,0.0531
670.00,0.0541
669.00,0.0553
668.00,0.0566
667.00,0.0578
666.00,0.0587
665.00,0.0593
664.00,0.0598
663.00,0.0604
662.00,0.0610
661.00,0.0616
660.00,0.0619
659.00,0.0622
658.00,0.0625
657.00,0.0627
656.00,0.0627
655.00,0.0628
654.00,0.0628
653.00,0.0627
652.00,0.0625
651.00,0.0623
650.00,0.0622
649.00,0.0621
648.00,0.0619
647.00,0.0617
646.00,0.0616
645.00,0.0614
644.00,0.0612
643.00,0.0610
642.00,0.0609
641.00,0.0608
640.00,0.0607
639.00,0.0606
638.00,0.0606
637.00,0.0607
636.00,0.0607
635.00,0.0607
634.00,0.0608
633.00,0.0611
632.00,0.0613
631.00,0.0616
630.00,0.0620
629.00,0.0623
628.00,0.0625
627.00,0.0627
626.00,0.0632
625.00,0.0637
624.00,0.0642
623.00,0.0646
622.00,0.0652
621.00,0.0658
620.00,0.0661
619.00,0.0666
618.00,0.0671
617.00,0.0676
616.00,0.0681
615.00,0.0685
614.00,0.0691
613.00,0.0696
612.00,0.0700
611.00,0.0704
610.00,0.0709
609.00,0.0714
608.00,0.0719
607.00,0.0725
606.00,0.0733
605.00,0.0740
604.00,0.0746
603.00,0.0751
602.00,0.0757
601.00,0.0761
600.00,0.0764
599.00,0.0768
598.00,0.0773
597.00,0.0779
596.00,0.0784
595.00,0.0789
594.00,0.0796
593.00,0.0802
592.00,0.0806
591.00,0.0811
590.00,0.0817
589.00,0.0822
588.00,0.0824
587.00,0.0827
586.00,0.0831
585.00,0.0837
584.00,0.0843
583.00,0.0849
582.00,0.0855
581.00,0.0859
580.00,0.0862
579.00,0.0863
578.00,0.0865
577.00,0.0866
576.00,0.0864
575.00,0.0863
574.00,0.0864
573.00,0.0865
572.00,0.0863
571.00,0.0862
570.00,0.0862
569.00,0.0862
568.00,0.0861
567.00,0.0861
566.00,0.0863
565.00,0.0863
564.00,0.0860
563.00,0.0855
562.00,0.0851
561.00,0.0847
560.00,0.0840
559.00,0.0834
558.00,0.0830
557.00,0.0825
556.00,0.0819
555.00,0.0814
554.00,0.0812
553.00,0.0810
552.00,0.0809
551.00,0.0809
550.00,0.0811
549.00,0.0812
548.00,0.0811
547.00,0.0811
546.00,0.0814
545.00,0.0817
544.00,0.0819
543.00,0.0819
542.00,0.0821
541.00,0.0822
540.00,0.0820
539.00,0.0818
538.00,0.0819
537.00,0.0820
536.00,0.0820
535.00,0.0819
534.00,0.0819
533.00,0.0818
532.00,0.0816
531.00,0.0816
530.00,0.0818
529.00,0.0819
528.00,0.0817
527.00,0.0813
526.00,0.0812
525.00,0.0811
524.00,0.0810
523.00,0.0809
522.00,0.0810
521.00,0.0811
520.00,0.0809
519.00,0.0809
518.00,0.0811
517.00,0.0812
516.00,0.0809
515.00,0.0806
514.00,0.0806
513.00,0.0805
512.00,0.0801
511.00,0.0798
510.00,0.0799
509.00,0.0801
508.00,0.0801
507.00,0.0802
506.00,0.0804
505.00,0.0805
504.00,0.0802
503.00,0.0799
502.00,0.0799
501.00,0.0799
500.00,0.0797
499.00,0.0796
498.00,0.0798
497.00,0.0800
496.00,0.0798
495.00,0.0798
494.00,0.0801
493.00,0.0804
492.00,0.0803
491.00,0.0801
490.00,0.0801
489.00,0.0802
488.00,0.0800
487.00,0.0801
486.00,0.0806
485.00,0.0811
484.00,0.0810
483.00,0.0808
482.00,0.0809
481.00,0.0812
480.00,0.0813
479.00,0.0814
478.00,0.0818
477.00,0.0821
476.00,0.0821
475.00,0.0821
474.00,0.0827
473.00,0.0830
472.00,0.0829
471.00,0.0826
470.00,0.0827
469.00,0.0827
468.00,0.0823
467.00,0.0819
466.00,0.0820
465.00,0.0821
464.00,0.0820
463.00,0.0819
462.00,0.0823
461.00,0.0825
460.00,0.0822
459.00,0.0819
458.00,0.0822
457.00,0.0824
456.00,0.0819
455.00,0.0813
454.00,0.0812
453.00,0.0812
452.00,0.0808
451.00,0.0804
450.00,0.0803
449.00,0.0800
448.00,0.0791
447.00,0.0783
446.00,0.0781
445.00,0.0778
444.00,0.0771
443.00,0.0764
442.00,0.0762
441.00,0.0758
440.00,0.0750
439.00,0.0744
438.00,0.0744
437.00,0.0744
436.00,0.0738
435.00,0.0731
434.00,0.0728
433.00,0.0724
432.00,0.0716
431.00,0.0712
430.00,0.0715
429.00,0.0716
428.00,0.0709
427.00,0.0704
426.00,0.0707
425.00,0.0707
424.00,0.0697
423.00,0.0688
422.00,0.0690
421.00,0.0694
420.00,0.0688
419.00,0.0678
418.00,0.0675
417.00,0.0669
416.00,0.0655
415.00,0.0647
414.00,0.0651
413.00,0.0656
412.00,0.0648
411.00,0.0641
410.00,0.0647
409.00,0.0653
408.00,0.0650
407.00,0.0650
406.00,0.0662
405.00,0.0672
404.00,0.0665
403.00,0.0655
402.00,0.0656
401.00,0.0652
400.00,0.0632
