Created as New Dataset,Sample 183 By YargerLab Date Friday, October 03 2025
cm-1,A
1214.00,0.0754
1213.00,0.0748
1212.00,0.0725
1211.00,0.0689
1210.00,0.0648
1209.00,0.0607
1208.00,0.0572
1207.00,0.0547
1206.00,0.0534
1205.00,0.0535
1204.00,0.0550
1203.00,0.0580
1202.00,0.0623
1201.00,0.0676
1200.00,0.0738
1199.00,0.0809
1198.00,0.0886
1197.00,0.0968
1196.00,0.1045
1195.00,0.1105
1194.00,0.1139
1193.00,0.1142
1192.00,0.1116
1191.00,0.1067
1190.00,0.1002
1189.00,0.0927
1188.00,0.0848
1187.00,0.0770
1186.00,0.0699
1185.00,0.0636
1184.00,0.0583
1183.00,0.0540
1182.00,0.0505
1181.00,0.0477
1180.00,0.0455
1179.00,0.0437
1178.00,0.0422
1177.00,0.0410
1176.00,0.0399
1175.00,0.0390
1174.00,0.0383
1173.00,0.0378
1172.00,0.0374
1171.00,0.0371
1170.00,0.0369
1169.00,0.0367
1168.00,0.0367
1167.00,0.0370
1166.00,0.0375
1165.00,0.0384
1164.00,0.0398
1163.00,0.0419
1162.00,0.0449
1161.00,0.0494
1160.00,0.0557
1159.00,0.0642
1158.00,0.0749
1157.00,0.0868
1156.00,0.0982
1155.00,0.1064
1154.00,0.1093
1153.00,0.1058
1152.00,0.0969
1151.00,0.0851
1150.00,0.0730
1149.00,0.0626
1148.00,0.0547
1147.00,0.0492
1146.00,0.0457
1145.00,0.0434
1144.00,0.0421
1143.00,0.0414
1142.00,0.0412
1141.00,0.0415
1140.00,0.0422
1139.00,0.0436
1138.00,0.0458
1137.00,0.0491
1136.00,0.0537
1135.00,0.0602
1134.00,0.0692
1133.00,0.0809
1132.00,0.0950
1131.00,0.1102
1130.00,0.1242
1129.00,0.1347
1128.00,0.1404
1127.00,0.1413
1126.00,0.1382
1125.00,0.1319
1124.00,0.1232
1123.00,0.1128
1122.00,0.1018
1121.00,0.0912
1120.00,0.0822
1119.00,0.0751
1118.00,0.0702
1117.00,0.0671
1116.00,0.0653
1115.00,0.0644
1114.00,0.0636
1113.00,0.0625
1112.00,0.0607
1111.00,0.0586
1110.00,0.0564
1109.00,0.0546
1108.00,0.0534
1107.00,0.0533
1106.00,0.0546
1105.00,0.0578
1104.00,0.0631
1103.00,0.0707
1102.00,0.0799
1101.00,0.0889
1100.00,0.0956
1099.00,0.0981
1098.00,0.0959
1097.00,0.0897
1096.00,0.0812
1095.00,0.0720
1094.00,0.0637
1093.00,0.0569
1092.00,0.0516
1091.00,0.0477
1090.00,0.0449
1089.00,0.0427
1088.00,0.0411
1087.00,0.0398
1086.00,0.0388
1085.00,0.0381
1084.00,0.0375
1083.00,0.0371
1082.00,0.0368
1081.00,0.0366
1080.00,0.0366
1079.00,0.0366
1078.00,0.0368
1077.00,0.0370
1076.00,0.0373
1075.00,0.0376
1074.00,0.0382
1073.00,0.0389
1072.00,0.0398
1071.00,0.0410
1070.00,0.0424
1069.00,0.0439
1068.00,0.0456
1067.00,0.0473
1066.00,0.0494
1065.00,0.0519
1064.00,0.0551
1063.00,0.0595
1062.00,0.0655
1061.00,0.0735
1060.00,0.0839
1059.00,0.0969
1058.00,0.1124
1057.00,0.1296
1056.00,0.1467
1055.00,0.1617
1054.00,0.1731
1053.00,0.1805
1052.00,0.1848
1051.00,0.1870
1050.00,0.1877
1049.00,0.1868
1048.00,0.1835
1047.00,0.1776
1046.00,0.1692
1045.00,0.1588
1044.00,0.1470
1043.00,0.1348
1042.00,0.1231
1041.00,0.1127
1040.00,0.1042
1039.00,0.0982
1038.00,0.0947
1037.00,0.0934
1036.00,0.0937
1035.00,0.0950
1034.00,0.0970
1033.00,0.1002
1032.00,0.1057
1031.00,0.1147
1030.00,0.1273
1029.00,0.1423
1028.00,0.1568
1027.00,0.1673
1026.00,0.1711
1025.00,0.1673
1024.00,0.1572
1023.00,0.1435
1022.00,0.1289
1021.00,0.1151
1020.00,0.1029
1019.00,0.0925
1018.00,0.0838
1017.00,0.0767
1016.00,0.0709
1015.00,0.0662
1014.00,0.0625
1013.00,0.0598
1012.00,0.0580
1011.00,0.0576
1010.00,0.0587
1009.00,0.0614
1008.00,0.0658
1007.00,0.0713
1006.00,0.0773
1005.00,0.0829
1004.00,0.0872
1003.00,0.0894
1002.00,0.0894
1001.00,0.0875
1000.00,0.0847
999.00,0.0817
998.00,0.0789
997.00,0.0763
996.00,0.0741
995.00,0.0723
994.00,0.0706
993.00,0.0685
992.00,0.0657
991.00,0.0622
990.00,0.0585
989.00,0.0549
988.00,0.0516
987.00,0.0489
986.00,0.0467
985.00,0.0449
984.00,0.0434
983.00,0.0422
982.00,0.0413
981.00,0.0408
980.00,0.0404
979.00,0.0402
978.00,0.0403
977.00,0.0404
976.00,0.0405
975.00,0.0405
974.00,0.0405
973.00,0.0403
972.00,0.0400
971.00,0.0398
970.00,0.0396
969.00,0.0395
968.00,0.0395
967.00,0.0397
966.00,0.0402
965.00,0.0410
964.00,0.0420
963.00,0.0431
962.00,0.0436
961.00,0.0432
960.00,0.0417
959.00,0.0395
958.00,0.0372
957.00,0.0351
956.00,0.0335
955.00,0.0321
954.00,0.0311
953.00,0.0303
952.00,0.0298
951.00,0.0300
950.00,0.0309
949.00,0.0321
948.00,0.0330
947.00,0.0332
946.00,0.0327
945.00,0.0321
944.00,0.0320
943.00,0.0326
942.00,0.0338
941.00,0.0352
940.00,0.0366
939.00,0.0378
938.00,0.0387
937.00,0.0394
936.00,0.0400
935.00,0.0410
934.00,0.0423
933.00,0.0435
932.00,0.0441
931.00,0.0439
930.00,0.0430
929.00,0.0418
928.00,0.0408
927.00,0.0405
926.00,0.0411
925.00,0.0428
924.00,0.0453
923.00,0.0482
922.00,0.0505
921.00,0.0512
920.00,0.0499
919.00,0.0469
918.00,0.0430
917.00,0.0391
916.00,0.0358
915.00,0.0331
914.00,0.0312
913.00,0.0298
912.00,0.0288
911.00,0.0281
910.00,0.0277
909.00,0.0276
908.00,0.0278
907.00,0.0283
906.00,0.0292
905.00,0.0308
904.00,0.0332
903.00,0.0367
902.00,0.0413
901.00,0.0463
900.00,0.0506
899.00,0.0530
898.00,0.0527
897.00,0.0501
896.00,0.0463
895.00,0.0429
894.00,0.0414
893.00,0.0425
892.00,0.0462
891.00,0.0511
890.00,0.0543
889.00,0.0537
888.00,0.0491
887.00,0.0429
886.00,0.0376
885.00,0.0342
884.00,0.0326
883.00,0.0322
882.00,0.0327
881.00,0.0338
880.00,0.0356
879.00,0.0384
878.00,0.0430
877.00,0.0494
876.00,0.0577
875.00,0.0678
874.00,0.0794
873.00,0.0918
872.00,0.1039
871.00,0.1141
870.00,0.1206
869.00,0.1222
868.00,0.1188
867.00,0.1122
866.00,0.1044
865.00,0.0964
864.00,0.0884
863.00,0.0805
862.00,0.0729
861.00,0.0660
860.00,0.0605
859.00,0.0569
858.00,0.0558
857.00,0.0575
856.00,0.0617
855.00,0.0674
854.00,0.0736
853.00,0.0797
852.00,0.0861
851.00,0.0932
850.00,0.1003
849.00,0.1050
848.00,0.1055
847.00,0.1014
846.00,0.0943
845.00,0.0863
844.00,0.0788
843.00,0.0727
842.00,0.0684
841.00,0.0662
840.00,0.0661
839.00,0.0685
838.00,0.0737
837.00,0.0814
836.00,0.0901
835.00,0.0983
834.00,0.1045
833.00,0.1078
832.00,0.1074
831.00,0.1033
830.00,0.0959
829.00,0.0862
828.00,0.0757
827.00,0.0663
826.00,0.0598
825.00,0.0576
824.00,0.0613
823.00,0.0726
822.00,0.0907
821.00,0.1105
820.00,0.1252
819.00,0.1325
818.00,0.1368
817.00,0.1438
816.00,0.1520
815.00,0.1538
814.00,0.1433
813.00,0.1227
812.00,0.1000
811.00,0.0811
810.00,0.0674
809.00,0.0581
808.00,0.0518
807.00,0.0473
806.00,0.0441
805.00,0.0415
804.00,0.0396
803.00,0.0381
802.00,0.0368
801.00,0.0358
800.00,0.0349
799.00,0.0342
798.00,0.0336
797.00,0.0330
796.00,0.0324
795.00,0.0319
794.00,0.0315
793.00,0.0310
792.00,0.0305
791.00,0.0302
790.00,0.0300
789.00,0.0297
788.00,0.0295
787.00,0.0293
786.00,0.0293
785.00,0.0292
784.00,0.0291
783.00,0.0291
782.00,0.0292
781.00,0.0293
780.00,0.0297
779.00,0.0307
778.00,0.0327
777.00,0.0360
776.00,0.0403
775.00,0.0444
774.00,0.0465
773.00,0.0457
772.00,0.0425
771.00,0.0389
770.00,0.0360
769.00,0.0341
768.00,0.0330
767.00,0.0323
766.00,0.0321
765.00,0.0323
764.00,0.0330
763.00,0.0343
762.00,0.0360
761.00,0.0378
760.00,0.0392
759.00,0.0398
758.00,0.0394
757.00,0.0382
756.00,0.0365
755.00,0.0350
754.00,0.0339
753.00,0.0332
752.00,0.0328
751.00,0.0327
750.00,0.0327
749.00,0.0328
748.00,0.0329
747.00,0.0331
746.00,0.0335
745.00,0.0342
744.00,0.0351
743.00,0.0364
742.00,0.0380
741.00,0.0404
740.00,0.0439
739.00,0.0492
738.00,0.0567
737.00,0.0659
736.00,0.0749
735.00,0.0813
734.00,0.0832
733.00,0.0812
732.00,0.0780
731.00,0.0764
730.00,0.0774
729.00,0.0795
728.00,0.0804
727.00,0.0783
726.00,0.0732
725.00,0.0663
724.00,0.0595
723.00,0.0543
722.00,0.0510
721.00,0.0495
720.00,0.0496
719.00,0.0513
718.00,0.0545
717.00,0.0588
716.00,0.0630
715.00,0.0660
714.00,0.0671
713.00,0.0662
712.00,0.0639
711.00,0.0611
710.00,0.0582
709.00,0.0557
708.00,0.0538
707.00,0.0528
706.00,0.0526
705.00,0.0531
704.00,0.0541
703.00,0.0556
702.00,0.0574
701.00,0.0594
700.00,0.0614
699.00,0.0632
698.00,0.0642
697.00,0.0642
696.00,0.0629
695.00,0.0608
694.00,0.0587
693.00,0.0576
692.00,0.0581
691.00,0.0606
690.00,0.0647
689.00,0.0689
688.00,0.0715
687.00,0.0714
686.00,0.0691
685.00,0.0657
684.00,0.0625
683.00,0.0603
682.00,0.0593
681.00,0.0591
680.00,0.0596
679.00,0.0607
678.00,0.0624
677.00,0.0647
676.00,0.0676
675.00,0.0711
674.00,0.0750
673.00,0.0788
672.00,0.0818
671.00,0.0839
670.00,0.0847
669.00,0.0837
668.00,0.0811
667.00,0.0783
666.00,0.0765
665.00,0.0761
664.00,0.0768
663.00,0.0782
662.00,0.0795
661.00,0.0797
660.00,0.0784
659.00,0.0757
658.00,0.0721
657.00,0.0684
656.00,0.0650
655.00,0.0622
654.00,0.0602
653.00,0.0586
652.00,0.0574
651.00,0.0564
650.00,0.0556
649.00,0.0550
648.00,0.0544
647.00,0.0539
646.00,0.0535
645.00,0.0532
644.00,0.0529
643.00,0.0525
642.00,0.0523
641.00,0.0521
640.00,0.0517
639.00,0.0515
638.00,0.0514
637.00,0.0513
636.00,0.0512
635.00,0.0510
634.00,0.0510
633.00,0.0510
632.00,0.0510
631.00,0.0512
630.00,0.0517
629.00,0.0524
628.00,0.0533
627.00,0.0545
626.00,0.0562
625.00,0.0585
624.00,0.0612
623.00,0.0644
622.00,0.0679
621.00,0.0709
620.00,0.0730
619.00,0.0736
618.00,0.0726
617.00,0.0698
616.00,0.0658
615.00,0.0614
614.00,0.0575
613.00,0.0545
612.00,0.0527
611.00,0.0525
610.00,0.0540
609.00,0.0573
608.00,0.0622
607.00,0.0687
606.00,0.0761
605.00,0.0833
604.00,0.0893
603.00,0.0937
602.00,0.0966
601.00,0.0981
600.00,0.0987
599.00,0.0987
598.00,0.0986
597.00,0.0983
596.00,0.0976
595.00,0.0969
594.00,0.0961
593.00,0.0950
592.00,0.0933
591.00,0.0914
590.00,0.0893
589.00,0.0872
588.00,0.0849
587.00,0.0829
586.00,0.0813
585.00,0.0802
584.00,0.0795
583.00,0.0794
582.00,0.0802
581.00,0.0817
580.00,0.0844
579.00,0.0890
578.00,0.0951
577.00,0.1009
576.00,0.1038
575.00,0.1027
574.00,0.0981
573.00,0.0917
572.00,0.0851
571.00,0.0793
570.00,0.0748
569.00,0.0713
568.00,0.0691
567.00,0.0685
566.00,0.0698
565.00,0.0725
564.00,0.0762
563.00,0.0806
562.00,0.0857
561.00,0.0907
560.00,0.0942
559.00,0.0954
558.00,0.0943
557.00,0.0914
556.00,0.0877
555.00,0.0843
554.00,0.0819
553.00,0.0809
552.00,0.0816
551.00,0.0841
550.00,0.0886
549.00,0.0942
548.00,0.1001
547.00,0.1050
546.00,0.1080
545.00,0.1083
544.00,0.1060
543.00,0.1023
542.00,0.0980
541.00,0.0937
540.00,0.0897
539.00,0.0865
538.00,0.0847
537.00,0.0840
536.00,0.0847
535.00,0.0871
534.00,0.0912
533.00,0.0961
532.00,0.1004
531.00,0.1027
530.00,0.1024
529.00,0.0993
528.00,0.0941
527.00,0.0882
526.00,0.0823
525.00,0.0770
524.00,0.0722
523.00,0.0683
522.00,0.0654
521.00,0.0631
520.00,0.0611
519.00,0.0595
518.00,0.0584
517.00,0.0574
516.00,0.0563
515.00,0.0554
514.00,0.0549
513.00,0.0545
512.00,0.0542
511.00,0.0544
510.00,0.0552
509.00,0.0564
508.00,0.0576
507.00,0.0588
506.00,0.0598
505.00,0.0598
504.00,0.0585
503.00,0.0566
502.00,0.0546
501.00,0.0525
500.00,0.0507
499.00,0.0494
498.00,0.0491
497.00,0.0494
496.00,0.0502
495.00,0.0518
494.00,0.0541
493.00,0.0561
492.00,0.0570
491.00,0.0569
490.00,0.0561
489.00,0.0546
488.00,0.0527
487.00,0.0510
486.00,0.0498
485.00,0.0486
484.00,0.0471
483.00,0.0456
482.00,0.0445
481.00,0.0436
480.00,0.0425
479.00,0.0416
478.00,0.0410
477.00,0.0404
476.00,0.0396
475.00,0.0391
474.00,0.0392
473.00,0.0392
472.00,0.0389
471.00,0.0386
470.00,0.0386
469.00,0.0385
468.00,0.0377
467.00,0.0369
466.00,0.0365
465.00,0.0362
464.00,0.0358
463.00,0.0359
462.00,0.0364
461.00,0.0367
460.00,0.0364
459.00,0.0362
458.00,0.0368
457.00,0.0375
456.00,0.0374
455.00,0.0372
454.00,0.0371
453.00,0.0367
452.00,0.0357
451.00,0.0350
450.00,0.0350
449.00,0.0350
448.00,0.0345
447.00,0.0338
446.00,0.0336
445.00,0.0335
444.00,0.0333
443.00,0.0338
442.00,0.0351
441.00,0.0362
440.00,0.0362
439.00,0.0357
438.00,0.0353
437.00,0.0345
436.00,0.0331
435.00,0.0320
434.00,0.0317
433.00,0.0315
432.00,0.0309
431.00,0.0305
430.00,0.0308
429.00,0.0308
428.00,0.0302
427.00,0.0295
426.00,0.0295
425.00,0.0294
424.00,0.0285
423.00,0.0278
422.00,0.0278
421.00,0.0277
420.00,0.0268
419.00,0.0268
418.00,0.0283
417.00,0.0296
416.00,0.0298
415.00,0.0306
414.00,0.0330
413.00,0.0360
412.00,0.0387
411.00,0.0420
410.00,0.0458
409.00,0.0475
408.00,0.0455
407.00,0.0418
406.00,0.0389
405.00,0.0363
404.00,0.0331
403.00,0.0308
402.00,0.0309
401.00,0.0319
400.00,0.0322
