Created as New Dataset,Sample 413 By YargerLab Date Thursday, December 04 2025
cm-1,A
1214.00,0.0629
1213.00,0.0613
1212.00,0.0597
1211.00,0.0583
1210.00,0.0569
1209.00,0.0557
1208.00,0.0546
1207.00,0.0536
1206.00,0.0527
1205.00,0.0518
1204.00,0.0510
1203.00,0.0503
1202.00,0.0496
1201.00,0.0488
1200.00,0.0481
1199.00,0.0474
1198.00,0.0466
1197.00,0.0459
1196.00,0.0453
1195.00,0.0446
1194.00,0.0441
1193.00,0.0436
1192.00,0.0432
1191.00,0.0428
1190.00,0.0425
1189.00,0.0422
1188.00,0.0420
1187.00,0.0418
1186.00,0.0417
1185.00,0.0416
1184.00,0.0416
1183.00,0.0417
1182.00,0.0419
1181.00,0.0422
1180.00,0.0426
1179.00,0.0432
1178.00,0.0440
1177.00,0.0450
1176.00,0.0461
1175.00,0.0474
1174.00,0.0488
1173.00,0.0504
1172.00,0.0520
1171.00,0.0537
1170.00,0.0553
1169.00,0.0567
1168.00,0.0579
1167.00,0.0589
1166.00,0.0594
1165.00,0.0596
1164.00,0.0594
1163.00,0.0588
1162.00,0.0579
1161.00,0.0567
1160.00,0.0553
1159.00,0.0539
1158.00,0.0525
1157.00,0.0510
1156.00,0.0496
1155.00,0.0481
1154.00,0.0467
1153.00,0.0453
1152.00,0.0439
1151.00,0.0425
1150.00,0.0411
1149.00,0.0398
1148.00,0.0385
1147.00,0.0372
1146.00,0.0360
1145.00,0.0349
1144.00,0.0339
1143.00,0.0330
1142.00,0.0322
1141.00,0.0315
1140.00,0.0309
1139.00,0.0302
1138.00,0.0297
1137.00,0.0291
1136.00,0.0286
1135.00,0.0281
1134.00,0.0278
1133.00,0.0274
1132.00,0.0272
1131.00,0.0269
1130.00,0.0268
1129.00,0.0266
1128.00,0.0265
1127.00,0.0264
1126.00,0.0265
1125.00,0.0265
1124.00,0.0265
1123.00,0.0266
1122.00,0.0268
1121.00,0.0269
1120.00,0.0270
1119.00,0.0272
1118.00,0.0274
1117.00,0.0277
1116.00,0.0281
1115.00,0.0285
1114.00,0.0289
1113.00,0.0295
1112.00,0.0300
1111.00,0.0305
1110.00,0.0310
1109.00,0.0314
1108.00,0.0316
1107.00,0.0317
1106.00,0.0317
1105.00,0.0316
1104.00,0.0316
1103.00,0.0315
1102.00,0.0316
1101.00,0.0317
1100.00,0.0319
1099.00,0.0322
1098.00,0.0326
1097.00,0.0330
1096.00,0.0333
1095.00,0.0336
1094.00,0.0339
1093.00,0.0340
1092.00,0.0341
1091.00,0.0343
1090.00,0.0345
1089.00,0.0349
1088.00,0.0354
1087.00,0.0360
1086.00,0.0366
1085.00,0.0372
1084.00,0.0377
1083.00,0.0381
1082.00,0.0383
1081.00,0.0383
1080.00,0.0382
1079.00,0.0380
1078.00,0.0377
1077.00,0.0374
1076.00,0.0370
1075.00,0.0366
1074.00,0.0363
1073.00,0.0358
1072.00,0.0353
1071.00,0.0347
1070.00,0.0342
1069.00,0.0336
1068.00,0.0332
1067.00,0.0329
1066.00,0.0327
1065.00,0.0326
1064.00,0.0327
1063.00,0.0330
1062.00,0.0335
1061.00,0.0342
1060.00,0.0353
1059.00,0.0369
1058.00,0.0389
1057.00,0.0415
1056.00,0.0447
1055.00,0.0485
1054.00,0.0528
1053.00,0.0572
1052.00,0.0614
1051.00,0.0651
1050.00,0.0677
1049.00,0.0692
1048.00,0.0694
1047.00,0.0685
1046.00,0.0669
1045.00,0.0650
1044.00,0.0628
1043.00,0.0609
1042.00,0.0591
1041.00,0.0577
1040.00,0.0566
1039.00,0.0556
1038.00,0.0548
1037.00,0.0540
1036.00,0.0533
1035.00,0.0525
1034.00,0.0517
1033.00,0.0509
1032.00,0.0501
1031.00,0.0494
1030.00,0.0487
1029.00,0.0480
1028.00,0.0474
1027.00,0.0469
1026.00,0.0465
1025.00,0.0462
1024.00,0.0460
1023.00,0.0459
1022.00,0.0459
1021.00,0.0459
1020.00,0.0458
1019.00,0.0457
1018.00,0.0453
1017.00,0.0446
1016.00,0.0436
1015.00,0.0423
1014.00,0.0408
1013.00,0.0392
1012.00,0.0376
1011.00,0.0362
1010.00,0.0351
1009.00,0.0343
1008.00,0.0339
1007.00,0.0338
1006.00,0.0341
1005.00,0.0346
1004.00,0.0352
1003.00,0.0357
1002.00,0.0360
1001.00,0.0359
1000.00,0.0355
999.00,0.0348
998.00,0.0341
997.00,0.0334
996.00,0.0327
995.00,0.0321
994.00,0.0316
993.00,0.0312
992.00,0.0309
991.00,0.0306
990.00,0.0305
989.00,0.0305
988.00,0.0306
987.00,0.0306
986.00,0.0305
985.00,0.0303
984.00,0.0300
983.00,0.0296
982.00,0.0292
981.00,0.0287
980.00,0.0282
979.00,0.0277
978.00,0.0273
977.00,0.0268
976.00,0.0264
975.00,0.0260
974.00,0.0256
973.00,0.0252
972.00,0.0248
971.00,0.0244
970.00,0.0240
969.00,0.0236
968.00,0.0232
967.00,0.0229
966.00,0.0226
965.00,0.0223
964.00,0.0219
963.00,0.0216
962.00,0.0213
961.00,0.0210
960.00,0.0207
959.00,0.0204
958.00,0.0201
957.00,0.0198
956.00,0.0195
955.00,0.0193
954.00,0.0191
953.00,0.0189
952.00,0.0187
951.00,0.0186
950.00,0.0185
949.00,0.0184
948.00,0.0183
947.00,0.0183
946.00,0.0183
945.00,0.0184
944.00,0.0185
943.00,0.0187
942.00,0.0189
941.00,0.0193
940.00,0.0197
939.00,0.0203
938.00,0.0210
937.00,0.0219
936.00,0.0228
935.00,0.0237
934.00,0.0244
933.00,0.0248
932.00,0.0249
931.00,0.0246
930.00,0.0241
929.00,0.0236
928.00,0.0232
927.00,0.0229
926.00,0.0227
925.00,0.0226
924.00,0.0226
923.00,0.0226
922.00,0.0226
921.00,0.0227
920.00,0.0228
919.00,0.0230
918.00,0.0231
917.00,0.0233
916.00,0.0234
915.00,0.0236
914.00,0.0238
913.00,0.0240
912.00,0.0242
911.00,0.0245
910.00,0.0248
909.00,0.0251
908.00,0.0253
907.00,0.0255
906.00,0.0256
905.00,0.0256
904.00,0.0257
903.00,0.0258
902.00,0.0259
901.00,0.0261
900.00,0.0263
899.00,0.0265
898.00,0.0267
897.00,0.0268
896.00,0.0269
895.00,0.0269
894.00,0.0268
893.00,0.0266
892.00,0.0263
891.00,0.0260
890.00,0.0257
889.00,0.0254
888.00,0.0252
887.00,0.0249
886.00,0.0248
885.00,0.0247
884.00,0.0247
883.00,0.0247
882.00,0.0247
881.00,0.0247
880.00,0.0246
879.00,0.0247
878.00,0.0248
877.00,0.0249
876.00,0.0251
875.00,0.0252
874.00,0.0254
873.00,0.0256
872.00,0.0258
871.00,0.0260
870.00,0.0263
869.00,0.0267
868.00,0.0271
867.00,0.0276
866.00,0.0282
865.00,0.0288
864.00,0.0296
863.00,0.0304
862.00,0.0312
861.00,0.0322
860.00,0.0333
859.00,0.0345
858.00,0.0357
857.00,0.0370
856.00,0.0383
855.00,0.0396
854.00,0.0410
853.00,0.0424
852.00,0.0438
851.00,0.0452
850.00,0.0465
849.00,0.0477
848.00,0.0487
847.00,0.0497
846.00,0.0505
845.00,0.0512
844.00,0.0517
843.00,0.0521
842.00,0.0524
841.00,0.0526
840.00,0.0528
839.00,0.0530
838.00,0.0531
837.00,0.0532
836.00,0.0532
835.00,0.0532
834.00,0.0532
833.00,0.0532
832.00,0.0531
831.00,0.0530
830.00,0.0528
829.00,0.0523
828.00,0.0517
827.00,0.0508
826.00,0.0498
825.00,0.0487
824.00,0.0474
823.00,0.0459
822.00,0.0444
821.00,0.0430
820.00,0.0416
819.00,0.0403
818.00,0.0391
817.00,0.0380
816.00,0.0369
815.00,0.0360
814.00,0.0351
813.00,0.0343
812.00,0.0337
811.00,0.0331
810.00,0.0325
809.00,0.0321
808.00,0.0316
807.00,0.0313
806.00,0.0310
805.00,0.0307
804.00,0.0305
803.00,0.0304
802.00,0.0304
801.00,0.0304
800.00,0.0306
799.00,0.0308
798.00,0.0311
797.00,0.0313
796.00,0.0316
795.00,0.0318
794.00,0.0320
793.00,0.0321
792.00,0.0323
791.00,0.0325
790.00,0.0326
789.00,0.0327
788.00,0.0327
787.00,0.0328
786.00,0.0329
785.00,0.0331
784.00,0.0333
783.00,0.0335
782.00,0.0337
781.00,0.0339
780.00,0.0341
779.00,0.0344
778.00,0.0346
777.00,0.0348
776.00,0.0349
775.00,0.0350
774.00,0.0351
773.00,0.0352
772.00,0.0352
771.00,0.0353
770.00,0.0355
769.00,0.0356
768.00,0.0358
767.00,0.0360
766.00,0.0363
765.00,0.0367
764.00,0.0371
763.00,0.0376
762.00,0.0381
761.00,0.0387
760.00,0.0393
759.00,0.0400
758.00,0.0407
757.00,0.0415
756.00,0.0423
755.00,0.0432
754.00,0.0440
753.00,0.0449
752.00,0.0457
751.00,0.0465
750.00,0.0474
749.00,0.0483
748.00,0.0492
747.00,0.0500
746.00,0.0508
745.00,0.0515
744.00,0.0522
743.00,0.0529
742.00,0.0536
741.00,0.0543
740.00,0.0550
739.00,0.0555
738.00,0.0560
737.00,0.0563
736.00,0.0565
735.00,0.0567
734.00,0.0566
733.00,0.0564
732.00,0.0560
731.00,0.0552
730.00,0.0542
729.00,0.0531
728.00,0.0518
727.00,0.0506
726.00,0.0494
725.00,0.0482
724.00,0.0471
723.00,0.0461
722.00,0.0452
721.00,0.0443
720.00,0.0436
719.00,0.0431
718.00,0.0426
717.00,0.0423
716.00,0.0421
715.00,0.0418
714.00,0.0416
713.00,0.0415
712.00,0.0414
711.00,0.0413
710.00,0.0412
709.00,0.0413
708.00,0.0414
707.00,0.0415
706.00,0.0417
705.00,0.0418
704.00,0.0419
703.00,0.0421
702.00,0.0422
701.00,0.0424
700.00,0.0427
699.00,0.0430
698.00,0.0434
697.00,0.0437
696.00,0.0440
695.00,0.0443
694.00,0.0446
693.00,0.0449
692.00,0.0452
691.00,0.0456
690.00,0.0460
689.00,0.0465
688.00,0.0470
687.00,0.0476
686.00,0.0482
685.00,0.0489
684.00,0.0495
683.00,0.0500
682.00,0.0506
681.00,0.0511
680.00,0.0517
679.00,0.0522
678.00,0.0528
677.00,0.0534
676.00,0.0540
675.00,0.0547
674.00,0.0554
673.00,0.0560
672.00,0.0566
671.00,0.0572
670.00,0.0578
669.00,0.0588
668.00,0.0603
667.00,0.0618
666.00,0.0627
665.00,0.0633
664.00,0.0641
663.00,0.0652
662.00,0.0664
661.00,0.0677
660.00,0.0690
659.00,0.0703
658.00,0.0716
657.00,0.0729
656.00,0.0744
655.00,0.0759
654.00,0.0773
653.00,0.0786
652.00,0.0797
651.00,0.0805
650.00,0.0812
649.00,0.0816
648.00,0.0818
647.00,0.0817
646.00,0.0812
645.00,0.0804
644.00,0.0793
643.00,0.0781
642.00,0.0767
641.00,0.0753
640.00,0.0738
639.00,0.0723
638.00,0.0708
637.00,0.0695
636.00,0.0682
635.00,0.0669
634.00,0.0658
633.00,0.0647
632.00,0.0636
631.00,0.0626
630.00,0.0617
629.00,0.0609
628.00,0.0602
627.00,0.0595
626.00,0.0589
625.00,0.0582
624.00,0.0576
623.00,0.0570
622.00,0.0565
621.00,0.0561
620.00,0.0558
619.00,0.0555
618.00,0.0553
617.00,0.0551
616.00,0.0550
615.00,0.0550
614.00,0.0550
613.00,0.0551
612.00,0.0551
611.00,0.0551
610.00,0.0552
609.00,0.0553
608.00,0.0557
607.00,0.0561
606.00,0.0566
605.00,0.0570
604.00,0.0574
603.00,0.0577
602.00,0.0580
601.00,0.0584
600.00,0.0589
599.00,0.0593
598.00,0.0597
597.00,0.0600
596.00,0.0603
595.00,0.0608
594.00,0.0613
593.00,0.0619
592.00,0.0626
591.00,0.0633
590.00,0.0642
589.00,0.0651
588.00,0.0661
587.00,0.0673
586.00,0.0685
585.00,0.0699
584.00,0.0713
583.00,0.0729
582.00,0.0744
581.00,0.0759
580.00,0.0773
579.00,0.0785
578.00,0.0795
577.00,0.0803
576.00,0.0808
575.00,0.0812
574.00,0.0814
573.00,0.0814
572.00,0.0814
571.00,0.0812
570.00,0.0808
569.00,0.0804
568.00,0.0799
567.00,0.0792
566.00,0.0783
565.00,0.0771
564.00,0.0759
563.00,0.0746
562.00,0.0733
561.00,0.0721
560.00,0.0709
559.00,0.0697
558.00,0.0685
557.00,0.0674
556.00,0.0664
555.00,0.0654
554.00,0.0646
553.00,0.0638
552.00,0.0632
551.00,0.0627
550.00,0.0621
549.00,0.0615
548.00,0.0609
547.00,0.0604
546.00,0.0599
545.00,0.0595
544.00,0.0592
543.00,0.0589
542.00,0.0586
541.00,0.0582
540.00,0.0577
539.00,0.0572
538.00,0.0569
537.00,0.0567
536.00,0.0566
535.00,0.0566
534.00,0.0567
533.00,0.0567
532.00,0.0567
531.00,0.0565
530.00,0.0562
529.00,0.0558
528.00,0.0556
527.00,0.0554
526.00,0.0554
525.00,0.0553
524.00,0.0552
523.00,0.0550
522.00,0.0549
521.00,0.0548
520.00,0.0548
519.00,0.0548
518.00,0.0548
517.00,0.0547
516.00,0.0544
515.00,0.0540
514.00,0.0536
513.00,0.0533
512.00,0.0531
511.00,0.0528
510.00,0.0527
509.00,0.0526
508.00,0.0525
507.00,0.0526
506.00,0.0528
505.00,0.0528
504.00,0.0528
503.00,0.0527
502.00,0.0526
501.00,0.0527
500.00,0.0528
499.00,0.0530
498.00,0.0532
497.00,0.0534
496.00,0.0535
495.00,0.0537
494.00,0.0538
493.00,0.0539
492.00,0.0538
491.00,0.0538
490.00,0.0539
489.00,0.0542
488.00,0.0545
487.00,0.0547
486.00,0.0550
485.00,0.0552
484.00,0.0555
483.00,0.0557
482.00,0.0559
481.00,0.0561
480.00,0.0562
479.00,0.0562
478.00,0.0563
477.00,0.0566
476.00,0.0570
475.00,0.0576
474.00,0.0581
473.00,0.0584
472.00,0.0583
471.00,0.0581
470.00,0.0579
469.00,0.0577
468.00,0.0576
467.00,0.0574
466.00,0.0573
465.00,0.0574
464.00,0.0574
463.00,0.0572
462.00,0.0569
461.00,0.0566
460.00,0.0564
459.00,0.0564
458.00,0.0565
457.00,0.0565
456.00,0.0563
455.00,0.0563
454.00,0.0565
453.00,0.0567
452.00,0.0567
451.00,0.0563
450.00,0.0556
449.00,0.0550
448.00,0.0547
447.00,0.0544
446.00,0.0542
445.00,0.0539
444.00,0.0536
443.00,0.0534
442.00,0.0534
441.00,0.0533
440.00,0.0532
439.00,0.0530
438.00,0.0529
437.00,0.0526
436.00,0.0522
435.00,0.0517
434.00,0.0513
433.00,0.0507
432.00,0.0501
431.00,0.0494
430.00,0.0490
429.00,0.0489
428.00,0.0489
427.00,0.0487
426.00,0.0483
425.00,0.0480
424.00,0.0478
423.00,0.0479
422.00,0.0482
421.00,0.0484
420.00,0.0484
419.00,0.0483
418.00,0.0481
417.00,0.0481
416.00,0.0482
415.00,0.0485
414.00,0.0490
413.00,0.0493
412.00,0.0492
411.00,0.0488
410.00,0.0484
409.00,0.0482
408.00,0.0482
407.00,0.0486
406.00,0.0493
405.00,0.0500
404.00,0.0504
403.00,0.0504
402.00,0.0505
401.00,0.0508
400.00,0.0512
