Created as New Dataset,Sample 332 By YargerLab Date Tuesday, November 11 2025
cm-1,A
1214.00,0.0511
1213.00,0.0496
1212.00,0.0480
1211.00,0.0463
1210.00,0.0447
1209.00,0.0433
1208.00,0.0421
1207.00,0.0412
1206.00,0.0405
1205.00,0.0401
1204.00,0.0400
1203.00,0.0402
1202.00,0.0407
1201.00,0.0415
1200.00,0.0425
1199.00,0.0437
1198.00,0.0450
1197.00,0.0463
1196.00,0.0475
1195.00,0.0484
1194.00,0.0489
1193.00,0.0488
1192.00,0.0482
1191.00,0.0470
1190.00,0.0455
1189.00,0.0438
1188.00,0.0421
1187.00,0.0405
1186.00,0.0391
1185.00,0.0378
1184.00,0.0367
1183.00,0.0359
1182.00,0.0352
1181.00,0.0346
1180.00,0.0343
1179.00,0.0341
1178.00,0.0340
1177.00,0.0340
1176.00,0.0342
1175.00,0.0345
1174.00,0.0349
1173.00,0.0352
1172.00,0.0356
1171.00,0.0360
1170.00,0.0363
1169.00,0.0366
1168.00,0.0369
1167.00,0.0372
1166.00,0.0375
1165.00,0.0379
1164.00,0.0385
1163.00,0.0394
1162.00,0.0406
1161.00,0.0419
1160.00,0.0434
1159.00,0.0448
1158.00,0.0459
1157.00,0.0466
1156.00,0.0467
1155.00,0.0463
1154.00,0.0454
1153.00,0.0440
1152.00,0.0424
1151.00,0.0407
1150.00,0.0389
1149.00,0.0371
1148.00,0.0354
1147.00,0.0337
1146.00,0.0323
1145.00,0.0311
1144.00,0.0301
1143.00,0.0293
1142.00,0.0287
1141.00,0.0283
1140.00,0.0281
1139.00,0.0282
1138.00,0.0285
1137.00,0.0293
1136.00,0.0306
1135.00,0.0323
1134.00,0.0345
1133.00,0.0370
1132.00,0.0395
1131.00,0.0417
1130.00,0.0430
1129.00,0.0432
1128.00,0.0423
1127.00,0.0405
1126.00,0.0382
1125.00,0.0357
1124.00,0.0333
1123.00,0.0314
1122.00,0.0298
1121.00,0.0286
1120.00,0.0278
1119.00,0.0272
1118.00,0.0267
1117.00,0.0264
1116.00,0.0262
1115.00,0.0262
1114.00,0.0262
1113.00,0.0262
1112.00,0.0263
1111.00,0.0264
1110.00,0.0266
1109.00,0.0268
1108.00,0.0272
1107.00,0.0276
1106.00,0.0282
1105.00,0.0288
1104.00,0.0296
1103.00,0.0305
1102.00,0.0314
1101.00,0.0321
1100.00,0.0324
1099.00,0.0323
1098.00,0.0318
1097.00,0.0310
1096.00,0.0302
1095.00,0.0294
1094.00,0.0285
1093.00,0.0277
1092.00,0.0270
1091.00,0.0264
1090.00,0.0258
1089.00,0.0254
1088.00,0.0251
1087.00,0.0248
1086.00,0.0246
1085.00,0.0246
1084.00,0.0246
1083.00,0.0246
1082.00,0.0248
1081.00,0.0250
1080.00,0.0254
1079.00,0.0259
1078.00,0.0265
1077.00,0.0271
1076.00,0.0277
1075.00,0.0284
1074.00,0.0292
1073.00,0.0300
1072.00,0.0309
1071.00,0.0321
1070.00,0.0334
1069.00,0.0351
1068.00,0.0371
1067.00,0.0395
1066.00,0.0423
1065.00,0.0454
1064.00,0.0488
1063.00,0.0523
1062.00,0.0559
1061.00,0.0593
1060.00,0.0622
1059.00,0.0645
1058.00,0.0656
1057.00,0.0656
1056.00,0.0644
1055.00,0.0620
1054.00,0.0587
1053.00,0.0548
1052.00,0.0509
1051.00,0.0471
1050.00,0.0438
1049.00,0.0410
1048.00,0.0389
1047.00,0.0372
1046.00,0.0360
1045.00,0.0351
1044.00,0.0345
1043.00,0.0341
1042.00,0.0339
1041.00,0.0337
1040.00,0.0337
1039.00,0.0337
1038.00,0.0337
1037.00,0.0338
1036.00,0.0340
1035.00,0.0344
1034.00,0.0349
1033.00,0.0355
1032.00,0.0361
1031.00,0.0365
1030.00,0.0365
1029.00,0.0362
1028.00,0.0355
1027.00,0.0346
1026.00,0.0336
1025.00,0.0327
1024.00,0.0320
1023.00,0.0315
1022.00,0.0312
1021.00,0.0310
1020.00,0.0310
1019.00,0.0310
1018.00,0.0310
1017.00,0.0309
1016.00,0.0306
1015.00,0.0301
1014.00,0.0295
1013.00,0.0288
1012.00,0.0282
1011.00,0.0277
1010.00,0.0275
1009.00,0.0275
1008.00,0.0279
1007.00,0.0284
1006.00,0.0292
1005.00,0.0299
1004.00,0.0306
1003.00,0.0311
1002.00,0.0312
1001.00,0.0311
1000.00,0.0307
999.00,0.0302
998.00,0.0296
997.00,0.0290
996.00,0.0284
995.00,0.0278
994.00,0.0273
993.00,0.0268
992.00,0.0263
991.00,0.0258
990.00,0.0253
989.00,0.0248
988.00,0.0243
987.00,0.0238
986.00,0.0234
985.00,0.0230
984.00,0.0227
983.00,0.0224
982.00,0.0222
981.00,0.0221
980.00,0.0221
979.00,0.0221
978.00,0.0222
977.00,0.0222
976.00,0.0223
975.00,0.0222
974.00,0.0221
973.00,0.0219
972.00,0.0216
971.00,0.0214
970.00,0.0211
969.00,0.0209
968.00,0.0207
967.00,0.0205
966.00,0.0203
965.00,0.0202
964.00,0.0201
963.00,0.0200
962.00,0.0199
961.00,0.0197
960.00,0.0196
959.00,0.0195
958.00,0.0193
957.00,0.0191
956.00,0.0190
955.00,0.0189
954.00,0.0187
953.00,0.0187
952.00,0.0186
951.00,0.0185
950.00,0.0184
949.00,0.0184
948.00,0.0184
947.00,0.0185
946.00,0.0185
945.00,0.0187
944.00,0.0189
943.00,0.0192
942.00,0.0196
941.00,0.0201
940.00,0.0207
939.00,0.0215
938.00,0.0223
937.00,0.0232
936.00,0.0241
935.00,0.0249
934.00,0.0256
933.00,0.0260
932.00,0.0261
931.00,0.0261
930.00,0.0258
929.00,0.0256
928.00,0.0254
927.00,0.0254
926.00,0.0253
925.00,0.0252
924.00,0.0250
923.00,0.0248
922.00,0.0245
921.00,0.0242
920.00,0.0238
919.00,0.0235
918.00,0.0232
917.00,0.0229
916.00,0.0226
915.00,0.0223
914.00,0.0219
913.00,0.0217
912.00,0.0215
911.00,0.0214
910.00,0.0213
909.00,0.0214
908.00,0.0216
907.00,0.0219
906.00,0.0223
905.00,0.0228
904.00,0.0234
903.00,0.0241
902.00,0.0249
901.00,0.0256
900.00,0.0264
899.00,0.0271
898.00,0.0275
897.00,0.0277
896.00,0.0277
895.00,0.0274
894.00,0.0270
893.00,0.0264
892.00,0.0257
891.00,0.0251
890.00,0.0245
889.00,0.0241
888.00,0.0237
887.00,0.0236
886.00,0.0235
885.00,0.0236
884.00,0.0238
883.00,0.0241
882.00,0.0245
881.00,0.0250
880.00,0.0257
879.00,0.0265
878.00,0.0273
877.00,0.0283
876.00,0.0293
875.00,0.0303
874.00,0.0312
873.00,0.0320
872.00,0.0327
871.00,0.0332
870.00,0.0335
869.00,0.0337
868.00,0.0337
867.00,0.0337
866.00,0.0336
865.00,0.0336
864.00,0.0336
863.00,0.0337
862.00,0.0338
861.00,0.0339
860.00,0.0340
859.00,0.0342
858.00,0.0345
857.00,0.0349
856.00,0.0355
855.00,0.0362
854.00,0.0368
853.00,0.0375
852.00,0.0382
851.00,0.0389
850.00,0.0396
849.00,0.0402
848.00,0.0407
847.00,0.0413
846.00,0.0416
845.00,0.0419
844.00,0.0420
843.00,0.0421
842.00,0.0421
841.00,0.0420
840.00,0.0419
839.00,0.0418
838.00,0.0417
837.00,0.0416
836.00,0.0417
835.00,0.0417
834.00,0.0418
833.00,0.0418
832.00,0.0419
831.00,0.0419
830.00,0.0418
829.00,0.0417
828.00,0.0416
827.00,0.0414
826.00,0.0412
825.00,0.0411
824.00,0.0410
823.00,0.0411
822.00,0.0413
821.00,0.0415
820.00,0.0419
819.00,0.0422
818.00,0.0425
817.00,0.0427
816.00,0.0428
815.00,0.0428
814.00,0.0426
813.00,0.0422
812.00,0.0416
811.00,0.0406
810.00,0.0392
809.00,0.0374
808.00,0.0355
807.00,0.0334
806.00,0.0315
805.00,0.0298
804.00,0.0284
803.00,0.0273
802.00,0.0265
801.00,0.0259
800.00,0.0255
799.00,0.0252
798.00,0.0250
797.00,0.0249
796.00,0.0249
795.00,0.0249
794.00,0.0249
793.00,0.0248
792.00,0.0248
791.00,0.0248
790.00,0.0248
789.00,0.0248
788.00,0.0248
787.00,0.0249
786.00,0.0250
785.00,0.0251
784.00,0.0252
783.00,0.0254
782.00,0.0255
781.00,0.0258
780.00,0.0262
779.00,0.0266
778.00,0.0269
777.00,0.0270
776.00,0.0269
775.00,0.0267
774.00,0.0263
773.00,0.0260
772.00,0.0259
771.00,0.0259
770.00,0.0259
769.00,0.0260
768.00,0.0261
767.00,0.0262
766.00,0.0264
765.00,0.0266
764.00,0.0269
763.00,0.0272
762.00,0.0275
761.00,0.0279
760.00,0.0283
759.00,0.0288
758.00,0.0293
757.00,0.0297
756.00,0.0302
755.00,0.0307
754.00,0.0311
753.00,0.0316
752.00,0.0321
751.00,0.0326
750.00,0.0331
749.00,0.0336
748.00,0.0342
747.00,0.0347
746.00,0.0353
745.00,0.0360
744.00,0.0368
743.00,0.0377
742.00,0.0388
741.00,0.0400
740.00,0.0413
739.00,0.0426
738.00,0.0436
737.00,0.0443
736.00,0.0444
735.00,0.0441
734.00,0.0433
733.00,0.0424
732.00,0.0413
731.00,0.0402
730.00,0.0390
729.00,0.0379
728.00,0.0368
727.00,0.0358
726.00,0.0348
725.00,0.0339
724.00,0.0331
723.00,0.0323
722.00,0.0317
721.00,0.0310
720.00,0.0306
719.00,0.0303
718.00,0.0300
717.00,0.0299
716.00,0.0298
715.00,0.0297
714.00,0.0295
713.00,0.0293
712.00,0.0291
711.00,0.0289
710.00,0.0286
709.00,0.0283
708.00,0.0281
707.00,0.0279
706.00,0.0278
705.00,0.0278
704.00,0.0278
703.00,0.0279
702.00,0.0279
701.00,0.0279
700.00,0.0281
699.00,0.0284
698.00,0.0288
697.00,0.0294
696.00,0.0302
695.00,0.0311
694.00,0.0319
693.00,0.0327
692.00,0.0334
691.00,0.0339
690.00,0.0342
689.00,0.0343
688.00,0.0344
687.00,0.0343
686.00,0.0340
685.00,0.0337
684.00,0.0335
683.00,0.0333
682.00,0.0332
681.00,0.0331
680.00,0.0333
679.00,0.0335
678.00,0.0337
677.00,0.0340
676.00,0.0343
675.00,0.0347
674.00,0.0351
673.00,0.0356
672.00,0.0362
671.00,0.0369
670.00,0.0376
669.00,0.0388
668.00,0.0403
667.00,0.0417
666.00,0.0423
665.00,0.0424
664.00,0.0428
663.00,0.0435
662.00,0.0444
661.00,0.0454
660.00,0.0464
659.00,0.0474
658.00,0.0484
657.00,0.0494
656.00,0.0505
655.00,0.0515
654.00,0.0525
653.00,0.0533
652.00,0.0540
651.00,0.0546
650.00,0.0550
649.00,0.0552
648.00,0.0553
647.00,0.0551
646.00,0.0547
645.00,0.0540
644.00,0.0532
643.00,0.0523
642.00,0.0512
641.00,0.0501
640.00,0.0491
639.00,0.0481
638.00,0.0470
637.00,0.0460
636.00,0.0452
635.00,0.0443
634.00,0.0434
633.00,0.0426
632.00,0.0420
631.00,0.0416
630.00,0.0412
629.00,0.0409
628.00,0.0407
627.00,0.0405
626.00,0.0402
625.00,0.0399
624.00,0.0398
623.00,0.0396
622.00,0.0394
621.00,0.0392
620.00,0.0391
619.00,0.0388
618.00,0.0385
617.00,0.0382
616.00,0.0379
615.00,0.0377
614.00,0.0376
613.00,0.0375
612.00,0.0377
611.00,0.0380
610.00,0.0382
609.00,0.0384
608.00,0.0386
607.00,0.0389
606.00,0.0391
605.00,0.0393
604.00,0.0396
603.00,0.0399
602.00,0.0402
601.00,0.0405
600.00,0.0407
599.00,0.0409
598.00,0.0408
597.00,0.0406
596.00,0.0405
595.00,0.0404
594.00,0.0403
593.00,0.0403
592.00,0.0406
591.00,0.0411
590.00,0.0418
589.00,0.0429
588.00,0.0444
587.00,0.0462
586.00,0.0482
585.00,0.0502
584.00,0.0522
583.00,0.0538
582.00,0.0550
581.00,0.0558
580.00,0.0564
579.00,0.0567
578.00,0.0568
577.00,0.0567
576.00,0.0566
575.00,0.0564
574.00,0.0562
573.00,0.0559
572.00,0.0558
571.00,0.0556
570.00,0.0554
569.00,0.0552
568.00,0.0550
567.00,0.0547
566.00,0.0543
565.00,0.0538
564.00,0.0532
563.00,0.0525
562.00,0.0516
561.00,0.0508
560.00,0.0502
559.00,0.0497
558.00,0.0491
557.00,0.0485
556.00,0.0478
555.00,0.0471
554.00,0.0462
553.00,0.0455
552.00,0.0452
551.00,0.0449
550.00,0.0446
549.00,0.0442
548.00,0.0438
547.00,0.0434
546.00,0.0427
545.00,0.0421
544.00,0.0416
543.00,0.0412
542.00,0.0407
541.00,0.0402
540.00,0.0400
539.00,0.0398
538.00,0.0398
537.00,0.0401
536.00,0.0409
535.00,0.0419
534.00,0.0428
533.00,0.0437
532.00,0.0443
531.00,0.0444
530.00,0.0441
529.00,0.0435
528.00,0.0429
527.00,0.0422
526.00,0.0413
525.00,0.0405
524.00,0.0398
523.00,0.0391
522.00,0.0384
521.00,0.0379
520.00,0.0376
519.00,0.0373
518.00,0.0370
517.00,0.0368
516.00,0.0367
515.00,0.0365
514.00,0.0363
513.00,0.0362
512.00,0.0364
511.00,0.0367
510.00,0.0370
509.00,0.0374
508.00,0.0378
507.00,0.0381
506.00,0.0380
505.00,0.0378
504.00,0.0376
503.00,0.0374
502.00,0.0371
501.00,0.0369
500.00,0.0368
499.00,0.0368
498.00,0.0367
497.00,0.0366
496.00,0.0367
495.00,0.0368
494.00,0.0369
493.00,0.0370
492.00,0.0374
491.00,0.0377
490.00,0.0378
489.00,0.0379
488.00,0.0381
487.00,0.0381
486.00,0.0378
485.00,0.0376
484.00,0.0378
483.00,0.0380
482.00,0.0380
481.00,0.0379
480.00,0.0380
479.00,0.0380
478.00,0.0380
477.00,0.0381
476.00,0.0384
475.00,0.0384
474.00,0.0380
473.00,0.0378
472.00,0.0378
471.00,0.0378
470.00,0.0377
469.00,0.0376
468.00,0.0379
467.00,0.0382
466.00,0.0380
465.00,0.0377
464.00,0.0377
463.00,0.0377
462.00,0.0377
461.00,0.0376
460.00,0.0377
459.00,0.0376
458.00,0.0373
457.00,0.0371
456.00,0.0372
455.00,0.0372
454.00,0.0370
453.00,0.0369
452.00,0.0371
451.00,0.0371
450.00,0.0367
449.00,0.0363
448.00,0.0364
447.00,0.0364
446.00,0.0361
445.00,0.0358
444.00,0.0358
443.00,0.0359
442.00,0.0356
441.00,0.0355
440.00,0.0357
439.00,0.0360
438.00,0.0360
437.00,0.0361
436.00,0.0365
435.00,0.0366
434.00,0.0362
433.00,0.0357
432.00,0.0355
431.00,0.0354
430.00,0.0351
429.00,0.0349
428.00,0.0351
427.00,0.0352
426.00,0.0349
425.00,0.0348
424.00,0.0351
423.00,0.0354
422.00,0.0353
421.00,0.0354
420.00,0.0361
419.00,0.0368
418.00,0.0368
417.00,0.0369
416.00,0.0375
415.00,0.0378
414.00,0.0374
413.00,0.0372
412.00,0.0377
411.00,0.0383
410.00,0.0383
409.00,0.0383
408.00,0.0391
407.00,0.0396
406.00,0.0390
405.00,0.0379
404.00,0.0373
403.00,0.0369
402.00,0.0363
401.00,0.0362
400.00,0.0369
