Created as New Dataset,Sample 341 By YargerLab Date Tuesday, November 11 2025
cm-1,A
1214.00,0.0525
1213.00,0.0514
1212.00,0.0504
1211.00,0.0493
1210.00,0.0483
1209.00,0.0473
1208.00,0.0465
1207.00,0.0459
1206.00,0.0454
1205.00,0.0450
1204.00,0.0447
1203.00,0.0444
1202.00,0.0441
1201.00,0.0437
1200.00,0.0434
1199.00,0.0430
1198.00,0.0427
1197.00,0.0424
1196.00,0.0422
1195.00,0.0421
1194.00,0.0419
1193.00,0.0418
1192.00,0.0416
1191.00,0.0414
1190.00,0.0412
1189.00,0.0409
1188.00,0.0405
1187.00,0.0402
1186.00,0.0398
1185.00,0.0394
1184.00,0.0390
1183.00,0.0386
1182.00,0.0383
1181.00,0.0382
1180.00,0.0384
1179.00,0.0387
1178.00,0.0394
1177.00,0.0402
1176.00,0.0411
1175.00,0.0422
1174.00,0.0432
1173.00,0.0442
1172.00,0.0451
1171.00,0.0457
1170.00,0.0460
1169.00,0.0462
1168.00,0.0461
1167.00,0.0459
1166.00,0.0456
1165.00,0.0453
1164.00,0.0449
1163.00,0.0446
1162.00,0.0444
1161.00,0.0443
1160.00,0.0444
1159.00,0.0446
1158.00,0.0452
1157.00,0.0459
1156.00,0.0467
1155.00,0.0474
1154.00,0.0478
1153.00,0.0478
1152.00,0.0472
1151.00,0.0461
1150.00,0.0446
1149.00,0.0429
1148.00,0.0411
1147.00,0.0392
1146.00,0.0375
1145.00,0.0360
1144.00,0.0348
1143.00,0.0339
1142.00,0.0332
1141.00,0.0327
1140.00,0.0325
1139.00,0.0324
1138.00,0.0325
1137.00,0.0328
1136.00,0.0331
1135.00,0.0334
1134.00,0.0337
1133.00,0.0340
1132.00,0.0342
1131.00,0.0343
1130.00,0.0342
1129.00,0.0338
1128.00,0.0332
1127.00,0.0325
1126.00,0.0316
1125.00,0.0308
1124.00,0.0301
1123.00,0.0294
1122.00,0.0290
1121.00,0.0286
1120.00,0.0284
1119.00,0.0282
1118.00,0.0282
1117.00,0.0282
1116.00,0.0284
1115.00,0.0286
1114.00,0.0289
1113.00,0.0291
1112.00,0.0294
1111.00,0.0296
1110.00,0.0298
1109.00,0.0300
1108.00,0.0301
1107.00,0.0302
1106.00,0.0304
1105.00,0.0305
1104.00,0.0307
1103.00,0.0309
1102.00,0.0312
1101.00,0.0314
1100.00,0.0315
1099.00,0.0317
1098.00,0.0317
1097.00,0.0316
1096.00,0.0314
1095.00,0.0311
1094.00,0.0307
1093.00,0.0303
1092.00,0.0298
1091.00,0.0292
1090.00,0.0288
1089.00,0.0284
1088.00,0.0281
1087.00,0.0279
1086.00,0.0278
1085.00,0.0278
1084.00,0.0279
1083.00,0.0281
1082.00,0.0284
1081.00,0.0287
1080.00,0.0291
1079.00,0.0295
1078.00,0.0298
1077.00,0.0301
1076.00,0.0303
1075.00,0.0303
1074.00,0.0302
1073.00,0.0300
1072.00,0.0297
1071.00,0.0294
1070.00,0.0292
1069.00,0.0291
1068.00,0.0291
1067.00,0.0293
1066.00,0.0297
1065.00,0.0304
1064.00,0.0314
1063.00,0.0327
1062.00,0.0346
1061.00,0.0368
1060.00,0.0395
1059.00,0.0425
1058.00,0.0454
1057.00,0.0478
1056.00,0.0492
1055.00,0.0494
1054.00,0.0484
1053.00,0.0463
1052.00,0.0437
1051.00,0.0410
1050.00,0.0385
1049.00,0.0365
1048.00,0.0350
1047.00,0.0340
1046.00,0.0334
1045.00,0.0332
1044.00,0.0334
1043.00,0.0339
1042.00,0.0348
1041.00,0.0361
1040.00,0.0377
1039.00,0.0397
1038.00,0.0422
1037.00,0.0451
1036.00,0.0483
1035.00,0.0516
1034.00,0.0546
1033.00,0.0571
1032.00,0.0589
1031.00,0.0598
1030.00,0.0597
1029.00,0.0586
1028.00,0.0568
1027.00,0.0544
1026.00,0.0518
1025.00,0.0494
1024.00,0.0472
1023.00,0.0454
1022.00,0.0441
1021.00,0.0432
1020.00,0.0426
1019.00,0.0421
1018.00,0.0415
1017.00,0.0408
1016.00,0.0398
1015.00,0.0387
1014.00,0.0374
1013.00,0.0360
1012.00,0.0347
1011.00,0.0336
1010.00,0.0328
1009.00,0.0322
1008.00,0.0320
1007.00,0.0319
1006.00,0.0321
1005.00,0.0323
1004.00,0.0326
1003.00,0.0327
1002.00,0.0327
1001.00,0.0325
1000.00,0.0321
999.00,0.0315
998.00,0.0308
997.00,0.0301
996.00,0.0294
995.00,0.0288
994.00,0.0283
993.00,0.0280
992.00,0.0277
991.00,0.0275
990.00,0.0275
989.00,0.0274
988.00,0.0274
987.00,0.0273
986.00,0.0271
985.00,0.0268
984.00,0.0264
983.00,0.0260
982.00,0.0256
981.00,0.0253
980.00,0.0249
979.00,0.0247
978.00,0.0246
977.00,0.0245
976.00,0.0245
975.00,0.0245
974.00,0.0245
973.00,0.0245
972.00,0.0245
971.00,0.0245
970.00,0.0246
969.00,0.0247
968.00,0.0248
967.00,0.0249
966.00,0.0251
965.00,0.0253
964.00,0.0255
963.00,0.0258
962.00,0.0262
961.00,0.0267
960.00,0.0273
959.00,0.0280
958.00,0.0286
957.00,0.0292
956.00,0.0295
955.00,0.0297
954.00,0.0295
953.00,0.0291
952.00,0.0285
951.00,0.0277
950.00,0.0267
949.00,0.0257
948.00,0.0248
947.00,0.0239
946.00,0.0231
945.00,0.0225
944.00,0.0220
943.00,0.0216
942.00,0.0214
941.00,0.0214
940.00,0.0215
939.00,0.0218
938.00,0.0223
937.00,0.0228
936.00,0.0235
935.00,0.0241
934.00,0.0247
933.00,0.0250
932.00,0.0251
931.00,0.0248
930.00,0.0244
929.00,0.0239
928.00,0.0233
927.00,0.0229
926.00,0.0225
925.00,0.0222
924.00,0.0219
923.00,0.0216
922.00,0.0214
921.00,0.0213
920.00,0.0212
919.00,0.0213
918.00,0.0214
917.00,0.0215
916.00,0.0216
915.00,0.0218
914.00,0.0219
913.00,0.0220
912.00,0.0221
911.00,0.0222
910.00,0.0224
909.00,0.0227
908.00,0.0231
907.00,0.0236
906.00,0.0242
905.00,0.0249
904.00,0.0257
903.00,0.0265
902.00,0.0274
901.00,0.0282
900.00,0.0289
899.00,0.0295
898.00,0.0301
897.00,0.0306
896.00,0.0310
895.00,0.0313
894.00,0.0315
893.00,0.0318
892.00,0.0320
891.00,0.0323
890.00,0.0326
889.00,0.0329
888.00,0.0333
887.00,0.0337
886.00,0.0340
885.00,0.0344
884.00,0.0347
883.00,0.0349
882.00,0.0350
881.00,0.0349
880.00,0.0347
879.00,0.0344
878.00,0.0340
877.00,0.0336
876.00,0.0330
875.00,0.0324
874.00,0.0318
873.00,0.0312
872.00,0.0307
871.00,0.0303
870.00,0.0300
869.00,0.0298
868.00,0.0297
867.00,0.0296
866.00,0.0297
865.00,0.0299
864.00,0.0302
863.00,0.0305
862.00,0.0310
861.00,0.0316
860.00,0.0322
859.00,0.0330
858.00,0.0339
857.00,0.0349
856.00,0.0360
855.00,0.0371
854.00,0.0382
853.00,0.0391
852.00,0.0400
851.00,0.0407
850.00,0.0415
849.00,0.0421
848.00,0.0426
847.00,0.0430
846.00,0.0434
845.00,0.0436
844.00,0.0438
843.00,0.0439
842.00,0.0439
841.00,0.0439
840.00,0.0439
839.00,0.0438
838.00,0.0439
837.00,0.0440
836.00,0.0441
835.00,0.0443
834.00,0.0444
833.00,0.0446
832.00,0.0447
831.00,0.0448
830.00,0.0448
829.00,0.0445
828.00,0.0441
827.00,0.0435
826.00,0.0428
825.00,0.0420
824.00,0.0412
823.00,0.0403
822.00,0.0396
821.00,0.0389
820.00,0.0383
819.00,0.0376
818.00,0.0369
817.00,0.0362
816.00,0.0354
815.00,0.0347
814.00,0.0339
813.00,0.0333
812.00,0.0326
811.00,0.0321
810.00,0.0316
809.00,0.0313
808.00,0.0311
807.00,0.0309
806.00,0.0309
805.00,0.0308
804.00,0.0305
803.00,0.0301
802.00,0.0296
801.00,0.0290
800.00,0.0285
799.00,0.0283
798.00,0.0282
797.00,0.0284
796.00,0.0286
795.00,0.0289
794.00,0.0291
793.00,0.0292
792.00,0.0292
791.00,0.0291
790.00,0.0289
789.00,0.0287
788.00,0.0285
787.00,0.0282
786.00,0.0281
785.00,0.0279
784.00,0.0279
783.00,0.0279
782.00,0.0280
781.00,0.0282
780.00,0.0285
779.00,0.0288
778.00,0.0292
777.00,0.0297
776.00,0.0301
775.00,0.0304
774.00,0.0308
773.00,0.0311
772.00,0.0313
771.00,0.0315
770.00,0.0316
769.00,0.0317
768.00,0.0317
767.00,0.0318
766.00,0.0319
765.00,0.0321
764.00,0.0323
763.00,0.0327
762.00,0.0333
761.00,0.0339
760.00,0.0345
759.00,0.0351
758.00,0.0357
757.00,0.0362
756.00,0.0364
755.00,0.0365
754.00,0.0365
753.00,0.0364
752.00,0.0364
751.00,0.0364
750.00,0.0365
749.00,0.0367
748.00,0.0369
747.00,0.0372
746.00,0.0377
745.00,0.0382
744.00,0.0387
743.00,0.0393
742.00,0.0399
741.00,0.0404
740.00,0.0410
739.00,0.0417
738.00,0.0423
737.00,0.0429
736.00,0.0434
735.00,0.0438
734.00,0.0440
733.00,0.0439
732.00,0.0437
731.00,0.0432
730.00,0.0426
729.00,0.0419
728.00,0.0411
727.00,0.0402
726.00,0.0394
725.00,0.0386
724.00,0.0378
723.00,0.0372
722.00,0.0366
721.00,0.0362
720.00,0.0357
719.00,0.0354
718.00,0.0351
717.00,0.0349
716.00,0.0347
715.00,0.0345
714.00,0.0344
713.00,0.0343
712.00,0.0341
711.00,0.0340
710.00,0.0339
709.00,0.0339
708.00,0.0338
707.00,0.0338
706.00,0.0339
705.00,0.0340
704.00,0.0340
703.00,0.0340
702.00,0.0341
701.00,0.0342
700.00,0.0343
699.00,0.0345
698.00,0.0348
697.00,0.0352
696.00,0.0354
695.00,0.0357
694.00,0.0359
693.00,0.0362
692.00,0.0364
691.00,0.0367
690.00,0.0371
689.00,0.0375
688.00,0.0379
687.00,0.0383
686.00,0.0388
685.00,0.0392
684.00,0.0396
683.00,0.0401
682.00,0.0406
681.00,0.0410
680.00,0.0415
679.00,0.0419
678.00,0.0422
677.00,0.0426
676.00,0.0430
675.00,0.0434
674.00,0.0438
673.00,0.0443
672.00,0.0447
671.00,0.0451
670.00,0.0454
669.00,0.0461
668.00,0.0472
667.00,0.0483
666.00,0.0490
665.00,0.0493
664.00,0.0497
663.00,0.0503
662.00,0.0511
661.00,0.0519
660.00,0.0528
659.00,0.0537
658.00,0.0547
657.00,0.0558
656.00,0.0568
655.00,0.0580
654.00,0.0591
653.00,0.0600
652.00,0.0608
651.00,0.0615
650.00,0.0620
649.00,0.0623
648.00,0.0624
647.00,0.0622
646.00,0.0618
645.00,0.0612
644.00,0.0603
643.00,0.0593
642.00,0.0582
641.00,0.0570
640.00,0.0558
639.00,0.0546
638.00,0.0535
637.00,0.0524
636.00,0.0512
635.00,0.0501
634.00,0.0491
633.00,0.0483
632.00,0.0475
631.00,0.0467
630.00,0.0461
629.00,0.0455
628.00,0.0450
627.00,0.0444
626.00,0.0439
625.00,0.0434
624.00,0.0429
623.00,0.0425
622.00,0.0422
621.00,0.0421
620.00,0.0420
619.00,0.0420
618.00,0.0421
617.00,0.0422
616.00,0.0424
615.00,0.0424
614.00,0.0425
613.00,0.0425
612.00,0.0425
611.00,0.0425
610.00,0.0425
609.00,0.0426
608.00,0.0427
607.00,0.0428
606.00,0.0430
605.00,0.0431
604.00,0.0432
603.00,0.0433
602.00,0.0435
601.00,0.0437
600.00,0.0438
599.00,0.0440
598.00,0.0442
597.00,0.0443
596.00,0.0444
595.00,0.0446
594.00,0.0448
593.00,0.0450
592.00,0.0452
591.00,0.0456
590.00,0.0462
589.00,0.0468
588.00,0.0475
587.00,0.0482
586.00,0.0492
585.00,0.0504
584.00,0.0516
583.00,0.0529
582.00,0.0541
581.00,0.0552
580.00,0.0563
579.00,0.0572
578.00,0.0578
577.00,0.0581
576.00,0.0582
575.00,0.0581
574.00,0.0580
573.00,0.0577
572.00,0.0572
571.00,0.0567
570.00,0.0563
569.00,0.0558
568.00,0.0553
567.00,0.0547
566.00,0.0541
565.00,0.0534
564.00,0.0526
563.00,0.0518
562.00,0.0511
561.00,0.0506
560.00,0.0501
559.00,0.0498
558.00,0.0498
557.00,0.0499
556.00,0.0500
555.00,0.0501
554.00,0.0500
553.00,0.0500
552.00,0.0499
551.00,0.0497
550.00,0.0495
549.00,0.0490
548.00,0.0484
547.00,0.0477
546.00,0.0472
545.00,0.0466
544.00,0.0460
543.00,0.0455
542.00,0.0451
541.00,0.0447
540.00,0.0442
539.00,0.0439
538.00,0.0437
537.00,0.0437
536.00,0.0438
535.00,0.0438
534.00,0.0440
533.00,0.0441
532.00,0.0440
531.00,0.0439
530.00,0.0438
529.00,0.0439
528.00,0.0443
527.00,0.0449
526.00,0.0457
525.00,0.0463
524.00,0.0464
523.00,0.0462
522.00,0.0457
521.00,0.0449
520.00,0.0440
519.00,0.0432
518.00,0.0426
517.00,0.0419
516.00,0.0413
515.00,0.0408
514.00,0.0404
513.00,0.0400
512.00,0.0395
511.00,0.0391
510.00,0.0389
509.00,0.0388
508.00,0.0386
507.00,0.0384
506.00,0.0384
505.00,0.0384
504.00,0.0385
503.00,0.0387
502.00,0.0389
501.00,0.0391
500.00,0.0390
499.00,0.0390
498.00,0.0392
497.00,0.0394
496.00,0.0394
495.00,0.0395
494.00,0.0397
493.00,0.0400
492.00,0.0402
491.00,0.0406
490.00,0.0411
489.00,0.0414
488.00,0.0415
487.00,0.0415
486.00,0.0416
485.00,0.0418
484.00,0.0419
483.00,0.0420
482.00,0.0421
481.00,0.0422
480.00,0.0420
479.00,0.0418
478.00,0.0416
477.00,0.0415
476.00,0.0413
475.00,0.0412
474.00,0.0413
473.00,0.0415
472.00,0.0416
471.00,0.0416
470.00,0.0417
469.00,0.0418
468.00,0.0419
467.00,0.0421
466.00,0.0423
465.00,0.0423
464.00,0.0420
463.00,0.0417
462.00,0.0416
461.00,0.0414
460.00,0.0409
459.00,0.0402
458.00,0.0397
457.00,0.0394
456.00,0.0392
455.00,0.0391
454.00,0.0391
453.00,0.0392
452.00,0.0390
451.00,0.0387
450.00,0.0385
449.00,0.0383
448.00,0.0382
447.00,0.0382
446.00,0.0383
445.00,0.0383
444.00,0.0380
443.00,0.0379
442.00,0.0379
441.00,0.0378
440.00,0.0376
439.00,0.0376
438.00,0.0379
437.00,0.0382
436.00,0.0381
435.00,0.0377
434.00,0.0374
433.00,0.0371
432.00,0.0366
431.00,0.0361
430.00,0.0359
429.00,0.0358
428.00,0.0357
427.00,0.0357
426.00,0.0358
425.00,0.0361
424.00,0.0362
423.00,0.0365
422.00,0.0371
421.00,0.0375
420.00,0.0374
419.00,0.0372
418.00,0.0372
417.00,0.0369
416.00,0.0362
415.00,0.0357
414.00,0.0357
413.00,0.0358
412.00,0.0354
411.00,0.0348
410.00,0.0346
409.00,0.0349
408.00,0.0356
407.00,0.0367
406.00,0.0375
405.00,0.0370
404.00,0.0355
403.00,0.0346
402.00,0.0355
401.00,0.0373
400.00,0.0387
