Created as New Dataset,Sample 218 By YargerLab Date Sunday, October 05 2025
cm-1,A
1214.00,0.1462
1213.00,0.1403
1212.00,0.1355
1211.00,0.1317
1210.00,0.1280
1209.00,0.1240
1208.00,0.1192
1207.00,0.1136
1206.00,0.1075
1205.00,0.1017
1204.00,0.0967
1203.00,0.0934
1202.00,0.0922
1201.00,0.0933
1200.00,0.0966
1199.00,0.1020
1198.00,0.1091
1197.00,0.1176
1196.00,0.1274
1195.00,0.1384
1194.00,0.1506
1193.00,0.1639
1192.00,0.1784
1191.00,0.1940
1190.00,0.2103
1189.00,0.2270
1188.00,0.2430
1187.00,0.2570
1186.00,0.2681
1185.00,0.2755
1184.00,0.2792
1183.00,0.2795
1182.00,0.2773
1181.00,0.2735
1180.00,0.2686
1179.00,0.2631
1178.00,0.2573
1177.00,0.2512
1176.00,0.2449
1175.00,0.2383
1174.00,0.2314
1173.00,0.2244
1172.00,0.2174
1171.00,0.2106
1170.00,0.2039
1169.00,0.1977
1168.00,0.1918
1167.00,0.1863
1166.00,0.1813
1165.00,0.1767
1164.00,0.1726
1163.00,0.1688
1162.00,0.1653
1161.00,0.1620
1160.00,0.1587
1159.00,0.1552
1158.00,0.1514
1157.00,0.1472
1156.00,0.1424
1155.00,0.1373
1154.00,0.1321
1153.00,0.1271
1152.00,0.1225
1151.00,0.1182
1150.00,0.1143
1149.00,0.1110
1148.00,0.1086
1147.00,0.1072
1146.00,0.1072
1145.00,0.1084
1144.00,0.1100
1143.00,0.1106
1142.00,0.1098
1141.00,0.1081
1140.00,0.1075
1139.00,0.1100
1138.00,0.1174
1137.00,0.1290
1136.00,0.1410
1135.00,0.1477
1134.00,0.1454
1133.00,0.1348
1132.00,0.1206
1131.00,0.1069
1130.00,0.0961
1129.00,0.0882
1128.00,0.0824
1127.00,0.0780
1126.00,0.0745
1125.00,0.0713
1124.00,0.0683
1123.00,0.0656
1122.00,0.0631
1121.00,0.0608
1120.00,0.0587
1119.00,0.0569
1118.00,0.0552
1117.00,0.0537
1116.00,0.0523
1115.00,0.0510
1114.00,0.0500
1113.00,0.0491
1112.00,0.0486
1111.00,0.0484
1110.00,0.0488
1109.00,0.0495
1108.00,0.0508
1107.00,0.0524
1106.00,0.0542
1105.00,0.0561
1104.00,0.0581
1103.00,0.0606
1102.00,0.0638
1101.00,0.0683
1100.00,0.0750
1099.00,0.0845
1098.00,0.0969
1097.00,0.1109
1096.00,0.1243
1095.00,0.1344
1094.00,0.1393
1093.00,0.1391
1092.00,0.1355
1091.00,0.1307
1090.00,0.1268
1089.00,0.1248
1088.00,0.1248
1087.00,0.1258
1086.00,0.1266
1085.00,0.1262
1084.00,0.1238
1083.00,0.1195
1082.00,0.1138
1081.00,0.1073
1080.00,0.1008
1079.00,0.0947
1078.00,0.0892
1077.00,0.0843
1076.00,0.0800
1075.00,0.0763
1074.00,0.0730
1073.00,0.0700
1072.00,0.0674
1071.00,0.0651
1070.00,0.0631
1069.00,0.0613
1068.00,0.0596
1067.00,0.0581
1066.00,0.0568
1065.00,0.0556
1064.00,0.0545
1063.00,0.0536
1062.00,0.0527
1061.00,0.0520
1060.00,0.0513
1059.00,0.0506
1058.00,0.0501
1057.00,0.0497
1056.00,0.0494
1055.00,0.0491
1054.00,0.0489
1053.00,0.0489
1052.00,0.0490
1051.00,0.0494
1050.00,0.0502
1049.00,0.0515
1048.00,0.0536
1047.00,0.0565
1046.00,0.0603
1045.00,0.0651
1044.00,0.0705
1043.00,0.0764
1042.00,0.0825
1041.00,0.0884
1040.00,0.0933
1039.00,0.0965
1038.00,0.0975
1037.00,0.0963
1036.00,0.0934
1035.00,0.0898
1034.00,0.0865
1033.00,0.0838
1032.00,0.0818
1031.00,0.0801
1030.00,0.0782
1029.00,0.0758
1028.00,0.0730
1027.00,0.0701
1026.00,0.0672
1025.00,0.0649
1024.00,0.0633
1023.00,0.0625
1022.00,0.0628
1021.00,0.0644
1020.00,0.0676
1019.00,0.0729
1018.00,0.0807
1017.00,0.0912
1016.00,0.1041
1015.00,0.1180
1014.00,0.1307
1013.00,0.1397
1012.00,0.1433
1011.00,0.1413
1010.00,0.1352
1009.00,0.1266
1008.00,0.1173
1007.00,0.1085
1006.00,0.1007
1005.00,0.0944
1004.00,0.0897
1003.00,0.0868
1002.00,0.0849
1001.00,0.0831
1000.00,0.0804
999.00,0.0764
998.00,0.0719
997.00,0.0675
996.00,0.0637
995.00,0.0608
994.00,0.0584
993.00,0.0565
992.00,0.0549
991.00,0.0535
990.00,0.0523
989.00,0.0513
988.00,0.0505
987.00,0.0497
986.00,0.0490
985.00,0.0484
984.00,0.0480
983.00,0.0476
982.00,0.0474
981.00,0.0474
980.00,0.0477
979.00,0.0486
978.00,0.0504
977.00,0.0537
976.00,0.0590
975.00,0.0662
974.00,0.0746
973.00,0.0829
972.00,0.0896
971.00,0.0938
970.00,0.0949
969.00,0.0929
968.00,0.0881
967.00,0.0813
966.00,0.0737
965.00,0.0666
964.00,0.0607
963.00,0.0564
962.00,0.0534
961.00,0.0515
960.00,0.0502
959.00,0.0495
958.00,0.0491
957.00,0.0489
956.00,0.0490
955.00,0.0492
954.00,0.0495
953.00,0.0501
952.00,0.0507
951.00,0.0515
950.00,0.0526
949.00,0.0538
948.00,0.0552
947.00,0.0569
946.00,0.0589
945.00,0.0612
944.00,0.0639
943.00,0.0669
942.00,0.0702
941.00,0.0740
940.00,0.0781
939.00,0.0826
938.00,0.0875
937.00,0.0926
936.00,0.0980
935.00,0.1034
934.00,0.1088
933.00,0.1141
932.00,0.1191
931.00,0.1235
930.00,0.1273
929.00,0.1303
928.00,0.1327
927.00,0.1346
926.00,0.1362
925.00,0.1384
924.00,0.1419
923.00,0.1479
922.00,0.1577
921.00,0.1721
920.00,0.1909
919.00,0.2124
918.00,0.2334
917.00,0.2504
916.00,0.2603
915.00,0.2619
914.00,0.2559
913.00,0.2448
912.00,0.2310
911.00,0.2164
910.00,0.2023
909.00,0.1892
908.00,0.1775
907.00,0.1669
906.00,0.1574
905.00,0.1489
904.00,0.1412
903.00,0.1340
902.00,0.1274
901.00,0.1213
900.00,0.1158
899.00,0.1107
898.00,0.1061
897.00,0.1018
896.00,0.0980
895.00,0.0945
894.00,0.0915
893.00,0.0889
892.00,0.0872
891.00,0.0863
890.00,0.0864
889.00,0.0872
888.00,0.0884
887.00,0.0895
886.00,0.0901
885.00,0.0896
884.00,0.0878
883.00,0.0850
882.00,0.0816
881.00,0.0784
880.00,0.0755
879.00,0.0732
878.00,0.0713
877.00,0.0697
876.00,0.0683
875.00,0.0671
874.00,0.0659
873.00,0.0649
872.00,0.0640
871.00,0.0632
870.00,0.0624
869.00,0.0617
868.00,0.0610
867.00,0.0603
866.00,0.0595
865.00,0.0587
864.00,0.0579
863.00,0.0570
862.00,0.0562
861.00,0.0553
860.00,0.0544
859.00,0.0535
858.00,0.0527
857.00,0.0519
856.00,0.0512
855.00,0.0507
854.00,0.0503
853.00,0.0500
852.00,0.0499
851.00,0.0500
850.00,0.0505
849.00,0.0514
848.00,0.0530
847.00,0.0561
846.00,0.0613
845.00,0.0700
844.00,0.0832
843.00,0.1011
842.00,0.1217
841.00,0.1413
840.00,0.1550
839.00,0.1595
838.00,0.1545
837.00,0.1429
836.00,0.1283
835.00,0.1135
834.00,0.1002
833.00,0.0889
832.00,0.0798
831.00,0.0724
830.00,0.0666
829.00,0.0619
828.00,0.0581
827.00,0.0548
826.00,0.0520
825.00,0.0495
824.00,0.0473
823.00,0.0453
822.00,0.0435
821.00,0.0418
820.00,0.0402
819.00,0.0388
818.00,0.0376
817.00,0.0366
816.00,0.0357
815.00,0.0352
814.00,0.0352
813.00,0.0359
812.00,0.0378
811.00,0.0415
810.00,0.0481
809.00,0.0586
808.00,0.0743
807.00,0.0952
806.00,0.1188
805.00,0.1406
804.00,0.1551
803.00,0.1593
802.00,0.1542
801.00,0.1439
800.00,0.1324
799.00,0.1226
798.00,0.1158
797.00,0.1123
796.00,0.1117
795.00,0.1135
794.00,0.1170
793.00,0.1212
792.00,0.1250
791.00,0.1268
790.00,0.1252
789.00,0.1197
788.00,0.1110
787.00,0.1008
786.00,0.0909
785.00,0.0825
784.00,0.0757
783.00,0.0704
782.00,0.0662
781.00,0.0628
780.00,0.0599
779.00,0.0574
778.00,0.0553
777.00,0.0535
776.00,0.0519
775.00,0.0506
774.00,0.0494
773.00,0.0485
772.00,0.0477
771.00,0.0470
770.00,0.0466
769.00,0.0463
768.00,0.0461
767.00,0.0462
766.00,0.0465
765.00,0.0473
764.00,0.0489
763.00,0.0516
762.00,0.0564
761.00,0.0645
760.00,0.0771
759.00,0.0948
758.00,0.1171
757.00,0.1416
756.00,0.1651
755.00,0.1836
754.00,0.1940
753.00,0.1947
752.00,0.1870
751.00,0.1735
750.00,0.1575
749.00,0.1410
748.00,0.1255
747.00,0.1115
746.00,0.0995
745.00,0.0893
744.00,0.0809
743.00,0.0739
742.00,0.0682
741.00,0.0634
740.00,0.0593
739.00,0.0558
738.00,0.0528
737.00,0.0501
736.00,0.0477
735.00,0.0456
734.00,0.0438
733.00,0.0421
732.00,0.0406
731.00,0.0393
730.00,0.0381
729.00,0.0370
728.00,0.0360
727.00,0.0352
726.00,0.0345
725.00,0.0338
724.00,0.0332
723.00,0.0327
722.00,0.0322
721.00,0.0319
720.00,0.0316
719.00,0.0316
718.00,0.0318
717.00,0.0323
716.00,0.0330
715.00,0.0341
714.00,0.0357
713.00,0.0381
712.00,0.0417
711.00,0.0475
710.00,0.0569
709.00,0.0720
708.00,0.0946
707.00,0.1242
706.00,0.1559
705.00,0.1812
704.00,0.1916
703.00,0.1849
702.00,0.1664
701.00,0.1441
700.00,0.1234
699.00,0.1063
698.00,0.0925
697.00,0.0814
696.00,0.0724
695.00,0.0651
694.00,0.0594
693.00,0.0550
692.00,0.0514
691.00,0.0486
690.00,0.0461
689.00,0.0441
688.00,0.0423
687.00,0.0408
686.00,0.0395
685.00,0.0384
684.00,0.0375
683.00,0.0367
682.00,0.0360
681.00,0.0355
680.00,0.0353
679.00,0.0352
678.00,0.0354
677.00,0.0361
676.00,0.0373
675.00,0.0395
674.00,0.0429
673.00,0.0485
672.00,0.0566
671.00,0.0674
670.00,0.0819
669.00,0.1025
668.00,0.1268
667.00,0.1437
666.00,0.1461
665.00,0.1377
664.00,0.1240
663.00,0.1086
662.00,0.0943
661.00,0.0826
660.00,0.0733
659.00,0.0659
658.00,0.0604
657.00,0.0561
656.00,0.0527
655.00,0.0500
654.00,0.0483
653.00,0.0477
652.00,0.0483
651.00,0.0511
650.00,0.0568
649.00,0.0654
648.00,0.0754
647.00,0.0851
646.00,0.0932
645.00,0.0989
644.00,0.1014
643.00,0.0999
642.00,0.0939
641.00,0.0847
640.00,0.0746
639.00,0.0656
638.00,0.0587
637.00,0.0535
636.00,0.0494
635.00,0.0461
634.00,0.0435
633.00,0.0414
632.00,0.0396
631.00,0.0382
630.00,0.0371
629.00,0.0362
628.00,0.0354
627.00,0.0348
626.00,0.0342
625.00,0.0337
624.00,0.0332
623.00,0.0328
622.00,0.0326
621.00,0.0325
620.00,0.0323
619.00,0.0322
618.00,0.0323
617.00,0.0326
616.00,0.0329
615.00,0.0335
614.00,0.0344
613.00,0.0354
612.00,0.0366
611.00,0.0383
610.00,0.0407
609.00,0.0441
608.00,0.0485
607.00,0.0542
606.00,0.0615
605.00,0.0706
604.00,0.0818
603.00,0.0951
602.00,0.1096
601.00,0.1240
600.00,0.1361
599.00,0.1439
598.00,0.1460
597.00,0.1425
596.00,0.1345
595.00,0.1240
594.00,0.1127
593.00,0.1017
592.00,0.0917
591.00,0.0831
590.00,0.0758
589.00,0.0699
588.00,0.0649
587.00,0.0608
586.00,0.0575
585.00,0.0548
584.00,0.0525
583.00,0.0507
582.00,0.0492
581.00,0.0480
580.00,0.0469
579.00,0.0460
578.00,0.0455
577.00,0.0454
576.00,0.0455
575.00,0.0460
574.00,0.0469
573.00,0.0485
572.00,0.0506
571.00,0.0535
570.00,0.0573
569.00,0.0619
568.00,0.0670
567.00,0.0724
566.00,0.0779
565.00,0.0828
564.00,0.0862
563.00,0.0878
562.00,0.0872
561.00,0.0847
560.00,0.0806
559.00,0.0755
558.00,0.0700
557.00,0.0647
556.00,0.0598
555.00,0.0558
554.00,0.0527
553.00,0.0505
552.00,0.0494
551.00,0.0496
550.00,0.0517
549.00,0.0563
548.00,0.0643
547.00,0.0759
546.00,0.0902
545.00,0.1045
544.00,0.1152
543.00,0.1200
542.00,0.1185
541.00,0.1122
540.00,0.1032
539.00,0.0934
538.00,0.0842
537.00,0.0761
536.00,0.0695
535.00,0.0642
534.00,0.0602
533.00,0.0570
532.00,0.0544
531.00,0.0522
530.00,0.0505
529.00,0.0492
528.00,0.0481
527.00,0.0474
526.00,0.0472
525.00,0.0474
524.00,0.0481
523.00,0.0495
522.00,0.0522
521.00,0.0567
520.00,0.0639
519.00,0.0744
518.00,0.0877
517.00,0.1018
516.00,0.1128
515.00,0.1174
514.00,0.1144
513.00,0.1055
512.00,0.0935
511.00,0.0814
510.00,0.0709
509.00,0.0626
508.00,0.0561
507.00,0.0511
506.00,0.0475
505.00,0.0447
504.00,0.0426
503.00,0.0409
502.00,0.0396
501.00,0.0386
500.00,0.0375
499.00,0.0366
498.00,0.0360
497.00,0.0354
496.00,0.0348
495.00,0.0342
494.00,0.0338
493.00,0.0334
492.00,0.0330
491.00,0.0327
490.00,0.0323
489.00,0.0320
488.00,0.0315
487.00,0.0310
486.00,0.0307
485.00,0.0304
484.00,0.0301
483.00,0.0297
482.00,0.0296
481.00,0.0296
480.00,0.0295
479.00,0.0294
478.00,0.0294
477.00,0.0293
476.00,0.0291
475.00,0.0290
474.00,0.0292
473.00,0.0292
472.00,0.0290
471.00,0.0288
470.00,0.0288
469.00,0.0288
468.00,0.0289
467.00,0.0290
466.00,0.0293
465.00,0.0295
464.00,0.0295
463.00,0.0294
462.00,0.0296
461.00,0.0298
460.00,0.0299
459.00,0.0299
458.00,0.0300
457.00,0.0300
456.00,0.0301
455.00,0.0304
454.00,0.0311
453.00,0.0321
452.00,0.0330
451.00,0.0341
450.00,0.0356
449.00,0.0374
448.00,0.0396
447.00,0.0425
446.00,0.0465
445.00,0.0515
444.00,0.0574
443.00,0.0639
442.00,0.0703
441.00,0.0755
440.00,0.0788
439.00,0.0801
438.00,0.0800
437.00,0.0789
436.00,0.0768
435.00,0.0742
434.00,0.0713
433.00,0.0684
432.00,0.0660
431.00,0.0653
430.00,0.0668
429.00,0.0704
428.00,0.0759
427.00,0.0830
426.00,0.0910
425.00,0.0980
424.00,0.1021
423.00,0.1021
422.00,0.0988
421.00,0.0929
420.00,0.0845
419.00,0.0748
418.00,0.0661
417.00,0.0599
416.00,0.0555
415.00,0.0518
414.00,0.0487
413.00,0.0458
412.00,0.0428
411.00,0.0403
410.00,0.0389
409.00,0.0382
408.00,0.0372
407.00,0.0359
406.00,0.0350
405.00,0.0343
404.00,0.0334
403.00,0.0324
402.00,0.0321
401.00,0.0322
400.00,0.0322
