Created as New Dataset,Sample 303 By YargerLab Date Saturday, October 18 2025
cm-1,A
1240.00,0.0470
1239.00,0.0466
1238.00,0.0460
1237.00,0.0450
1236.00,0.0439
1235.00,0.0427
1234.00,0.0415
1233.00,0.0404
1232.00,0.0394
1231.00,0.0387
1230.00,0.0384
1229.00,0.0385
1228.00,0.0389
1227.00,0.0396
1226.00,0.0403
1225.00,0.0411
1224.00,0.0419
1223.00,0.0426
1222.00,0.0433
1221.00,0.0441
1220.00,0.0450
1219.00,0.0459
1218.00,0.0469
1217.00,0.0478
1216.00,0.0487
1215.00,0.0493
1214.00,0.0498
1213.00,0.0500
1212.00,0.0500
1211.00,0.0499
1210.00,0.0498
1209.00,0.0497
1208.00,0.0498
1207.00,0.0500
1206.00,0.0504
1205.00,0.0510
1204.00,0.0516
1203.00,0.0521
1202.00,0.0525
1201.00,0.0527
1200.00,0.0526
1199.00,0.0523
1198.00,0.0518
1197.00,0.0512
1196.00,0.0506
1195.00,0.0500
1194.00,0.0495
1193.00,0.0490
1192.00,0.0487
1191.00,0.0483
1190.00,0.0478
1189.00,0.0474
1188.00,0.0469
1187.00,0.0464
1186.00,0.0460
1185.00,0.0457
1184.00,0.0456
1183.00,0.0457
1182.00,0.0460
1181.00,0.0466
1180.00,0.0475
1179.00,0.0485
1178.00,0.0498
1177.00,0.0513
1176.00,0.0528
1175.00,0.0541
1174.00,0.0554
1173.00,0.0564
1172.00,0.0573
1171.00,0.0580
1170.00,0.0587
1169.00,0.0595
1168.00,0.0605
1167.00,0.0616
1166.00,0.0630
1165.00,0.0645
1164.00,0.0663
1163.00,0.0683
1162.00,0.0705
1161.00,0.0730
1160.00,0.0757
1159.00,0.0788
1158.00,0.0821
1157.00,0.0856
1156.00,0.0892
1155.00,0.0928
1154.00,0.0961
1153.00,0.0992
1152.00,0.1018
1151.00,0.1037
1150.00,0.1050
1149.00,0.1055
1148.00,0.1053
1147.00,0.1047
1146.00,0.1038
1145.00,0.1030
1144.00,0.1024
1143.00,0.1021
1142.00,0.1023
1141.00,0.1028
1140.00,0.1038
1139.00,0.1052
1138.00,0.1069
1137.00,0.1091
1136.00,0.1116
1135.00,0.1144
1134.00,0.1174
1133.00,0.1206
1132.00,0.1240
1131.00,0.1275
1130.00,0.1310
1129.00,0.1345
1128.00,0.1379
1127.00,0.1413
1126.00,0.1445
1125.00,0.1475
1124.00,0.1503
1123.00,0.1529
1122.00,0.1553
1121.00,0.1574
1120.00,0.1594
1119.00,0.1610
1118.00,0.1624
1117.00,0.1635
1116.00,0.1645
1115.00,0.1654
1114.00,0.1660
1113.00,0.1664
1112.00,0.1668
1111.00,0.1670
1110.00,0.1669
1109.00,0.1669
1108.00,0.1668
1107.00,0.1667
1106.00,0.1666
1105.00,0.1665
1104.00,0.1666
1103.00,0.1668
1102.00,0.1670
1101.00,0.1674
1100.00,0.1680
1099.00,0.1686
1098.00,0.1692
1097.00,0.1699
1096.00,0.1707
1095.00,0.1715
1094.00,0.1724
1093.00,0.1734
1092.00,0.1746
1091.00,0.1761
1090.00,0.1777
1089.00,0.1797
1088.00,0.1821
1087.00,0.1847
1086.00,0.1876
1085.00,0.1908
1084.00,0.1941
1083.00,0.1975
1082.00,0.2009
1081.00,0.2043
1080.00,0.2077
1079.00,0.2110
1078.00,0.2141
1077.00,0.2169
1076.00,0.2196
1075.00,0.2220
1074.00,0.2241
1073.00,0.2260
1072.00,0.2278
1071.00,0.2294
1070.00,0.2309
1069.00,0.2324
1068.00,0.2338
1067.00,0.2352
1066.00,0.2365
1065.00,0.2378
1064.00,0.2391
1063.00,0.2405
1062.00,0.2419
1061.00,0.2435
1060.00,0.2453
1059.00,0.2472
1058.00,0.2495
1057.00,0.2522
1056.00,0.2552
1055.00,0.2581
1054.00,0.2606
1053.00,0.2623
1052.00,0.2627
1051.00,0.2617
1050.00,0.2593
1049.00,0.2561
1048.00,0.2523
1047.00,0.2481
1046.00,0.2438
1045.00,0.2397
1044.00,0.2358
1043.00,0.2320
1042.00,0.2283
1041.00,0.2250
1040.00,0.2220
1039.00,0.2196
1038.00,0.2178
1037.00,0.2169
1036.00,0.2170
1035.00,0.2182
1034.00,0.2203
1033.00,0.2233
1032.00,0.2268
1031.00,0.2304
1030.00,0.2337
1029.00,0.2363
1028.00,0.2380
1027.00,0.2383
1026.00,0.2371
1025.00,0.2346
1024.00,0.2310
1023.00,0.2267
1022.00,0.2221
1021.00,0.2178
1020.00,0.2137
1019.00,0.2098
1018.00,0.2059
1017.00,0.2018
1016.00,0.1975
1015.00,0.1929
1014.00,0.1882
1013.00,0.1836
1012.00,0.1792
1011.00,0.1749
1010.00,0.1708
1009.00,0.1667
1008.00,0.1627
1007.00,0.1585
1006.00,0.1542
1005.00,0.1497
1004.00,0.1452
1003.00,0.1406
1002.00,0.1362
1001.00,0.1320
1000.00,0.1280
999.00,0.1242
998.00,0.1204
997.00,0.1167
996.00,0.1129
995.00,0.1092
994.00,0.1057
993.00,0.1023
992.00,0.0993
991.00,0.0964
990.00,0.0939
989.00,0.0916
988.00,0.0894
987.00,0.0872
986.00,0.0849
985.00,0.0824
984.00,0.0799
983.00,0.0774
982.00,0.0749
981.00,0.0726
980.00,0.0706
979.00,0.0687
978.00,0.0672
977.00,0.0658
976.00,0.0647
975.00,0.0638
974.00,0.0630
973.00,0.0624
972.00,0.0620
971.00,0.0618
970.00,0.0620
969.00,0.0624
968.00,0.0633
967.00,0.0644
966.00,0.0659
965.00,0.0677
964.00,0.0698
963.00,0.0720
962.00,0.0743
961.00,0.0765
960.00,0.0787
959.00,0.0807
958.00,0.0824
957.00,0.0840
956.00,0.0853
955.00,0.0864
954.00,0.0874
953.00,0.0884
952.00,0.0892
951.00,0.0900
950.00,0.0906
949.00,0.0910
948.00,0.0913
947.00,0.0913
946.00,0.0909
945.00,0.0901
944.00,0.0889
943.00,0.0872
942.00,0.0850
941.00,0.0825
940.00,0.0799
939.00,0.0774
938.00,0.0749
937.00,0.0728
936.00,0.0710
935.00,0.0695
934.00,0.0684
933.00,0.0674
932.00,0.0666
931.00,0.0658
930.00,0.0650
929.00,0.0639
928.00,0.0627
927.00,0.0613
926.00,0.0597
925.00,0.0580
924.00,0.0562
923.00,0.0545
922.00,0.0528
921.00,0.0513
920.00,0.0500
919.00,0.0489
918.00,0.0480
917.00,0.0474
916.00,0.0469
915.00,0.0466
914.00,0.0464
913.00,0.0463
912.00,0.0463
911.00,0.0465
910.00,0.0468
909.00,0.0474
908.00,0.0482
907.00,0.0492
906.00,0.0504
905.00,0.0518
904.00,0.0532
903.00,0.0546
902.00,0.0558
901.00,0.0568
900.00,0.0577
899.00,0.0585
898.00,0.0593
897.00,0.0603
896.00,0.0615
895.00,0.0629
894.00,0.0645
893.00,0.0661
892.00,0.0677
891.00,0.0693
890.00,0.0707
889.00,0.0719
888.00,0.0728
887.00,0.0732
886.00,0.0731
885.00,0.0722
884.00,0.0707
883.00,0.0685
882.00,0.0658
881.00,0.0626
880.00,0.0592
879.00,0.0557
878.00,0.0523
877.00,0.0490
876.00,0.0460
875.00,0.0434
874.00,0.0411
873.00,0.0394
872.00,0.0381
871.00,0.0373
870.00,0.0369
869.00,0.0370
868.00,0.0373
867.00,0.0380
866.00,0.0388
865.00,0.0395
864.00,0.0401
863.00,0.0404
862.00,0.0406
861.00,0.0407
860.00,0.0408
859.00,0.0411
858.00,0.0415
857.00,0.0421
856.00,0.0429
855.00,0.0437
854.00,0.0444
853.00,0.0449
852.00,0.0453
851.00,0.0455
850.00,0.0455
849.00,0.0453
848.00,0.0451
847.00,0.0448
846.00,0.0444
845.00,0.0441
844.00,0.0438
843.00,0.0436
842.00,0.0435
841.00,0.0435
840.00,0.0436
839.00,0.0438
838.00,0.0441
837.00,0.0445
836.00,0.0449
835.00,0.0453
834.00,0.0458
833.00,0.0463
832.00,0.0468
831.00,0.0472
830.00,0.0475
829.00,0.0475
828.00,0.0474
827.00,0.0471
826.00,0.0466
825.00,0.0458
824.00,0.0450
823.00,0.0440
822.00,0.0428
821.00,0.0416
820.00,0.0404
819.00,0.0391
818.00,0.0379
817.00,0.0367
816.00,0.0357
815.00,0.0348
814.00,0.0341
813.00,0.0334
812.00,0.0329
811.00,0.0325
810.00,0.0323
809.00,0.0324
808.00,0.0328
807.00,0.0335
806.00,0.0344
805.00,0.0352
804.00,0.0356
803.00,0.0352
802.00,0.0341
801.00,0.0327
800.00,0.0313
799.00,0.0303
798.00,0.0297
797.00,0.0296
796.00,0.0296
795.00,0.0297
794.00,0.0296
793.00,0.0293
792.00,0.0288
791.00,0.0282
790.00,0.0275
789.00,0.0268
788.00,0.0262
787.00,0.0256
786.00,0.0252
785.00,0.0248
784.00,0.0246
783.00,0.0244
782.00,0.0242
781.00,0.0243
780.00,0.0244
779.00,0.0247
778.00,0.0251
777.00,0.0255
776.00,0.0259
775.00,0.0263
774.00,0.0266
773.00,0.0269
772.00,0.0270
771.00,0.0269
770.00,0.0268
769.00,0.0266
768.00,0.0264
767.00,0.0261
766.00,0.0259
765.00,0.0257
764.00,0.0256
763.00,0.0256
762.00,0.0257
761.00,0.0260
760.00,0.0264
759.00,0.0269
758.00,0.0275
757.00,0.0282
756.00,0.0289
755.00,0.0297
754.00,0.0304
753.00,0.0310
752.00,0.0314
751.00,0.0314
750.00,0.0312
749.00,0.0306
748.00,0.0299
747.00,0.0290
746.00,0.0281
745.00,0.0274
744.00,0.0269
743.00,0.0265
742.00,0.0264
741.00,0.0264
740.00,0.0266
739.00,0.0270
738.00,0.0274
737.00,0.0280
736.00,0.0286
735.00,0.0293
734.00,0.0299
733.00,0.0305
732.00,0.0310
731.00,0.0314
730.00,0.0316
729.00,0.0317
728.00,0.0317
727.00,0.0317
726.00,0.0316
725.00,0.0315
724.00,0.0314
723.00,0.0313
722.00,0.0312
721.00,0.0312
720.00,0.0312
719.00,0.0313
718.00,0.0315
717.00,0.0318
716.00,0.0321
715.00,0.0324
714.00,0.0328
713.00,0.0330
712.00,0.0333
711.00,0.0336
710.00,0.0339
709.00,0.0342
708.00,0.0344
707.00,0.0347
706.00,0.0348
705.00,0.0350
704.00,0.0351
703.00,0.0352
702.00,0.0353
701.00,0.0354
700.00,0.0355
699.00,0.0356
698.00,0.0358
697.00,0.0359
696.00,0.0361
695.00,0.0362
694.00,0.0364
693.00,0.0366
692.00,0.0368
691.00,0.0371
690.00,0.0375
689.00,0.0379
688.00,0.0385
687.00,0.0390
686.00,0.0396
685.00,0.0403
684.00,0.0411
683.00,0.0421
682.00,0.0432
681.00,0.0444
680.00,0.0458
679.00,0.0472
678.00,0.0485
677.00,0.0499
676.00,0.0512
675.00,0.0526
674.00,0.0538
673.00,0.0549
672.00,0.0558
671.00,0.0565
670.00,0.0571
669.00,0.0579
668.00,0.0590
667.00,0.0602
666.00,0.0611
665.00,0.0616
664.00,0.0621
663.00,0.0625
662.00,0.0628
661.00,0.0632
660.00,0.0635
659.00,0.0638
658.00,0.0641
657.00,0.0643
656.00,0.0645
655.00,0.0648
654.00,0.0649
653.00,0.0651
652.00,0.0652
651.00,0.0653
650.00,0.0653
649.00,0.0653
648.00,0.0653
647.00,0.0653
646.00,0.0652
645.00,0.0650
644.00,0.0647
643.00,0.0644
642.00,0.0641
641.00,0.0638
640.00,0.0636
639.00,0.0634
638.00,0.0633
637.00,0.0632
636.00,0.0632
635.00,0.0632
634.00,0.0632
633.00,0.0633
632.00,0.0635
631.00,0.0638
630.00,0.0640
629.00,0.0643
628.00,0.0647
627.00,0.0651
626.00,0.0656
625.00,0.0662
624.00,0.0668
623.00,0.0674
622.00,0.0679
621.00,0.0684
620.00,0.0691
619.00,0.0697
618.00,0.0704
617.00,0.0712
616.00,0.0719
615.00,0.0727
614.00,0.0735
613.00,0.0743
612.00,0.0750
611.00,0.0757
610.00,0.0763
609.00,0.0769
608.00,0.0775
607.00,0.0781
606.00,0.0788
605.00,0.0794
604.00,0.0800
603.00,0.0805
602.00,0.0810
601.00,0.0814
600.00,0.0819
599.00,0.0822
598.00,0.0826
597.00,0.0830
596.00,0.0833
595.00,0.0836
594.00,0.0838
593.00,0.0839
592.00,0.0840
591.00,0.0840
590.00,0.0840
589.00,0.0840
588.00,0.0842
587.00,0.0844
586.00,0.0849
585.00,0.0855
584.00,0.0862
583.00,0.0869
582.00,0.0876
581.00,0.0882
580.00,0.0889
579.00,0.0894
578.00,0.0898
577.00,0.0899
576.00,0.0900
575.00,0.0898
574.00,0.0897
573.00,0.0896
572.00,0.0896
571.00,0.0896
570.00,0.0895
569.00,0.0895
568.00,0.0895
567.00,0.0894
566.00,0.0893
565.00,0.0891
564.00,0.0890
563.00,0.0889
562.00,0.0889
561.00,0.0890
560.00,0.0895
559.00,0.0901
558.00,0.0910
557.00,0.0921
556.00,0.0935
555.00,0.0950
554.00,0.0964
553.00,0.0978
552.00,0.0988
551.00,0.0995
550.00,0.0998
549.00,0.0997
548.00,0.0994
547.00,0.0989
546.00,0.0983
545.00,0.0978
544.00,0.0974
543.00,0.0970
542.00,0.0966
541.00,0.0964
540.00,0.0965
539.00,0.0968
538.00,0.0971
537.00,0.0975
536.00,0.0981
535.00,0.0987
534.00,0.0992
533.00,0.0995
532.00,0.0998
531.00,0.1000
530.00,0.1002
529.00,0.1007
528.00,0.1016
527.00,0.1028
526.00,0.1039
525.00,0.1048
524.00,0.1053
523.00,0.1051
522.00,0.1042
521.00,0.1028
520.00,0.1012
519.00,0.0995
518.00,0.0978
517.00,0.0966
516.00,0.0958
515.00,0.0953
514.00,0.0948
513.00,0.0943
512.00,0.0939
511.00,0.0937
510.00,0.0936
509.00,0.0937
508.00,0.0939
507.00,0.0940
506.00,0.0940
505.00,0.0941
504.00,0.0943
503.00,0.0946
502.00,0.0948
501.00,0.0952
500.00,0.0955
499.00,0.0958
498.00,0.0959
497.00,0.0961
496.00,0.0966
495.00,0.0971
494.00,0.0975
493.00,0.0979
492.00,0.0984
491.00,0.0989
490.00,0.0993
489.00,0.0998
488.00,0.1003
487.00,0.1009
486.00,0.1015
485.00,0.1023
484.00,0.1031
483.00,0.1037
482.00,0.1042
481.00,0.1045
480.00,0.1047
479.00,0.1047
478.00,0.1046
477.00,0.1044
476.00,0.1044
475.00,0.1044
474.00,0.1044
473.00,0.1044
472.00,0.1048
471.00,0.1054
470.00,0.1061
469.00,0.1066
468.00,0.1069
467.00,0.1066
466.00,0.1060
465.00,0.1052
464.00,0.1044
463.00,0.1035
462.00,0.1025
461.00,0.1014
460.00,0.1005
459.00,0.0996
458.00,0.0988
457.00,0.0983
456.00,0.0978
455.00,0.0970
454.00,0.0959
453.00,0.0948
452.00,0.0940
451.00,0.0933
450.00,0.0927
449.00,0.0921
448.00,0.0917
447.00,0.0913
446.00,0.0910
445.00,0.0909
444.00,0.0906
443.00,0.0901
442.00,0.0895
441.00,0.0889
440.00,0.0886
439.00,0.0881
438.00,0.0876
437.00,0.0874
436.00,0.0876
435.00,0.0876
434.00,0.0871
433.00,0.0864
432.00,0.0860
431.00,0.0857
430.00,0.0856
429.00,0.0854
428.00,0.0854
427.00,0.0853
426.00,0.0852
425.00,0.0853
424.00,0.0855
423.00,0.0854
422.00,0.0850
421.00,0.0843
420.00,0.0835
419.00,0.0824
418.00,0.0811
417.00,0.0801
416.00,0.0797
415.00,0.0795
414.00,0.0793
413.00,0.0788
412.00,0.0779
411.00,0.0768
410.00,0.0759
409.00,0.0758
408.00,0.0763
407.00,0.0768
406.00,0.0765
405.00,0.0757
404.00,0.0749
403.00,0.0741
402.00,0.0734
401.00,0.0729
400.00,0.0728
