Created as New Dataset,Sample 286 By YargerLab Date Saturday, October 18 2025
cm-1,A
1214.00,0.0181
1213.00,0.0186
1212.00,0.0191
1211.00,0.0195
1210.00,0.0198
1209.00,0.0201
1208.00,0.0203
1207.00,0.0206
1206.00,0.0209
1205.00,0.0212
1204.00,0.0216
1203.00,0.0219
1202.00,0.0223
1201.00,0.0226
1200.00,0.0229
1199.00,0.0231
1198.00,0.0232
1197.00,0.0234
1196.00,0.0235
1195.00,0.0236
1194.00,0.0237
1193.00,0.0238
1192.00,0.0239
1191.00,0.0239
1190.00,0.0240
1189.00,0.0240
1188.00,0.0240
1187.00,0.0239
1186.00,0.0238
1185.00,0.0236
1184.00,0.0234
1183.00,0.0233
1182.00,0.0232
1181.00,0.0230
1180.00,0.0230
1179.00,0.0229
1178.00,0.0229
1177.00,0.0230
1176.00,0.0231
1175.00,0.0233
1174.00,0.0235
1173.00,0.0238
1172.00,0.0242
1171.00,0.0247
1170.00,0.0253
1169.00,0.0260
1168.00,0.0268
1167.00,0.0277
1166.00,0.0286
1165.00,0.0296
1164.00,0.0308
1163.00,0.0319
1162.00,0.0331
1161.00,0.0343
1160.00,0.0355
1159.00,0.0367
1158.00,0.0380
1157.00,0.0392
1156.00,0.0403
1155.00,0.0414
1154.00,0.0423
1153.00,0.0432
1152.00,0.0440
1151.00,0.0447
1150.00,0.0453
1149.00,0.0458
1148.00,0.0463
1147.00,0.0467
1146.00,0.0471
1145.00,0.0475
1144.00,0.0480
1143.00,0.0485
1142.00,0.0491
1141.00,0.0497
1140.00,0.0505
1139.00,0.0514
1138.00,0.0524
1137.00,0.0534
1136.00,0.0547
1135.00,0.0560
1134.00,0.0575
1133.00,0.0592
1132.00,0.0609
1131.00,0.0626
1130.00,0.0643
1129.00,0.0660
1128.00,0.0677
1127.00,0.0693
1126.00,0.0709
1125.00,0.0724
1124.00,0.0739
1123.00,0.0752
1122.00,0.0765
1121.00,0.0777
1120.00,0.0789
1119.00,0.0800
1118.00,0.0810
1117.00,0.0820
1116.00,0.0829
1115.00,0.0837
1114.00,0.0844
1113.00,0.0851
1112.00,0.0857
1111.00,0.0862
1110.00,0.0866
1109.00,0.0869
1108.00,0.0872
1107.00,0.0875
1106.00,0.0878
1105.00,0.0880
1104.00,0.0883
1103.00,0.0885
1102.00,0.0887
1101.00,0.0889
1100.00,0.0892
1099.00,0.0893
1098.00,0.0895
1097.00,0.0896
1096.00,0.0898
1095.00,0.0900
1094.00,0.0901
1093.00,0.0904
1092.00,0.0907
1091.00,0.0912
1090.00,0.0917
1089.00,0.0925
1088.00,0.0934
1087.00,0.0944
1086.00,0.0955
1085.00,0.0967
1084.00,0.0981
1083.00,0.0994
1082.00,0.1008
1081.00,0.1023
1080.00,0.1039
1079.00,0.1055
1078.00,0.1069
1077.00,0.1084
1076.00,0.1099
1075.00,0.1112
1074.00,0.1126
1073.00,0.1139
1072.00,0.1153
1071.00,0.1166
1070.00,0.1179
1069.00,0.1193
1068.00,0.1206
1067.00,0.1219
1066.00,0.1231
1065.00,0.1243
1064.00,0.1255
1063.00,0.1267
1062.00,0.1278
1061.00,0.1288
1060.00,0.1297
1059.00,0.1305
1058.00,0.1311
1057.00,0.1316
1056.00,0.1321
1055.00,0.1324
1054.00,0.1325
1053.00,0.1325
1052.00,0.1325
1051.00,0.1324
1050.00,0.1320
1049.00,0.1317
1048.00,0.1312
1047.00,0.1306
1046.00,0.1300
1045.00,0.1292
1044.00,0.1285
1043.00,0.1277
1042.00,0.1267
1041.00,0.1257
1040.00,0.1247
1039.00,0.1237
1038.00,0.1227
1037.00,0.1218
1036.00,0.1208
1035.00,0.1199
1034.00,0.1189
1033.00,0.1179
1032.00,0.1171
1031.00,0.1162
1030.00,0.1154
1029.00,0.1146
1028.00,0.1137
1027.00,0.1129
1026.00,0.1119
1025.00,0.1111
1024.00,0.1102
1023.00,0.1093
1022.00,0.1084
1021.00,0.1075
1020.00,0.1066
1019.00,0.1058
1018.00,0.1049
1017.00,0.1041
1016.00,0.1033
1015.00,0.1025
1014.00,0.1017
1013.00,0.1008
1012.00,0.1000
1011.00,0.0991
1010.00,0.0980
1009.00,0.0969
1008.00,0.0956
1007.00,0.0943
1006.00,0.0928
1005.00,0.0914
1004.00,0.0899
1003.00,0.0884
1002.00,0.0868
1001.00,0.0852
1000.00,0.0836
999.00,0.0821
998.00,0.0805
997.00,0.0789
996.00,0.0774
995.00,0.0759
994.00,0.0745
993.00,0.0730
992.00,0.0715
991.00,0.0701
990.00,0.0686
989.00,0.0673
988.00,0.0660
987.00,0.0648
986.00,0.0635
985.00,0.0623
984.00,0.0612
983.00,0.0601
982.00,0.0590
981.00,0.0581
980.00,0.0571
979.00,0.0563
978.00,0.0555
977.00,0.0547
976.00,0.0541
975.00,0.0535
974.00,0.0529
973.00,0.0524
972.00,0.0519
971.00,0.0515
970.00,0.0512
969.00,0.0511
968.00,0.0512
967.00,0.0514
966.00,0.0516
965.00,0.0520
964.00,0.0526
963.00,0.0532
962.00,0.0540
961.00,0.0548
960.00,0.0557
959.00,0.0567
958.00,0.0577
957.00,0.0587
956.00,0.0597
955.00,0.0607
954.00,0.0617
953.00,0.0627
952.00,0.0637
951.00,0.0647
950.00,0.0656
949.00,0.0664
948.00,0.0672
947.00,0.0679
946.00,0.0684
945.00,0.0688
944.00,0.0690
943.00,0.0689
942.00,0.0686
941.00,0.0681
940.00,0.0674
939.00,0.0666
938.00,0.0656
937.00,0.0645
936.00,0.0635
935.00,0.0626
934.00,0.0618
933.00,0.0612
932.00,0.0607
931.00,0.0602
930.00,0.0598
929.00,0.0594
928.00,0.0591
927.00,0.0588
926.00,0.0584
925.00,0.0579
924.00,0.0575
923.00,0.0569
922.00,0.0563
921.00,0.0557
920.00,0.0551
919.00,0.0544
918.00,0.0537
917.00,0.0531
916.00,0.0525
915.00,0.0519
914.00,0.0514
913.00,0.0509
912.00,0.0505
911.00,0.0501
910.00,0.0496
909.00,0.0492
908.00,0.0488
907.00,0.0483
906.00,0.0479
905.00,0.0474
904.00,0.0470
903.00,0.0466
902.00,0.0461
901.00,0.0457
900.00,0.0453
899.00,0.0449
898.00,0.0446
897.00,0.0444
896.00,0.0443
895.00,0.0442
894.00,0.0441
893.00,0.0439
892.00,0.0438
891.00,0.0436
890.00,0.0435
889.00,0.0432
888.00,0.0430
887.00,0.0427
886.00,0.0423
885.00,0.0418
884.00,0.0412
883.00,0.0406
882.00,0.0399
881.00,0.0392
880.00,0.0386
879.00,0.0380
878.00,0.0374
877.00,0.0368
876.00,0.0363
875.00,0.0358
874.00,0.0354
873.00,0.0350
872.00,0.0347
871.00,0.0344
870.00,0.0341
869.00,0.0338
868.00,0.0336
867.00,0.0334
866.00,0.0332
865.00,0.0331
864.00,0.0330
863.00,0.0329
862.00,0.0328
861.00,0.0327
860.00,0.0327
859.00,0.0327
858.00,0.0327
857.00,0.0327
856.00,0.0327
855.00,0.0327
854.00,0.0327
853.00,0.0326
852.00,0.0326
851.00,0.0325
850.00,0.0325
849.00,0.0324
848.00,0.0323
847.00,0.0322
846.00,0.0321
845.00,0.0319
844.00,0.0319
843.00,0.0318
842.00,0.0317
841.00,0.0316
840.00,0.0315
839.00,0.0314
838.00,0.0313
837.00,0.0312
836.00,0.0310
835.00,0.0308
834.00,0.0307
833.00,0.0305
832.00,0.0303
831.00,0.0302
830.00,0.0301
829.00,0.0300
828.00,0.0300
827.00,0.0299
826.00,0.0298
825.00,0.0298
824.00,0.0298
823.00,0.0299
822.00,0.0299
821.00,0.0300
820.00,0.0300
819.00,0.0299
818.00,0.0299
817.00,0.0298
816.00,0.0297
815.00,0.0296
814.00,0.0295
813.00,0.0294
812.00,0.0293
811.00,0.0292
810.00,0.0291
809.00,0.0290
808.00,0.0289
807.00,0.0289
806.00,0.0288
805.00,0.0287
804.00,0.0286
803.00,0.0285
802.00,0.0283
801.00,0.0282
800.00,0.0281
799.00,0.0280
798.00,0.0279
797.00,0.0278
796.00,0.0277
795.00,0.0277
794.00,0.0276
793.00,0.0276
792.00,0.0275
791.00,0.0275
790.00,0.0274
789.00,0.0274
788.00,0.0274
787.00,0.0273
786.00,0.0272
785.00,0.0272
784.00,0.0271
783.00,0.0270
782.00,0.0270
781.00,0.0269
780.00,0.0269
779.00,0.0269
778.00,0.0269
777.00,0.0269
776.00,0.0269
775.00,0.0269
774.00,0.0268
773.00,0.0268
772.00,0.0268
771.00,0.0268
770.00,0.0267
769.00,0.0266
768.00,0.0266
767.00,0.0266
766.00,0.0266
765.00,0.0266
764.00,0.0266
763.00,0.0266
762.00,0.0265
761.00,0.0264
760.00,0.0264
759.00,0.0263
758.00,0.0263
757.00,0.0263
756.00,0.0262
755.00,0.0262
754.00,0.0262
753.00,0.0262
752.00,0.0262
751.00,0.0263
750.00,0.0263
749.00,0.0263
748.00,0.0263
747.00,0.0263
746.00,0.0263
745.00,0.0264
744.00,0.0264
743.00,0.0264
742.00,0.0263
741.00,0.0262
740.00,0.0262
739.00,0.0262
738.00,0.0262
737.00,0.0262
736.00,0.0262
735.00,0.0262
734.00,0.0263
733.00,0.0263
732.00,0.0263
731.00,0.0263
730.00,0.0263
729.00,0.0263
728.00,0.0264
727.00,0.0264
726.00,0.0264
725.00,0.0264
724.00,0.0265
723.00,0.0266
722.00,0.0266
721.00,0.0268
720.00,0.0269
719.00,0.0271
718.00,0.0273
717.00,0.0274
716.00,0.0275
715.00,0.0277
714.00,0.0278
713.00,0.0280
712.00,0.0281
711.00,0.0282
710.00,0.0282
709.00,0.0282
708.00,0.0283
707.00,0.0283
706.00,0.0284
705.00,0.0284
704.00,0.0285
703.00,0.0285
702.00,0.0285
701.00,0.0285
700.00,0.0285
699.00,0.0285
698.00,0.0284
697.00,0.0284
696.00,0.0284
695.00,0.0284
694.00,0.0284
693.00,0.0283
692.00,0.0283
691.00,0.0284
690.00,0.0284
689.00,0.0285
688.00,0.0285
687.00,0.0286
686.00,0.0287
685.00,0.0289
684.00,0.0291
683.00,0.0294
682.00,0.0297
681.00,0.0300
680.00,0.0305
679.00,0.0311
678.00,0.0317
677.00,0.0323
676.00,0.0330
675.00,0.0337
674.00,0.0344
673.00,0.0350
672.00,0.0356
671.00,0.0361
670.00,0.0366
669.00,0.0373
668.00,0.0381
667.00,0.0387
666.00,0.0389
665.00,0.0389
664.00,0.0390
663.00,0.0392
662.00,0.0393
661.00,0.0394
660.00,0.0396
659.00,0.0398
658.00,0.0398
657.00,0.0398
656.00,0.0398
655.00,0.0398
654.00,0.0398
653.00,0.0399
652.00,0.0399
651.00,0.0398
650.00,0.0398
649.00,0.0397
648.00,0.0397
647.00,0.0398
646.00,0.0398
645.00,0.0398
644.00,0.0399
643.00,0.0399
642.00,0.0400
641.00,0.0400
640.00,0.0401
639.00,0.0403
638.00,0.0404
637.00,0.0405
636.00,0.0407
635.00,0.0410
634.00,0.0411
633.00,0.0414
632.00,0.0416
631.00,0.0419
630.00,0.0421
629.00,0.0424
628.00,0.0426
627.00,0.0429
626.00,0.0432
625.00,0.0436
624.00,0.0440
623.00,0.0444
622.00,0.0447
621.00,0.0450
620.00,0.0454
619.00,0.0456
618.00,0.0459
617.00,0.0461
616.00,0.0464
615.00,0.0467
614.00,0.0469
613.00,0.0472
612.00,0.0474
611.00,0.0477
610.00,0.0478
609.00,0.0479
608.00,0.0480
607.00,0.0481
606.00,0.0482
605.00,0.0482
604.00,0.0483
603.00,0.0484
602.00,0.0483
601.00,0.0484
600.00,0.0485
599.00,0.0486
598.00,0.0486
597.00,0.0487
596.00,0.0488
595.00,0.0490
594.00,0.0491
593.00,0.0493
592.00,0.0495
591.00,0.0496
590.00,0.0496
589.00,0.0497
588.00,0.0499
587.00,0.0502
586.00,0.0505
585.00,0.0508
584.00,0.0511
583.00,0.0513
582.00,0.0515
581.00,0.0517
580.00,0.0520
579.00,0.0522
578.00,0.0525
577.00,0.0528
576.00,0.0532
575.00,0.0535
574.00,0.0537
573.00,0.0539
572.00,0.0542
571.00,0.0545
570.00,0.0547
569.00,0.0549
568.00,0.0551
567.00,0.0552
566.00,0.0553
565.00,0.0554
564.00,0.0556
563.00,0.0557
562.00,0.0557
561.00,0.0556
560.00,0.0556
559.00,0.0556
558.00,0.0554
557.00,0.0553
556.00,0.0552
555.00,0.0552
554.00,0.0553
553.00,0.0554
552.00,0.0555
551.00,0.0556
550.00,0.0556
549.00,0.0555
548.00,0.0555
547.00,0.0555
546.00,0.0555
545.00,0.0556
544.00,0.0557
543.00,0.0557
542.00,0.0556
541.00,0.0555
540.00,0.0555
539.00,0.0555
538.00,0.0555
537.00,0.0555
536.00,0.0556
535.00,0.0558
534.00,0.0558
533.00,0.0559
532.00,0.0559
531.00,0.0560
530.00,0.0561
529.00,0.0561
528.00,0.0563
527.00,0.0563
526.00,0.0563
525.00,0.0562
524.00,0.0563
523.00,0.0564
522.00,0.0564
521.00,0.0564
520.00,0.0564
519.00,0.0565
518.00,0.0565
517.00,0.0567
516.00,0.0569
515.00,0.0571
514.00,0.0571
513.00,0.0570
512.00,0.0571
511.00,0.0572
510.00,0.0573
509.00,0.0574
508.00,0.0577
507.00,0.0579
506.00,0.0580
505.00,0.0580
504.00,0.0580
503.00,0.0580
502.00,0.0579
501.00,0.0580
500.00,0.0582
499.00,0.0583
498.00,0.0582
497.00,0.0581
496.00,0.0581
495.00,0.0582
494.00,0.0582
493.00,0.0584
492.00,0.0586
491.00,0.0589
490.00,0.0589
489.00,0.0589
488.00,0.0590
487.00,0.0590
486.00,0.0591
485.00,0.0594
484.00,0.0599
483.00,0.0603
482.00,0.0604
481.00,0.0603
480.00,0.0601
479.00,0.0600
478.00,0.0600
477.00,0.0603
476.00,0.0608
475.00,0.0612
474.00,0.0612
473.00,0.0610
472.00,0.0609
471.00,0.0607
470.00,0.0605
469.00,0.0605
468.00,0.0606
467.00,0.0607
466.00,0.0605
465.00,0.0603
464.00,0.0603
463.00,0.0605
462.00,0.0605
461.00,0.0605
460.00,0.0604
459.00,0.0603
458.00,0.0598
457.00,0.0595
456.00,0.0593
455.00,0.0592
454.00,0.0590
453.00,0.0588
452.00,0.0589
451.00,0.0589
450.00,0.0585
449.00,0.0581
448.00,0.0579
447.00,0.0578
446.00,0.0577
445.00,0.0574
444.00,0.0571
443.00,0.0567
442.00,0.0564
441.00,0.0563
440.00,0.0563
439.00,0.0563
438.00,0.0561
437.00,0.0559
436.00,0.0561
435.00,0.0562
434.00,0.0560
433.00,0.0556
432.00,0.0555
431.00,0.0553
430.00,0.0550
429.00,0.0548
428.00,0.0548
427.00,0.0549
426.00,0.0549
425.00,0.0550
424.00,0.0553
423.00,0.0553
422.00,0.0549
421.00,0.0543
420.00,0.0540
419.00,0.0536
418.00,0.0528
417.00,0.0522
416.00,0.0524
415.00,0.0529
414.00,0.0533
413.00,0.0537
412.00,0.0541
411.00,0.0541
410.00,0.0537
409.00,0.0532
408.00,0.0532
407.00,0.0535
406.00,0.0535
405.00,0.0533
404.00,0.0533
403.00,0.0532
402.00,0.0529
401.00,0.0530
400.00,0.0536
