Created as New Dataset,Sample 186 By YargerLab Date Saturday, October 04 2025
cm-1,A
1214.00,0.1220
1213.00,0.1199
1212.00,0.1154
1211.00,0.1090
1210.00,0.1019
1209.00,0.0947
1208.00,0.0882
1207.00,0.0826
1206.00,0.0778
1205.00,0.0736
1204.00,0.0697
1203.00,0.0661
1202.00,0.0627
1201.00,0.0597
1200.00,0.0571
1199.00,0.0550
1198.00,0.0536
1197.00,0.0526
1196.00,0.0521
1195.00,0.0518
1194.00,0.0515
1193.00,0.0510
1192.00,0.0504
1191.00,0.0497
1190.00,0.0488
1189.00,0.0479
1188.00,0.0469
1187.00,0.0459
1186.00,0.0452
1185.00,0.0446
1184.00,0.0443
1183.00,0.0441
1182.00,0.0440
1181.00,0.0438
1180.00,0.0437
1179.00,0.0437
1178.00,0.0437
1177.00,0.0437
1176.00,0.0439
1175.00,0.0446
1174.00,0.0458
1173.00,0.0472
1172.00,0.0478
1171.00,0.0468
1170.00,0.0440
1169.00,0.0403
1168.00,0.0365
1167.00,0.0332
1166.00,0.0306
1165.00,0.0288
1164.00,0.0276
1163.00,0.0270
1162.00,0.0270
1161.00,0.0276
1160.00,0.0288
1159.00,0.0307
1158.00,0.0332
1157.00,0.0365
1156.00,0.0404
1155.00,0.0450
1154.00,0.0500
1153.00,0.0550
1152.00,0.0589
1151.00,0.0604
1150.00,0.0584
1149.00,0.0532
1148.00,0.0461
1147.00,0.0391
1146.00,0.0333
1145.00,0.0291
1144.00,0.0263
1143.00,0.0245
1142.00,0.0235
1141.00,0.0230
1140.00,0.0229
1139.00,0.0234
1138.00,0.0242
1137.00,0.0254
1136.00,0.0268
1135.00,0.0284
1134.00,0.0302
1133.00,0.0323
1132.00,0.0345
1131.00,0.0368
1130.00,0.0389
1129.00,0.0403
1128.00,0.0408
1127.00,0.0404
1126.00,0.0392
1125.00,0.0373
1124.00,0.0349
1123.00,0.0322
1122.00,0.0295
1121.00,0.0269
1120.00,0.0247
1119.00,0.0230
1118.00,0.0219
1117.00,0.0213
1116.00,0.0211
1115.00,0.0211
1114.00,0.0212
1113.00,0.0213
1112.00,0.0213
1111.00,0.0213
1110.00,0.0214
1109.00,0.0216
1108.00,0.0220
1107.00,0.0228
1106.00,0.0240
1105.00,0.0256
1104.00,0.0276
1103.00,0.0302
1102.00,0.0332
1101.00,0.0362
1100.00,0.0386
1099.00,0.0399
1098.00,0.0395
1097.00,0.0377
1096.00,0.0348
1095.00,0.0316
1094.00,0.0286
1093.00,0.0261
1092.00,0.0242
1091.00,0.0228
1090.00,0.0217
1089.00,0.0209
1088.00,0.0204
1087.00,0.0203
1086.00,0.0204
1085.00,0.0210
1084.00,0.0221
1083.00,0.0235
1082.00,0.0251
1081.00,0.0267
1080.00,0.0278
1079.00,0.0282
1078.00,0.0278
1077.00,0.0269
1076.00,0.0258
1075.00,0.0248
1074.00,0.0241
1073.00,0.0236
1072.00,0.0234
1071.00,0.0233
1070.00,0.0235
1069.00,0.0237
1068.00,0.0242
1067.00,0.0247
1066.00,0.0255
1065.00,0.0265
1064.00,0.0277
1063.00,0.0294
1062.00,0.0316
1061.00,0.0344
1060.00,0.0380
1059.00,0.0426
1058.00,0.0483
1057.00,0.0554
1056.00,0.0635
1055.00,0.0721
1054.00,0.0798
1053.00,0.0858
1052.00,0.0894
1051.00,0.0908
1050.00,0.0899
1049.00,0.0869
1048.00,0.0822
1047.00,0.0763
1046.00,0.0701
1045.00,0.0644
1044.00,0.0597
1043.00,0.0562
1042.00,0.0535
1041.00,0.0518
1040.00,0.0509
1039.00,0.0510
1038.00,0.0523
1037.00,0.0553
1036.00,0.0603
1035.00,0.0668
1034.00,0.0736
1033.00,0.0791
1032.00,0.0821
1031.00,0.0828
1030.00,0.0821
1029.00,0.0810
1028.00,0.0801
1027.00,0.0794
1026.00,0.0791
1025.00,0.0793
1024.00,0.0802
1023.00,0.0821
1022.00,0.0850
1021.00,0.0881
1020.00,0.0904
1019.00,0.0907
1018.00,0.0885
1017.00,0.0842
1016.00,0.0787
1015.00,0.0728
1014.00,0.0672
1013.00,0.0622
1012.00,0.0581
1011.00,0.0553
1010.00,0.0540
1009.00,0.0539
1008.00,0.0548
1007.00,0.0567
1006.00,0.0593
1005.00,0.0624
1004.00,0.0653
1003.00,0.0673
1002.00,0.0678
1001.00,0.0668
1000.00,0.0642
999.00,0.0604
998.00,0.0559
997.00,0.0513
996.00,0.0473
995.00,0.0441
994.00,0.0417
993.00,0.0400
992.00,0.0388
991.00,0.0381
990.00,0.0378
989.00,0.0378
988.00,0.0379
987.00,0.0381
986.00,0.0382
985.00,0.0380
984.00,0.0372
983.00,0.0359
982.00,0.0342
981.00,0.0324
980.00,0.0310
979.00,0.0300
978.00,0.0294
977.00,0.0289
976.00,0.0285
975.00,0.0281
974.00,0.0278
973.00,0.0275
972.00,0.0275
971.00,0.0279
970.00,0.0285
969.00,0.0294
968.00,0.0305
967.00,0.0317
966.00,0.0330
965.00,0.0348
964.00,0.0368
963.00,0.0390
962.00,0.0406
961.00,0.0411
960.00,0.0401
959.00,0.0377
958.00,0.0347
957.00,0.0314
956.00,0.0285
955.00,0.0261
954.00,0.0242
953.00,0.0227
952.00,0.0216
951.00,0.0208
950.00,0.0204
949.00,0.0202
948.00,0.0200
947.00,0.0197
946.00,0.0194
945.00,0.0191
944.00,0.0189
943.00,0.0188
942.00,0.0189
941.00,0.0191
940.00,0.0193
939.00,0.0195
938.00,0.0197
937.00,0.0198
936.00,0.0200
935.00,0.0204
934.00,0.0208
933.00,0.0214
932.00,0.0219
931.00,0.0223
930.00,0.0225
929.00,0.0225
928.00,0.0224
927.00,0.0224
926.00,0.0226
925.00,0.0229
924.00,0.0233
923.00,0.0238
922.00,0.0242
921.00,0.0243
920.00,0.0243
919.00,0.0242
918.00,0.0241
917.00,0.0240
916.00,0.0239
915.00,0.0237
914.00,0.0233
913.00,0.0228
912.00,0.0224
911.00,0.0223
910.00,0.0225
909.00,0.0232
908.00,0.0245
907.00,0.0262
906.00,0.0285
905.00,0.0312
904.00,0.0345
903.00,0.0385
902.00,0.0435
901.00,0.0496
900.00,0.0569
899.00,0.0648
898.00,0.0721
897.00,0.0771
896.00,0.0785
895.00,0.0761
894.00,0.0712
893.00,0.0656
892.00,0.0606
891.00,0.0571
890.00,0.0551
889.00,0.0548
888.00,0.0564
887.00,0.0604
886.00,0.0670
885.00,0.0749
884.00,0.0817
883.00,0.0845
882.00,0.0822
881.00,0.0755
880.00,0.0671
879.00,0.0590
878.00,0.0529
877.00,0.0490
876.00,0.0472
875.00,0.0472
874.00,0.0486
873.00,0.0512
872.00,0.0547
871.00,0.0581
870.00,0.0604
869.00,0.0609
868.00,0.0596
867.00,0.0576
866.00,0.0561
865.00,0.0559
864.00,0.0569
863.00,0.0583
862.00,0.0591
861.00,0.0588
860.00,0.0577
859.00,0.0564
858.00,0.0557
857.00,0.0563
856.00,0.0580
855.00,0.0603
854.00,0.0628
853.00,0.0652
852.00,0.0675
851.00,0.0694
850.00,0.0705
849.00,0.0702
848.00,0.0684
847.00,0.0655
846.00,0.0624
845.00,0.0595
844.00,0.0572
843.00,0.0552
842.00,0.0536
841.00,0.0522
840.00,0.0513
839.00,0.0512
838.00,0.0522
837.00,0.0540
836.00,0.0564
835.00,0.0591
834.00,0.0617
833.00,0.0640
832.00,0.0658
831.00,0.0669
830.00,0.0673
829.00,0.0668
828.00,0.0657
827.00,0.0638
826.00,0.0614
825.00,0.0588
824.00,0.0565
823.00,0.0551
822.00,0.0549
821.00,0.0553
820.00,0.0552
819.00,0.0544
818.00,0.0533
817.00,0.0527
816.00,0.0528
815.00,0.0523
814.00,0.0501
813.00,0.0463
812.00,0.0420
811.00,0.0382
810.00,0.0359
809.00,0.0354
808.00,0.0370
807.00,0.0405
806.00,0.0448
805.00,0.0482
804.00,0.0492
803.00,0.0474
802.00,0.0438
801.00,0.0395
800.00,0.0357
799.00,0.0325
798.00,0.0300
797.00,0.0281
796.00,0.0268
795.00,0.0259
794.00,0.0254
793.00,0.0251
792.00,0.0249
791.00,0.0247
790.00,0.0244
789.00,0.0242
788.00,0.0241
787.00,0.0242
786.00,0.0243
785.00,0.0241
784.00,0.0238
783.00,0.0232
782.00,0.0226
781.00,0.0222
780.00,0.0221
779.00,0.0222
778.00,0.0226
777.00,0.0232
776.00,0.0239
775.00,0.0245
774.00,0.0249
773.00,0.0248
772.00,0.0243
771.00,0.0238
770.00,0.0232
769.00,0.0225
768.00,0.0218
767.00,0.0210
766.00,0.0202
765.00,0.0196
764.00,0.0192
763.00,0.0191
762.00,0.0192
761.00,0.0194
760.00,0.0197
759.00,0.0199
758.00,0.0200
757.00,0.0202
756.00,0.0206
755.00,0.0215
754.00,0.0227
753.00,0.0241
752.00,0.0254
751.00,0.0264
750.00,0.0272
749.00,0.0275
748.00,0.0274
747.00,0.0265
746.00,0.0252
745.00,0.0238
744.00,0.0227
743.00,0.0219
742.00,0.0215
741.00,0.0215
740.00,0.0220
739.00,0.0230
738.00,0.0245
737.00,0.0265
736.00,0.0288
735.00,0.0307
734.00,0.0322
733.00,0.0332
732.00,0.0339
731.00,0.0345
730.00,0.0345
729.00,0.0340
728.00,0.0330
727.00,0.0315
726.00,0.0298
725.00,0.0280
724.00,0.0264
723.00,0.0252
722.00,0.0243
721.00,0.0238
720.00,0.0236
719.00,0.0237
718.00,0.0239
717.00,0.0242
716.00,0.0245
715.00,0.0245
714.00,0.0244
713.00,0.0241
712.00,0.0237
711.00,0.0231
710.00,0.0225
709.00,0.0217
708.00,0.0210
707.00,0.0205
706.00,0.0202
705.00,0.0201
704.00,0.0201
703.00,0.0203
702.00,0.0205
701.00,0.0208
700.00,0.0211
699.00,0.0214
698.00,0.0216
697.00,0.0217
696.00,0.0214
695.00,0.0211
694.00,0.0208
693.00,0.0207
692.00,0.0209
691.00,0.0215
690.00,0.0222
689.00,0.0229
688.00,0.0233
687.00,0.0234
686.00,0.0231
685.00,0.0226
684.00,0.0221
683.00,0.0218
682.00,0.0218
681.00,0.0220
680.00,0.0223
679.00,0.0228
678.00,0.0234
677.00,0.0241
676.00,0.0250
675.00,0.0262
674.00,0.0275
673.00,0.0290
672.00,0.0306
671.00,0.0321
670.00,0.0334
669.00,0.0342
668.00,0.0345
667.00,0.0344
666.00,0.0342
665.00,0.0342
664.00,0.0345
663.00,0.0349
662.00,0.0353
661.00,0.0354
660.00,0.0353
659.00,0.0349
658.00,0.0343
657.00,0.0334
656.00,0.0326
655.00,0.0319
654.00,0.0314
653.00,0.0313
652.00,0.0315
651.00,0.0320
650.00,0.0326
649.00,0.0329
648.00,0.0327
647.00,0.0321
646.00,0.0311
645.00,0.0300
644.00,0.0289
643.00,0.0278
642.00,0.0270
641.00,0.0263
640.00,0.0259
639.00,0.0255
638.00,0.0254
637.00,0.0253
636.00,0.0254
635.00,0.0255
634.00,0.0257
633.00,0.0260
632.00,0.0263
631.00,0.0268
630.00,0.0274
629.00,0.0281
628.00,0.0287
627.00,0.0294
626.00,0.0301
625.00,0.0309
624.00,0.0317
623.00,0.0322
622.00,0.0325
621.00,0.0325
620.00,0.0319
619.00,0.0310
618.00,0.0297
617.00,0.0286
616.00,0.0278
615.00,0.0279
614.00,0.0289
613.00,0.0306
612.00,0.0325
611.00,0.0340
610.00,0.0347
609.00,0.0348
608.00,0.0348
607.00,0.0354
606.00,0.0367
605.00,0.0384
604.00,0.0401
603.00,0.0416
602.00,0.0429
601.00,0.0441
600.00,0.0453
599.00,0.0462
598.00,0.0465
597.00,0.0463
596.00,0.0459
595.00,0.0457
594.00,0.0458
593.00,0.0463
592.00,0.0472
591.00,0.0485
590.00,0.0500
589.00,0.0515
588.00,0.0528
587.00,0.0536
586.00,0.0537
585.00,0.0530
584.00,0.0518
583.00,0.0503
582.00,0.0487
581.00,0.0472
580.00,0.0460
579.00,0.0455
578.00,0.0456
577.00,0.0459
576.00,0.0461
575.00,0.0458
574.00,0.0452
573.00,0.0444
572.00,0.0437
571.00,0.0432
570.00,0.0428
569.00,0.0427
568.00,0.0428
567.00,0.0431
566.00,0.0436
565.00,0.0442
564.00,0.0450
563.00,0.0459
562.00,0.0468
561.00,0.0477
560.00,0.0484
559.00,0.0485
558.00,0.0482
557.00,0.0475
556.00,0.0468
555.00,0.0463
554.00,0.0463
553.00,0.0469
552.00,0.0482
551.00,0.0498
550.00,0.0516
549.00,0.0534
548.00,0.0551
547.00,0.0568
546.00,0.0583
545.00,0.0594
544.00,0.0599
543.00,0.0597
542.00,0.0594
541.00,0.0593
540.00,0.0600
539.00,0.0615
538.00,0.0637
537.00,0.0661
536.00,0.0682
535.00,0.0694
534.00,0.0697
533.00,0.0695
532.00,0.0690
531.00,0.0684
530.00,0.0675
529.00,0.0667
528.00,0.0667
527.00,0.0677
526.00,0.0697
525.00,0.0722
524.00,0.0750
523.00,0.0774
522.00,0.0784
521.00,0.0772
520.00,0.0736
519.00,0.0682
518.00,0.0624
517.00,0.0576
516.00,0.0541
515.00,0.0519
514.00,0.0506
513.00,0.0501
512.00,0.0502
511.00,0.0507
510.00,0.0516
509.00,0.0530
508.00,0.0549
507.00,0.0572
506.00,0.0596
505.00,0.0619
504.00,0.0642
503.00,0.0666
502.00,0.0690
501.00,0.0712
500.00,0.0733
499.00,0.0753
498.00,0.0773
497.00,0.0790
496.00,0.0804
495.00,0.0814
494.00,0.0820
493.00,0.0821
492.00,0.0819
491.00,0.0813
490.00,0.0804
489.00,0.0797
488.00,0.0791
487.00,0.0787
486.00,0.0783
485.00,0.0779
484.00,0.0774
483.00,0.0766
482.00,0.0753
481.00,0.0736
480.00,0.0718
479.00,0.0698
478.00,0.0680
477.00,0.0666
476.00,0.0659
475.00,0.0658
474.00,0.0663
473.00,0.0671
472.00,0.0683
471.00,0.0697
470.00,0.0711
469.00,0.0724
468.00,0.0733
467.00,0.0737
466.00,0.0736
465.00,0.0736
464.00,0.0737
463.00,0.0739
462.00,0.0739
461.00,0.0734
460.00,0.0726
459.00,0.0718
458.00,0.0712
457.00,0.0712
456.00,0.0715
455.00,0.0718
454.00,0.0717
453.00,0.0713
452.00,0.0707
451.00,0.0699
450.00,0.0689
449.00,0.0680
448.00,0.0670
447.00,0.0658
446.00,0.0645
445.00,0.0634
444.00,0.0624
443.00,0.0616
442.00,0.0610
441.00,0.0605
440.00,0.0601
439.00,0.0597
438.00,0.0592
437.00,0.0588
436.00,0.0586
435.00,0.0582
434.00,0.0578
433.00,0.0577
432.00,0.0580
431.00,0.0590
430.00,0.0607
429.00,0.0631
428.00,0.0661
427.00,0.0691
426.00,0.0714
425.00,0.0731
424.00,0.0739
423.00,0.0737
422.00,0.0726
421.00,0.0711
420.00,0.0698
419.00,0.0690
418.00,0.0683
417.00,0.0680
416.00,0.0679
415.00,0.0683
414.00,0.0691
413.00,0.0704
412.00,0.0721
411.00,0.0740
410.00,0.0758
409.00,0.0776
408.00,0.0793
407.00,0.0806
406.00,0.0817
405.00,0.0826
404.00,0.0833
403.00,0.0837
402.00,0.0839
401.00,0.0849
400.00,0.0870
