Created as New Dataset,Sample 217 By YargerLab Date Sunday, October 05 2025
cm-1,A
1214.00,0.1664
1213.00,0.1598
1212.00,0.1545
1211.00,0.1502
1210.00,0.1462
1209.00,0.1416
1208.00,0.1361
1207.00,0.1296
1206.00,0.1224
1205.00,0.1154
1204.00,0.1093
1203.00,0.1049
1202.00,0.1028
1201.00,0.1032
1200.00,0.1061
1199.00,0.1111
1198.00,0.1181
1197.00,0.1268
1196.00,0.1370
1195.00,0.1485
1194.00,0.1615
1193.00,0.1759
1192.00,0.1917
1191.00,0.2088
1190.00,0.2269
1189.00,0.2453
1188.00,0.2630
1187.00,0.2787
1186.00,0.2911
1185.00,0.2998
1184.00,0.3047
1183.00,0.3062
1182.00,0.3052
1181.00,0.3026
1180.00,0.2988
1179.00,0.2944
1178.00,0.2896
1177.00,0.2846
1176.00,0.2793
1175.00,0.2736
1174.00,0.2674
1173.00,0.2611
1172.00,0.2546
1171.00,0.2480
1170.00,0.2416
1169.00,0.2355
1168.00,0.2296
1167.00,0.2240
1166.00,0.2188
1165.00,0.2140
1164.00,0.2096
1163.00,0.2055
1162.00,0.2017
1161.00,0.1982
1160.00,0.1947
1159.00,0.1909
1158.00,0.1868
1157.00,0.1821
1156.00,0.1768
1155.00,0.1710
1154.00,0.1650
1153.00,0.1593
1152.00,0.1538
1151.00,0.1487
1150.00,0.1441
1149.00,0.1401
1148.00,0.1369
1147.00,0.1350
1146.00,0.1348
1145.00,0.1360
1144.00,0.1376
1143.00,0.1382
1142.00,0.1372
1141.00,0.1351
1140.00,0.1340
1139.00,0.1365
1138.00,0.1446
1137.00,0.1578
1136.00,0.1718
1135.00,0.1801
1134.00,0.1781
1133.00,0.1663
1132.00,0.1498
1131.00,0.1337
1130.00,0.1208
1129.00,0.1111
1128.00,0.1039
1127.00,0.0985
1126.00,0.0940
1125.00,0.0901
1124.00,0.0863
1123.00,0.0828
1122.00,0.0796
1121.00,0.0767
1120.00,0.0741
1119.00,0.0717
1118.00,0.0695
1117.00,0.0676
1116.00,0.0657
1115.00,0.0640
1114.00,0.0626
1113.00,0.0614
1112.00,0.0605
1111.00,0.0601
1110.00,0.0602
1109.00,0.0610
1108.00,0.0622
1107.00,0.0640
1106.00,0.0660
1105.00,0.0681
1104.00,0.0703
1103.00,0.0729
1102.00,0.0763
1101.00,0.0811
1100.00,0.0883
1099.00,0.0986
1098.00,0.1122
1097.00,0.1279
1096.00,0.1435
1095.00,0.1560
1094.00,0.1632
1093.00,0.1646
1092.00,0.1617
1091.00,0.1568
1090.00,0.1525
1089.00,0.1500
1088.00,0.1498
1087.00,0.1510
1086.00,0.1524
1085.00,0.1526
1084.00,0.1508
1083.00,0.1468
1082.00,0.1410
1081.00,0.1342
1080.00,0.1269
1079.00,0.1200
1078.00,0.1135
1077.00,0.1078
1076.00,0.1025
1075.00,0.0979
1074.00,0.0937
1073.00,0.0900
1072.00,0.0867
1071.00,0.0837
1070.00,0.0812
1069.00,0.0789
1068.00,0.0768
1067.00,0.0748
1066.00,0.0731
1065.00,0.0715
1064.00,0.0701
1063.00,0.0688
1062.00,0.0677
1061.00,0.0667
1060.00,0.0658
1059.00,0.0649
1058.00,0.0642
1057.00,0.0635
1056.00,0.0630
1055.00,0.0625
1054.00,0.0622
1053.00,0.0621
1052.00,0.0621
1051.00,0.0624
1050.00,0.0632
1049.00,0.0647
1048.00,0.0669
1047.00,0.0702
1046.00,0.0748
1045.00,0.0804
1044.00,0.0868
1043.00,0.0938
1042.00,0.1011
1041.00,0.1081
1040.00,0.1141
1039.00,0.1182
1038.00,0.1197
1037.00,0.1185
1036.00,0.1153
1035.00,0.1112
1034.00,0.1073
1033.00,0.1041
1032.00,0.1017
1031.00,0.0995
1030.00,0.0972
1029.00,0.0943
1028.00,0.0908
1027.00,0.0870
1026.00,0.0835
1025.00,0.0805
1024.00,0.0783
1023.00,0.0772
1022.00,0.0773
1021.00,0.0790
1020.00,0.0825
1019.00,0.0884
1018.00,0.0973
1017.00,0.1096
1016.00,0.1246
1015.00,0.1410
1014.00,0.1562
1013.00,0.1672
1012.00,0.1721
1011.00,0.1708
1010.00,0.1645
1009.00,0.1552
1008.00,0.1449
1007.00,0.1348
1006.00,0.1258
1005.00,0.1184
1004.00,0.1128
1003.00,0.1091
1002.00,0.1067
1001.00,0.1044
1000.00,0.1010
999.00,0.0962
998.00,0.0907
997.00,0.0854
996.00,0.0808
995.00,0.0772
994.00,0.0743
993.00,0.0719
992.00,0.0699
991.00,0.0681
990.00,0.0666
989.00,0.0653
988.00,0.0641
987.00,0.0631
986.00,0.0622
985.00,0.0614
984.00,0.0608
983.00,0.0602
982.00,0.0599
981.00,0.0598
980.00,0.0600
979.00,0.0609
978.00,0.0630
977.00,0.0668
976.00,0.0729
975.00,0.0813
974.00,0.0912
973.00,0.1008
972.00,0.1085
971.00,0.1131
970.00,0.1142
969.00,0.1118
968.00,0.1061
967.00,0.0982
966.00,0.0895
965.00,0.0813
964.00,0.0745
963.00,0.0694
962.00,0.0659
961.00,0.0636
960.00,0.0620
959.00,0.0611
958.00,0.0605
957.00,0.0602
956.00,0.0601
955.00,0.0602
954.00,0.0605
953.00,0.0610
952.00,0.0617
951.00,0.0625
950.00,0.0635
949.00,0.0647
948.00,0.0661
947.00,0.0679
946.00,0.0700
945.00,0.0725
944.00,0.0753
943.00,0.0785
942.00,0.0821
941.00,0.0862
940.00,0.0908
939.00,0.0958
938.00,0.1012
937.00,0.1071
936.00,0.1131
935.00,0.1194
934.00,0.1257
933.00,0.1318
932.00,0.1376
931.00,0.1429
930.00,0.1475
929.00,0.1513
928.00,0.1543
927.00,0.1567
926.00,0.1589
925.00,0.1615
924.00,0.1655
923.00,0.1723
922.00,0.1834
921.00,0.1997
920.00,0.2211
919.00,0.2458
918.00,0.2705
917.00,0.2912
916.00,0.3041
915.00,0.3077
914.00,0.3027
913.00,0.2915
912.00,0.2768
911.00,0.2608
910.00,0.2451
909.00,0.2302
908.00,0.2166
907.00,0.2043
906.00,0.1932
905.00,0.1832
904.00,0.1740
903.00,0.1655
902.00,0.1576
901.00,0.1503
900.00,0.1435
899.00,0.1374
898.00,0.1318
897.00,0.1266
896.00,0.1219
895.00,0.1177
894.00,0.1141
893.00,0.1111
892.00,0.1088
891.00,0.1077
890.00,0.1078
889.00,0.1087
888.00,0.1099
887.00,0.1110
886.00,0.1114
885.00,0.1105
884.00,0.1082
883.00,0.1048
882.00,0.1009
881.00,0.0972
880.00,0.0939
879.00,0.0912
878.00,0.0889
877.00,0.0871
876.00,0.0854
875.00,0.0839
874.00,0.0827
873.00,0.0815
872.00,0.0804
871.00,0.0794
870.00,0.0786
869.00,0.0778
868.00,0.0769
867.00,0.0760
866.00,0.0751
865.00,0.0742
864.00,0.0732
863.00,0.0721
862.00,0.0710
861.00,0.0700
860.00,0.0689
859.00,0.0678
858.00,0.0668
857.00,0.0659
856.00,0.0649
855.00,0.0642
854.00,0.0636
853.00,0.0632
852.00,0.0630
851.00,0.0630
850.00,0.0634
849.00,0.0644
848.00,0.0663
847.00,0.0697
846.00,0.0757
845.00,0.0854
844.00,0.1000
843.00,0.1199
842.00,0.1433
841.00,0.1660
840.00,0.1827
839.00,0.1894
838.00,0.1854
837.00,0.1734
836.00,0.1572
835.00,0.1403
834.00,0.1248
833.00,0.1114
832.00,0.1003
831.00,0.0913
830.00,0.0841
829.00,0.0783
828.00,0.0736
827.00,0.0695
826.00,0.0661
825.00,0.0630
824.00,0.0602
823.00,0.0577
822.00,0.0554
821.00,0.0533
820.00,0.0514
819.00,0.0496
818.00,0.0481
817.00,0.0468
816.00,0.0456
815.00,0.0448
814.00,0.0448
813.00,0.0456
812.00,0.0478
811.00,0.0521
810.00,0.0596
809.00,0.0718
808.00,0.0900
807.00,0.1142
806.00,0.1420
805.00,0.1681
804.00,0.1861
803.00,0.1921
802.00,0.1873
801.00,0.1758
800.00,0.1626
799.00,0.1511
798.00,0.1432
797.00,0.1391
796.00,0.1384
795.00,0.1405
794.00,0.1446
793.00,0.1495
792.00,0.1538
791.00,0.1556
790.00,0.1535
789.00,0.1468
788.00,0.1364
787.00,0.1243
786.00,0.1126
785.00,0.1026
784.00,0.0944
783.00,0.0880
782.00,0.0829
781.00,0.0787
780.00,0.0751
779.00,0.0720
778.00,0.0694
777.00,0.0671
776.00,0.0651
775.00,0.0634
774.00,0.0620
773.00,0.0608
772.00,0.0597
771.00,0.0588
770.00,0.0582
769.00,0.0578
768.00,0.0575
767.00,0.0574
766.00,0.0578
765.00,0.0587
764.00,0.0603
763.00,0.0633
762.00,0.0686
761.00,0.0775
760.00,0.0914
759.00,0.1111
758.00,0.1360
757.00,0.1638
756.00,0.1907
755.00,0.2128
754.00,0.2264
753.00,0.2297
752.00,0.2236
751.00,0.2106
750.00,0.1939
749.00,0.1759
748.00,0.1581
747.00,0.1415
746.00,0.1269
745.00,0.1144
744.00,0.1038
743.00,0.0951
742.00,0.0878
741.00,0.0817
740.00,0.0765
739.00,0.0721
738.00,0.0683
737.00,0.0650
736.00,0.0620
735.00,0.0593
734.00,0.0570
733.00,0.0550
732.00,0.0531
731.00,0.0513
730.00,0.0498
729.00,0.0484
728.00,0.0471
727.00,0.0460
726.00,0.0450
725.00,0.0441
724.00,0.0433
723.00,0.0425
722.00,0.0419
721.00,0.0414
720.00,0.0411
719.00,0.0409
718.00,0.0410
717.00,0.0414
716.00,0.0421
715.00,0.0433
714.00,0.0451
713.00,0.0478
712.00,0.0519
711.00,0.0586
710.00,0.0695
709.00,0.0872
708.00,0.1136
707.00,0.1484
706.00,0.1862
705.00,0.2170
704.00,0.2305
703.00,0.2237
702.00,0.2029
701.00,0.1772
700.00,0.1529
699.00,0.1326
698.00,0.1161
697.00,0.1027
696.00,0.0917
695.00,0.0828
694.00,0.0758
693.00,0.0704
692.00,0.0660
691.00,0.0625
690.00,0.0595
689.00,0.0569
688.00,0.0546
687.00,0.0527
686.00,0.0511
685.00,0.0497
684.00,0.0485
683.00,0.0475
682.00,0.0466
681.00,0.0459
680.00,0.0455
679.00,0.0453
678.00,0.0455
677.00,0.0461
676.00,0.0475
675.00,0.0499
674.00,0.0538
673.00,0.0601
672.00,0.0694
671.00,0.0817
670.00,0.0986
669.00,0.1228
668.00,0.1519
667.00,0.1729
666.00,0.1767
665.00,0.1676
664.00,0.1519
663.00,0.1339
662.00,0.1171
661.00,0.1030
660.00,0.0917
659.00,0.0828
658.00,0.0761
657.00,0.0709
656.00,0.0667
655.00,0.0634
654.00,0.0614
653.00,0.0606
652.00,0.0613
651.00,0.0646
650.00,0.0715
649.00,0.0819
648.00,0.0941
647.00,0.1061
646.00,0.1162
645.00,0.1235
644.00,0.1270
643.00,0.1256
642.00,0.1189
641.00,0.1081
640.00,0.0959
639.00,0.0849
638.00,0.0763
637.00,0.0698
636.00,0.0646
635.00,0.0604
634.00,0.0572
633.00,0.0545
632.00,0.0521
631.00,0.0503
630.00,0.0489
629.00,0.0478
628.00,0.0467
627.00,0.0457
626.00,0.0451
625.00,0.0445
624.00,0.0439
623.00,0.0433
622.00,0.0430
621.00,0.0428
620.00,0.0424
619.00,0.0423
618.00,0.0423
617.00,0.0425
616.00,0.0426
615.00,0.0431
614.00,0.0440
613.00,0.0452
612.00,0.0467
611.00,0.0486
610.00,0.0516
609.00,0.0556
608.00,0.0606
607.00,0.0673
606.00,0.0760
605.00,0.0870
604.00,0.1005
603.00,0.1164
602.00,0.1341
601.00,0.1516
600.00,0.1665
599.00,0.1766
598.00,0.1802
597.00,0.1771
596.00,0.1683
595.00,0.1562
594.00,0.1429
593.00,0.1298
592.00,0.1175
591.00,0.1069
590.00,0.0981
589.00,0.0907
588.00,0.0844
587.00,0.0792
586.00,0.0752
585.00,0.0718
584.00,0.0688
583.00,0.0664
582.00,0.0647
581.00,0.0632
580.00,0.0617
579.00,0.0604
578.00,0.0596
577.00,0.0590
576.00,0.0587
575.00,0.0589
574.00,0.0599
573.00,0.0617
572.00,0.0642
571.00,0.0677
570.00,0.0724
569.00,0.0779
568.00,0.0840
567.00,0.0907
566.00,0.0975
565.00,0.1034
564.00,0.1076
563.00,0.1095
562.00,0.1089
561.00,0.1059
560.00,0.1007
559.00,0.0943
558.00,0.0877
557.00,0.0814
556.00,0.0756
555.00,0.0707
554.00,0.0671
553.00,0.0644
552.00,0.0626
551.00,0.0624
550.00,0.0646
549.00,0.0700
548.00,0.0792
547.00,0.0930
546.00,0.1105
545.00,0.1285
544.00,0.1426
543.00,0.1497
542.00,0.1493
541.00,0.1426
540.00,0.1320
539.00,0.1200
538.00,0.1088
537.00,0.0990
536.00,0.0906
535.00,0.0839
534.00,0.0787
533.00,0.0745
532.00,0.0710
531.00,0.0682
530.00,0.0662
529.00,0.0646
528.00,0.0632
527.00,0.0622
526.00,0.0618
525.00,0.0619
524.00,0.0623
523.00,0.0637
522.00,0.0668
521.00,0.0721
520.00,0.0802
519.00,0.0924
518.00,0.1084
517.00,0.1255
516.00,0.1390
515.00,0.1450
514.00,0.1421
513.00,0.1318
512.00,0.1176
511.00,0.1032
510.00,0.0909
509.00,0.0809
508.00,0.0727
507.00,0.0663
506.00,0.0617
505.00,0.0583
504.00,0.0555
503.00,0.0535
502.00,0.0522
501.00,0.0510
500.00,0.0496
499.00,0.0485
498.00,0.0478
497.00,0.0472
496.00,0.0462
495.00,0.0454
494.00,0.0451
493.00,0.0449
492.00,0.0444
491.00,0.0437
490.00,0.0433
489.00,0.0427
488.00,0.0420
487.00,0.0414
486.00,0.0413
485.00,0.0411
484.00,0.0405
483.00,0.0399
482.00,0.0398
481.00,0.0397
480.00,0.0393
479.00,0.0389
478.00,0.0389
477.00,0.0388
476.00,0.0384
475.00,0.0382
474.00,0.0386
473.00,0.0390
472.00,0.0387
471.00,0.0383
470.00,0.0384
469.00,0.0385
468.00,0.0382
467.00,0.0381
466.00,0.0385
465.00,0.0388
464.00,0.0386
463.00,0.0384
462.00,0.0389
461.00,0.0393
460.00,0.0390
459.00,0.0384
458.00,0.0385
457.00,0.0388
456.00,0.0391
455.00,0.0397
454.00,0.0410
453.00,0.0421
452.00,0.0427
451.00,0.0433
450.00,0.0448
449.00,0.0468
448.00,0.0489
447.00,0.0520
446.00,0.0567
445.00,0.0626
444.00,0.0693
443.00,0.0771
442.00,0.0853
441.00,0.0920
440.00,0.0960
439.00,0.0980
438.00,0.0988
437.00,0.0981
436.00,0.0954
435.00,0.0918
434.00,0.0882
433.00,0.0849
432.00,0.0822
431.00,0.0817
430.00,0.0844
429.00,0.0892
428.00,0.0955
427.00,0.1038
426.00,0.1143
425.00,0.1242
424.00,0.1303
423.00,0.1316
422.00,0.1289
421.00,0.1223
420.00,0.1114
419.00,0.0985
418.00,0.0881
417.00,0.0809
416.00,0.0749
415.00,0.0698
414.00,0.0659
413.00,0.0621
412.00,0.0578
411.00,0.0543
410.00,0.0531
409.00,0.0527
408.00,0.0511
407.00,0.0493
406.00,0.0487
405.00,0.0481
404.00,0.0461
403.00,0.0447
402.00,0.0457
401.00,0.0470
400.00,0.0461
