Created as New Dataset,Sample 403 By YargerLab Date Thursday, December 04 2025
cm-1,A
1214.00,0.1160
1213.00,0.1183
1212.00,0.1200
1211.00,0.1209
1210.00,0.1208
1209.00,0.1198
1208.00,0.1178
1207.00,0.1149
1206.00,0.1114
1205.00,0.1073
1204.00,0.1029
1203.00,0.0984
1202.00,0.0941
1201.00,0.0900
1200.00,0.0864
1199.00,0.0833
1198.00,0.0810
1197.00,0.0793
1196.00,0.0783
1195.00,0.0779
1194.00,0.0781
1193.00,0.0787
1192.00,0.0794
1191.00,0.0803
1190.00,0.0811
1189.00,0.0817
1188.00,0.0819
1187.00,0.0817
1186.00,0.0812
1185.00,0.0802
1184.00,0.0788
1183.00,0.0770
1182.00,0.0751
1181.00,0.0730
1180.00,0.0709
1179.00,0.0687
1178.00,0.0666
1177.00,0.0647
1176.00,0.0629
1175.00,0.0613
1174.00,0.0599
1173.00,0.0588
1172.00,0.0578
1171.00,0.0570
1170.00,0.0564
1169.00,0.0559
1168.00,0.0555
1167.00,0.0551
1166.00,0.0548
1165.00,0.0543
1164.00,0.0538
1163.00,0.0530
1162.00,0.0521
1161.00,0.0509
1160.00,0.0496
1159.00,0.0483
1158.00,0.0470
1157.00,0.0459
1156.00,0.0451
1155.00,0.0447
1154.00,0.0448
1153.00,0.0453
1152.00,0.0464
1151.00,0.0479
1150.00,0.0497
1149.00,0.0516
1148.00,0.0533
1147.00,0.0545
1146.00,0.0549
1145.00,0.0543
1144.00,0.0529
1143.00,0.0510
1142.00,0.0490
1141.00,0.0474
1140.00,0.0465
1139.00,0.0463
1138.00,0.0470
1137.00,0.0482
1136.00,0.0497
1135.00,0.0511
1134.00,0.0520
1133.00,0.0522
1132.00,0.0517
1131.00,0.0509
1130.00,0.0501
1129.00,0.0497
1128.00,0.0499
1127.00,0.0509
1126.00,0.0529
1125.00,0.0558
1124.00,0.0595
1123.00,0.0637
1122.00,0.0685
1121.00,0.0733
1120.00,0.0780
1119.00,0.0822
1118.00,0.0857
1117.00,0.0882
1116.00,0.0894
1115.00,0.0893
1114.00,0.0881
1113.00,0.0859
1112.00,0.0831
1111.00,0.0801
1110.00,0.0776
1109.00,0.0757
1108.00,0.0747
1107.00,0.0747
1106.00,0.0757
1105.00,0.0775
1104.00,0.0798
1103.00,0.0824
1102.00,0.0852
1101.00,0.0878
1100.00,0.0899
1099.00,0.0915
1098.00,0.0924
1097.00,0.0925
1096.00,0.0916
1095.00,0.0899
1094.00,0.0875
1093.00,0.0845
1092.00,0.0810
1091.00,0.0772
1090.00,0.0734
1089.00,0.0696
1088.00,0.0660
1087.00,0.0627
1086.00,0.0597
1085.00,0.0570
1084.00,0.0547
1083.00,0.0527
1082.00,0.0511
1081.00,0.0498
1080.00,0.0488
1079.00,0.0480
1078.00,0.0474
1077.00,0.0469
1076.00,0.0464
1075.00,0.0460
1074.00,0.0456
1073.00,0.0451
1072.00,0.0446
1071.00,0.0440
1070.00,0.0436
1069.00,0.0431
1068.00,0.0427
1067.00,0.0423
1066.00,0.0422
1065.00,0.0422
1064.00,0.0425
1063.00,0.0429
1062.00,0.0437
1061.00,0.0446
1060.00,0.0457
1059.00,0.0469
1058.00,0.0481
1057.00,0.0494
1056.00,0.0504
1055.00,0.0512
1054.00,0.0519
1053.00,0.0522
1052.00,0.0524
1051.00,0.0523
1050.00,0.0522
1049.00,0.0519
1048.00,0.0516
1047.00,0.0512
1046.00,0.0509
1045.00,0.0507
1044.00,0.0506
1043.00,0.0506
1042.00,0.0508
1041.00,0.0512
1040.00,0.0518
1039.00,0.0524
1038.00,0.0531
1037.00,0.0538
1036.00,0.0544
1035.00,0.0550
1034.00,0.0556
1033.00,0.0562
1032.00,0.0568
1031.00,0.0576
1030.00,0.0586
1029.00,0.0597
1028.00,0.0611
1027.00,0.0627
1026.00,0.0646
1025.00,0.0667
1024.00,0.0687
1023.00,0.0707
1022.00,0.0725
1021.00,0.0737
1020.00,0.0743
1019.00,0.0742
1018.00,0.0733
1017.00,0.0716
1016.00,0.0693
1015.00,0.0664
1014.00,0.0633
1013.00,0.0600
1012.00,0.0567
1011.00,0.0537
1010.00,0.0511
1009.00,0.0489
1008.00,0.0471
1007.00,0.0458
1006.00,0.0449
1005.00,0.0443
1004.00,0.0439
1003.00,0.0435
1002.00,0.0432
1001.00,0.0427
1000.00,0.0420
999.00,0.0412
998.00,0.0404
997.00,0.0396
996.00,0.0388
995.00,0.0380
994.00,0.0373
993.00,0.0367
992.00,0.0360
991.00,0.0354
990.00,0.0349
989.00,0.0344
988.00,0.0340
987.00,0.0336
986.00,0.0332
985.00,0.0329
984.00,0.0326
983.00,0.0323
982.00,0.0320
981.00,0.0317
980.00,0.0314
979.00,0.0311
978.00,0.0308
977.00,0.0305
976.00,0.0302
975.00,0.0299
974.00,0.0297
973.00,0.0295
972.00,0.0294
971.00,0.0292
970.00,0.0292
969.00,0.0292
968.00,0.0293
967.00,0.0293
966.00,0.0294
965.00,0.0295
964.00,0.0295
963.00,0.0295
962.00,0.0295
961.00,0.0294
960.00,0.0292
959.00,0.0291
958.00,0.0289
957.00,0.0288
956.00,0.0286
955.00,0.0285
954.00,0.0284
953.00,0.0284
952.00,0.0283
951.00,0.0283
950.00,0.0283
949.00,0.0283
948.00,0.0283
947.00,0.0283
946.00,0.0283
945.00,0.0282
944.00,0.0280
943.00,0.0280
942.00,0.0279
941.00,0.0279
940.00,0.0279
939.00,0.0280
938.00,0.0282
937.00,0.0285
936.00,0.0288
935.00,0.0291
934.00,0.0294
933.00,0.0295
932.00,0.0293
931.00,0.0289
930.00,0.0285
929.00,0.0280
928.00,0.0276
927.00,0.0272
926.00,0.0270
925.00,0.0267
924.00,0.0264
923.00,0.0262
922.00,0.0259
921.00,0.0257
920.00,0.0255
919.00,0.0252
918.00,0.0250
917.00,0.0248
916.00,0.0246
915.00,0.0244
914.00,0.0243
913.00,0.0242
912.00,0.0241
911.00,0.0241
910.00,0.0241
909.00,0.0241
908.00,0.0241
907.00,0.0241
906.00,0.0242
905.00,0.0244
904.00,0.0245
903.00,0.0247
902.00,0.0250
901.00,0.0254
900.00,0.0256
899.00,0.0259
898.00,0.0262
897.00,0.0264
896.00,0.0265
895.00,0.0265
894.00,0.0265
893.00,0.0264
892.00,0.0261
891.00,0.0259
890.00,0.0257
889.00,0.0255
888.00,0.0252
887.00,0.0250
886.00,0.0248
885.00,0.0247
884.00,0.0245
883.00,0.0244
882.00,0.0244
881.00,0.0243
880.00,0.0242
879.00,0.0242
878.00,0.0242
877.00,0.0242
876.00,0.0241
875.00,0.0241
874.00,0.0241
873.00,0.0242
872.00,0.0242
871.00,0.0243
870.00,0.0244
869.00,0.0245
868.00,0.0246
867.00,0.0248
866.00,0.0252
865.00,0.0259
864.00,0.0271
863.00,0.0289
862.00,0.0316
861.00,0.0348
860.00,0.0380
859.00,0.0405
858.00,0.0417
857.00,0.0413
856.00,0.0398
855.00,0.0379
854.00,0.0364
853.00,0.0354
852.00,0.0351
851.00,0.0351
850.00,0.0355
849.00,0.0360
848.00,0.0365
847.00,0.0371
846.00,0.0378
845.00,0.0386
844.00,0.0395
843.00,0.0404
842.00,0.0413
841.00,0.0422
840.00,0.0430
839.00,0.0439
838.00,0.0450
837.00,0.0465
836.00,0.0484
835.00,0.0507
834.00,0.0534
833.00,0.0560
832.00,0.0579
831.00,0.0589
830.00,0.0588
829.00,0.0573
828.00,0.0550
827.00,0.0521
826.00,0.0492
825.00,0.0465
824.00,0.0440
823.00,0.0417
822.00,0.0399
821.00,0.0382
820.00,0.0368
819.00,0.0356
818.00,0.0347
817.00,0.0339
816.00,0.0331
815.00,0.0326
814.00,0.0322
813.00,0.0319
812.00,0.0317
811.00,0.0317
810.00,0.0318
809.00,0.0320
808.00,0.0324
807.00,0.0329
806.00,0.0336
805.00,0.0342
804.00,0.0348
803.00,0.0353
802.00,0.0356
801.00,0.0358
800.00,0.0358
799.00,0.0359
798.00,0.0362
797.00,0.0368
796.00,0.0374
795.00,0.0383
794.00,0.0393
793.00,0.0403
792.00,0.0415
791.00,0.0430
790.00,0.0447
789.00,0.0464
788.00,0.0480
787.00,0.0495
786.00,0.0508
785.00,0.0517
784.00,0.0520
783.00,0.0519
782.00,0.0514
781.00,0.0506
780.00,0.0496
779.00,0.0485
778.00,0.0476
777.00,0.0467
776.00,0.0460
775.00,0.0453
774.00,0.0447
773.00,0.0442
772.00,0.0436
771.00,0.0430
770.00,0.0425
769.00,0.0422
768.00,0.0421
767.00,0.0422
766.00,0.0428
765.00,0.0437
764.00,0.0448
763.00,0.0463
762.00,0.0479
761.00,0.0497
760.00,0.0514
759.00,0.0531
758.00,0.0547
757.00,0.0560
756.00,0.0571
755.00,0.0578
754.00,0.0584
753.00,0.0587
752.00,0.0588
751.00,0.0587
750.00,0.0586
749.00,0.0584
748.00,0.0579
747.00,0.0573
746.00,0.0567
745.00,0.0559
744.00,0.0550
743.00,0.0541
742.00,0.0533
741.00,0.0525
740.00,0.0517
739.00,0.0511
738.00,0.0507
737.00,0.0503
736.00,0.0499
735.00,0.0496
734.00,0.0494
733.00,0.0490
732.00,0.0485
731.00,0.0480
730.00,0.0474
729.00,0.0467
728.00,0.0460
727.00,0.0454
726.00,0.0449
725.00,0.0447
724.00,0.0447
723.00,0.0452
722.00,0.0461
721.00,0.0477
720.00,0.0498
719.00,0.0525
718.00,0.0559
717.00,0.0594
716.00,0.0628
715.00,0.0656
714.00,0.0676
713.00,0.0683
712.00,0.0677
711.00,0.0658
710.00,0.0631
709.00,0.0599
708.00,0.0566
707.00,0.0535
706.00,0.0508
705.00,0.0486
704.00,0.0468
703.00,0.0454
702.00,0.0445
701.00,0.0438
700.00,0.0433
699.00,0.0430
698.00,0.0429
697.00,0.0429
696.00,0.0429
695.00,0.0430
694.00,0.0433
693.00,0.0437
692.00,0.0442
691.00,0.0449
690.00,0.0457
689.00,0.0468
688.00,0.0479
687.00,0.0490
686.00,0.0502
685.00,0.0512
684.00,0.0520
683.00,0.0527
682.00,0.0534
681.00,0.0540
680.00,0.0543
679.00,0.0545
678.00,0.0546
677.00,0.0546
676.00,0.0545
675.00,0.0544
674.00,0.0544
673.00,0.0542
672.00,0.0540
671.00,0.0538
670.00,0.0538
669.00,0.0541
668.00,0.0550
667.00,0.0559
666.00,0.0563
665.00,0.0563
664.00,0.0563
663.00,0.0566
662.00,0.0573
661.00,0.0580
660.00,0.0588
659.00,0.0596
658.00,0.0605
657.00,0.0614
656.00,0.0623
655.00,0.0632
654.00,0.0642
653.00,0.0651
652.00,0.0658
651.00,0.0664
650.00,0.0670
649.00,0.0673
648.00,0.0673
647.00,0.0672
646.00,0.0669
645.00,0.0664
644.00,0.0658
643.00,0.0650
642.00,0.0643
641.00,0.0636
640.00,0.0629
639.00,0.0624
638.00,0.0621
637.00,0.0619
636.00,0.0618
635.00,0.0618
634.00,0.0619
633.00,0.0618
632.00,0.0614
631.00,0.0608
630.00,0.0602
629.00,0.0596
628.00,0.0588
627.00,0.0581
626.00,0.0574
625.00,0.0568
624.00,0.0561
623.00,0.0554
622.00,0.0548
621.00,0.0542
620.00,0.0537
619.00,0.0533
618.00,0.0530
617.00,0.0528
616.00,0.0525
615.00,0.0523
614.00,0.0522
613.00,0.0521
612.00,0.0519
611.00,0.0518
610.00,0.0519
609.00,0.0520
608.00,0.0520
607.00,0.0519
606.00,0.0520
605.00,0.0521
604.00,0.0522
603.00,0.0524
602.00,0.0527
601.00,0.0531
600.00,0.0534
599.00,0.0537
598.00,0.0542
597.00,0.0549
596.00,0.0554
595.00,0.0561
594.00,0.0570
593.00,0.0579
592.00,0.0587
591.00,0.0595
590.00,0.0604
589.00,0.0613
588.00,0.0621
587.00,0.0630
586.00,0.0640
585.00,0.0651
584.00,0.0659
583.00,0.0667
582.00,0.0677
581.00,0.0685
580.00,0.0690
579.00,0.0696
578.00,0.0702
577.00,0.0710
576.00,0.0715
575.00,0.0720
574.00,0.0724
573.00,0.0728
572.00,0.0730
571.00,0.0732
570.00,0.0734
569.00,0.0733
568.00,0.0729
567.00,0.0723
566.00,0.0718
565.00,0.0710
564.00,0.0700
563.00,0.0689
562.00,0.0680
561.00,0.0671
560.00,0.0660
559.00,0.0649
558.00,0.0640
557.00,0.0632
556.00,0.0623
555.00,0.0615
554.00,0.0610
553.00,0.0604
552.00,0.0597
551.00,0.0592
550.00,0.0589
549.00,0.0585
548.00,0.0578
547.00,0.0571
546.00,0.0566
545.00,0.0560
544.00,0.0553
543.00,0.0547
542.00,0.0544
541.00,0.0542
540.00,0.0538
539.00,0.0534
538.00,0.0531
537.00,0.0529
536.00,0.0524
535.00,0.0520
534.00,0.0519
533.00,0.0519
532.00,0.0518
531.00,0.0516
530.00,0.0515
529.00,0.0514
528.00,0.0510
527.00,0.0510
526.00,0.0514
525.00,0.0516
524.00,0.0514
523.00,0.0511
522.00,0.0509
521.00,0.0508
520.00,0.0507
519.00,0.0508
518.00,0.0511
517.00,0.0513
516.00,0.0510
515.00,0.0506
514.00,0.0503
513.00,0.0502
512.00,0.0501
511.00,0.0503
510.00,0.0507
509.00,0.0512
508.00,0.0513
507.00,0.0515
506.00,0.0517
505.00,0.0517
504.00,0.0515
503.00,0.0514
502.00,0.0516
501.00,0.0516
500.00,0.0510
499.00,0.0504
498.00,0.0501
497.00,0.0499
496.00,0.0496
495.00,0.0494
494.00,0.0496
493.00,0.0497
492.00,0.0496
491.00,0.0496
490.00,0.0499
489.00,0.0501
488.00,0.0502
487.00,0.0504
486.00,0.0510
485.00,0.0513
484.00,0.0512
483.00,0.0512
482.00,0.0515
481.00,0.0519
480.00,0.0520
479.00,0.0522
478.00,0.0528
477.00,0.0534
476.00,0.0536
475.00,0.0540
474.00,0.0548
473.00,0.0558
472.00,0.0562
471.00,0.0563
470.00,0.0563
469.00,0.0561
468.00,0.0555
467.00,0.0549
466.00,0.0546
465.00,0.0543
464.00,0.0539
463.00,0.0540
462.00,0.0547
461.00,0.0552
460.00,0.0551
459.00,0.0548
458.00,0.0547
457.00,0.0542
456.00,0.0533
455.00,0.0527
454.00,0.0529
453.00,0.0534
452.00,0.0532
451.00,0.0527
450.00,0.0524
449.00,0.0520
448.00,0.0514
447.00,0.0510
446.00,0.0512
445.00,0.0514
444.00,0.0511
443.00,0.0509
442.00,0.0509
441.00,0.0507
440.00,0.0498
439.00,0.0491
438.00,0.0490
437.00,0.0489
436.00,0.0485
435.00,0.0482
434.00,0.0485
433.00,0.0488
432.00,0.0487
431.00,0.0488
430.00,0.0493
429.00,0.0494
428.00,0.0487
427.00,0.0481
426.00,0.0485
425.00,0.0490
424.00,0.0491
423.00,0.0491
422.00,0.0494
421.00,0.0494
420.00,0.0491
419.00,0.0497
418.00,0.0514
417.00,0.0521
416.00,0.0509
415.00,0.0495
414.00,0.0493
413.00,0.0499
412.00,0.0504
411.00,0.0512
410.00,0.0525
409.00,0.0527
408.00,0.0514
407.00,0.0505
406.00,0.0514
405.00,0.0526
404.00,0.0523
403.00,0.0518
402.00,0.0527
401.00,0.0539
400.00,0.0545
