1.33,-47.95,0.193
1.33,-47.93,0.193
1.33,-47.91,0.193
1.34,-47.90,0.193
1.34,-47.88,0.193
1.34,-47.86,0.193
1.34,-47.84,0.193
1.34,-47.83,0.193
1.34,-47.81,0.193
1.35,-47.80,0.193
1.35,-47.78,0.193
1.35,-47.76,0.193
1.35,-47.75,0.193
1.35,-47.73,0.193
1.36,-47.71,0.193
1.36,-47.70,0.193
1.36,-47.68,0.193
1.36,-47.66,0.193
1.36,-47.65,0.193
1.36,-47.63,0.193
1.37,-47.61,0.193
1.37,-47.60,0.193
1.37,-47.58,0.193
1.37,-47.56,0.193
1.37,-47.55,0.193
1.37,-47.53,0.193
1.38,-47.51,0.193
1.38,-47.50,0.193
1.38,-47.48,0.193
1.38,-47.46,0.193
1.38,-47.45,0.193
1.38,-47.43,0.194
1.38,-47.41,0.194
1.39,-47.40,0.194
1.39,-47.38,0.194
1.39,-47.36,0.194
1.39,-47.35,0.194
1.39,-47.33,0.194
1.39,-47.31,0.194
1.40,-47.30,0.194
1.40,-47.28,0.194
1.40,-47.26,0.194
1.40,-47.25,0.194
1.40,-47.23,0.194
1.41,-47.21,0.194
1.41,-47.20,0.194
1.41,-47.18,0.194
1.41,-47.16,0.194
1.41,-47.15,0.194
1.41,-47.13,0.194
1.42,-47.11,0.194
1.42,-47.10,0.194
1.42,-47.08,0.194
1.42,-47.06,0.194
1.42,-47.05,0.194
1.42,-47.03,0.194
1.43,-47.01,0.194
1.43,-47.00,0.194
1.43,-46.98,0.194
1.43,-46.96,0.194
1.43,-46.95,0.194
1.43,-46.93,0.194
1.43,-46.91,0.194
1.44,-46.90,0.194
1.44,-46.88,0.194
1.44,-46.86,0.194
1.44,-46.85,0.194
1.44,-46.83,0.194
1.44,-46.82,0.194
1.45,-46.80,0.194
1.45,-46.78,0.194
1.45,-46.76,0.194
1.45,-46.75,0.194
1.45,-46.73,0.194
1.46,-46.71,0.194
1.46,-46.70,0.194
1.46,-46.68,0.194
1.46,-46.66,0.194
1.46,-46.65,0.194
1.46,-46.63,0.194
1.47,-46.62,0.194
1.47,-46.60,0.194
1.47,-46.58,0.194
1.47,-46.56,0.194
1.47,-46.55,0.194
1.47,-46.53,0.194
1.48,-46.51,0.194
1.48,-46.50,0.194
1.48,-46.48,0.194
1.48,-46.46,0.194
1.48,-46.45,0.194
1.48,-46.43,0.194
1.48,-46.41,0.194
1.49,-46.40,0.194
1.49,-46.38,0.194
1.49,-46.36,0.194
1.49,-46.35,0.194
1.49,-46.33,0.195
1.49,-46.31,0.195
1.50,-46.30,0.195
1.50,-46.28,0.195
1.50,-46.26,0.195
1.50,-46.25,0.195
1.50,-46.23,0.195
1.51,-46.22,0.195
1.51,-46.20,0.195
1.51,-46.18,0.195
1.51,-46.16,0.195
1.51,-46.15,0.195
1.51,-46.13,0.195
1.52,-46.11,0.195
1.52,-46.10,0.195
1.52,-46.08,0.195
1.52,-46.06,0.195
1.52,-46.05,0.195
1.52,-46.03,0.195
1.53,-46.01,0.195
1.53,-46.00,0.195
1.53,-45.98,0.195
1.53,-45.96,0.195
1.53,-45.95,0.195
1.53,-45.93,0.195
1.53,-45.91,0.195
1.54,-45.90,0.195
1.54,-45.88,0.195
1.54,-45.87,0.195
1.54,-45.85,0.195
1.54,-45.83,0.195
1.54,-45.81,0.195
1.55,-45.80,0.195
1.55,-45.78,0.195
1.55,-45.76,0.195
1.55,-45.75,0.195
1.55,-45.73,0.195
1.56,-45.71,0.195
1.56,-45.70,0.195
1.56,-45.68,0.195
1.56,-45.66,0.195
1.56,-45.65,0.195
1.56,-45.63,0.195
1.57,-45.61,0.195
1.57,-45.60,0.195
1.57,-45.58,0.195
1.57,-45.57,0.195
1.57,-45.55,0.195
1.57,-45.53,0.195
1.58,-45.52,0.195
1.58,-45.50,0.195
1.58,-45.48,0.195
1.58,-45.46,0.195
1.58,-45.45,0.195
1.58,-45.43,0.195
1.58,-45.41,0.195
1.59,-45.40,0.195
1.59,-45.38,0.195
1.59,-45.36,0.195
1.59,-45.35,0.195
1.59,-45.33,0.195
1.59,-45.31,0.195
1.60,-45.30,0.195
1.60,-45.28,0.195
1.60,-45.27,0.195
1.60,-45.25,0.195
1.60,-45.23,0.195
1.61,-45.22,0.195
1.61,-45.20,0.195
1.61,-45.18,0.195
1.61,-45.16,0.195
1.61,-45.15,0.196
1.61,-45.13,0.196
1.62,-45.11,0.196
1.62,-45.10,0.196
1.62,-45.08,0.196
1.62,-45.06,0.196
1.62,-45.05,0.196
1.62,-45.03,0.196
1.63,-45.01,0.196
1.63,-45.00,0.196
1.63,-44.98,0.196
1.63,-44.96,0.196
1.63,-44.95,0.196
1.63,-44.93,0.196
1.63,-44.91,0.196
1.64,-44.90,0.196
1.64,-44.88,0.196
1.64,-44.87,0.196
1.64,-44.85,0.196
1.64,-44.83,0.196
1.64,-44.81,0.196
1.65,-44.80,0.196
1.65,-44.78,0.196
1.65,-44.77,0.196
1.65,-44.75,0.196
1.65,-44.73,0.196
1.66,-44.71,0.196
1.66,-44.70,0.196
1.66,-44.68,0.196
1.66,-44.66,0.196
1.66,-44.65,0.196
1.66,-44.63,0.196
1.67,-44.61,0.196
1.67,-44.60,0.196
1.67,-44.58,0.196
1.67,-44.56,0.196
1.67,-44.55,0.196
1.67,-44.53,0.196
1.68,-44.52,0.196
1.68,-44.50,0.196
1.68,-44.48,0.196
1.68,-44.46,0.196
1.68,-44.45,0.196
1.68,-44.43,0.196
1.68,-44.41,0.196
1.69,-44.40,0.196
1.69,-44.38,0.196
1.69,-44.36,0.196
1.69,-44.35,0.196
1.69,-44.33,0.196
1.69,-44.31,0.196
1.70,-44.30,0.196
1.70,-44.28,0.196
1.70,-44.26,0.196
1.70,-44.25,0.196
1.70,-44.23,0.196
1.71,-44.21,0.196
1.71,-44.20,0.196
1.71,-44.18,0.196
1.71,-44.16,0.196
1.71,-44.15,0.196
1.71,-44.13,0.196
1.72,-44.11,0.196
1.72,-44.10,0.196
1.72,-44.08,0.196
1.72,-44.06,0.196
1.72,-44.05,0.196
1.72,-44.03,0.196
1.73,-44.01,0.196
1.73,-44.00,0.196
1.73,-43.98,0.196
1.73,-43.96,0.196
1.73,-43.95,0.196
1.73,-43.93,0.196
1.73,-43.91,0.196
1.74,-43.90,0.196
1.74,-43.88,0.196
1.74,-43.86,0.197
1.74,-43.85,0.197
1.74,-43.83,0.197
1.74,-43.81,0.197
1.75,-43.80,0.197
1.75,-43.78,0.197
1.75,-43.76,0.197
1.75,-43.75,0.197
1.75,-43.73,0.197
1.76,-43.71,0.197
1.76,-43.70,0.197
1.76,-43.68,0.197
1.76,-43.66,0.197
1.76,-43.65,0.197
1.76,-43.63,0.197
1.77,-43.61,0.197
1.77,-43.60,0.197
1.77,-43.58,0.197
1.77,-43.56,0.197
1.77,-43.55,0.197
1.77,-43.53,0.197
1.78,-43.51,0.197
1.78,-43.50,0.197
1.78,-43.48,0.197
1.78,-43.46,0.197
1.78,-43.45,0.197
1.78,-43.43,0.197
1.78,-43.41,0.197
1.79,-43.40,0.197
1.79,-43.38,0.197
1.79,-43.36,0.197
1.79,-43.35,0.197
1.79,-43.33,0.197
1.79,-43.31,0.197
1.80,-43.30,0.197
1.80,-43.28,0.197
1.80,-43.26,0.197
1.80,-43.25,0.197
1.80,-43.23,0.197
1.81,-43.21,0.197
1.81,-43.20,0.197
1.81,-43.18,0.197
1.81,-43.16,0.197
1.81,-43.15,0.197
1.81,-43.13,0.197
1.82,-43.11,0.197
1.82,-43.10,0.197
1.82,-43.08,0.197
1.82,-43.06,0.197
1.82,-43.05,0.197
1.82,-43.03,0.197
1.83,-43.01,0.197
1.83,-43.00,0.197
1.83,-42.98,0.197
1.83,-42.96,0.197
1.83,-42.95,0.197
1.83,-42.93,0.197
1.83,-42.91,0.197
1.84,-42.90,0.197
1.84,-42.88,0.197
1.84,-42.86,0.197
1.84,-42.85,0.197
1.84,-42.83,0.197
1.84,-42.81,0.197
1.85,-42.80,0.197
1.85,-42.78,0.197
1.85,-42.76,0.197
1.85,-42.75,0.197
1.85,-42.73,0.197
1.86,-42.71,0.197
1.86,-42.70,0.197
1.86,-42.68,0.197
1.86,-42.66,0.197
1.86,-42.65,0.197
1.86,-42.63,0.197
1.87,-42.61,0.197
1.87,-42.60,0.197
1.87,-42.58,0.197
1.87,-42.56,0.197
1.87,-42.55,0.197
1.87,-42.53,0.197
1.88,-42.51,0.197
1.88,-42.50,0.197
1.88,-42.48,0.197
1.88,-42.46,0.197
1.88,-42.45,0.197
1.88,-42.43,0.198
1.88,-42.41,0.198
1.89,-42.40,0.198
1.89,-42.38,0.198
1.89,-42.36,0.198
1.89,-42.35,0.198
1.89,-42.33,0.198
1.89,-42.31,0.198
1.90,-42.30,0.198
1.90,-42.28,0.198
1.90,-42.26,0.198
1.90,-42.25,0.198
1.90,-42.23,0.198
1.91,-42.21,0.198
1.91,-42.20,0.198
1.91,-42.18,0.198
1.91,-42.16,0.198
1.91,-42.15,0.198
1.91,-42.13,0.198
1.92,-42.11,0.198
1.92,-42.10,0.198
1.92,-42.08,0.198
1.92,-42.06,0.198
1.92,-42.05,0.198
1.92,-42.03,0.198
1.93,-42.01,0.198
1.93,-42.00,0.198
1.93,-41.98,0.198
1.93,-41.96,0.198
1.93,-41.95,0.198
1.93,-41.93,0.198
1.93,-41.91,0.198
1.94,-41.90,0.198
1.94,-41.88,0.198
1.94,-41.86,0.198
1.94,-41.84,0.198
1.94,-41.83,0.198
1.94,-41.81,0.198
1.95,-41.80,0.198
1.95,-41.78,0.198
1.95,-41.76,0.198
1.95,-41.75,0.198
1.95,-41.73,0.198
1.96,-41.71,0.198
1.96,-41.70,0.198
1.96,-41.68,0.198
1.96,-41.66,0.198
1.96,-41.65,0.198
1.96,-41.63,0.198
1.97,-41.61,0.198
1.97,-41.60,0.198
1.97,-41.58,0.198
1.97,-41.56,0.198
1.97,-41.55,0.198
1.97,-41.53,0.198
1.98,-41.51,0.198
1.98,-41.50,0.198
1.98,-41.48,0.198
1.98,-41.46,0.198
1.98,-41.45,0.198
1.98,-41.43,0.198
1.98,-41.41,0.198
1.99,-41.40,0.198
1.99,-41.38,0.198
1.99,-41.36,0.198
1.99,-41.35,0.198
1.99,-41.33,0.198
1.99,-41.31,0.198
2.00,-41.30,0.198
2.00,-41.28,0.198
2.00,-41.26,0.198
2.00,-41.25,0.198
2.00,-41.23,0.198
2.01,-41.21,0.198
2.01,-41.19,0.198
2.01,-41.18,0.198
2.01,-41.16,0.198
2.01,-41.15,0.198
2.01,-41.13,0.198
2.02,-41.11,0.198
2.02,-41.09,0.198
2.02,-41.08,0.198
2.02,-41.06,0.198
2.02,-41.05,0.198
2.02,-41.03,0.198
2.03,-41.01,0.198
2.03,-41.00,0.198
2.03,-40.98,0.198
2.03,-40.96,0.198
2.03,-40.95,0.198
2.03,-40.93,0.198
2.03,-40.91,0.198
2.04,-40.89,0.198
2.04,-40.88,0.199
2.04,-40.86,0.199
2.04,-40.85,0.199
2.04,-40.83,0.199
2.04,-40.81,0.199
2.05,-40.80,0.199
2.05,-40.78,0.199
2.05,-40.76,0.199
2.05,-40.74,0.199
2.05,-40.73,0.199
2.06,-40.71,0.199
2.06,-40.70,0.199
2.06,-40.68,0.199
2.06,-40.66,0.199
2.06,-40.65,0.199
2.06,-40.63,0.199
2.07,-40.61,0.199
2.07,-40.60,0.199
2.07,-40.58,0.199
2.07,-40.56,0.199
2.07,-40.54,0.199
2.07,-40.53,0.199
2.08,-40.51,0.199
2.08,-40.50,0.199
2.08,-40.48,0.199
2.08,-40.46,0.199
2.08,-40.45,0.199
2.08,-40.43,0.199
2.08,-40.41,0.199
2.09,-40.40,0.199
2.09,-40.38,0.199
2.09,-40.36,0.199
2.09,-40.35,0.199
2.09,-40.33,0.199
2.09,-40.31,0.199
2.10,-40.29,0.199
2.10,-40.28,0.199
2.10,-40.26,0.199
2.10,-40.25,0.199
2.10,-40.23,0.199
2.11,-40.21,0.199
2.11,-40.20,0.199
2.11,-40.18,0.199
2.11,-40.16,0.199
2.11,-40.15,0.199
2.11,-40.13,0.199
2.12,-40.11,0.199
2.12,-40.10,0.199
2.12,-40.08,0.199
2.12,-40.06,0.199
2.12,-40.04,0.199
2.12,-40.03,0.199
2.13,-40.01,0.199
2.13,-40.00,0.199
2.13,-39.98,0.199
2.13,-39.96,0.199
2.13,-39.95,0.199
2.13,-39.93,0.199
2.14,-39.91,0.199
2.14,-39.90,0.199
2.14,-39.88,0.199
2.14,-39.86,0.199
2.14,-39.85,0.199
2.14,-39.83,0.199
2.14,-39.81,0.199
2.15,-39.80,0.199
2.15,-39.78,0.199
2.15,-39.76,0.199
2.15,-39.75,0.199
2.15,-39.73,0.199
2.16,-39.71,0.199
2.16,-39.70,0.199
2.16,-39.68,0.199
2.16,-39.66,0.199
2.16,-39.65,0.199
2.16,-39.63,0.199
2.16,-39.61,0.199
2.17,-39.59,0.199
2.17,-39.58,0.199
2.17,-39.56,0.199
2.17,-39.54,0.199
2.17,-39.53,0.199
2.18,-39.51,0.199
2.18,-39.49,0.199
2.18,-39.48,0.199
2.18,-39.46,0.199
2.18,-39.44,0.199
2.18,-39.43,0.199
2.19,-39.41,0.199
2.19,-39.40,0.199
2.19,-39.38,0.199
2.19,-39.36,0.199
2.19,-39.34,0.199
2.19,-39.33,0.199
2.19,-39.31,0.199
2.20,-39.29,0.199
2.20,-39.28,0.199
2.20,-39.26,0.199
2.20,-39.25,0.200
2.20,-39.23,0.200
2.21,-39.21,0.200
2.21,-39.19,0.200
2.21,-39.18,0.200
2.21,-39.16,0.200
2.21,-39.15,0.200
2.21,-39.13,0.200
2.21,-39.11,0.200
2.22,-39.10,0.200
2.22,-39.08,0.200
2.22,-39.06,0.200
2.22,-39.05,0.200
2.22,-39.03,0.200
2.23,-39.01,0.200
2.23,-38.99,0.200
2.23,-38.98,0.200
2.23,-38.96,0.200
2.23,-38.94,0.200
2.23,-38.93,0.200
2.24,-38.91,0.200
2.24,-38.89,0.200
2.24,-38.88,0.200
2.24,-38.86,0.200
2.24,-38.84,0.200
2.24,-38.83,0.200
2.24,-38.81,0.200
2.25,-38.79,0.200
2.25,-38.78,0.200
2.25,-38.76,0.200
2.25,-38.74,0.200
2.25,-38.73,0.200
2.26,-38.71,0.200
2.26,-38.69,0.200
2.26,-38.68,0.200
2.26,-38.66,0.200
2.26,-38.65,0.200
2.26,-38.63,0.200
2.26,-38.61,0.200
2.27,-38.59,0.200
2.27,-38.58,0.200
2.27,-38.56,0.200
2.27,-38.54,0.200
2.27,-38.53,0.200
2.28,-38.51,0.200
2.28,-38.49,0.200
2.28,-38.48,0.200
2.28,-38.46,0.200
2.28,-38.44,0.200
2.28,-38.43,0.200
2.29,-38.41,0.200
2.29,-38.39,0.200
2.29,-38.38,0.200
2.29,-38.36,0.200
2.29,-38.34,0.200
2.29,-38.33,0.200
2.29,-38.31,0.200
2.30,-38.29,0.200
2.30,-38.28,0.200
2.30,-38.26,0.200
2.30,-38.24,0.200
2.30,-38.23,0.200
2.31,-38.21,0.200
2.31,-38.19,0.200
2.31,-38.18,0.200
2.31,-38.16,0.200
2.31,-38.14,0.200
2.31,-38.13,0.200
2.31,-38.11,0.200
2.32,-38.09,0.200
2.32,-38.08,0.200
2.32,-38.06,0.200
2.32,-38.04,0.200
2.32,-38.03,0.200
2.33,-38.01,0.200
2.33,-37.99,0.200
2.33,-37.98,0.200
2.33,-37.96,0.200
2.33,-37.94,0.200
2.33,-37.93,0.200
2.34,-37.91,0.200
2.34,-37.89,0.200
2.34,-37.88,0.200
2.34,-37.86,0.200
2.34,-37.84,0.200
2.34,-37.83,0.200
2.34,-37.81,0.200
2.35,-37.79,0.201
2.35,-37.78,0.201
2.35,-37.76,0.201
2.35,-37.74,0.201
2.35,-37.73,0.201
2.36,-37.71,0.201
2.36,-37.69,0.201
2.36,-37.68,0.201
2.36,-37.66,0.201
2.36,-37.64,0.201
2.36,-37.63,0.201
2.36,-37.61,0.201
2.37,-37.59,0.201
2.37,-37.58,0.201
2.37,-37.56,0.201
2.37,-37.54,0.201
2.37,-37.53,0.201
2.38,-37.51,0.201
2.38,-37.49,0.201
2.38,-37.48,0.201
2.38,-37.46,0.201
2.38,-37.44,0.201
2.38,-37.43,0.201
2.39,-37.41,0.201
2.39,-37.39,0.201
2.39,-37.38,0.201
2.39,-37.36,0.201
2.39,-37.34,0.201
2.39,-37.33,0.201
2.39,-37.31,0.201
2.40,-37.29,0.201
2.40,-37.28,0.201
2.40,-37.26,0.201
2.40,-37.24,0.201
2.40,-37.23,0.201
2.41,-37.21,0.201
2.41,-37.19,0.201
2.41,-37.17,0.201
2.41,-37.16,0.201
2.41,-37.14,0.201
2.41,-37.13,0.201
2.41,-37.11,0.201
2.42,-37.09,0.201
2.42,-37.07,0.201
2.42,-37.06,0.201
2.42,-37.04,0.201
2.42,-37.02,0.201
2.43,-37.01,0.201
2.43,-36.99,0.201
2.43,-36.97,0.201
2.43,-36.96,0.201
2.43,-36.94,0.201
2.43,-36.92,0.201
2.44,-36.91,0.201
2.44,-36.89,0.201
2.44,-36.87,0.201
2.44,-36.86,0.201
2.44,-36.84,0.201
2.44,-36.83,0.201
2.44,-36.81,0.201
2.45,-36.79,0.201
2.45,-36.77,0.201
2.45,-36.76,0.201
2.45,-36.74,0.201
2.45,-36.72,0.201
2.46,-36.71,0.201
2.46,-36.69,0.201
2.46,-36.68,0.201
2.46,-36.66,0.201
2.46,-36.64,0.201
2.46,-36.63,0.201
2.46,-36.61,0.201
2.47,-36.59,0.201
2.47,-36.57,0.201
2.47,-36.56,0.201
2.47,-36.54,0.201
2.47,-36.52,0.201
2.48,-36.51,0.201
2.48,-36.49,0.201
2.48,-36.48,0.201
2.48,-36.46,0.201
2.48,-36.44,0.201
2.48,-36.43,0.201
2.49,-36.41,0.201
2.49,-36.39,0.201
2.49,-36.37,0.201
2.49,-36.36,0.201
2.49,-36.34,0.201
2.49,-36.32,0.201
2.49,-36.31,0.201
2.50,-36.29,0.201
2.50,-36.27,0.201
2.50,-36.26,0.201
2.50,-36.24,0.201
2.50,-36.22,0.202
2.51,-36.21,0.202
2.51,-36.19,0.202
2.51,-36.17,0.202
2.51,-36.16,0.202
2.51,-36.14,0.202
2.51,-36.12,0.202
2.51,-36.11,0.202
2.52,-36.09,0.202
2.52,-36.07,0.202
2.52,-36.06,0.202
2.52,-36.04,0.202
2.52,-36.02,0.202
2.53,-36.01,0.202
2.53,-35.99,0.202
2.53,-35.97,0.202
2.53,-35.96,0.202
2.53,-35.94,0.202
2.53,-35.93,0.202
2.54,-35.91,0.202
2.54,-35.89,0.202
2.54,-35.87,0.202
2.54,-35.86,0.202
2.54,-35.84,0.202
2.54,-35.82,0.202
2.54,-35.81,0.202
2.55,-35.79,0.202
2.55,-35.77,0.202
2.55,-35.76,0.202
2.55,-35.74,0.202
2.55,-35.72,0.202
2.56,-35.71,0.202
2.56,-35.69,0.202
2.56,-35.67,0.202
2.56,-35.66,0.202
2.56,-35.64,0.202
2.56,-35.62,0.202
2.56,-35.61,0.202
2.57,-35.59,0.202
2.57,-35.57,0.202
2.57,-35.56,0.202
2.57,-35.54,0.202
2.57,-35.52,0.202
2.58,-35.51,0.202
2.58,-35.49,0.202
2.58,-35.47,0.202
2.58,-35.46,0.202
2.58,-35.44,0.202
2.58,-35.42,0.202
2.59,-35.41,0.202
2.59,-35.39,0.202
2.59,-35.37,0.202
2.59,-35.36,0.202
2.59,-35.34,0.202
2.59,-35.32,0.202
2.59,-35.31,0.202
2.60,-35.29,0.202
2.60,-35.27,0.202
2.60,-35.26,0.202
2.60,-35.24,0.202
2.60,-35.22,0.202
2.61,-35.21,0.202
2.61,-35.19,0.202
2.61,-35.17,0.202
2.61,-35.16,0.202
2.61,-35.14,0.202
2.61,-35.12,0.202
2.61,-35.11,0.202
2.62,-35.09,0.202
2.62,-35.07,0.202
2.62,-35.06,0.202
2.62,-35.04,0.202
2.62,-35.02,0.202
2.63,-35.01,0.202
2.63,-34.99,0.202
2.63,-34.97,0.202
2.63,-34.96,0.202
2.63,-34.94,0.202
2.63,-34.92,0.202
2.64,-34.91,0.202
2.64,-34.89,0.202
2.64,-34.87,0.202
2.64,-34.86,0.202
2.64,-34.84,0.202
2.64,-34.82,0.202
2.64,-34.81,0.202
2.65,-34.79,0.202
2.65,-34.77,0.202
2.65,-34.76,0.202
2.65,-34.74,0.202
2.65,-34.72,0.202
2.66,-34.71,0.202
2.66,-34.69,0.203
2.66,-34.67,0.203
2.66,-34.66,0.203
2.66,-34.64,0.203
2.66,-34.62,0.203
2.66,-34.61,0.203
2.67,-34.59,0.203
2.67,-34.57,0.203
2.67,-34.56,0.203
2.67,-34.54,0.203
2.67,-34.52,0.203
2.68,-34.51,0.203
2.68,-34.49,0.203
2.68,-34.47,0.203
2.68,-34.46,0.203
2.68,-34.44,0.203
2.68,-34.42,0.203
2.69,-34.41,0.203
2.69,-34.39,0.203
2.69,-34.37,0.203
2.69,-34.36,0.203
2.69,-34.34,0.203
2.69,-34.32,0.203
2.69,-34.31,0.203
2.70,-34.29,0.203
2.70,-34.27,0.203
2.70,-34.26,0.203
2.70,-34.24,0.203
2.70,-34.22,0.203
2.71,-34.21,0.203
2.71,-34.19,0.203
2.71,-34.17,0.203
2.71,-34.16,0.203
2.71,-34.14,0.203
2.71,-34.12,0.203
2.71,-34.10,0.203
2.72,-34.09,0.203
2.72,-34.07,0.203
2.72,-34.06,0.203
2.72,-34.04,0.203
2.72,-34.02,0.203
2.73,-34.00,0.203
2.73,-33.99,0.203
2.73,-33.97,0.203
2.73,-33.96,0.203
2.73,-33.94,0.203
2.73,-33.92,0.203
2.74,-33.91,0.203
2.74,-33.89,0.203
2.74,-33.87,0.203
2.74,-33.86,0.203
2.74,-33.84,0.203
2.74,-33.82,0.203
2.74,-33.80,0.203
2.75,-33.79,0.203
2.75,-33.77,0.203
2.75,-33.76,0.203
2.75,-33.74,0.203
2.75,-33.72,0.203
2.76,-33.71,0.203
2.76,-33.69,0.203
2.76,-33.67,0.203
2.76,-33.66,0.203
2.76,-33.64,0.203
2.76,-33.62,0.203
2.76,-33.60,0.203
2.77,-33.59,0.203
2.77,-33.57,0.203
2.77,-33.56,0.203
2.77,-33.54,0.203
2.77,-33.52,0.203
2.78,-33.50,0.203
2.78,-33.49,0.203
2.78,-33.47,0.203
2.78,-33.45,0.203
2.78,-33.44,0.203
2.78,-33.42,0.203
2.79,-33.40,0.203
2.79,-33.39,0.203
2.79,-33.37,0.203
2.79,-33.35,0.203
2.79,-33.34,0.203
2.79,-33.32,0.203
2.79,-33.30,0.203
2.80,-33.29,0.203
2.80,-33.27,0.203
2.80,-33.25,0.203
2.80,-33.24,0.203
2.80,-33.22,0.204
2.81,-33.20,0.204
2.81,-33.19,0.204
2.81,-33.17,0.204
2.81,-33.15,0.204
2.81,-33.14,0.204
2.81,-33.12,0.204
2.81,-33.10,0.204
2.82,-33.09,0.204
2.82,-33.07,0.204
2.82,-33.05,0.204
2.82,-33.04,0.204
2.82,-33.02,0.204
2.83,-33.00,0.204
2.83,-32.99,0.204
2.83,-32.97,0.204
2.83,-32.95,0.204
2.83,-32.94,0.204
2.83,-32.92,0.204
2.84,-32.90,0.204
2.84,-32.89,0.204
2.84,-32.87,0.204
2.84,-32.85,0.204
2.84,-32.84,0.204
2.84,-32.82,0.204
2.84,-32.80,0.204
2.85,-32.79,0.204
2.85,-32.77,0.204
2.85,-32.75,0.204
2.85,-32.74,0.204
2.85,-32.72,0.204
2.86,-32.70,0.204
2.86,-32.69,0.204
2.86,-32.67,0.204
2.86,-32.65,0.204
2.86,-32.64,0.204
2.86,-32.62,0.204
2.86,-32.60,0.204
2.87,-32.59,0.204
2.87,-32.57,0.204
2.87,-32.55,0.204
2.87,-32.54,0.204
2.87,-32.52,0.204
2.88,-32.50,0.204
2.88,-32.49,0.204
2.88,-32.47,0.204
2.88,-32.45,0.204
2.88,-32.44,0.204
2.88,-32.42,0.204
2.89,-32.40,0.204
2.89,-32.39,0.204
2.89,-32.37,0.204
2.89,-32.35,0.204
2.89,-32.34,0.204
2.89,-32.32,0.204
2.89,-32.30,0.204
2.90,-32.29,0.204
2.90,-32.27,0.204
2.90,-32.25,0.204
2.90,-32.24,0.204
2.90,-32.22,0.204
2.91,-32.20,0.204
2.91,-32.19,0.204
2.91,-32.17,0.204
2.91,-32.15,0.204
2.91,-32.14,0.204
2.91,-32.12,0.204
2.91,-32.10,0.204
2.92,-32.09,0.204
2.92,-32.07,0.204
2.92,-32.05,0.204
2.92,-32.04,0.204
2.92,-32.02,0.204
2.93,-32.00,0.204
2.93,-31.99,0.204
2.93,-31.97,0.204
2.93,-31.95,0.204
2.93,-31.93,0.204
2.93,-31.92,0.204
2.94,-31.90,0.204
2.94,-31.89,0.204
2.94,-31.87,0.204
2.94,-31.85,0.204
2.94,-31.84,0.204
2.94,-31.82,0.204
2.94,-31.80,0.204
2.95,-31.79,0.204
2.95,-31.77,0.204
2.95,-31.75,0.204
2.95,-31.74,0.205
2.95,-31.72,0.205
2.96,-31.70,0.205
2.96,-31.69,0.205
2.96,-31.67,0.205
2.96,-31.65,0.205
2.96,-31.64,0.205
2.96,-31.62,0.205
2.96,-31.60,0.205
2.97,-31.59,0.205
2.97,-31.57,0.205
2.97,-31.55,0.205
2.97,-31.54,0.205
2.97,-31.52,0.205
2.98,-31.50,0.205
2.98,-31.49,0.205
2.98,-31.47,0.205
2.98,-31.45,0.205
2.98,-31.44,0.205
2.98,-31.42,0.205
2.99,-31.40,0.205
2.99,-31.39,0.205
2.99,-31.37,0.205
2.99,-31.35,0.205
2.99,-31.34,0.205
2.99,-31.32,0.205
2.99,-31.30,0.205
3.00,-31.29,0.205
3.00,-31.27,0.205
3.00,-31.25,0.205
3.00,-31.24,0.205
3.00,-31.22,0.205
3.01,-31.20,0.205
3.01,-31.19,0.205
3.01,-31.17,0.205
3.01,-31.15,0.205
3.01,-31.14,0.205
3.01,-31.12,0.205
3.01,-31.10,0.205
3.02,-31.09,0.205
3.02,-31.07,0.205
3.02,-31.05,0.205
3.02,-31.04,0.205
3.02,-31.02,0.205
3.03,-31.00,0.205
3.03,-30.99,0.205
3.03,-30.97,0.205
3.03,-30.95,0.205
3.03,-30.93,0.205
3.03,-30.92,0.205
3.04,-30.90,0.205
3.04,-30.88,0.205
3.04,-30.87,0.205
3.04,-30.85,0.205
3.04,-30.84,0.205
3.04,-30.82,0.205
3.04,-30.80,0.205
3.05,-30.79,0.205
3.05,-30.77,0.205
3.05,-30.75,0.205
3.05,-30.74,0.205
3.05,-30.72,0.205
3.06,-30.70,0.205
3.06,-30.68,0.205
3.06,-30.67,0.205
3.06,-30.65,0.205
3.06,-30.63,0.205
3.06,-30.62,0.205
3.06,-30.60,0.205
3.07,-30.58,0.205
3.07,-30.57,0.205
3.07,-30.55,0.205
3.07,-30.53,0.205
3.07,-30.52,0.205
3.08,-30.50,0.205
3.08,-30.48,0.205
3.08,-30.47,0.205
3.08,-30.45,0.205
3.08,-30.43,0.205
3.08,-30.42,0.205
3.09,-30.40,0.205
3.09,-30.38,0.205
3.09,-30.37,0.205
3.09,-30.35,0.205
3.09,-30.33,0.205
3.09,-30.32,0.206
3.09,-30.30,0.206
3.10,-30.28,0.206
3.10,-30.27,0.206
3.10,-30.25,0.206
3.10,-30.23,0.206
3.10,-30.22,0.206
3.11,-30.20,0.206
3.11,-30.18,0.206
3.11,-30.17,0.206
3.11,-30.15,0.206
3.11,-30.13,0.206
3.11,-30.12,0.206
3.11,-30.10,0.206
3.12,-30.08,0.206
3.12,-30.07,0.206
3.12,-30.05,0.206
3.12,-30.03,0.206
3.12,-30.02,0.206
