122.22,40.96,0.210
122.23,40.97,0.210
122.23,40.99,0.210
122.23,41.01,0.210
122.23,41.02,0.210
122.23,41.04,0.210
122.23,41.06,0.210
122.24,41.07,0.210
122.24,41.09,0.210
122.24,41.11,0.210
122.24,41.12,0.210
122.24,41.14,0.210
122.24,41.16,0.210
122.25,41.17,0.210
122.25,41.19,0.210
122.25,41.21,0.210
122.25,41.22,0.210
122.25,41.24,0.210
122.25,41.26,0.210
122.25,41.27,0.210
122.26,41.29,0.211
122.26,41.31,0.211
122.26,41.32,0.211
122.26,41.34,0.211
122.26,41.36,0.211
122.26,41.37,0.211
122.27,41.39,0.211
122.27,41.41,0.211
122.27,41.42,0.211
122.27,41.44,0.211
122.27,41.46,0.211
122.28,41.47,0.211
122.28,41.49,0.211
122.28,41.51,0.211
122.28,41.52,0.211
122.28,41.54,0.211
122.28,41.56,0.211
122.29,41.57,0.211
122.29,41.59,0.211
122.29,41.61,0.211
122.29,41.62,0.211
122.29,41.64,0.211
122.29,41.66,0.211
122.30,41.67,0.211
122.30,41.69,0.211
122.30,41.71,0.211
122.30,41.72,0.211
122.30,41.74,0.211
122.30,41.76,0.211
122.30,41.77,0.211
122.31,41.79,0.211
122.31,41.81,0.211
122.31,41.82,0.211
122.31,41.84,0.211
122.31,41.86,0.211
122.31,41.87,0.211
122.32,41.89,0.211
122.32,41.90,0.211
122.32,41.92,0.211
122.32,41.94,0.211
122.32,41.96,0.211
122.33,41.97,0.211
122.33,41.99,0.211
122.33,42.01,0.211
122.33,42.02,0.211
122.33,42.04,0.211
122.33,42.06,0.211
122.34,42.07,0.211
122.34,42.09,0.211
122.34,42.11,0.211
122.34,42.12,0.211
122.34,42.14,0.211
122.34,42.15,0.211
122.35,42.17,0.211
122.35,42.19,0.211
122.35,42.21,0.211
122.35,42.22,0.211
122.35,42.24,0.211
122.35,42.26,0.211
122.35,42.27,0.211
122.36,42.29,0.211
122.36,42.31,0.211
122.36,42.32,0.211
122.36,42.34,0.211
122.36,42.36,0.211
122.36,42.37,0.211
122.37,42.39,0.211
122.37,42.41,0.211
122.37,42.42,0.211
122.37,42.44,0.211
122.37,42.46,0.211
122.38,42.47,0.211
122.38,42.49,0.211
122.38,42.51,0.211
122.38,42.52,0.211
122.38,42.54,0.211
122.38,42.56,0.211
122.39,42.57,0.211
122.39,42.59,0.211
122.39,42.61,0.211
122.39,42.62,0.211
122.39,42.64,0.211
122.39,42.66,0.211
122.40,42.67,0.211
122.40,42.69,0.211
122.40,42.71,0.211
122.40,42.72,0.211
122.40,42.74,0.211
122.40,42.76,0.211
122.40,42.77,0.211
122.41,42.79,0.212
122.41,42.81,0.212
122.41,42.82,0.212
122.41,42.84,0.212
122.41,42.86,0.212
122.41,42.87,0.212
122.42,42.89,0.212
122.42,42.91,0.212
122.42,42.92,0.212
122.42,42.94,0.212
122.42,42.96,0.212
122.43,42.97,0.212
122.43,42.99,0.212
122.43,43.01,0.212
122.43,43.02,0.212
122.43,43.04,0.212
122.43,43.06,0.212
122.44,43.07,0.212
122.44,43.09,0.212
122.44,43.11,0.212
122.44,43.12,0.212
122.44,43.14,0.212
122.44,43.16,0.212
122.45,43.17,0.212
122.45,43.19,0.212
122.45,43.21,0.212
122.45,43.22,0.212
122.45,43.24,0.212
122.45,43.26,0.212
122.45,43.27,0.212
122.46,43.29,0.212
122.46,43.31,0.212
122.46,43.32,0.212
122.46,43.34,0.212
122.46,43.36,0.212
122.46,43.37,0.212
122.47,43.39,0.212
122.47,43.41,0.212
122.47,43.42,0.212
122.47,43.44,0.212
122.47,43.46,0.212
122.48,43.47,0.212
122.48,43.49,0.212
122.48,43.51,0.212
122.48,43.52,0.212
122.48,43.54,0.212
122.48,43.56,0.212
122.49,43.57,0.212
122.49,43.59,0.212
122.49,43.61,0.212
122.49,43.62,0.212
122.49,43.64,0.212
122.49,43.66,0.212
122.50,43.67,0.212
122.50,43.69,0.212
122.50,43.71,0.212
122.50,43.72,0.212
122.50,43.74,0.212
122.50,43.76,0.212
122.50,43.77,0.212
122.51,43.79,0.212
122.51,43.81,0.212
122.51,43.82,0.212
122.51,43.84,0.212
122.51,43.86,0.212
122.51,43.87,0.212
122.52,43.89,0.212
122.52,43.91,0.212
122.52,43.92,0.212
122.52,43.94,0.212
122.52,43.96,0.212
122.53,43.97,0.212
122.53,43.99,0.212
122.53,44.01,0.212
122.53,44.02,0.212
122.53,44.04,0.212
122.53,44.06,0.212
122.54,44.07,0.212
122.54,44.09,0.212
122.54,44.11,0.212
122.54,44.12,0.212
122.54,44.14,0.212
122.54,44.16,0.212
122.55,44.18,0.212
122.55,44.19,0.212
122.55,44.21,0.213
122.55,44.22,0.213
122.55,44.24,0.213
122.55,44.26,0.213
122.55,44.27,0.213
122.56,44.29,0.213
122.56,44.31,0.213
122.56,44.32,0.213
122.56,44.34,0.213
122.56,44.36,0.213
122.56,44.37,0.213
122.57,44.39,0.213
122.57,44.41,0.213
122.57,44.42,0.213
122.57,44.44,0.213
122.57,44.46,0.213
122.58,44.47,0.213
122.58,44.49,0.213
122.58,44.51,0.213
122.58,44.52,0.213
122.58,44.54,0.213
122.58,44.56,0.213
122.59,44.57,0.213
122.59,44.59,0.213
122.59,44.61,0.213
122.59,44.63,0.213
122.59,44.64,0.213
122.59,44.66,0.213
122.60,44.67,0.213
122.60,44.69,0.213
122.60,44.71,0.213
122.60,44.72,0.213
122.60,44.74,0.213
122.60,44.76,0.213
122.60,44.77,0.213
122.61,44.79,0.213
122.61,44.81,0.213
122.61,44.82,0.213
122.61,44.84,0.213
122.61,44.86,0.213
122.61,44.87,0.213
122.62,44.89,0.213
122.62,44.91,0.213
122.62,44.92,0.213
122.62,44.94,0.213
122.62,44.96,0.213
122.63,44.97,0.213
122.63,44.99,0.213
122.63,45.01,0.213
122.63,45.02,0.213
122.63,45.04,0.213
122.63,45.06,0.213
122.64,45.07,0.213
122.64,45.09,0.213
122.64,45.11,0.213
122.64,45.12,0.213
122.64,45.14,0.213
122.64,45.16,0.213
122.65,45.17,0.213
122.65,45.19,0.213
122.65,45.21,0.213
122.65,45.22,0.213
122.65,45.24,0.213
122.65,45.26,0.213
122.65,45.28,0.213
122.66,45.29,0.213
122.66,45.31,0.213
122.66,45.32,0.213
122.66,45.34,0.213
122.66,45.36,0.213
122.66,45.37,0.213
122.67,45.39,0.213
122.67,45.41,0.213
122.67,45.42,0.213
122.67,45.44,0.213
122.67,45.46,0.213
122.68,45.47,0.213
122.68,45.49,0.213
122.68,45.51,0.213
122.68,45.52,0.213
122.68,45.54,0.213
122.68,45.56,0.213
122.69,45.57,0.213
122.69,45.59,0.213
122.69,45.61,0.213
122.69,45.62,0.213
122.69,45.64,0.213
122.69,45.66,0.213
122.70,45.67,0.213
122.70,45.69,0.213
122.70,45.71,0.214
122.70,45.72,0.214
122.70,45.74,0.214
122.70,45.76,0.214
122.70,45.77,0.214
122.71,45.79,0.214
122.71,45.81,0.214
122.71,45.82,0.214
122.71,45.84,0.214
122.71,45.86,0.214
122.71,45.87,0.214
122.72,45.89,0.214
122.72,45.91,0.214
122.72,45.92,0.214
122.72,45.94,0.214
122.72,45.96,0.214
122.73,45.97,0.214
122.73,45.99,0.214
122.73,46.01,0.214
122.73,46.02,0.214
122.73,46.04,0.214
122.73,46.06,0.214
122.74,46.07,0.214
122.74,46.09,0.214
122.74,46.11,0.214
122.74,46.12,0.214
122.74,46.14,0.214
122.74,46.16,0.214
122.75,46.18,0.214
122.75,46.19,0.214
122.75,46.21,0.214
122.75,46.22,0.214
122.75,46.24,0.214
122.75,46.26,0.214
122.75,46.27,0.214
122.76,46.29,0.214
122.76,46.31,0.214
122.76,46.33,0.214
122.76,46.34,0.214
122.76,46.36,0.214
122.76,46.38,0.214
122.77,46.39,0.214
122.77,46.41,0.214
122.77,46.43,0.214
122.77,46.44,0.214
122.77,46.46,0.214
122.78,46.48,0.214
122.78,46.49,0.214
122.78,46.51,0.214
122.78,46.53,0.214
122.78,46.54,0.214
122.78,46.56,0.214
122.79,46.58,0.214
122.79,46.59,0.214
122.79,46.61,0.214
122.79,46.63,0.214
122.79,46.64,0.214
122.79,46.66,0.214
122.80,46.68,0.214
122.80,46.69,0.214
122.80,46.71,0.214
122.80,46.73,0.214
122.80,46.74,0.214
122.80,46.76,0.214
122.80,46.78,0.214
122.81,46.79,0.214
122.81,46.81,0.214
122.81,46.83,0.214
122.81,46.84,0.214
122.81,46.86,0.214
122.81,46.88,0.214
122.82,46.89,0.214
122.82,46.91,0.214
122.82,46.93,0.214
122.82,46.94,0.214
122.82,46.96,0.214
122.83,46.98,0.214
122.83,46.99,0.214
122.83,47.01,0.214
122.83,47.03,0.215
122.83,47.04,0.215
122.83,47.06,0.215
122.84,47.08,0.215
122.84,47.09,0.215
122.84,47.11,0.215
122.84,47.13,0.215
122.84,47.14,0.215
122.84,47.16,0.215
122.85,47.18,0.215
122.85,47.19,0.215
122.85,47.21,0.215
122.85,47.23,0.215
122.85,47.24,0.215
122.85,47.26,0.215
122.85,47.28,0.215
122.86,47.29,0.215
122.86,47.31,0.215
122.86,47.33,0.215
122.86,47.34,0.215
122.86,47.36,0.215
122.86,47.38,0.215
122.87,47.39,0.215
122.87,47.41,0.215
122.87,47.43,0.215
122.87,47.44,0.215
122.87,47.46,0.215
122.88,47.48,0.215
122.88,47.50,0.215
122.88,47.51,0.215
122.88,47.53,0.215
122.88,47.54,0.215
122.88,47.56,0.215
122.89,47.58,0.215
122.89,47.59,0.215
122.89,47.61,0.215
122.89,47.63,0.215
122.89,47.65,0.215
122.89,47.66,0.215
122.90,47.68,0.215
122.90,47.70,0.215
122.90,47.71,0.215
122.90,47.73,0.215
122.90,47.75,0.215
122.90,47.76,0.215
122.90,47.78,0.215
122.91,47.80,0.215
122.91,47.81,0.215
122.91,47.83,0.215
122.91,47.85,0.215
122.91,47.86,0.215
122.91,47.88,0.215
122.92,47.90,0.215
122.92,47.91,0.215
122.92,47.93,0.215
122.92,47.94,0.215
122.92,47.96,0.215
122.93,47.98,0.215
122.93,47.99,0.215
122.93,48.01,0.215
122.93,48.03,0.215
122.93,48.04,0.215
122.93,48.06,0.215
122.94,48.08,0.215
122.94,48.10,0.215
122.94,48.11,0.215
122.94,48.13,0.215
122.94,48.15,0.215
122.94,48.16,0.215
122.95,48.18,0.215
122.95,48.19,0.215
122.95,48.21,0.215
122.95,48.23,0.215
122.95,48.24,0.215
122.95,48.26,0.215
122.95,48.28,0.215
122.96,48.29,0.215
122.96,48.31,0.216
122.96,48.33,0.216
122.96,48.34,0.216
122.96,48.36,0.216
122.96,48.38,0.216
122.97,48.39,0.216
122.97,48.41,0.216
122.97,48.43,0.216
122.97,48.44,0.216
122.97,48.46,0.216
122.98,48.48,0.216
122.98,48.49,0.216
122.98,48.51,0.216
122.98,48.53,0.216
122.98,48.54,0.216
122.98,48.56,0.216
122.99,48.58,0.216
122.99,48.59,0.216
122.99,48.61,0.216
122.99,48.63,0.216
122.99,48.64,0.216
122.99,48.66,0.216
123.00,48.68,0.216
123.00,48.69,0.216
123.00,48.71,0.216
123.00,48.73,0.216
123.00,48.74,0.216
123.00,48.76,0.216
123.00,48.78,0.216
123.01,48.79,0.216
123.01,48.81,0.216
123.01,48.83,0.216
123.01,48.84,0.216
123.01,48.86,0.216
123.01,48.88,0.216
123.02,48.90,0.216
123.02,48.91,0.216
123.02,48.93,0.216
123.02,48.94,0.216
123.02,48.96,0.216
123.03,48.98,0.216
123.03,49.00,0.216
123.03,49.01,0.216
123.03,49.03,0.216
123.03,49.05,0.216
123.03,49.06,0.216
123.04,49.08,0.216
123.04,49.09,0.216
123.04,49.11,0.216
123.04,49.13,0.216
123.04,49.14,0.216
123.04,49.16,0.216
123.05,49.18,0.216
123.05,49.19,0.216
123.05,49.21,0.216
123.05,49.23,0.216
123.05,49.25,0.216
123.05,49.26,0.216
123.05,49.28,0.216
123.06,49.30,0.216
123.06,49.31,0.216
123.06,49.33,0.216
123.06,49.34,0.216
123.06,49.36,0.216
123.06,49.38,0.216
123.07,49.39,0.216
123.07,49.41,0.216
123.07,49.43,0.216
123.07,49.45,0.216
123.07,49.46,0.216
123.08,49.48,0.216
123.08,49.50,0.216
123.08,49.51,0.216
123.08,49.53,0.216
123.08,49.54,0.216
123.08,49.56,0.216
123.09,49.58,0.216
123.09,49.59,0.216
123.09,49.61,0.216
123.09,49.63,0.216
123.09,49.64,0.216
123.09,49.66,0.216
123.10,49.68,0.216
123.10,49.69,0.216
123.10,49.71,0.216
123.10,49.73,0.216
123.10,49.74,0.216
123.10,49.76,0.216
123.10,49.78,0.216
123.11,49.80,0.217
123.11,49.81,0.217
123.11,49.83,0.217
123.11,49.85,0.217
123.11,49.86,0.217
123.11,49.88,0.217
123.12,49.90,0.217
123.12,49.91,0.217
123.12,49.93,0.217
123.12,49.95,0.217
123.12,49.96,0.217
123.13,49.98,0.217
123.13,50.00,0.217
123.13,50.01,0.217
123.13,50.03,0.217
123.13,50.05,0.217
123.13,50.06,0.217
123.14,50.08,0.217
123.14,50.10,0.217
123.14,50.11,0.217
123.14,50.13,0.217
123.14,50.14,0.217
123.14,50.16,0.217
123.15,50.18,0.217
123.15,50.20,0.217
123.15,50.21,0.217
123.15,50.23,0.217
123.15,50.24,0.217
123.15,50.26,0.217
123.15,50.28,0.217
123.16,50.30,0.217
123.16,50.31,0.217
123.16,50.33,0.217
123.16,50.35,0.217
123.16,50.36,0.217
123.16,50.38,0.217
123.17,50.40,0.217
123.17,50.41,0.217
123.17,50.43,0.217
123.17,50.45,0.217
123.17,50.46,0.217
123.18,50.48,0.217
123.18,50.50,0.217
123.18,50.51,0.217
123.18,50.53,0.217
123.18,50.55,0.217
123.18,50.56,0.217
123.19,50.58,0.217
123.19,50.60,0.217
123.19,50.61,0.217
123.19,50.63,0.217
123.19,50.65,0.217
123.19,50.66,0.217
123.20,50.68,0.217
123.20,50.70,0.217
123.20,50.71,0.217
123.20,50.73,0.217
123.20,50.75,0.217
123.20,50.76,0.217
123.20,50.78,0.217
123.21,50.80,0.217
123.21,50.81,0.217
123.21,50.83,0.217
123.21,50.85,0.217
123.21,50.86,0.217
123.21,50.88,0.217
123.22,50.90,0.217
123.22,50.91,0.217
123.22,50.93,0.217
123.22,50.95,0.217
123.22,50.96,0.217
123.23,50.98,0.217
123.23,51.00,0.217
123.23,51.01,0.217
123.23,51.03,0.217
123.23,51.05,0.217
123.23,51.06,0.217
123.24,51.08,0.217
123.24,51.10,0.217
123.24,51.11,0.217
123.24,51.13,0.217
123.24,51.15,0.217
123.24,51.16,0.217
123.25,51.18,0.218
123.25,51.20,0.218
123.25,51.21,0.218
123.25,51.23,0.218
123.25,51.25,0.218
123.25,51.26,0.218
123.25,51.28,0.218
123.26,51.30,0.218
123.26,51.31,0.218
123.26,51.33,0.218
123.26,51.35,0.218
123.26,51.36,0.218
123.26,51.38,0.218
123.27,51.40,0.218
123.27,51.41,0.218
123.27,51.43,0.218
123.27,51.45,0.218
123.27,51.46,0.218
123.28,51.48,0.218
123.28,51.50,0.218
123.28,51.51,0.218
123.28,51.53,0.218
123.28,51.55,0.218
123.28,51.56,0.218
123.29,51.58,0.218
123.29,51.60,0.218
123.29,51.61,0.218
123.29,51.63,0.218
123.29,51.65,0.218
123.29,51.66,0.218
123.30,51.68,0.218
123.30,51.70,0.218
123.30,51.71,0.218
123.30,51.73,0.218
123.30,51.75,0.218
123.30,51.76,0.218
123.30,51.78,0.218
123.31,51.80,0.218
123.31,51.81,0.218
123.31,51.83,0.218
123.31,51.85,0.218
123.31,51.86,0.218
123.31,51.88,0.218
123.32,51.90,0.218
123.32,51.91,0.218
123.32,51.93,0.218
123.32,51.95,0.218
123.32,51.96,0.218
123.33,51.98,0.218
123.33,52.00,0.218
123.33,52.01,0.218
123.33,52.03,0.218
123.33,52.05,0.218
123.33,52.06,0.218
123.34,52.08,0.218
123.34,52.10,0.218
123.34,52.11,0.218
123.34,52.13,0.218
123.34,52.15,0.218
123.34,52.16,0.218
123.35,52.18,0.218
123.35,52.20,0.218
123.35,52.21,0.218
123.35,52.23,0.218
123.35,52.25,0.218
123.35,52.26,0.218
123.35,52.28,0.218
123.36,52.30,0.218
123.36,52.31,0.218
123.36,52.33,0.218
123.36,52.35,0.218
123.36,52.36,0.218
123.36,52.38,0.218
123.37,52.40,0.218
123.37,52.41,0.218
123.37,52.43,0.218
123.37,52.45,0.218
123.37,52.46,0.218
123.38,52.48,0.218
123.38,52.50,0.218
123.38,52.51,0.218
123.38,52.53,0.218
123.38,52.55,0.218
123.38,52.57,0.218
123.39,52.58,0.218
123.39,52.60,0.218
123.39,52.61,0.218
123.39,52.63,0.218
123.39,52.65,0.219
123.39,52.66,0.219
123.40,52.68,0.219
123.40,52.70,0.219
123.40,52.71,0.219
123.40,52.73,0.219
123.40,52.75,0.219
123.40,52.76,0.219
123.40,52.78,0.219
123.41,52.80,0.219
123.41,52.81,0.219
123.41,52.83,0.219
123.41,52.85,0.219
123.41,52.87,0.219
123.41,52.88,0.219
123.42,52.90,0.219
123.42,52.91,0.219
123.42,52.93,0.219
123.42,52.95,0.219
123.42,52.96,0.219
123.43,52.98,0.219
123.43,53.00,0.219
123.43,53.01,0.219
123.43,53.03,0.219
123.43,53.05,0.219
123.43,53.06,0.219
123.44,53.08,0.219
123.44,53.10,0.219
123.44,53.11,0.219
123.44,53.13,0.219
123.44,53.15,0.219
123.44,53.16,0.219
123.45,53.18,0.219
123.45,53.20,0.219
123.45,53.21,0.219
123.45,53.23,0.219
123.45,53.25,0.219
123.45,53.26,0.219
123.45,53.28,0.219
123.46,53.30,0.219
123.46,53.31,0.219
123.46,53.33,0.219
123.46,53.35,0.219
123.46,53.37,0.219
123.46,53.38,0.219
123.47,53.40,0.219
123.47,53.41,0.219
123.47,53.43,0.219
123.47,53.45,0.219
123.47,53.47,0.219
123.48,53.48,0.219
123.48,53.50,0.219
123.48,53.52,0.219
123.48,53.53,0.219
123.48,53.55,0.219
123.48,53.57,0.219
123.49,53.58,0.219
123.49,53.60,0.219
123.49,53.62,0.219
123.49,53.63,0.219
123.49,53.65,0.219
123.49,53.67,0.219
123.50,53.68,0.219
123.50,53.70,0.219
123.50,53.72,0.219
123.50,53.73,0.219
123.50,53.75,0.219
123.50,53.77,0.219
123.50,53.78,0.219
123.51,53.80,0.219
123.51,53.82,0.219
123.51,53.83,0.219
123.51,53.85,0.219
123.51,53.87,0.219
123.51,53.88,0.219
123.52,53.90,0.219
123.52,53.92,0.219
123.52,53.93,0.219
123.52,53.95,0.219
123.52,53.97,0.219
123.53,53.98,0.220
123.53,54.00,0.220
123.53,54.02,0.220
123.53,54.03,0.220
123.53,54.05,0.220
123.53,54.07,0.220
123.54,54.08,0.220
123.54,54.10,0.220
123.54,54.12,0.220
123.54,54.13,0.220
123.54,54.15,0.220
123.54,54.17,0.220
123.55,54.18,0.220
123.55,54.20,0.220
123.55,54.22,0.220
123.55,54.23,0.220
123.55,54.25,0.220
123.55,54.27,0.220
123.55,54.28,0.220
123.56,54.30,0.220
123.56,54.32,0.220
123.56,54.33,0.220
123.56,54.35,0.220
123.56,54.37,0.220
123.56,54.38,0.220
123.57,54.40,0.220
123.57,54.42,0.220
123.57,54.43,0.220
123.57,54.45,0.220
123.57,54.47,0.220
123.58,54.48,0.220
123.58,54.50,0.220
123.58,54.52,0.220
123.58,54.53,0.220
123.58,54.55,0.220
123.58,54.57,0.220
123.59,54.58,0.220
123.59,54.60,0.220
123.59,54.62,0.220
123.59,54.63,0.220
123.59,54.65,0.220
123.59,54.67,0.220
123.60,54.68,0.220
123.60,54.70,0.220
123.60,54.72,0.220
123.60,54.73,0.220
123.60,54.75,0.220
123.60,54.77,0.220
123.60,54.78,0.220
123.61,54.80,0.220
123.61,54.82,0.220
123.61,54.83,0.220
123.61,54.85,0.220
123.61,54.87,0.220
123.61,54.88,0.220
123.62,54.90,0.220
123.62,54.92,0.220
123.62,54.93,0.220
123.62,54.95,0.220
123.62,54.97,0.220
123.63,54.98,0.220
123.63,55.00,0.220
123.63,55.02,0.220
123.63,55.03,0.220
123.63,55.05,0.220
123.63,55.07,0.220
123.64,55.08,0.220
123.64,55.10,0.220
123.64,55.12,0.220
123.64,55.13,0.220
123.64,55.15,0.220
123.64,55.17,0.220
123.65,55.18,0.220
123.65,55.20,0.220
123.65,55.22,0.220
123.65,55.23,0.220
123.65,55.25,0.220
123.65,55.27,0.220
123.65,55.28,0.220
123.66,55.30,0.220
123.66,55.32,0.220
123.66,55.33,0.220
123.66,55.35,0.220
123.66,55.37,0.221
123.66,55.38,0.221
123.67,55.40,0.221
123.67,55.42,0.221
123.67,55.43,0.221
123.67,55.45,0.221
123.67,55.47,0.221
123.68,55.48,0.221
123.68,55.50,0.221
123.68,55.52,0.221
123.68,55.53,0.221
123.68,55.55,0.221
123.68,55.57,0.221
123.69,55.58,0.221
123.69,55.60,0.221
123.69,55.62,0.221
123.69,55.63,0.221
123.69,55.65,0.221
123.69,55.67,0.221
123.70,55.68,0.221
123.70,55.70,0.221
123.70,55.72,0.221
123.70,55.73,0.221
123.70,55.75,0.221
123.70,55.77,0.221
123.70,55.78,0.221
123.71,55.80,0.221
123.71,55.82,0.221
123.71,55.83,0.221
123.71,55.85,0.221
123.71,55.87,0.221
123.71,55.88,0.221
123.72,55.90,0.221
123.72,55.92,0.221
123.72,55.93,0.221
123.72,55.95,0.221
123.72,55.97,0.221
123.73,55.98,0.221
123.73,56.00,0.221
123.73,56.02,0.221
123.73,56.03,0.221
123.73,56.05,0.221
123.73,56.07,0.221
123.74,56.08,0.221
123.74,56.10,0.221
123.74,56.12,0.221
123.74,56.13,0.221
123.74,56.15,0.221
123.74,56.17,0.221
123.75,56.18,0.221
123.75,56.20,0.221
123.75,56.22,0.221
123.75,56.23,0.221
123.75,56.25,0.221
123.75,56.27,0.221
123.75,56.28,0.221
123.76,56.30,0.221
123.76,56.32,0.221
123.76,56.33,0.221
123.76,56.35,0.221
123.76,56.37,0.221
123.76,56.38,0.221
123.77,56.40,0.221
123.77,56.42,0.221
123.77,56.43,0.221
123.77,56.45,0.221
123.77,56.47,0.221
123.78,56.48,0.221
123.78,56.50,0.221
123.78,56.52,0.221
123.78,56.53,0.221
123.78,56.55,0.221
123.78,56.57,0.221
123.79,56.58,0.221
123.79,56.60,0.221
123.79,56.62,0.221
123.79,56.63,0.221
123.79,56.65,0.221
123.79,56.67,0.221
123.80,56.68,0.221
123.80,56.70,0.221
123.80,56.72,0.221
123.80,56.73,0.221
123.80,56.75,0.221
123.80,56.77,0.221
123.80,56.78,0.221
123.81,56.80,0.221
123.81,56.82,0.221
123.81,56.83,0.221
123.81,56.85,0.222
123.81,56.87,0.222
123.81,56.88,0.222
123.82,56.90,0.222
123.82,56.92,0.222
123.82,56.93,0.222
123.82,56.95,0.222
123.82,56.97,0.222
123.83,56.98,0.222
123.83,57.00,0.222
123.83,57.02,0.222
123.83,57.03,0.222
123.83,57.05,0.222
123.83,57.07,0.222
123.84,57.08,0.222
123.84,57.10,0.222
123.84,57.12,0.222
123.84,57.13,0.222
123.84,57.15,0.222
123.84,57.17,0.222
123.85,57.18,0.222
123.85,57.20,0.222
123.85,57.22,0.222
123.85,57.23,0.222
123.85,57.25,0.222
123.85,57.27,0.222
123.85,57.28,0.222
123.86,57.30,0.222
123.86,57.32,0.222
123.86,57.34,0.222
123.86,57.35,0.222
123.86,57.37,0.222
123.86,57.38,0.222
123.87,57.40,0.222
123.87,57.42,0.222
123.87,57.43,0.222
123.87,57.45,0.222
123.87,57.47,0.222
123.88,57.48,0.222
123.88,57.50,0.222
123.88,57.52,0.222
123.88,57.54,0.222
123.88,57.55,0.222
123.88,57.57,0.222
123.89,57.58,0.222
123.89,57.60,0.222
123.89,57.62,0.222
123.89,57.64,0.222
123.89,57.65,0.222
123.89,57.67,0.222
123.90,57.68,0.222
123.90,57.70,0.222
123.90,57.72,0.222
123.90,57.73,0.222
123.90,57.75,0.222
123.90,57.77,0.222
123.90,57.78,0.222
123.91,57.80,0.222
123.91,57.82,0.222
123.91,57.84,0.222
123.91,57.85,0.222
123.91,57.87,0.222
123.91,57.89,0.222
123.92,57.90,0.222
123.92,57.92,0.222
123.92,57.94,0.222
123.92,57.95,0.222
123.92,57.97,0.222
123.93,57.98,0.222
123.93,58.00,0.222
123.93,58.02,0.222
123.93,58.03,0.222
123.93,58.05,0.222
123.93,58.07,0.222
123.94,58.08,0.222
123.94,58.10,0.222
123.94,58.12,0.222
123.94,58.14,0.222
123.94,58.15,0.222
123.94,58.17,0.222
123.95,58.18,0.222
123.95,58.20,0.222
123.95,58.22,0.222
123.95,58.24,0.222
123.95,58.25,0.223
123.95,58.27,0.223
123.95,58.29,0.223
123.96,58.30,0.223
123.96,58.32,0.223
123.96,58.34,0.223
123.96,58.35,0.223
123.96,58.37,0.223
123.96,58.39,0.223
123.97,58.40,0.223
123.97,58.42,0.223
123.97,58.44,0.223
123.97,58.45,0.223
123.97,58.47,0.223
123.98,58.49,0.223
123.98,58.50,0.223
123.98,58.52,0.223
123.98,58.54,0.223
123.98,58.55,0.223
123.98,58.57,0.223
123.99,58.59,0.223
123.99,58.60,0.223
123.99,58.62,0.223
123.99,58.64,0.223
123.99,58.65,0.223
123.99,58.67,0.223
124.00,58.69,0.223
124.00,58.70,0.223
124.00,58.72,0.223
124.00,58.74,0.223
124.00,58.75,0.223
124.00,58.77,0.223
124.00,58.79,0.223
124.01,58.80,0.223
124.01,58.82,0.223
124.01,58.84,0.223
124.01,58.85,0.223
124.01,58.87,0.223
124.01,58.89,0.223
124.02,58.90,0.223
124.02,58.92,0.223
124.02,58.94,0.223
124.02,58.95,0.223
124.02,58.97,0.223
124.03,58.99,0.223
124.03,59.00,0.223
124.03,59.02,0.223
124.03,59.04,0.223
124.03,59.05,0.223
124.03,59.07,0.223
124.04,59.09,0.223
124.04,59.10,0.223
124.04,59.12,0.223
124.04,59.14,0.223
124.04,59.15,0.223
124.04,59.17,0.223
124.05,59.19,0.223
124.05,59.20,0.223
124.05,59.22,0.223
124.05,59.24,0.223
124.05,59.25,0.223
124.05,59.27,0.223
124.05,59.29,0.223
124.06,59.30,0.223
124.06,59.32,0.223
124.06,59.34,0.223
124.06,59.35,0.223
124.06,59.37,0.223
124.06,59.39,0.223
124.07,59.40,0.223
124.07,59.42,0.223
124.07,59.44,0.223
124.07,59.45,0.223
124.07,59.47,0.223
124.08,59.49,0.223
124.08,59.50,0.223
124.08,59.52,0.223
124.08,59.54,0.223
124.08,59.55,0.223
124.08,59.57,0.223
124.09,59.59,0.223
124.09,59.60,0.223
124.09,59.62,0.223
124.09,59.64,0.223
124.09,59.65,0.224
124.09,59.67,0.224
124.10,59.69,0.224
124.10,59.70,0.224
124.10,59.72,0.224
124.10,59.74,0.224
124.10,59.75,0.224
124.10,59.77,0.224
124.10,59.79,0.224
124.11,59.80,0.224
124.11,59.82,0.224
124.11,59.84,0.224
124.11,59.85,0.224
124.11,59.87,0.224
124.11,59.89,0.224
124.12,59.90,0.224
124.12,59.92,0.224
124.12,59.94,0.224
124.12,59.95,0.224
124.12,59.97,0.224
124.13,59.99,0.224
124.13,60.00,0.224
124.13,60.02,0.224
124.13,60.04,0.224
124.13,60.05,0.224
124.13,60.07,0.224
124.14,60.09,0.224
124.14,60.10,0.224
124.14,60.12,0.224
124.14,60.14,0.224
124.14,60.15,0.224
124.14,60.17,0.224
124.15,60.19,0.224
124.15,60.20,0.224
124.15,60.22,0.224
124.15,60.24,0.224
124.15,60.25,0.224
124.15,60.27,0.224
124.15,60.29,0.224
124.16,60.30,0.224
124.16,60.32,0.224
124.16,60.34,0.224
124.16,60.35,0.224
124.16,60.37,0.224
124.16,60.39,0.224
