49.66,117.48,-0.230
49.66,117.47,-0.230
49.66,117.46,-0.230
49.66,117.45,-0.230
49.66,117.45,-0.230
49.66,117.44,-0.230
49.66,117.43,-0.230
49.67,117.42,-0.230
49.67,117.41,-0.230
49.67,117.40,-0.230
49.67,117.40,-0.230
49.67,117.39,-0.230
49.68,117.38,-0.230
49.68,117.37,-0.230
49.68,117.36,-0.230
49.68,117.35,-0.230
49.68,117.35,-0.230
49.68,117.34,-0.230
49.69,117.33,-0.230
49.69,117.32,-0.230
49.69,117.31,-0.230
49.69,117.30,-0.230
49.69,117.30,-0.230
49.69,117.29,-0.230
49.69,117.28,-0.230
49.70,117.27,-0.230
49.70,117.26,-0.230
49.70,117.25,-0.230
49.70,117.25,-0.230
49.70,117.24,-0.230
49.71,117.23,-0.230
49.71,117.22,-0.230
49.71,117.21,-0.230
49.71,117.20,-0.230
49.71,117.20,-0.230
49.71,117.19,-0.230
49.71,117.18,-0.230
49.72,117.17,-0.230
49.72,117.16,-0.230
49.72,117.16,-0.230
49.72,117.15,-0.230
49.72,117.14,-0.230
49.73,117.13,-0.230
49.73,117.12,-0.230
49.73,117.11,-0.230
49.73,117.10,-0.230
49.73,117.10,-0.230
49.73,117.09,-0.230
49.74,117.08,-0.230
49.74,117.07,-0.230
49.74,117.06,-0.230
49.74,117.05,-0.230
49.74,117.04,-0.230
49.74,117.04,-0.230
49.74,117.03,-0.230
49.75,117.02,-0.230
49.75,117.01,-0.230
49.75,117.00,-0.230
49.75,116.99,-0.230
49.75,116.99,-0.230
49.76,116.98,-0.230
49.76,116.97,-0.230
49.76,116.96,-0.230
49.76,116.95,-0.230
49.76,116.95,-0.230
49.76,116.94,-0.230
49.76,116.93,-0.230
49.77,116.92,-0.230
49.77,116.91,-0.230
49.77,116.90,-0.230
49.77,116.90,-0.230
49.77,116.89,-0.230
49.78,116.88,-0.230
49.78,116.87,-0.230
49.78,116.86,-0.230
49.78,116.85,-0.230
49.78,116.85,-0.230
49.78,116.84,-0.230
49.79,116.83,-0.230
49.79,116.82,-0.230
49.79,116.81,-0.230
49.79,116.80,-0.230
49.79,116.80,-0.230
49.79,116.79,-0.230
49.79,116.78,-0.230
49.80,116.77,-0.230
49.80,116.76,-0.230
49.80,116.75,-0.230
49.80,116.75,-0.230
49.80,116.74,-0.230
49.81,116.73,-0.230
49.81,116.72,-0.230
49.81,116.71,-0.230
49.81,116.70,-0.230
49.81,116.70,-0.230
49.81,116.69,-0.230
49.81,116.68,-0.230
49.82,116.67,-0.230
49.82,116.66,-0.230
49.82,116.65,-0.230
49.82,116.65,-0.230
49.82,116.64,-0.230
49.83,116.63,-0.230
49.83,116.62,-0.230
49.83,116.61,-0.230
49.83,116.60,-0.230
49.83,116.60,-0.230
49.83,116.59,-0.230
49.84,116.58,-0.230
49.84,116.57,-0.230
49.84,116.56,-0.230
49.84,116.55,-0.230
49.84,116.55,-0.230
49.84,116.54,-0.230
49.84,116.53,-0.230
49.85,116.52,-0.230
49.85,116.51,-0.230
49.85,116.50,-0.230
49.85,116.50,-0.230
49.85,116.49,-0.230
49.86,116.48,-0.230
49.86,116.47,-0.230
49.86,116.46,-0.230
49.86,116.45,-0.230
49.86,116.45,-0.230
49.86,116.44,-0.230
49.86,116.43,-0.230
49.87,116.42,-0.230
49.87,116.41,-0.230
49.87,116.40,-0.230
49.87,116.40,-0.230
49.87,116.39,-0.230
49.88,116.38,-0.230
49.88,116.37,-0.230
49.88,116.36,-0.230
49.88,116.35,-0.230
49.88,116.35,-0.230
49.88,116.34,-0.230
49.89,116.33,-0.229
49.89,116.32,-0.229
49.89,116.31,-0.229
49.89,116.30,-0.229
49.89,116.30,-0.229
49.89,116.29,-0.229
49.89,116.28,-0.229
49.90,116.27,-0.229
49.90,116.26,-0.229
49.90,116.25,-0.229
49.90,116.25,-0.229
49.90,116.24,-0.229
49.91,116.23,-0.229
49.91,116.22,-0.229
49.91,116.21,-0.229
49.91,116.20,-0.229
49.91,116.20,-0.229
49.91,116.19,-0.229
49.91,116.18,-0.229
49.92,116.17,-0.229
49.92,116.16,-0.229
49.92,116.15,-0.229
49.92,116.15,-0.229
49.92,116.14,-0.229
49.93,116.13,-0.229
49.93,116.12,-0.229
49.93,116.11,-0.229
49.93,116.10,-0.229
49.93,116.09,-0.229
49.93,116.09,-0.229
49.94,116.08,-0.229
49.94,116.07,-0.229
49.94,116.06,-0.229
49.94,116.05,-0.229
49.94,116.04,-0.229
49.94,116.04,-0.229
49.94,116.03,-0.229
49.95,116.02,-0.229
49.95,116.01,-0.229
49.95,116.00,-0.229
49.95,116.00,-0.229
49.95,115.99,-0.229
49.96,115.98,-0.229
49.96,115.97,-0.229
49.96,115.96,-0.229
49.96,115.95,-0.229
49.96,115.95,-0.229
49.96,115.94,-0.229
49.96,115.93,-0.229
49.97,115.92,-0.229
49.97,115.91,-0.229
49.97,115.90,-0.229
49.97,115.89,-0.229
49.97,115.89,-0.229
49.98,115.88,-0.229
49.98,115.87,-0.229
49.98,115.86,-0.229
49.98,115.85,-0.229
49.98,115.85,-0.229
49.98,115.84,-0.229
49.99,115.83,-0.229
49.99,115.82,-0.229
49.99,115.81,-0.229
49.99,115.80,-0.229
49.99,115.79,-0.229
49.99,115.79,-0.229
49.99,115.78,-0.229
50.00,115.77,-0.229
50.00,115.76,-0.229
50.00,115.75,-0.229
50.00,115.75,-0.229
50.00,115.74,-0.229
50.01,115.73,-0.229
50.01,115.72,-0.229
50.01,115.71,-0.229
50.01,115.70,-0.229
50.01,115.69,-0.229
50.01,115.69,-0.229
50.01,115.68,-0.229
50.02,115.67,-0.229
50.02,115.66,-0.229
50.02,115.65,-0.229
50.02,115.64,-0.229
50.02,115.64,-0.229
50.03,115.63,-0.229
50.03,115.62,-0.229
50.03,115.61,-0.229
50.03,115.60,-0.229
50.03,115.59,-0.229
50.03,115.59,-0.229
50.04,115.58,-0.229
50.04,115.57,-0.229
50.04,115.56,-0.229
50.04,115.55,-0.229
50.04,115.54,-0.229
50.04,115.54,-0.229
50.04,115.53,-0.229
50.05,115.52,-0.229
50.05,115.51,-0.229
50.05,115.50,-0.229
50.05,115.49,-0.229
50.05,115.49,-0.229
50.06,115.48,-0.229
50.06,115.47,-0.229
50.06,115.46,-0.229
50.06,115.45,-0.229
50.06,115.44,-0.229
50.06,115.44,-0.229
50.06,115.43,-0.229
50.07,115.42,-0.229
50.07,115.41,-0.229
50.07,115.40,-0.229
50.07,115.39,-0.229
50.07,115.39,-0.229
50.08,115.38,-0.229
50.08,115.37,-0.229
50.08,115.36,-0.229
50.08,115.35,-0.229
50.08,115.34,-0.229
50.08,115.34,-0.229
50.09,115.33,-0.229
50.09,115.32,-0.229
50.09,115.31,-0.229
50.09,115.30,-0.229
50.09,115.29,-0.229
50.09,115.29,-0.229
50.09,115.28,-0.229
50.10,115.27,-0.229
50.10,115.26,-0.229
50.10,115.25,-0.229
50.10,115.24,-0.229
50.10,115.24,-0.229
50.11,115.23,-0.229
50.11,115.22,-0.229
50.11,115.21,-0.229
50.11,115.20,-0.229
50.11,115.19,-0.229
50.11,115.19,-0.229
50.11,115.18,-0.229
50.12,115.17,-0.229
50.12,115.16,-0.229
50.12,115.15,-0.229
50.12,115.14,-0.229
50.12,115.14,-0.229
50.13,115.13,-0.229
50.13,115.12,-0.229
50.13,115.11,-0.229
50.13,115.10,-0.229
50.13,115.09,-0.229
50.13,115.09,-0.229
50.14,115.08,-0.229
50.14,115.07,-0.229
50.14,115.06,-0.229
50.14,115.05,-0.229
50.14,115.04,-0.229
50.14,115.04,-0.229
50.14,115.03,-0.229
50.15,115.02,-0.229
50.15,115.01,-0.229
50.15,115.00,-0.229
50.15,114.99,-0.229
50.15,114.99,-0.229
50.16,114.98,-0.229
50.16,114.97,-0.229
50.16,114.96,-0.229
50.16,114.95,-0.229
50.16,114.95,-0.229
50.16,114.94,-0.229
50.16,114.93,-0.229
50.17,114.92,-0.229
50.17,114.91,-0.229
50.17,114.90,-0.229
50.17,114.89,-0.229
50.17,114.88,-0.229
50.18,114.88,-0.229
50.18,114.87,-0.229
50.18,114.86,-0.229
50.18,114.85,-0.229
50.18,114.84,-0.229
50.18,114.84,-0.229
50.19,114.83,-0.229
50.19,114.82,-0.229
50.19,114.81,-0.229
50.19,114.80,-0.229
50.19,114.79,-0.229
50.19,114.79,-0.229
50.19,114.78,-0.229
50.20,114.77,-0.229
50.20,114.76,-0.229
50.20,114.75,-0.229
50.20,114.74,-0.229
50.20,114.74,-0.229
50.21,114.73,-0.229
50.21,114.72,-0.229
50.21,114.71,-0.229
50.21,114.70,-0.229
50.21,114.69,-0.229
50.21,114.69,-0.229
50.21,114.68,-0.229
50.22,114.67,-0.229
50.22,114.66,-0.229
50.22,114.65,-0.229
50.22,114.64,-0.229
50.22,114.64,-0.229
50.23,114.63,-0.229
50.23,114.62,-0.229
50.23,114.61,-0.229
50.23,114.60,-0.229
50.23,114.59,-0.229
50.23,114.59,-0.229
50.24,114.58,-0.229
50.24,114.57,-0.229
50.24,114.56,-0.229
50.24,114.55,-0.229
50.24,114.54,-0.229
50.24,114.54,-0.229
50.24,114.53,-0.229
50.25,114.52,-0.229
50.25,114.51,-0.229
50.25,114.50,-0.229
50.25,114.49,-0.229
50.25,114.49,-0.229
50.26,114.48,-0.229
50.26,114.47,-0.229
50.26,114.46,-0.229
50.26,114.45,-0.229
50.26,114.44,-0.229
50.26,114.44,-0.229
50.26,114.43,-0.229
50.27,114.42,-0.229
50.27,114.41,-0.229
50.27,114.40,-0.229
50.27,114.39,-0.229
50.27,114.39,-0.229
50.28,114.38,-0.229
50.28,114.37,-0.229
50.28,114.36,-0.229
50.28,114.35,-0.229
50.28,114.35,-0.229
50.28,114.34,-0.229
50.29,114.33,-0.229
50.29,114.32,-0.229
50.29,114.31,-0.229
50.29,114.30,-0.229
50.29,114.29,-0.229
50.29,114.29,-0.229
50.29,114.28,-0.229
50.30,114.27,-0.229
50.30,114.26,-0.229
50.30,114.25,-0.229
50.30,114.24,-0.229
50.30,114.24,-0.229
50.31,114.23,-0.229
50.31,114.22,-0.229
50.31,114.21,-0.229
50.31,114.20,-0.229
50.31,114.20,-0.229
50.31,114.19,-0.229
50.31,114.18,-0.229
50.32,114.17,-0.229
50.32,114.16,-0.229
50.32,114.15,-0.229
50.32,114.15,-0.229
50.32,114.14,-0.229
50.33,114.13,-0.229
50.33,114.12,-0.229
50.33,114.11,-0.229
50.33,114.10,-0.229
50.33,114.10,-0.229
50.33,114.09,-0.229
50.34,114.08,-0.229
50.34,114.07,-0.229
50.34,114.06,-0.229
50.34,114.05,-0.229
50.34,114.05,-0.229
50.34,114.04,-0.229
50.34,114.03,-0.229
50.35,114.02,-0.229
50.35,114.01,-0.229
50.35,114.00,-0.229
50.35,114.00,-0.229
50.35,113.99,-0.229
50.36,113.98,-0.229
50.36,113.97,-0.229
50.36,113.96,-0.229
50.36,113.95,-0.229
50.36,113.95,-0.229
50.36,113.94,-0.229
50.36,113.93,-0.229
50.37,113.92,-0.229
50.37,113.91,-0.229
50.37,113.90,-0.229
50.37,113.90,-0.229
50.37,113.89,-0.229
50.38,113.88,-0.229
50.38,113.87,-0.229
50.38,113.86,-0.229
50.38,113.85,-0.229
50.38,113.85,-0.229
50.38,113.84,-0.229
50.39,113.83,-0.229
50.39,113.82,-0.229
50.39,113.81,-0.229
50.39,113.80,-0.229
50.39,113.80,-0.229
50.39,113.79,-0.229
50.39,113.78,-0.229
50.40,113.77,-0.229
50.40,113.76,-0.229
50.40,113.75,-0.229
50.40,113.75,-0.229
50.40,113.74,-0.229
50.41,113.73,-0.229
50.41,113.72,-0.229
50.41,113.71,-0.229
50.41,113.70,-0.229
50.41,113.70,-0.229
50.41,113.69,-0.229
50.41,113.68,-0.229
50.42,113.67,-0.229
50.42,113.66,-0.229
50.42,113.65,-0.229
50.42,113.65,-0.229
50.42,113.64,-0.229
50.43,113.63,-0.229
50.43,113.62,-0.229
50.43,113.61,-0.229
50.43,113.60,-0.228
50.43,113.60,-0.228
50.43,113.59,-0.228
50.44,113.58,-0.228
50.44,113.57,-0.228
50.44,113.56,-0.228
50.44,113.55,-0.228
50.44,113.55,-0.228
50.44,113.54,-0.228
50.44,113.53,-0.228
50.45,113.52,-0.228
50.45,113.51,-0.228
50.45,113.50,-0.228
50.45,113.50,-0.228
50.45,113.49,-0.228
50.46,113.48,-0.228
50.46,113.47,-0.228
50.46,113.46,-0.228
50.46,113.46,-0.228
50.46,113.45,-0.228
50.46,113.44,-0.228
50.46,113.43,-0.228
50.47,113.42,-0.229
50.47,113.41,-0.229
50.47,113.40,-0.229
50.47,113.40,-0.229
50.47,113.39,-0.229
50.48,113.38,-0.229
50.48,113.37,-0.229
50.48,113.36,-0.229
50.48,113.35,-0.228
50.48,113.35,-0.228
50.48,113.34,-0.228
50.49,113.33,-0.228
50.49,113.32,-0.228
50.49,113.31,-0.228
50.49,113.30,-0.228
50.49,113.30,-0.228
50.49,113.29,-0.228
50.49,113.28,-0.228
50.50,113.27,-0.228
50.50,113.26,-0.228
50.50,113.25,-0.228
50.50,113.25,-0.228
50.50,113.24,-0.228
50.51,113.23,-0.228
50.51,113.22,-0.228
50.51,113.21,-0.228
50.51,113.20,-0.228
50.51,113.20,-0.228
50.51,113.19,-0.228
50.51,113.18,-0.228
50.52,113.17,-0.228
50.52,113.16,-0.228
50.52,113.15,-0.228
50.52,113.14,-0.228
50.52,113.14,-0.228
50.53,113.13,-0.228
50.53,113.12,-0.228
50.53,113.11,-0.228
50.53,113.10,-0.228
50.53,113.09,-0.228
50.53,113.09,-0.228
50.54,113.08,-0.228
50.54,113.07,-0.228
50.54,113.06,-0.228
50.54,113.05,-0.228
50.54,113.04,-0.228
50.54,113.04,-0.228
50.54,113.03,-0.228
50.55,113.02,-0.228
50.55,113.01,-0.228
50.55,113.00,-0.228
50.55,112.99,-0.228
50.55,112.99,-0.228
50.56,112.98,-0.228
50.56,112.97,-0.228
50.56,112.96,-0.228
50.56,112.95,-0.228
50.56,112.95,-0.228
50.56,112.94,-0.228
50.56,112.93,-0.228
50.57,112.92,-0.228
50.57,112.91,-0.228
50.57,112.90,-0.228
50.57,112.90,-0.228
50.57,112.89,-0.228
50.58,112.88,-0.228
50.58,112.87,-0.228
50.58,112.86,-0.228
50.58,112.85,-0.228
50.58,112.85,-0.228
50.58,112.84,-0.228
50.59,112.83,-0.228
50.59,112.82,-0.228
50.59,112.81,-0.228
50.59,112.80,-0.228
50.59,112.80,-0.228
50.59,112.79,-0.228
50.59,112.78,-0.228
50.60,112.77,-0.228
50.60,112.76,-0.228
50.60,112.75,-0.228
50.60,112.75,-0.228
50.60,112.74,-0.228
50.61,112.73,-0.228
50.61,112.72,-0.228
50.61,112.71,-0.228
50.61,112.70,-0.228
50.61,112.70,-0.228
50.61,112.69,-0.228
50.61,112.68,-0.228
50.62,112.67,-0.228
50.62,112.66,-0.228
50.62,112.65,-0.228
50.62,112.65,-0.228
50.62,112.64,-0.228
50.63,112.63,-0.228
50.63,112.62,-0.228
50.63,112.61,-0.228
50.63,112.60,-0.228
50.63,112.60,-0.228
50.63,112.59,-0.228
50.64,112.58,-0.228
50.64,112.57,-0.228
50.64,112.56,-0.228
50.64,112.55,-0.228
50.64,112.55,-0.228
50.64,112.54,-0.228
50.64,112.53,-0.228
50.65,112.52,-0.228
50.65,112.51,-0.228
50.65,112.50,-0.228
50.65,112.50,-0.228
50.65,112.49,-0.228
50.66,112.48,-0.228
50.66,112.47,-0.228
50.66,112.46,-0.228
50.66,112.45,-0.228
50.66,112.44,-0.228
50.66,112.44,-0.228
50.66,112.43,-0.228
50.67,112.42,-0.228
50.67,112.41,-0.228
50.67,112.40,-0.228
50.67,112.40,-0.228
50.67,112.39,-0.228
50.68,112.38,-0.228
50.68,112.37,-0.228
50.68,112.36,-0.228
50.68,112.35,-0.228
50.68,112.35,-0.228
50.68,112.34,-0.228
50.69,112.33,-0.228
50.69,112.32,-0.228
50.69,112.31,-0.228
50.69,112.30,-0.228
50.69,112.29,-0.228
50.69,112.29,-0.228
50.69,112.28,-0.228
50.70,112.27,-0.228
50.70,112.26,-0.228
50.70,112.25,-0.228
50.70,112.25,-0.228
50.70,112.24,-0.228
50.71,112.23,-0.228
50.71,112.22,-0.228
50.71,112.21,-0.228
50.71,112.20,-0.228
50.71,112.19,-0.228
50.71,112.19,-0.228
50.71,112.18,-0.228
50.72,112.17,-0.228
50.72,112.16,-0.228
50.72,112.15,-0.228
50.72,112.15,-0.228
50.72,112.14,-0.228
50.73,112.13,-0.228
50.73,112.12,-0.228
50.73,112.11,-0.228
50.73,112.10,-0.228
50.73,112.09,-0.228
50.73,112.09,-0.228
50.74,112.08,-0.228
50.74,112.07,-0.228
50.74,112.06,-0.228
50.74,112.05,-0.228
50.74,112.05,-0.228
50.74,112.04,-0.228
50.74,112.03,-0.228
50.75,112.02,-0.228
50.75,112.01,-0.228
50.75,112.00,-0.228
50.75,111.99,-0.228
50.75,111.99,-0.228
50.76,111.98,-0.228
50.76,111.97,-0.228
50.76,111.96,-0.228
50.76,111.95,-0.228
50.76,111.95,-0.228
50.76,111.94,-0.228
50.76,111.93,-0.228
50.77,111.92,-0.228
50.77,111.91,-0.228
50.77,111.90,-0.228
50.77,111.90,-0.228
50.77,111.89,-0.228
50.78,111.88,-0.228
50.78,111.87,-0.228
50.78,111.86,-0.228
50.78,111.85,-0.228
50.78,111.85,-0.228
50.78,111.84,-0.228
50.79,111.83,-0.228
50.79,111.82,-0.228
50.79,111.81,-0.228
50.79,111.80,-0.228
50.79,111.79,-0.228
50.79,111.79,-0.228
50.79,111.78,-0.228
50.80,111.77,-0.228
50.80,111.76,-0.228
50.80,111.75,-0.228
50.80,111.74,-0.228
50.80,111.74,-0.228
50.81,111.73,-0.228
50.81,111.72,-0.228
50.81,111.71,-0.228
50.81,111.70,-0.228
50.81,111.69,-0.228
50.81,111.69,-0.228
50.81,111.68,-0.228
50.82,111.67,-0.228
50.82,111.66,-0.228
50.82,111.65,-0.228
50.82,111.65,-0.228
50.82,111.64,-0.228
50.83,111.63,-0.228
50.83,111.62,-0.228
50.83,111.61,-0.228
50.83,111.60,-0.228
50.83,111.59,-0.228
50.83,111.59,-0.228
50.84,111.58,-0.228
50.84,111.57,-0.228
50.84,111.56,-0.228
50.84,111.55,-0.228
50.84,111.54,-0.228
50.84,111.54,-0.228
50.84,111.53,-0.228
50.85,111.52,-0.228
50.85,111.51,-0.228
50.85,111.50,-0.228
50.85,111.50,-0.228
50.85,111.49,-0.228
50.86,111.48,-0.228
50.86,111.47,-0.228
50.86,111.46,-0.228
50.86,111.45,-0.228
50.86,111.45,-0.228
50.86,111.44,-0.228
50.86,111.43,-0.228
50.87,111.42,-0.228
50.87,111.41,-0.228
50.87,111.40,-0.228
50.87,111.40,-0.228
50.87,111.39,-0.228
50.88,111.38,-0.228
50.88,111.37,-0.228
50.88,111.36,-0.228
50.88,111.35,-0.228
50.88,111.34,-0.228
50.88,111.34,-0.228
50.89,111.33,-0.228
50.89,111.32,-0.228
50.89,111.31,-0.228
50.89,111.30,-0.228
50.89,111.29,-0.228
50.89,111.29,-0.228
50.89,111.28,-0.228
50.90,111.27,-0.228
50.90,111.26,-0.228
50.90,111.25,-0.228
50.90,111.24,-0.228
50.90,111.24,-0.228
50.91,111.23,-0.228
50.91,111.22,-0.228
50.91,111.21,-0.228
50.91,111.20,-0.228
50.91,111.19,-0.228
50.91,111.19,-0.228
50.91,111.18,-0.228
50.92,111.17,-0.228
50.92,111.16,-0.228
50.92,111.15,-0.228
50.92,111.14,-0.228
50.92,111.14,-0.228
50.93,111.13,-0.228
50.93,111.12,-0.228
50.93,111.11,-0.228
50.93,111.10,-0.228
50.93,111.09,-0.228
50.93,111.09,-0.228
50.94,111.08,-0.228
50.94,111.07,-0.228
50.94,111.06,-0.228
50.94,111.05,-0.228
50.94,111.04,-0.228
50.94,111.04,-0.228
50.94,111.03,-0.228
50.95,111.02,-0.228
50.95,111.01,-0.228
50.95,111.00,-0.228
50.95,111.00,-0.228
50.95,110.99,-0.228
50.96,110.98,-0.228
50.96,110.97,-0.228
50.96,110.96,-0.228
50.96,110.95,-0.228
50.96,110.94,-0.228
50.96,110.94,-0.228
50.96,110.93,-0.228
50.97,110.92,-0.228
50.97,110.91,-0.228
50.97,110.90,-0.228
50.97,110.90,-0.228
50.97,110.89,-0.228
50.98,110.88,-0.228
50.98,110.87,-0.228
50.98,110.86,-0.228
50.98,110.85,-0.228
50.98,110.84,-0.228
50.98,110.83,-0.228
50.99,110.83,-0.228
50.99,110.82,-0.228
50.99,110.81,-0.228
50.99,110.80,-0.228
50.99,110.79,-0.228
50.99,110.79,-0.228
50.99,110.78,-0.228
51.00,110.77,-0.228
51.00,110.76,-0.228
51.00,110.75,-0.228
51.00,110.74,-0.228
51.00,110.74,-0.228
51.01,110.73,-0.228
51.01,110.72,-0.228
51.01,110.71,-0.228
51.01,110.70,-0.228
51.01,110.70,-0.228
51.01,110.69,-0.228
51.01,110.68,-0.228
51.02,110.67,-0.228
51.02,110.66,-0.228
51.02,110.65,-0.228
51.02,110.64,-0.228
51.02,110.64,-0.228
51.03,110.63,-0.228
51.03,110.62,-0.228
51.03,110.61,-0.228
51.03,110.60,-0.228
51.03,110.59,-0.228
51.03,110.59,-0.228
51.04,110.58,-0.228
51.04,110.57,-0.228
51.04,110.56,-0.228
51.04,110.55,-0.228
51.04,110.55,-0.228
51.04,110.54,-0.228
51.04,110.53,-0.228
51.05,110.52,-0.228
51.05,110.51,-0.228
51.05,110.50,-0.228
51.05,110.50,-0.228
51.05,110.49,-0.228
51.06,110.48,-0.228
51.06,110.47,-0.228
51.06,110.46,-0.228
51.06,110.45,-0.228
51.06,110.44,-0.228
51.06,110.44,-0.228
51.06,110.43,-0.228
51.07,110.42,-0.228
51.07,110.41,-0.228
51.07,110.40,-0.228
51.07,110.39,-0.228
51.07,110.39,-0.228
51.08,110.38,-0.227
51.08,110.37,-0.227
51.08,110.36,-0.227
51.08,110.35,-0.227
51.08,110.34,-0.227
51.08,110.34,-0.227
51.09,110.33,-0.227
51.09,110.32,-0.227
51.09,110.31,-0.227
51.09,110.30,-0.227
51.09,110.29,-0.227
51.09,110.29,-0.227
51.09,110.28,-0.227
51.10,110.27,-0.227
51.10,110.26,-0.227
51.10,110.25,-0.227
51.10,110.25,-0.227
51.10,110.24,-0.227
51.11,110.23,-0.227
51.11,110.22,-0.227
51.11,110.21,-0.227
51.11,110.20,-0.227
51.11,110.19,-0.227
51.11,110.19,-0.227
51.11,110.18,-0.227
51.12,110.17,-0.227
51.12,110.16,-0.227
51.12,110.15,-0.227
51.12,110.14,-0.227
51.12,110.14,-0.227
51.13,110.13,-0.227
51.13,110.12,-0.227
51.13,110.11,-0.227
51.13,110.10,-0.227
51.13,110.10,-0.227
51.13,110.09,-0.227
51.14,110.08,-0.227
51.14,110.07,-0.227
51.14,110.06,-0.227
51.14,110.05,-0.227
51.14,110.04,-0.227
51.14,110.04,-0.227
51.14,110.03,-0.227
51.15,110.02,-0.227
51.15,110.01,-0.227
51.15,110.00,-0.227
51.15,110.00,-0.227
51.15,109.99,-0.227
51.16,109.98,-0.227
51.16,109.97,-0.227
51.16,109.96,-0.227
51.16,109.95,-0.227
51.16,109.94,-0.227
51.16,109.93,-0.227
51.16,109.93,-0.227
51.17,109.92,-0.227
51.17,109.91,-0.227
51.17,109.90,-0.227
51.17,109.89,-0.227
51.17,109.89,-0.227
51.18,109.88,-0.227
51.18,109.87,-0.227
51.18,109.86,-0.227
51.18,109.85,-0.227
51.18,109.84,-0.227
51.18,109.84,-0.227
51.19,109.83,-0.227
51.19,109.82,-0.227
51.19,109.81,-0.227
51.19,109.80,-0.227
51.19,109.79,-0.227
51.19,109.79,-0.227
51.19,109.78,-0.227
51.20,109.77,-0.227
51.20,109.76,-0.227
51.20,109.75,-0.227
51.20,109.74,-0.227
51.20,109.74,-0.227
51.21,109.73,-0.227
51.21,109.72,-0.227
51.21,109.71,-0.227
51.21,109.70,-0.227
51.21,109.69,-0.227
51.21,109.69,-0.227
51.21,109.68,-0.227
51.22,109.67,-0.227
51.22,109.66,-0.227
51.22,109.65,-0.227
51.22,109.64,-0.227
51.22,109.64,-0.227
51.23,109.63,-0.227
51.23,109.62,-0.227
51.23,109.61,-0.227
51.23,109.60,-0.227
51.23,109.59,-0.227
51.23,109.59,-0.227
51.24,109.58,-0.227
51.24,109.57,-0.227
51.24,109.56,-0.227
51.24,109.55,-0.227
51.24,109.54,-0.227
51.24,109.54,-0.227
51.24,109.53,-0.227
51.25,109.52,-0.227
51.25,109.51,-0.227
51.25,109.50,-0.227
51.25,109.49,-0.227
51.25,109.49,-0.227
51.26,109.48,-0.227
51.26,109.47,-0.227
51.26,109.46,-0.227
51.26,109.45,-0.227
51.26,109.44,-0.227
51.26,109.44,-0.227
51.26,109.43,-0.227
51.27,109.42,-0.227
51.27,109.41,-0.227
51.27,109.40,-0.227
51.27,109.40,-0.227
51.27,109.39,-0.227
51.28,109.38,-0.227
51.28,109.37,-0.227
51.28,109.36,-0.227
51.28,109.35,-0.227
51.28,109.34,-0.227
51.28,109.34,-0.227
51.29,109.33,-0.227
51.29,109.32,-0.227
51.29,109.31,-0.227
51.29,109.30,-0.227
51.29,109.29,-0.227
51.29,109.29,-0.227
51.29,109.28,-0.227
51.30,109.27,-0.227
51.30,109.26,-0.227
51.30,109.25,-0.227
51.30,109.24,-0.227
51.30,109.24,-0.227
51.31,109.23,-0.227
51.31,109.22,-0.227
51.31,109.21,-0.227
51.31,109.20,-0.227
51.31,109.19,-0.227
51.31,109.19,-0.227
51.31,109.18,-0.227
51.32,109.17,-0.227
51.32,109.16,-0.227
51.32,109.15,-0.227
51.32,109.14,-0.227
51.32,109.14,-0.227
51.33,109.13,-0.227
51.33,109.12,-0.227
51.33,109.11,-0.227
51.33,109.10,-0.227
51.33,109.09,-0.227
51.33,109.09,-0.227
51.34,109.08,-0.227
51.34,109.07,-0.227
51.34,109.06,-0.227
51.34,109.05,-0.227
51.34,109.05,-0.227
51.34,109.04,-0.227
51.34,109.03,-0.227
51.35,109.02,-0.227
51.35,109.01,-0.227
51.35,109.00,-0.227
51.35,108.99,-0.227
51.35,108.99,-0.227
51.36,108.98,-0.227
51.36,108.97,-0.227
51.36,108.96,-0.227
51.36,108.95,-0.227
51.36,108.94,-0.227
51.36,108.93,-0.227
51.36,108.93,-0.227
51.37,108.92,-0.227
51.37,108.91,-0.227
51.37,108.90,-0.227
51.37,108.89,-0.227
51.37,108.89,-0.227
51.38,108.88,-0.227
51.38,108.87,-0.227
51.38,108.86,-0.227
51.38,108.85,-0.227
51.38,108.84,-0.227
51.38,108.84,-0.227
51.39,108.83,-0.227
51.39,108.82,-0.227
51.39,108.81,-0.227
51.39,108.80,-0.227
51.39,108.80,-0.227
51.39,108.79,-0.227
51.39,108.78,-0.227
51.40,108.77,-0.227
51.40,108.76,-0.227
51.40,108.75,-0.227
51.40,108.74,-0.227
51.40,108.74,-0.227
51.41,108.73,-0.227
51.41,108.72,-0.227
51.41,108.71,-0.227
51.41,108.70,-0.227
51.41,108.69,-0.227
51.41,108.69,-0.227
51.41,108.68,-0.227
51.42,108.67,-0.227
51.42,108.66,-0.227
51.42,108.65,-0.227
51.42,108.65,-0.227
51.42,108.64,-0.227
51.43,108.63,-0.227
51.43,108.62,-0.227
51.43,108.61,-0.227
51.43,108.60,-0.227
51.43,108.59,-0.227
