[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.835652180, 18.870, 1755.0, 41.8927
46.846518620, 18.870, 1706.0, 41.3038
46.857385060, 18.870, 1692.0, 41.1339
46.868251500, 18.870, 1716.0, 41.4246
46.879117940, 18.870, 1712.0, 41.3763
46.889984380, 18.870, 1718.0, 41.4488
46.900850820, 18.870, 1788.0, 42.2847
46.911717260, 18.870, 1797.0, 42.3910
46.922583700, 18.870, 1688.0, 41.0853
46.933450140, 18.870, 1737.0, 41.6773
46.944316580, 18.870, 1537.0, 39.2046
46.955183020, 18.870, 1580.0, 39.7492
46.966049460, 18.870, 1468.0, 38.3145
46.976915900, 18.870, 1456.0, 38.1576
46.987782340, 18.870, 1373.0, 37.0540
46.998648780, 18.870, 1485.0, 38.5357
47.009515220, 18.870, 1350.0, 36.7423
47.020381660, 18.870, 1285.0, 35.8469
47.031248100, 18.870, 1375.0, 37.0810
47.042114540, 18.870, 1267.0, 35.5949
47.052980980, 18.870, 1253.0, 35.3977
47.063847420, 18.870, 1256.0, 35.4401
47.074713860, 18.870, 1162.0, 34.0881
47.085580300, 18.870, 1213.0, 34.8281
47.096446740, 18.870, 1111.0, 33.3317
47.107313180, 18.870, 1076.0, 32.8024
47.118179620, 18.870, 1054.0, 32.4654
47.129046060, 18.870, 1032.0, 32.1248
47.139912500, 18.870, 967.0, 31.0966
47.150778940, 18.870, 1003.0, 31.6702
47.161645380, 18.870, 936.0, 30.5941
47.172511820, 18.870, 932.0, 30.5287
47.183378260, 18.870, 906.0, 30.0998
47.194244700, 18.870, 831.0, 28.8271
47.205111140, 18.870, 809.0, 28.4429
47.215977580, 18.870, 813.0, 28.5132
47.226844020, 18.870, 823.0, 28.6880
47.237710460, 18.870, 795.0, 28.1957
47.248576900, 18.870, 868.0, 29.4618
47.259443340, 18.870, 789.0, 28.0891
47.270309780, 18.870, 761.0, 27.5862
47.281176220, 18.870, 830.0, 28.8097
47.292042660, 18.870, 759.0, 27.5500
47.302909100, 18.870, 817.0, 28.5832
47.313775540, 18.870, 775.0, 27.8388
47.324641980, 18.870, 748.0, 27.3496
47.335508420, 18.870, 760.0, 27.5681
47.346374860, 18.870, 764.0, 27.6405
47.357241300, 18.870, 734.0, 27.0924
47.368107740, 18.870, 764.0, 27.6405
47.378974180, 18.870, 795.0, 28.1957
47.389840620, 18.870, 809.0, 28.4429
47.400707060, 18.870, 818.0, 28.6007
47.411573500, 18.870, 844.0, 29.0517
47.422439940, 18.870, 866.0, 29.4279
47.433306380, 18.870, 927.0, 30.4467
47.444172820, 18.870, 932.0, 30.5287
47.455039260, 18.870, 880.0, 29.6648
47.465905700, 18.870, 949.0, 30.8058
47.476772140, 18.870, 932.0, 30.5287
47.487638580, 18.870, 941.0, 30.6757
47.498505020, 18.870, 924.0, 30.3974
47.509371460, 18.870, 936.0, 30.5941
47.520237900, 18.870, 899.0, 29.9833
47.531104340, 18.870, 873.0, 29.5466
47.541970780, 18.870, 912.0, 30.1993
47.552837220, 18.870, 887.0, 29.7825
47.563703660, 18.870, 878.0, 29.6311
47.574570100, 18.870, 899.0, 29.9833
47.585436540, 18.870, 912.0, 30.1993
47.596302980, 18.870, 930.0, 30.4959
47.607169420, 18.870, 947.0, 30.7734
47.618035860, 18.870, 853.0, 29.2062
47.628902300, 18.870, 852.0, 29.1890
47.639768740, 18.870, 882.0, 29.6985
47.650635180, 18.870, 813.0, 28.5132
47.661501620, 18.870, 810.0, 28.4605
47.672368060, 18.870, 786.0, 28.0357
47.683234500, 18.870, 887.0, 29.7825
47.694100940, 18.870, 849.0, 29.1376
47.704967380, 18.870, 880.0, 29.6648
47.715833820, 18.870, 914.0, 30.2324
47.726700260, 18.870, 867.0, 29.4449
47.737566700, 18.870, 848.0, 29.1204
47.748433140, 18.870, 881.0, 29.6816
47.759299580, 18.870, 920.0, 30.3315
47.770166020, 18.870, 912.0, 30.1993
47.781032460, 18.870, 901.0, 30.0167
47.791898900, 18.870, 932.0, 30.5287
47.802765340, 18.870, 1002.0, 31.6544
47.813631780, 18.870, 962.0, 31.0161
47.824498220, 18.870, 939.0, 30.6431
47.835364660, 18.870, 958.0, 30.9516
47.846231100, 18.870, 875.0, 29.5804
47.857097540, 18.870, 900.0, 30.0000
47.867963980, 18.870, 920.0, 30.3315
47.878830420, 18.870, 963.0, 31.0322
47.889696860, 18.870, 913.0, 30.2159
47.900563300, 18.870, 931.0, 30.5123
47.911429740, 18.870, 941.0, 30.6757
47.922296180, 18.870, 972.0, 31.1769
47.933162620, 18.870, 921.0, 30.3480
47.944029060, 18.870, 899.0, 29.9833
47.954895500, 18.870, 943.0, 30.7083
47.965761940, 18.870, 887.0, 29.7825
47.976628380, 18.870, 969.0, 31.1288
47.987494820, 18.870, 924.0, 30.3974
47.998361260, 18.870, 908.0, 30.1330
48.009227700, 18.870, 938.0, 30.6268
48.020094140, 18.870, 890.0, 29.8329
48.030960580, 18.870, 988.0, 31.4325
48.041827020, 18.870, 919.0, 30.3150
48.052693460, 18.870, 932.0, 30.5287
48.063559900, 18.870, 874.0, 29.5635
48.074426340, 18.870, 910.0, 30.1662
48.085292780, 18.870, 889.0, 29.8161
48.096159220, 18.870, 898.0, 29.9666
48.107025660, 18.870, 893.0, 29.8831
48.117892100, 18.870, 865.0, 29.4109
48.128758540, 18.870, 930.0, 30.4959
48.139624980, 18.870, 928.0, 30.4631
48.150491420, 18.870, 864.0, 29.3939
48.161357860, 18.870, 948.0, 30.7896
48.172224300, 18.870, 943.0, 30.7083
48.183090740, 18.870, 910.0, 30.1662
48.193957180, 18.870, 889.0, 29.8161
48.204823620, 18.870, 864.0, 29.3939
48.215690060, 18.870, 915.0, 30.2490
48.226556500, 18.870, 975.0, 31.2250
48.237422940, 18.870, 891.0, 29.8496
48.248289380, 18.870, 915.0, 30.2490
48.259155820, 18.870, 966.0, 31.0805
48.270022260, 18.870, 998.0, 31.5911
48.280888700, 18.870, 926.0, 30.4302
48.291755140, 18.870, 1000.0, 31.6228
48.302621580, 18.870, 972.0, 31.1769
48.313488020, 18.870, 1031.0, 32.1092
48.324354460, 18.870, 993.0, 31.5119
48.335220900, 18.870, 1063.0, 32.6037
48.346087340, 18.870, 947.0, 30.7734
48.356953780, 18.870, 988.0, 31.4325
48.367820220, 18.870, 1007.0, 31.7333
48.378686660, 18.870, 1008.0, 31.7490
48.389553100, 18.870, 923.0, 30.3809
48.400419540, 18.870, 910.0, 30.1662
48.411285980, 18.870, 910.0, 30.1662
48.422152420, 18.870, 928.0, 30.4631
48.433018860, 18.870, 888.0, 29.7993
48.443885300, 18.870, 915.0, 30.2490
48.454751740, 18.870, 913.0, 30.2159
48.465618180, 18.870, 910.0, 30.1662
48.476484620, 18.870, 951.0, 30.8383
48.487351060, 18.870, 942.0, 30.6920
48.498217500, 18.870, 920.0, 30.3315
48.509083940, 18.870, 927.0, 30.4467
48.519950380, 18.870, 888.0, 29.7993
48.530816820, 18.870, 862.0, 29.3598
48.541683260, 18.870, 876.0, 29.5973
48.552549700, 18.870, 857.0, 29.2746
48.563416140, 18.870, 870.0, 29.4958
48.574282580, 18.870, 851.0, 29.1719
48.585149020, 18.870, 849.0, 29.1376
48.596015460, 18.870, 802.0, 28.3196
48.606881900, 18.870, 761.0, 27.5862
48.617748340, 18.870, 787.0, 28.0535
48.628614780, 18.870, 785.0, 28.0179
48.639481220, 18.870, 780.0, 27.9285
48.650347660, 18.870, 770.0, 27.7489
48.661214100, 18.870, 727.0, 26.9629
48.672080540, 18.870, 712.0, 26.6833
48.682946980, 18.870, 767.0, 27.6948
48.693813420, 18.870, 759.0, 27.5500
48.704679860, 18.870, 760.0, 27.5681
48.715546300, 18.870, 695.0, 26.3629
48.726412740, 18.870, 727.0, 26.9629
48.737279180, 18.870, 739.0, 27.1846
48.748145620, 18.870, 739.0, 27.1846
48.759012060, 18.870, 728.0, 26.9815
48.769878500, 18.870, 712.0, 26.6833
48.780744940, 18.870, 706.0, 26.5707
48.791611380, 18.870, 643.0, 25.3574
48.802477820, 18.870, 696.0, 26.3818
48.813344260, 18.870, 722.0, 26.8701
48.824210700, 18.870, 712.0, 26.6833
48.835077140, 18.870, 673.0, 25.9422
48.845943580, 18.870, 698.0, 26.4197
48.856810020, 18.870, 700.0, 26.4575
48.867676460, 18.870, 694.0, 26.3439
48.878542900, 18.870, 721.0, 26.8514
48.889409340, 18.870, 772.0, 27.7849
48.900275780, 18.870, 729.0, 27.0000
48.911142220, 18.870, 701.0, 26.4764
48.922008660, 18.870, 695.0, 26.3629
48.932875100, 18.870, 711.0, 26.6646
48.943741540, 18.870, 676.0, 26.0000
48.954607980, 18.870, 672.0, 25.9230
48.965474420, 18.870, 663.0, 25.7488
48.976340860, 18.870, 680.0, 26.0768
48.987207300, 18.870, 680.0, 26.0768
48.998073740, 18.870, 630.0, 25.0998
49.008940180, 18.870, 683.0, 26.1343
49.019806620, 18.870, 706.0, 26.5707
49.030673060, 18.870, 718.0, 26.7955
49.041539500, 18.870, 787.0, 28.0535
49.052405940, 18.870, 792.0, 28.1425
49.063272380, 18.870, 744.0, 27.2764
49.074138820, 18.870, 761.0, 27.5862
49.085005260, 18.870, 769.0, 27.7308
49.095871700, 18.870, 824.0, 28.7054
49.106738140, 18.870, 777.0, 27.8747
49.117604580, 18.870, 799.0, 28.2666
49.128471020, 18.870, 774.0, 27.8209
49.139337460, 18.870, 766.0, 27.6767
49.150203900, 18.870, 790.0, 28.1069
49.161070340, 18.870, 739.0, 27.1846
49.171936780, 18.870, 717.0, 26.7769
49.182803220, 18.870, 758.0, 27.5318
49.193669660, 18.870, 767.0, 27.6948
49.204536100, 18.870, 802.0, 28.3196
49.215402540, 18.870, 756.0, 27.4955
49.226268980, 18.870, 767.0, 27.6948
49.237135420, 18.870, 705.0, 26.5518
49.248001860, 18.870, 714.0, 26.7208
49.258868300, 18.870, 739.0, 27.1846
49.269734740, 18.870, 727.0, 26.9629
49.280601180, 18.870, 722.0, 26.8701
49.291467620, 18.870, 699.0, 26.4386
49.302334060, 18.870, 654.0, 25.5734
49.313200500, 18.870, 695.0, 26.3629
49.324066940, 18.870, 754.0, 27.4591
49.334933380, 18.870, 707.0, 26.5895
49.345799820, 18.870, 703.0, 26.5141
49.356666260, 18.870, 625.0, 25.0000
49.367532700, 18.870, 669.0, 25.8650
49.378399140, 18.870, 662.0, 25.7294
49.389265580, 18.870, 632.0, 25.1396
49.400132020, 18.870, 667.0, 25.8263
49.410998460, 18.870, 711.0, 26.6646
49.421864900, 18.870, 697.0, 26.4008
49.432731340, 18.870, 651.0, 25.5147
49.443597780, 18.870, 676.0, 26.0000
49.454464220, 18.870, 675.0, 25.9808
49.465330660, 18.870, 671.0, 25.9037
49.476197100, 18.870, 701.0, 26.4764
49.487063540, 18.870, 621.0, 24.9199
49.497929980, 18.870, 670.0, 25.8844
49.508796420, 18.870, 621.0, 24.9199
49.519662860, 18.870, 654.0, 25.5734
49.530529300, 18.870, 638.0, 25.2587
49.541395740, 18.870, 639.0, 25.2784
49.552262180, 18.870, 626.0, 25.0200
49.563128620, 18.870, 651.0, 25.5147
49.573995060, 18.870, 652.0, 25.5343
49.584861500, 18.870, 631.0, 25.1197
49.595727940, 18.870, 666.0, 25.8070
49.606594380, 18.870, 662.0, 25.7294
49.617460820, 18.870, 704.0, 26.5330
49.628327260, 18.870, 638.0, 25.2587
49.639193700, 18.870, 658.0, 25.6515
49.650060140, 18.870, 652.0, 25.5343
49.660926580, 18.870, 678.0, 26.0384
49.671793020, 18.870, 648.0, 25.4558
49.682659460, 18.870, 669.0, 25.8650
49.693525900, 18.870, 649.0, 25.4755
49.704392340, 18.870, 645.0, 25.3969
49.715258780, 18.870, 659.0, 25.6710
49.726125220, 18.870, 609.0, 24.6779
49.736991660, 18.870, 701.0, 26.4764
49.747858100, 18.870, 646.0, 25.4165
49.758724540, 18.870, 638.0, 25.2587
49.769590980, 18.870, 667.0, 25.8263
49.780457420, 18.870, 711.0, 26.6646
49.791323860, 18.870, 689.0, 26.2488
49.802190300, 18.870, 656.0, 25.6125
49.813056740, 18.870, 638.0, 25.2587
49.823923180, 18.870, 692.0, 26.3059
49.834789620, 18.870, 666.0, 25.8070
49.845656060, 18.870, 605.0, 24.5967
49.856522500, 18.870, 667.0, 25.8263
49.867388940, 18.870, 665.0, 25.7876
49.878255380, 18.870, 631.0, 25.1197
49.889121820, 18.870, 652.0, 25.5343
49.899988260, 18.870, 644.0, 25.3772
49.910854700, 18.870, 627.0, 25.0400
49.921721140, 18.870, 653.0, 25.5539
49.932587580, 18.870, 633.0, 25.1595
49.943454020, 18.870, 645.0, 25.3969
49.954320460, 18.870, 671.0, 25.9037
49.965186900, 18.870, 638.0, 25.2587
49.976053340, 18.870, 603.0, 24.5561
49.986919780, 18.870, 609.0, 24.6779
49.997786220, 18.870, 654.0, 25.5734
50.008652660, 18.870, 607.0, 24.6374
50.019519100, 18.870, 649.0, 25.4755
50.030385540, 18.870, 648.0, 25.4558
50.041251980, 18.870, 596.0, 24.4131
50.052118420, 18.870, 604.0, 24.5764
50.062984860, 18.870, 631.0, 25.1197
50.073851300, 18.870, 670.0, 25.8844
50.084717740, 18.870, 575.0, 23.9792
50.095584180, 18.870, 650.0, 25.4951
50.106450620, 18.870, 625.0, 25.0000
50.117317060, 18.870, 664.0, 25.7682
50.128183500, 18.870, 628.0, 25.0599
50.139049940, 18.870, 665.0, 25.7876
50.149916380, 18.870, 613.0, 24.7588
50.160782820, 18.870, 635.0, 25.1992
50.171649260, 18.870, 623.0, 24.9600
50.182515700, 18.870, 621.0, 24.9199
50.193382140, 18.870, 665.0, 25.7876
50.204248580, 18.870, 669.0, 25.8650
50.215115020, 18.870, 622.0, 24.9399
50.225981460, 18.870, 612.0, 24.7386
50.236847900, 18.870, 651.0, 25.5147
50.247714340, 18.870, 661.0, 25.7099
50.258580780, 18.870, 606.0, 24.6171
50.269447220, 18.870, 628.0, 25.0599
50.280313660, 18.870, 633.0, 25.1595
50.291180100, 18.870, 646.0, 25.4165
50.302046540, 18.870, 662.0, 25.7294
50.312912980, 18.870, 634.0, 25.1794
50.323779420, 18.870, 648.0, 25.4558
50.334645860, 18.870, 627.0, 25.0400
50.345512300, 18.870, 564.0, 23.7487
50.356378740, 18.870, 630.0, 25.0998
50.367245180, 18.870, 657.0, 25.6320
50.378111620, 18.870, 621.0, 24.9199
50.388978060, 18.870, 641.0, 25.3180
50.399844500, 18.870, 633.0, 25.1595
50.410710940, 18.870, 579.0, 24.0624
50.421577380, 18.870, 618.0, 24.8596
50.432443820, 18.870, 607.0, 24.6374
50.443310260, 18.870, 607.0, 24.6374
50.454176700, 18.870, 590.0, 24.2899
50.465043140, 18.870, 611.0, 24.7184
50.475909580, 18.870, 573.0, 23.9374
50.486776020, 18.870, 617.0, 24.8395
50.497642460, 18.870, 630.0, 25.0998
50.508508900, 18.870, 564.0, 23.7487
50.519375340, 18.870, 651.0, 25.5147
50.530241780, 18.870, 626.0, 25.0200
50.541108220, 18.870, 637.0, 25.2389
50.551974660, 18.870, 626.0, 25.0200
50.562841100, 18.870, 626.0, 25.0200
50.573707540, 18.870, 639.0, 25.2784
50.584573980, 18.870, 633.0, 25.1595
50.595440420, 18.870, 607.0, 24.6374
50.606306860, 18.870, 662.0, 25.7294
50.617173300, 18.870, 633.0, 25.1595
50.628039740, 18.870, 612.0, 24.7386
50.638906180, 18.870, 667.0, 25.8263
50.649772620, 18.870, 655.0, 25.5930
50.660639060, 18.870, 656.0, 25.6125
50.671505500, 18.870, 679.0, 26.0576
50.682371940, 18.870, 649.0, 25.4755
50.693238380, 18.870, 681.0, 26.0960
50.704104820, 18.870, 657.0, 25.6320
50.714971260, 18.870, 706.0, 26.5707
50.725837700, 18.870, 662.0, 25.7294
50.736704140, 18.870, 677.0, 26.0192
50.747570580, 18.870, 699.0, 26.4386
50.758437020, 18.870, 705.0, 26.5518
50.769303460, 18.870, 705.0, 26.5518
50.780169900, 18.870, 732.0, 27.0555
50.791036340, 18.870, 754.0, 27.4591
50.801902780, 18.870, 726.0, 26.9444
50.812769220, 18.870, 746.0, 27.3130
50.823635660, 18.870, 709.0, 26.6271
50.834502100, 18.870, 715.0, 26.7395
50.845368540, 18.870, 766.0, 27.6767
50.856234980, 18.870, 751.0, 27.4044
50.867101420, 18.870, 764.0, 27.6405
50.877967860, 18.870, 693.0, 26.3249
50.888834300, 18.870, 729.0, 27.0000
50.899700740, 18.870, 751.0, 27.4044
50.910567180, 18.870, 719.0, 26.8142
50.921433620, 18.870, 724.0, 26.9072
50.932300060, 18.870, 713.0, 26.7021
50.943166500, 18.870, 770.0, 27.7489
50.954032940, 18.870, 742.0, 27.2397
50.964899380, 18.870, 697.0, 26.4008
50.975765820, 18.870, 718.0, 26.7955
50.986632260, 18.870, 678.0, 26.0384
50.997498700, 18.870, 733.0, 27.0740
51.008365140, 18.870, 660.0, 25.6905
51.019231580, 18.870, 723.0, 26.8887
51.030098020, 18.870, 670.0, 25.8844
51.040964460, 18.870, 744.0, 27.2764
51.051830900, 18.870, 672.0, 25.9230
51.062697340, 18.870, 665.0, 25.7876
51.073563780, 18.870, 688.0, 26.2298
51.084430220, 18.870, 747.0, 27.3313
51.095296660, 18.870, 684.0, 26.1534
51.106163100, 18.870, 662.0, 25.7294
51.117029540, 18.870, 669.0, 25.8650
51.127895980, 18.870, 681.0, 26.0960
51.138762420, 18.870, 671.0, 25.9037
51.149628860, 18.870, 700.0, 26.4575
51.160495300, 18.870, 656.0, 25.6125
51.171361740, 18.870, 664.0, 25.7682
51.182228180, 18.870, 699.0, 26.4386
51.193094620, 18.870, 661.0, 25.7099
51.203961060, 18.870, 696.0, 26.3818
51.214827500, 18.870, 688.0, 26.2298
51.225693940, 18.870, 712.0, 26.6833
51.236560380, 18.870, 702.0, 26.4953
51.247426820, 18.870, 704.0, 26.5330
51.258293260, 18.870, 729.0, 27.0000
51.269159700, 18.870, 660.0, 25.6905
51.280026140, 18.870, 714.0, 26.7208
51.290892580, 18.870, 684.0, 26.1534
51.301759020, 18.870, 697.0, 26.4008
51.312625460, 18.870, 680.0, 26.0768
51.323491900, 18.870, 742.0, 27.2397
51.334358340, 18.870, 671.0, 25.9037
51.345224780, 18.870, 681.0, 26.0960
51.356091220, 18.870, 683.0, 26.1343
51.366957660, 18.870, 686.0, 26.1916
51.377824100, 18.870, 676.0, 26.0000
51.388690540, 18.870, 671.0, 25.9037
51.399556980, 18.870, 677.0, 26.0192
51.410423420, 18.870, 655.0, 25.5930
51.421289860, 18.870, 670.0, 25.8844
51.432156300, 18.870, 701.0, 26.4764
51.443022740, 18.870, 718.0, 26.7955
51.453889180, 18.870, 739.0, 27.1846
51.464755620, 18.870, 722.0, 26.8701
51.475622060, 18.870, 733.0, 27.0740
51.486488500, 18.870, 754.0, 27.4591
51.497354940, 18.870, 753.0, 27.4408
51.508221380, 18.870, 757.0, 27.5136
51.519087820, 18.870, 696.0, 26.3818
51.529954260, 18.870, 714.0, 26.7208
51.540820700, 18.870, 692.0, 26.3059
51.551687140, 18.870, 755.0, 27.4773
51.562553580, 18.870, 702.0, 26.4953
51.573420020, 18.870, 761.0, 27.5862
51.584286460, 18.870, 705.0, 26.5518
51.595152900, 18.870, 832.0, 28.8444
51.606019340, 18.870, 776.0, 27.8568
51.616885780, 18.870, 788.0, 28.0713
51.627752220, 18.870, 705.0, 26.5518
51.638618660, 18.870, 784.0, 28.0000
51.649485100, 18.870, 771.0, 27.7669
51.660351540, 18.870, 776.0, 27.8568
51.671217980, 18.870, 797.0, 28.2312
51.682084420, 18.870, 754.0, 27.4591
51.692950860, 18.870, 756.0, 27.4955
51.703817300, 18.870, 781.0, 27.9464
51.714683740, 18.870, 780.0, 27.9285
51.725550180, 18.870, 753.0, 27.4408
51.736416620, 18.870, 784.0, 28.0000
51.747283060, 18.870, 772.0, 27.7849
51.758149500, 18.870, 787.0, 28.0535
51.769015940, 18.870, 752.0, 27.4226
51.779882380, 18.870, 739.0, 27.1846
51.790748820, 18.870, 780.0, 27.9285
51.801615260, 18.870, 826.0, 28.7402
51.812481700, 18.870, 760.0, 27.5681
51.823348140, 18.870, 769.0, 27.7308
51.834214580, 18.870, 756.0, 27.4955
51.845081020, 18.870, 824.0, 28.7054
51.855947460, 18.870, 748.0, 27.3496
51.866813900, 18.870, 732.0, 27.0555
51.877680340, 18.870, 682.0, 26.1151
51.888546780, 18.870, 703.0, 26.5141
51.899413220, 18.870, 667.0, 25.8263
51.910279660, 18.870, 684.0, 26.1534
51.921146100, 18.870, 648.0, 25.4558
51.932012540, 18.870, 657.0, 25.6320
51.942878980, 18.870, 671.0, 25.9037
51.953745420, 18.870, 651.0, 25.5147
51.964611860, 18.870, 661.0, 25.7099
51.975478300, 18.870, 613.0, 24.7588
51.986344740, 18.870, 639.0, 25.2784
51.997211180, 18.870, 571.0, 23.8956
52.008077620, 18.870, 589.0, 24.2693
52.018944060, 18.870, 616.0, 24.8193
52.029810500, 18.870, 610.0, 24.6982
52.040676940, 18.870, 604.0, 24.5764
52.051543380, 18.870, 596.0, 24.4131
52.062409820, 18.870, 598.0, 24.4540
52.073276260, 18.870, 595.0, 24.3926
52.084142700, 18.870, 606.0, 24.6171
52.095009140, 18.870, 633.0, 25.1595
52.105875580, 18.870, 615.0, 24.7992
52.116742020, 18.870, 588.0, 24.2487
52.127608460, 18.870, 578.0, 24.0416
52.138474900, 18.870, 600.0, 24.4949
52.149341340, 18.870, 604.0, 24.5764
52.160207780, 18.870, 585.0, 24.1868
52.171074220, 18.870, 589.0, 24.2693
52.181940660, 18.870, 627.0, 25.0400
52.192807100, 18.870, 646.0, 25.4165
52.203673540, 18.870, 598.0, 24.4540
52.214539980, 18.870, 552.0, 23.4947
52.225406420, 18.870, 610.0, 24.6982
52.236272860, 18.870, 618.0, 24.8596
52.247139300, 18.870, 632.0, 25.1396
52.258005740, 18.870, 607.0, 24.6374
52.268872180, 18.870, 612.0, 24.7386
52.279738620, 18.870, 637.0, 25.2389
52.290605060, 18.870, 599.0, 24.4745
52.301471500, 18.870, 595.0, 24.3926
52.312337940, 18.870, 586.0, 24.2074
52.323204380, 18.870, 620.0, 24.8998
52.334070820, 18.870, 567.0, 23.8118
52.344937260, 18.870, 630.0, 25.0998
52.355803700, 18.870, 610.0, 24.6982
52.366670140, 18.870, 619.0, 24.8797
52.377536580, 18.870, 593.0, 24.3516
52.388403020, 18.870, 604.0, 24.5764
52.399269460, 18.870, 582.0, 24.1247
52.410135900, 18.870, 590.0, 24.2899
52.421002340, 18.870, 590.0, 24.2899
52.431868780, 18.870, 602.0, 24.5357
52.442735220, 18.870, 609.0, 24.6779
52.453601660, 18.870, 633.0, 25.1595
52.464468100, 18.870, 603.0, 24.5561
52.475334540, 18.870, 605.0, 24.5967
52.486200980, 18.870, 579.0, 24.0624
52.497067420, 18.870, 635.0, 25.1992
52.507933860, 18.870, 583.0, 24.1454
52.518800300, 18.870, 580.0, 24.0832
52.529666740, 18.870, 647.0, 25.4362
52.540533180, 18.870, 595.0, 24.3926
52.551399620, 18.870, 608.0, 24.6577
52.562266060, 18.870, 600.0, 24.4949
52.573132500, 18.870, 565.0, 23.7697
52.583998940, 18.870, 582.0, 24.1247
52.594865380, 18.870, 603.0, 24.5561
52.605731820, 18.870, 621.0, 24.9199
52.616598260, 18.870, 591.0, 24.3105
52.627464700, 18.870, 600.0, 24.4949
52.638331140, 18.870, 616.0, 24.8193
52.649197580, 18.870, 615.0, 24.7992
52.660064020, 18.870, 620.0, 24.8998
52.670930460, 18.870, 651.0, 25.5147
52.681796900, 18.870, 637.0, 25.2389
52.692663340, 18.870, 619.0, 24.8797
52.703529780, 18.870, 646.0, 25.4165
52.714396220, 18.870, 663.0, 25.7488
52.725262660, 18.870, 656.0, 25.6125
52.736129100, 18.870, 622.0, 24.9399
52.746995540, 18.870, 620.0, 24.8998
52.757861980, 18.870, 684.0, 26.1534
52.768728420, 18.870, 652.0, 25.5343
52.779594860, 18.870, 586.0, 24.2074
52.790461300, 18.870, 636.0, 25.2190
52.801327740, 18.870, 627.0, 25.0400
52.812194180, 18.870, 615.0, 24.7992
52.823060620, 18.870, 600.0, 24.4949
52.833927060, 18.870, 641.0, 25.3180
52.844793500, 18.870, 606.0, 24.6171
52.855659940, 18.870, 616.0, 24.8193
52.866526380, 18.870, 640.0, 25.2982
52.877392820, 18.870, 637.0, 25.2389
52.888259260, 18.870, 654.0, 25.5734
52.899125700, 18.870, 607.0, 24.6374
52.909992140, 18.870, 654.0, 25.5734
52.920858580, 18.870, 601.0, 24.5153
52.931725020, 18.870, 641.0, 25.3180
52.942591460, 18.870, 631.0, 25.1197
52.953457900, 18.870, 633.0, 25.1595
52.964324340, 18.870, 669.0, 25.8650
52.975190780, 18.870, 624.0, 24.9800
52.986057220, 18.870, 613.0, 24.7588
52.996923660, 18.870, 669.0, 25.8650
53.007790100, 18.870, 631.0, 25.1197
53.018656540, 18.870, 614.0, 24.7790
53.029522980, 18.870, 646.0, 25.4165
53.040389420, 18.870, 591.0, 24.3105
53.051255860, 18.870, 634.0, 25.1794
53.062122300, 18.870, 619.0, 24.8797
53.072988740, 18.870, 619.0, 24.8797
53.083855180, 18.870, 658.0, 25.6515
53.094721620, 18.870, 626.0, 25.0200
53.105588060, 18.870, 638.0, 25.2587
53.116454500, 18.870, 627.0, 25.0400
53.127320940, 18.870, 622.0, 24.9399
53.138187380, 18.870, 647.0, 25.4362
53.149053820, 18.870, 648.0, 25.4558
53.159920260, 18.870, 677.0, 26.0192
53.170786700, 18.870, 631.0, 25.1197
53.181653140, 18.870, 647.0, 25.4362
53.192519580, 18.870, 718.0, 26.7955
53.203386020, 18.870, 646.0, 25.4165
53.214252460, 18.870, 655.0, 25.5930
53.225118900, 18.870, 666.0, 25.8070
53.235985340, 18.870, 629.0, 25.0799
53.246851780, 18.870, 651.0, 25.5147
53.257718220, 18.870, 652.0, 25.5343
53.268584660, 18.870, 669.0, 25.8650
53.279451100, 18.870, 658.0, 25.6515
53.290317540, 18.870, 660.0, 25.6905
53.301183980, 18.870, 664.0, 25.7682
53.312050420, 18.870, 667.0, 25.8263
53.322916860, 18.870, 660.0, 25.6905
53.333783300, 18.870, 603.0, 24.5561
53.344649740, 18.870, 648.0, 25.4558
53.355516180, 18.870, 624.0, 24.9800
53.366382620, 18.870, 627.0, 25.0400
53.377249060, 18.870, 664.0, 25.7682
53.388115500, 18.870, 655.0, 25.5930
53.398981940, 18.870, 706.0, 26.5707
53.409848380, 18.870, 734.0, 27.0924
53.420714820, 18.870, 705.0, 26.5518
53.431581260, 18.870, 668.0, 25.8457
53.442447700, 18.870, 716.0, 26.7582
53.453314140, 18.870, 697.0, 26.4008
53.464180580, 18.870, 740.0, 27.2029
53.475047020, 18.870, 702.0, 26.4953
53.485913460, 18.870, 691.0, 26.2869
53.496779900, 18.870, 737.0, 27.1477
53.507646340, 18.870, 704.0, 26.5330
53.518512780, 18.870, 770.0, 27.7489
53.529379220, 18.870, 751.0, 27.4044
53.540245660, 18.870, 744.0, 27.2764
53.551112100, 18.870, 765.0, 27.6586
53.561978540, 18.870, 809.0, 28.4429
