################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.994
# Center_2                        650.985
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T00:53:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.78428e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0761309
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.889
# beamx_dial                      605.889
# beamz                           649.238
# beamz_dial                      649.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.22553
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.45238
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.92703e+10
# SumForIntensity1                1.92702e+10
# TransmittedFlux                 1.78428e+06
# det                             0
# mon                             0
# pilai0                          1.92702e+10
# pilai1                          0
# pilct0                          1.92703e+10
# pilct1                          0
# pilroi0                         1.92703e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00016.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.25248010801483406       0.0004793327525786319     9.228621318202919e-05     
0.25281969121324          0.00041531261360667343    8.520109374741028e-05     
0.25315927441164593       0.00028603483289757784    7.154512646070849e-05     
0.2534988576100519        0.0004594234508509991     9.385601750876103e-05     
0.2538384408084579        0.000287524949117484      7.198991935950224e-05     
0.25417802400686385       0.0005788728550765037     0.0001058963771460391     
0.25451760720526984       0.00021324083949607282    6.386276034409111e-05     
0.2548571904036758        0.00024217699033791568    6.867283766097103e-05     
0.25519677360208176       0.00024383715609614353    7.076606114493195e-05     
0.2555363568004877        0.0002756851708847654     7.43378660052106e-05      
0.25587593999889363       0.0004088506048571895     9.384087653780509e-05     
0.2562155231972996        0.0006913731647834265     0.00012048710988430473    
0.2565551063957056        0.0003933880183523733     9.381454384944801e-05     
0.25689468959411155       0.00037807816752101947    9.089589190324546e-05     
0.25723427279251754       0.0005763100366489471     0.00011355194595863282    
0.25757385599092353       0.0006035580601403905     0.00011944982511462291    
0.25791343918932946       0.0002675137046748107     7.759661126188338e-05     
0.2582530223877354        0.0002369316378062119     7.555803899600693e-05     
0.2585926055861414        0.0005468692845638136     0.0001126468841428608     
0.2589321887845473        0.000541452275318439      0.00011668038761162944    
0.2592717719829533        0.0004304441117552545     0.00010233777498576424    
0.25961135518135925       0.0004785277165396636     0.00010987672375855723    
0.25995093837976524       0.00029288049030163943    8.820956962596708e-05     
0.26029052157817123       0.0003780632610534299     9.622330101922377e-05     
0.26063010477657717       0.00021443943649680812    7.741887897851988e-05     
0.26096968797498316       0.0003342656685085955     9.277450043932635e-05     
0.2613092711733891        0.00018807523778817444    7.250489694134621e-05     
0.261648854371795         0.0003256764113700381     9.523408537413748e-05     
0.261988437570201         0.0003013625681430791     9.093980937980434e-05     
0.262328020768607         0.0005061397775461501     0.00012540523594223345    
0.26266760396701294       0.00039332964766694854    0.00010389500618074254    
0.26300718716541893       0.00012225942918356894    6.138205949033089e-05     
0.26334677036382487       0.00029260377801109685    9.381420925574865e-05     
0.26368635356223086       0.00018658178203275315    7.491465520829785e-05     
0.2640259367606368        0.000320924417828992      0.00010069747967240899    
0.2643655199590427        0.0004488086607189169     0.00011595859927967043    
0.2647051031574487        0.0003225117096684269     0.0001020252223944928     
0.2650446863558547        0.0004031621445229464     0.00011193050951664655    
0.26538426955426064       0.0004843399959177505     0.00012584357757234856    
0.26572385275266663       0.0002833247787191127     9.442059314738752e-05     
0.2660634359510726        0.0003950029614970005     0.00011389623946437229    
0.26640301914947856       0.0003447447364508588     0.00010905636702862888    
0.2667426023478845        0.00031920073479424157    0.00010085790456530253    
0.26708218554629043       0.0006486767985982893     0.00014994152406265154    
0.2674217687446964        0.0016932721976791365     0.00023738340506185456    
0.2677613519431024        0.0005149099134774853     0.00013452514966720588    
0.26810093514150835       0.00042335852666530147    0.00012113583206227855    
0.26844051833991434       0.00042256578864360275    0.00012158495582105099    
0.2687801015383203        0.0002196980134706395     8.9782484252253e-05       
0.26911968473672626       0.0003819134937333841     0.00011505664979579092    
0.26945926793513225       0.00022630421594940482    9.248737968060136e-05     
0.2697988511335382        0.0007511730560084078     0.00016403127517290665    
0.2701384343319441        0.0003414377839921738     0.000113605449636884      
0.2704780175303501        0.00018448393981437123    8.45769293559344e-05      
0.27081760072875605       0.00023350227702962088    9.256477159699382e-05     
0.27115718392716204       0.000297679448490529      0.0001094294899511537     
0.27149676712556803       0.0005803067405483844     0.00014811077156602701    
0.27183635032397396       0.0001917837426743966     8.830962489066738e-05     
0.27217593352237995       0.0004655791443867321     0.00013577243747120508    
0.2725155167207859        0.00039148002506069314    0.00012583273067260807    
0.2728550999191918        0.0002597463536309542     0.00010721341172262872    
0.2731946831175978        0.0004909871438932697     0.00013763226386956576    
0.2735342663160038        0.00035490244896226524    0.00012532457878769744    
0.27387384951440974       0.0004491634644950167     0.0001358897032665745     
0.27421343271281573       0.00021833520317498828    9.888280380347022e-05     
0.27455301591122167       0.0006566658912881561     0.00017047666538963475    
0.27489259910962766       0.0003257370841548873     0.00012006873423688698    
0.27523218230803365       0.0004073908904007188     0.00013798032607432648    
0.2755717655064395        0.0003410429153475593     0.00012178943600271438    
0.2759113487048455        0.0001786853746329495     9.283549563959493e-05     
0.2762509319032515        9.109226811444872e-05     6.406459910452147e-05     
0.27659051510165744       0.0006193695022049307     0.00017284304850451686    
0.27693009830006343       0.00044848567365268587    0.00015100328131568503    
0.2772696814984694        0.00036933748661334946    0.00013097874283243355    
0.27760926469687536       0.00037670612170070104    0.00014280528028238004    
0.27794884789528135       0.0005075848626719048     0.00015499218510948458    
0.2782884310936873        0.0001950413619432634     0.00010166629337396127    
0.2786280142920932        0.0002553404876401432     0.00011433066477294132    
0.2789675974904992        0.0003209780688490147     0.0001313526686263741     
0.27930718068890514       0.00017719889943391433    0.00010206911868107369    
0.27964676388731113       0.0005763654947796357     0.00016892727823142572    
0.2799863470857171        0.00023805960232798384    0.00011877291558555493    
0.28032593028412306       0.00037008850495958985    0.0001420670647670454     
0.28066551348252905       0.00022508981867497255    0.00011504210918072059    
0.281005096680935         0.00021438333309980822    0.00011183772716784107    
0.2813446798793409        0.00035300479388023675    0.00014463714312386796    
0.2816842630777469        0.0005872373026325915     0.0001969016887898591     
0.28202384627615285       0.0                       4.366457158722409e-05     
0.28236342947455884       6.71695645892226e-05      6.748814064440078e-05     
0.2827030126729648        0.0005309740367936052     0.00017880848985397534    
0.28304259587137076       0.0007393144235410826     0.00022191449372444783    
0.28338217906977675       0.0004025358604716421     0.00016827687313981834    
0.28372176226818274       0.00037920562204760513    0.000154875128804364      
0.2840613454665887        0.0010818968919683457     0.0002912586651206884     
0.2844009286649946        0.00043185379603360665    0.00016458987023147743    
0.2847405118634006        0.00015631390519239336    0.00011013926708593373    
0.28508009506180654       0.00026841418542052005    0.00013678042135417692    
0.28541967826021253       0.0005835866857673938     0.0002117271441885026     
0.28575926145861846       0.0004383992714088451     0.00019704523910750162    
0.28609884465702445       0.0002769886415227374     0.00013768256132623127    
0.28643842785543044       0.00017707957759169056    0.00012597745852937342    
0.2867780110538364        0.00020377478279349034    0.00012385891925687458    
0.2871175942522423        0.0004230344460753627     0.0001958866054219468     
0.2874571774506483        0.0005673802987936447     0.00021317341323747537    
0.28779676064905424       0.00046274013644209694    0.00020739092796393072    
0.28813634384746023       0.00028263297391786535    0.00016844111364088874    
0.2884759270458662        0.0007404339169458751     0.0002475105192494032     
0.28881551024427216       0.000420521140388259      0.00020970212675627408    
0.28915509344267815       0.0003254631105901967     0.00017287133596470707    
0.2894946766410841        0.00021399485346307637    0.00015064523812938948    
0.28983425983949          0.00019825198368073958    0.0001439889918943149     
0.290173843037896         0.000695025756011901      0.0002696030661116443     
0.29051342623630194       0.000719560440464532      0.00029803215862460894    
0.29085300943470793       0.0005185191593418618     0.00023126999271026172    
0.2911925926331139        0.0002553292815692039     0.00017900986584674943    
0.29153217583151986       0.00022983809413740255    0.0001631776031231908     
0.29187175902992585       0.0008966390782698473     0.00034119681422650283    
0.29221134222833184       0.0004162810371562888     0.000245530529393408      
0.2925509254267378        0.0009871439615282166     0.0003490945702343167     
0.2928905086251437        0.000301170467922686      0.0002129820240367811     
0.29323009182354964       0.0                       0.000111286049927201      
0.29356967502195563       0.00010913094925522524    0.00013085277252492943    
0.2939092582203616        0.000836160051862494      0.0003740863943286354     
0.29424884141876756       0.0006025663316907981     0.0003107354903508367     
0.29458842461717355       0.0                       0.00014386794669023854    
0.29492800781557954       0.0003948968267912379     0.00026611077463639915    
0.2952675910139855        0.0                       0.00015523159072166535    
0.2956071742123914        0.0002176820198309621     0.00021643643722874027    
0.2959467574107974        0.00020359928018679854    0.00020358434307608407    
0.29628634060920334       0.0                       0.00019663740703529267    
0.2966259238076093        0.00023332181423657333    0.00023435151091369806    
0.29696550700601526       0.0009991997390428463     0.000518461144966273      
0.29730509020442125       0.00022845045718020227    0.00026777089176380865    
0.29764467340282724       0.0                       0.00022690581811072582    
0.2979842566012332        0.0                       0.0002809362991206447     
0.29832383979963917       0.0011068963323043002     0.0006456889608446764     
0.2986634229980451        0.0002896653587218748     0.00033889132143626716    
0.29900300619645104       0.0009821154832637979     0.0007544011646421281     
0.29934258939485703       0.0                       0.00036875570941814046    
0.299682172593263         0.0                       0.0005363819950070497     
0.30002175579166895       0.0                       0.0006555899036255198     
0.30036133899007494       0.0014073582567262464     0.001085399874295695      
0.3007009221884809        0.0014495207552917377     0.0016523227893593642     
0.30104050538688687       0.0009242590190198285     0.001180126232676566      
0.3013800885852928        0.0                       0.0059007539604125706     
