[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
61.697088300, 48.195, 942.0, 30.6920
61.707954740, 48.195, 939.0, 30.6431
61.718821180, 48.195, 927.0, 30.4467
61.729687620, 48.195, 941.0, 30.6757
61.740554060, 48.195, 972.0, 31.1769
61.751420500, 48.195, 911.0, 30.1828
61.762286940, 48.195, 907.0, 30.1164
61.773153380, 48.195, 885.0, 29.7489
61.784019820, 48.195, 916.0, 30.2655
61.794886260, 48.195, 925.0, 30.4138
61.805752700, 48.195, 904.0, 30.0666
61.816619140, 48.195, 960.0, 30.9839
61.827485580, 48.195, 984.0, 31.3688
61.838352020, 48.195, 901.0, 30.0167
61.849218460, 48.195, 925.0, 30.4138
61.860084900, 48.195, 929.0, 30.4795
61.870951340, 48.195, 893.0, 29.8831
61.881817780, 48.195, 901.0, 30.0167
61.892684220, 48.195, 884.0, 29.7321
61.903550660, 48.195, 914.0, 30.2324
61.914417100, 48.195, 868.0, 29.4618
61.925283540, 48.195, 958.0, 30.9516
61.936149980, 48.195, 921.0, 30.3480
61.947016420, 48.195, 875.0, 29.5804
61.957882860, 48.195, 930.0, 30.4959
61.968749300, 48.195, 910.0, 30.1662
61.979615740, 48.195, 928.0, 30.4631
61.990482180, 48.195, 912.0, 30.1993
62.001348620, 48.195, 874.0, 29.5635
62.012215060, 48.195, 906.0, 30.0998
62.023081500, 48.195, 924.0, 30.3974
62.033947940, 48.195, 928.0, 30.4631
62.044814380, 48.195, 934.0, 30.5614
62.055680820, 48.195, 894.0, 29.8998
62.066547260, 48.195, 957.0, 30.9354
62.077413700, 48.195, 901.0, 30.0167
62.088280140, 48.195, 901.0, 30.0167
62.099146580, 48.195, 895.0, 29.9166
62.110013020, 48.195, 899.0, 29.9833
62.120879460, 48.195, 902.0, 30.0333
62.131745900, 48.195, 931.0, 30.5123
62.142612340, 48.195, 938.0, 30.6268
62.153478780, 48.195, 845.0, 29.0689
62.164345220, 48.195, 889.0, 29.8161
62.175211660, 48.195, 933.0, 30.5450
62.186078100, 48.195, 927.0, 30.4467
62.196944540, 48.195, 933.0, 30.5450
62.207810980, 48.195, 983.0, 31.3528
62.218677420, 48.195, 929.0, 30.4795
62.229543860, 48.195, 939.0, 30.6431
62.240410300, 48.195, 931.0, 30.5123
62.251276740, 48.195, 977.0, 31.2570
62.262143180, 48.195, 930.0, 30.4959
62.273009620, 48.195, 918.0, 30.2985
62.283876060, 48.195, 1025.0, 32.0156
62.294742500, 48.195, 927.0, 30.4467
62.305608940, 48.195, 912.0, 30.1993
62.316475380, 48.195, 911.0, 30.1828
62.327341820, 48.195, 990.0, 31.4643
62.338208260, 48.195, 921.0, 30.3480
62.349074700, 48.195, 926.0, 30.4302
62.359941140, 48.195, 924.0, 30.3974
62.370807580, 48.195, 979.0, 31.2890
62.381674020, 48.195, 961.0, 31.0000
62.392540460, 48.195, 978.0, 31.2730
62.403406900, 48.195, 942.0, 30.6920
62.414273340, 48.195, 1015.0, 31.8591
62.425139780, 48.195, 979.0, 31.2890
62.436006220, 48.195, 924.0, 30.3974
62.446872660, 48.195, 946.0, 30.7571
62.457739100, 48.195, 929.0, 30.4795
62.468605540, 48.195, 949.0, 30.8058
62.479471980, 48.195, 1027.0, 32.0468
62.490338420, 48.195, 1011.0, 31.7962
62.501204860, 48.195, 978.0, 31.2730
62.512071300, 48.195, 932.0, 30.5287
62.522937740, 48.195, 954.0, 30.8869
62.533804180, 48.195, 984.0, 31.3688
62.544670620, 48.195, 977.0, 31.2570
62.555537060, 48.195, 1030.0, 32.0936
62.566403500, 48.195, 1021.0, 31.9531
62.577269940, 48.195, 950.0, 30.8221
62.588136380, 48.195, 1012.0, 31.8119
62.599002820, 48.195, 1006.0, 31.7175
62.609869260, 48.195, 977.0, 31.2570
62.620735700, 48.195, 1043.0, 32.2955
62.631602140, 48.195, 965.0, 31.0644
62.642468580, 48.195, 955.0, 30.9031
62.653335020, 48.195, 959.0, 30.9677
62.664201460, 48.195, 992.0, 31.4960
62.675067900, 48.195, 975.0, 31.2250
62.685934340, 48.195, 980.0, 31.3050
62.696800780, 48.195, 985.0, 31.3847
62.707667220, 48.195, 1025.0, 32.0156
62.718533660, 48.195, 958.0, 30.9516
62.729400100, 48.195, 971.0, 31.1609
62.740266540, 48.195, 945.0, 30.7409
62.751132980, 48.195, 948.0, 30.7896
62.761999420, 48.195, 963.0, 31.0322
62.772865860, 48.195, 981.0, 31.3209
62.783732300, 48.195, 990.0, 31.4643
62.794598740, 48.195, 1042.0, 32.2800
62.805465180, 48.195, 997.0, 31.5753
62.816331620, 48.195, 938.0, 30.6268
62.827198060, 48.195, 982.0, 31.3369
62.838064500, 48.195, 952.0, 30.8545
62.848930940, 48.195, 956.0, 30.9192
62.859797380, 48.195, 979.0, 31.2890
62.870663820, 48.195, 998.0, 31.5911
62.881530260, 48.195, 964.0, 31.0483
62.892396700, 48.195, 929.0, 30.4795
62.903263140, 48.195, 947.0, 30.7734
62.914129580, 48.195, 954.0, 30.8869
62.924996020, 48.195, 971.0, 31.1609
62.935862460, 48.195, 941.0, 30.6757
62.946728900, 48.195, 977.0, 31.2570
62.957595340, 48.195, 920.0, 30.3315
62.968461780, 48.195, 999.0, 31.6070
62.979328220, 48.195, 909.0, 30.1496
62.990194660, 48.195, 982.0, 31.3369
63.001061100, 48.195, 934.0, 30.5614
63.011927540, 48.195, 934.0, 30.5614
63.022793980, 48.195, 999.0, 31.6070
63.033660420, 48.195, 951.0, 30.8383
63.044526860, 48.195, 920.0, 30.3315
63.055393300, 48.195, 924.0, 30.3974
63.066259740, 48.195, 933.0, 30.5450
63.077126180, 48.195, 936.0, 30.5941
63.087992620, 48.195, 926.0, 30.4302
63.098859060, 48.195, 922.0, 30.3645
63.109725500, 48.195, 937.0, 30.6105
63.120591940, 48.195, 968.0, 31.1127
63.131458380, 48.195, 898.0, 29.9666
63.142324820, 48.195, 874.0, 29.5635
63.153191260, 48.195, 933.0, 30.5450
63.164057700, 48.195, 868.0, 29.4618
63.174924140, 48.195, 907.0, 30.1164
63.185790580, 48.195, 941.0, 30.6757
63.196657020, 48.195, 897.0, 29.9500
63.207523460, 48.195, 946.0, 30.7571
63.218389900, 48.195, 865.0, 29.4109
63.229256340, 48.195, 903.0, 30.0500
63.240122780, 48.195, 913.0, 30.2159
63.250989220, 48.195, 886.0, 29.7658
63.261855660, 48.195, 908.0, 30.1330
63.272722100, 48.195, 917.0, 30.2820
63.283588540, 48.195, 922.0, 30.3645
63.294454980, 48.195, 929.0, 30.4795
63.305321420, 48.195, 891.0, 29.8496
63.316187860, 48.195, 902.0, 30.0333
63.327054300, 48.195, 977.0, 31.2570
63.337920740, 48.195, 924.0, 30.3974
63.348787180, 48.195, 910.0, 30.1662
63.359653620, 48.195, 904.0, 30.0666
63.370520060, 48.195, 934.0, 30.5614
63.381386500, 48.195, 895.0, 29.9166
63.392252940, 48.195, 930.0, 30.4959
63.403119380, 48.195, 896.0, 29.9333
63.413985820, 48.195, 917.0, 30.2820
63.424852260, 48.195, 928.0, 30.4631
63.435718700, 48.195, 936.0, 30.5941
63.446585140, 48.195, 895.0, 29.9166
63.457451580, 48.195, 950.0, 30.8221
63.468318020, 48.195, 918.0, 30.2985
63.479184460, 48.195, 868.0, 29.4618
63.490050900, 48.195, 842.0, 29.0172
63.500917340, 48.195, 877.0, 29.6142
63.511783780, 48.195, 864.0, 29.3939
63.522650220, 48.195, 909.0, 30.1496
63.533516660, 48.195, 895.0, 29.9166
63.544383100, 48.195, 876.0, 29.5973
63.555249540, 48.195, 974.0, 31.2090
63.566115980, 48.195, 936.0, 30.5941
63.576982420, 48.195, 970.0, 31.1448
63.587848860, 48.195, 949.0, 30.8058
63.598715300, 48.195, 923.0, 30.3809
63.609581740, 48.195, 858.0, 29.2916
63.620448180, 48.195, 941.0, 30.6757
63.631314620, 48.195, 916.0, 30.2655
63.642181060, 48.195, 913.0, 30.2159
63.653047500, 48.195, 888.0, 29.7993
63.663913940, 48.195, 928.0, 30.4631
63.674780380, 48.195, 863.0, 29.3769
63.685646820, 48.195, 929.0, 30.4795
63.696513260, 48.195, 894.0, 29.8998
63.707379700, 48.195, 894.0, 29.8998
63.718246140, 48.195, 869.0, 29.4788
63.729112580, 48.195, 869.0, 29.4788
63.739979020, 48.195, 862.0, 29.3598
63.750845460, 48.195, 901.0, 30.0167
63.761711900, 48.195, 891.0, 29.8496
63.772578340, 48.195, 844.0, 29.0517
63.783444780, 48.195, 891.0, 29.8496
63.794311220, 48.195, 913.0, 30.2159
63.805177660, 48.195, 851.0, 29.1719
63.816044100, 48.195, 884.0, 29.7321
63.826910540, 48.195, 872.0, 29.5296
63.837776980, 48.195, 886.0, 29.7658
63.848643420, 48.195, 809.0, 28.4429
63.859509860, 48.195, 904.0, 30.0666
63.870376300, 48.195, 886.0, 29.7658
63.881242740, 48.195, 895.0, 29.9166
63.892109180, 48.195, 915.0, 30.2490
63.902975620, 48.195, 882.0, 29.6985
63.913842060, 48.195, 845.0, 29.0689
63.924708500, 48.195, 928.0, 30.4631
63.935574940, 48.195, 877.0, 29.6142
63.946441380, 48.195, 897.0, 29.9500
63.957307820, 48.195, 912.0, 30.1993
63.968174260, 48.195, 884.0, 29.7321
63.979040700, 48.195, 933.0, 30.5450
63.989907140, 48.195, 910.0, 30.1662
64.000773580, 48.195, 909.0, 30.1496
64.011640020, 48.195, 869.0, 29.4788
64.022506460, 48.195, 907.0, 30.1164
64.033372900, 48.195, 845.0, 29.0689
64.044239340, 48.195, 833.0, 28.8617
64.055105780, 48.195, 847.0, 29.1033
64.065972220, 48.195, 884.0, 29.7321
64.076838660, 48.195, 882.0, 29.6985
64.087705100, 48.195, 929.0, 30.4795
64.098571540, 48.195, 841.0, 29.0000
64.109437980, 48.195, 839.0, 28.9655
64.120304420, 48.195, 880.0, 29.6648
64.131170860, 48.195, 839.0, 28.9655
64.142037300, 48.195, 902.0, 30.0333
64.152903740, 48.195, 918.0, 30.2985
64.163770180, 48.195, 897.0, 29.9500
64.174636620, 48.195, 875.0, 29.5804
64.185503060, 48.195, 846.0, 29.0861
64.196369500, 48.195, 926.0, 30.4302
64.207235940, 48.195, 880.0, 29.6648
64.218102380, 48.195, 857.0, 29.2746
64.228968820, 48.195, 855.0, 29.2404
64.239835260, 48.195, 849.0, 29.1376
64.250701700, 48.195, 840.0, 28.9828
64.261568140, 48.195, 918.0, 30.2985
64.272434580, 48.195, 840.0, 28.9828
64.283301020, 48.195, 866.0, 29.4279
64.294167460, 48.195, 848.0, 29.1204
64.305033900, 48.195, 822.0, 28.6705
64.315900340, 48.195, 815.0, 28.5482
64.326766780, 48.195, 857.0, 29.2746
64.337633220, 48.195, 875.0, 29.5804
64.348499660, 48.195, 843.0, 29.0345
64.359366100, 48.195, 888.0, 29.7993
64.370232540, 48.195, 844.0, 29.0517
64.381098980, 48.195, 853.0, 29.2062
64.391965420, 48.195, 866.0, 29.4279
64.402831860, 48.195, 912.0, 30.1993
64.413698300, 48.195, 817.0, 28.5832
64.424564740, 48.195, 856.0, 29.2575
64.435431180, 48.195, 783.0, 27.9821
64.446297620, 48.195, 871.0, 29.5127
64.457164060, 48.195, 826.0, 28.7402
64.468030500, 48.195, 876.0, 29.5973
64.478896940, 48.195, 879.0, 29.6479
64.489763380, 48.195, 885.0, 29.7489
64.500629820, 48.195, 876.0, 29.5973
64.511496260, 48.195, 839.0, 28.9655
64.522362700, 48.195, 872.0, 29.5296
64.533229140, 48.195, 869.0, 29.4788
64.544095580, 48.195, 908.0, 30.1330
64.554962020, 48.195, 890.0, 29.8329
64.565828460, 48.195, 822.0, 28.6705
64.576694900, 48.195, 823.0, 28.6880
64.587561340, 48.195, 868.0, 29.4618
64.598427780, 48.195, 881.0, 29.6816
64.609294220, 48.195, 847.0, 29.1033
64.620160660, 48.195, 880.0, 29.6648
64.631027100, 48.195, 850.0, 29.1548
64.641893540, 48.195, 822.0, 28.6705
64.652759980, 48.195, 800.0, 28.2843
64.663626420, 48.195, 862.0, 29.3598
64.674492860, 48.195, 809.0, 28.4429
64.685359300, 48.195, 820.0, 28.6356
64.696225740, 48.195, 839.0, 28.9655
64.707092180, 48.195, 886.0, 29.7658
64.717958620, 48.195, 843.0, 29.0345
64.728825060, 48.195, 859.0, 29.3087
64.739691500, 48.195, 850.0, 29.1548
64.750557940, 48.195, 829.0, 28.7924
64.761424380, 48.195, 838.0, 28.9482
64.772290820, 48.195, 826.0, 28.7402
64.783157260, 48.195, 846.0, 29.0861
64.794023700, 48.195, 881.0, 29.6816
64.804890140, 48.195, 829.0, 28.7924
64.815756580, 48.195, 837.0, 28.9310
64.826623020, 48.195, 748.0, 27.3496
64.837489460, 48.195, 866.0, 29.4279
64.848355900, 48.195, 846.0, 29.0861
64.859222340, 48.195, 817.0, 28.5832
64.870088780, 48.195, 865.0, 29.4109
64.880955220, 48.195, 836.0, 28.9137
64.891821660, 48.195, 884.0, 29.7321
64.902688100, 48.195, 893.0, 29.8831
64.913554540, 48.195, 845.0, 29.0689
64.924420980, 48.195, 890.0, 29.8329
64.935287420, 48.195, 883.0, 29.7153
64.946153860, 48.195, 832.0, 28.8444
64.957020300, 48.195, 838.0, 28.9482
64.967886740, 48.195, 886.0, 29.7658
64.978753180, 48.195, 817.0, 28.5832
64.989619620, 48.195, 838.0, 28.9482
65.000486060, 48.195, 931.0, 30.5123
65.011352500, 48.195, 857.0, 29.2746
65.022218940, 48.195, 836.0, 28.9137
65.033085380, 48.195, 810.0, 28.4605
65.043951820, 48.195, 923.0, 30.3809
65.054818260, 48.195, 855.0, 29.2404
65.065684700, 48.195, 916.0, 30.2655
65.076551140, 48.195, 833.0, 28.8617
65.087417580, 48.195, 865.0, 29.4109
65.098284020, 48.195, 814.0, 28.5307
65.109150460, 48.195, 851.0, 29.1719
65.120016900, 48.195, 855.0, 29.2404
65.130883340, 48.195, 867.0, 29.4449
65.141749780, 48.195, 903.0, 30.0500
65.152616220, 48.195, 856.0, 29.2575
65.163482660, 48.195, 834.0, 28.8791
65.174349100, 48.195, 856.0, 29.2575
65.185215540, 48.195, 852.0, 29.1890
65.196081980, 48.195, 876.0, 29.5973
65.206948420, 48.195, 796.0, 28.2135
65.217814860, 48.195, 860.0, 29.3258
65.228681300, 48.195, 798.0, 28.2489
65.239547740, 48.195, 808.0, 28.4253
65.250414180, 48.195, 850.0, 29.1548
65.261280620, 48.195, 870.0, 29.4958
65.272147060, 48.195, 814.0, 28.5307
65.283013500, 48.195, 810.0, 28.4605
65.293879940, 48.195, 878.0, 29.6311
65.304746380, 48.195, 816.0, 28.5657
65.315612820, 48.195, 847.0, 29.1033
65.326479260, 48.195, 830.0, 28.8097
65.337345700, 48.195, 876.0, 29.5973
65.348212140, 48.195, 867.0, 29.4449
65.359078580, 48.195, 811.0, 28.4781
65.369945020, 48.195, 847.0, 29.1033
65.380811460, 48.195, 890.0, 29.8329
65.391677900, 48.195, 880.0, 29.6648
65.402544340, 48.195, 816.0, 28.5657
65.413410780, 48.195, 811.0, 28.4781
65.424277220, 48.195, 869.0, 29.4788
65.435143660, 48.195, 809.0, 28.4429
65.446010100, 48.195, 892.0, 29.8664
65.456876540, 48.195, 850.0, 29.1548
65.467742980, 48.195, 860.0, 29.3258
65.478609420, 48.195, 820.0, 28.6356
65.489475860, 48.195, 846.0, 29.0861
65.500342300, 48.195, 856.0, 29.2575
65.511208740, 48.195, 846.0, 29.0861
65.522075180, 48.195, 835.0, 28.8964
65.532941620, 48.195, 838.0, 28.9482
65.543808060, 48.195, 802.0, 28.3196
65.554674500, 48.195, 890.0, 29.8329
65.565540940, 48.195, 884.0, 29.7321
65.576407380, 48.195, 846.0, 29.0861
65.587273820, 48.195, 894.0, 29.8998
65.598140260, 48.195, 901.0, 30.0167
65.609006700, 48.195, 904.0, 30.0666
65.619873140, 48.195, 894.0, 29.8998
65.630739580, 48.195, 847.0, 29.1033
65.641606020, 48.195, 893.0, 29.8831
65.652472460, 48.195, 874.0, 29.5635
65.663338900, 48.195, 922.0, 30.3645
65.674205340, 48.195, 879.0, 29.6479
65.685071780, 48.195, 924.0, 30.3974
65.695938220, 48.195, 903.0, 30.0500
65.706804660, 48.195, 856.0, 29.2575
65.717671100, 48.195, 877.0, 29.6142
65.728537540, 48.195, 904.0, 30.0666
65.739403980, 48.195, 894.0, 29.8998
65.750270420, 48.195, 900.0, 30.0000
65.761136860, 48.195, 883.0, 29.7153
65.772003300, 48.195, 796.0, 28.2135
65.782869740, 48.195, 832.0, 28.8444
65.793736180, 48.195, 862.0, 29.3598
65.804602620, 48.195, 885.0, 29.7489
65.815469060, 48.195, 824.0, 28.7054
65.826335500, 48.195, 885.0, 29.7489
65.837201940, 48.195, 849.0, 29.1376
65.848068380, 48.195, 906.0, 30.0998
65.858934820, 48.195, 835.0, 28.8964
65.869801260, 48.195, 847.0, 29.1033
65.880667700, 48.195, 830.0, 28.8097
65.891534140, 48.195, 890.0, 29.8329
65.902400580, 48.195, 846.0, 29.0861
65.913267020, 48.195, 887.0, 29.7825
65.924133460, 48.195, 853.0, 29.2062
65.934999900, 48.195, 913.0, 30.2159
65.945866340, 48.195, 881.0, 29.6816
65.956732780, 48.195, 815.0, 28.5482
65.967599220, 48.195, 830.0, 28.8097
65.978465660, 48.195, 855.0, 29.2404
65.989332100, 48.195, 845.0, 29.0689
66.000198540, 48.195, 848.0, 29.1204
66.011064980, 48.195, 810.0, 28.4605
66.021931420, 48.195, 851.0, 29.1719
66.032797860, 48.195, 901.0, 30.0167
66.043664300, 48.195, 894.0, 29.8998
66.054530740, 48.195, 859.0, 29.3087
66.065397180, 48.195, 830.0, 28.8097
66.076263620, 48.195, 912.0, 30.1993
66.087130060, 48.195, 828.0, 28.7750
66.097996500, 48.195, 829.0, 28.7924
66.108862940, 48.195, 864.0, 29.3939
66.119729380, 48.195, 815.0, 28.5482
66.130595820, 48.195, 880.0, 29.6648
66.141462260, 48.195, 805.0, 28.3725
66.152328700, 48.195, 815.0, 28.5482
66.163195140, 48.195, 797.0, 28.2312
66.174061580, 48.195, 906.0, 30.0998
66.184928020, 48.195, 815.0, 28.5482
66.195794460, 48.195, 834.0, 28.8791
66.206660900, 48.195, 867.0, 29.4449
66.217527340, 48.195, 822.0, 28.6705
66.228393780, 48.195, 842.0, 29.0172
66.239260220, 48.195, 853.0, 29.2062
66.250126660, 48.195, 861.0, 29.3428
66.260993100, 48.195, 840.0, 28.9828
66.271859540, 48.195, 811.0, 28.4781
66.282725980, 48.195, 789.0, 28.0891
66.293592420, 48.195, 852.0, 29.1890
66.304458860, 48.195, 791.0, 28.1247
66.315325300, 48.195, 839.0, 28.9655
66.326191740, 48.195, 858.0, 29.2916
66.337058180, 48.195, 797.0, 28.2312
66.347924620, 48.195, 836.0, 28.9137
66.358791060, 48.195, 867.0, 29.4449
66.369657500, 48.195, 853.0, 29.2062
66.380523940, 48.195, 842.0, 29.0172
66.391390380, 48.195, 831.0, 28.8271
66.402256820, 48.195, 834.0, 28.8791
66.413123260, 48.195, 838.0, 28.9482
66.423989700, 48.195, 788.0, 28.0713
66.434856140, 48.195, 838.0, 28.9482
66.445722580, 48.195, 859.0, 29.3087
66.456589020, 48.195, 847.0, 29.1033
66.467455460, 48.195, 738.0, 27.1662
66.478321900, 48.195, 826.0, 28.7402
66.489188340, 48.195, 838.0, 28.9482
66.500054780, 48.195, 828.0, 28.7750
66.510921220, 48.195, 840.0, 28.9828
66.521787660, 48.195, 805.0, 28.3725
66.532654100, 48.195, 801.0, 28.3019
66.543520540, 48.195, 797.0, 28.2312
66.554386980, 48.195, 818.0, 28.6007
66.565253420, 48.195, 809.0, 28.4429
66.576119860, 48.195, 838.0, 28.9482
66.586986300, 48.195, 815.0, 28.5482
66.597852740, 48.195, 812.0, 28.4956
66.608719180, 48.195, 893.0, 29.8831
66.619585620, 48.195, 835.0, 28.8964
66.630452060, 48.195, 810.0, 28.4605
66.641318500, 48.195, 826.0, 28.7402
66.652184940, 48.195, 843.0, 29.0345
66.663051380, 48.195, 805.0, 28.3725
66.673917820, 48.195, 766.0, 27.6767
66.684784260, 48.195, 815.0, 28.5482
66.695650700, 48.195, 817.0, 28.5832
66.706517140, 48.195, 843.0, 29.0345
66.717383580, 48.195, 823.0, 28.6880
66.728250020, 48.195, 836.0, 28.9137
66.739116460, 48.195, 814.0, 28.5307
66.749982900, 48.195, 821.0, 28.6531
66.760849340, 48.195, 825.0, 28.7228
66.771715780, 48.195, 775.0, 27.8388
66.782582220, 48.195, 827.0, 28.7576
66.793448660, 48.195, 792.0, 28.1425
66.804315100, 48.195, 787.0, 28.0535
66.815181540, 48.195, 792.0, 28.1425
66.826047980, 48.195, 784.0, 28.0000
66.836914420, 48.195, 830.0, 28.8097
66.847780860, 48.195, 820.0, 28.6356
66.858647300, 48.195, 854.0, 29.2233
66.869513740, 48.195, 840.0, 28.9828
66.880380180, 48.195, 837.0, 28.9310
66.891246620, 48.195, 818.0, 28.6007
66.902113060, 48.195, 840.0, 28.9828
66.912979500, 48.195, 850.0, 29.1548
66.923845940, 48.195, 804.0, 28.3549
66.934712380, 48.195, 818.0, 28.6007
66.945578820, 48.195, 823.0, 28.6880
66.956445260, 48.195, 864.0, 29.3939
66.967311700, 48.195, 826.0, 28.7402
66.978178140, 48.195, 838.0, 28.9482
66.989044580, 48.195, 839.0, 28.9655
66.999911020, 48.195, 806.0, 28.3901
67.010777460, 48.195, 816.0, 28.5657
67.021643900, 48.195, 811.0, 28.4781
67.032510340, 48.195, 803.0, 28.3373
67.043376780, 48.195, 825.0, 28.7228
67.054243220, 48.195, 778.0, 27.8927
67.065109660, 48.195, 833.0, 28.8617
67.075976100, 48.195, 820.0, 28.6356
67.086842540, 48.195, 813.0, 28.5132
67.097708980, 48.195, 816.0, 28.5657
67.108575420, 48.195, 821.0, 28.6531
67.119441860, 48.195, 823.0, 28.6880
67.130308300, 48.195, 832.0, 28.8444
67.141174740, 48.195, 788.0, 28.0713
67.152041180, 48.195, 811.0, 28.4781
67.162907620, 48.195, 873.0, 29.5466
67.173774060, 48.195, 834.0, 28.8791
67.184640500, 48.195, 833.0, 28.8617
67.195506940, 48.195, 786.0, 28.0357
67.206373380, 48.195, 816.0, 28.5657
67.217239820, 48.195, 786.0, 28.0357
67.228106260, 48.195, 862.0, 29.3598
67.238972700, 48.195, 744.0, 27.2764
67.249839140, 48.195, 785.0, 28.0179
67.260705580, 48.195, 766.0, 27.6767
67.271572020, 48.195, 778.0, 27.8927
67.282438460, 48.195, 804.0, 28.3549
67.293304900, 48.195, 809.0, 28.4429
67.304171340, 48.195, 816.0, 28.5657
67.315037780, 48.195, 825.0, 28.7228
67.325904220, 48.195, 801.0, 28.3019
67.336770660, 48.195, 804.0, 28.3549
67.347637100, 48.195, 770.0, 27.7489
67.358503540, 48.195, 819.0, 28.6182
67.369369980, 48.195, 833.0, 28.8617
67.380236420, 48.195, 816.0, 28.5657
67.391102860, 48.195, 860.0, 29.3258
67.401969300, 48.195, 793.0, 28.1603
67.412835740, 48.195, 754.0, 27.4591
67.423702180, 48.195, 862.0, 29.3598
67.434568620, 48.195, 811.0, 28.4781
67.445435060, 48.195, 838.0, 28.9482
67.456301500, 48.195, 796.0, 28.2135
67.467167940, 48.195, 806.0, 28.3901
67.478034380, 48.195, 760.0, 27.5681
67.488900820, 48.195, 791.0, 28.1247
67.499767260, 48.195, 750.0, 27.3861
67.510633700, 48.195, 813.0, 28.5132
67.521500140, 48.195, 739.0, 27.1846
67.532366580, 48.195, 786.0, 28.0357
67.543233020, 48.195, 745.0, 27.2947
67.554099460, 48.195, 739.0, 27.1846
67.564965900, 48.195, 721.0, 26.8514
67.575832340, 48.195, 782.0, 27.9643
67.586698780, 48.195, 756.0, 27.4955
67.597565220, 48.195, 818.0, 28.6007
67.608431660, 48.195, 823.0, 28.6880
67.619298100, 48.195, 756.0, 27.4955
67.630164540, 48.195, 856.0, 29.2575
67.641030980, 48.195, 804.0, 28.3549
67.651897420, 48.195, 805.0, 28.3725
67.662763860, 48.195, 786.0, 28.0357
67.673630300, 48.195, 806.0, 28.3901
67.684496740, 48.195, 795.0, 28.1957
67.695363180, 48.195, 777.0, 27.8747
67.706229620, 48.195, 722.0, 26.8701
67.717096060, 48.195, 722.0, 26.8701
67.727962500, 48.195, 836.0, 28.9137
67.738828940, 48.195, 768.0, 27.7128
67.749695380, 48.195, 796.0, 28.2135
67.760561820, 48.195, 791.0, 28.1247
67.771428260, 48.195, 805.0, 28.3725
67.782294700, 48.195, 774.0, 27.8209
67.793161140, 48.195, 806.0, 28.3901
67.804027580, 48.195, 769.0, 27.7308
67.814894020, 48.195, 778.0, 27.8927
67.825760460, 48.195, 746.0, 27.3130
67.836626900, 48.195, 753.0, 27.4408
67.847493340, 48.195, 811.0, 28.4781
67.858359780, 48.195, 767.0, 27.6948
67.869226220, 48.195, 778.0, 27.8927
67.880092660, 48.195, 788.0, 28.0713
67.890959100, 48.195, 793.0, 28.1603
67.901825540, 48.195, 777.0, 27.8747
67.912691980, 48.195, 792.0, 28.1425
67.923558420, 48.195, 753.0, 27.4408
67.934424860, 48.195, 797.0, 28.2312
67.945291300, 48.195, 836.0, 28.9137
67.956157740, 48.195, 769.0, 27.7308
67.967024180, 48.195, 814.0, 28.5307
67.977890620, 48.195, 797.0, 28.2312
67.988757060, 48.195, 766.0, 27.6767
67.999623500, 48.195, 829.0, 28.7924
68.010489940, 48.195, 735.0, 27.1109
68.021356380, 48.195, 807.0, 28.4077
68.032222820, 48.195, 713.0, 26.7021
68.043089260, 48.195, 793.0, 28.1603
68.053955700, 48.195, 810.0, 28.4605
68.064822140, 48.195, 808.0, 28.4253
68.075688580, 48.195, 805.0, 28.3725
68.086555020, 48.195, 853.0, 29.2062
68.097421460, 48.195, 802.0, 28.3196
68.108287900, 48.195, 801.0, 28.3019
68.119154340, 48.195, 781.0, 27.9464
68.130020780, 48.195, 796.0, 28.2135
68.140887220, 48.195, 793.0, 28.1603
68.151753660, 48.195, 798.0, 28.2489
68.162620100, 48.195, 860.0, 29.3258
68.173486540, 48.195, 816.0, 28.5657
68.184352980, 48.195, 816.0, 28.5657
68.195219420, 48.195, 778.0, 27.8927
68.206085860, 48.195, 768.0, 27.7128
68.216952300, 48.195, 819.0, 28.6182
68.227818740, 48.195, 801.0, 28.3019
68.238685180, 48.195, 767.0, 27.6948
68.249551620, 48.195, 770.0, 27.7489
68.260418060, 48.195, 812.0, 28.4956
68.271284500, 48.195, 811.0, 28.4781
68.282150940, 48.195, 823.0, 28.6880
68.293017380, 48.195, 853.0, 29.2062
68.303883820, 48.195, 782.0, 27.9643
68.314750260, 48.195, 818.0, 28.6007
68.325616700, 48.195, 756.0, 27.4955
68.336483140, 48.195, 835.0, 28.8964
68.347349580, 48.195, 783.0, 27.9821
68.358216020, 48.195, 809.0, 28.4429
68.369082460, 48.195, 811.0, 28.4781
68.379948900, 48.195, 792.0, 28.1425
68.390815340, 48.195, 805.0, 28.3725
68.401681780, 48.195, 771.0, 27.7669
68.412548220, 48.195, 785.0, 28.0179
68.423414660, 48.195, 806.0, 28.3901
