[Measurement conditions]
Sample identification,2025_06_12_NIF_Xtal_DSC4_3_60_22m
Comment - 1,"DSC #4 (A2 Tray), NIF crystallized at 140C in DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.292101980, 58.395, 2365.0, 48.6313
9.302968420, 58.395, 2467.0, 49.6689
9.313834860, 58.395, 2474.0, 49.7393
9.324701300, 58.395, 2382.0, 48.8057
9.335567740, 58.395, 2394.0, 48.9285
9.346434180, 58.395, 2360.0, 48.5798
9.357300620, 58.395, 2419.0, 49.1833
9.368167060, 58.395, 2335.0, 48.3218
9.379033500, 58.395, 2397.0, 48.9592
9.389899940, 58.395, 2379.0, 48.7750
9.400766380, 58.395, 2400.0, 48.9898
9.411632820, 58.395, 2459.0, 49.5883
9.422499260, 58.395, 2359.0, 48.5695
9.433365700, 58.395, 2516.0, 50.1597
9.444232140, 58.395, 2403.0, 49.0204
9.455098580, 58.395, 2467.0, 49.6689
9.465965020, 58.395, 2445.0, 49.4469
9.476831460, 58.395, 2466.0, 49.6588
9.487697900, 58.395, 2410.0, 49.0918
9.498564340, 58.395, 2447.0, 49.4672
9.509430780, 58.395, 2349.0, 48.4665
9.520297220, 58.395, 2538.0, 50.3786
9.531163660, 58.395, 2565.0, 50.6458
9.542030100, 58.395, 2440.0, 49.3964
9.552896540, 58.395, 2529.0, 50.2892
9.563762980, 58.395, 2510.0, 50.0999
9.574629420, 58.395, 2536.0, 50.3587
9.585495860, 58.395, 2564.0, 50.6360
9.596362300, 58.395, 2442.0, 49.4166
9.607228740, 58.395, 2579.0, 50.7839
9.618095180, 58.395, 2413.0, 49.1223
9.628961620, 58.395, 2515.0, 50.1498
9.639828060, 58.395, 2396.0, 48.9490
9.650694500, 58.395, 2591.0, 50.9019
9.661560940, 58.395, 2362.0, 48.6004
9.672427380, 58.395, 2632.0, 51.3030
9.683293820, 58.395, 2583.0, 50.8232
9.694160260, 58.395, 2562.0, 50.6162
9.705026700, 58.395, 2489.0, 49.8899
9.715893140, 58.395, 2546.0, 50.4579
9.726759580, 58.395, 2634.0, 51.3225
9.737626020, 58.395, 2621.0, 51.1957
9.748492460, 58.395, 2588.0, 50.8724
9.759358900, 58.395, 2645.0, 51.4296
9.770225340, 58.395, 2719.0, 52.1440
9.781091780, 58.395, 2794.0, 52.8583
9.791958220, 58.395, 2704.0, 52.0000
9.802824660, 58.395, 2645.0, 51.4296
9.813691100, 58.395, 2678.0, 51.7494
9.824557540, 58.395, 2789.0, 52.8110
9.835423980, 58.395, 2760.0, 52.5357
9.846290420, 58.395, 2883.0, 53.6936
9.857156860, 58.395, 2828.0, 53.1789
9.868023300, 58.395, 2910.0, 53.9444
9.878889740, 58.395, 2930.0, 54.1295
9.889756180, 58.395, 2926.0, 54.0925
9.900622620, 58.395, 2973.0, 54.5252
9.911489060, 58.395, 3172.0, 56.3205
9.922355500, 58.395, 3153.0, 56.1516
9.933221940, 58.395, 3283.0, 57.2975
9.944088380, 58.395, 3178.0, 56.3738
9.954954820, 58.395, 3378.0, 58.1206
9.965821260, 58.395, 3389.0, 58.2151
9.976687700, 58.395, 3558.0, 59.6490
9.987554140, 58.395, 3468.0, 58.8897
9.998420580, 58.395, 3715.0, 60.9508
10.009287020, 58.395, 3681.0, 60.6712
10.020153460, 58.395, 3797.0, 61.6198
10.031019900, 58.395, 3933.0, 62.7136
10.041886340, 58.395, 4086.0, 63.9218
10.052752780, 58.395, 4146.0, 64.3894
10.063619220, 58.395, 4254.0, 65.2227
10.074485660, 58.395, 4307.0, 65.6277
10.085352100, 58.395, 4451.0, 66.7158
10.096218540, 58.395, 4486.0, 66.9776
10.107084980, 58.395, 4809.0, 69.3470
10.117951420, 58.395, 4960.0, 70.4273
10.128817860, 58.395, 5165.0, 71.8679
10.139684300, 58.395, 5297.0, 72.7805
10.150550740, 58.395, 5689.0, 75.4255
10.161417180, 58.395, 5703.0, 75.5182
10.172283620, 58.395, 6153.0, 78.4411
10.183150060, 58.395, 6295.0, 79.3410
10.194016500, 58.395, 6737.0, 82.0792
10.204882940, 58.395, 6802.0, 82.4742
10.215749380, 58.395, 7558.0, 86.9368
10.226615820, 58.395, 7961.0, 89.2244
10.237482260, 58.395, 8484.0, 92.1086
10.248348700, 58.395, 9199.0, 95.9114
10.259215140, 58.395, 9715.0, 98.5647
10.270081580, 58.395, 10490.0, 102.4207
10.280948020, 58.395, 11035.0, 105.0476
10.291814460, 58.395, 11480.0, 107.1448
10.302680900, 58.395, 12283.0, 110.8287
10.313547340, 58.395, 12910.0, 113.6222
10.324413780, 58.395, 13552.0, 116.4131
10.335280220, 58.395, 14167.0, 119.0252
10.346146660, 58.395, 15120.0, 122.9634
10.357013100, 58.395, 15715.0, 125.3595
10.367879540, 58.395, 16625.0, 128.9380
10.378745980, 58.395, 17378.0, 131.8256
10.389612420, 58.395, 18187.0, 134.8592
10.400478860, 58.395, 18847.0, 137.2844
10.411345300, 58.395, 19673.0, 140.2605
10.422211740, 58.395, 20049.0, 141.5945
10.433078180, 58.395, 20158.0, 141.9789
10.443944620, 58.395, 20100.0, 141.7745
10.454811060, 58.395, 20251.0, 142.3060
10.465677500, 58.395, 20063.0, 141.6439
10.476543940, 58.395, 19496.0, 139.6281
10.487410380, 58.395, 19008.0, 137.8695
10.498276820, 58.395, 18836.0, 137.2443
10.509143260, 58.395, 18106.0, 134.5585
10.520009700, 58.395, 18253.0, 135.1037
10.530876140, 58.395, 17236.0, 131.2859
10.541742580, 58.395, 16990.0, 130.3457
10.552609020, 58.395, 16633.0, 128.9690
10.563475460, 58.395, 16430.0, 128.1796
10.574341900, 58.395, 15797.0, 125.6861
10.585208340, 58.395, 15660.0, 125.1399
10.596074780, 58.395, 15125.0, 122.9837
10.606941220, 58.395, 15052.0, 122.6866
10.617807660, 58.395, 14416.0, 120.0666
10.628674100, 58.395, 13984.0, 118.2540
10.639540540, 58.395, 13662.0, 116.8846
10.650406980, 58.395, 13221.0, 114.9826
10.661273420, 58.395, 12617.0, 112.3254
10.672139860, 58.395, 12660.0, 112.5167
10.683006300, 58.395, 11728.0, 108.2959
10.693872740, 58.395, 11663.0, 107.9954
10.704739180, 58.395, 11226.0, 105.9528
10.715605620, 58.395, 10639.0, 103.1455
10.726472060, 58.395, 9936.0, 99.6795
10.737338500, 58.395, 9288.0, 96.3743
10.748204940, 58.395, 8573.0, 92.5905
10.759071380, 58.395, 7954.0, 89.1852
10.769937820, 58.395, 7104.0, 84.2852
10.780804260, 58.395, 6622.0, 81.3757
10.791670700, 58.395, 6059.0, 77.8396
10.802537140, 58.395, 5666.0, 75.2728
10.813403580, 58.395, 5346.0, 73.1163
10.824270020, 58.395, 5187.0, 72.0208
10.835136460, 58.395, 5082.0, 71.2881
10.846002900, 58.395, 4807.0, 69.3325
10.856869340, 58.395, 4681.0, 68.4178
10.867735780, 58.395, 4664.0, 68.2935
10.878602220, 58.395, 4585.0, 67.7126
10.889468660, 58.395, 4654.0, 68.2202
10.900335100, 58.395, 4301.0, 65.5820
10.911201540, 58.395, 4340.0, 65.8787
10.922067980, 58.395, 4030.0, 63.4823
10.932934420, 58.395, 3910.0, 62.5300
10.943800860, 58.395, 3720.0, 60.9918
10.954667300, 58.395, 3702.0, 60.8441
10.965533740, 58.395, 3645.0, 60.3738
10.976400180, 58.395, 3595.0, 59.9583
10.987266620, 58.395, 3351.0, 57.8878
10.998133060, 58.395, 3315.0, 57.5760
11.008999500, 58.395, 3205.0, 56.6127
11.019865940, 58.395, 3200.0, 56.5685
11.030732380, 58.395, 3087.0, 55.5608
11.041598820, 58.395, 3105.0, 55.7225
11.052465260, 58.395, 2875.0, 53.6190
11.063331700, 58.395, 2983.0, 54.6168
11.074198140, 58.395, 2961.0, 54.4151
11.085064580, 58.395, 2948.0, 54.2955
11.095931020, 58.395, 2867.0, 53.5444
11.106797460, 58.395, 3041.0, 55.1453
11.117663900, 58.395, 2954.0, 54.3507
11.128530340, 58.395, 2862.0, 53.4977
11.139396780, 58.395, 2847.0, 53.3573
11.150263220, 58.395, 3017.0, 54.9272
11.161129660, 58.395, 2972.0, 54.5161
11.171996100, 58.395, 3028.0, 55.0273
11.182862540, 58.395, 2884.0, 53.7029
11.193728980, 58.395, 3057.0, 55.2901
11.204595420, 58.395, 2986.0, 54.6443
11.215461860, 58.395, 3050.0, 55.2268
11.226328300, 58.395, 3093.0, 55.6147
11.237194740, 58.395, 3142.0, 56.0535
11.248061180, 58.395, 2995.0, 54.7266
11.258927620, 58.395, 3308.0, 57.5152
11.269794060, 58.395, 3168.0, 56.2850
11.280660500, 58.395, 3190.0, 56.4801
11.291526940, 58.395, 3303.0, 57.4717
11.302393380, 58.395, 3403.0, 58.3352
11.313259820, 58.395, 3412.0, 58.4123
11.324126260, 58.395, 3497.0, 59.1354
11.334992700, 58.395, 3479.0, 58.9830
11.345859140, 58.395, 3860.0, 62.1289
11.356725580, 58.395, 3709.0, 60.9016
11.367592020, 58.395, 4086.0, 63.9218
11.378458460, 58.395, 4020.0, 63.4035
11.389324900, 58.395, 4310.0, 65.6506
11.400191340, 58.395, 4415.0, 66.4455
11.411057780, 58.395, 4646.0, 68.1616
11.421924220, 58.395, 4590.0, 67.7495
11.432790660, 58.395, 4973.0, 70.5195
11.443657100, 58.395, 4919.0, 70.1356
11.454523540, 58.395, 5402.0, 73.4983
11.465389980, 58.395, 5511.0, 74.2361
11.476256420, 58.395, 5871.0, 76.6225
11.487122860, 58.395, 6078.0, 77.9615
11.497989300, 58.395, 6516.0, 80.7217
11.508855740, 58.395, 6750.0, 82.1584
11.519722180, 58.395, 7275.0, 85.2936
11.530588620, 58.395, 7414.0, 86.1046
11.541455060, 58.395, 8164.0, 90.3549
11.552321500, 58.395, 8872.0, 94.1913
11.563187940, 58.395, 9511.0, 97.5244
11.574054380, 58.395, 10182.0, 100.9059
11.584920820, 58.395, 11004.0, 104.9000
11.595787260, 58.395, 11740.0, 108.3513
11.606653700, 58.395, 12671.0, 112.5655
11.617520140, 58.395, 13324.0, 115.4296
11.628386580, 58.395, 14195.0, 119.1428
11.639253020, 58.395, 14997.0, 122.4622
11.650119460, 58.395, 16149.0, 127.0787
11.660985900, 58.395, 16651.0, 129.0388
11.671852340, 58.395, 17412.0, 131.9545
11.682718780, 58.395, 18384.0, 135.5876
11.693585220, 58.395, 19074.0, 138.1087
11.704451660, 58.395, 19514.0, 139.6925
11.715318100, 58.395, 20460.0, 143.0385
11.726184540, 58.395, 21856.0, 147.8377
11.737050980, 58.395, 23599.0, 153.6197
11.747917420, 58.395, 25240.0, 158.8710
11.758783860, 58.395, 27181.0, 164.8666
11.769650300, 58.395, 29163.0, 170.7718
11.780516740, 58.395, 30786.0, 175.4594
11.791383180, 58.395, 32036.0, 178.9860
11.802249620, 58.395, 33201.0, 182.2114
11.813116060, 58.395, 33304.0, 182.4938
11.823982500, 58.395, 34711.0, 186.3089
11.834848940, 58.395, 35040.0, 187.1897
11.845715380, 58.395, 35976.0, 189.6734
11.856581820, 58.395, 36434.0, 190.8769
11.867448260, 58.395, 37753.0, 194.3013
11.878314700, 58.395, 38576.0, 196.4077
11.889181140, 58.395, 39847.0, 199.6171
11.900047580, 58.395, 40290.0, 200.7237
11.910914020, 58.395, 41488.0, 203.6860
11.921780460, 58.395, 40554.0, 201.3802
11.932646900, 58.395, 40693.0, 201.7251
11.943513340, 58.395, 38750.0, 196.8502
11.954379780, 58.395, 38341.0, 195.8086
11.965246220, 58.395, 36885.0, 192.0547
11.976112660, 58.395, 35993.0, 189.7182
11.986979100, 58.395, 34870.0, 186.7351
11.997845540, 58.395, 34240.0, 185.0405
12.008711980, 58.395, 33108.0, 181.9560
12.019578420, 58.395, 31977.0, 178.8211
12.030444860, 58.395, 31413.0, 177.2371
12.041311300, 58.395, 30445.0, 174.4850
12.052177740, 58.395, 28751.0, 169.5612
12.063044180, 58.395, 27642.0, 166.2588
12.073910620, 58.395, 26461.0, 162.6684
12.084777060, 58.395, 25473.0, 159.6026
12.095643500, 58.395, 24159.0, 155.4317
12.106509940, 58.395, 23014.0, 151.7037
12.117376380, 58.395, 21702.0, 147.3160
12.128242820, 58.395, 20580.0, 143.4573
12.139109260, 58.395, 19154.0, 138.3980
12.149975700, 58.395, 18159.0, 134.7553
12.160842140, 58.395, 16618.0, 128.9108
12.171708580, 58.395, 15366.0, 123.9597
12.182575020, 58.395, 14190.0, 119.1218
12.193441460, 58.395, 13493.0, 116.1594
12.204307900, 58.395, 12086.0, 109.9363
12.215174340, 58.395, 11263.0, 106.1273
12.226040780, 58.395, 9832.0, 99.1564
12.236907220, 58.395, 8908.0, 94.3822
12.247773660, 58.395, 8370.0, 91.4877
12.258640100, 58.395, 7969.0, 89.2693
12.269506540, 58.395, 7349.0, 85.7263
12.280372980, 58.395, 6972.0, 83.4985
12.291239420, 58.395, 6742.0, 82.1097
12.302105860, 58.395, 6565.0, 81.0247
12.312972300, 58.395, 6285.0, 79.2780
12.323838740, 58.395, 6106.0, 78.1409
12.334705180, 58.395, 5677.0, 75.3459
12.345571620, 58.395, 5640.0, 75.0999
12.356438060, 58.395, 5266.0, 72.5672
12.367304500, 58.395, 5112.0, 71.4983
12.378170940, 58.395, 4851.0, 69.6491
12.389037380, 58.395, 4825.0, 69.4622
12.399903820, 58.395, 4510.0, 67.1565
12.410770260, 58.395, 4688.0, 68.4690
12.421636700, 58.395, 4557.0, 67.5056
12.432503140, 58.395, 4836.0, 69.5414
12.443369580, 58.395, 4539.0, 67.3721
12.454236020, 58.395, 4416.0, 66.4530
12.465102460, 58.395, 4352.0, 65.9697
12.475968900, 58.395, 4349.0, 65.9469
12.486835340, 58.395, 4085.0, 63.9140
12.497701780, 58.395, 4027.0, 63.4586
12.508568220, 58.395, 3844.0, 62.0000
12.519434660, 58.395, 3701.0, 60.8358
12.530301100, 58.395, 3481.0, 59.0000
12.541167540, 58.395, 3321.0, 57.6281
12.552033980, 58.395, 3312.0, 57.5500
12.562900420, 58.395, 3209.0, 56.6480
12.573766860, 58.395, 3056.0, 55.2811
12.584633300, 58.395, 3090.0, 55.5878
12.595499740, 58.395, 2986.0, 54.6443
12.606366180, 58.395, 3135.0, 55.9911
12.617232620, 58.395, 3081.0, 55.5068
12.628099060, 58.395, 3035.0, 55.0908
12.638965500, 58.395, 3080.0, 55.4977
12.649831940, 58.395, 2973.0, 54.5252
12.660698380, 58.395, 3046.0, 55.1906
12.671564820, 58.395, 3096.0, 55.6417
12.682431260, 58.395, 3067.0, 55.3805
12.693297700, 58.395, 3098.0, 55.6597
12.704164140, 58.395, 3017.0, 54.9272
12.715030580, 58.395, 3136.0, 56.0000
12.725897020, 58.395, 3084.0, 55.5338
12.736763460, 58.395, 3243.0, 56.9473
12.747629900, 58.395, 3252.0, 57.0263
12.758496340, 58.395, 3263.0, 57.1227
12.769362780, 58.395, 3346.0, 57.8446
12.780229220, 58.395, 3366.0, 58.0172
12.791095660, 58.395, 3419.0, 58.4722
12.801962100, 58.395, 3526.0, 59.3801
12.812828540, 58.395, 3506.0, 59.2115
12.823694980, 58.395, 3854.0, 62.0806
12.834561420, 58.395, 3944.0, 62.8013
12.845427860, 58.395, 3967.0, 62.9841
12.856294300, 58.395, 4283.0, 65.4446
12.867160740, 58.395, 4414.0, 66.4379
12.878027180, 58.395, 4502.0, 67.0969
12.888893620, 58.395, 4665.0, 68.3008
12.899760060, 58.395, 4866.0, 69.7567
12.910626500, 58.395, 4864.0, 69.7424
12.921492940, 58.395, 4968.0, 70.4840
12.932359380, 58.395, 5148.0, 71.7496
12.943225820, 58.395, 5318.0, 72.9246
12.954092260, 58.395, 5555.0, 74.5319
12.964958700, 58.395, 5457.0, 73.8715
12.975825140, 58.395, 5628.0, 75.0200
12.986691580, 58.395, 5703.0, 75.5182
12.997558020, 58.395, 5859.0, 76.5441
13.008424460, 58.395, 6016.0, 77.5629
13.019290900, 58.395, 6000.0, 77.4597
13.030157340, 58.395, 6048.0, 77.7689
13.041023780, 58.395, 6071.0, 77.9166
13.051890220, 58.395, 6055.0, 77.8139
13.062756660, 58.395, 5878.0, 76.6681
13.073623100, 58.395, 5869.0, 76.6094
13.084489540, 58.395, 5906.0, 76.8505
13.095355980, 58.395, 5749.0, 75.8222
13.106222420, 58.395, 5808.0, 76.2102
13.117088860, 58.395, 5651.0, 75.1731
13.127955300, 58.395, 5482.0, 74.0405
13.138821740, 58.395, 5350.0, 73.1437
13.149688180, 58.395, 5207.0, 72.1595
13.160554620, 58.395, 5160.0, 71.8331
13.171421060, 58.395, 5071.0, 71.2110
13.182287500, 58.395, 4916.0, 70.1142
13.193153940, 58.395, 4845.0, 69.6060
13.204020380, 58.395, 4756.0, 68.9638
13.214886820, 58.395, 4769.0, 69.0579
13.225753260, 58.395, 4705.0, 68.5930
13.236619700, 58.395, 4869.0, 69.7782
13.247486140, 58.395, 4701.0, 68.5638
13.258352580, 58.395, 4636.0, 68.0882
13.269219020, 58.395, 4539.0, 67.3721
13.280085460, 58.395, 4588.0, 67.7348
13.290951900, 58.395, 4505.0, 67.1193
13.301818340, 58.395, 4403.0, 66.3551
13.312684780, 58.395, 4457.0, 66.7608
13.323551220, 58.395, 4372.0, 66.1211
13.334417660, 58.395, 4293.0, 65.5210
13.345284100, 58.395, 4402.0, 66.3476
13.356150540, 58.395, 4226.0, 65.0077
13.367016980, 58.395, 4218.0, 64.9461
13.377883420, 58.395, 4086.0, 63.9218
13.388749860, 58.395, 4121.0, 64.1950
13.399616300, 58.395, 3992.0, 63.1823
13.410482740, 58.395, 3952.0, 62.8649
13.421349180, 58.395, 3837.0, 61.9435
13.432215620, 58.395, 3845.0, 62.0081
13.443082060, 58.395, 3752.0, 61.2536
13.453948500, 58.395, 3857.0, 62.1048
13.464814940, 58.395, 3825.0, 61.8466
13.475681380, 58.395, 3772.0, 61.4166
13.486547820, 58.395, 3858.0, 62.1128
13.497414260, 58.395, 3675.0, 60.6218
13.508280700, 58.395, 3614.0, 60.1166
13.519147140, 58.395, 3544.0, 59.5315
13.530013580, 58.395, 3451.0, 58.7452
13.540880020, 58.395, 3654.0, 60.4483
13.551746460, 58.395, 3299.0, 57.4369
13.562612900, 58.395, 3461.0, 58.8303
13.573479340, 58.395, 3326.0, 57.6715
13.584345780, 58.395, 3287.0, 57.3324
13.595212220, 58.395, 3301.0, 57.4543
13.606078660, 58.395, 3293.0, 57.3847
13.616945100, 58.395, 3154.0, 56.1605
13.627811540, 58.395, 3199.0, 56.5597
13.638677980, 58.395, 2959.0, 54.3967
13.649544420, 58.395, 3123.0, 55.8838
13.660410860, 58.395, 2855.0, 53.4322
13.671277300, 58.395, 2891.0, 53.7680
13.682143740, 58.395, 2846.0, 53.3479
13.693010180, 58.395, 2873.0, 53.6004
13.703876620, 58.395, 2810.0, 53.0094
13.714743060, 58.395, 2767.0, 52.6023
13.725609500, 58.395, 2601.0, 51.0000
13.736475940, 58.395, 2666.0, 51.6333
13.747342380, 58.395, 2594.0, 50.9313
13.758208820, 58.395, 2629.0, 51.2738
13.769075260, 58.395, 2608.0, 51.0686
13.779941700, 58.395, 2682.0, 51.7880
13.790808140, 58.395, 2614.0, 51.1273
13.801674580, 58.395, 2671.0, 51.6817
13.812541020, 58.395, 2604.0, 51.0294
13.823407460, 58.395, 2620.0, 51.1859
13.834273900, 58.395, 2521.0, 50.2096
13.845140340, 58.395, 2644.0, 51.4198
13.856006780, 58.395, 2557.0, 50.5668
13.866873220, 58.395, 2605.0, 51.0392
13.877739660, 58.395, 2496.0, 49.9600
13.888606100, 58.395, 2526.0, 50.2593
13.899472540, 58.395, 2465.0, 49.6488
13.910338980, 58.395, 2607.0, 51.0588
13.921205420, 58.395, 2560.0, 50.5964
13.932071860, 58.395, 2604.0, 51.0294
13.942938300, 58.395, 2508.0, 50.0799
13.953804740, 58.395, 2580.0, 50.7937
13.964671180, 58.395, 2499.0, 49.9900
13.975537620, 58.395, 2559.0, 50.5866
13.986404060, 58.395, 2536.0, 50.3587
13.997270500, 58.395, 2551.0, 50.5074
14.008136940, 58.395, 2490.0, 49.8999
14.019003380, 58.395, 2545.0, 50.4480
14.029869820, 58.395, 2502.0, 50.0200
14.040736260, 58.395, 2469.0, 49.6890
14.051602700, 58.395, 2550.0, 50.4975
14.062469140, 58.395, 2601.0, 51.0000
14.073335580, 58.395, 2518.0, 50.1797
14.084202020, 58.395, 2442.0, 49.4166
14.095068460, 58.395, 2483.0, 49.8297
14.105934900, 58.395, 2504.0, 50.0400
14.116801340, 58.395, 2432.0, 49.3153
14.127667780, 58.395, 2587.0, 50.8626
14.138534220, 58.395, 2478.0, 49.7795
14.149400660, 58.395, 2457.0, 49.5681
14.160267100, 58.395, 2515.0, 50.1498
14.171133540, 58.395, 2451.0, 49.5076
14.181999980, 58.395, 2544.0, 50.4381
14.192866420, 58.395, 2656.0, 51.5364
14.203732860, 58.395, 2582.0, 50.8134
14.214599300, 58.395, 2666.0, 51.6333
14.225465740, 58.395, 2574.0, 50.7346
14.236332180, 58.395, 2606.0, 51.0490
14.247198620, 58.395, 2636.0, 51.3420
14.258065060, 58.395, 2656.0, 51.5364
14.268931500, 58.395, 2659.0, 51.5655
14.279797940, 58.395, 2690.0, 51.8652
14.290664380, 58.395, 2717.0, 52.1249
14.301530820, 58.395, 2785.0, 52.7731
14.312397260, 58.395, 2993.0, 54.7083
14.323263700, 58.395, 2961.0, 54.4151
14.334130140, 58.395, 2938.0, 54.2033
14.344996580, 58.395, 3005.0, 54.8179
14.355863020, 58.395, 3149.0, 56.1160
14.366729460, 58.395, 3139.0, 56.0268
14.377595900, 58.395, 3238.0, 56.9034
14.388462340, 58.395, 3308.0, 57.5152
14.399328780, 58.395, 3359.0, 57.9569
14.410195220, 58.395, 3715.0, 60.9508
14.421061660, 58.395, 3638.0, 60.3158
14.431928100, 58.395, 3756.0, 61.2862
14.442794540, 58.395, 3930.0, 62.6897
14.453660980, 58.395, 4164.0, 64.5291
14.464527420, 58.395, 4263.0, 65.2917
14.475393860, 58.395, 4502.0, 67.0969
14.486260300, 58.395, 4781.0, 69.1448
14.497126740, 58.395, 5198.0, 72.0972
14.507993180, 58.395, 5546.0, 74.4715
14.518859620, 58.395, 5964.0, 77.2269
14.529726060, 58.395, 6181.0, 78.6193
14.540592500, 58.395, 6802.0, 82.4742
14.551458940, 58.395, 7172.0, 84.6877
14.562325380, 58.395, 7572.0, 87.0172
14.573191820, 58.395, 8038.0, 89.6549
14.584058260, 58.395, 8594.0, 92.7038
14.594924700, 58.395, 9015.0, 94.9474
14.605791140, 58.395, 9567.0, 97.8110
14.616657580, 58.395, 10200.0, 100.9950
14.627524020, 58.395, 10733.0, 103.6002
14.638390460, 58.395, 11251.0, 106.0707
14.649256900, 58.395, 12099.0, 109.9955
14.660123340, 58.395, 12513.0, 111.8615
14.670989780, 58.395, 13131.0, 114.5906
14.681856220, 58.395, 13409.0, 115.7972
14.692722660, 58.395, 13984.0, 118.2540
14.703589100, 58.395, 13961.0, 118.1567
14.714455540, 58.395, 14594.0, 120.8056
14.725321980, 58.395, 14488.0, 120.3661
14.736188420, 58.395, 14852.0, 121.8688
14.747054860, 58.395, 15074.0, 122.7762
14.757921300, 58.395, 15413.0, 124.1491
14.768787740, 58.395, 15490.0, 124.4588
14.779654180, 58.395, 15776.0, 125.6025
14.790520620, 58.395, 15682.0, 125.2278
14.801387060, 58.395, 16020.0, 126.5701
14.812253500, 58.395, 15713.0, 125.3515
14.823119940, 58.395, 15745.0, 125.4791
14.833986380, 58.395, 15456.0, 124.3222
14.844852820, 58.395, 14947.0, 122.2579
14.855719260, 58.395, 14658.0, 121.0702
14.866585700, 58.395, 14271.0, 119.4613
14.877452140, 58.395, 13859.0, 117.7243
14.888318580, 58.395, 13566.0, 116.4732
14.899185020, 58.395, 13347.0, 115.5292
14.910051460, 58.395, 12771.0, 113.0088
14.920917900, 58.395, 12638.0, 112.4189
14.931784340, 58.395, 12625.0, 112.3610
14.942650780, 58.395, 11875.0, 108.9725
14.953517220, 58.395, 12045.0, 109.7497
14.964383660, 58.395, 11279.0, 106.2026
14.975250100, 58.395, 11177.0, 105.7213
14.986116540, 58.395, 10621.0, 103.0582
14.996982980, 58.395, 10300.0, 101.4889
15.007849420, 58.395, 9706.0, 98.5190
15.018715860, 58.395, 9457.0, 97.2471
15.029582300, 58.395, 8893.0, 94.3027
15.040448740, 58.395, 8356.0, 91.4112
15.051315180, 58.395, 7474.0, 86.4523
15.062181620, 58.395, 6999.0, 83.6600
15.073048060, 58.395, 6154.0, 78.4474
15.083914500, 58.395, 5743.0, 75.7826
15.094780940, 58.395, 5106.0, 71.4563
15.105647380, 58.395, 4737.0, 68.8259
15.116513820, 58.395, 4495.0, 67.0448
15.127380260, 58.395, 4029.0, 63.4744
15.138246700, 58.395, 3861.0, 62.1369
15.149113140, 58.395, 3604.0, 60.0333
15.159979580, 58.395, 3489.0, 59.0678
15.170846020, 58.395, 3410.0, 58.3952
15.181712460, 58.395, 3244.0, 56.9561
15.192578900, 58.395, 3304.0, 57.4804
15.203445340, 58.395, 3120.0, 55.8570
15.214311780, 58.395, 3298.0, 57.4282
15.225178220, 58.395, 3036.0, 55.0999
15.236044660, 58.395, 3190.0, 56.4801
15.246911100, 58.395, 3114.0, 55.8032
15.257777540, 58.395, 3100.0, 55.6776
15.268643980, 58.395, 3028.0, 55.0273
15.279510420, 58.395, 3064.0, 55.3534
15.290376860, 58.395, 3085.0, 55.5428
15.301243300, 58.395, 3002.0, 54.7905
15.312109740, 58.395, 2831.0, 53.2071
15.322976180, 58.395, 2866.0, 53.5350
15.333842620, 58.395, 2699.0, 51.9519
15.344709060, 58.395, 2716.0, 52.1153
15.355575500, 58.395, 2627.0, 51.2543
15.366441940, 58.395, 2529.0, 50.2892
15.377308380, 58.395, 2512.0, 50.1199
15.388174820, 58.395, 2430.0, 49.2950
15.399041260, 58.395, 2436.0, 49.3559
15.409907700, 58.395, 2427.0, 49.2646
15.420774140, 58.395, 2347.0, 48.4458
15.431640580, 58.395, 2446.0, 49.4571
15.442507020, 58.395, 2311.0, 48.0729
15.453373460, 58.395, 2413.0, 49.1223
15.464239900, 58.395, 2238.0, 47.3075
15.475106340, 58.395, 2366.0, 48.6415
15.485972780, 58.395, 2375.0, 48.7340
15.496839220, 58.395, 2384.0, 48.8262
15.507705660, 58.395, 2284.0, 47.7912
15.518572100, 58.395, 2456.0, 49.5580
