[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
66.989044580, 48.195, 1196.0, 34.5832
66.999911020, 48.195, 1192.0, 34.5254
67.010777460, 48.195, 1144.0, 33.8231
67.021643900, 48.195, 1101.0, 33.1813
67.032510340, 48.195, 1135.0, 33.6898
67.043376780, 48.195, 1107.0, 33.2716
67.054243220, 48.195, 1118.0, 33.4365
67.065109660, 48.195, 1092.0, 33.0454
67.075976100, 48.195, 1139.0, 33.7491
67.086842540, 48.195, 1118.0, 33.4365
67.097708980, 48.195, 1122.0, 33.4963
67.108575420, 48.195, 1128.0, 33.5857
67.119441860, 48.195, 1124.0, 33.5261
67.130308300, 48.195, 1149.0, 33.8969
67.141174740, 48.195, 1167.0, 34.1614
67.152041180, 48.195, 1152.0, 33.9411
67.162907620, 48.195, 1096.0, 33.1059
67.173774060, 48.195, 1128.0, 33.5857
67.184640500, 48.195, 1142.0, 33.7935
67.195506940, 48.195, 1133.0, 33.6601
67.206373380, 48.195, 1149.0, 33.8969
67.217239820, 48.195, 1127.0, 33.5708
67.228106260, 48.195, 1135.0, 33.6898
67.238972700, 48.195, 1111.0, 33.3317
67.249839140, 48.195, 1145.0, 33.8378
67.260705580, 48.195, 1102.0, 33.1964
67.271572020, 48.195, 1106.0, 33.2566
67.282438460, 48.195, 1144.0, 33.8231
67.293304900, 48.195, 1111.0, 33.3317
67.304171340, 48.195, 1166.0, 34.1467
67.315037780, 48.195, 1193.0, 34.5398
67.325904220, 48.195, 1119.0, 33.4515
67.336770660, 48.195, 1185.0, 34.4238
67.347637100, 48.195, 1116.0, 33.4066
67.358503540, 48.195, 1170.0, 34.2053
67.369369980, 48.195, 1158.0, 34.0294
67.380236420, 48.195, 1147.0, 33.8674
67.391102860, 48.195, 1158.0, 34.0294
67.401969300, 48.195, 1140.0, 33.7639
67.412835740, 48.195, 1162.0, 34.0881
67.423702180, 48.195, 1137.0, 33.7194
67.434568620, 48.195, 1097.0, 33.1210
67.445435060, 48.195, 1156.0, 34.0000
67.456301500, 48.195, 1188.0, 34.4674
67.467167940, 48.195, 1219.0, 34.9142
67.478034380, 48.195, 1158.0, 34.0294
67.488900820, 48.195, 1226.0, 35.0143
67.499767260, 48.195, 1136.0, 33.7046
67.510633700, 48.195, 1175.0, 34.2783
67.521500140, 48.195, 1168.0, 34.1760
67.532366580, 48.195, 1166.0, 34.1467
67.543233020, 48.195, 1139.0, 33.7491
67.554099460, 48.195, 1124.0, 33.5261
67.564965900, 48.195, 1120.0, 33.4664
67.575832340, 48.195, 1136.0, 33.7046
67.586698780, 48.195, 1014.0, 31.8434
67.597565220, 48.195, 1112.0, 33.3467
67.608431660, 48.195, 1020.0, 31.9374
67.619298100, 48.195, 1145.0, 33.8378
67.630164540, 48.195, 1114.0, 33.3766
67.641030980, 48.195, 1133.0, 33.6601
67.651897420, 48.195, 1032.0, 32.1248
67.662763860, 48.195, 1144.0, 33.8231
67.673630300, 48.195, 1070.0, 32.7109
67.684496740, 48.195, 1081.0, 32.8786
67.695363180, 48.195, 1061.0, 32.5730
67.706229620, 48.195, 1105.0, 33.2415
67.717096060, 48.195, 1099.0, 33.1512
67.727962500, 48.195, 1040.0, 32.2490
67.738828940, 48.195, 1119.0, 33.4515
67.749695380, 48.195, 1095.0, 33.0908
67.760561820, 48.195, 1066.0, 32.6497
67.771428260, 48.195, 1033.0, 32.1403
67.782294700, 48.195, 1029.0, 32.0780
67.793161140, 48.195, 1070.0, 32.7109
67.804027580, 48.195, 1025.0, 32.0156
67.814894020, 48.195, 1022.0, 31.9687
67.825760460, 48.195, 1074.0, 32.7719
67.836626900, 48.195, 1078.0, 32.8329
67.847493340, 48.195, 1052.0, 32.4345
67.858359780, 48.195, 994.0, 31.5278
67.869226220, 48.195, 1030.0, 32.0936
67.880092660, 48.195, 1008.0, 31.7490
67.890959100, 48.195, 1011.0, 31.7962
67.901825540, 48.195, 1077.0, 32.8177
67.912691980, 48.195, 1031.0, 32.1092
67.923558420, 48.195, 994.0, 31.5278
67.934424860, 48.195, 1050.0, 32.4037
67.945291300, 48.195, 1088.0, 32.9848
67.956157740, 48.195, 1109.0, 33.3017
67.967024180, 48.195, 1040.0, 32.2490
67.977890620, 48.195, 1100.0, 33.1662
67.988757060, 48.195, 1186.0, 34.4384
67.999623500, 48.195, 1064.0, 32.6190
68.010489940, 48.195, 1106.0, 33.2566
68.021356380, 48.195, 1155.0, 33.9853
68.032222820, 48.195, 1079.0, 32.8481
68.043089260, 48.195, 1138.0, 33.7343
68.053955700, 48.195, 1132.0, 33.6452
68.064822140, 48.195, 1110.0, 33.3167
68.075688580, 48.195, 1078.0, 32.8329
68.086555020, 48.195, 1129.0, 33.6006
68.097421460, 48.195, 1053.0, 32.4500
68.108287900, 48.195, 1113.0, 33.3617
68.119154340, 48.195, 1065.0, 32.6343
68.130020780, 48.195, 1158.0, 34.0294
68.140887220, 48.195, 1133.0, 33.6601
68.151753660, 48.195, 1071.0, 32.7261
68.162620100, 48.195, 1132.0, 33.6452
68.173486540, 48.195, 1073.0, 32.7567
68.184352980, 48.195, 1146.0, 33.8526
68.195219420, 48.195, 1126.0, 33.5559
68.206085860, 48.195, 1169.0, 34.1906
68.216952300, 48.195, 1137.0, 33.7194
68.227818740, 48.195, 1126.0, 33.5559
68.238685180, 48.195, 1119.0, 33.4515
68.249551620, 48.195, 1166.0, 34.1467
68.260418060, 48.195, 1122.0, 33.4963
68.271284500, 48.195, 1098.0, 33.1361
68.282150940, 48.195, 1102.0, 33.1964
68.293017380, 48.195, 1141.0, 33.7787
68.303883820, 48.195, 1123.0, 33.5112
68.314750260, 48.195, 1092.0, 33.0454
68.325616700, 48.195, 1086.0, 32.9545
68.336483140, 48.195, 1126.0, 33.5559
68.347349580, 48.195, 1059.0, 32.5423
68.358216020, 48.195, 1118.0, 33.4365
68.369082460, 48.195, 1127.0, 33.5708
68.379948900, 48.195, 1153.0, 33.9559
68.390815340, 48.195, 1082.0, 32.8938
68.401681780, 48.195, 1107.0, 33.2716
68.412548220, 48.195, 1098.0, 33.1361
68.423414660, 48.195, 1023.0, 31.9844
68.434281100, 48.195, 1030.0, 32.0936
68.445147540, 48.195, 1048.0, 32.3728
68.456013980, 48.195, 1074.0, 32.7719
68.466880420, 48.195, 1133.0, 33.6601
68.477746860, 48.195, 1029.0, 32.0780
68.488613300, 48.195, 1046.0, 32.3419
68.499479740, 48.195, 1086.0, 32.9545
68.510346180, 48.195, 1067.0, 32.6650
68.521212620, 48.195, 1018.0, 31.9061
68.532079060, 48.195, 1011.0, 31.7962
68.542945500, 48.195, 1099.0, 33.1512
68.553811940, 48.195, 1099.0, 33.1512
68.564678380, 48.195, 1033.0, 32.1403
68.575544820, 48.195, 1062.0, 32.5883
68.586411260, 48.195, 1045.0, 32.3265
68.597277700, 48.195, 1065.0, 32.6343
68.608144140, 48.195, 1072.0, 32.7414
68.619010580, 48.195, 1011.0, 31.7962
68.629877020, 48.195, 1060.0, 32.5576
68.640743460, 48.195, 1019.0, 31.9218
68.651609900, 48.195, 980.0, 31.3050
68.662476340, 48.195, 1007.0, 31.7333
68.673342780, 48.195, 1018.0, 31.9061
68.684209220, 48.195, 1032.0, 32.1248
68.695075660, 48.195, 1089.0, 33.0000
68.705942100, 48.195, 1100.0, 33.1662
68.716808540, 48.195, 1023.0, 31.9844
68.727674980, 48.195, 1070.0, 32.7109
68.738541420, 48.195, 1008.0, 31.7490
68.749407860, 48.195, 1087.0, 32.9697
68.760274300, 48.195, 1065.0, 32.6343
68.771140740, 48.195, 1051.0, 32.4191
68.782007180, 48.195, 998.0, 31.5911
68.792873620, 48.195, 1052.0, 32.4345
68.803740060, 48.195, 1039.0, 32.2335
68.814606500, 48.195, 1026.0, 32.0312
68.825472940, 48.195, 1089.0, 33.0000
68.836339380, 48.195, 1075.0, 32.7872
68.847205820, 48.195, 1065.0, 32.6343
68.858072260, 48.195, 981.0, 31.3209
68.868938700, 48.195, 1071.0, 32.7261
68.879805140, 48.195, 1093.0, 33.0606
68.890671580, 48.195, 1047.0, 32.3574
68.901538020, 48.195, 1097.0, 33.1210
68.912404460, 48.195, 1064.0, 32.6190
68.923270900, 48.195, 1115.0, 33.3916
68.934137340, 48.195, 1050.0, 32.4037
68.945003780, 48.195, 1121.0, 33.4813
68.955870220, 48.195, 1039.0, 32.2335
68.966736660, 48.195, 1110.0, 33.3167
68.977603100, 48.195, 1087.0, 32.9697
68.988469540, 48.195, 1086.0, 32.9545
68.999335980, 48.195, 1063.0, 32.6037
69.010202420, 48.195, 1048.0, 32.3728
69.021068860, 48.195, 1091.0, 33.0303
69.031935300, 48.195, 1089.0, 33.0000
69.042801740, 48.195, 1149.0, 33.8969
69.053668180, 48.195, 1117.0, 33.4215
69.064534620, 48.195, 1082.0, 32.8938
69.075401060, 48.195, 1133.0, 33.6601
69.086267500, 48.195, 1100.0, 33.1662
69.097133940, 48.195, 1193.0, 34.5398
69.108000380, 48.195, 1142.0, 33.7935
69.118866820, 48.195, 1158.0, 34.0294
69.129733260, 48.195, 1103.0, 33.2114
69.140599700, 48.195, 1144.0, 33.8231
69.151466140, 48.195, 1148.0, 33.8821
69.162332580, 48.195, 1135.0, 33.6898
69.173199020, 48.195, 1144.0, 33.8231
69.184065460, 48.195, 1092.0, 33.0454
69.194931900, 48.195, 1094.0, 33.0757
69.205798340, 48.195, 1113.0, 33.3617
69.216664780, 48.195, 1131.0, 33.6303
69.227531220, 48.195, 1080.0, 32.8634
69.238397660, 48.195, 1097.0, 33.1210
69.249264100, 48.195, 1071.0, 32.7261
69.260130540, 48.195, 1072.0, 32.7414
69.270996980, 48.195, 1106.0, 33.2566
69.281863420, 48.195, 1066.0, 32.6497
69.292729860, 48.195, 1094.0, 33.0757
69.303596300, 48.195, 1082.0, 32.8938
69.314462740, 48.195, 1100.0, 33.1662
69.325329180, 48.195, 1077.0, 32.8177
69.336195620, 48.195, 1097.0, 33.1210
69.347062060, 48.195, 1049.0, 32.3883
69.357928500, 48.195, 1088.0, 32.9848
69.368794940, 48.195, 1023.0, 31.9844
69.379661380, 48.195, 1035.0, 32.1714
69.390527820, 48.195, 1018.0, 31.9061
69.401394260, 48.195, 1013.0, 31.8277
69.412260700, 48.195, 1048.0, 32.3728
69.423127140, 48.195, 1008.0, 31.7490
69.433993580, 48.195, 1046.0, 32.3419
69.444860020, 48.195, 1059.0, 32.5423
69.455726460, 48.195, 1029.0, 32.0780
69.466592900, 48.195, 1029.0, 32.0780
69.477459340, 48.195, 1001.0, 31.6386
69.488325780, 48.195, 997.0, 31.5753
69.499192220, 48.195, 1014.0, 31.8434
69.510058660, 48.195, 1026.0, 32.0312
69.520925100, 48.195, 1054.0, 32.4654
69.531791540, 48.195, 1032.0, 32.1248
69.542657980, 48.195, 1026.0, 32.0312
69.553524420, 48.195, 1039.0, 32.2335
69.564390860, 48.195, 1018.0, 31.9061
69.575257300, 48.195, 1067.0, 32.6650
69.586123740, 48.195, 1040.0, 32.2490
69.596990180, 48.195, 1021.0, 31.9531
69.607856620, 48.195, 1020.0, 31.9374
69.618723060, 48.195, 1024.0, 32.0000
69.629589500, 48.195, 1057.0, 32.5115
69.640455940, 48.195, 1072.0, 32.7414
69.651322380, 48.195, 1046.0, 32.3419
69.662188820, 48.195, 1060.0, 32.5576
69.673055260, 48.195, 1018.0, 31.9061
69.683921700, 48.195, 1060.0, 32.5576
69.694788140, 48.195, 1003.0, 31.6702
69.705654580, 48.195, 1032.0, 32.1248
69.716521020, 48.195, 1074.0, 32.7719
69.727387460, 48.195, 1027.0, 32.0468
69.738253900, 48.195, 1050.0, 32.4037
69.749120340, 48.195, 1043.0, 32.2955
69.759986780, 48.195, 1016.0, 31.8748
69.770853220, 48.195, 1052.0, 32.4345
69.781719660, 48.195, 1045.0, 32.3265
69.792586100, 48.195, 978.0, 31.2730
69.803452540, 48.195, 1002.0, 31.6544
69.814318980, 48.195, 988.0, 31.4325
69.825185420, 48.195, 1027.0, 32.0468
69.836051860, 48.195, 951.0, 30.8383
69.846918300, 48.195, 981.0, 31.3209
69.857784740, 48.195, 1065.0, 32.6343
69.868651180, 48.195, 952.0, 30.8545
69.879517620, 48.195, 1044.0, 32.3110
69.890384060, 48.195, 963.0, 31.0322
69.901250500, 48.195, 1048.0, 32.3728
69.912116940, 48.195, 928.0, 30.4631
69.922983380, 48.195, 1039.0, 32.2335
69.933849820, 48.195, 960.0, 30.9839
69.944716260, 48.195, 1011.0, 31.7962
69.955582700, 48.195, 1016.0, 31.8748
69.966449140, 48.195, 1011.0, 31.7962
69.977315580, 48.195, 963.0, 31.0322
69.988182020, 48.195, 1024.0, 32.0000
69.999048460, 48.195, 976.0, 31.2410
70.009914900, 48.195, 1002.0, 31.6544
70.020781340, 48.195, 1053.0, 32.4500
70.031647780, 48.195, 1018.0, 31.9061
70.042514220, 48.195, 985.0, 31.3847
70.053380660, 48.195, 959.0, 30.9677
70.064247100, 48.195, 949.0, 30.8058
70.075113540, 48.195, 958.0, 30.9516
70.085979980, 48.195, 1035.0, 32.1714
70.096846420, 48.195, 975.0, 31.2250
70.107712860, 48.195, 1041.0, 32.2645
70.118579300, 48.195, 988.0, 31.4325
70.129445740, 48.195, 998.0, 31.5911
70.140312180, 48.195, 985.0, 31.3847
70.151178620, 48.195, 972.0, 31.1769
70.162045060, 48.195, 927.0, 30.4467
70.172911500, 48.195, 1007.0, 31.7333
70.183777940, 48.195, 989.0, 31.4484
70.194644380, 48.195, 963.0, 31.0322
70.205510820, 48.195, 1017.0, 31.8904
70.216377260, 48.195, 968.0, 31.1127
70.227243700, 48.195, 1001.0, 31.6386
70.238110140, 48.195, 1029.0, 32.0780
70.248976580, 48.195, 975.0, 31.2250
70.259843020, 48.195, 1008.0, 31.7490
70.270709460, 48.195, 993.0, 31.5119
70.281575900, 48.195, 1003.0, 31.6702
70.292442340, 48.195, 1008.0, 31.7490
70.303308780, 48.195, 1006.0, 31.7175
70.314175220, 48.195, 940.0, 30.6594
70.325041660, 48.195, 990.0, 31.4643
70.335908100, 48.195, 961.0, 31.0000
70.346774540, 48.195, 1026.0, 32.0312
70.357640980, 48.195, 1026.0, 32.0312
70.368507420, 48.195, 988.0, 31.4325
70.379373860, 48.195, 1037.0, 32.2025
70.390240300, 48.195, 948.0, 30.7896
70.401106740, 48.195, 1083.0, 32.9090
70.411973180, 48.195, 999.0, 31.6070
70.422839620, 48.195, 1014.0, 31.8434
70.433706060, 48.195, 965.0, 31.0644
70.444572500, 48.195, 983.0, 31.3528
70.455438940, 48.195, 1032.0, 32.1248
70.466305380, 48.195, 1026.0, 32.0312
70.477171820, 48.195, 1071.0, 32.7261
70.488038260, 48.195, 1028.0, 32.0624
70.498904700, 48.195, 1031.0, 32.1092
70.509771140, 48.195, 1030.0, 32.0936
70.520637580, 48.195, 971.0, 31.1609
70.531504020, 48.195, 1021.0, 31.9531
70.542370460, 48.195, 984.0, 31.3688
70.553236900, 48.195, 998.0, 31.5911
70.564103340, 48.195, 1029.0, 32.0780
70.574969780, 48.195, 997.0, 31.5753
70.585836220, 48.195, 972.0, 31.1769
70.596702660, 48.195, 1018.0, 31.9061
70.607569100, 48.195, 1001.0, 31.6386
70.618435540, 48.195, 1004.0, 31.6860
70.629301980, 48.195, 1080.0, 32.8634
70.640168420, 48.195, 1006.0, 31.7175
70.651034860, 48.195, 1009.0, 31.7648
70.661901300, 48.195, 1049.0, 32.3883
70.672767740, 48.195, 1045.0, 32.3265
70.683634180, 48.195, 1112.0, 33.3467
70.694500620, 48.195, 1073.0, 32.7567
70.705367060, 48.195, 1000.0, 31.6228
70.716233500, 48.195, 1044.0, 32.3110
70.727099940, 48.195, 1037.0, 32.2025
70.737966380, 48.195, 1006.0, 31.7175
70.748832820, 48.195, 983.0, 31.3528
70.759699260, 48.195, 1016.0, 31.8748
70.770565700, 48.195, 1038.0, 32.2180
70.781432140, 48.195, 1050.0, 32.4037
70.792298580, 48.195, 992.0, 31.4960
70.803165020, 48.195, 1003.0, 31.6702
70.814031460, 48.195, 1023.0, 31.9844
70.824897900, 48.195, 978.0, 31.2730
70.835764340, 48.195, 1084.0, 32.9242
70.846630780, 48.195, 1045.0, 32.3265
70.857497220, 48.195, 977.0, 31.2570
70.868363660, 48.195, 1059.0, 32.5423
70.879230100, 48.195, 1006.0, 31.7175
70.890096540, 48.195, 1060.0, 32.5576
70.900962980, 48.195, 1069.0, 32.6956
70.911829420, 48.195, 1036.0, 32.1870
70.922695860, 48.195, 984.0, 31.3688
70.933562300, 48.195, 947.0, 30.7734
70.944428740, 48.195, 962.0, 31.0161
70.955295180, 48.195, 1025.0, 32.0156
70.966161620, 48.195, 976.0, 31.2410
70.977028060, 48.195, 1006.0, 31.7175
70.987894500, 48.195, 987.0, 31.4166
70.998760940, 48.195, 1031.0, 32.1092
71.009627380, 48.195, 1075.0, 32.7872
71.020493820, 48.195, 979.0, 31.2890
71.031360260, 48.195, 1074.0, 32.7719
71.042226700, 48.195, 1055.0, 32.4808
71.053093140, 48.195, 1095.0, 33.0908
71.063959580, 48.195, 1037.0, 32.2025
71.074826020, 48.195, 1079.0, 32.8481
71.085692460, 48.195, 1011.0, 31.7962
71.096558900, 48.195, 1136.0, 33.7046
71.107425340, 48.195, 1087.0, 32.9697
71.118291780, 48.195, 1044.0, 32.3110
71.129158220, 48.195, 1044.0, 32.3110
71.140024660, 48.195, 1061.0, 32.5730
71.150891100, 48.195, 1089.0, 33.0000
71.161757540, 48.195, 1067.0, 32.6650
71.172623980, 48.195, 1075.0, 32.7872
71.183490420, 48.195, 1074.0, 32.7719
71.194356860, 48.195, 1107.0, 33.2716
71.205223300, 48.195, 1036.0, 32.1870
71.216089740, 48.195, 1143.0, 33.8083
71.226956180, 48.195, 1178.0, 34.3220
71.237822620, 48.195, 1129.0, 33.6006
71.248689060, 48.195, 1095.0, 33.0908
71.259555500, 48.195, 1102.0, 33.1964
71.270421940, 48.195, 1117.0, 33.4215
71.281288380, 48.195, 1134.0, 33.6749
71.292154820, 48.195, 1145.0, 33.8378
71.303021260, 48.195, 1132.0, 33.6452
71.313887700, 48.195, 1221.0, 34.9428
71.324754140, 48.195, 1124.0, 33.5261
71.335620580, 48.195, 1225.0, 35.0000
71.346487020, 48.195, 1142.0, 33.7935
71.357353460, 48.195, 1153.0, 33.9559
71.368219900, 48.195, 1167.0, 34.1614
71.379086340, 48.195, 1186.0, 34.4384
71.389952780, 48.195, 1143.0, 33.8083
71.400819220, 48.195, 1170.0, 34.2053
71.411685660, 48.195, 1209.0, 34.7707
71.422552100, 48.195, 1097.0, 33.1210
71.433418540, 48.195, 1189.0, 34.4819
71.444284980, 48.195, 1168.0, 34.1760
71.455151420, 48.195, 1168.0, 34.1760
71.466017860, 48.195, 1207.0, 34.7419
71.476884300, 48.195, 1205.0, 34.7131
71.487750740, 48.195, 1195.0, 34.5688
71.498617180, 48.195, 1241.0, 35.2278
71.509483620, 48.195, 1231.0, 35.0856
71.520350060, 48.195, 1204.0, 34.6987
71.531216500, 48.195, 1143.0, 33.8083
71.542082940, 48.195, 1132.0, 33.6452
71.552949380, 48.195, 1230.0, 35.0714
71.563815820, 48.195, 1132.0, 33.6452
71.574682260, 48.195, 1175.0, 34.2783
71.585548700, 48.195, 1237.0, 35.1710
71.596415140, 48.195, 1186.0, 34.4384
71.607281580, 48.195, 1139.0, 33.7491
71.618148020, 48.195, 1138.0, 33.7343
71.629014460, 48.195, 1076.0, 32.8024
71.639880900, 48.195, 1113.0, 33.3617
71.650747340, 48.195, 1126.0, 33.5559
71.661613780, 48.195, 1138.0, 33.7343
71.672480220, 48.195, 1132.0, 33.6452
71.683346660, 48.195, 1018.0, 31.9061
71.694213100, 48.195, 1070.0, 32.7109
71.705079540, 48.195, 1053.0, 32.4500
71.715945980, 48.195, 1076.0, 32.8024
71.726812420, 48.195, 1069.0, 32.6956
71.737678860, 48.195, 1138.0, 33.7343
71.748545300, 48.195, 1058.0, 32.5269
71.759411740, 48.195, 1159.0, 34.0441
71.770278180, 48.195, 1036.0, 32.1870
71.781144620, 48.195, 1097.0, 33.1210
71.792011060, 48.195, 1005.0, 31.7017
71.802877500, 48.195, 991.0, 31.4802
71.813743940, 48.195, 1053.0, 32.4500
71.824610380, 48.195, 1102.0, 33.1964
71.835476820, 48.195, 979.0, 31.2890
71.846343260, 48.195, 1070.0, 32.7109
71.857209700, 48.195, 995.0, 31.5436
71.868076140, 48.195, 1038.0, 32.2180
71.878942580, 48.195, 985.0, 31.3847
71.889809020, 48.195, 1010.0, 31.7805
71.900675460, 48.195, 939.0, 30.6431
71.911541900, 48.195, 1031.0, 32.1092
71.922408340, 48.195, 993.0, 31.5119
71.933274780, 48.195, 1014.0, 31.8434
71.944141220, 48.195, 1044.0, 32.3110
71.955007660, 48.195, 1034.0, 32.1559
71.965874100, 48.195, 1039.0, 32.2335
71.976740540, 48.195, 946.0, 30.7571
71.987606980, 48.195, 1007.0, 31.7333
71.998473420, 48.195, 1006.0, 31.7175
72.009339860, 48.195, 1004.0, 31.6860
72.020206300, 48.195, 1016.0, 31.8748
72.031072740, 48.195, 982.0, 31.3369
72.041939180, 48.195, 969.0, 31.1288
72.052805620, 48.195, 974.0, 31.2090
72.063672060, 48.195, 993.0, 31.5119
72.074538500, 48.195, 1007.0, 31.7333
72.085404940, 48.195, 933.0, 30.5450
72.096271380, 48.195, 996.0, 31.5595
72.107137820, 48.195, 978.0, 31.2730
72.118004260, 48.195, 987.0, 31.4166
72.128870700, 48.195, 961.0, 31.0000
72.139737140, 48.195, 1028.0, 32.0624
72.150603580, 48.195, 950.0, 30.8221
72.161470020, 48.195, 1003.0, 31.6702
72.172336460, 48.195, 958.0, 30.9516
72.183202900, 48.195, 905.0, 30.0832
72.194069340, 48.195, 1026.0, 32.0312
72.204935780, 48.195, 986.0, 31.4006
72.215802220, 48.195, 999.0, 31.6070
72.226668660, 48.195, 943.0, 30.7083
72.237535100, 48.195, 962.0, 31.0161
72.248401540, 48.195, 981.0, 31.3209
72.259267980, 48.195, 936.0, 30.5941
72.270134420, 48.195, 950.0, 30.8221
72.281000860, 48.195, 989.0, 31.4484
72.291867300, 48.195, 978.0, 31.2730
72.302733740, 48.195, 979.0, 31.2890
72.313600180, 48.195, 960.0, 30.9839
72.324466620, 48.195, 1034.0, 32.1559
72.335333060, 48.195, 955.0, 30.9031
72.346199500, 48.195, 959.0, 30.9677
72.357065940, 48.195, 1002.0, 31.6544
72.367932380, 48.195, 971.0, 31.1609
72.378798820, 48.195, 915.0, 30.2490
72.389665260, 48.195, 995.0, 31.5436
72.400531700, 48.195, 953.0, 30.8707
72.411398140, 48.195, 949.0, 30.8058
72.422264580, 48.195, 965.0, 31.0644
72.433131020, 48.195, 922.0, 30.3645
72.443997460, 48.195, 861.0, 29.3428
72.454863900, 48.195, 930.0, 30.4959
72.465730340, 48.195, 958.0, 30.9516
72.476596780, 48.195, 929.0, 30.4795
72.487463220, 48.195, 978.0, 31.2730
72.498329660, 48.195, 950.0, 30.8221
72.509196100, 48.195, 925.0, 30.4138
72.520062540, 48.195, 979.0, 31.2890
72.530928980, 48.195, 883.0, 29.7153
72.541795420, 48.195, 929.0, 30.4795
72.552661860, 48.195, 961.0, 31.0000
72.563528300, 48.195, 911.0, 30.1828
72.574394740, 48.195, 961.0, 31.0000
72.585261180, 48.195, 962.0, 31.0161
72.596127620, 48.195, 934.0, 30.5614
72.606994060, 48.195, 984.0, 31.3688
72.617860500, 48.195, 976.0, 31.2410
72.628726940, 48.195, 1006.0, 31.7175
72.639593380, 48.195, 929.0, 30.4795
72.650459820, 48.195, 990.0, 31.4643
72.661326260, 48.195, 950.0, 30.8221
72.672192700, 48.195, 951.0, 30.8383
72.683059140, 48.195, 967.0, 31.0966
72.693925580, 48.195, 942.0, 30.6920
72.704792020, 48.195, 913.0, 30.2159
72.715658460, 48.195, 1030.0, 32.0936
72.726524900, 48.195, 935.0, 30.5778
72.737391340, 48.195, 925.0, 30.4138
72.748257780, 48.195, 944.0, 30.7246
72.759124220, 48.195, 945.0, 30.7409
72.769990660, 48.195, 901.0, 30.0167
72.780857100, 48.195, 916.0, 30.2655
72.791723540, 48.195, 907.0, 30.1164
72.802589980, 48.195, 976.0, 31.2410
72.813456420, 48.195, 938.0, 30.6268
72.824322860, 48.195, 983.0, 31.3528
72.835189300, 48.195, 920.0, 30.3315
72.846055740, 48.195, 911.0, 30.1828
72.856922180, 48.195, 921.0, 30.3480
72.867788620, 48.195, 977.0, 31.2570
72.878655060, 48.195, 961.0, 31.0000
72.889521500, 48.195, 928.0, 30.4631
72.900387940, 48.195, 956.0, 30.9192
72.911254380, 48.195, 928.0, 30.4631
72.922120820, 48.195, 978.0, 31.2730
72.932987260, 48.195, 967.0, 31.0966
72.943853700, 48.195, 936.0, 30.5941
72.954720140, 48.195, 957.0, 30.9354
72.965586580, 48.195, 1000.0, 31.6228
72.976453020, 48.195, 937.0, 30.6105
72.987319460, 48.195, 906.0, 30.0998
72.998185900, 48.195, 975.0, 31.2250
73.009052340, 48.195, 963.0, 31.0322
73.019918780, 48.195, 952.0, 30.8545
73.030785220, 48.195, 971.0, 31.1609
73.041651660, 48.195, 975.0, 31.2250
73.052518100, 48.195, 1037.0, 32.2025
73.063384540, 48.195, 1015.0, 31.8591
73.074250980, 48.195, 1021.0, 31.9531
73.085117420, 48.195, 1063.0, 32.6037
73.095983860, 48.195, 1074.0, 32.7719
73.106850300, 48.195, 1049.0, 32.3883
73.117716740, 48.195, 998.0, 31.5911
73.128583180, 48.195, 1111.0, 33.3317
73.139449620, 48.195, 1057.0, 32.5115
73.150316060, 48.195, 1054.0, 32.4654
73.161182500, 48.195, 1054.0, 32.4654
73.172048940, 48.195, 1069.0, 32.6956
73.182915380, 48.195, 1070.0, 32.7109
73.193781820, 48.195, 1025.0, 32.0156
73.204648260, 48.195, 1035.0, 32.1714
73.215514700, 48.195, 1042.0, 32.2800
73.226381140, 48.195, 1026.0, 32.0312
73.237247580, 48.195, 1040.0, 32.2490
73.248114020, 48.195, 1023.0, 31.9844
73.258980460, 48.195, 1099.0, 33.1512
73.269846900, 48.195, 1076.0, 32.8024
73.280713340, 48.195, 1015.0, 31.8591
73.291579780, 48.195, 1078.0, 32.8329
73.302446220, 48.195, 1037.0, 32.2025
73.313312660, 48.195, 1037.0, 32.2025
73.324179100, 48.195, 1082.0, 32.8938
73.335045540, 48.195, 1064.0, 32.6190
73.345911980, 48.195, 1078.0, 32.8329
73.356778420, 48.195, 1046.0, 32.3419
73.367644860, 48.195, 1054.0, 32.4654
73.378511300, 48.195, 1008.0, 31.7490
73.389377740, 48.195, 1073.0, 32.7567
73.400244180, 48.195, 1003.0, 31.6702
73.411110620, 48.195, 987.0, 31.4166
73.421977060, 48.195, 988.0, 31.4325
73.432843500, 48.195, 1011.0, 31.7962
73.443709940, 48.195, 980.0, 31.3050
73.454576380, 48.195, 1019.0, 31.9218
73.465442820, 48.195, 962.0, 31.0161
73.476309260, 48.195, 982.0, 31.3369
73.487175700, 48.195, 974.0, 31.2090
73.498042140, 48.195, 1004.0, 31.6860
73.508908580, 48.195, 949.0, 30.8058
