################################################################################
# Data 1                                  10_09_2023_0_vd_00012-00013.dat
# Data 2                                  2023_10_26_0_vd_00015-00016.dat
# Transmission                            0.7561449077838533
# Weight                                  1.0031235249220047
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.984
# Center_2                                651.026
# Comment                                 BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                                  0.6
# Date                                    2023-10-09T16:22:31
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            7200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.57593e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0898733
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.476
# beamx_dial                              602.476
# beamz                                   651.177
# beamz_dial                              651.177
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.96954
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30701
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      0
# om_dial                                 0
# phi                                     0
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -21
# x_dial                                  -20.2903
# z                                       -12.3
# z_dial                                  6.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                3.29467e+11
# SumForIntensity1                        3.29467e+11
# TransmittedFlux                         4.57593e+07
# det                                     0
# mon                                     0
# pilai0                                  3.29467e+11
# pilai1                                  0
# pilct0                                  3.29467e+11
# pilct1                                  0
# pilroi0                                 3.29467e+11
# pilroi1                                 0
# sec                                     0.099
# title                                   10_09_2023_0_00012.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.145851              2.291161e-05            6.07672215e-06           
       0.146191            1.80129584e-05            6.25218734e-06           
       0.146530             1.3002694e-05             6.3192032e-06           
       0.146870             4.3512621e-06            6.17031339e-06           
       0.147209            6.89965083e-06            6.32100517e-06           
       0.147549            6.77116507e-06            6.25448278e-06           
       0.147888            7.85053272e-06            6.33314985e-06           
       0.148228            4.97117517e-06            6.31309724e-06           
       0.148568             3.4196018e-06            6.25895711e-06           
       0.148907            1.11625989e-05            6.25474385e-06           
       0.149247            3.49199362e-06            6.38323442e-06           
       0.149586            1.53070203e-05            6.27082095e-06           
       0.149926            8.51224646e-06            6.33640899e-06           
       0.150266            1.19603882e-05            6.21131441e-06           
       0.150605            2.09007772e-05            6.17034725e-06           
       0.150945            1.95801109e-05            6.33362328e-06           
       0.151284            1.57033189e-05            6.31703929e-06           
       0.151624            1.63049045e-05            6.35090938e-06           
       0.151963            2.09398927e-05            6.31497353e-06           
       0.152303            2.33430695e-06             6.1860803e-06           
       0.152643            6.60226424e-06            6.28056149e-06           
       0.152982            6.58216354e-06            6.22717853e-06           
       0.153322            2.32646108e-05             6.3450373e-06           
       0.153661            1.43146251e-05            6.28194401e-06           
       0.154001             1.6541119e-05            6.21790615e-06           
       0.154341           -2.79385007e-06            6.26684644e-06           
       0.154680             1.6260426e-05            6.41465976e-06           
       0.155020            1.01310958e-05            6.38468112e-06           
       0.155359            9.99818234e-06            6.29382903e-06           
       0.155699             1.3070557e-05            6.24475622e-06           
       0.156038            8.39681905e-06            6.26549633e-06           
       0.156378            4.30059253e-06            6.18798085e-06           
       0.156718            5.10250727e-06            6.15328221e-06           
       0.157057            3.99696283e-06            6.33077157e-06           
       0.157397            8.40861942e-07            6.26793254e-06           
       0.157736            1.42091008e-06            6.32085388e-06           
       0.158076            1.40204787e-05            6.21388778e-06           
       0.158416            5.97555745e-06            6.39028794e-06           
       0.158755            3.22183165e-06             6.3856116e-06           
       0.159095            8.08992615e-06            6.31417966e-06           
       0.159434            1.35248183e-05            6.40378353e-06           
       0.159774           -4.59346629e-07            6.40870605e-06           
       0.160113            6.46130201e-06            6.57073778e-06           
       0.160453            3.96371185e-06            6.37714692e-06           
       0.160793             2.1936516e-05               6.63138e-06           
       0.161132            1.36868993e-05            6.43851456e-06           
       0.161472            8.24383587e-06            6.46355122e-06           
       0.161811            1.83616551e-05            6.51307838e-06           
       0.162151            1.18469576e-05            6.54783219e-06           
       0.162491           -4.45389174e-07            6.55929101e-06           
       0.162830           -1.16689509e-05            6.60473903e-06           
       0.163170           -4.54868042e-06            6.54903629e-06           
       0.163509            1.61183824e-05            6.57806204e-06           
       0.163849           -8.59711893e-07            6.56717911e-06           
       0.164188            2.29631765e-05            6.75825205e-06           
       0.164528            4.67331149e-06            6.59255312e-06           
       0.164868            8.04513933e-06             6.6948062e-06           
       0.165207            2.12619514e-06            6.59356165e-06           
       0.165547            1.48387178e-05            6.66941563e-06           
       0.165886             1.5830801e-05            6.75939825e-06           
       0.166226            1.34539751e-05            6.61605658e-06           
       0.166566             4.7928149e-06              6.747483e-06           
       0.166905            7.98455058e-06            6.65387765e-06           
       0.167245            1.89868713e-05            6.67725709e-06           
       0.167584            4.62430793e-06            6.73138388e-06           
       0.167924            1.10891038e-05            6.61716607e-06           
       0.168263            1.45336006e-05            6.65382804e-06           
       0.168603            1.48186552e-05            6.51175482e-06           
       0.168943            1.00145576e-05            6.82670151e-06           
       0.169282            1.36640934e-05             6.5869068e-06           
       0.169622            4.67060261e-06            6.67802774e-06           
       0.169961             5.1816376e-06            6.60368222e-06           
       0.170301            1.32320412e-05            6.64108791e-06           
       0.170641            7.66182271e-06            6.86234519e-06           
       0.170980             1.4932349e-05            6.61682258e-06           
       0.171320            1.31327286e-05            6.87135471e-06           
       0.171659            1.01044255e-05            6.68102663e-06           
       0.171999            1.95862571e-05             6.6738898e-06           
       0.172338            3.95644015e-06            6.72352869e-06           
       0.172678            8.97237562e-06             6.9078695e-06           
       0.173018            1.26356532e-05            6.86141722e-06           
       0.173357            1.03194894e-05            6.72715353e-06           
       0.173697             1.9181792e-06            6.61032064e-06           
       0.174036            1.78885503e-05            6.70889748e-06           
       0.174376            2.14990033e-05            6.82502514e-06           
       0.174716             1.9815996e-05            6.87607955e-06           
       0.175055            4.99767677e-06            6.81174708e-06           
       0.175395             1.0849117e-05            6.59695605e-06           
       0.175734            1.88827784e-06            6.56862152e-06           
       0.176074           -1.43459801e-06            6.58324117e-06           
       0.176413            4.58753553e-06            6.76121155e-06           
       0.176753            1.28663636e-05            6.65106963e-06           
       0.177093            1.28000545e-05            7.03068763e-06           
       0.177432            8.78664903e-06             6.8572821e-06           
       0.177772             6.0880689e-06            6.62337547e-06           
       0.178111            4.86602075e-06            6.69728191e-06           
       0.178451            6.14365954e-06            6.71424235e-06           
       0.178791            4.69378428e-06            6.67848853e-06           
       0.179130             1.3099991e-05            6.72114695e-06           
       0.179470           -1.18085439e-06            6.69333314e-06           
       0.179809            3.56081746e-06            6.67717645e-06           
       0.180149            1.96744603e-05            6.85808587e-06           
       0.180488           -1.31449559e-05            6.62135036e-06           
       0.180828             8.9284928e-06            6.70514927e-06           
       0.181168            2.98970193e-06            6.72141093e-06           
       0.181507           -1.00600702e-05            6.72863549e-06           
       0.181847            4.42854574e-06            6.71135892e-06           
       0.182186            1.46555804e-05            6.72783051e-06           
       0.182526            1.39143637e-05            6.83143406e-06           
       0.182866            8.77682529e-06            6.70244995e-06           
       0.183205           -5.32127601e-06            6.63211468e-06           
       0.183545           -1.88124771e-06            6.80715621e-06           
       0.183884            5.09279243e-06            6.78262362e-06           
       0.184224            1.45206432e-05            6.77163634e-06           
       0.184563            3.46465259e-06            6.73322183e-06           
       0.184903            1.59932508e-05            6.79435914e-06           
       0.185243           -1.08117594e-05            6.83493545e-06           
       0.185582            1.73579184e-05             6.7635778e-06           
       0.185922           -1.30201473e-06            6.78747213e-06           
       0.186261            1.57015664e-05            6.83515647e-06           
       0.186601            1.43944222e-05            6.81599942e-06           
       0.186941            1.45243349e-05            6.86914285e-06           
       0.187280            1.00454746e-05            6.74010193e-06           
       0.187620             8.4477423e-06            6.93593736e-06           
       0.187959            5.21984137e-06            6.85776126e-06           
       0.188299             9.9916364e-06            6.71326021e-06           
       0.188638            2.25323837e-05            7.02002025e-06           
       0.188978            4.87866087e-06            6.65574871e-06           
       0.189318            8.24284917e-06            6.78270671e-06           
       0.189657            9.17720812e-06             6.9744511e-06           
       0.189997           -7.71667776e-06            6.82205061e-06           
       0.190336            1.37512161e-06            6.92152096e-06           
       0.190676            1.02786165e-05            6.94734279e-06           
       0.191016            4.74180318e-06            6.97513825e-06           
       0.191355            1.52029012e-05            6.76731154e-06           
       0.191695           -3.70493945e-06            6.84647677e-06           
       0.192034            1.26613819e-05            6.77451376e-06           
       0.192374            2.14518606e-05             6.8657046e-06           
       0.192713             3.1944779e-06             6.7715611e-06           
       0.193053            1.14278688e-05            6.83762675e-06           
       0.193393            6.69800735e-06            6.81219083e-06           
       0.193732            4.57476516e-06            6.76831005e-06           
       0.194072            1.07341133e-05            6.89459689e-06           
       0.194411             1.7030124e-06            6.83366453e-06           
       0.194751            1.07909098e-05            6.81858285e-06           
       0.195091           -7.93589594e-06            6.97026739e-06           
       0.195430             1.3909195e-05            6.93242786e-06           
       0.195770            5.90379124e-06            6.89122435e-06           
       0.196109            1.26901845e-07            6.77195812e-06           
       0.196449            1.25350154e-05            6.98267792e-06           
       0.196788            5.51300655e-06            6.97930942e-06           
       0.197128            5.33121111e-06            6.82241548e-06           
       0.197468            1.88301152e-05            7.19597587e-06           
       0.197807           -4.98414391e-06            6.76567678e-06           
       0.198147            1.06957818e-05            6.85947075e-06           
       0.198486            2.04959474e-05            6.90945096e-06           
       0.198826            6.28109673e-06            6.85003031e-06           
       0.199166            9.21448369e-06            6.93633124e-06           
       0.199505            1.46090514e-05            6.94834036e-06           
       0.199845           -1.06257885e-06            6.68648451e-06           
       0.200184            2.43126969e-05             7.1205531e-06           
       0.200524            9.57149368e-06            6.78843721e-06           
       0.200863            2.16582571e-05            7.05723395e-06           
       0.201203            1.35486482e-05            6.89538222e-06           
       0.201543            3.95059927e-06            6.83505003e-06           
       0.201882            1.52246669e-05            6.96061536e-06           
       0.202222             6.7753872e-06             6.7611748e-06           
       0.202561             6.7203931e-08            6.79584291e-06           
       0.202901            1.52413748e-05            6.89189041e-06           
       0.203241           -1.81548045e-06            6.74478624e-06           
       0.203580           -6.56494998e-06            6.76815646e-06           
       0.203920           -2.29402397e-06            6.87836603e-06           
       0.204259            -4.3660282e-06            6.91862721e-06           
       0.204599            1.73589707e-05            6.86709292e-06           
       0.204938           -3.75006859e-06            6.98944483e-06           
       0.205278            8.12442854e-06            6.75497654e-06           
       0.205618            2.93893461e-06            6.93391189e-06           
       0.205957            1.86099751e-05            6.77351475e-06           
       0.206297            7.31024626e-06            7.07377317e-06           
       0.206636           -3.37193063e-06            7.22588408e-06           
       0.206976           -1.16354831e-06            7.13591914e-06           
       0.207316            1.06450288e-05            7.30359167e-06           
       0.207655            6.23341094e-06             7.3124892e-06           
       0.207995            6.29571189e-06            7.51541335e-06           
       0.208334            3.96448497e-06            7.33166856e-06           
       0.208674            1.52820081e-06            7.68749644e-06           
       0.209013            2.32073433e-05            7.49645013e-06           
       0.209353            1.17974326e-05            7.55244143e-06           
       0.209693            4.26156773e-06            7.43932031e-06           
       0.210032            7.58525678e-06            7.67274162e-06           
       0.210372            1.18873238e-05            7.30320224e-06           
       0.210711            1.19312458e-06            7.30892426e-06           
       0.211051            1.35499069e-05            7.68935693e-06           
       0.211391            1.94845425e-05            7.64367295e-06           
       0.211730            1.98256573e-05            7.49866101e-06           
       0.212070            1.34921436e-05            7.54691194e-06           
       0.212409            3.95221593e-06             7.2984961e-06           
       0.212749            1.64442352e-06            7.85159952e-06           
       0.213088            -2.1606486e-06            7.56135733e-06           
       0.213428            2.01142344e-06            7.63329754e-06           
       0.213768            8.76097871e-06            7.55243554e-06           
       0.214107            3.64810682e-06            7.78824591e-06           
       0.214447            2.38589382e-06            7.71492226e-06           
       0.214786             9.3920609e-06            7.97947142e-06           
       0.215126            3.19413076e-06            7.62123368e-06           
       0.215466           -6.06062158e-07            7.76951789e-06           
       0.215805            -3.6209084e-06            7.91489896e-06           
       0.216145            6.29405787e-06            8.09488966e-06           
       0.216484            1.57695632e-05            7.94629485e-06           
       0.216824            9.75255991e-06            7.82440487e-06           
       0.217163            4.88550521e-06            7.75187228e-06           
       0.217503           -4.41263849e-06             7.6907493e-06           
       0.217843            6.89138845e-06            7.85714456e-06           
       0.218182           -5.51955663e-06            7.82729345e-06           
       0.218522           -1.41169801e-08            8.02228036e-06           
       0.218861            6.87407934e-06            8.00116975e-06           
       0.219201            3.86049936e-06            8.05505378e-06           
       0.219541             1.1401013e-06            8.15152263e-06           
       0.219880             -6.337569e-06            7.55029458e-06           
       0.220220            9.19531095e-06            8.01860809e-06           
       0.220559            1.12727669e-06            8.06321552e-06           
       0.220899            5.32692305e-06            8.29244368e-06           
       0.221238            5.29444636e-06            8.19256409e-06           
       0.221578            3.87135556e-06            8.11893584e-06           
       0.221918            4.94986275e-06            8.55632371e-06           
       0.222257            1.70479366e-05            8.33322256e-06           
       0.222597             -4.749529e-06             8.6668933e-06           
       0.222936           -1.01000067e-05            8.36633149e-06           
       0.223276            1.37769599e-05            8.45220465e-06           
       0.223616            4.85471924e-06            8.55711498e-06           
       0.223955            1.14145511e-05            8.75590525e-06           
       0.224295            1.69718035e-05            8.84180649e-06           
       0.224634            1.05138353e-05            8.78571881e-06           
       0.224974            8.30732816e-06            8.64493303e-06           
       0.225313           -1.06192811e-06             9.0998962e-06           
       0.225653            2.11228368e-06            8.78827624e-06           
       0.225993             9.2439764e-06            9.39353873e-06           
       0.226332            1.81721492e-05            9.25848846e-06           
       0.226672           -3.12849079e-06            9.29338722e-06           
       0.227011            -1.4689823e-05            8.87126735e-06           
       0.227351            1.65032836e-06            9.20458502e-06           
       0.227691            2.92254135e-05            9.27440472e-06           
       0.228030            2.16619515e-05            9.22798876e-06           
       0.228370            3.41631952e-06            9.08078106e-06           
       0.228709           -1.96355719e-06            9.35892137e-06           
       0.229049            5.63176976e-06            9.63356353e-06           
       0.229388           -1.14766087e-05            9.37448144e-06           
       0.229728            1.51990804e-06             9.2392552e-06           
       0.230068            8.92839885e-06            9.70523248e-06           
       0.230407            5.94929179e-06            9.45908619e-06           
       0.230747            4.92625692e-06            9.21194293e-06           
       0.231086            1.17880553e-05            9.58447501e-06           
       0.231426            2.62357911e-06            9.51287298e-06           
       0.231766           -3.18803203e-06            9.62516327e-06           
       0.232105            8.64995213e-06            1.02771745e-05           
       0.232445             4.2580659e-06            9.69952369e-06           
       0.232784            1.03958662e-05             9.6958036e-06           
       0.233124            3.91633189e-05            1.07419657e-05           
       0.233463            1.52460645e-05            1.01072058e-05           
       0.233803            4.20341283e-06            1.00547747e-05           
       0.234143            3.47228764e-06            9.94504387e-06           
       0.234482           -6.55273755e-07            1.01558047e-05           
       0.234822            2.98606136e-06            1.04740801e-05           
       0.235161            2.16891013e-05            1.03498662e-05           
       0.235501           -3.02716795e-06            1.02606831e-05           
       0.235841           -2.96475819e-06            1.04489325e-05           
       0.236180            1.56412522e-05            1.04306208e-05           
       0.236520             1.6152108e-06            1.08760631e-05           
       0.236859            1.73046177e-05            1.05672137e-05           
       0.237199            1.45162292e-06            1.11521344e-05           
       0.237538            1.72327557e-05            1.08484458e-05           
       0.237878            -1.0442111e-05            1.12062035e-05           
       0.238218           -1.74092841e-05            1.05493055e-05           
       0.238557           -7.57338042e-06            1.07756778e-05           
       0.238897            5.43586898e-06             1.0374061e-05           
       0.239236           -6.91403203e-06            1.11051666e-05           
       0.239576             1.4734581e-05            1.10238976e-05           
       0.239916            1.13423711e-05             1.1156399e-05           
       0.240255           -3.11931082e-06            1.08601897e-05           
       0.240595           -1.68273009e-07            1.15251217e-05           
       0.240934             6.9177196e-06            1.11203799e-05           
       0.241274            7.74996411e-06            1.12932087e-05           
       0.241613            5.57261843e-06            1.15443737e-05           
       0.241953           -1.79074363e-05            1.18024706e-05           
       0.242293           -4.42871074e-06             1.1085425e-05           
       0.242632            7.36655623e-06            1.13762917e-05           
       0.242972            2.86337298e-05            1.20204099e-05           
       0.243311            3.00988593e-05            1.19387651e-05           
       0.243651           -1.42564278e-05            1.18867757e-05           
       0.243991            5.86229082e-06            1.11268654e-05           
       0.244330            4.36288129e-07            1.18613073e-05           
       0.244670            7.14480816e-07            1.16784578e-05           
       0.245009            9.92856589e-06            1.18833457e-05           
       0.245349           -6.51931199e-06            1.28323299e-05           
       0.245688            1.14034579e-05             1.2099108e-05           
       0.246028            1.02669152e-05            1.26945643e-05           
       0.246368            4.47077198e-06             1.2188885e-05           
       0.246707            -2.1416146e-05            1.19551407e-05           
       0.247047           -2.65240523e-05             1.2817237e-05           
       0.247386           -6.01680621e-06            1.30279241e-05           
       0.247726           -1.25220236e-05            1.22901416e-05           
       0.248066            2.41893738e-05            1.33192925e-05           
       0.248405            2.64917152e-05            1.40003768e-05           
       0.248745            2.50968626e-05            1.35347226e-05           
       0.249084              8.978654e-06            1.36985066e-05           
       0.249424            1.17823522e-05             1.3200252e-05           
       0.249763           -7.62793525e-06            1.31123662e-05           
       0.250103            2.58552102e-05            1.38734331e-05           
       0.250443            8.26305765e-06            1.37154048e-05           
       0.250782           -4.61957771e-06             1.4190595e-05           
       0.251122           -1.64705474e-05            1.36021802e-05           
       0.251461             1.3377413e-06            1.31327406e-05           
       0.251801            8.00732725e-06            1.46086659e-05           
       0.252141            1.20269215e-05            1.49593895e-05           
       0.252480           -7.38967952e-06            1.44445913e-05           
       0.252820            1.09952044e-05            1.46936393e-05           
       0.253159            1.26567569e-05             1.4948019e-05           
       0.253499            3.42813784e-05            1.55104828e-05           
       0.253838            2.00460812e-05            1.42880038e-05           
       0.254178           -8.18909186e-06            1.48442996e-05           
       0.254518           -2.44216742e-06            1.49525083e-05           
       0.254857            5.51073364e-06            1.47803409e-05           
       0.255197            1.55025396e-05            1.48762088e-05           
       0.255536            1.91594145e-05            1.64393792e-05           
       0.255876           -3.22543193e-05            1.50536368e-05           
       0.256216           -1.76805127e-05            1.53894403e-05           
       0.256555            7.35971389e-06             1.6329061e-05           
       0.256895           -2.49203449e-05             1.5921528e-05           
       0.257234           -1.67172336e-05            1.60396806e-05           
       0.257574           -1.48001398e-05            1.60226912e-05           
       0.257913           -1.42138751e-06             1.5745584e-05           
       0.258253            1.96397522e-05            1.79447598e-05           
       0.258593            2.17439438e-05            1.74216292e-05           
       0.258932           -2.14931598e-05            1.70268248e-05           
       0.259272           -7.97654872e-06            1.62525484e-05           
       0.259611            3.37505155e-05            1.74746049e-05           
       0.259951            -3.3698035e-05            1.69566164e-05           
       0.260291           -1.35471478e-05             1.7103089e-05           
       0.260630           -2.63032687e-06            1.67609347e-05           
       0.260970           -8.47624126e-06            1.65261443e-05           
       0.261309            7.33066208e-06            1.64674055e-05           
       0.261649            -8.2110833e-06            1.90758903e-05           
       0.261988           -6.91551308e-07             1.7683419e-05           
       0.262328           -2.36452878e-06            1.85928697e-05           
       0.262668             1.7689519e-05            1.85850686e-05           
       0.263007           -1.71903938e-05            2.05807984e-05           
       0.263347           -7.91957903e-06              1.881281e-05           
       0.263686             2.1690736e-05            1.98567442e-05           
       0.264026            1.15626556e-05            1.98368784e-05           
       0.264366            -3.0648379e-06            1.80330141e-05           
       0.264705            2.27759305e-05            2.05225118e-05           
       0.265045           -1.60591087e-05             1.8057684e-05           
       0.265384           -1.59288481e-05            2.08445876e-05           
       0.265724            2.71351985e-06            1.97306054e-05           
       0.266063           -1.97467703e-05            1.81105362e-05           
       0.266403           -4.45417293e-08            1.97475078e-05           
       0.266743             2.7877524e-05            1.98639359e-05           
       0.267082            7.29557994e-07            2.04859584e-05           
       0.267422            1.09282318e-05            2.05456922e-05           
       0.267761            1.59732955e-05             2.2320637e-05           
       0.268101           -6.84323428e-06            2.03224376e-05           
       0.268441            3.58162861e-05            2.09025294e-05           
       0.268780            2.71533347e-05            2.06165793e-05           
       0.269120            3.51395826e-05            2.19535642e-05           
       0.269459           -3.85427472e-06            2.06197765e-05           
       0.269799            7.03671578e-06            2.00282475e-05           
       0.270138             8.7136045e-06            1.89873807e-05           
       0.270478            1.84391903e-05             2.2205072e-05           
       0.270818            2.17997723e-05            2.20377001e-05           
       0.271157           -2.98816841e-05            2.04647441e-05           
       0.271497            2.41674264e-05            2.17492353e-05           
       0.271836            2.37849566e-05            2.25131317e-05           
       0.272176            1.56875345e-05            2.10337254e-05           
       0.272516            5.57071295e-06            2.13434785e-05           
       0.272855            1.66882272e-05            2.32128558e-05           
       0.273195            2.62339525e-05            2.15484046e-05           
       0.273534            5.89476275e-05            2.48793196e-05           
       0.273874            1.56591405e-05            2.29338602e-05           
       0.274213           -1.29091998e-05            2.20845002e-05           
       0.274553           -1.14493758e-05            2.36195506e-05           
       0.274893           -1.46809185e-06            2.19284219e-05           
       0.275232            4.85138278e-05            2.45211093e-05           
       0.275572           -1.43503156e-05            2.24870902e-05           
       0.275911            5.05707954e-05            2.40343389e-05           
       0.276251            1.52953774e-05            2.40982961e-05           
       0.276591            3.07712227e-05             2.2373706e-05           
       0.276930           -3.20521835e-06            2.37698727e-05           
       0.277270              2.905366e-05            2.41511984e-05           
       0.277609           -5.73495424e-06            2.27798344e-05           
       0.277949            1.51490288e-05            2.40873159e-05           
       0.278288           -1.43829377e-05            2.28156486e-05           
       0.278628            4.53014823e-05            2.35416858e-05           
       0.278968           -6.56901116e-05            2.34589401e-05           
       0.279307            4.03973646e-05            2.58748914e-05           
       0.279647           -5.38346996e-06            2.44165518e-05           
       0.279986           -1.66285883e-05            2.49658973e-05           
       0.280326           -2.09400178e-06            2.19972339e-05           
       0.280666            1.83085391e-05            2.80886839e-05           
       0.281005            3.59185528e-06            2.65259114e-05           
       0.281345            2.30241119e-06            2.62895896e-05           
       0.281684            1.86140381e-06            2.64867535e-05           
       0.282024            1.12571652e-05            2.33688218e-05           
       0.282363           -1.38506622e-05            2.72281666e-05           
       0.282703             4.4404734e-05            2.59011736e-05           
       0.283043           -2.95244515e-06            2.83689186e-05           
       0.283382             8.5088886e-06            3.07844428e-05           
       0.283722           -7.45397332e-06            2.56409564e-05           
       0.284061           -3.18124975e-05            2.80459762e-05           
       0.284401            5.89628995e-05             2.6956265e-05           
       0.284741           -3.31447081e-06            3.02166944e-05           
       0.285080           -6.19084103e-06            2.83106392e-05           
       0.285420           -6.37146871e-05            2.80696634e-05           
       0.285759           -2.49264192e-05            2.98658888e-05           
       0.286099             5.0239591e-05            2.81934861e-05           
       0.286438           -1.51710619e-05             2.6684958e-05           
       0.286778           -1.01810743e-05            2.73585716e-05           
       0.287118            1.72070033e-05            2.91308833e-05           
       0.287457            4.18277302e-05            3.11986765e-05           
       0.287797           -1.75115101e-05              3.605326e-05           
       0.288136           -9.09788628e-06            3.47611256e-05           
       0.288476           -2.37647357e-06            2.70433595e-05           
       0.288816           -4.28722953e-05            3.31926479e-05           
       0.289155            6.87589849e-05            3.69432817e-05           
       0.289495            2.95244231e-06            3.28896848e-05           
       0.289834            2.82811316e-05            3.14473205e-05           
       0.290174            6.69096827e-05            3.52871855e-05           
       0.290513             2.0204362e-05            3.59335961e-05           
       0.290853            3.72722812e-05            3.79674317e-05           
       0.291193            1.48004573e-05            3.52320226e-05           
       0.291532            4.33296072e-05            3.98431723e-05           
       0.291872           -4.82732189e-05            3.62803506e-05           
       0.292211            8.35831161e-05            4.07833347e-05           
       0.292551            1.63743977e-05             3.8475285e-05           
       0.292891            1.24190265e-06            3.82210013e-05           
       0.293230           -2.93671016e-05            3.78324276e-05           
       0.293570            8.41994707e-05            4.26603967e-05           
       0.293909            0.000150125751            5.38178307e-05           
       0.294249            4.29737469e-05            4.36065835e-05           
       0.294588           -8.23991592e-06            5.17812815e-05           
       0.294928            -2.7263479e-05             4.8517357e-05           
       0.295268            0.000126552325            5.50931301e-05           
       0.295607           -4.68123627e-05             4.0950765e-05           
       0.295947            4.55348513e-05            4.44640319e-05           
       0.296286             5.8657743e-05            4.71088457e-05           
       0.296626           -8.16236527e-05            4.22189452e-05           
       0.296966            3.78195208e-05            4.89543305e-05           
       0.297305            3.09968755e-05            5.83003111e-05           
       0.297645            1.64755298e-05            5.07259515e-05           
       0.297984           -0.000126493961            6.02841842e-05           
       0.298324            3.77400357e-05            3.07629915e-05           
       0.298663             0.00011075032            6.85466484e-05           
       0.299003            2.16662716e-05            8.26185401e-05           
       0.299343           -1.49697141e-05            8.10392392e-05           
       0.299682           -0.000181392793            8.11424343e-05           
       0.300022           -4.25207276e-05            6.44525943e-05           
       0.300361           -1.69989862e-05            0.000105199511           
       0.300701           -0.000119319728             0.00013483962           
       0.301041            0.000257125411            0.000170353781           
