[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
66.347924620, 48.195, 849.0, 29.1376
66.358791060, 48.195, 891.0, 29.8496
66.369657500, 48.195, 891.0, 29.8496
66.380523940, 48.195, 897.0, 29.9500
66.391390380, 48.195, 918.0, 30.2985
66.402256820, 48.195, 854.0, 29.2233
66.413123260, 48.195, 873.0, 29.5466
66.423989700, 48.195, 901.0, 30.0167
66.434856140, 48.195, 895.0, 29.9166
66.445722580, 48.195, 838.0, 28.9482
66.456589020, 48.195, 893.0, 29.8831
66.467455460, 48.195, 905.0, 30.0832
66.478321900, 48.195, 862.0, 29.3598
66.489188340, 48.195, 796.0, 28.2135
66.500054780, 48.195, 925.0, 30.4138
66.510921220, 48.195, 875.0, 29.5804
66.521787660, 48.195, 853.0, 29.2062
66.532654100, 48.195, 859.0, 29.3087
66.543520540, 48.195, 903.0, 30.0500
66.554386980, 48.195, 866.0, 29.4279
66.565253420, 48.195, 908.0, 30.1330
66.576119860, 48.195, 846.0, 29.0861
66.586986300, 48.195, 864.0, 29.3939
66.597852740, 48.195, 892.0, 29.8664
66.608719180, 48.195, 822.0, 28.6705
66.619585620, 48.195, 917.0, 30.2820
66.630452060, 48.195, 835.0, 28.8964
66.641318500, 48.195, 855.0, 29.2404
66.652184940, 48.195, 868.0, 29.4618
66.663051380, 48.195, 855.0, 29.2404
66.673917820, 48.195, 859.0, 29.3087
66.684784260, 48.195, 839.0, 28.9655
66.695650700, 48.195, 848.0, 29.1204
66.706517140, 48.195, 832.0, 28.8444
66.717383580, 48.195, 844.0, 29.0517
66.728250020, 48.195, 866.0, 29.4279
66.739116460, 48.195, 800.0, 28.2843
66.749982900, 48.195, 838.0, 28.9482
66.760849340, 48.195, 919.0, 30.3150
66.771715780, 48.195, 899.0, 29.9833
66.782582220, 48.195, 900.0, 30.0000
66.793448660, 48.195, 858.0, 29.2916
66.804315100, 48.195, 879.0, 29.6479
66.815181540, 48.195, 901.0, 30.0167
66.826047980, 48.195, 924.0, 30.3974
66.836914420, 48.195, 872.0, 29.5296
66.847780860, 48.195, 862.0, 29.3598
66.858647300, 48.195, 843.0, 29.0345
66.869513740, 48.195, 946.0, 30.7571
66.880380180, 48.195, 947.0, 30.7734
66.891246620, 48.195, 946.0, 30.7571
66.902113060, 48.195, 946.0, 30.7571
66.912979500, 48.195, 943.0, 30.7083
66.923845940, 48.195, 980.0, 31.3050
66.934712380, 48.195, 929.0, 30.4795
66.945578820, 48.195, 974.0, 31.2090
66.956445260, 48.195, 966.0, 31.0805
66.967311700, 48.195, 988.0, 31.4325
66.978178140, 48.195, 899.0, 29.9833
66.989044580, 48.195, 972.0, 31.1769
66.999911020, 48.195, 883.0, 29.7153
67.010777460, 48.195, 917.0, 30.2820
67.021643900, 48.195, 913.0, 30.2159
67.032510340, 48.195, 886.0, 29.7658
67.043376780, 48.195, 962.0, 31.0161
67.054243220, 48.195, 910.0, 30.1662
67.065109660, 48.195, 913.0, 30.2159
67.075976100, 48.195, 950.0, 30.8221
67.086842540, 48.195, 946.0, 30.7571
67.097708980, 48.195, 941.0, 30.6757
67.108575420, 48.195, 954.0, 30.8869
67.119441860, 48.195, 866.0, 29.4279
67.130308300, 48.195, 964.0, 31.0483
67.141174740, 48.195, 882.0, 29.6985
67.152041180, 48.195, 893.0, 29.8831
67.162907620, 48.195, 878.0, 29.6311
67.173774060, 48.195, 878.0, 29.6311
67.184640500, 48.195, 955.0, 30.9031
67.195506940, 48.195, 941.0, 30.6757
67.206373380, 48.195, 888.0, 29.7993
67.217239820, 48.195, 888.0, 29.7993
67.228106260, 48.195, 907.0, 30.1164
67.238972700, 48.195, 892.0, 29.8664
67.249839140, 48.195, 903.0, 30.0500
67.260705580, 48.195, 921.0, 30.3480
67.271572020, 48.195, 859.0, 29.3087
67.282438460, 48.195, 868.0, 29.4618
67.293304900, 48.195, 847.0, 29.1033
67.304171340, 48.195, 844.0, 29.0517
67.315037780, 48.195, 862.0, 29.3598
67.325904220, 48.195, 905.0, 30.0832
67.336770660, 48.195, 780.0, 27.9285
67.347637100, 48.195, 875.0, 29.5804
67.358503540, 48.195, 897.0, 29.9500
67.369369980, 48.195, 872.0, 29.5296
67.380236420, 48.195, 853.0, 29.2062
67.391102860, 48.195, 825.0, 28.7228
67.401969300, 48.195, 924.0, 30.3974
67.412835740, 48.195, 864.0, 29.3939
67.423702180, 48.195, 904.0, 30.0666
67.434568620, 48.195, 867.0, 29.4449
67.445435060, 48.195, 837.0, 28.9310
67.456301500, 48.195, 896.0, 29.9333
67.467167940, 48.195, 900.0, 30.0000
67.478034380, 48.195, 872.0, 29.5296
67.488900820, 48.195, 912.0, 30.1993
67.499767260, 48.195, 886.0, 29.7658
67.510633700, 48.195, 888.0, 29.7993
67.521500140, 48.195, 893.0, 29.8831
67.532366580, 48.195, 820.0, 28.6356
67.543233020, 48.195, 833.0, 28.8617
67.554099460, 48.195, 831.0, 28.8271
67.564965900, 48.195, 864.0, 29.3939
67.575832340, 48.195, 877.0, 29.6142
67.586698780, 48.195, 934.0, 30.5614
67.597565220, 48.195, 852.0, 29.1890
67.608431660, 48.195, 780.0, 27.9285
67.619298100, 48.195, 843.0, 29.0345
67.630164540, 48.195, 863.0, 29.3769
67.641030980, 48.195, 804.0, 28.3549
67.651897420, 48.195, 894.0, 29.8998
67.662763860, 48.195, 902.0, 30.0333
67.673630300, 48.195, 915.0, 30.2490
67.684496740, 48.195, 857.0, 29.2746
67.695363180, 48.195, 890.0, 29.8329
67.706229620, 48.195, 874.0, 29.5635
67.717096060, 48.195, 881.0, 29.6816
67.727962500, 48.195, 825.0, 28.7228
67.738828940, 48.195, 806.0, 28.3901
67.749695380, 48.195, 861.0, 29.3428
67.760561820, 48.195, 870.0, 29.4958
67.771428260, 48.195, 852.0, 29.1890
67.782294700, 48.195, 872.0, 29.5296
67.793161140, 48.195, 821.0, 28.6531
67.804027580, 48.195, 856.0, 29.2575
67.814894020, 48.195, 847.0, 29.1033
67.825760460, 48.195, 880.0, 29.6648
67.836626900, 48.195, 863.0, 29.3769
67.847493340, 48.195, 848.0, 29.1204
67.858359780, 48.195, 848.0, 29.1204
67.869226220, 48.195, 796.0, 28.2135
67.880092660, 48.195, 854.0, 29.2233
67.890959100, 48.195, 840.0, 28.9828
67.901825540, 48.195, 842.0, 29.0172
67.912691980, 48.195, 895.0, 29.9166
67.923558420, 48.195, 880.0, 29.6648
67.934424860, 48.195, 905.0, 30.0832
67.945291300, 48.195, 891.0, 29.8496
67.956157740, 48.195, 835.0, 28.8964
67.967024180, 48.195, 859.0, 29.3087
67.977890620, 48.195, 900.0, 30.0000
67.988757060, 48.195, 840.0, 28.9828
67.999623500, 48.195, 902.0, 30.0333
68.010489940, 48.195, 889.0, 29.8161
68.021356380, 48.195, 896.0, 29.9333
68.032222820, 48.195, 899.0, 29.9833
68.043089260, 48.195, 888.0, 29.7993
68.053955700, 48.195, 924.0, 30.3974
68.064822140, 48.195, 894.0, 29.8998
68.075688580, 48.195, 862.0, 29.3598
68.086555020, 48.195, 872.0, 29.5296
68.097421460, 48.195, 887.0, 29.7825
68.108287900, 48.195, 863.0, 29.3769
68.119154340, 48.195, 861.0, 29.3428
68.130020780, 48.195, 835.0, 28.8964
68.140887220, 48.195, 883.0, 29.7153
68.151753660, 48.195, 883.0, 29.7153
68.162620100, 48.195, 823.0, 28.6880
68.173486540, 48.195, 849.0, 29.1376
68.184352980, 48.195, 878.0, 29.6311
68.195219420, 48.195, 900.0, 30.0000
68.206085860, 48.195, 868.0, 29.4618
68.216952300, 48.195, 879.0, 29.6479
68.227818740, 48.195, 939.0, 30.6431
68.238685180, 48.195, 866.0, 29.4279
68.249551620, 48.195, 886.0, 29.7658
68.260418060, 48.195, 885.0, 29.7489
68.271284500, 48.195, 869.0, 29.4788
68.282150940, 48.195, 896.0, 29.9333
68.293017380, 48.195, 893.0, 29.8831
68.303883820, 48.195, 875.0, 29.5804
68.314750260, 48.195, 829.0, 28.7924
68.325616700, 48.195, 887.0, 29.7825
68.336483140, 48.195, 888.0, 29.7993
68.347349580, 48.195, 846.0, 29.0861
68.358216020, 48.195, 860.0, 29.3258
68.369082460, 48.195, 877.0, 29.6142
68.379948900, 48.195, 853.0, 29.2062
68.390815340, 48.195, 945.0, 30.7409
68.401681780, 48.195, 821.0, 28.6531
68.412548220, 48.195, 806.0, 28.3901
68.423414660, 48.195, 816.0, 28.5657
68.434281100, 48.195, 856.0, 29.2575
68.445147540, 48.195, 853.0, 29.2062
68.456013980, 48.195, 794.0, 28.1780
68.466880420, 48.195, 850.0, 29.1548
68.477746860, 48.195, 852.0, 29.1890
68.488613300, 48.195, 824.0, 28.7054
68.499479740, 48.195, 810.0, 28.4605
68.510346180, 48.195, 857.0, 29.2746
68.521212620, 48.195, 839.0, 28.9655
68.532079060, 48.195, 830.0, 28.8097
68.542945500, 48.195, 829.0, 28.7924
68.553811940, 48.195, 859.0, 29.3087
68.564678380, 48.195, 851.0, 29.1719
68.575544820, 48.195, 901.0, 30.0167
68.586411260, 48.195, 884.0, 29.7321
68.597277700, 48.195, 814.0, 28.5307
68.608144140, 48.195, 856.0, 29.2575
68.619010580, 48.195, 859.0, 29.3087
68.629877020, 48.195, 813.0, 28.5132
68.640743460, 48.195, 813.0, 28.5132
68.651609900, 48.195, 838.0, 28.9482
68.662476340, 48.195, 831.0, 28.8271
68.673342780, 48.195, 869.0, 29.4788
68.684209220, 48.195, 826.0, 28.7402
68.695075660, 48.195, 844.0, 29.0517
68.705942100, 48.195, 879.0, 29.6479
68.716808540, 48.195, 843.0, 29.0345
68.727674980, 48.195, 840.0, 28.9828
68.738541420, 48.195, 890.0, 29.8329
68.749407860, 48.195, 819.0, 28.6182
68.760274300, 48.195, 857.0, 29.2746
68.771140740, 48.195, 886.0, 29.7658
68.782007180, 48.195, 840.0, 28.9828
68.792873620, 48.195, 889.0, 29.8161
68.803740060, 48.195, 837.0, 28.9310
68.814606500, 48.195, 898.0, 29.9666
68.825472940, 48.195, 834.0, 28.8791
68.836339380, 48.195, 866.0, 29.4279
68.847205820, 48.195, 883.0, 29.7153
68.858072260, 48.195, 856.0, 29.2575
68.868938700, 48.195, 849.0, 29.1376
68.879805140, 48.195, 855.0, 29.2404
68.890671580, 48.195, 877.0, 29.6142
68.901538020, 48.195, 880.0, 29.6648
68.912404460, 48.195, 861.0, 29.3428
68.923270900, 48.195, 849.0, 29.1376
68.934137340, 48.195, 859.0, 29.3087
68.945003780, 48.195, 835.0, 28.8964
68.955870220, 48.195, 844.0, 29.0517
68.966736660, 48.195, 864.0, 29.3939
68.977603100, 48.195, 861.0, 29.3428
68.988469540, 48.195, 847.0, 29.1033
68.999335980, 48.195, 833.0, 28.8617
69.010202420, 48.195, 851.0, 29.1719
69.021068860, 48.195, 898.0, 29.9666
69.031935300, 48.195, 807.0, 28.4077
69.042801740, 48.195, 843.0, 29.0345
69.053668180, 48.195, 829.0, 28.7924
69.064534620, 48.195, 862.0, 29.3598
69.075401060, 48.195, 867.0, 29.4449
69.086267500, 48.195, 856.0, 29.2575
69.097133940, 48.195, 904.0, 30.0666
69.108000380, 48.195, 861.0, 29.3428
69.118866820, 48.195, 901.0, 30.0167
69.129733260, 48.195, 844.0, 29.0517
69.140599700, 48.195, 885.0, 29.7489
69.151466140, 48.195, 870.0, 29.4958
69.162332580, 48.195, 864.0, 29.3939
69.173199020, 48.195, 877.0, 29.6142
69.184065460, 48.195, 881.0, 29.6816
69.194931900, 48.195, 806.0, 28.3901
69.205798340, 48.195, 875.0, 29.5804
69.216664780, 48.195, 808.0, 28.4253
69.227531220, 48.195, 817.0, 28.5832
69.238397660, 48.195, 832.0, 28.8444
69.249264100, 48.195, 854.0, 29.2233
69.260130540, 48.195, 856.0, 29.2575
69.270996980, 48.195, 860.0, 29.3258
69.281863420, 48.195, 837.0, 28.9310
69.292729860, 48.195, 870.0, 29.4958
69.303596300, 48.195, 900.0, 30.0000
69.314462740, 48.195, 887.0, 29.7825
69.325329180, 48.195, 867.0, 29.4449
69.336195620, 48.195, 829.0, 28.7924
69.347062060, 48.195, 810.0, 28.4605
69.357928500, 48.195, 831.0, 28.8271
69.368794940, 48.195, 869.0, 29.4788
69.379661380, 48.195, 835.0, 28.8964
69.390527820, 48.195, 854.0, 29.2233
69.401394260, 48.195, 925.0, 30.4138
69.412260700, 48.195, 871.0, 29.5127
69.423127140, 48.195, 868.0, 29.4618
69.433993580, 48.195, 841.0, 29.0000
69.444860020, 48.195, 832.0, 28.8444
69.455726460, 48.195, 810.0, 28.4605
69.466592900, 48.195, 845.0, 29.0689
69.477459340, 48.195, 841.0, 29.0000
69.488325780, 48.195, 827.0, 28.7576
69.499192220, 48.195, 851.0, 29.1719
69.510058660, 48.195, 905.0, 30.0832
69.520925100, 48.195, 826.0, 28.7402
69.531791540, 48.195, 800.0, 28.2843
69.542657980, 48.195, 892.0, 29.8664
69.553524420, 48.195, 808.0, 28.4253
69.564390860, 48.195, 784.0, 28.0000
69.575257300, 48.195, 915.0, 30.2490
69.586123740, 48.195, 840.0, 28.9828
69.596990180, 48.195, 825.0, 28.7228
69.607856620, 48.195, 784.0, 28.0000
69.618723060, 48.195, 836.0, 28.9137
69.629589500, 48.195, 884.0, 29.7321
69.640455940, 48.195, 857.0, 29.2746
69.651322380, 48.195, 905.0, 30.0832
69.662188820, 48.195, 807.0, 28.4077
69.673055260, 48.195, 870.0, 29.4958
69.683921700, 48.195, 866.0, 29.4279
69.694788140, 48.195, 861.0, 29.3428
69.705654580, 48.195, 832.0, 28.8444
69.716521020, 48.195, 826.0, 28.7402
69.727387460, 48.195, 832.0, 28.8444
69.738253900, 48.195, 869.0, 29.4788
69.749120340, 48.195, 834.0, 28.8791
69.759986780, 48.195, 816.0, 28.5657
69.770853220, 48.195, 861.0, 29.3428
69.781719660, 48.195, 847.0, 29.1033
69.792586100, 48.195, 839.0, 28.9655
69.803452540, 48.195, 861.0, 29.3428
69.814318980, 48.195, 810.0, 28.4605
69.825185420, 48.195, 843.0, 29.0345
69.836051860, 48.195, 859.0, 29.3087
69.846918300, 48.195, 859.0, 29.3087
69.857784740, 48.195, 881.0, 29.6816
69.868651180, 48.195, 866.0, 29.4279
69.879517620, 48.195, 814.0, 28.5307
69.890384060, 48.195, 823.0, 28.6880
69.901250500, 48.195, 851.0, 29.1719
69.912116940, 48.195, 840.0, 28.9828
69.922983380, 48.195, 861.0, 29.3428
69.933849820, 48.195, 871.0, 29.5127
69.944716260, 48.195, 863.0, 29.3769
69.955582700, 48.195, 844.0, 29.0517
69.966449140, 48.195, 779.0, 27.9106
69.977315580, 48.195, 813.0, 28.5132
69.988182020, 48.195, 847.0, 29.1033
69.999048460, 48.195, 826.0, 28.7402
70.009914900, 48.195, 906.0, 30.0998
70.020781340, 48.195, 814.0, 28.5307
70.031647780, 48.195, 838.0, 28.9482
70.042514220, 48.195, 880.0, 29.6648
70.053380660, 48.195, 797.0, 28.2312
70.064247100, 48.195, 811.0, 28.4781
70.075113540, 48.195, 833.0, 28.8617
70.085979980, 48.195, 846.0, 29.0861
70.096846420, 48.195, 878.0, 29.6311
70.107712860, 48.195, 813.0, 28.5132
70.118579300, 48.195, 870.0, 29.4958
70.129445740, 48.195, 837.0, 28.9310
70.140312180, 48.195, 838.0, 28.9482
70.151178620, 48.195, 818.0, 28.6007
70.162045060, 48.195, 807.0, 28.4077
70.172911500, 48.195, 792.0, 28.1425
70.183777940, 48.195, 770.0, 27.7489
70.194644380, 48.195, 788.0, 28.0713
70.205510820, 48.195, 796.0, 28.2135
70.216377260, 48.195, 782.0, 27.9643
70.227243700, 48.195, 841.0, 29.0000
70.238110140, 48.195, 833.0, 28.8617
70.248976580, 48.195, 845.0, 29.0689
70.259843020, 48.195, 767.0, 27.6948
70.270709460, 48.195, 802.0, 28.3196
70.281575900, 48.195, 792.0, 28.1425
70.292442340, 48.195, 832.0, 28.8444
70.303308780, 48.195, 754.0, 27.4591
70.314175220, 48.195, 888.0, 29.7993
70.325041660, 48.195, 832.0, 28.8444
70.335908100, 48.195, 815.0, 28.5482
70.346774540, 48.195, 848.0, 29.1204
70.357640980, 48.195, 829.0, 28.7924
70.368507420, 48.195, 873.0, 29.5466
70.379373860, 48.195, 883.0, 29.7153
70.390240300, 48.195, 793.0, 28.1603
70.401106740, 48.195, 827.0, 28.7576
70.411973180, 48.195, 877.0, 29.6142
70.422839620, 48.195, 850.0, 29.1548
70.433706060, 48.195, 858.0, 29.2916
70.444572500, 48.195, 894.0, 29.8998
70.455438940, 48.195, 761.0, 27.5862
70.466305380, 48.195, 856.0, 29.2575
70.477171820, 48.195, 896.0, 29.9333
70.488038260, 48.195, 866.0, 29.4279
70.498904700, 48.195, 805.0, 28.3725
70.509771140, 48.195, 833.0, 28.8617
70.520637580, 48.195, 820.0, 28.6356
70.531504020, 48.195, 784.0, 28.0000
70.542370460, 48.195, 869.0, 29.4788
70.553236900, 48.195, 862.0, 29.3598
70.564103340, 48.195, 853.0, 29.2062
70.574969780, 48.195, 828.0, 28.7750
70.585836220, 48.195, 823.0, 28.6880
70.596702660, 48.195, 818.0, 28.6007
70.607569100, 48.195, 812.0, 28.4956
70.618435540, 48.195, 874.0, 29.5635
70.629301980, 48.195, 824.0, 28.7054
70.640168420, 48.195, 837.0, 28.9310
70.651034860, 48.195, 838.0, 28.9482
70.661901300, 48.195, 784.0, 28.0000
70.672767740, 48.195, 806.0, 28.3901
70.683634180, 48.195, 832.0, 28.8444
70.694500620, 48.195, 811.0, 28.4781
70.705367060, 48.195, 899.0, 29.9833
70.716233500, 48.195, 784.0, 28.0000
70.727099940, 48.195, 782.0, 27.9643
70.737966380, 48.195, 825.0, 28.7228
70.748832820, 48.195, 808.0, 28.4253
70.759699260, 48.195, 844.0, 29.0517
70.770565700, 48.195, 905.0, 30.0832
70.781432140, 48.195, 820.0, 28.6356
70.792298580, 48.195, 825.0, 28.7228
70.803165020, 48.195, 847.0, 29.1033
70.814031460, 48.195, 803.0, 28.3373
70.824897900, 48.195, 810.0, 28.4605
70.835764340, 48.195, 843.0, 29.0345
70.846630780, 48.195, 810.0, 28.4605
70.857497220, 48.195, 840.0, 28.9828
70.868363660, 48.195, 789.0, 28.0891
70.879230100, 48.195, 818.0, 28.6007
70.890096540, 48.195, 785.0, 28.0179
70.900962980, 48.195, 800.0, 28.2843
70.911829420, 48.195, 847.0, 29.1033
70.922695860, 48.195, 854.0, 29.2233
70.933562300, 48.195, 761.0, 27.5862
70.944428740, 48.195, 785.0, 28.0179
70.955295180, 48.195, 794.0, 28.1780
70.966161620, 48.195, 854.0, 29.2233
70.977028060, 48.195, 783.0, 27.9821
70.987894500, 48.195, 749.0, 27.3679
70.998760940, 48.195, 851.0, 29.1719
71.009627380, 48.195, 824.0, 28.7054
71.020493820, 48.195, 876.0, 29.5973
71.031360260, 48.195, 821.0, 28.6531
71.042226700, 48.195, 815.0, 28.5482
71.053093140, 48.195, 835.0, 28.8964
71.063959580, 48.195, 847.0, 29.1033
71.074826020, 48.195, 843.0, 29.0345
71.085692460, 48.195, 848.0, 29.1204
71.096558900, 48.195, 872.0, 29.5296
71.107425340, 48.195, 855.0, 29.2404
71.118291780, 48.195, 831.0, 28.8271
71.129158220, 48.195, 875.0, 29.5804
71.140024660, 48.195, 790.0, 28.1069
71.150891100, 48.195, 875.0, 29.5804
71.161757540, 48.195, 797.0, 28.2312
71.172623980, 48.195, 819.0, 28.6182
71.183490420, 48.195, 741.0, 27.2213
71.194356860, 48.195, 834.0, 28.8791
71.205223300, 48.195, 807.0, 28.4077
71.216089740, 48.195, 833.0, 28.8617
71.226956180, 48.195, 806.0, 28.3901
71.237822620, 48.195, 780.0, 27.9285
71.248689060, 48.195, 824.0, 28.7054
71.259555500, 48.195, 788.0, 28.0713
71.270421940, 48.195, 828.0, 28.7750
71.281288380, 48.195, 820.0, 28.6356
71.292154820, 48.195, 842.0, 29.0172
71.303021260, 48.195, 782.0, 27.9643
71.313887700, 48.195, 823.0, 28.6880
71.324754140, 48.195, 855.0, 29.2404
71.335620580, 48.195, 789.0, 28.0891
71.346487020, 48.195, 837.0, 28.9310
71.357353460, 48.195, 799.0, 28.2666
71.368219900, 48.195, 781.0, 27.9464
71.379086340, 48.195, 861.0, 29.3428
71.389952780, 48.195, 796.0, 28.2135
71.400819220, 48.195, 772.0, 27.7849
71.411685660, 48.195, 838.0, 28.9482
71.422552100, 48.195, 835.0, 28.8964
71.433418540, 48.195, 786.0, 28.0357
71.444284980, 48.195, 831.0, 28.8271
71.455151420, 48.195, 836.0, 28.9137
71.466017860, 48.195, 812.0, 28.4956
71.476884300, 48.195, 810.0, 28.4605
71.487750740, 48.195, 858.0, 29.2916
71.498617180, 48.195, 790.0, 28.1069
71.509483620, 48.195, 807.0, 28.4077
71.520350060, 48.195, 780.0, 27.9285
71.531216500, 48.195, 807.0, 28.4077
71.542082940, 48.195, 766.0, 27.6767
71.552949380, 48.195, 795.0, 28.1957
71.563815820, 48.195, 792.0, 28.1425
71.574682260, 48.195, 770.0, 27.7489
71.585548700, 48.195, 829.0, 28.7924
71.596415140, 48.195, 836.0, 28.9137
71.607281580, 48.195, 799.0, 28.2666
71.618148020, 48.195, 850.0, 29.1548
71.629014460, 48.195, 793.0, 28.1603
71.639880900, 48.195, 848.0, 29.1204
71.650747340, 48.195, 857.0, 29.2746
71.661613780, 48.195, 857.0, 29.2746
71.672480220, 48.195, 784.0, 28.0000
71.683346660, 48.195, 825.0, 28.7228
71.694213100, 48.195, 812.0, 28.4956
71.705079540, 48.195, 834.0, 28.8791
71.715945980, 48.195, 768.0, 27.7128
71.726812420, 48.195, 832.0, 28.8444
71.737678860, 48.195, 812.0, 28.4956
71.748545300, 48.195, 833.0, 28.8617
71.759411740, 48.195, 779.0, 27.9106
71.770278180, 48.195, 804.0, 28.3549
71.781144620, 48.195, 813.0, 28.5132
71.792011060, 48.195, 841.0, 29.0000
71.802877500, 48.195, 788.0, 28.0713
71.813743940, 48.195, 806.0, 28.3901
71.824610380, 48.195, 830.0, 28.8097
71.835476820, 48.195, 827.0, 28.7576
71.846343260, 48.195, 805.0, 28.3725
71.857209700, 48.195, 831.0, 28.8271
71.868076140, 48.195, 854.0, 29.2233
71.878942580, 48.195, 761.0, 27.5862
71.889809020, 48.195, 766.0, 27.6767
71.900675460, 48.195, 823.0, 28.6880
71.911541900, 48.195, 806.0, 28.3901
71.922408340, 48.195, 860.0, 29.3258
71.933274780, 48.195, 818.0, 28.6007
71.944141220, 48.195, 791.0, 28.1247
71.955007660, 48.195, 868.0, 29.4618
71.965874100, 48.195, 832.0, 28.8444
71.976740540, 48.195, 860.0, 29.3258
71.987606980, 48.195, 829.0, 28.7924
71.998473420, 48.195, 814.0, 28.5307
72.009339860, 48.195, 869.0, 29.4788
72.020206300, 48.195, 806.0, 28.3901
72.031072740, 48.195, 743.0, 27.2580
72.041939180, 48.195, 866.0, 29.4279
72.052805620, 48.195, 845.0, 29.0689
72.063672060, 48.195, 838.0, 28.9482
72.074538500, 48.195, 888.0, 29.7993
72.085404940, 48.195, 876.0, 29.5973
72.096271380, 48.195, 835.0, 28.8964
72.107137820, 48.195, 873.0, 29.5466
72.118004260, 48.195, 827.0, 28.7576
72.128870700, 48.195, 806.0, 28.3901
72.139737140, 48.195, 816.0, 28.5657
72.150603580, 48.195, 844.0, 29.0517
72.161470020, 48.195, 806.0, 28.3901
72.172336460, 48.195, 855.0, 29.2404
72.183202900, 48.195, 821.0, 28.6531
72.194069340, 48.195, 859.0, 29.3087
72.204935780, 48.195, 886.0, 29.7658
72.215802220, 48.195, 872.0, 29.5296
72.226668660, 48.195, 878.0, 29.6311
72.237535100, 48.195, 900.0, 30.0000
72.248401540, 48.195, 853.0, 29.2062
72.259267980, 48.195, 837.0, 28.9310
72.270134420, 48.195, 858.0, 29.2916
72.281000860, 48.195, 836.0, 28.9137
72.291867300, 48.195, 871.0, 29.5127
72.302733740, 48.195, 847.0, 29.1033
72.313600180, 48.195, 806.0, 28.3901
72.324466620, 48.195, 850.0, 29.1548
72.335333060, 48.195, 829.0, 28.7924
72.346199500, 48.195, 924.0, 30.3974
72.357065940, 48.195, 852.0, 29.1890
72.367932380, 48.195, 859.0, 29.3087
72.378798820, 48.195, 872.0, 29.5296
72.389665260, 48.195, 870.0, 29.4958
72.400531700, 48.195, 860.0, 29.3258
72.411398140, 48.195, 895.0, 29.9166
72.422264580, 48.195, 857.0, 29.2746
72.433131020, 48.195, 809.0, 28.4429
72.443997460, 48.195, 876.0, 29.5973
72.454863900, 48.195, 805.0, 28.3725
72.465730340, 48.195, 880.0, 29.6648
72.476596780, 48.195, 817.0, 28.5832
72.487463220, 48.195, 812.0, 28.4956
72.498329660, 48.195, 884.0, 29.7321
72.509196100, 48.195, 848.0, 29.1204
72.520062540, 48.195, 855.0, 29.2404
72.530928980, 48.195, 841.0, 29.0000
72.541795420, 48.195, 849.0, 29.1376
72.552661860, 48.195, 794.0, 28.1780
72.563528300, 48.195, 800.0, 28.2843
72.574394740, 48.195, 837.0, 28.9310
72.585261180, 48.195, 831.0, 28.8271
72.596127620, 48.195, 879.0, 29.6479
72.606994060, 48.195, 854.0, 29.2233
72.617860500, 48.195, 795.0, 28.1957
72.628726940, 48.195, 855.0, 29.2404
72.639593380, 48.195, 815.0, 28.5482
72.650459820, 48.195, 811.0, 28.4781
72.661326260, 48.195, 814.0, 28.5307
72.672192700, 48.195, 864.0, 29.3939
72.683059140, 48.195, 778.0, 27.8927
72.693925580, 48.195, 769.0, 27.7308
72.704792020, 48.195, 815.0, 28.5482
72.715658460, 48.195, 821.0, 28.6531
72.726524900, 48.195, 897.0, 29.9500
72.737391340, 48.195, 805.0, 28.3725
72.748257780, 48.195, 882.0, 29.6985
72.759124220, 48.195, 772.0, 27.7849
72.769990660, 48.195, 856.0, 29.2575
72.780857100, 48.195, 856.0, 29.2575
72.791723540, 48.195, 864.0, 29.3939
72.802589980, 48.195, 839.0, 28.9655
72.813456420, 48.195, 866.0, 29.4279
72.824322860, 48.195, 874.0, 29.5635
72.835189300, 48.195, 837.0, 28.9310
72.846055740, 48.195, 851.0, 29.1719
72.856922180, 48.195, 859.0, 29.3087
72.867788620, 48.195, 914.0, 30.2324
72.878655060, 48.195, 806.0, 28.3901
72.889521500, 48.195, 872.0, 29.5296
72.900387940, 48.195, 849.0, 29.1376
72.911254380, 48.195, 800.0, 28.2843
72.922120820, 48.195, 845.0, 29.0689
72.932987260, 48.195, 843.0, 29.0345
72.943853700, 48.195, 771.0, 27.7669
72.954720140, 48.195, 793.0, 28.1603
72.965586580, 48.195, 826.0, 28.7402
72.976453020, 48.195, 817.0, 28.5832
72.987319460, 48.195, 779.0, 27.9106
72.998185900, 48.195, 827.0, 28.7576
73.009052340, 48.195, 811.0, 28.4781
73.019918780, 48.195, 865.0, 29.4109
73.030785220, 48.195, 814.0, 28.5307
73.041651660, 48.195, 905.0, 30.0832
73.052518100, 48.195, 795.0, 28.1957
73.063384540, 48.195, 840.0, 28.9828
73.074250980, 48.195, 805.0, 28.3725
73.085117420, 48.195, 832.0, 28.8444
73.095983860, 48.195, 863.0, 29.3769
